time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-12,2511.99,2561.33,2561.33,2508.53,38.15,1.51,11469.39,2557.13,2476.89,2396.66,80.31,77.71,85.51,2,2781.57,2230.26
2014-11-13,2563.55,2534.64,2566.56,2527.53,-26.69,-1.04,14248.15,2564.14,2480.19,2396.24,75.05,76.82,71.51,2,2788.33,2235.69
2014-11-14,2523.18,2539.56,2543.14,2516.06,4.92,0.19,10944.75,2571.26,2483.52,2395.79,73.13,75.59,68.21,2,2792.45,2239.0
2014-11-17,2566.25,2535.45,2567.54,2533.65,-4.11,-0.16,9863.6,2576.5,2485.89,2395.27,70.53,73.91,63.78,2,2796.08,2241.9
2014-11-18,2533.24,2516.37,2539.88,2509.72,-19.08,-0.75,8733.73,2579.46,2488.45,2397.44,62.65,70.15,47.64,2,2798.92,2244.18
2014-11-19,2514.14,2515.82,2529.23,2509.74,-0.55,-0.02,7829.15,2581.38,2492.07,2402.76,55.71,65.34,36.45,2,2802.31,2246.9
2014-11-20,2507.24,2510.63,2517.65,2501.2,-5.19,-0.21,7072.67,2579.35,2496.77,2414.19,43.52,58.06,14.42,2,2804.58,2248.72
2014-11-21,2512.41,2555.52,2557.14,2508.41,44.89,1.79,10457.75,2580.85,2503.86,2426.87,55.05,57.06,51.03,2,2812.19,2254.82
2014-11-24,2592.91,2621.25,2635.56,2582.39,65.73,2.57,18639.37,2591.76,2515.09,2438.43,66.48,60.2,79.05,2,2820.93,2261.82
2014-11-25,2625.15,2657.13,2657.23,2619.81,35.89,1.37,14110.34,2617.52,2525.8,2434.08,77.63,66.01,100.88,2,2835.79,2273.75
2014-11-26,2667.21,2688.65,2694.97,2661.93,31.51,1.19,16555.21,2649.09,2536.71,2424.33,84.0,72.01,107.99,2,2849.93,2285.08
2014-11-27,2699.04,2719.79,2719.82,2685.77,31.14,1.16,18747.48,2682.93,2549.01,2415.1,89.33,77.78,112.43,2,2870.48,2301.56
2014-11-28,2716.8,2747.36,2748.99,2697.89,27.57,1.01,23538.62,2718.64,2561.26,2403.88,92.67,82.74,112.51,2,2893.54,2320.05
2014-12-01,2753.86,2755.59,2777.89,2740.91,8.22,0.3,22940.61,2749.96,2573.9,2397.84,92.42,85.97,105.33,2,2917.98,2339.64
2014-12-02,2746.81,2844.51,2858.98,2743.72,88.93,3.23,22420.85,2798.97,2591.59,2384.2,93.6,88.51,103.78,2,2954.4,2368.85
2014-12-03,2857.58,2905.03,2943.0,2848.28,60.51,2.13,30388.29,2854.73,2612.57,2370.42,92.82,89.95,98.57,0,2997.61,2403.49
2014-12-04,2910.5,3021.2,3021.39,2910.0,116.18,4.0,27312.35,2932.75,2639.13,2345.5,95.2,91.7,102.2,0,3054.28,2448.93
2014-12-05,3060.14,3041.11,3094.88,2930.3,19.91,0.66,32621.36,2999.75,2666.83,2333.92,93.03,92.14,94.8,0,3108.18,2492.14
2014-12-08,3027.68,3149.76,3165.35,2995.1,108.65,3.57,28459.18,3085.39,2697.19,2308.99,94.32,92.87,97.22,0,3166.84,2539.18
2014-12-09,3138.75,3026.63,3279.48,2995.68,-123.14,-3.91,38289.37,3127.11,2722.37,2317.63,82.02,89.25,67.55,0,3207.86,2572.07
2014-12-10,3038.09,3140.99,3148.5,2996.56,114.36,3.78,27728.74,3187.6,2751.35,2315.1,80.07,86.19,67.84,0,3258.07,2612.33
2014-12-11,3106.35,3100.51,3170.11,3082.96,-40.48,-1.29,23506.76,3229.2,2779.64,2330.08,75.64,82.67,61.57,0,3300.33,2646.21
2014-12-12,3097.2,3115.25,3158.2,3091.94,14.74,0.48,19053.05,3266.46,2808.43,2350.4,73.54,79.63,61.36,2,3341.16,2678.95
2014-12-15,3102.66,3150.15,3156.62,3085.72,34.91,1.12,18015.19,3302.26,2839.16,2376.06,72.36,77.21,62.67,2,3384.96,2714.07
2014-12-16,3153.07,3202.89,3202.89,3140.26,52.74,1.67,22138.65,3337.57,2873.49,2409.41,74.67,76.36,71.28,2,3424.74,2745.96
2014-12-17,3223.15,3225.31,3230.54,3149.42,22.42,0.7,26808.59,3366.68,2908.96,2451.24,77.94,76.89,80.04,2,3460.29,2774.47
2014-12-18,3208.9,3195.23,3234.38,3190.07,-30.08,-0.93,22119.95,3378.48,2943.19,2507.91,75.42,76.4,73.46,2,3479.61,2789.96
2014-12-19,3190.75,3187.07,3202.43,3103.58,-8.16,-0.26,23012.61,3383.82,2974.77,2565.72,72.76,75.18,67.91,2,3495.81,2802.95
2014-12-22,3184.66,3154.94,3188.77,3121.01,-32.12,-1.01,27990.73,3383.52,3001.45,2619.39,70.7,73.69,64.73,2,3496.39,2803.41
2014-12-23,3138.07,3119.39,3186.38,3113.16,-35.55,-1.13,19875.44,3375.15,3024.57,2673.99,55.16,67.51,30.44,2,3506.68,2811.66
2014-12-24,3132.9,3066.06,3139.36,3031.2,-53.33,-1.71,18457.12,3358.49,3043.44,2728.39,42.49,59.17,9.13,2,3498.36,2805.0
2014-12-25,3083.07,3134.27,3134.5,3062.76,68.22,2.22,17540.06,3343.88,3064.16,2784.45,45.24,54.53,26.66,2,3502.11,2808.0
2014-12-26,3140.01,3224.66,3228.93,3133.32,90.39,2.88,21800.21,3335.09,3088.03,2840.96,61.9,56.98,71.72,2,3514.26,2817.74
2014-12-29,3265.66,3207.38,3273.32,3171.33,-17.28,-0.54,24557.09,3309.98,3110.62,2911.25,65.52,59.83,76.9,2,3520.61,2822.83
2014-12-30,3204.96,3188.51,3222.79,3173.89,-18.87,-0.59,19452.71,3287.86,3127.82,2967.78,65.34,61.66,72.68,2,3519.01,2821.55
2014-12-31,3185.82,3252.64,3259.25,3181.49,64.13,2.01,19403.05,3277.84,3145.2,3012.55,74.04,65.79,90.55,2,3522.05,2823.98
2015-01-05,3270.48,3342.75,3364.09,3253.44,90.11,2.77,25019.13,3307.19,3161.27,3015.36,80.56,70.71,100.25,2,3538.42,2837.11
2015-01-06,3310.45,3368.26,3382.46,3294.35,25.51,0.76,22325.89,3338.57,3177.63,3016.69,85.69,75.71,105.66,2,3558.53,2853.24
2015-01-07,3352.11,3361.81,3393.17,3332.24,-6.44,-0.19,18037.0,3367.34,3188.23,3009.13,87.57,79.66,103.4,2,3581.5,2871.65
2015-01-08,3362.83,3308.33,3372.19,3294.58,-53.48,-1.59,16644.43,3372.46,3202.32,3032.18,83.16,80.83,87.82,2,3602.47,2888.47
2015-01-09,3297.67,3282.11,3394.76,3278.69,-26.22,-0.79,18614.58,3380.46,3209.38,3038.29,74.41,78.69,65.85,2,3626.45,2907.69
2015-01-12,3272.8,3275.22,3302.2,3227.34,-6.89,-0.21,14533.23,3383.83,3218.11,3052.4,65.1,74.16,46.99,2,3642.1,2920.24
2015-01-13,3270.28,3290.26,3312.41,3269.58,15.04,0.46,11225.74,3388.36,3226.86,3065.37,60.97,69.76,43.37,2,3649.38,2926.08
2015-01-14,3295.37,3275.21,3306.67,3249.97,-15.05,-0.46,10613.5,3391.91,3233.11,3074.32,55.29,64.94,36.0,2,3656.91,2932.11
2015-01-15,3273.42,3335.57,3335.61,3259.0,60.36,1.84,12732.43,3403.93,3239.75,3075.57,58.41,62.76,49.7,2,3673.23,2945.2
2015-01-16,3341.33,3366.84,3382.1,3330.81,31.26,0.94,14982.78,3419.87,3246.83,3073.78,66.71,64.08,71.98,2,3685.91,2955.37
2015-01-19,3198.36,3161.17,3272.91,3129.87,-205.66,-6.11,17285.74,3420.81,3245.12,3069.43,48.41,58.86,27.53,2,3665.75,2939.21
2015-01-20,3144.57,3214.95,3222.05,3144.57,53.77,1.7,17679.09,3420.78,3246.52,3072.26,42.98,53.57,21.82,2,3648.73,2925.56
2015-01-21,3234.92,3333.43,3339.16,3228.27,118.48,3.69,18881.59,3428.31,3255.44,3082.58,54.27,53.8,55.21,2,3645.58,2923.04
2015-01-22,3335.98,3364.95,3371.09,3323.13,31.52,0.95,15625.34,3434.98,3267.72,3100.46,67.25,58.28,85.18,2,3651.87,2928.07
2015-01-23,3374.1,3354.02,3397.82,3335.85,-10.93,-0.32,16267.16,3425.3,3282.12,3138.93,72.72,63.09,91.96,2,3659.85,2934.47
2015-01-26,3367.67,3404.32,3409.56,3360.72,50.31,1.5,14847.04,3431.22,3295.62,3160.02,81.19,69.12,105.31,2,3674.18,2945.96
2015-01-27,3409.42,3378.7,3415.05,3322.11,-25.62,-0.75,16710.05,3439.43,3303.32,3167.22,83.21,73.82,101.99,2,3684.0,2953.84
2015-01-28,3360.03,3333.11,3387.55,3321.75,-45.59,-1.35,12706.55,3438.85,3309.61,3180.37,79.23,75.62,86.44,2,3690.42,2958.99
2015-01-29,3289.64,3292.82,3314.38,3271.09,-40.3,-1.21,11871.44,3431.94,3314.82,3197.7,71.87,74.37,66.86,2,3685.68,2955.18
2015-01-30,3308.02,3259.32,3325.94,3259.17,-33.5,-1.02,11251.4,3431.6,3315.16,3198.71,62.05,70.26,45.63,2,3673.74,2945.61
2015-02-02,3202.19,3213.78,3256.81,3196.19,-45.55,-1.4,11411.18,3432.39,3308.71,3185.03,44.05,61.52,9.09,2,3679.58,2950.3
2015-02-03,3246.59,3285.74,3288.74,3227.76,71.97,2.24,11293.36,3425.52,3304.58,3183.65,43.0,55.35,18.31,2,3687.44,2956.6
2015-02-04,3294.17,3253.07,3321.23,3251.78,-32.67,-0.99,11299.52,3419.07,3299.15,3179.22,37.33,49.34,13.31,2,3678.52,2949.44
2015-02-05,3315.25,3230.53,3317.1,3230.21,-22.55,-0.69,14882.35,3418.73,3295.26,3171.78,30.12,42.94,4.48,2,3663.6,2937.48
2015-02-06,3220.33,3185.42,3240.72,3162.37,-45.11,-1.4,11276.85,3422.83,3290.42,3158.02,23.12,36.33,-3.3,2,3644.89,2922.48
2015-02-09,3184.18,3216.65,3243.32,3183.13,31.23,0.98,10638.89,3423.65,3287.49,3151.33,23.45,32.04,6.27,1,3624.05,2905.77
2015-02-10,3216.87,3276.74,3276.93,3213.15,60.09,1.87,9566.73,3423.05,3286.82,3150.59,38.94,34.34,48.14,2,3612.74,2896.7
2015-02-11,3283.3,3311.26,3321.81,3282.19,34.52,1.05,9333.85,3425.14,3288.62,3152.1,56.3,41.66,85.59,2,3610.31,2894.75
2015-02-12,3312.13,3318.96,3328.44,3286.78,7.7,0.23,9543.32,3423.36,3287.79,3152.22,68.96,50.76,105.37,2,3613.21,2897.08
2015-02-13,3336.13,3349.78,3382.75,3334.67,30.82,0.93,11989.78,3420.71,3286.94,3153.16,74.32,58.61,105.74,2,3623.25,2905.13
2015-02-16,3355.24,3396.17,3399.67,3353.02,46.39,1.38,10692.94,3427.39,3298.69,3169.98,82.39,66.54,114.09,2,3643.5,2921.36
2015-02-17,3409.17,3411.82,3424.97,3404.66,15.65,0.46,9531.74,3440.19,3308.53,3176.87,86.59,73.22,113.33,2,3657.49,2932.59
2015-02-25,3421.09,3376.83,3421.09,3363.15,-34.99,-1.03,9583.29,3445.33,3310.7,3176.07,84.95,77.13,100.59,2,3671.23,2943.6
2015-02-26,3373.64,3447.14,3449.47,3365.29,70.31,2.08,13093.52,3460.39,3314.81,3169.23,89.68,81.31,106.4,2,3695.28,2962.88
2015-02-27,3445.21,3460.37,3480.29,3443.61,13.23,0.38,12504.65,3478.27,3320.13,3161.98,90.63,84.42,103.05,0,3725.79,2987.35
2015-03-02,3491.63,3499.67,3503.67,3462.92,39.3,1.14,15637.41,3497.95,3324.89,3151.84,93.15,87.33,104.8,0,3757.21,3012.54
2015-03-03,3480.04,3416.69,3480.04,3412.17,-82.97,-2.37,15781.09,3502.98,3326.79,3150.61,82.07,85.58,75.05,0,3772.74,3024.99
2015-03-04,3424.46,3459.69,3463.08,3419.12,43.0,1.26,12404.22,3518.61,3333.12,3147.64,79.37,83.51,71.1,0,3789.22,3038.2
2015-03-05,3450.61,3442.8,3458.7,3420.94,-16.9,-0.49,13092.22,3531.04,3340.62,3150.2,72.78,79.93,58.47,2,3802.97,3049.23
2015-03-06,3452.04,3403.71,3457.76,3399.32,-39.09,-1.14,11212.44,3536.32,3347.84,3159.36,58.14,72.67,29.09,2,3808.95,3054.03
2015-03-09,3371.79,3441.7,3448.96,3338.81,38.0,1.12,13986.23,3541.37,3359.24,3177.1,59.56,68.3,42.09,2,3814.01,3058.08
2015-03-10,3431.55,3448.4,3474.49,3428.0,6.7,0.19,11621.86,3550.18,3367.37,3184.56,61.87,66.16,53.29,2,3818.07,3061.33
2015-03-11,3449.72,3445.61,3482.42,3434.02,-2.79,-0.08,10683.27,3554.93,3377.0,3199.07,62.84,65.05,58.42,2,3825.7,3067.45
2015-03-12,3468.88,3482.12,3486.46,3451.81,36.51,1.06,15257.44,3559.71,3389.58,3219.44,70.87,66.99,78.63,2,3829.58,3070.57
2015-03-13,3491.06,3507.63,3511.52,3487.65,25.51,0.73,13956.87,3555.22,3405.69,3256.16,79.83,71.27,96.95,2,3834.83,3074.77
2015-03-16,3533.57,3596.94,3596.99,3518.25,89.32,2.55,16289.36,3569.9,3424.7,3279.51,86.55,76.36,106.91,2,3845.63,3083.43
2015-03-17,3618.7,3634.29,3642.04,3596.59,37.35,1.04,21714.37,3598.18,3442.58,3286.98,90.18,80.97,108.6,2,3869.78,3102.8
2015-03-18,3641.1,3707.72,3708.71,3631.95,73.43,2.02,22901.84,3644.75,3462.4,3280.06,93.36,85.1,109.89,2,3897.31,3124.87
2015-03-19,3717.96,3704.3,3717.96,3672.65,-3.42,-0.09,21973.78,3680.04,3481.67,3283.29,94.37,88.19,106.74,2,3926.34,3148.15
2015-03-20,3710.39,3763.06,3780.33,3700.24,58.76,1.59,23551.58,3725.94,3502.33,3278.72,94.62,90.33,103.18,2,3966.23,3180.13
2015-03-23,3792.66,3848.86,3849.07,3792.66,85.8,2.28,23045.68,3789.0,3524.97,3260.93,96.39,92.35,104.48,0,4011.42,3216.36
2015-03-24,3861.83,3858.0,3866.79,3760.55,9.15,0.24,25726.12,3842.82,3547.28,3251.73,96.89,93.87,102.94,0,4056.89,3252.82
2015-03-25,3851.89,3852.58,3886.42,3824.89,-5.42,-0.14,21227.48,3883.98,3571.06,3258.15,95.1,94.28,96.74,0,4102.06,3289.04
2015-03-26,3836.37,3832.1,3878.02,3803.1,-20.48,-0.53,19846.31,3917.4,3590.31,3263.22,91.81,93.46,88.53,0,4140.91,3320.19
2015-03-27,3840.16,3867.71,3882.09,3823.41,35.61,0.93,17416.13,3953.23,3610.68,3268.13,92.39,93.1,90.97,0,4180.88,3352.23
2015-03-30,3885.27,3953.01,3969.09,3883.03,85.3,2.21,24689.29,4002.48,3633.35,3264.21,93.34,93.18,93.65,0,4220.4,3383.93
2015-03-31,3990.67,3940.36,4022.95,3924.77,-12.64,-0.32,25706.15,4037.66,3659.53,3281.4,87.7,91.35,80.39,0,4254.37,3411.17
2015-04-01,3947.87,4027.76,4044.35,3938.74,87.4,2.22,20051.47,4086.54,3687.93,3289.33,90.19,90.97,88.65,0,4289.9,3439.65
2015-04-02,4056.17,4043.64,4066.55,3983.57,15.88,0.39,21123.26,4128.54,3717.97,3307.41,90.97,90.97,90.97,0,4327.57,3469.85
2015-04-03,4026.46,4097.86,4097.86,4013.02,54.22,1.34,20324.18,4168.44,3752.68,3336.92,93.98,91.97,97.99,0,4364.73,3499.65
2015-04-07,4133.0,4168.57,4169.0,4114.87,70.71,1.73,23843.14,4216.6,3789.03,3361.45,95.95,93.3,101.25,0,4400.22,3528.1
2015-04-08,4179.58,4171.82,4187.92,4091.37,3.26,0.08,26134.76,4253.79,3825.2,3396.61,95.9,94.16,99.38,0,4435.05,3556.03
2015-04-09,4185.06,4137.96,4186.2,4070.19,-33.86,-0.81,25860.64,4271.69,3859.81,3447.94,92.7,93.68,90.75,0,4466.73,3581.43
2015-04-10,4122.31,4219.16,4227.49,4107.79,81.2,1.96,20529.26,4298.54,3896.67,3494.79,94.33,93.89,95.2,0,4509.69,3615.88
2015-04-13,4251.41,4267.42,4278.82,4208.5,48.26,1.14,23178.93,4325.75,3934.66,3543.56,95.14,94.31,96.81,0,4554.06,3651.45
2015-04-14,4269.77,4271.67,4302.89,4213.36,4.25,0.1,25980.27,4353.5,3968.39,3583.29,93.91,94.18,93.37,0,4589.43,3679.81
2015-04-15,4263.92,4156.6,4265.77,4156.14,-115.07,-2.69,25772.2,4355.53,3994.51,3633.48,80.67,89.67,62.65,0,4613.43,3699.06
2015-04-16,4125.09,4257.4,4273.75,4109.75,100.8,2.43,22155.91,4375.11,4021.99,3668.88,81.88,87.07,71.49,0,4638.92,3719.5
2015-04-17,4300.84,4308.3,4334.61,4276.26,50.9,1.2,29718.2,4394.61,4052.19,3709.77,84.6,86.25,81.31,0,4668.3,3743.05
2015-04-20,4305.05,4226.59,4351.88,4210.05,-81.71,-1.9,36730.69,4398.58,4075.37,3752.16,74.91,82.47,59.79,2,4682.59,3754.51
2015-04-21,4235.93,4374.41,4374.41,4235.93,147.82,3.5,28489.72,4432.29,4101.65,3771.0,83.27,82.74,84.34,2,4705.44,3772.83
2015-04-22,4407.45,4502.83,4503.46,4407.45,128.41,2.94,30865.62,4488.13,4133.89,3779.65,88.8,84.76,96.87,2,4742.18,3802.29
2015-04-23,4535.85,4518.59,4558.19,4473.17,15.77,0.35,30004.23,4534.37,4167.19,3800.0,89.59,86.37,96.03,2,4784.43,3836.16
2015-04-24,4473.78,4492.28,4524.73,4421.11,-26.31,-0.58,27367.68,4559.57,4200.2,3840.83,88.16,86.96,90.55,2,4814.75,3860.47
2015-04-27,4540.08,4546.6,4582.98,4496.84,54.31,1.21,28326.68,4589.71,4234.14,3878.58,89.54,87.82,92.98,2,4845.73,3885.32
2015-04-28,4553.64,4444.84,4562.88,4412.66,-101.76,-2.24,29833.05,4600.9,4258.73,3916.57,83.3,86.32,77.26,2,4864.96,3900.73
2015-04-29,4428.9,4504.85,4518.65,4419.02,60.01,1.35,21327.08,4612.13,4286.96,3961.79,81.88,84.84,75.97,2,4903.61,3931.73
2015-04-30,4517.65,4493.89,4545.59,4493.43,-10.96,-0.24,23707.62,4624.41,4310.26,3996.12,79.96,83.21,73.45,2,4929.86,3952.77
2015-05-04,4501.42,4521.63,4535.35,4453.62,27.73,0.62,22344.79,4636.03,4334.16,4032.3,80.75,82.39,77.46,2,4953.54,3971.76
2015-05-05,4516.73,4354.33,4520.25,4332.06,-167.3,-3.7,26959.21,4628.73,4346.99,4065.25,56.79,73.86,22.66,2,4967.72,3983.13
2015-05-06,4392.25,4335.37,4450.26,4297.24,-18.96,-0.44,22063.48,4625.07,4355.33,4085.59,42.31,63.34,0.24,2,4963.39,3979.65
2015-05-07,4312.66,4283.92,4350.31,4278.1,-51.45,-1.19,17961.33,4619.62,4360.93,4102.24,28.84,51.84,-17.16,2,4939.09,3960.17
2015-05-08,4327.99,4390.47,4391.12,4281.85,106.55,2.49,18453.78,4611.28,4373.56,4135.83,31.51,45.06,4.41,2,4924.87,3948.77
2015-05-11,4420.13,4529.79,4530.02,4378.36,139.32,3.17,22685.03,4625.02,4389.09,4153.16,50.47,46.87,57.67,2,4929.03,3952.11
2015-05-12,4535.9,4590.41,4592.0,4500.14,60.61,1.34,23982.37,4649.71,4405.24,4160.77,66.81,53.51,93.4,2,4933.89,3956.01
2015-05-13,4580.58,4583.42,4622.8,4543.16,-6.99,-0.15,23954.13,4668.97,4420.83,4172.69,74.07,60.36,101.47,2,4949.28,3968.34
2015-05-14,4583.78,4562.21,4609.03,4538.62,-21.21,-0.46,22976.92,4664.63,4441.11,4217.58,76.85,65.86,98.83,2,4955.64,3973.44
2015-05-15,4552.41,4493.26,4552.41,4459.28,-68.95,-1.51,22101.5,4660.75,4452.9,4245.05,72.04,67.92,80.28,2,4955.57,3973.39
2015-05-18,4466.26,4485.35,4523.77,4452.72,-7.91,-0.18,17714.89,4659.03,4461.75,4264.48,68.07,67.97,68.27,2,4951.55,3970.16
2015-05-19,4489.97,4638.03,4650.34,4489.66,152.68,3.4,20185.58,4662.26,4482.32,4302.38,77.61,71.18,90.46,2,4983.04,3995.41
2015-05-20,4660.28,4669.03,4760.79,4658.29,31.0,0.67,23104.96,4687.2,4497.05,4306.91,78.69,73.68,88.69,2,5020.07,4025.1
2015-05-21,4685.65,4784.78,4785.07,4671.46,115.75,2.48,19552.82,4738.99,4511.15,4283.32,85.77,77.71,101.88,2,5075.67,4069.68
2015-05-22,4842.82,4873.23,4874.34,4793.91,88.45,1.85,28252.89,4806.12,4528.88,4251.65,90.42,81.95,107.37,2,5129.26,4112.65
2015-05-25,4850.85,5013.85,5014.19,4847.19,140.62,2.89,28473.49,4902.68,4554.96,4207.24,93.6,85.83,109.12,2,5182.99,4155.73
2015-05-26,5046.62,5138.61,5139.58,4995.87,124.76,2.49,30477.05,5015.28,4584.56,4153.84,95.68,89.12,108.82,2,5243.84,4204.52
2015-05-27,5160.96,5132.49,5166.94,5058.54,-6.12,-0.12,29344.43,5105.7,4618.95,4132.19,95.51,91.25,104.05,2,5304.78,4253.38
2015-05-28,5124.06,4779.74,5160.51,4777.51,-352.74,-6.87,35489.48,5121.3,4632.69,4144.08,78.94,87.15,62.53,2,5328.93,4272.74
2015-05-29,4781.9,4807.98,4890.7,4609.0,28.24,0.59,25798.95,5138.34,4648.39,4158.45,68.29,80.86,43.16,2,5363.86,4300.76
2015-06-01,4836.3,5044.02,5046.65,4811.0,236.04,4.91,24073.37,5189.69,4674.51,4159.33,71.52,77.75,59.06,2,5425.88,4350.48
2015-06-02,5060.16,5161.04,5161.46,5026.74,117.02,2.32,23874.68,5249.4,4714.85,4180.3,80.66,78.72,84.54,2,5483.93,4397.02
2015-06-03,5178.7,5123.52,5185.3,5037.08,-37.52,-0.73,23324.15,5287.3,4754.26,4221.22,83.53,80.32,89.95,2,5534.38,4437.47
2015-06-04,5138.33,5124.11,5140.06,4797.15,0.59,0.01,26334.94,5306.35,4796.27,4286.18,85.48,82.04,92.36,2,5572.04,4467.67
2015-06-05,5191.92,5151.66,5229.98,5035.51,27.54,0.54,29996.82,5331.03,4834.33,4337.62,86.12,83.4,91.55,2,5602.95,4492.45
2015-06-08,5159.38,5188.5,5205.96,5058.06,36.84,0.72,32219.23,5366.18,4867.26,4368.35,88.52,85.11,95.34,2,5622.34,4508.0
2015-06-09,5197.47,5170.84,5243.3,5111.2,-17.65,-0.34,26963.02,5394.93,4896.28,4397.63,88.54,86.25,93.11,2,5625.91,4510.87
2015-06-10,5134.01,5225.19,5282.66,5095.37,54.35,1.05,23428.07,5424.95,4928.37,4431.79,89.51,87.34,93.87,2,5636.2,4519.12
2015-06-11,5225.58,5239.26,5256.33,5176.47,14.07,0.27,21527.05,5446.5,4962.22,4477.95,90.03,88.24,93.62,2,5687.21,4560.01
2015-06-12,5265.49,5268.15,5297.78,5232.08,28.89,0.55,24212.26,5451.8,5000.97,4550.14,91.38,89.28,95.57,0,5738.29,4600.97
2015-06-15,5296.52,5136.42,5307.74,5124.89,-131.73,-2.5,26784.19,5420.19,5033.52,4646.86,83.07,87.21,74.78,2,5748.54,4609.19
2015-06-16,5081.11,4983.97,5110.28,4932.45,-152.45,-2.97,22692.5,5393.63,5050.82,4708.01,67.58,80.67,41.39,2,5728.89,4593.43
2015-06-17,4980.78,5053.72,5074.66,4849.1,69.75,1.4,20446.49,5364.82,5070.05,4775.28,59.92,73.75,32.26,2,5721.14,4587.22
2015-06-18,5025.02,4826.04,5037.79,4822.14,-227.67,-4.51,18443.24,5359.35,5072.12,4784.88,40.22,62.57,-4.5,2,5688.06,4560.69
2015-06-19,4746.68,4556.42,4809.64,4555.26,-269.62,-5.59,20490.58,5412.34,5056.28,4700.22,26.86,50.67,-20.75,2,5621.98,4507.72
2015-06-23,4563.33,4705.88,4706.78,4371.36,149.46,3.28,20919.84,5428.21,5040.88,4653.55,29.82,43.72,2.01,2,5568.41,4464.76
2015-06-24,4735.77,4766.83,4774.61,4643.27,60.95,1.3,23319.44,5424.48,5022.29,4620.1,33.96,40.46,20.94,2,5523.57,4428.81
2015-06-25,4780.28,4576.22,4797.72,4538.48,-190.62,-4.0,24680.79,5437.22,4994.48,4551.73,29.93,36.95,15.88,2,5451.53,4371.05
2015-06-26,4439.75,4182.1,4495.46,4151.45,-394.11,-8.61,24482.39,5526.04,4964.59,4403.15,20.84,31.58,-0.65,1,5334.19,4276.96
2015-06-29,4285.41,3964.69,4287.49,3824.9,-217.41,-5.2,29300.84,5631.77,4922.43,4213.09,17.52,26.89,-1.24,1,5189.5,4160.95
2015-06-30,3923.18,4254.26,4256.07,3768.42,289.57,7.3,30435.13,5646.66,4882.94,4119.22,24.08,25.95,20.32,1,5091.58,4082.44
2015-07-01,4201.97,4055.93,4355.51,4034.39,-198.34,-4.66,25255.18,5659.77,4827.69,3995.6,23.6,25.17,20.46,1,4988.57,3999.85
2015-07-02,4102.58,3911.65,4135.78,3812.84,-144.28,-3.56,24661.38,5677.04,4767.09,3857.14,20.32,23.55,13.85,1,4861.8,3898.2
2015-07-03,3831.05,3732.56,4014.71,3600.95,-179.08,-4.58,24505.6,5696.11,4697.51,3698.91,17.21,21.44,8.76,1,4740.43,3800.88
2015-07-06,4057.55,3791.79,4057.55,3623.57,59.22,1.59,32651.12,5679.06,4629.52,3579.98,16.79,19.89,10.59,1,4655.55,3732.83
2015-07-07,3662.92,3595.2,3728.92,3502.5,-196.59,-5.18,33894.78,5657.83,4549.86,3441.88,13.58,17.79,5.17,1,4532.27,3633.98
2015-07-08,3373.06,3375.13,3450.65,3355.41,-220.06,-6.12,25748.28,5640.85,4460.07,3279.29,9.63,15.07,-1.25,1,4377.79,3510.12
2015-07-09,3332.5,3588.77,3595.55,3277.87,213.64,6.33,23624.79,5562.4,4378.25,3194.1,16.04,15.39,17.33,1,4268.18,3422.24
2015-07-10,3633.5,3804.4,3835.97,3611.99,215.63,6.01,23215.29,5446.34,4306.51,3166.67,26.98,19.25,42.43,2,4226.26,3388.62
2015-07-13,3863.45,3952.68,4005.77,3816.71,148.28,3.9,25906.87,5299.98,4240.73,3181.49,38.86,25.79,65.0,2,4224.92,3387.55
2015-07-14,3952.57,3893.84,4041.16,3857.89,-58.84,-1.49,24749.69,5163.58,4178.6,3193.63,49.84,33.8,81.91,2,4184.92,3355.47
2015-07-15,3864.22,3707.08,3897.82,3653.81,-186.75,-4.8,24140.95,5046.75,4114.76,3182.76,51.58,39.73,75.27,2,4146.19,3324.43
2015-07-16,3682.11,3751.56,3832.38,3566.44,44.48,1.2,18806.05,4887.33,4049.65,3211.97,54.64,44.7,74.51,2,4128.42,3310.18
2015-07-17,3784.8,3935.82,3974.62,3769.36,184.26,4.91,20045.71,4763.97,4005.14,3246.31,65.16,51.52,92.44,2,4150.99,3328.27
2015-07-20,3950.33,3950.83,4030.48,3892.18,15.01,0.38,21582.38,4690.38,3974.86,3259.35,72.83,58.62,101.24,2,4168.64,3342.42
2015-07-21,3895.96,3959.95,4000.44,3864.81,9.12,0.23,18721.7,4569.68,3937.56,3305.45,78.34,65.19,104.63,2,4209.13,3374.89
2015-07-22,3949.37,3968.85,4009.06,3901.0,8.9,0.22,19141.76,4403.49,3897.67,3391.84,80.48,70.29,100.87,2,4275.03,3427.73
2015-07-23,3975.91,4064.39,4076.52,3958.45,95.54,2.41,21766.74,4280.38,3872.07,3463.77,86.19,75.59,107.4,2,4327.82,3470.06
2015-07-24,4074.57,3983.24,4113.09,3957.54,-81.15,-2.0,24073.47,4248.86,3862.13,3475.4,82.88,78.02,92.6,2,4347.67,3485.97
2015-07-27,3900.81,3642.48,3978.66,3641.94,-340.76,-8.55,22032.54,4241.08,3846.02,3450.96,59.89,71.98,35.71,2,4313.24,3458.37
