time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-25,3192.03,3292.03,3311.96,3172.61,90.5,2.83,1407.18,3342.21,3061.71,2781.21,84.48,85.25,82.93,2,3527.57,2828.41
2012-12-26,3290.73,3314.39,3319.23,3284.75,22.36,0.68,984.69,3372.79,3082.64,2792.49,89.1,86.54,94.22,0,3556.05,2851.25
2012-12-27,3329.22,3314.0,3357.35,3301.08,-0.39,-0.01,1036.08,3394.13,3104.99,2815.84,85.33,86.13,83.73,0,3588.16,2876.99
2012-12-28,3319.66,3349.18,3354.37,3305.99,35.18,1.06,873.09,3418.82,3127.62,2836.41,88.83,87.03,92.42,0,3608.16,2893.03
2012-12-31,3354.51,3394.37,3401.55,3347.37,45.19,1.35,1091.24,3434.98,3155.93,2876.88,91.53,88.53,97.52,0,3630.71,2911.11
2013-01-04,3434.67,3384.81,3439.75,3344.45,-9.56,-0.28,1181.3,3443.77,3182.0,2920.22,87.62,88.23,86.41,0,3651.46,2927.75
2013-01-07,3375.2,3385.5,3403.06,3358.73,0.69,0.02,915.39,3461.4,3202.16,2942.92,84.98,87.15,80.65,0,3671.36,2943.7
2013-01-08,3383.74,3387.58,3399.83,3345.65,2.08,0.06,857.79,3471.73,3222.85,2973.97,83.48,85.92,78.58,0,3688.84,2957.72
2013-01-09,3376.87,3405.62,3415.85,3367.63,18.04,0.53,962.37,3486.48,3241.48,2996.48,84.73,85.52,83.13,0,3710.62,2975.18
2013-01-10,3404.29,3415.93,3449.68,3393.85,10.31,0.3,843.81,3501.03,3259.1,3017.18,83.0,84.68,79.63,0,3734.42,2994.26
2013-01-11,3420.52,3346.97,3436.08,3336.21,-68.96,-2.02,871.18,3498.67,3273.91,3049.16,65.62,78.33,40.22,2,3740.52,2999.15
2013-01-14,3332.04,3472.1,3477.91,3332.04,125.13,3.74,1120.94,3512.14,3294.63,3077.12,75.96,77.54,72.79,2,3758.02,3013.19
2013-01-15,3478.33,3501.44,3522.62,3470.92,29.34,0.85,1238.16,3516.02,3318.46,3120.9,80.27,78.45,83.9,2,3778.83,3029.87
2013-01-16,3495.95,3498.95,3534.21,3444.18,-2.49,-0.07,1037.39,3534.93,3334.96,3134.98,81.03,79.31,84.48,2,3795.45,3043.2
2013-01-17,3490.88,3472.5,3500.05,3446.2,-26.45,-0.76,808.67,3546.13,3349.02,3151.92,77.18,78.6,74.34,2,3804.13,3050.15
2013-01-18,3489.9,3513.94,3530.84,3461.92,41.44,1.19,873.02,3561.6,3364.83,3168.05,81.44,79.55,85.24,2,3818.46,3061.65
2013-01-21,3528.21,3530.41,3535.74,3501.82,16.47,0.47,1088.13,3576.29,3381.04,3185.79,86.76,81.95,96.37,2,3834.54,3074.54
2013-01-22,3526.19,3505.18,3539.1,3477.83,-25.23,-0.71,1604.49,3584.23,3394.79,3205.35,85.71,83.2,90.72,2,3847.6,3085.01
2013-01-23,3490.83,3519.73,3524.93,3472.99,14.55,0.42,1004.05,3586.87,3410.31,3233.74,87.36,84.59,92.89,2,3860.26,3095.17
2013-01-24,3517.93,3469.55,3579.49,3445.58,-50.18,-1.43,1505.34,3573.51,3423.71,3273.9,76.76,81.98,66.32,2,3866.22,3099.94
2013-01-25,3462.64,3446.24,3479.42,3440.96,-23.31,-0.67,817.52,3568.67,3431.42,3294.17,52.44,72.13,13.06,2,3877.23,3108.77
2013-01-28,3453.18,3546.05,3546.05,3453.18,99.81,2.9,1278.32,3577.87,3443.0,3308.13,60.25,68.17,44.4,2,3885.44,3115.36
2013-01-29,3555.54,3573.18,3583.95,3538.27,27.13,0.77,1502.45,3588.55,3455.96,3323.38,70.99,69.11,74.74,2,3893.41,3121.74
2013-01-30,3570.09,3594.52,3603.32,3557.89,21.34,0.6,1251.07,3604.38,3468.23,3332.08,78.85,72.36,91.84,2,3904.01,3130.25
2013-01-31,3597.75,3571.97,3605.94,3560.96,-22.55,-0.63,1250.52,3615.97,3477.11,3338.25,79.04,74.59,87.94,2,3915.06,3139.1
2013-02-01,3565.12,3630.39,3630.39,3554.72,58.42,1.64,1457.41,3636.61,3489.39,3342.17,86.03,78.4,101.28,2,3927.98,3149.46
2013-02-04,3646.2,3626.8,3663.86,3597.13,-3.59,-0.1,1754.68,3652.15,3501.45,3350.75,85.14,80.65,94.13,2,3938.68,3158.04
2013-02-05,3608.83,3679.25,3692.64,3604.94,52.45,1.45,1459.74,3676.0,3516.04,3356.07,88.32,83.2,98.55,2,3958.0,3173.53
2013-02-06,3678.15,3675.37,3693.59,3668.57,-3.88,-0.11,1048.85,3695.35,3529.52,3363.69,89.81,85.41,98.62,2,3975.28,3187.39
2013-02-07,3667.02,3680.46,3691.75,3635.93,5.09,0.14,1045.38,3712.38,3542.75,3373.12,91.39,87.4,99.36,0,3998.69,3206.16
2013-02-08,3676.09,3711.43,3740.05,3676.09,30.97,0.84,865.75,3720.57,3560.97,3401.37,89.53,88.11,92.37,0,4028.13,3229.76
2013-02-18,3726.83,3640.59,3731.88,3630.31,-70.84,-1.91,971.33,3727.12,3569.4,3411.68,75.13,83.78,57.83,2,4038.62,3238.17
2013-02-19,3635.8,3552.64,3637.22,3538.01,-87.95,-2.42,1043.89,3726.82,3571.96,3417.1,52.5,73.36,10.79,2,4036.34,3236.34
2013-02-20,3553.34,3590.65,3591.03,3540.77,38.01,1.07,870.29,3727.88,3576.54,3425.21,43.69,63.47,4.12,2,4035.91,3236.0
2013-02-21,3552.73,3479.8,3552.73,3446.45,-110.85,-3.09,1316.18,3727.27,3576.91,3426.55,32.91,53.28,-7.83,2,4025.68,3227.8
2013-02-22,3476.43,3468.82,3499.57,3465.15,-10.98,-0.32,758.16,3730.0,3574.65,3419.31,24.48,43.68,-13.92,2,4007.74,3213.42
2013-02-25,3482.92,3461.75,3503.96,3452.32,-7.07,-0.2,681.65,3733.21,3571.22,3409.22,18.06,35.14,-16.11,2,3989.42,3198.73
2013-02-26,3441.11,3407.1,3482.01,3402.84,-54.65,-1.58,1017.8,3741.42,3566.31,3391.21,12.46,27.58,-17.78,2,3959.22,3174.51
2013-02-27,3420.4,3444.32,3467.29,3408.84,37.22,1.09,813.01,3744.61,3562.54,3380.48,12.41,22.52,-7.82,2,3933.57,3153.94
2013-02-28,3463.85,3540.07,3540.07,3439.77,95.75,2.78,1178.81,3743.46,3566.07,3388.68,22.17,22.41,21.71,2,3917.99,3141.45
2013-03-01,3535.29,3536.09,3546.74,3485.24,-3.98,-0.11,949.42,3739.96,3570.56,3401.16,33.73,26.18,48.84,2,3898.52,3125.84
2013-03-04,3467.06,3362.05,3468.38,3343.52,-174.04,-4.92,1792.68,3753.54,3561.36,3369.18,24.98,25.78,23.39,2,3867.61,3101.05
2013-03-05,3363.06,3444.73,3444.98,3348.03,82.68,2.46,1182.02,3753.59,3554.94,3356.29,32.78,28.12,42.11,2,3855.63,3091.45
2013-03-06,3464.09,3474.8,3479.9,3444.15,30.07,0.87,1210.74,3749.67,3548.95,3348.24,43.39,33.21,63.75,2,3842.77,3081.14
2013-03-07,3468.22,3461.91,3504.89,3418.83,-12.89,-0.37,1207.69,3747.35,3543.45,3339.55,48.34,38.25,68.53,2,3840.78,3079.55
2013-03-08,3461.58,3426.92,3470.02,3425.89,-34.99,-1.01,748.66,3739.11,3533.28,3327.45,45.91,40.8,56.12,2,3836.13,3075.82
2013-03-11,3417.12,3420.51,3445.65,3380.77,-6.41,-0.19,660.12,3729.69,3522.96,3316.24,43.23,41.61,46.47,2,3831.55,3072.15
2013-03-12,3418.69,3370.37,3463.76,3338.56,-50.14,-1.47,851.91,3711.36,3507.52,3303.67,33.92,39.05,23.65,2,3827.48,3068.88
2013-03-13,3365.57,3344.4,3371.69,3323.57,-25.97,-0.77,759.55,3691.33,3490.97,3290.61,25.72,34.61,7.95,2,3816.39,3059.98
2013-03-14,3329.31,3354.69,3371.63,3325.39,10.29,0.31,586.81,3663.4,3474.68,3285.96,22.87,30.69,7.22,2,3795.81,3043.49
2013-03-15,3357.38,3362.46,3440.75,3311.02,7.77,0.23,1016.83,3617.57,3457.23,3296.9,24.09,28.49,15.29,2,3776.54,3028.03
2013-03-18,3343.72,3320.12,3382.62,3316.91,-42.34,-1.26,752.09,3588.57,3441.21,3293.85,17.62,24.87,3.13,2,3771.88,3024.3
2013-03-19,3323.3,3328.37,3346.53,3290.21,8.25,0.25,684.27,3575.86,3430.0,3284.13,17.68,22.47,8.08,2,3758.97,3013.94
2013-03-20,3329.43,3427.49,3431.38,3328.13,99.12,2.98,1126.68,3547.73,3421.84,3295.94,37.23,27.39,56.91,2,3753.71,3009.73
2013-03-21,3427.89,3439.89,3459.22,3417.3,12.4,0.36,810.52,3543.24,3419.84,3296.45,53.57,36.12,88.47,2,3751.27,3007.77
2013-03-22,3436.52,3446.62,3457.62,3426.19,6.73,0.2,742.96,3540.74,3418.73,3296.73,65.75,46.0,105.27,2,3753.46,3009.53
2013-03-25,3456.72,3437.97,3466.98,3419.73,-8.65,-0.25,693.31,3538.31,3417.54,3296.78,71.7,54.56,105.97,2,3755.39,3011.08
2013-03-26,3427.53,3399.63,3437.26,3367.21,-38.34,-1.12,736.3,3538.11,3417.17,3296.23,68.43,59.19,86.92,2,3758.64,3013.69
2013-03-27,3398.01,3396.08,3441.13,3375.25,-3.55,-0.1,633.16,3535.36,3414.76,3294.16,65.59,61.32,74.12,2,3764.38,3018.29
2013-03-28,3356.17,3299.58,3356.17,3297.41,-96.5,-2.84,908.81,3518.83,3402.73,3286.64,45.49,56.04,24.38,2,3758.26,3013.38
2013-03-29,3308.9,3275.25,3317.34,3273.83,-24.33,-0.74,508.91,3501.46,3389.69,3277.93,30.57,47.55,-3.39,2,3748.58,3005.62
2013-04-01,3276.49,3284.79,3310.95,3268.6,9.54,0.29,566.6,3506.16,3385.83,3265.5,23.1,39.4,-9.5,2,3744.66,3002.47
2013-04-02,3297.85,3283.51,3341.53,3270.85,-1.28,-0.04,638.86,3502.75,3377.77,3252.79,17.91,32.24,-10.76,2,3739.68,2998.48
2013-04-03,3301.38,3287.57,3319.04,3276.21,4.06,0.12,507.38,3490.94,3368.41,3245.88,15.13,26.53,-7.69,2,3724.15,2986.03
2013-04-08,3243.15,3300.65,3301.31,3223.02,13.08,0.4,854.58,3478.34,3360.34,3242.35,20.69,24.59,12.9,2,3708.69,2973.64
2013-04-09,3306.42,3321.6,3341.87,3304.91,20.95,0.63,702.83,3470.08,3355.08,3240.07,28.86,26.01,34.56,2,3694.82,2962.51
2013-04-10,3322.37,3320.93,3332.7,3289.57,-0.67,-0.02,724.45,3461.92,3350.1,3238.28,34.2,28.74,45.13,2,3681.82,2952.09
2013-04-11,3338.01,3304.46,3345.61,3303.28,-16.47,-0.5,547.39,3459.92,3346.8,3233.69,43.19,33.56,62.46,2,3671.26,2943.62
2013-04-12,3300.72,3269.91,3324.1,3266.2,-34.55,-1.05,585.24,3461.06,3343.08,3225.09,41.54,36.22,52.19,2,3657.26,2932.39
2013-04-15,3249.73,3211.27,3257.54,3200.82,-58.64,-1.79,673.92,3466.91,3335.91,3204.9,30.1,34.18,21.94,2,3647.45,2924.53
2013-04-16,3182.26,3242.48,3247.93,3176.4,31.21,0.97,768.78,3466.37,3329.91,3193.44,33.08,33.81,31.62,2,3643.82,2921.62
2013-04-17,3243.25,3259.98,3268.75,3236.26,17.5,0.54,666.36,3466.71,3326.9,3187.1,38.52,35.38,44.8,2,3641.06,2919.41
2013-04-18,3238.33,3255.5,3295.85,3227.82,-4.48,-0.14,646.56,3466.48,3323.26,3180.04,41.26,37.34,49.1,2,3637.95,2916.92
2013-04-19,3263.84,3340.94,3353.35,3261.9,85.44,2.62,949.28,3454.31,3318.93,3183.55,58.5,44.4,86.72,2,3643.88,2921.67
2013-04-22,3336.56,3338.4,3350.87,3323.47,-2.54,-0.08,843.16,3437.84,3313.86,3189.87,69.52,52.77,103.02,2,3648.07,2925.03
2013-04-23,3339.95,3243.01,3340.05,3241.02,-95.39,-2.86,834.22,3415.2,3303.68,3192.15,58.89,54.81,67.06,2,3639.34,2918.03
2013-04-24,3241.76,3295.78,3319.52,3227.92,52.77,1.63,858.86,3389.52,3296.57,3203.61,61.75,57.13,71.0,2,3636.55,2915.79
2013-04-25,3283.48,3243.04,3308.26,3242.21,-52.74,-1.6,776.96,3371.46,3288.74,3206.01,53.72,55.99,49.18,2,3629.73,2910.33
2013-04-26,3257.81,3203.54,3274.29,3196.48,-39.5,-1.22,549.19,3354.08,3279.11,3204.14,40.93,50.97,20.84,2,3622.37,2904.42
2013-05-02,3187.8,3205.81,3210.18,3170.49,2.27,0.07,681.8,3355.19,3274.42,3193.66,33.72,45.22,10.73,2,3621.76,2903.93
2013-05-03,3212.84,3254.81,3296.16,3212.84,49.0,1.53,805.42,3354.61,3273.4,3192.19,37.85,42.76,28.03,2,3623.13,2905.03
2013-05-06,3274.48,3321.73,3327.23,3273.02,66.92,2.06,765.69,3359.05,3275.25,3191.44,52.8,46.11,66.19,2,3629.98,2910.53
2013-05-07,3313.3,3325.81,3346.95,3295.13,4.08,0.12,756.09,3363.98,3277.36,3190.74,63.91,52.04,87.63,2,3637.79,2916.79
2013-05-08,3344.35,3338.51,3373.58,3326.13,12.7,0.38,716.54,3370.48,3279.91,3189.33,70.18,58.09,94.37,2,3637.52,2916.57
2013-05-09,3337.26,3334.76,3351.28,3298.87,-3.75,-0.11,833.78,3374.93,3281.61,3188.3,73.75,63.31,94.63,2,3637.11,2916.25
2013-05-10,3319.95,3336.92,3355.3,3309.96,2.16,0.06,553.44,3377.24,3282.38,3187.52,76.48,67.7,94.05,2,3647.54,2924.6
2013-05-13,3341.86,3329.01,3354.41,3312.03,-7.91,-0.24,569.61,3378.36,3282.78,3187.21,77.01,70.8,89.41,2,3651.23,2927.56
2013-05-14,3326.13,3258.32,3326.47,3245.02,-70.69,-2.12,637.74,3376.08,3280.48,3184.88,65.75,69.12,59.02,2,3652.92,2928.92
2013-05-15,3264.63,3288.52,3293.07,3260.86,30.2,0.93,637.96,3376.94,3281.41,3185.87,59.53,65.92,46.74,2,3662.36,2936.48
2013-05-16,3278.43,3354.97,3355.7,3261.89,66.45,2.02,892.85,3383.56,3288.59,3193.63,68.19,66.68,71.22,2,3678.91,2949.76
2013-05-17,3354.99,3425.32,3432.36,3350.99,70.35,2.1,1084.17,3407.27,3297.73,3188.2,77.54,70.3,92.03,2,3697.84,2964.93
2013-05-20,3435.51,3451.4,3475.66,3420.65,26.08,0.76,1104.77,3434.07,3307.3,3180.54,81.52,74.04,96.49,2,3712.23,2976.48
2013-05-21,3452.11,3496.3,3496.3,3450.69,44.9,1.3,904.0,3467.99,3319.34,3170.7,87.68,78.59,105.87,2,3731.16,2991.65
2013-05-22,3495.79,3489.76,3513.83,3470.96,-6.54,-0.19,908.48,3492.89,3326.79,3160.68,88.8,81.99,102.42,2,3747.95,3005.11
2013-05-23,3472.04,3445.18,3505.23,3432.85,-44.58,-1.28,932.39,3506.06,3332.12,3158.19,84.02,82.67,86.73,2,3760.2,3014.94
2013-05-24,3452.54,3465.06,3480.33,3423.81,19.88,0.58,703.69,3521.29,3343.23,3165.17,83.3,82.88,84.14,2,3774.43,3026.34
2013-05-27,3455.89,3450.18,3473.61,3436.82,-14.88,-0.43,637.64,3533.44,3350.95,3168.45,80.48,82.08,77.28,2,3787.88,3037.13
2013-05-28,3450.91,3491.23,3493.96,3410.95,41.05,1.19,954.75,3548.55,3363.36,3178.17,84.0,82.72,86.55,2,3813.73,3057.85
2013-05-29,3498.13,3481.27,3510.65,3478.87,-9.96,-0.29,1075.05,3553.87,3377.24,3200.62,82.67,82.7,82.6,2,3835.12,3075.01
2013-05-30,3478.57,3471.59,3489.77,3456.94,-9.68,-0.28,734.94,3552.99,3390.53,3228.08,74.76,80.05,64.17,2,3848.07,3085.39
2013-05-31,3479.68,3427.3,3488.92,3426.73,-44.29,-1.28,719.66,3549.76,3399.16,3248.56,55.14,71.75,21.91,2,3848.29,3085.57
2013-06-03,3425.93,3427.64,3462.97,3417.87,0.34,0.01,626.0,3551.19,3404.45,3257.71,42.17,61.89,2.72,2,3845.65,3083.45
2013-06-04,3428.12,3376.07,3428.12,3366.49,-51.57,-1.5,701.57,3549.9,3406.97,3264.03,30.33,51.37,-11.76,2,3832.31,3072.75
2013-06-05,3378.78,3393.99,3394.38,3365.46,17.92,0.53,564.89,3549.37,3409.74,3270.11,26.77,43.17,-6.03,2,3821.68,3064.23
2013-06-06,3380.89,3344.06,3395.14,3341.77,-49.93,-1.47,695.2,3548.89,3410.2,3271.52,18.3,34.88,-14.86,2,3810.45,3055.23
2013-06-07,3346.51,3260.06,3355.64,3248.25,-84.0,-2.51,852.59,3556.73,3406.36,3256.0,13.7,27.82,-14.54,2,3787.7,3036.98
2013-06-13,3216.71,3138.6,3216.71,3107.18,-121.46,-3.73,854.16,3584.96,3396.84,3208.72,11.73,22.45,-9.72,2,3753.11,3009.25
2013-06-14,3146.58,3159.56,3169.43,3135.25,20.96,0.67,634.21,3598.58,3391.9,3185.23,12.38,19.1,-1.05,2,3716.3,2979.73
2013-06-17,3165.95,3141.76,3174.2,3122.18,-17.8,-0.56,682.33,3614.51,3384.56,3154.62,11.27,16.49,0.84,1,3678.61,2949.52
2013-06-18,3150.45,3150.35,3164.53,3114.56,8.59,0.27,661.91,3625.84,3374.33,3122.83,11.56,14.85,4.99,1,3642.95,2920.93
2013-06-19,3131.18,3135.31,3139.2,3066.25,-15.04,-0.48,837.92,3630.61,3359.83,3089.06,14.07,14.59,13.03,1,3610.54,2894.94
2013-06-20,3110.75,3029.08,3114.56,3024.83,-106.23,-3.39,694.83,3641.6,3338.72,3035.83,9.76,12.98,3.33,1,3566.3,2859.47
2013-06-21,2978.32,3017.53,3038.69,2959.92,-11.55,-0.38,816.41,3638.99,3314.78,2990.57,10.92,12.29,8.18,1,3526.5,2827.56
2013-06-24,3010.9,2809.12,3010.9,2800.96,-208.41,-6.91,1253.94,3662.18,3280.75,2899.31,7.77,10.79,1.74,1,3461.58,2775.5
2013-06-25,2773.28,2777.16,2808.45,2598.73,-31.96,-1.14,1450.73,3679.02,3247.35,2815.67,14.8,12.12,20.16,1,3398.66,2725.05
2013-06-26,2790.19,2806.81,2811.17,2743.74,29.65,1.07,1079.99,3674.16,3214.43,2754.71,21.92,15.39,34.99,1,3348.35,2684.71
2013-06-27,2814.49,2788.45,2854.5,2788.45,-18.36,-0.65,1018.95,3663.16,3181.35,2699.53,25.6,18.8,39.22,1,3309.48,2653.55
2013-06-28,2769.22,2822.19,2880.62,2751.53,33.74,1.21,1167.12,3631.9,3147.89,2663.89,30.23,22.61,45.49,2,3272.03,2623.52
2013-07-01,2806.13,2828.78,2830.16,2764.78,6.59,0.23,1113.47,3592.91,3115.27,2637.63,34.34,26.52,49.99,2,3237.29,2595.67
2013-07-02,2833.0,2853.19,2861.45,2807.27,24.41,0.86,1211.42,3545.5,3084.35,2623.2,39.34,30.79,56.43,2,3204.31,2569.22
2013-07-03,2842.28,2829.94,2843.22,2789.44,-23.25,-0.81,1199.91,3500.03,3054.48,2608.93,43.74,35.11,61.01,2,3170.41,2542.04
2013-07-04,2804.36,2864.99,2902.32,2788.29,35.05,1.24,1483.26,3444.3,3026.35,2608.4,50.7,40.31,71.48,2,3152.2,2527.44
2013-07-05,2872.53,2876.17,2918.7,2872.53,11.18,0.39,1226.13,3391.53,3001.35,2611.18,62.7,47.77,92.56,2,3136.5,2514.86
2013-07-08,2826.87,2775.28,2840.3,2775.28,-100.89,-3.51,1045.59,3327.9,2970.42,2612.93,47.81,47.78,47.86,2,3132.75,2511.84
2013-07-09,2770.26,2769.64,2791.97,2757.89,-5.64,-0.2,712.3,3265.17,2941.7,2618.22,35.48,43.68,19.08,2,3131.91,2511.17
2013-07-10,2772.73,2864.8,2864.8,2763.2,95.16,3.44,1185.87,3211.74,2921.94,2632.13,46.24,44.54,49.65,2,3138.35,2516.34
2013-07-11,2870.01,2995.21,3033.02,2868.82,130.41,4.55,2384.34,3189.48,2914.77,2640.06,59.58,49.55,79.64,2,3161.3,2534.74
2013-07-12,2985.16,2927.65,3000.32,2924.62,-67.56,-2.26,1686.26,3154.12,2903.17,2652.22,60.29,53.13,74.6,2,3173.01,2544.12
2013-07-15,2947.06,2973.38,3013.11,2925.14,45.73,1.56,1440.67,3123.43,2894.75,2666.07,66.3,57.52,83.86,2,3189.06,2556.99
2013-07-16,2964.5,2989.26,2993.43,2942.47,15.88,0.53,1423.63,3088.57,2886.7,2684.82,72.23,62.42,91.85,2,3204.16,2569.1
2013-07-17,2981.61,2943.18,3007.22,2938.8,-46.08,-1.54,1295.56,3046.39,2877.09,2707.79,70.6,65.15,81.51,2,3216.73,2579.18
2013-07-18,2928.95,2884.8,2939.99,2879.38,-58.38,-1.98,1006.88,3024.3,2869.88,2715.46,62.44,64.25,58.84,2,3218.93,2580.94
2013-07-19,2889.14,2803.07,2901.52,2803.07,-81.73,-2.83,1426.7,3000.28,2859.15,2718.02,47.1,58.53,24.24,2,3210.82,2574.44
2013-07-22,2784.77,2813.38,2824.49,2770.57,10.31,0.37,894.27,3000.21,2859.37,2718.53,37.6,51.56,9.69,2,3215.05,2577.83
2013-07-23,2829.39,2910.44,2921.23,2828.12,97.06,3.45,1362.27,3003.25,2866.03,2728.81,42.83,48.65,31.2,2,3230.67,2590.36
2013-07-24,2904.64,2896.31,2919.0,2854.95,-14.13,-0.49,1257.9,3005.52,2870.51,2735.49,45.84,47.71,42.09,2,3234.17,2593.16
2013-07-25,2898.88,2880.7,2919.63,2865.97,-15.61,-0.54,1472.21,3004.81,2875.12,2745.43,45.69,47.04,43.0,2,3221.46,2582.97
2013-07-26,2862.46,2855.25,2881.34,2835.75,-25.45,-0.88,1167.63,3004.55,2876.77,2748.99,42.39,45.49,36.19,2,3213.42,2576.53
2013-07-29,2827.93,2783.61,2827.93,2777.06,-71.64,-2.51,1154.39,3007.11,2874.51,2741.92,30.1,40.36,9.57,2,3192.36,2559.64
2013-07-30,2792.2,2808.08,2853.34,2769.73,24.47,0.88,1136.89,3007.73,2872.26,2736.78,27.57,36.1,10.53,2,3172.25,2543.51
2013-07-31,2837.44,2811.12,2868.32,2803.42,3.04,0.11,1114.65,3008.21,2871.32,2734.43,27.49,33.23,16.01,2,3157.59,2531.76
2013-08-01,2828.58,2874.98,2882.2,2819.2,63.86,2.27,1148.48,3008.68,2871.82,2734.95,41.48,35.98,52.49,2,3156.5,2530.89
2013-08-02,2903.65,2885.57,2923.04,2883.78,10.59,0.37,1174.87,3009.27,2872.29,2735.3,52.84,41.6,75.33,2,3165.66,2538.23
2013-08-05,2884.67,2923.88,2924.23,2876.05,38.31,1.33,1054.29,3010.85,2879.72,2748.58,68.49,50.56,104.33,2,3177.92,2548.06
2013-08-06,2917.17,2958.05,2968.96,2899.81,34.17,1.17,1608.1,3014.21,2889.14,2764.06,77.17,59.43,112.64,2,3183.21,2552.3
2013-08-07,2960.82,2941.8,2993.25,2938.36,-16.25,-0.55,1551.04,3019.56,2892.99,2766.41,77.1,65.32,100.67,2,3188.26,2556.35
2013-08-08,2938.78,2948.72,2971.89,2934.69,6.92,0.24,1125.8,3011.21,2890.66,2770.12,78.1,69.58,95.13,2,3195.81,2562.4
2013-08-09,2963.7,2970.03,2988.17,2937.71,21.31,0.72,1210.72,3017.28,2892.78,2768.28,81.93,73.7,98.41,2,3208.55,2572.62
2013-08-12,2983.3,3054.69,3055.17,2978.16,84.66,2.85,1729.98,3036.05,2896.85,2757.65,87.89,78.43,106.82,2,3238.64,2596.75
2013-08-13,3055.65,3056.56,3061.24,3034.7,1.87,0.06,1411.67,3050.96,2900.21,2749.46,91.28,82.71,108.42,0,3266.22,2618.86
2013-08-14,3057.84,3043.93,3093.16,3029.94,-12.63,-0.41,1562.23,3067.68,2905.25,2742.81,86.63,84.02,91.85,0,3292.06,2639.58
2013-08-15,3044.02,3005.36,3064.0,3004.58,-38.57,-1.27,1075.15,3079.09,2911.28,2743.46,77.61,81.88,69.06,0,3306.53,2651.18
2013-08-16,2995.92,2978.61,3091.49,2973.9,-26.75,-0.89,2071.04,3082.59,2920.05,2757.52,65.32,76.36,43.24,2,3316.86,2659.47
2013-08-19,2958.34,3015.9,3028.06,2955.37,37.29,1.25,1413.48,3090.08,2930.18,2770.28,60.63,71.12,39.66,2,3327.08,2667.65
2013-08-20,3012.41,2990.99,3041.38,2977.78,-24.91,-0.83,1334.89,3095.97,2934.21,2772.45,52.26,64.83,27.12,2,3330.73,2670.59
2013-08-21,3002.84,3004.02,3014.83,2974.64,13.03,0.44,1320.21,3103.11,2939.59,2776.08,49.06,59.58,28.03,2,3337.64,2676.12
2013-08-22,2997.15,3001.36,3031.13,2989.21,-2.66,-0.09,1092.49,3108.91,2945.63,2782.34,43.83,54.33,22.84,2,3343.48,2680.81
2013-08-23,3014.52,2973.81,3024.65,2929.2,-27.55,-0.92,1384.9,3109.81,2951.55,2793.29,38.29,48.98,16.91,2,3343.9,2681.15
2013-08-26,2988.03,3040.62,3044.26,2983.44,66.81,2.25,1198.81,3106.99,2964.4,2821.82,48.18,48.71,47.11,2,3342.34,2679.89
2013-08-27,3037.58,3050.6,3051.64,3027.47,9.98,0.33,1033.46,3104.36,2976.53,2848.7,57.05,51.49,68.17,2,3341.68,2679.36
2013-08-28,3033.15,3035.28,3063.22,3007.05,-15.32,-0.5,1330.74,3092.89,2987.74,2882.59,59.82,54.27,70.93,2,3340.72,2678.59
2013-08-29,3043.33,3010.61,3048.38,2997.06,-24.67,-0.81,988.33,3086.36,2994.52,2902.68,60.13,56.22,67.94,2,3341.3,2679.06
2013-08-30,3004.56,3004.23,3036.93,2991.5,-6.38,-0.21,1319.29,3077.52,3000.45,2923.39,58.75,57.07,62.11,2,3344.14,2681.34
2013-09-02,3008.53,3032.78,3043.61,2989.61,28.55,0.95,1365.43,3075.59,3005.9,2936.21,64.93,59.69,75.41,2,3346.02,2682.84
2013-09-03,3036.84,3065.85,3069.52,3032.02,33.07,1.09,1423.33,3082.01,3011.29,2940.57,75.75,65.04,97.16,2,3354.33,2689.51
2013-09-04,3064.56,3061.86,3079.89,3053.75,-3.99,-0.13,1419.52,3083.65,3017.29,2950.93,79.84,69.97,99.58,2,3360.75,2694.65
2013-09-05,3062.14,3032.31,3064.66,3027.59,-29.55,-0.97,1070.3,3080.1,3021.47,2962.84,70.12,70.02,70.31,2,3364.18,2697.41
2013-09-06,3029.62,3039.7,3059.47,3025.66,7.39,0.24,1025.93,3079.05,3024.95,2970.85,65.24,68.43,58.86,2,3371.5,2703.27
2013-09-09,3057.8,3122.72,3129.52,3054.01,83.02,2.73,2276.56,3096.29,3028.35,2960.42,75.21,70.69,84.24,2,3380.61,2710.58
2013-09-10,3130.44,3171.36,3171.36,3116.0,48.64,1.56,2343.93,3125.83,3034.1,2942.36,83.47,74.95,100.52,2,3394.01,2721.33
2013-09-11,3170.43,3195.69,3217.62,3170.43,24.33,0.77,3088.7,3157.39,3041.68,2925.98,85.77,78.56,100.21,2,3411.82,2735.6
2013-09-12,3183.6,3195.46,3213.59,3174.07,-0.23,-0.01,2136.64,3183.44,3051.19,2918.93,87.28,81.46,98.9,2,3432.34,2752.05
2013-09-13,3192.04,3176.01,3205.99,3172.5,-19.45,-0.61,1551.06,3199.49,3061.06,2922.62,84.29,82.41,88.06,0,3451.41,2767.34
2013-09-16,3189.71,3164.78,3194.77,3155.75,-11.23,-0.35,1471.89,3212.33,3068.5,2924.67,80.35,81.72,77.61,2,3466.06,2779.09
2013-09-17,3161.82,3102.27,3161.82,3102.19,-62.51,-1.98,1510.41,3214.03,3074.07,2934.1,66.87,76.77,47.07,2,3470.1,2782.33
