time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-30,1207.84,1217.5,1224.12,1200.09,6.18,0.51,570.92,1229.86,1154.67,1079.48,88.09,82.71,98.85,2,1302.61,1044.43
2014-06-03,1216.26,1212.98,1224.57,1212.63,-4.52,-0.37,491.6,1236.87,1157.5,1078.12,87.06,84.16,92.87,0,1314.72,1054.14
2014-06-04,1211.54,1211.12,1211.98,1195.64,-1.86,-0.15,509.59,1242.18,1159.55,1076.92,84.09,84.14,84.0,2,1324.96,1062.35
2014-06-05,1208.07,1238.88,1239.1,1204.47,27.76,2.29,604.09,1253.45,1164.39,1075.34,89.32,85.86,96.22,2,1336.52,1071.62
2014-06-06,1240.45,1229.86,1246.49,1223.66,-9.02,-0.73,585.44,1261.41,1169.25,1077.09,83.78,85.17,81.01,2,1345.75,1079.02
2014-06-09,1225.65,1205.98,1226.54,1205.6,-23.88,-1.94,490.9,1263.65,1173.86,1084.08,66.5,78.95,41.6,2,1348.3,1081.07
2014-06-10,1206.82,1234.91,1236.2,1202.41,28.93,2.4,628.6,1270.51,1178.88,1087.26,71.13,76.34,60.72,2,1352.21,1084.2
2014-06-11,1232.91,1241.65,1247.99,1230.78,6.74,0.55,712.25,1277.59,1184.04,1090.48,76.72,76.47,77.22,2,1358.05,1088.89
2014-06-12,1238.06,1243.99,1248.41,1233.18,2.34,0.19,606.77,1284.21,1188.99,1093.76,81.69,78.21,88.65,2,1359.55,1090.09
2014-06-13,1240.21,1259.1,1264.35,1237.1,15.11,1.21,686.16,1290.5,1195.85,1101.2,85.24,80.55,94.63,2,1364.85,1094.34
2014-06-16,1261.36,1280.48,1283.91,1261.36,21.38,1.7,739.69,1296.19,1204.71,1113.23,88.87,83.32,99.95,2,1371.84,1099.95
2014-06-17,1279.1,1271.44,1279.1,1270.22,-9.04,-0.71,632.56,1296.42,1213.09,1129.75,87.48,84.71,93.02,2,1378.33,1105.15
2014-06-18,1273.9,1260.19,1276.24,1260.19,-11.25,-0.88,587.74,1293.73,1220.15,1146.57,81.95,83.79,78.27,2,1383.78,1109.52
2014-06-19,1258.79,1208.42,1262.07,1199.08,-51.77,-4.11,655.19,1286.51,1223.84,1161.16,58.3,75.29,24.32,2,1380.4,1106.81
2014-06-20,1206.79,1225.27,1226.67,1204.56,16.85,1.39,438.95,1279.5,1227.76,1176.03,49.16,66.58,14.32,2,1379.89,1106.4
2014-06-23,1227.81,1250.75,1256.1,1227.81,25.48,2.08,520.15,1279.48,1231.15,1182.82,53.08,62.08,35.07,2,1384.86,1110.38
2014-06-24,1247.99,1254.57,1259.29,1247.25,3.82,0.31,532.65,1280.99,1233.89,1186.8,57.19,60.45,50.67,2,1387.04,1112.13
2014-06-25,1254.04,1241.72,1254.04,1235.23,-12.85,-1.02,485.95,1278.94,1236.53,1194.12,54.88,58.59,47.46,2,1387.05,1112.14
2014-06-26,1242.9,1269.81,1272.93,1242.9,28.09,2.26,701.36,1283.19,1238.5,1193.8,64.38,60.52,72.1,2,1389.91,1114.44
2014-06-27,1273.64,1281.67,1291.06,1269.82,11.86,0.93,813.23,1288.63,1242.01,1195.4,72.85,64.63,89.29,2,1392.42,1116.44
2014-06-30,1284.89,1305.31,1305.31,1275.73,23.64,1.84,843.39,1299.1,1246.41,1193.71,81.9,70.39,104.92,2,1395.18,1118.65
2014-07-01,1306.13,1318.89,1319.48,1301.16,13.58,1.04,819.39,1310.79,1251.7,1192.61,87.77,76.18,110.95,2,1400.44,1122.88
2014-07-02,1320.52,1324.84,1328.3,1305.9,5.95,0.45,753.7,1321.44,1257.39,1193.33,90.91,81.09,110.56,2,1407.62,1128.63
2014-07-03,1322.8,1322.0,1329.52,1315.36,-2.84,-0.21,788.71,1330.83,1261.54,1192.26,91.48,84.55,105.33,2,1420.23,1138.74
2014-07-04,1325.15,1321.28,1328.51,1315.21,-0.72,-0.05,765.45,1338.43,1266.11,1193.79,91.41,86.84,100.54,2,1430.88,1147.28
2014-07-07,1321.61,1312.82,1321.61,1304.36,-8.46,-0.64,711.72,1340.95,1271.46,1201.96,88.37,87.35,90.4,2,1437.77,1152.81
2014-07-08,1312.17,1333.35,1333.35,1303.35,20.53,1.56,765.82,1348.7,1276.38,1204.05,92.24,88.98,98.77,2,1446.52,1159.82
2014-07-09,1329.35,1302.42,1335.35,1302.29,-30.93,-2.32,799.03,1350.75,1279.42,1208.08,78.08,85.35,63.54,2,1453.26,1165.22
2014-07-10,1303.24,1285.95,1308.7,1283.45,-16.47,-1.26,632.26,1351.0,1281.51,1212.03,57.77,76.15,20.99,2,1455.05,1166.66
2014-07-11,1286.18,1281.13,1293.06,1275.51,-4.82,-0.37,639.76,1351.34,1282.62,1213.89,41.64,64.65,-4.37,2,1454.99,1166.61
2014-07-14,1280.23,1281.27,1281.37,1258.12,0.14,0.01,728.26,1351.38,1282.66,1213.93,37.75,55.68,1.89,2,1452.32,1164.47
2014-07-15,1277.97,1255.21,1277.97,1247.64,-26.06,-2.03,648.97,1351.45,1281.84,1212.23,28.05,46.47,-8.81,2,1445.25,1158.8
2014-07-16,1251.06,1231.11,1257.19,1225.16,-24.1,-1.92,594.42,1352.9,1280.39,1207.88,20.5,37.81,-14.14,2,1434.85,1150.46
2014-07-17,1226.67,1223.18,1234.49,1214.71,-7.93,-0.64,469.77,1350.95,1281.13,1211.31,16.0,30.54,-13.07,2,1423.88,1141.67
2014-07-18,1218.64,1216.77,1228.63,1213.2,-6.41,-0.52,376.18,1351.96,1280.7,1209.44,11.64,24.24,-13.56,2,1412.28,1132.37
2014-07-21,1215.6,1223.64,1226.61,1204.56,6.87,0.56,433.8,1353.8,1279.35,1204.9,12.63,20.37,-2.87,1,1402.38,1124.43
2014-07-22,1221.55,1240.32,1240.35,1220.2,16.68,1.36,477.38,1354.28,1278.63,1202.99,19.86,20.2,19.19,2,1392.05,1116.15
2014-07-23,1240.43,1214.42,1241.13,1208.67,-25.9,-2.09,555.57,1356.44,1277.27,1198.1,16.96,19.12,12.63,2,1382.28,1108.32
2014-07-24,1212.93,1199.53,1212.93,1179.89,-14.89,-1.23,514.25,1359.87,1273.76,1187.64,17.76,18.66,15.94,2,1372.69,1100.63
2014-07-25,1197.93,1210.99,1210.99,1196.7,11.46,0.96,396.95,1360.45,1270.22,1179.99,22.41,19.91,27.39,2,1364.9,1094.38
2014-07-28,1213.95,1234.71,1236.44,1211.62,23.72,1.96,525.22,1356.67,1266.69,1176.71,38.58,26.13,63.46,2,1359.74,1090.24
2014-07-29,1237.88,1248.63,1254.4,1235.5,13.92,1.13,574.17,1350.17,1263.18,1176.18,56.47,36.25,96.92,2,1359.01,1089.65
2014-07-30,1248.15,1264.21,1264.51,1246.26,15.58,1.25,545.08,1342.43,1260.15,1177.86,70.86,47.78,117.02,2,1362.68,1092.6
2014-07-31,1263.32,1260.76,1263.32,1252.97,-3.45,-0.27,469.28,1334.34,1257.08,1179.83,79.1,58.22,120.85,2,1366.85,1095.94
2014-08-01,1254.74,1239.56,1259.02,1237.37,-21.2,-1.68,486.58,1324.68,1253.0,1181.31,76.24,64.23,100.26,2,1369.38,1097.97
2014-08-04,1242.13,1250.02,1250.03,1242.13,10.46,0.84,398.43,1316.08,1249.86,1183.64,78.45,68.97,97.41,2,1372.31,1100.32
2014-08-05,1250.49,1268.52,1269.17,1244.04,18.5,1.48,584.7,1301.56,1246.62,1191.67,85.39,74.44,107.29,2,1375.44,1102.83
2014-08-06,1267.91,1274.61,1277.06,1264.13,6.09,0.48,516.96,1295.68,1245.23,1194.78,89.24,79.38,108.98,2,1382.12,1108.19
2014-08-07,1274.41,1267.45,1285.21,1267.06,-7.16,-0.56,532.61,1292.35,1244.3,1196.25,84.78,81.18,92.0,2,1389.66,1114.23
2014-08-08,1274.98,1289.07,1290.97,1274.98,21.62,1.71,555.4,1294.07,1244.7,1195.33,88.71,83.69,98.76,0,1398.33,1121.18
2014-08-11,1292.69,1304.75,1304.75,1292.06,15.68,1.22,570.6,1299.59,1245.87,1192.15,92.48,86.62,104.19,0,1406.1,1127.41
2014-08-12,1305.88,1306.49,1310.09,1302.15,1.74,0.13,664.15,1308.25,1248.44,1188.63,93.33,88.86,102.29,0,1412.52,1132.56
2014-08-13,1307.74,1292.0,1307.84,1279.85,-14.49,-1.11,592.36,1313.61,1251.48,1189.36,87.26,88.33,85.14,0,1415.61,1135.04
2014-08-14,1290.77,1289.98,1303.19,1288.73,-2.02,-0.16,608.79,1317.68,1254.82,1191.96,81.65,86.1,72.74,0,1418.85,1137.64
2014-08-15,1289.42,1308.25,1308.44,1289.09,18.27,1.42,634.87,1323.81,1259.4,1194.98,86.84,86.34,87.82,0,1426.48,1143.75
2014-08-18,1309.93,1341.81,1341.81,1309.93,33.56,2.57,818.75,1336.8,1265.3,1193.81,91.22,87.97,97.73,0,1436.67,1151.92
2014-08-19,1346.89,1351.39,1363.28,1344.36,9.58,0.71,941.3,1350.52,1270.86,1191.2,90.03,88.66,92.78,0,1445.86,1159.3
2014-08-20,1350.16,1337.74,1350.16,1334.04,-13.65,-1.01,662.28,1357.34,1277.02,1196.7,83.71,87.01,77.12,0,1452.87,1164.91
2014-08-21,1339.75,1345.14,1345.15,1327.05,7.4,0.55,680.85,1361.55,1284.3,1207.06,81.89,85.3,75.07,0,1461.49,1171.83
2014-08-22,1347.77,1367.58,1370.07,1344.71,22.44,1.67,834.12,1369.81,1292.13,1214.46,87.01,85.87,89.28,0,1470.21,1178.82
2014-08-25,1366.84,1355.24,1367.04,1352.78,-12.34,-0.9,829.84,1375.78,1298.16,1220.54,85.86,85.87,85.84,0,1475.81,1183.31
2014-08-26,1351.27,1332.44,1353.65,1328.98,-22.8,-1.68,693.15,1377.84,1302.35,1226.86,75.15,82.3,60.87,2,1478.69,1185.62
2014-08-27,1332.94,1349.02,1355.11,1332.94,16.58,1.24,628.37,1382.56,1306.59,1230.62,74.77,79.79,64.74,2,1485.02,1190.69
2014-08-28,1346.75,1337.64,1350.3,1333.88,-11.38,-0.84,536.52,1384.5,1310.44,1236.37,65.21,74.93,45.76,2,1490.31,1194.94
2014-08-29,1336.84,1355.01,1355.01,1335.08,17.37,1.3,455.73,1385.09,1316.21,1247.33,65.13,71.66,52.08,2,1495.5,1199.1
2014-09-01,1356.57,1387.4,1387.53,1356.41,32.39,2.39,606.77,1391.59,1323.08,1254.57,76.68,73.34,83.38,2,1500.56,1203.16
2014-09-02,1392.09,1408.7,1408.71,1390.4,21.3,1.54,778.53,1403.35,1330.09,1256.82,84.45,77.04,99.27,2,1506.93,1208.26
2014-09-03,1412.32,1420.43,1423.86,1410.43,11.73,0.83,879.28,1415.94,1337.38,1258.81,88.43,80.84,103.61,2,1516.1,1215.62
2014-09-04,1422.18,1435.51,1436.72,1416.63,15.08,1.06,866.34,1428.47,1345.78,1263.09,91.91,84.53,106.68,2,1526.14,1223.66
2014-09-05,1436.81,1434.77,1436.81,1422.67,-0.74,-0.05,758.64,1440.05,1353.06,1266.08,93.98,87.68,106.58,2,1533.59,1229.64
2014-09-09,1437.66,1438.19,1439.52,1425.37,3.42,0.24,722.75,1451.23,1359.74,1268.25,95.57,90.31,106.09,2,1542.8,1237.02
2014-09-10,1434.96,1445.46,1447.86,1427.08,7.27,0.51,725.15,1461.98,1366.69,1271.39,96.34,92.32,104.39,2,1555.35,1247.08
2014-09-11,1445.44,1445.53,1460.65,1435.87,0.07,0.0,872.28,1469.08,1374.36,1279.64,93.55,92.73,95.19,2,1566.06,1255.67
2014-09-12,1445.16,1456.49,1456.82,1439.94,10.96,0.76,668.53,1475.53,1382.69,1289.84,94.37,93.28,96.55,0,1579.25,1266.25
2014-09-15,1455.05,1466.66,1470.99,1449.34,10.17,0.7,814.8,1483.73,1390.61,1297.49,94.46,93.67,96.03,0,1591.64,1276.18
2014-09-16,1465.75,1418.87,1469.2,1418.08,-47.79,-3.26,859.04,1485.54,1394.46,1303.38,67.62,84.98,32.88,2,1595.14,1278.98
2014-09-17,1419.13,1423.68,1425.53,1403.39,4.81,0.34,543.46,1487.76,1398.08,1308.39,55.08,75.02,15.21,2,1596.8,1280.32
2014-09-18,1425.34,1437.28,1438.34,1421.51,13.6,0.96,595.3,1489.79,1403.05,1316.32,53.43,67.82,24.65,2,1598.67,1281.82
2014-09-19,1439.13,1448.75,1449.38,1433.42,11.47,0.8,615.56,1492.86,1408.23,1323.6,57.99,64.54,44.88,2,1600.14,1283.0
2014-09-22,1446.23,1444.19,1449.85,1437.97,-4.56,-0.31,697.46,1495.92,1412.06,1328.21,58.78,62.62,51.09,2,1601.19,1283.83
2014-09-23,1442.54,1473.21,1473.32,1442.18,29.02,2.01,652.17,1501.6,1417.96,1334.33,72.47,65.9,85.59,2,1605.07,1286.95
2014-09-24,1470.58,1490.0,1491.3,1467.82,16.79,1.14,738.64,1505.35,1425.84,1346.33,81.15,70.99,101.48,2,1610.02,1290.91
2014-09-25,1495.43,1488.67,1501.46,1485.35,-1.33,-0.09,822.51,1508.56,1432.82,1357.09,83.09,75.02,99.22,2,1614.81,1294.75
2014-09-26,1485.36,1491.17,1492.96,1480.91,2.5,0.17,678.61,1506.6,1440.5,1374.4,85.23,78.42,98.84,2,1618.66,1297.84
2014-09-29,1499.57,1511.14,1511.14,1499.57,19.97,1.34,785.22,1508.82,1448.3,1387.79,90.15,82.33,105.79,2,1623.59,1301.8
2014-09-30,1516.55,1536.4,1537.04,1516.55,25.26,1.67,809.42,1520.95,1455.76,1390.56,93.25,85.97,107.81,2,1636.64,1312.26
2014-10-08,1545.92,1556.03,1556.03,1539.28,19.63,1.28,753.09,1537.96,1463.12,1388.28,95.5,89.15,108.2,2,1651.33,1324.04
2014-10-09,1561.62,1550.94,1564.3,1531.74,-5.09,-0.33,1059.46,1550.94,1469.65,1388.35,93.47,90.59,99.24,0,1663.95,1334.15
2014-10-10,1544.79,1532.83,1544.79,1523.79,-18.11,-1.17,833.33,1558.65,1474.51,1390.37,87.06,89.41,82.35,0,1673.28,1341.64
2014-10-13,1524.54,1525.36,1525.47,1500.61,-7.47,-0.49,785.45,1563.89,1479.04,1394.2,77.92,85.58,62.6,2,1682.29,1348.86
2014-10-14,1523.16,1523.76,1539.65,1514.36,-1.6,-0.1,757.52,1568.12,1483.32,1398.52,69.07,80.08,47.07,2,1687.9,1353.36
2014-10-15,1520.8,1525.44,1525.45,1507.01,1.68,0.11,597.0,1572.15,1487.32,1402.49,63.85,74.67,42.21,2,1691.83,1356.51
2014-10-16,1518.17,1509.67,1532.8,1509.67,-15.77,-1.03,663.12,1573.62,1490.53,1407.43,47.77,65.7,11.9,2,1694.16,1358.38
2014-10-17,1506.93,1490.3,1511.61,1468.24,-19.37,-1.28,673.31,1573.84,1492.22,1410.6,39.5,56.97,4.56,2,1694.07,1358.31
2014-10-20,1493.39,1523.95,1524.0,1493.39,33.65,2.26,596.86,1576.93,1495.08,1413.23,45.67,53.2,30.59,2,1695.49,1359.45
2014-10-21,1524.26,1512.71,1530.42,1510.23,-11.24,-0.74,592.31,1574.02,1499.77,1425.53,45.87,50.76,36.11,2,1692.86,1357.34
2014-10-22,1513.61,1497.62,1521.25,1496.57,-15.09,-1.0,553.2,1569.05,1503.47,1437.89,43.38,48.3,33.53,2,1686.38,1352.14
2014-10-23,1493.76,1475.37,1498.12,1467.39,-22.25,-1.49,583.68,1565.11,1505.38,1445.65,32.6,43.06,11.67,2,1677.99,1345.41
2014-10-24,1476.02,1476.19,1489.93,1472.35,0.82,0.06,485.63,1562.33,1506.75,1451.17,25.79,37.31,2.76,2,1671.7,1340.37
2014-10-27,1473.2,1487.01,1487.68,1460.26,10.82,0.73,511.85,1557.53,1508.89,1460.25,29.49,34.7,19.06,2,1667.44,1336.96
2014-10-28,1491.19,1522.48,1522.48,1491.19,35.47,2.39,638.62,1557.44,1511.35,1465.26,48.25,39.22,66.31,2,1667.3,1336.85
2014-10-29,1529.35,1541.1,1548.55,1529.35,18.62,1.22,837.74,1560.64,1513.91,1467.17,62.69,47.04,93.98,2,1669.04,1338.24
2014-10-30,1546.42,1540.5,1552.69,1535.43,-0.6,-0.04,804.28,1563.09,1516.5,1469.9,70.73,54.94,102.31,2,1672.46,1340.98
2014-10-31,1543.34,1526.95,1545.42,1513.93,-13.55,-0.88,809.4,1563.58,1518.29,1472.99,71.2,60.36,92.89,2,1676.53,1344.25
2014-11-03,1529.36,1546.02,1546.02,1528.56,19.07,1.25,698.49,1566.76,1520.03,1473.31,78.4,66.37,102.45,2,1678.98,1346.21
2014-11-04,1545.24,1533.03,1549.73,1529.4,-12.99,-0.84,644.06,1566.37,1519.86,1473.35,78.51,70.42,94.69,2,1681.24,1348.02
2014-11-05,1532.84,1530.24,1535.45,1522.46,-2.79,-0.18,530.09,1562.35,1518.57,1474.79,77.58,72.8,87.12,2,1684.86,1350.92
2014-11-06,1534.56,1555.03,1555.08,1534.56,24.79,1.62,602.58,1563.19,1518.78,1474.36,85.03,76.88,101.34,2,1693.7,1358.01
2014-11-07,1557.86,1548.16,1569.12,1540.64,-6.87,-0.44,736.02,1565.41,1519.54,1473.68,81.06,78.27,86.63,2,1701.69,1364.42
2014-11-10,1548.67,1548.05,1550.87,1538.05,-0.11,-0.01,624.82,1568.16,1520.68,1473.2,74.65,77.06,69.81,2,1708.46,1369.85
2014-11-11,1549.6,1494.15,1550.57,1482.2,-53.9,-3.48,799.61,1568.03,1519.2,1470.37,54.35,69.49,24.06,2,1705.32,1367.33
2014-11-12,1491.87,1518.32,1518.38,1487.77,24.17,1.62,500.78,1567.59,1518.84,1470.1,50.08,63.02,24.21,2,1702.79,1365.3
2014-11-13,1513.64,1488.24,1515.8,1475.88,-30.08,-1.98,654.7,1568.19,1517.77,1467.35,37.81,54.62,4.19,2,1696.99,1360.65
2014-11-14,1484.56,1480.86,1492.03,1476.31,-7.38,-0.5,525.47,1568.9,1517.3,1465.7,26.99,45.41,-9.86,2,1691.87,1356.55
2014-11-17,1482.08,1511.88,1515.01,1475.94,31.02,2.09,602.68,1568.25,1516.7,1465.14,30.86,40.56,11.47,2,1688.08,1353.51
2014-11-18,1515.55,1531.15,1531.15,1515.4,19.27,1.27,572.5,1569.52,1517.62,1465.72,40.33,40.48,40.03,2,1687.87,1353.34
2014-11-19,1529.77,1558.33,1571.58,1529.77,27.18,1.78,843.87,1574.58,1520.65,1466.73,55.61,45.52,75.77,2,1690.99,1355.84
2014-11-20,1552.64,1546.82,1552.64,1539.82,-11.51,-0.74,583.13,1575.06,1524.23,1473.39,61.78,50.94,83.46,2,1690.08,1355.11
2014-11-21,1547.85,1569.2,1571.08,1547.75,22.38,1.45,723.41,1578.28,1528.88,1479.48,73.69,58.53,104.02,2,1692.42,1356.98
2014-11-24,1578.91,1590.04,1590.04,1572.79,20.84,1.33,840.11,1586.3,1534.03,1481.76,82.46,66.5,114.37,2,1697.08,1360.72
2014-11-25,1592.96,1620.98,1621.14,1590.43,30.94,1.95,891.49,1603.14,1538.95,1474.76,88.27,73.76,117.29,2,1711.16,1372.01
2014-11-26,1621.49,1637.32,1642.18,1618.14,16.34,1.01,891.6,1620.98,1543.76,1466.55,91.21,79.57,114.47,2,1724.37,1382.6
2014-11-27,1642.14,1640.45,1647.62,1626.58,3.13,0.19,835.13,1636.68,1548.76,1460.84,92.75,83.96,110.31,0,1741.26,1396.15
2014-11-28,1639.53,1666.24,1673.3,1636.57,25.79,1.57,1000.43,1656.72,1555.73,1454.73,93.67,87.2,106.62,0,1761.84,1412.64
2014-12-01,1668.42,1661.64,1675.36,1649.23,-4.6,-0.28,900.17,1672.38,1561.51,1450.64,92.64,89.01,99.89,0,1778.46,1425.97
2014-12-02,1658.18,1681.51,1686.69,1656.47,19.87,1.2,834.73,1690.54,1568.93,1447.32,93.92,90.65,100.46,0,1795.15,1439.36
2014-12-03,1679.1,1691.63,1691.63,1645.75,10.12,0.6,1141.82,1708.3,1577.0,1445.7,95.95,92.41,103.01,0,1809.95,1451.22
2014-12-04,1692.76,1736.42,1744.46,1691.94,44.79,2.65,1182.87,1734.05,1586.07,1438.09,95.74,93.52,100.16,0,1830.99,1468.09
2014-12-05,1741.29,1705.3,1741.29,1653.28,-31.12,-1.79,1259.28,1749.51,1593.93,1438.34,88.68,91.91,82.23,0,1846.1,1480.21
2014-12-08,1697.71,1671.04,1705.74,1669.68,-34.26,-2.01,1111.79,1757.63,1600.08,1442.52,73.08,85.63,47.98,2,1855.09,1487.42
2014-12-09,1656.22,1571.02,1657.54,1569.52,-100.02,-5.99,1268.12,1754.55,1603.92,1453.29,49.01,73.42,0.17,2,1849.55,1482.97
2014-12-10,1561.86,1623.5,1628.89,1558.06,52.48,3.34,913.86,1754.75,1609.18,1463.61,44.37,63.74,5.64,2,1848.01,1481.74
2014-12-11,1612.87,1631.41,1638.18,1606.82,7.91,0.49,729.14,1751.09,1616.34,1481.58,42.7,56.73,14.64,2,1847.01,1480.93
2014-12-12,1633.4,1688.47,1688.96,1633.4,57.06,3.5,836.78,1749.59,1626.72,1503.84,51.79,55.08,45.2,2,1849.48,1482.91
2014-12-15,1688.52,1754.27,1758.78,1683.0,65.8,3.9,1000.76,1761.83,1638.84,1515.85,67.11,59.09,83.15,2,1859.76,1491.16
2014-12-16,1768.41,1749.86,1774.82,1738.01,-4.41,-0.25,792.73,1771.4,1649.77,1528.14,74.23,64.14,94.43,2,1867.34,1497.24
2014-12-17,1738.14,1742.62,1756.35,1722.54,-7.24,-0.41,779.31,1779.43,1658.99,1538.54,77.87,68.72,96.18,2,1873.0,1501.78
2014-12-18,1742.8,1741.01,1762.65,1737.17,-1.61,-0.09,662.82,1782.53,1668.7,1554.86,80.05,72.49,95.16,2,1873.51,1502.19
2014-12-19,1732.97,1700.14,1732.97,1661.35,-40.87,-2.35,764.02,1780.15,1675.24,1570.34,75.21,73.4,78.84,2,1872.94,1501.73
2014-12-22,1684.07,1581.59,1684.07,1577.54,-118.55,-6.97,796.38,1781.15,1674.82,1568.49,53.76,66.85,27.58,2,1863.01,1493.77
2014-12-23,1561.71,1551.43,1609.05,1541.77,-30.16,-1.91,594.59,1788.49,1671.34,1554.2,37.22,56.98,-2.29,2,1860.84,1492.02
2014-12-24,1563.91,1586.19,1587.02,1560.58,34.76,2.24,532.71,1790.92,1668.79,1546.66,31.17,48.37,-3.24,2,1856.7,1488.7
2014-12-25,1590.34,1610.4,1611.12,1585.62,24.21,1.53,514.02,1791.49,1667.28,1543.07,30.6,42.45,6.89,2,1854.36,1486.83
2014-12-26,1613.58,1610.78,1618.02,1601.42,0.38,0.02,538.72,1791.14,1664.51,1537.88,30.27,38.39,14.03,2,1845.74,1479.92
2014-12-29,1602.99,1558.37,1602.99,1549.35,-52.41,-3.25,723.53,1794.18,1659.35,1524.51,22.68,33.15,1.74,2,1824.0,1462.48
2014-12-30,1552.69,1527.17,1555.16,1505.44,-31.2,-2.0,705.14,1797.71,1651.63,1505.55,17.94,28.08,-2.35,2,1799.28,1442.66
2014-12-31,1524.18,1536.79,1548.46,1518.43,9.62,0.63,556.38,1796.91,1643.89,1490.87,16.55,24.24,1.18,2,1776.43,1424.34
2015-01-05,1536.12,1524.93,1536.12,1485.58,-11.86,-0.77,710.7,1788.51,1633.31,1478.12,17.64,22.04,8.85,2,1752.44,1405.11
2015-01-06,1519.23,1593.63,1595.55,1513.29,68.7,4.51,860.31,1780.18,1627.73,1475.28,38.96,27.68,61.51,2,1740.62,1395.63
2015-01-07,1595.24,1584.07,1598.45,1573.73,-9.56,-0.6,720.51,1775.6,1623.38,1471.16,50.76,35.37,81.53,2,1740.9,1395.85
2015-01-08,1577.91,1607.75,1625.89,1577.77,23.68,1.49,768.58,1775.75,1625.22,1474.69,62.86,44.54,99.52,2,1747.15,1400.87
2015-01-09,1599.54,1616.8,1649.72,1597.82,9.05,0.56,791.76,1775.45,1624.88,1474.31,68.56,52.54,100.58,2,1750.55,1403.59
2015-01-12,1613.96,1653.42,1656.1,1608.98,36.62,2.26,702.15,1777.05,1625.98,1474.92,78.51,61.2,113.14,2,1755.32,1407.42
2015-01-13,1657.06,1699.67,1712.39,1647.09,46.25,2.8,989.11,1778.61,1626.54,1474.48,83.81,68.74,113.95,2,1765.19,1415.33
2015-01-14,1697.11,1686.12,1703.09,1676.65,-13.55,-0.8,730.91,1766.4,1623.14,1479.87,85.34,74.27,107.49,2,1779.37,1426.7
2015-01-15,1682.46,1687.07,1708.28,1679.28,0.95,0.06,606.72,1754.5,1620.0,1485.49,86.51,78.35,102.82,2,1797.12,1440.93
2015-01-16,1683.79,1778.52,1778.52,1683.32,91.45,5.42,1011.59,1763.56,1621.79,1480.03,91.01,82.57,107.88,0,1823.95,1462.45
2015-01-19,1739.88,1770.57,1835.61,1731.13,-7.95,-0.45,1288.0,1770.49,1623.27,1476.05,85.72,83.62,89.93,0,1851.22,1484.31
2015-01-20,1777.04,1864.88,1864.88,1777.04,94.31,5.33,1316.12,1810.1,1631.51,1452.92,90.48,85.91,99.63,0,1881.32,1508.45
2015-01-21,1867.46,1878.46,1884.23,1855.98,13.58,0.73,1248.41,1853.02,1646.35,1439.68,92.98,88.27,102.42,0,1914.0,1534.65
2015-01-22,1876.18,1900.02,1905.2,1873.56,21.56,1.15,1106.49,1893.05,1663.78,1434.51,94.74,90.42,103.37,0,1946.44,1560.66
2015-01-23,1898.06,1835.83,1898.06,1831.75,-64.19,-3.38,1071.6,1914.29,1676.26,1438.23,87.53,89.46,83.68,0,1970.76,1580.16
2015-01-26,1842.07,1904.12,1905.11,1842.07,68.29,3.72,936.54,1946.51,1690.95,1435.39,91.53,90.15,94.29,0,1998.58,1602.47
2015-01-27,1905.62,1923.53,1926.61,1883.09,19.41,1.02,1071.38,1978.37,1706.59,1434.8,93.94,91.41,98.99,0,2023.43,1622.39
2015-01-28,1919.02,1899.18,1941.34,1895.47,-24.35,-1.27,1043.31,1998.82,1723.63,1448.44,90.51,91.11,89.31,2,2047.08,1641.35
2015-01-29,1881.12,1896.6,1909.86,1876.66,-2.58,-0.14,816.01,2011.6,1742.1,1472.6,86.58,89.6,80.54,2,2070.34,1660.0
2015-01-30,1897.25,1840.15,1905.48,1838.9,-56.45,-2.98,820.43,2012.61,1757.27,1501.92,70.52,83.24,45.09,2,2077.18,1665.49
2015-02-02,1821.96,1882.32,1894.8,1814.2,42.17,2.29,745.56,2012.32,1775.14,1537.95,64.88,77.12,40.39,2,2089.58,1675.43
2015-02-03,1890.51,1965.58,1986.02,1887.44,83.26,4.42,1201.02,2029.4,1793.73,1558.07,72.62,75.62,66.62,2,2100.76,1684.4
2015-02-04,1971.24,1981.89,1996.48,1962.78,16.31,0.83,1022.39,2042.19,1813.62,1585.05,79.08,76.77,83.69,2,2112.24,1693.6
2015-02-05,1981.28,2025.98,2072.49,1962.79,44.09,2.22,1521.96,2060.45,1834.54,1608.62,80.05,77.86,84.42,2,2126.22,1704.81
2015-02-06,2023.81,1973.16,2038.59,1964.97,-52.82,-2.61,1129.11,2062.42,1852.35,1642.28,73.88,76.54,68.57,2,2141.47,1717.03
2015-02-09,1963.47,1943.2,2011.22,1935.56,-29.96,-1.52,940.49,2059.26,1866.84,1674.42,65.9,72.99,51.72,2,2145.81,1720.51
2015-02-10,1939.17,2009.11,2009.11,1925.32,65.91,3.39,846.47,2068.13,1882.31,1696.5,69.09,71.69,63.88,2,2155.31,1728.13
2015-02-11,2011.57,2065.09,2075.05,2011.57,55.98,2.79,1169.68,2080.35,1901.26,1722.17,78.12,73.83,86.69,2,2173.72,1742.89
2015-02-12,2073.82,2080.84,2097.36,2067.44,15.75,0.76,1151.39,2087.67,1920.95,1754.23,83.47,77.05,96.31,2,2194.17,1759.29
