time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-14,1876.21,1858.25,1879.6,1856.49,-18.18,-0.97,2505.48,1955.67,1842.22,1728.77,35.45,49.84,6.66,2,2085.47,1672.13
2014-08-15,1859.64,1876.11,1880.58,1854.52,17.86,0.96,2497.99,1950.33,1849.79,1749.25,36.95,45.54,19.77,2,2086.58,1673.02
2014-08-18,1878.89,1880.92,1889.74,1872.39,4.81,0.26,2439.83,1941.63,1857.45,1773.27,46.12,45.74,46.89,2,2083.36,1670.44
2014-08-19,1882.79,1877.94,1883.88,1864.84,-2.98,-0.16,2650.24,1931.99,1863.92,1795.85,50.92,47.46,57.83,2,2080.77,1668.36
2014-08-20,1873.9,1873.19,1880.28,1867.12,-4.75,-0.25,2364.2,1918.39,1869.55,1820.72,52.55,49.16,59.32,2,2078.89,1666.85
2014-08-21,1872.21,1860.79,1872.86,1844.54,-12.4,-0.66,2532.89,1909.94,1872.59,1835.25,46.61,48.31,43.21,2,2078.96,1666.91
2014-08-22,1858.2,1872.09,1874.64,1856.58,11.31,0.61,2048.9,1902.67,1875.35,1848.02,51.39,49.34,55.5,2,2080.0,1667.75
2014-08-25,1872.3,1853.1,1872.69,1848.18,-18.99,-1.01,2374.59,1903.36,1874.37,1845.39,40.57,46.41,28.89,2,2076.07,1664.6
2014-08-26,1850.17,1842.57,1861.16,1837.09,-10.53,-0.57,2151.67,1905.13,1873.02,1840.91,30.52,41.12,9.32,2,2072.53,1661.75
2014-08-27,1842.81,1843.73,1852.01,1840.91,1.15,0.06,1522.48,1906.21,1872.41,1838.61,24.55,35.59,2.46,2,2068.89,1658.84
2014-08-28,1843.47,1829.36,1852.91,1829.36,-14.37,-0.78,1973.85,1908.32,1869.89,1831.46,16.37,29.18,-9.27,2,2065.69,1656.27
2014-08-29,1835.15,1852.58,1853.37,1831.46,23.22,1.27,1732.02,1908.35,1869.21,1830.07,25.11,27.83,19.67,2,2063.08,1654.18
2014-09-01,1853.22,1862.1,1862.71,1848.98,9.53,0.51,2097.07,1901.29,1866.82,1832.36,38.17,31.27,51.96,2,2060.99,1652.5
2014-09-02,1865.49,1885.51,1887.15,1855.86,23.41,1.26,3139.36,1897.93,1866.03,1834.13,57.83,40.13,93.25,2,2061.83,1653.18
2014-09-03,1887.42,1907.0,1912.0,1887.42,21.49,1.14,3413.2,1902.01,1866.88,1831.74,69.87,50.04,109.53,2,2065.58,1656.19
2014-09-04,1911.46,1921.88,1923.35,1904.44,14.89,0.78,3072.16,1912.3,1869.96,1827.63,79.39,59.83,118.53,2,2072.36,1661.62
2014-09-05,1927.85,1946.14,1947.66,1927.54,24.26,1.26,3882.37,1927.73,1874.14,1820.54,85.83,68.5,120.51,2,2080.58,1668.21
2014-09-09,1946.94,1932.61,1949.67,1929.21,-13.53,-0.7,2751.76,1935.47,1876.34,1817.22,85.83,74.27,108.94,2,2089.41,1675.29
2014-09-10,1923.65,1915.49,1923.65,1909.64,-17.12,-0.89,2591.2,1939.91,1878.39,1816.87,81.08,76.54,90.16,2,2097.5,1681.78
2014-09-11,1912.77,1904.91,1935.93,1901.18,-10.58,-0.55,3062.75,1942.4,1879.81,1817.23,74.77,75.95,72.4,2,2104.29,1687.22
2014-09-12,1901.26,1916.25,1916.36,1894.53,11.34,0.6,2643.66,1946.4,1882.71,1819.03,72.11,74.67,67.0,2,2113.94,1694.96
2014-09-15,1912.15,1908.29,1912.15,1897.04,-7.97,-0.42,3198.97,1948.88,1884.32,1819.77,66.71,72.02,56.08,2,2120.12,1699.92
2014-09-16,1911.2,1877.38,1913.0,1874.69,-30.91,-1.62,4704.22,1948.76,1884.15,1819.54,45.67,63.23,10.53,2,2121.82,1701.28
2014-09-17,1884.94,1887.09,1889.83,1872.02,9.71,0.52,3026.37,1949.16,1884.6,1820.05,36.91,54.46,1.82,2,2121.99,1701.42
2014-09-18,1881.88,1890.85,1896.96,1874.28,3.77,0.2,3469.83,1949.88,1885.49,1821.09,32.69,47.2,3.67,2,2120.2,1699.98
2014-09-19,1889.86,1901.35,1905.01,1882.72,10.5,0.56,2940.53,1951.22,1887.51,1823.81,34.39,42.93,17.29,2,2117.92,1698.15
2014-09-22,1895.26,1858.27,1895.26,1854.43,-43.08,-2.27,3033.59,1951.47,1886.82,1822.17,24.49,36.79,-0.09,2,2108.17,1690.33
2014-09-23,1858.13,1872.61,1874.77,1858.0,14.33,0.77,2300.1,1950.96,1887.8,1824.64,23.77,32.45,6.4,1,2101.51,1684.99
2014-09-24,1864.57,1904.8,1907.67,1860.95,32.19,1.72,4073.12,1950.9,1890.91,1830.92,42.95,35.95,56.97,2,2100.32,1684.04
2014-09-25,1914.52,1900.84,1920.77,1894.81,-3.96,-0.21,3585.18,1949.81,1893.77,1837.72,51.96,41.28,73.3,2,2099.87,1683.68
2014-09-26,1894.04,1894.81,1898.48,1884.73,-6.03,-0.32,2191.08,1944.67,1897.04,1849.41,54.93,45.83,73.12,2,2097.49,1681.77
2014-09-29,1900.04,1902.52,1907.22,1892.98,7.72,0.41,3550.42,1942.6,1899.54,1856.47,60.78,50.81,80.71,2,2096.85,1681.26
2014-09-30,1904.32,1901.68,1907.07,1896.13,-0.84,-0.04,2649.2,1941.0,1901.51,1862.03,64.26,55.3,82.19,2,2099.55,1683.42
2014-10-08,1907.63,1914.8,1914.8,1893.99,13.12,0.69,3549.9,1942.15,1902.98,1863.8,73.18,61.26,97.01,2,2102.62,1685.89
2014-10-09,1915.74,1918.61,1923.24,1905.74,3.81,0.2,3391.82,1943.3,1903.56,1863.82,79.87,67.46,104.7,2,2105.7,1688.36
2014-10-10,1910.17,1904.41,1914.81,1897.17,-14.2,-0.74,3416.77,1941.53,1902.69,1863.84,76.96,70.63,89.63,2,2106.04,1688.63
2014-10-13,1895.9,1886.98,1895.9,1870.53,-17.42,-0.91,3088.24,1933.58,1899.73,1865.88,65.24,68.83,58.05,2,2109.23,1691.18
2014-10-14,1885.24,1881.02,1898.07,1874.49,-5.96,-0.32,2965.13,1928.34,1897.15,1865.96,50.13,62.6,25.18,2,2110.16,1691.93
2014-10-15,1879.65,1895.98,1897.33,1869.84,14.96,0.8,3086.6,1926.21,1896.17,1866.14,49.73,58.31,32.58,2,2109.18,1691.15
2014-10-16,1884.91,1886.17,1912.05,1880.88,-9.81,-0.52,4303.52,1925.29,1895.24,1865.18,43.35,53.32,23.4,2,2107.55,1689.84
2014-10-17,1886.59,1888.74,1897.67,1867.2,2.57,0.14,3359.19,1922.42,1893.86,1865.3,41.71,49.45,26.23,2,2106.88,1689.3
2014-10-20,1895.02,1893.69,1898.16,1885.74,4.95,0.26,2480.61,1920.91,1893.13,1865.35,43.56,47.49,35.71,2,2105.9,1688.52
2014-10-21,1891.81,1881.54,1899.8,1880.6,-12.15,-0.64,2559.5,1920.71,1893.34,1865.97,37.57,44.18,24.35,2,2103.67,1686.72
2014-10-22,1883.23,1880.87,1897.98,1879.74,-0.67,-0.04,2435.27,1920.81,1893.03,1865.24,34.62,41.0,21.87,2,2099.9,1683.7
2014-10-23,1879.38,1865.86,1887.26,1862.39,-15.01,-0.8,2807.1,1921.98,1891.78,1861.57,25.41,35.8,4.63,2,2094.04,1679.01
2014-10-24,1866.28,1853.25,1868.63,1850.35,-12.61,-0.68,2036.69,1923.55,1889.37,1855.2,18.51,30.04,-4.55,2,2088.37,1674.45
2014-10-27,1841.39,1823.33,1841.39,1819.08,-29.92,-1.61,2648.07,1930.46,1887.63,1844.8,13.86,24.64,-7.7,2,2081.3,1668.79
2014-10-28,1825.65,1856.18,1856.46,1825.65,32.86,1.8,2661.46,1931.35,1886.8,1842.26,22.54,23.94,19.74,2,2078.54,1666.58
2014-10-29,1860.64,1884.5,1892.32,1855.1,28.32,1.53,3956.43,1929.57,1885.79,1842.01,42.04,29.98,66.18,2,2077.27,1665.56
2014-10-30,1884.56,1900.85,1906.83,1877.58,16.35,0.87,4951.92,1929.57,1885.79,1842.01,59.09,39.68,97.91,2,2078.9,1666.86
2014-10-31,1905.44,1947.13,1952.11,1905.44,46.29,2.43,8947.67,1939.65,1888.41,1837.17,71.48,50.28,113.88,2,2085.38,1672.06
2014-11-03,1952.38,1943.71,1957.26,1936.95,-3.42,-0.18,5825.33,1946.86,1890.47,1834.07,77.72,59.43,114.3,2,2090.93,1676.51
2014-11-04,1940.12,1944.2,1951.16,1932.69,0.49,0.03,5495.6,1953.54,1892.59,1831.64,81.99,66.95,112.09,2,2097.89,1682.09
2014-11-05,1945.71,1940.25,1950.08,1932.55,-3.95,-0.2,4980.8,1957.61,1893.86,1830.12,83.89,72.6,106.48,2,2104.48,1687.37
2014-11-06,1941.08,1933.07,1944.79,1918.45,-7.18,-0.37,3701.4,1959.75,1894.59,1829.42,83.43,76.21,97.87,2,2111.94,1693.36
2014-11-07,1934.22,1940.21,1971.93,1928.81,7.14,0.37,6844.28,1964.43,1896.38,1828.33,81.72,78.05,89.08,2,2121.59,1701.1
2014-11-10,1967.67,2002.16,2002.16,1955.95,61.95,3.19,8994.56,1984.1,1902.14,1820.17,87.82,81.3,100.84,2,2141.44,1717.01
2014-11-11,2013.49,2016.68,2050.58,1995.6,14.52,0.73,14147.68,2004.15,1908.92,1813.68,85.35,82.65,90.74,2,2159.26,1731.3
2014-11-12,2002.35,2038.01,2038.22,1996.46,21.33,1.06,7129.65,2026.33,1916.02,1805.71,87.34,84.21,93.6,2,2176.3,1744.96
2014-11-13,2041.22,2033.22,2055.66,2024.83,-4.79,-0.24,7670.83,2043.87,1923.37,1802.87,86.11,84.85,88.64,2,2190.99,1756.74
2014-11-14,2025.39,2034.91,2036.3,2010.41,1.69,0.08,5449.56,2059.35,1930.68,1802.02,85.7,85.13,86.84,2,2200.73,1764.55
2014-11-17,2069.1,2015.54,2069.1,2014.05,-19.37,-0.95,5683.61,2069.34,1936.77,1804.21,78.62,82.96,69.93,2,2208.71,1770.94
2014-11-18,2017.05,1983.32,2018.59,1980.75,-32.22,-1.6,5404.23,2073.36,1941.86,1810.36,66.76,77.56,45.17,2,2213.05,1774.43
2014-11-19,1978.51,1973.05,1986.89,1969.63,-10.26,-0.52,3855.36,2075.54,1946.47,1817.41,55.02,70.05,24.97,2,2216.69,1777.35
2014-11-20,1966.17,1977.38,1982.49,1960.64,4.33,0.22,3443.03,2076.24,1952.05,1827.85,42.99,61.03,6.92,2,2221.61,1781.29
2014-11-21,1976.77,2016.14,2018.16,1969.09,38.76,1.96,5038.01,2078.64,1960.19,1841.75,45.72,55.93,25.31,2,2230.04,1788.05
2014-11-24,2042.47,2071.74,2086.47,2035.93,55.6,2.76,10408.44,2082.86,1972.61,1862.37,59.91,57.25,65.22,2,2237.76,1794.24
2014-11-25,2071.42,2097.45,2098.7,2065.8,25.7,1.24,7118.21,2094.12,1984.68,1875.23,72.97,62.49,93.93,2,2246.72,1801.43
2014-11-26,2106.39,2145.0,2145.59,2106.39,47.56,2.27,9207.93,2117.84,1997.7,1877.57,81.88,68.95,107.72,2,2258.6,1810.95
2014-11-27,2162.64,2190.44,2190.49,2156.0,45.44,2.12,10874.11,2150.56,2012.18,1873.81,87.91,75.27,113.18,2,2276.05,1824.94
2014-11-28,2192.07,2253.45,2253.59,2182.84,63.0,2.88,17403.28,2197.81,2027.5,1857.19,91.92,80.82,114.13,2,2300.31,1844.39
2014-12-01,2276.09,2282.07,2315.36,2270.09,28.62,1.27,16776.26,2242.95,2044.41,1845.88,91.49,84.38,105.71,2,2329.89,1868.11
2014-12-02,2262.72,2388.1,2408.27,2260.77,106.03,4.65,17226.37,2309.64,2066.61,1823.58,92.82,87.19,104.08,2,2374.83,1904.14
2014-12-03,2397.15,2408.05,2487.59,2360.47,19.95,0.84,20443.9,2367.48,2090.0,1812.52,90.1,88.16,93.98,0,2423.11,1942.85
2014-12-04,2414.76,2541.38,2541.64,2404.14,133.33,5.54,18648.99,2450.75,2120.42,1790.08,93.38,89.9,100.35,0,2485.71,1993.05
2014-12-05,2586.95,2589.92,2649.91,2484.11,48.54,1.91,25088.42,2530.38,2152.9,1775.42,92.17,90.66,95.18,0,2549.4,2044.12
2014-12-08,2565.71,2709.11,2731.57,2535.66,119.19,4.6,21966.4,2629.64,2188.25,1746.86,93.58,91.63,97.48,0,2620.15,2100.84
2014-12-09,2689.76,2563.84,2836.44,2533.91,-145.27,-5.36,28405.78,2678.38,2215.61,1752.84,82.37,88.54,70.01,0,2671.92,2142.35
2014-12-10,2574.57,2641.81,2655.42,2489.8,77.97,3.04,19666.29,2736.24,2245.8,1755.36,78.32,85.13,64.68,0,2727.07,2186.57
2014-12-11,2595.43,2581.55,2655.68,2567.47,-60.26,-2.28,14411.22,2774.25,2273.21,1772.18,70.79,80.35,51.65,2,2770.48,2221.38
2014-12-12,2580.12,2585.46,2643.72,2566.05,3.91,0.15,11159.07,2806.85,2300.74,1794.63,65.99,75.56,46.84,2,2807.33,2250.92
2014-12-15,2571.28,2592.13,2601.14,2528.75,6.68,0.26,11000.51,2833.09,2329.57,1826.05,60.22,70.45,39.76,2,2841.75,2278.52
2014-12-16,2590.94,2664.44,2664.51,2578.33,72.31,2.79,15131.43,2860.96,2363.63,1866.29,60.22,67.04,46.57,2,2872.42,2303.11
2014-12-17,2682.21,2726.65,2733.59,2653.21,62.2,2.33,22855.81,2888.66,2401.31,1913.95,63.09,65.72,57.83,2,2907.79,2331.47
2014-12-18,2731.7,2708.91,2752.54,2692.15,-17.73,-0.65,16332.94,2901.72,2437.88,1974.05,63.13,64.86,59.67,2,2926.38,2346.38
2014-12-19,2705.36,2748.54,2765.57,2662.43,39.62,1.46,16702.94,2914.4,2474.5,2034.61,66.97,65.56,69.78,2,2943.99,2360.5
2014-12-22,2759.88,2794.21,2841.65,2738.84,45.68,1.66,25240.84,2930.49,2510.63,2090.76,73.48,68.2,84.05,2,2953.44,2368.07
2014-12-23,2756.97,2735.82,2826.76,2716.31,-58.39,-2.09,16570.86,2927.53,2542.54,2157.56,71.05,69.15,74.84,2,2972.53,2383.38
2014-12-24,2743.13,2644.31,2749.19,2607.22,-91.51,-3.34,13935.74,2908.36,2567.51,2226.66,59.68,65.99,47.04,2,2972.8,2383.6
2014-12-25,2664.08,2735.76,2736.31,2640.65,91.46,3.46,13642.11,2895.5,2594.78,2294.05,61.84,64.61,56.3,2,2989.92,2397.32
2014-12-26,2737.08,2833.14,2840.75,2728.34,97.38,3.56,16949.75,2897.87,2623.76,2349.65,73.48,67.57,85.31,2,3017.41,2419.37
2014-12-29,2891.05,2861.31,2915.06,2816.58,28.18,0.99,20702.71,2897.09,2652.72,2408.35,76.5,70.54,88.41,2,3047.29,2443.33
2014-12-30,2862.75,2891.98,2917.73,2848.25,30.67,1.07,16623.22,2911.63,2677.92,2444.2,81.57,74.22,96.27,2,3072.55,2463.58
2014-12-31,2892.72,2957.87,2967.64,2880.86,65.88,2.28,18128.05,2934.99,2705.41,2475.83,86.81,78.42,103.6,2,3098.22,2484.15
2015-01-05,2990.31,3088.12,3111.02,2989.75,130.25,4.4,20817.71,3004.09,2732.74,2461.39,89.69,82.17,104.72,2,3140.31,2517.9
2015-01-06,3051.4,3073.68,3137.75,3031.08,-14.44,-0.47,19560.7,3057.7,2756.93,2456.17,89.1,84.48,98.34,2,3176.4,2546.84
2015-01-07,3046.6,3069.78,3089.03,3024.56,-3.9,-0.13,14186.49,3104.02,2774.97,2445.91,88.46,85.81,93.77,2,3206.99,2571.37
2015-01-08,3071.23,2984.67,3081.99,2978.22,-85.1,-2.77,13365.77,3122.17,2796.01,2469.84,82.04,84.55,77.02,2,3234.61,2593.52
2015-01-09,2971.48,2975.09,3108.77,2959.3,-9.58,-0.32,17368.0,3139.68,2812.67,2485.67,74.79,81.3,61.76,2,3271.33,2622.95
2015-01-12,2957.9,2947.0,2986.09,2897.36,-28.09,-0.94,11579.67,3144.83,2830.94,2517.06,63.39,75.33,39.52,2,3294.77,2641.75
2015-01-13,2940.57,2939.69,2974.16,2923.46,-7.32,-0.25,7586.16,3144.59,2848.66,2552.72,52.79,67.82,22.74,2,3306.6,2651.24
2015-01-14,2947.34,2928.44,2975.92,2900.85,-11.25,-0.38,9345.44,3138.53,2865.47,2592.41,41.37,59.0,6.1,2,3314.05,2657.21
2015-01-15,2930.35,3027.77,3027.86,2904.09,99.34,3.39,11802.62,3149.02,2883.64,2618.26,45.66,54.55,27.88,2,3329.12,2669.3
2015-01-16,3037.53,3048.15,3077.51,3023.08,20.38,0.67,13660.66,3164.06,2899.71,2635.37,51.35,53.49,47.08,2,3339.15,2677.33
2015-01-19,2855.42,2789.96,2920.81,2773.76,-258.19,-8.47,14545.16,3158.6,2903.76,2648.93,35.85,47.61,12.32,2,3306.05,2650.8
2015-01-20,2776.96,2808.11,2838.45,2748.96,18.15,0.65,14266.88,3155.57,2906.74,2657.92,29.38,41.53,5.07,2,3276.57,2627.16
2015-01-21,2824.3,2943.45,2953.69,2806.45,135.34,4.82,15867.93,3157.99,2914.21,2670.42,37.6,40.22,32.37,2,3262.55,2615.92
2015-01-22,2947.74,2948.05,2959.39,2910.15,4.61,0.16,11425.56,3154.69,2924.82,2694.94,45.27,41.9,52.0,2,3258.48,2612.66
2015-01-23,2959.62,2957.14,3005.82,2934.67,9.08,0.31,12699.78,3131.08,2940.46,2749.83,51.3,45.03,63.83,2,3256.49,2611.06
2015-01-26,2956.67,2971.65,2973.56,2928.45,14.52,0.49,9414.35,3118.37,2952.25,2786.13,56.79,48.95,72.47,2,3259.23,2613.25
2015-01-27,2979.31,2936.19,2983.51,2881.3,-35.46,-1.19,11990.89,3114.58,2957.41,2800.23,56.86,51.59,67.4,2,3258.84,2612.94
2015-01-28,2911.05,2893.26,2943.38,2881.66,-42.93,-1.46,8722.14,3112.85,2959.0,2805.16,52.54,51.91,53.82,2,3254.93,2609.81
2015-01-29,2846.9,2854.39,2870.46,2827.63,-38.87,-1.34,8758.6,3115.06,2957.12,2799.18,48.71,50.84,44.45,2,3235.69,2594.38
2015-01-30,2866.9,2822.5,2884.35,2814.82,-31.88,-1.12,7646.43,3118.84,2950.35,2781.87,42.02,47.9,30.25,2,3210.64,2574.3
2015-02-02,2764.54,2748.27,2797.25,2744.16,-74.24,-2.63,8448.76,3111.13,2933.36,2755.59,28.54,41.45,2.72,2,3206.01,2570.59
2015-02-03,2783.74,2825.81,2829.12,2751.49,77.54,2.82,9311.16,3092.33,2920.97,2749.61,29.43,37.44,13.4,2,3207.98,2572.16
2015-02-04,2838.55,2804.09,2872.88,2801.79,-21.73,-0.77,8312.45,3071.88,2907.68,2743.48,27.25,34.04,13.67,2,3192.51,2559.76
2015-02-05,2886.55,2775.64,2888.46,2775.33,-28.45,-1.01,12644.03,3067.02,2897.23,2727.45,22.55,30.21,7.23,2,3173.37,2544.42
2015-02-06,2762.43,2729.06,2777.99,2705.52,-46.58,-1.68,8502.44,3065.67,2884.93,2704.2,17.86,26.09,1.38,1,3148.06,2524.12
2015-02-09,2721.87,2767.89,2791.84,2719.16,38.84,1.42,8146.77,3061.21,2875.98,2690.74,20.65,24.28,13.38,1,3125.44,2505.98
2015-02-10,2767.75,2816.82,2817.29,2761.32,48.93,1.77,7169.13,3054.36,2869.83,2685.3,34.04,27.53,47.06,2,3112.19,2495.36
2015-02-11,2820.13,2824.82,2836.14,2811.77,8.0,0.28,5050.2,3048.12,2864.65,2681.18,44.43,33.17,66.97,2,3104.59,2489.27
2015-02-12,2824.93,2831.65,2840.41,2789.24,6.83,0.24,5708.42,3022.69,2854.85,2687.0,52.6,39.65,78.52,2,3102.07,2487.24
2015-02-13,2842.36,2850.48,2889.83,2832.32,18.83,0.67,8974.06,2987.48,2844.96,2702.44,61.29,46.86,90.14,2,3105.17,2489.73
2015-02-16,2851.13,2862.08,2867.6,2836.87,11.6,0.41,6422.39,2988.98,2848.57,2708.16,69.17,54.3,98.92,2,3117.81,2499.86
2015-02-17,2873.19,2887.44,2904.25,2872.86,25.36,0.89,6267.55,2992.63,2852.53,2712.44,76.63,61.74,106.4,2,3124.65,2505.35
2015-02-25,2894.98,2843.48,2894.98,2830.28,-43.96,-1.52,6630.15,2981.29,2847.54,2713.78,74.23,65.9,90.87,2,3129.02,2508.85
2015-02-26,2839.24,2912.48,2916.36,2822.92,69.0,2.43,9558.28,2974.98,2845.76,2716.53,82.16,71.32,103.84,2,3144.21,2521.03
2015-02-27,2908.66,2911.52,2932.98,2900.7,-0.96,-0.03,8585.15,2966.21,2843.48,2720.75,83.94,75.53,100.76,0,3164.46,2537.27
2015-03-02,2930.99,2920.66,2933.97,2895.78,9.14,0.31,9252.7,2954.69,2840.93,2727.16,86.23,79.09,100.49,0,3181.42,2550.87
2015-03-03,2893.16,2826.3,2893.16,2824.36,-94.36,-3.23,9849.08,2940.55,2835.43,2730.32,66.02,74.74,48.59,2,3182.47,2551.71
2015-03-04,2829.92,2831.39,2845.29,2808.75,5.09,0.18,7040.9,2934.05,2832.34,2730.63,50.04,66.5,17.11,2,3183.2,2552.3
2015-03-05,2808.65,2792.58,2813.26,2771.29,-38.81,-1.37,8221.01,2931.85,2829.25,2726.65,37.72,56.91,-0.65,2,3178.86,2548.82
2015-03-06,2795.28,2775.73,2809.35,2771.33,-16.86,-0.6,5649.61,2932.11,2826.91,2721.7,26.06,46.63,-15.08,2,3170.57,2542.17
2015-03-09,2752.65,2835.02,2846.04,2715.7,59.3,2.14,12234.56,2930.09,2831.25,2732.41,35.59,42.95,20.88,2,3167.56,2539.76
2015-03-10,2815.66,2801.27,2827.99,2797.02,-33.75,-1.19,7604.36,2929.7,2830.02,2730.34,36.8,40.9,28.6,2,3158.0,2532.09
2015-03-11,2803.24,2811.56,2848.89,2801.42,10.29,0.37,7508.02,2929.74,2830.39,2731.04,39.17,40.32,36.87,2,3154.45,2529.25
2015-03-12,2843.22,2883.64,2902.57,2822.81,72.08,2.56,13906.08,2934.39,2835.79,2737.2,51.76,44.14,67.01,2,3151.25,2526.68
2015-03-13,2894.39,2892.69,2927.29,2874.44,9.05,0.31,11010.26,2932.42,2843.98,2755.53,62.39,50.22,86.73,2,3149.16,2525.0
2015-03-16,2908.25,2957.3,2957.3,2888.86,64.61,2.23,10804.59,2947.65,2853.45,2759.24,74.93,58.46,107.87,2,3153.23,2528.27
2015-03-17,2981.75,2989.71,2994.21,2959.63,32.41,1.1,13626.02,2971.73,2862.09,2752.45,82.75,66.55,115.13,2,3171.37,2542.81
2015-03-18,2998.66,3057.37,3057.57,2993.56,67.66,2.26,15151.29,3010.94,2873.72,2736.5,88.48,73.86,117.71,2,3196.45,2562.92
2015-03-19,3058.35,3037.07,3058.35,3016.37,-20.3,-0.66,12919.98,3036.93,2883.99,2731.05,90.25,79.32,112.1,2,3223.59,2584.68
2015-03-20,3040.3,3068.05,3095.3,3017.33,30.98,1.02,16020.14,3066.53,2894.87,2723.21,90.45,83.03,105.29,2,3256.04,2610.7
2015-03-23,3090.44,3117.27,3122.0,3087.42,49.22,1.6,14452.8,3103.83,2907.63,2711.43,93.14,86.4,106.62,0,3287.37,2635.82
2015-03-24,3117.17,3097.37,3126.23,3050.84,-19.9,-0.64,15894.11,3130.66,2918.12,2705.59,92.26,88.36,100.07,0,3320.24,2662.17
2015-03-25,3085.33,3044.87,3091.41,3025.41,-52.5,-1.69,13500.96,3144.68,2928.19,2711.71,84.07,86.93,78.35,0,3346.13,2682.94
2015-03-26,3031.31,3077.23,3101.83,3015.93,32.35,1.06,13019.64,3162.23,2936.43,2710.63,82.5,85.45,76.59,0,3367.62,2700.16
2015-03-27,3082.59,3078.96,3104.25,3054.96,1.73,0.06,11889.69,3178.57,2944.8,2711.04,78.87,83.26,70.11,2,3388.3,2716.74
2015-03-30,3100.69,3177.39,3187.55,3088.87,98.43,3.2,19303.36,3211.98,2957.64,2703.3,84.17,83.56,85.39,2,3412.73,2736.33
2015-03-31,3224.99,3146.47,3257.76,3136.24,-30.92,-0.97,19163.42,3233.16,2973.65,2714.14,74.11,80.41,61.5,2,3430.13,2750.28
2015-04-01,3152.15,3199.49,3210.02,3145.55,53.03,1.69,13242.85,3260.65,2992.05,2723.46,74.71,78.51,67.1,2,3445.9,2762.93
2015-04-02,3223.23,3186.71,3230.17,3146.91,-12.79,-0.4,13150.86,3276.73,3011.76,2746.78,73.34,76.79,66.46,2,3462.51,2776.25
2015-04-03,3169.62,3213.44,3213.44,3162.31,26.74,0.84,11919.93,3289.16,3033.64,2778.13,76.12,76.57,75.23,2,3478.65,2789.19
2015-04-07,3239.69,3289.13,3289.13,3228.85,75.69,2.36,17188.2,3317.87,3056.35,2794.83,84.08,79.07,94.1,2,3497.73,2804.48
2015-04-08,3297.79,3335.43,3340.09,3254.68,46.3,1.41,19639.38,3344.02,3083.06,2822.09,88.91,82.35,102.02,2,3524.15,2825.67
2015-04-09,3346.04,3295.85,3368.31,3269.91,-39.59,-1.19,18631.29,3352.36,3107.27,2862.18,84.9,83.2,88.29,2,3552.01,2848.01
2015-04-10,3285.24,3355.33,3362.65,3272.39,59.48,1.8,15084.74,3376.11,3130.86,2885.6,88.38,84.93,95.3,0,3582.88,2872.76
2015-04-13,3394.35,3399.19,3406.16,3364.96,43.87,1.31,19056.51,3402.43,3156.18,2909.93,91.39,87.08,100.02,0,3618.43,2901.26
2015-04-14,3393.76,3392.68,3424.83,3353.51,-6.52,-0.19,16315.65,3426.99,3177.95,2928.91,90.43,88.2,94.88,0,3642.32,2920.42
2015-04-15,3383.94,3367.9,3436.73,3354.7,-24.78,-0.73,19415.51,3443.27,3196.86,2950.45,85.7,87.36,82.37,0,3666.9,2940.13
2015-04-16,3349.28,3498.18,3498.18,3338.32,130.28,3.87,18583.28,3489.17,3218.9,2948.64,90.47,88.4,94.6,0,3700.06,2966.71
2015-04-17,3549.74,3557.45,3588.78,3527.39,59.27,1.69,23271.88,3539.28,3244.92,2950.56,90.74,89.18,93.87,0,3741.21,2999.71
2015-04-20,3563.9,3482.35,3604.5,3460.83,-75.1,-2.11,27505.08,3565.55,3265.63,2965.72,82.19,86.85,72.87,0,3771.06,3023.64
2015-04-21,3490.96,3573.47,3574.17,3475.73,91.13,2.62,18506.16,3608.47,3288.44,2968.42,85.04,86.25,82.61,0,3802.62,3048.95
2015-04-22,3597.82,3670.38,3671.49,3586.08,96.91,2.71,19938.53,3664.95,3317.1,2969.24,89.93,87.47,94.84,0,3839.8,3078.76
2015-04-23,3680.9,3670.48,3710.66,3631.4,0.1,0.0,18128.99,3705.09,3348.38,2991.66,89.69,88.21,92.65,0,3881.38,3112.1
2015-04-24,3613.05,3597.69,3645.39,3552.32,-72.78,-1.98,18733.53,3724.06,3374.4,3024.73,83.01,86.48,76.08,0,3908.28,3133.67
2015-04-27,3619.54,3712.4,3713.29,3619.54,114.7,3.19,20789.92,3757.7,3406.07,3054.44,88.6,87.18,91.42,0,3943.05,3161.55
2015-04-28,3709.22,3702.8,3783.07,3664.44,-9.59,-0.26,29962.26,3790.16,3432.34,3074.52,86.38,86.92,85.31,0,3977.47,3189.15
2015-04-29,3681.97,3676.48,3699.04,3633.2,-26.32,-0.71,15726.35,3806.41,3458.84,3111.27,79.9,84.58,70.53,0,4011.73,3216.61
2015-04-30,3679.31,3650.89,3700.83,3649.45,-25.59,-0.7,16075.8,3817.1,3481.41,3145.72,72.92,80.69,57.39,0,4028.68,3230.2
2015-05-04,3652.94,3716.22,3718.67,3624.83,65.33,1.79,14419.38,3829.67,3507.89,3186.11,74.7,78.69,66.71,0,4046.3,3244.33
2015-05-05,3717.77,3543.99,3717.77,3528.15,-172.23,-4.63,18338.39,3816.6,3524.41,3232.23,51.87,69.75,16.11,2,4053.14,3249.82
