time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-06,0.0,2129.66,0.0,0.0,2129.66,0.0,0.0,2154.91,2113.54,2072.17,0.0,0.0,0.0,2,2356.96,1889.82
2011-04-07,0.0,2133.32,0.0,0.0,2133.32,0.0,0.0,2154.65,2113.45,2072.26,0.0,0.0,0.0,2,2361.26,1893.26
2011-04-08,0.0,2155.83,0.0,0.0,2155.83,0.0,0.0,2159.27,2114.69,2070.11,0.0,0.0,0.0,2,2364.53,1895.89
2011-04-11,0.0,2154.86,0.0,0.0,2154.86,0.0,0.0,2164.79,2117.23,2069.68,0.0,0.0,0.0,2,2368.18,1898.81
2011-04-12,0.0,2208.27,0.0,0.0,2208.27,0.0,0.0,2183.31,2123.22,2063.12,0.0,0.0,0.0,2,2375.33,1904.54
2011-04-13,0.0,2209.77,0.0,0.0,2209.77,0.0,0.0,2198.48,2128.83,2059.18,0.0,0.0,0.0,2,2381.16,1909.22
2011-04-14,0.0,2199.68,0.0,0.0,2199.68,0.0,0.0,2206.89,2134.95,2063.01,0.0,0.0,0.0,2,2388.17,1914.84
2011-04-15,0.0,2201.05,0.0,0.0,2201.05,0.0,0.0,2215.22,2140.23,2065.24,0.0,0.0,0.0,2,2397.61,1922.4
2011-04-18,0.0,2209.33,0.0,0.0,2209.33,0.0,0.0,2224.43,2145.35,2066.27,0.0,0.0,0.0,2,2410.4,1932.66
2011-04-19,0.0,2167.91,0.0,0.0,2167.91,0.0,0.0,2226.18,2148.23,2070.29,0.0,0.0,0.0,2,2416.43,1937.5
2011-04-20,0.0,2180.61,0.0,0.0,2180.61,0.0,0.0,2227.17,2152.73,2078.28,0.0,0.0,0.0,2,2422.09,1942.04
2011-04-21,0.0,2188.96,0.0,0.0,2188.96,0.0,0.0,2228.44,2157.44,2086.44,0.0,0.0,0.0,2,2428.27,1946.99
2011-04-22,0.0,2207.62,0.0,0.0,2207.62,0.0,0.0,2234.21,2161.51,2088.81,0.0,0.0,0.0,2,2434.01,1951.6
2011-04-25,0.0,2174.41,0.0,0.0,2174.41,0.0,0.0,2234.69,2164.13,2093.56,0.0,0.0,0.0,2,2436.18,1953.34
2011-04-26,0.0,2152.8,0.0,0.0,2152.8,0.0,0.0,2234.73,2164.57,2094.42,0.0,0.0,0.0,2,2430.03,1948.4
2011-04-27,0.0,2154.09,0.0,0.0,2154.09,0.0,0.0,2234.65,2164.42,2094.18,0.0,0.0,0.0,2,2423.85,1943.44
2011-04-28,0.0,2101.19,0.0,0.0,2101.19,0.0,0.0,2237.25,2162.65,2088.05,0.0,0.0,0.0,2,2412.91,1934.68
2011-04-29,0.0,2189.06,0.0,0.0,2189.06,0.0,0.0,2238.52,2166.3,2094.08,0.0,0.0,0.0,2,2411.58,1933.61
2011-05-03,0.0,2225.3,0.0,0.0,2225.3,0.0,0.0,2241.39,2172.86,2104.33,0.0,0.0,0.0,2,2413.36,1935.03
2011-05-04,0.0,2185.26,0.0,0.0,2185.26,0.0,0.0,2239.47,2176.45,2113.43,0.0,0.0,0.0,2,2415.28,1936.58
2011-05-05,0.0,2180.16,0.0,0.0,2180.16,0.0,0.0,2238.23,2178.97,2119.72,0.0,0.0,0.0,2,2415.23,1936.54
2011-05-06,0.0,2214.1,0.0,0.0,2214.1,0.0,0.0,2240.25,2183.01,2125.78,0.0,0.0,0.0,2,2418.02,1938.78
2011-05-09,0.0,2236.79,0.0,0.0,2236.79,0.0,0.0,2247.4,2187.06,2126.72,0.0,0.0,0.0,2,2421.26,1941.37
2011-05-10,0.0,2265.52,0.0,0.0,2265.52,0.0,0.0,2259.99,2192.59,2125.2,0.0,0.0,0.0,2,2431.37,1949.48
2011-05-11,0.0,2245.33,0.0,0.0,2245.33,0.0,0.0,2265.41,2194.45,2123.49,0.0,0.0,0.0,2,2441.64,1957.72
2011-05-12,0.0,2249.88,0.0,0.0,2249.88,0.0,0.0,2271.2,2196.45,2121.71,0.0,0.0,0.0,0,2452.28,1966.24
2011-05-13,0.0,2242.82,0.0,0.0,2242.82,0.0,0.0,2276.04,2198.61,2121.17,0.0,0.0,0.0,0,2468.0,1978.85
2011-05-16,0.0,2230.38,0.0,0.0,2230.38,0.0,0.0,2278.74,2200.08,2121.41,0.0,0.0,0.0,2,2472.58,1982.52
2011-05-17,0.0,2195.54,0.0,0.0,2195.54,0.0,0.0,2277.96,2199.39,2120.82,0.0,0.0,0.0,2,2469.28,1979.87
2011-05-18,0.0,2205.51,0.0,0.0,2205.51,0.0,0.0,2278.52,2201.27,2124.01,0.0,0.0,0.0,2,2471.53,1981.68
2011-05-19,0.0,2176.63,0.0,0.0,2176.63,0.0,0.0,2278.56,2201.07,2123.58,0.0,0.0,0.0,2,2471.14,1981.36
2011-05-20,0.0,2160.29,0.0,0.0,2160.29,0.0,0.0,2279.0,2199.63,2120.26,0.0,0.0,0.0,2,2465.16,1976.57
2011-05-23,0.0,2080.73,0.0,0.0,2080.73,0.0,0.0,2287.91,2193.29,2098.67,0.0,0.0,0.0,2,2447.84,1962.68
2011-05-24,0.0,2079.27,0.0,0.0,2079.27,0.0,0.0,2295.26,2188.53,2081.8,0.0,0.0,0.0,2,2427.17,1946.11
2011-05-25,0.0,2041.35,0.0,0.0,2041.35,0.0,0.0,2306.83,2182.96,2059.09,0.0,0.0,0.0,2,2404.53,1927.95
2011-05-26,0.0,2028.81,0.0,0.0,2028.81,0.0,0.0,2317.31,2176.7,2036.08,0.0,0.0,0.0,1,2379.99,1908.28
2011-05-27,0.0,1971.09,0.0,0.0,1971.09,0.0,0.0,2334.26,2170.19,2006.12,0.0,0.0,0.0,1,2349.83,1884.09
2011-05-30,0.0,1958.24,0.0,0.0,1958.24,0.0,0.0,2346.53,2158.65,1970.77,0.0,0.0,0.0,1,2319.62,1859.87
2011-05-31,0.0,1994.57,0.0,0.0,1994.57,0.0,0.0,2345.26,2147.11,1948.96,0.0,0.0,0.0,1,2297.31,1841.99
2011-06-01,0.0,1997.63,0.0,0.0,1997.63,0.0,0.0,2345.31,2137.73,1930.15,0.0,0.0,0.0,1,2274.24,1823.49
2011-06-02,0.0,1967.31,0.0,0.0,1967.31,0.0,0.0,2346.37,2127.09,1907.81,0.0,0.0,0.0,1,2251.0,1804.86
2011-06-03,0.0,1991.39,0.0,0.0,1991.39,0.0,0.0,2339.02,2115.95,1892.89,0.0,0.0,0.0,2,2232.25,1789.82
2011-06-07,0.0,2001.82,0.0,0.0,2001.82,0.0,0.0,2325.32,2104.21,1883.09,0.0,0.0,0.0,2,2223.49,1782.8
2011-06-08,0.0,2005.42,0.0,0.0,2005.42,0.0,0.0,2303.24,2091.2,1879.16,0.0,0.0,0.0,2,2215.3,1776.23
2011-06-09,0.0,1963.28,0.0,0.0,1963.28,0.0,0.0,2283.71,2077.1,1870.49,0.0,0.0,0.0,2,2206.63,1769.28
2011-06-10,0.0,1977.14,0.0,0.0,1977.14,0.0,0.0,2258.32,2063.46,1868.6,0.0,0.0,0.0,2,2200.9,1764.68
2011-06-13,0.0,1960.08,0.0,0.0,1960.08,0.0,0.0,2230.64,2049.32,1868.01,0.0,0.0,0.0,2,2199.67,1763.7
2011-06-14,0.0,1978.2,0.0,0.0,1978.2,0.0,0.0,2200.1,2036.71,1873.33,0.0,0.0,0.0,2,2201.89,1765.48
2011-06-15,0.0,1958.62,0.0,0.0,1958.62,0.0,0.0,2174.23,2024.87,1875.51,0.0,0.0,0.0,2,2197.9,1762.28
2011-06-16,0.0,1916.07,0.0,0.0,1916.07,0.0,0.0,2141.97,2010.4,1878.82,0.0,0.0,0.0,2,2188.85,1755.02
2011-06-17,0.0,1895.11,0.0,0.0,1895.11,0.0,0.0,2113.16,1996.32,1879.49,0.0,0.0,0.0,2,2180.83,1748.59
2011-06-20,0.0,1877.68,0.0,0.0,1877.68,0.0,0.0,2083.63,1982.19,1880.75,0.0,0.0,0.0,2,2168.21,1738.47
2011-06-21,0.0,1894.61,0.0,0.0,1894.61,0.0,0.0,2070.53,1972.88,1875.24,0.0,0.0,0.0,1,2156.31,1728.93
2011-06-22,0.0,1888.35,0.0,0.0,1888.35,0.0,0.0,2054.64,1963.34,1872.03,0.0,0.0,0.0,1,2143.31,1718.51
2011-06-23,0.0,1895.53,0.0,0.0,1895.53,0.0,0.0,2044.51,1956.05,1867.58,0.0,0.0,0.0,2,2135.79,1712.48
2011-06-24,0.0,1931.66,0.0,0.0,1931.66,0.0,0.0,2033.6,1951.19,1868.78,0.0,0.0,0.0,2,2130.75,1708.44
2011-06-27,0.0,1937.01,0.0,0.0,1937.01,0.0,0.0,2031.59,1949.49,1867.38,0.0,0.0,0.0,2,2128.19,1706.38
2011-06-28,0.0,1938.28,0.0,0.0,1938.28,0.0,0.0,2030.63,1948.49,1866.35,0.0,0.0,0.0,2,2123.75,1702.83
2011-06-29,0.0,1917.53,0.0,0.0,1917.53,0.0,0.0,2024.98,1944.64,1864.29,0.0,0.0,0.0,2,2119.19,1699.17
2011-06-30,0.0,1935.89,0.0,0.0,1935.89,0.0,0.0,2018.17,1941.55,1864.93,0.0,0.0,0.0,2,2121.39,1700.94
2011-07-01,0.0,1935.19,0.0,0.0,1935.19,0.0,0.0,2015.67,1939.94,1864.21,0.0,0.0,0.0,2,2125.84,1704.5
2011-07-04,0.0,1975.89,0.0,0.0,1975.89,0.0,0.0,2013.07,1939.17,1865.26,0.0,0.0,0.0,2,2136.74,1713.24
2011-07-05,0.0,1981.82,0.0,0.0,1981.82,0.0,0.0,2009.14,1938.17,1867.2,0.0,0.0,0.0,2,2146.42,1721.01
2011-07-06,0.0,1989.1,0.0,0.0,1989.1,0.0,0.0,2005.53,1937.35,1869.17,0.0,0.0,0.0,2,2157.61,1729.97
2011-07-07,0.0,1980.09,0.0,0.0,1980.09,0.0,0.0,2008.02,1938.19,1868.36,0.0,0.0,0.0,2,2166.99,1737.5
2011-07-08,0.0,1980.72,0.0,0.0,1980.72,0.0,0.0,2008.62,1938.37,1868.13,0.0,0.0,0.0,2,2172.44,1741.87
2011-07-11,0.0,1992.42,0.0,0.0,1992.42,0.0,0.0,2013.57,1939.99,1866.41,0.0,0.0,0.0,2,2178.59,1746.8
2011-07-12,0.0,1961.67,0.0,0.0,1961.67,0.0,0.0,2011.37,1939.16,1866.96,0.0,0.0,0.0,2,2181.19,1748.88
2011-07-13,0.0,1988.27,0.0,0.0,1988.27,0.0,0.0,2015.55,1940.64,1865.74,0.0,0.0,0.0,2,2189.04,1755.17
2011-07-14,0.0,1993.23,0.0,0.0,1993.23,0.0,0.0,2021.86,1944.5,1867.15,0.0,0.0,0.0,2,2195.4,1760.28
2011-07-15,0.0,1996.24,0.0,0.0,1996.24,0.0,0.0,2026.56,1949.56,1872.56,0.0,0.0,0.0,2,2202.18,1765.71
2011-07-18,0.0,2009.37,0.0,0.0,2009.37,0.0,0.0,2029.88,1956.14,1882.4,0.0,0.0,0.0,2,2205.9,1768.69
2011-07-19,0.0,1990.37,0.0,0.0,1990.37,0.0,0.0,2030.38,1960.93,1891.48,0.0,0.0,0.0,2,2206.84,1769.45
2011-07-20,0.0,1990.07,0.0,0.0,1990.07,0.0,0.0,2027.95,1966.02,1904.08,0.0,0.0,0.0,2,2206.95,1769.54
2011-07-21,0.0,1966.57,0.0,0.0,1966.57,0.0,0.0,2022.41,1969.57,1916.73,0.0,0.0,0.0,2,2205.45,1768.33
2011-07-22,0.0,1967.12,0.0,0.0,1967.12,0.0,0.0,2021.27,1971.34,1921.41,0.0,0.0,0.0,2,2203.94,1767.12
2011-07-25,0.0,1890.89,0.0,0.0,1890.89,0.0,0.0,2028.45,1969.04,1909.62,0.0,0.0,0.0,2,2192.67,1758.09
2011-07-26,0.0,1889.3,0.0,0.0,1889.3,0.0,0.0,2034.33,1966.59,1898.85,0.0,0.0,0.0,2,2184.64,1751.65
2011-07-27,0.0,1903.92,0.0,0.0,1903.92,0.0,0.0,2035.84,1965.91,1895.97,0.0,0.0,0.0,2,2175.28,1744.14
2011-07-28,0.0,1893.41,0.0,0.0,1893.41,0.0,0.0,2039.57,1963.78,1887.99,0.0,0.0,0.0,2,2164.2,1735.26
2011-07-29,0.0,1886.52,0.0,0.0,1886.52,0.0,0.0,2043.51,1961.35,1879.19,0.0,0.0,0.0,2,2152.02,1725.49
2011-08-01,0.0,1891.71,0.0,0.0,1891.71,0.0,0.0,2044.36,1957.14,1869.92,0.0,0.0,0.0,2,2138.96,1715.02
2011-08-02,0.0,1879.76,0.0,0.0,1879.76,0.0,0.0,2044.66,1952.04,1859.41,0.0,0.0,0.0,2,2126.68,1705.18
2011-08-03,0.0,1878.81,0.0,0.0,1878.81,0.0,0.0,2042.73,1946.52,1850.32,0.0,0.0,0.0,2,2114.33,1695.27
2011-08-04,0.0,1883.03,0.0,0.0,1883.03,0.0,0.0,2040.37,1941.67,1842.97,0.0,0.0,0.0,2,2105.06,1687.84
2011-08-05,0.0,1835.6,0.0,0.0,1835.6,0.0,0.0,2041.54,1934.41,1827.29,0.0,0.0,0.0,2,2090.46,1676.13
2011-08-08,0.0,1744.31,0.0,0.0,1744.31,0.0,0.0,2053.98,1922.01,1790.04,0.0,0.0,0.0,2,2074.19,1663.09
2011-08-09,0.0,1727.21,0.0,0.0,1727.21,0.0,0.0,2065.66,1910.29,1754.91,0.0,0.0,0.0,2,2056.2,1648.66
2011-08-10,0.0,1745.83,0.0,0.0,1745.83,0.0,0.0,2064.73,1898.16,1731.59,0.0,0.0,0.0,2,2038.65,1634.59
2011-08-11,0.0,1765.9,0.0,0.0,1765.9,0.0,0.0,2056.86,1886.8,1716.74,0.0,0.0,0.0,2,2024.49,1623.24
2011-08-12,0.0,1784.76,0.0,0.0,1784.76,0.0,0.0,2044.03,1876.22,1708.41,0.0,0.0,0.0,2,2013.2,1614.19
2011-08-15,0.0,1808.55,0.0,0.0,1808.55,0.0,0.0,2024.7,1866.18,1707.67,0.0,0.0,0.0,2,2003.97,1606.78
2011-08-16,0.0,1802.65,0.0,0.0,1802.65,0.0,0.0,2006.79,1856.8,1706.81,0.0,0.0,0.0,2,1995.41,1599.92
2011-08-17,0.0,1798.78,0.0,0.0,1798.78,0.0,0.0,1985.98,1847.23,1708.48,0.0,0.0,0.0,2,1986.52,1592.8
2011-08-18,0.0,1767.96,0.0,0.0,1767.96,0.0,0.0,1968.7,1837.3,1705.9,0.0,0.0,0.0,2,1973.75,1582.56
2011-08-19,0.0,1746.48,0.0,0.0,1746.48,0.0,0.0,1948.98,1826.27,1703.56,0.0,0.0,0.0,2,1963.86,1574.63
2011-08-22,0.0,1747.4,0.0,0.0,1747.4,0.0,0.0,1942.63,1819.09,1695.56,0.0,0.0,0.0,2,1964.2,1574.9
2011-08-23,0.0,1771.69,0.0,0.0,1771.69,0.0,0.0,1933.99,1813.21,1692.44,0.0,0.0,0.0,2,1969.14,1578.86
2011-08-24,0.0,1766.44,0.0,0.0,1766.44,0.0,0.0,1921.19,1806.34,1691.49,0.0,0.0,0.0,2,1971.43,1580.69
2011-08-25,0.0,1809.84,0.0,0.0,1809.84,0.0,0.0,1909.89,1802.16,1694.43,0.0,0.0,0.0,2,1976.31,1584.6
2011-08-26,0.0,1805.31,0.0,0.0,1805.31,0.0,0.0,1898.69,1798.1,1697.51,0.0,0.0,0.0,2,1978.59,1586.43
2011-08-29,0.0,1780.96,0.0,0.0,1780.96,0.0,0.0,1883.68,1792.56,1701.45,0.0,0.0,0.0,2,1975.52,1583.98
2011-08-30,0.0,1774.9,0.0,0.0,1774.9,0.0,0.0,1869.38,1787.32,1705.26,0.0,0.0,0.0,2,1972.44,1581.51
2011-08-31,0.0,1767.74,0.0,0.0,1767.74,0.0,0.0,1852.57,1781.77,1710.96,0.0,0.0,0.0,2,1969.0,1578.75
2011-09-01,0.0,1754.07,0.0,0.0,1754.07,0.0,0.0,1829.63,1775.32,1721.01,0.0,0.0,0.0,2,1967.46,1577.51
2011-09-02,0.0,1735.26,0.0,0.0,1735.26,0.0,0.0,1819.73,1770.3,1720.87,0.0,0.0,0.0,2,1966.21,1576.51
2011-09-05,0.0,1695.84,0.0,0.0,1695.84,0.0,0.0,1826.13,1767.88,1709.62,0.0,0.0,0.0,2,1960.49,1571.92
2011-09-06,0.0,1692.48,0.0,0.0,1692.48,0.0,0.0,1830.85,1766.14,1701.43,0.0,0.0,0.0,2,1951.7,1564.87
2011-09-07,0.0,1725.26,0.0,0.0,1725.26,0.0,0.0,1831.71,1765.11,1698.52,0.0,0.0,0.0,2,1947.12,1561.21
2011-09-08,0.0,1717.55,0.0,0.0,1717.55,0.0,0.0,1832.44,1762.7,1692.95,0.0,0.0,0.0,2,1936.88,1552.99
2011-09-09,0.0,1716.99,0.0,0.0,1716.99,0.0,0.0,1830.99,1759.31,1687.62,0.0,0.0,0.0,2,1927.08,1545.13
2011-09-13,0.0,1704.17,0.0,0.0,1704.17,0.0,0.0,1825.87,1754.09,1682.31,0.0,0.0,0.0,2,1918.55,1538.3
2011-09-14,0.0,1716.16,0.0,0.0,1716.16,0.0,0.0,1819.72,1749.76,1679.81,0.0,0.0,0.0,2,1912.03,1533.07
2011-09-15,0.0,1719.57,0.0,0.0,1719.57,0.0,0.0,1813.13,1745.8,1678.48,0.0,0.0,0.0,2,1906.69,1528.78
2011-09-16,0.0,1710.21,0.0,0.0,1710.21,0.0,0.0,1811.14,1742.92,1674.69,0.0,0.0,0.0,2,1901.82,1524.88
2011-09-19,0.0,1675.97,0.0,0.0,1675.97,0.0,0.0,1813.55,1739.39,1665.24,0.0,0.0,0.0,2,1895.24,1519.6
2011-09-20,0.0,1683.67,0.0,0.0,1683.67,0.0,0.0,1814.09,1736.2,1658.32,0.0,0.0,0.0,2,1893.89,1518.52
2011-09-21,0.0,1728.74,0.0,0.0,1728.74,0.0,0.0,1810.26,1734.06,1657.85,0.0,0.0,0.0,2,1897.91,1521.75
2011-09-22,0.0,1686.09,0.0,0.0,1686.09,0.0,0.0,1807.46,1730.04,1652.62,0.0,0.0,0.0,2,1893.56,1518.26
2011-09-23,0.0,1678.1,0.0,0.0,1678.1,0.0,0.0,1794.77,1723.45,1652.14,0.0,0.0,0.0,2,1889.18,1514.75
2011-09-26,0.0,1659.6,0.0,0.0,1659.6,0.0,0.0,1782.11,1716.17,1650.22,0.0,0.0,0.0,2,1882.81,1509.64
2011-09-27,0.0,1672.09,0.0,0.0,1672.09,0.0,0.0,1772.2,1710.72,1649.25,0.0,0.0,0.0,2,1879.25,1506.79
2011-09-28,0.0,1644.86,0.0,0.0,1644.86,0.0,0.0,1764.67,1704.22,1643.78,0.0,0.0,0.0,2,1871.34,1500.44
2011-09-29,0.0,1612.1,0.0,0.0,1612.1,0.0,0.0,1762.03,1696.44,1630.85,0.0,0.0,0.0,2,1859.41,1490.88
