time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2019-01-02,863.31,855.71,864.38,851.75,-7.58,-0.88,1721.17,920.99,885.56,850.13,13.71,16.98,7.15,1,966.44,774.89
2019-01-03,854.7,857.75,866.13,852.31,2.04,0.24,1840.15,917.59,882.74,847.89,15.07,16.35,12.52,1,962.72,771.91
2019-01-04,850.96,874.32,874.5,848.86,16.58,1.93,2273.33,914.08,881.06,848.04,40.54,24.41,72.8,2,961.76,771.14
2019-01-07,880.08,889.81,891.56,878.85,15.48,1.77,2716.15,914.05,881.05,848.04,58.99,35.94,105.11,2,963.14,772.24
2019-01-08,888.3,889.73,891.93,886.65,-0.08,-0.01,2089.14,913.16,880.69,848.22,70.96,47.61,117.66,2,965.35,774.02
2019-01-09,893.82,891.06,903.99,890.53,1.33,0.15,2419.37,913.19,880.7,848.22,72.82,56.02,106.44,2,967.07,775.4
2019-01-10,891.15,887.88,894.59,887.13,-3.18,-0.36,1863.12,912.46,880.39,848.32,72.14,61.39,93.64,2,969.19,777.1
2019-01-11,889.9,895.82,897.26,888.42,7.94,0.89,1837.3,912.28,880.33,848.38,76.49,66.42,96.62,2,972.74,779.94
2019-01-14,894.39,887.26,895.65,885.74,-8.55,-0.95,1609.5,907.1,878.97,850.84,74.21,69.02,84.59,2,975.98,782.54
2019-01-15,887.4,898.73,899.08,886.06,11.47,1.29,1862.0,907.03,878.95,850.87,79.63,72.55,93.77,2,979.92,785.7
2019-01-16,898.0,897.75,900.98,896.05,-0.98,-0.11,1626.93,906.59,878.84,851.09,82.64,75.92,96.1,2,984.58,789.44
2019-01-17,900.27,891.33,900.36,890.89,-6.42,-0.72,1469.16,906.6,878.84,851.09,71.64,74.49,65.94,2,988.31,792.43
2019-01-18,893.31,902.02,902.95,891.38,10.69,1.2,2457.05,909.3,879.79,850.29,77.5,75.49,81.5,2,991.38,794.89
2019-01-21,903.49,906.81,910.23,902.99,4.79,0.53,2123.05,913.0,881.26,849.53,80.34,77.11,86.81,2,993.27,796.41
2019-01-22,906.22,893.59,906.22,891.35,-13.22,-1.46,1829.98,914.16,882.46,850.75,64.25,72.82,47.1,2,993.7,796.75
2019-01-23,891.73,893.9,897.18,889.96,0.31,0.03,1629.8,915.29,883.37,851.46,53.94,66.53,28.76,2,994.01,797.0
2019-01-24,893.31,894.1,896.85,884.27,0.2,0.02,1964.14,916.14,884.64,853.13,48.58,60.55,24.65,2,994.71,797.56
2019-01-25,894.77,895.68,900.93,893.82,1.58,0.18,1909.13,916.57,886.23,855.89,47.04,56.04,29.03,2,994.69,797.54
2019-01-28,900.54,896.61,907.65,893.77,0.93,0.1,1924.36,915.87,888.16,860.44,47.2,53.1,35.42,2,995.73,798.38
2019-01-29,894.12,894.04,896.24,882.13,-2.58,-0.29,1867.02,915.03,889.7,864.36,45.6,50.6,35.6,2,995.21,797.96
2019-01-30,891.36,887.79,897.57,887.56,-6.25,-0.7,1604.25,911.33,891.3,871.27,37.11,46.1,19.13,2,994.1,797.07
2019-01-31,889.64,887.47,895.39,882.79,-0.32,-0.04,1799.02,905.83,892.79,879.74,31.08,41.09,11.04,2,993.67,796.73
2019-02-01,891.24,900.41,900.41,888.47,12.95,1.46,1679.47,904.43,894.09,883.75,44.59,42.26,49.26,2,993.49,796.59
2019-02-11,899.43,915.38,915.72,899.43,14.97,1.66,2046.54,909.06,895.37,881.68,62.73,49.08,90.01,2,994.45,797.35
2019-02-12,915.1,923.24,923.24,913.98,7.86,0.86,2352.29,915.08,897.04,879.01,75.15,57.77,109.91,2,997.74,799.99
2019-02-13,924.53,943.76,946.51,923.17,20.52,2.22,3602.34,926.64,899.68,872.72,82.01,65.85,114.33,2,1003.27,804.42
2019-02-14,942.23,943.43,946.91,937.93,-0.33,-0.03,2693.16,934.87,902.46,870.04,86.22,72.64,113.37,2,1008.75,808.82
2019-02-15,941.67,931.26,944.12,930.56,-12.16,-1.29,2554.3,938.8,904.23,869.65,82.76,76.01,96.25,2,1012.7,811.98
2019-02-18,937.2,958.17,958.18,937.2,26.91,2.89,3398.62,948.63,907.77,866.91,88.5,80.17,105.15,2,1019.53,817.46
2019-02-19,962.11,959.2,964.65,948.86,1.02,0.11,3613.88,957.12,910.8,864.48,90.11,83.49,103.37,2,1026.76,823.26
2019-02-20,958.96,964.56,965.21,954.93,5.37,0.56,3260.23,965.57,914.14,862.71,93.13,86.7,105.98,0,1035.28,830.09
2019-02-21,965.22,959.7,975.11,956.06,-4.86,-0.5,3895.74,971.49,917.56,863.62,88.63,87.34,91.2,0,1043.3,836.52
2019-02-22,957.08,973.67,973.67,953.85,13.97,1.46,3441.57,979.79,921.14,862.49,91.64,88.77,97.36,0,1051.43,843.04
2019-02-25,984.36,1024.46,1024.46,984.36,50.8,5.22,7466.48,1000.47,927.02,853.57,94.42,90.66,101.96,0,1063.54,852.75
2019-02-26,1023.89,1016.57,1038.75,1012.57,-7.89,-0.77,7712.77,1014.56,933.17,851.78,89.45,90.25,87.84,0,1073.9,861.06
2019-02-27,1014.06,1015.51,1030.57,1005.83,-1.06,-0.1,6566.48,1025.99,939.25,852.51,85.81,88.77,79.87,0,1081.86,867.44
2019-02-28,1016.25,1010.63,1020.59,1005.99,-4.88,-0.48,4180.38,1034.52,945.08,855.64,81.31,86.28,71.35,0,1089.32,873.42
2019-03-01,1016.17,1019.34,1019.35,1002.33,8.71,0.86,4175.15,1043.25,951.26,859.27,80.34,84.3,72.42,2,1099.1,881.26
2019-03-04,1026.51,1034.12,1051.67,1025.83,14.78,1.45,7348.28,1053.26,958.14,863.01,80.91,83.17,76.39,2,1107.53,888.02
2019-03-05,1032.83,1046.91,1047.07,1029.13,12.79,1.24,6277.4,1063.6,965.78,867.96,85.65,84.0,88.96,2,1117.27,895.83
2019-03-06,1049.27,1056.02,1056.26,1039.21,9.11,0.87,6838.41,1072.67,974.19,875.71,90.36,86.12,98.83,2,1127.42,903.97
2019-03-07,1053.33,1052.97,1060.45,1043.46,-3.04,-0.29,6378.27,1078.18,982.47,886.75,90.29,87.51,95.86,2,1137.77,912.27
2019-03-08,1034.69,1012.53,1048.32,1012.29,-40.44,-3.84,6679.9,1076.78,988.07,899.36,66.05,80.36,37.43,2,1142.09,915.73
2019-03-11,1015.74,1037.24,1037.36,1013.45,24.7,2.44,5171.64,1078.71,994.16,909.62,64.05,74.92,42.32,2,1143.5,916.86
2019-03-12,1047.23,1057.65,1062.14,1044.28,20.42,1.97,6829.48,1083.15,1000.88,918.62,73.53,74.46,71.68,2,1148.06,920.52
2019-03-13,1055.69,1035.94,1057.8,1030.18,-21.71,-2.05,5658.21,1084.71,1005.49,926.28,67.75,72.22,58.81,2,1150.33,922.34
2019-03-14,1032.3,1025.66,1040.27,1016.47,-10.28,-0.99,4579.49,1083.89,1009.61,935.32,54.11,66.19,29.96,2,1152.0,923.68
2019-03-15,1028.82,1030.64,1039.41,1023.87,4.98,0.49,4207.82,1080.0,1014.57,949.15,48.34,60.24,24.55,2,1153.25,924.68
2019-03-18,1032.93,1059.76,1059.76,1027.01,29.12,2.83,5693.2,1082.5,1019.65,956.81,63.97,61.48,68.95,2,1156.1,926.96
2019-03-19,1062.66,1059.71,1068.29,1053.49,-0.05,0.0,5011.04,1083.32,1024.68,966.04,70.87,64.61,83.39,2,1157.52,928.1
2019-03-20,1058.08,1055.52,1059.42,1041.36,-4.19,-0.39,4355.88,1082.36,1029.23,976.09,72.98,67.4,84.14,2,1157.47,928.06
2019-03-21,1058.17,1057.06,1063.85,1054.42,1.53,0.14,4379.39,1077.88,1034.1,990.32,75.16,69.99,85.51,2,1157.92,928.42
2019-03-22,1055.92,1057.23,1057.46,1042.87,0.18,0.02,3821.78,1073.25,1038.27,1003.29,76.33,72.1,84.78,2,1162.88,932.4
2019-03-25,1041.75,1047.83,1060.7,1039.64,-9.41,-0.89,5268.85,1074.06,1039.44,1004.83,71.06,71.75,69.66,2,1164.06,933.34
2019-03-26,1051.52,1024.01,1053.56,1022.22,-23.82,-2.27,4365.85,1073.59,1039.81,1006.04,52.22,65.24,26.18,2,1160.32,930.35
2019-03-27,1030.39,1029.42,1031.84,1015.55,5.41,0.53,3199.12,1072.79,1040.51,1008.22,43.58,58.02,14.7,2,1159.6,929.77
2019-03-28,1026.06,1022.46,1036.73,1021.45,-6.96,-0.68,3215.08,1071.56,1041.1,1010.65,33.42,49.82,0.62,2,1159.24,929.48
2019-03-29,1025.11,1054.65,1054.99,1024.14,32.18,3.15,5053.59,1072.14,1042.87,1013.59,46.99,48.88,43.22,2,1161.91,931.62
2019-04-01,1064.33,1090.52,1091.31,1064.33,35.87,3.4,6888.79,1081.24,1045.69,1010.13,64.31,54.02,84.9,2,1165.32,934.36
2019-04-02,1097.08,1090.66,1102.52,1087.47,0.15,0.01,5997.02,1088.48,1047.87,1007.26,71.66,59.9,95.18,2,1168.76,937.11
2019-04-03,1086.95,1105.98,1107.78,1082.91,15.32,1.4,6271.57,1098.19,1050.37,1002.56,80.46,66.76,107.87,2,1174.36,941.6
2019-04-04,1114.79,1116.11,1119.85,1105.65,10.13,0.92,6886.04,1109.29,1053.53,997.77,85.78,73.1,111.14,2,1180.91,946.86
2019-04-08,1123.51,1107.67,1126.58,1095.84,-8.44,-0.76,6705.45,1115.46,1058.29,1001.11,84.84,77.01,100.5,2,1186.51,951.35
2019-04-09,1106.92,1107.58,1112.03,1098.23,-0.09,-0.01,4900.51,1121.94,1061.8,1001.66,84.19,79.4,93.76,2,1193.15,956.67
2019-04-10,1101.78,1104.33,1112.13,1094.11,-3.26,-0.29,4558.95,1127.01,1064.14,1001.26,82.41,80.4,86.41,2,1202.06,963.81
2019-04-11,1106.77,1087.66,1111.04,1086.93,-16.67,-1.51,4437.63,1129.0,1066.72,1004.45,75.61,78.8,69.21,2,1208.53,969.0
2019-04-12,1088.29,1087.46,1091.8,1078.87,-0.2,-0.02,3924.99,1129.72,1069.81,1009.91,62.79,73.47,41.44,2,1215.74,974.78
2019-04-15,1102.69,1081.63,1107.7,1081.63,-5.83,-0.53,5153.13,1129.67,1072.36,1015.06,43.79,63.57,4.22,2,1218.74,977.18
2019-04-16,1077.74,1104.25,1104.25,1069.73,22.62,2.09,4884.78,1133.2,1074.59,1015.97,49.43,58.86,30.58,2,1220.26,978.41
2019-04-17,1102.67,1104.85,1109.39,1096.11,0.6,0.05,4332.26,1136.46,1076.84,1017.23,53.55,57.09,46.46,2,1221.83,979.67
2019-04-18,1103.8,1102.76,1111.32,1098.63,-2.09,-0.19,4047.1,1139.0,1079.21,1019.41,55.06,56.41,52.37,2,1221.48,979.38
2019-04-19,1101.71,1108.75,1108.77,1091.89,5.99,0.54,3910.79,1142.0,1081.79,1021.58,67.39,60.07,82.02,2,1220.66,978.73
2019-04-22,1109.41,1089.82,1109.41,1086.64,-18.92,-1.71,5156.77,1142.64,1083.42,1024.2,60.72,60.29,61.58,2,1218.68,977.14
2019-04-23,1090.08,1068.96,1090.08,1067.2,-20.86,-1.91,3952.85,1141.84,1084.48,1027.11,41.81,54.13,17.17,2,1214.39,973.7
2019-04-24,1071.16,1076.63,1077.15,1058.6,7.67,0.72,3119.71,1137.55,1087.11,1036.67,39.27,49.18,19.46,2,1211.32,971.24
2019-04-25,1072.91,1044.75,1072.91,1043.93,-31.89,-2.96,3852.28,1135.15,1087.87,1040.6,26.59,41.65,-3.53,2,1206.55,967.42
2019-04-26,1039.44,1028.31,1044.86,1027.76,-16.43,-1.57,3295.98,1133.86,1088.17,1042.47,17.94,33.75,-13.66,2,1199.99,962.15
2019-04-29,1030.26,1017.45,1034.01,1012.59,-10.86,-1.06,3304.34,1139.69,1086.31,1032.92,13.6,27.03,-13.25,2,1192.86,956.44
2019-04-30,1014.44,1023.79,1028.92,1014.09,6.33,0.62,2543.98,1142.83,1082.97,1023.11,12.85,22.3,-6.06,2,1183.93,949.28
2019-05-06,990.91,957.18,993.63,948.59,-66.61,-6.51,4552.33,1157.28,1076.3,995.31,10.35,18.32,-5.6,2,1167.54,936.14
2019-05-07,961.9,963.46,967.18,949.89,6.29,0.66,2896.01,1162.58,1069.17,975.76,9.98,15.54,-1.14,1,1152.08,923.74
2019-05-08,947.08,954.0,966.24,943.78,-9.46,-0.98,2531.38,1164.38,1061.06,957.75,8.98,13.35,0.24,1,1134.9,909.97
2019-05-09,946.48,943.61,956.53,942.08,-10.39,-1.09,2169.35,1165.69,1052.86,940.03,6.37,11.02,-2.95,1,1118.67,896.95
2019-05-10,951.96,973.2,974.31,936.0,29.59,3.14,3179.69,1161.12,1046.14,931.16,13.3,11.78,16.34,2,1108.04,888.43
2019-05-13,962.29,959.24,967.03,956.94,-13.96,-1.43,2154.28,1156.54,1038.89,921.23,15.98,13.18,21.58,2,1095.01,877.98
2019-05-14,947.94,952.8,961.64,947.91,-6.43,-0.67,2197.71,1153.25,1032.14,911.04,16.37,14.25,20.62,2,1084.81,869.8
2019-05-15,959.88,967.96,969.38,958.5,15.16,1.59,2338.66,1147.56,1026.17,904.78,22.38,16.96,33.22,2,1078.11,864.43
2019-05-16,967.74,975.06,976.61,964.86,7.09,0.73,2591.27,1141.38,1020.84,900.3,37.51,23.81,64.92,2,1073.4,860.66
2019-05-17,975.19,947.79,975.69,945.14,-27.26,-2.8,2665.26,1131.18,1013.02,894.86,34.68,27.43,49.19,2,1064.97,853.89
2019-05-20,947.65,948.36,950.71,936.59,0.57,0.06,2239.86,1118.62,1005.19,891.77,33.27,29.38,41.05,2,1063.99,853.11
2019-05-21,948.37,960.87,964.33,946.27,12.51,1.32,2299.18,1103.71,998.1,892.49,42.59,33.78,60.21,2,1063.7,852.88
2019-05-22,958.52,958.3,962.73,952.93,-2.57,-0.27,2348.58,1084.36,990.58,896.79,46.7,38.09,63.92,2,1064.18,853.26
2019-05-23,954.84,942.31,954.89,941.18,-15.98,-1.67,2379.97,1067.31,983.2,899.09,35.9,37.36,32.98,2,1064.03,853.14
2019-05-24,939.34,937.55,945.7,936.06,-4.76,-0.5,1842.62,1053.1,976.63,900.16,25.16,33.29,8.89,2,1060.08,849.97
2019-05-27,938.35,955.89,957.68,934.13,18.34,1.96,2156.49,1032.14,970.59,909.05,33.85,33.48,34.59,2,1059.7,849.67
2019-05-28,954.3,962.53,964.88,952.38,6.63,0.69,2641.24,1017.8,966.48,915.17,44.85,37.27,60.01,2,1060.78,850.54
2019-05-29,955.52,956.89,962.69,953.1,-5.64,-0.59,1811.65,1005.76,962.91,920.06,48.15,40.9,62.67,2,1059.56,849.55
2019-05-30,954.31,952.26,954.31,944.78,-4.63,-0.48,2049.07,994.6,959.65,924.71,51.76,44.52,66.24,2,1057.03,847.52
2019-05-31,950.84,949.15,956.27,947.37,-3.11,-0.33,1819.2,975.02,955.92,936.82,50.79,46.61,59.15,2,1057.18,847.65
2019-06-03,952.17,947.96,958.78,942.06,-1.19,-0.13,2462.95,974.86,955.46,936.06,48.85,47.35,51.84,2,1057.13,847.61
2019-06-04,947.62,937.86,948.12,934.5,-10.1,-1.06,2052.79,974.65,954.18,933.71,36.61,43.77,22.28,2,1054.58,845.56
2019-06-05,945.71,939.05,947.61,937.74,1.2,0.13,2003.17,974.94,953.43,931.93,29.74,39.09,11.03,2,1052.44,843.85
2019-06-06,940.24,925.61,940.26,923.5,-13.45,-1.43,1933.56,976.92,952.53,928.14,21.53,33.24,-1.9,2,1050.59,842.36
2019-06-10,929.95,937.21,940.72,927.98,11.6,1.25,1947.03,974.04,950.73,927.42,25.39,30.62,14.94,2,1050.55,842.33
2019-06-11,940.26,962.32,962.68,939.99,25.12,2.68,3363.2,974.46,950.89,927.31,49.95,37.07,75.71,2,1051.26,842.9
2019-06-12,959.96,956.52,962.24,954.34,-5.8,-0.6,2289.95,974.76,951.07,927.38,61.39,45.17,93.83,2,1050.6,842.37
2019-06-13,954.97,954.23,956.49,947.92,-2.29,-0.24,2004.12,972.84,950.39,927.93,67.07,52.47,96.27,2,1050.3,842.13
2019-06-14,955.42,945.04,962.28,942.93,-9.18,-0.96,2336.68,968.36,948.88,929.41,63.04,56.0,77.13,2,1049.5,841.49
2019-06-17,944.02,943.66,949.26,941.0,-1.38,-0.15,1560.65,968.28,948.68,929.08,59.18,57.06,63.42,2,1048.89,841.0
2019-06-18,944.92,942.6,946.34,938.66,-1.06,-0.11,1410.26,968.17,948.39,928.61,55.7,56.61,53.9,2,1048.3,840.52
2019-06-19,962.82,954.67,966.34,953.7,12.06,1.28,2480.52,967.25,948.08,928.91,61.39,58.2,67.76,2,1050.16,842.02
2019-06-20,954.29,971.59,975.62,951.45,16.93,1.77,3033.58,970.09,948.74,927.4,71.44,62.61,89.09,2,1053.77,844.92
2019-06-21,973.66,977.61,981.09,973.58,6.02,0.62,2908.38,975.03,950.51,925.99,78.23,67.82,99.04,2,1059.54,849.55
2019-06-24,977.49,976.34,978.81,972.43,-1.28,-0.13,1906.66,978.64,952.45,926.26,81.75,72.46,100.33,2,1063.89,853.03
2019-06-25,975.5,967.82,975.61,959.83,-8.52,-0.87,2038.56,980.06,953.05,926.03,77.41,74.11,84.01,2,1064.5,853.52
2019-06-26,964.74,970.97,972.74,961.77,3.15,0.32,1562.52,981.31,953.47,925.63,76.99,75.07,80.83,2,1066.1,854.8
2019-06-27,975.22,978.09,982.19,973.98,7.12,0.73,2191.75,984.35,954.53,924.7,81.52,77.22,90.12,2,1068.75,856.93
2019-06-28,977.5,972.23,977.5,965.63,-5.85,-0.6,1710.14,986.3,955.53,924.75,80.05,78.16,83.83,2,1071.77,859.35
2019-07-01,988.13,994.41,994.41,984.72,22.17,2.28,3024.87,992.73,957.79,922.85,86.7,81.01,98.09,2,1077.4,863.86
2019-07-02,997.76,996.34,998.34,993.29,1.93,0.19,2587.95,998.62,960.21,921.8,89.71,83.91,101.32,2,1083.37,868.65
2019-07-03,994.22,993.81,996.47,987.08,-2.53,-0.25,2540.49,1002.63,963.01,923.38,89.22,85.68,96.3,2,1087.71,872.13
2019-07-04,993.23,995.15,1002.18,991.08,1.34,0.14,2925.79,1006.19,965.81,925.43,87.28,86.21,89.41,2,1090.33,874.23
2019-07-05,995.01,993.51,995.43,988.77,-1.65,-0.16,1966.24,1006.82,969.21,931.59,84.7,85.71,82.67,2,1092.09,875.64
2019-07-08,988.68,963.87,988.74,959.47,-29.63,-2.98,2607.91,1005.3,970.54,935.78,59.9,77.1,25.48,2,1090.71,874.53
2019-07-09,963.12,961.95,966.58,956.77,-1.93,-0.2,1638.83,1005.3,970.52,935.74,43.73,65.98,-0.76,2,1090.06,874.01
2019-07-10,965.32,958.44,966.21,955.86,-3.51,-0.37,1461.22,1005.25,970.62,935.98,31.01,54.33,-15.61,2,1088.67,872.89
2019-07-11,962.26,955.09,967.38,952.49,-3.35,-0.35,1471.49,1005.22,970.66,936.1,22.42,43.69,-20.12,2,1086.11,870.85
2019-07-12,955.8,958.91,962.24,951.57,3.82,0.4,1410.23,1004.35,971.35,938.36,19.78,35.72,-12.1,2,1084.63,869.66
2019-07-15,956.58,966.21,970.06,945.62,7.31,0.76,2065.58,1003.06,972.48,941.9,25.32,32.25,11.46,2,1081.5,867.15
2019-07-16,964.66,965.64,967.96,963.0,-0.57,-0.06,1533.04,1001.22,973.63,946.05,28.68,31.06,23.91,2,1078.1,864.42
2019-07-17,964.7,964.7,968.66,961.06,-0.95,-0.1,1541.08,1000.67,974.13,947.6,31.89,31.34,32.99,2,1074.87,861.83
2019-07-18,959.92,950.97,959.92,950.97,-13.73,-1.42,1453.58,1001.49,973.1,944.72,25.39,29.36,17.47,2,1069.96,857.9
2019-07-19,955.1,959.55,965.54,955.1,8.58,0.9,1728.81,1001.1,972.2,943.3,35.93,31.55,44.69,2,1066.19,854.87
2019-07-22,961.9,950.9,962.39,945.67,-8.65,-0.9,1960.95,1001.19,970.93,940.66,31.15,31.42,30.63,2,1064.75,853.72
2019-07-23,950.39,956.52,956.76,950.32,5.63,0.59,1603.32,1001.25,970.36,939.47,35.64,32.82,41.26,2,1064.15,853.24
2019-07-24,958.95,963.68,967.73,958.95,7.16,0.75,1765.01,1001.02,970.0,938.97,48.39,38.01,69.14,2,1064.73,853.7
2019-07-25,963.59,967.46,969.0,962.16,3.78,0.39,1492.51,1000.28,969.47,938.65,62.05,46.02,94.09,2,1066.1,854.8
2019-07-26,964.39,973.33,974.21,963.37,5.87,0.61,1697.5,1000.36,969.52,938.68,73.67,55.24,110.53,2,1067.7,856.09
2019-07-29,974.14,975.24,977.96,971.68,1.91,0.2,1503.88,997.37,968.56,939.75,79.64,63.37,112.17,2,1068.71,856.89
2019-07-30,975.75,976.27,980.71,974.43,1.04,0.11,1495.62,993.71,967.56,941.41,82.2,69.65,107.31,2,1069.89,857.84
2019-07-31,972.9,972.56,974.49,968.68,-3.72,-0.38,1600.84,989.87,966.5,943.13,80.38,73.23,94.69,2,1070.76,858.54
2019-08-01,968.66,964.54,971.82,963.1,-8.02,-0.82,1681.92,984.29,964.97,945.64,71.54,72.66,69.29,2,1072.27,859.74
2019-08-02,947.26,949.27,950.69,943.88,-15.27,-1.58,2248.17,978.25,962.76,947.26,52.57,65.97,25.78,2,1071.12,858.83
2019-08-05,944.59,932.37,949.89,932.37,-16.9,-1.78,1989.45,981.54,961.18,940.82,35.05,55.66,-6.18,2,1069.07,857.18
2019-08-06,916.17,916.56,919.47,902.14,-15.81,-1.69,2578.13,987.06,958.91,930.76,29.48,46.93,-5.42,2,1064.63,853.62
2019-08-07,919.78,913.29,921.49,913.27,-3.26,-0.36,1555.07,991.12,956.65,922.19,24.39,39.42,-5.68,2,1059.04,849.14
2019-08-08,917.5,922.51,923.39,917.05,9.21,1.01,1553.26,992.57,955.02,917.47,24.9,34.58,5.54,2,1054.05,845.14
2019-08-09,926.07,911.27,926.72,910.23,-11.23,-1.22,1693.97,994.68,952.64,910.6,20.47,29.88,1.67,2,1047.16,839.62
2019-08-12,911.95,924.92,924.92,910.26,13.64,1.5,1489.58,993.79,950.58,907.37,24.14,27.97,16.5,2,1041.58,835.14
2019-08-13,918.51,919.92,920.62,916.38,-5.0,-0.54,1599.14,992.89,948.29,903.7,24.6,26.84,20.12,2,1035.32,830.12
2019-08-14,930.96,925.71,932.31,924.56,5.79,0.63,1608.08,991.31,946.34,901.38,32.58,28.76,40.24,2,1030.12,825.95
2019-08-15,907.54,929.95,930.23,905.53,4.24,0.46,1968.06,990.75,945.29,899.83,41.14,32.88,57.64,2,1026.28,822.87
2019-08-16,929.68,931.45,937.69,927.41,1.5,0.16,1666.57,989.23,943.89,898.54,54.91,40.22,84.27,2,1024.3,821.29
2019-08-19,939.28,956.22,956.22,939.26,24.77,2.66,2366.57,989.72,944.15,898.58,69.94,50.13,109.56,2,1026.95,823.41
2019-08-20,956.47,956.23,961.66,955.1,0.01,0.0,2209.7,989.69,944.14,898.58,76.73,59.0,112.21,2,1031.35,826.94
2019-08-21,954.69,955.6,958.62,952.72,-0.63,-0.07,1700.96,988.73,943.73,898.74,80.89,66.29,110.08,2,1036.05,830.71
2019-08-22,957.8,958.14,959.38,953.15,2.55,0.27,1723.78,987.46,943.27,899.08,85.17,72.59,110.34,0,1040.0,833.88
2019-08-23,958.36,954.91,961.13,952.26,-3.23,-0.34,1543.69,984.72,942.35,899.97,86.1,77.09,104.13,2,1044.85,837.76
2019-08-26,937.85,946.69,949.22,937.26,-8.22,-0.86,1894.53,980.6,940.92,901.23,81.85,78.68,88.18,2,1047.27,839.7
2019-08-27,951.62,961.36,965.4,950.59,14.67,1.55,2674.85,977.67,940.17,902.67,85.65,81.0,94.94,2,1051.86,843.39
2019-08-28,960.72,959.53,962.63,957.07,-1.84,-0.19,2004.68,975.15,939.52,903.89,85.28,82.43,90.99,2,1055.62,846.4
2019-08-29,959.86,955.41,960.4,953.05,-4.11,-0.43,1878.68,973.62,939.07,904.51,78.35,81.07,72.92,2,1058.44,848.66
2019-08-30,961.81,952.82,963.35,947.81,-2.59,-0.27,2155.62,974.04,939.24,904.44,70.67,77.6,56.8,2,1060.82,850.56
2019-09-02,953.96,973.68,975.35,953.83,20.86,2.19,2664.72,979.01,941.31,903.6,78.98,78.06,80.83,2,1062.76,852.12
2019-09-03,974.4,979.16,979.16,971.33,5.48,0.56,2471.61,983.77,944.44,905.11,85.99,80.7,96.56,2,1065.3,854.16
2019-09-04,977.25,987.61,987.61,976.64,8.45,0.86,3103.92,989.02,948.15,907.29,90.66,84.02,103.93,2,1068.85,857.01
2019-09-05,992.41,993.86,1004.06,992.41,6.25,0.63,3898.5,995.37,951.72,908.07,88.68,85.58,94.9,2,1072.82,860.19
2019-09-06,996.99,999.72,1001.45,993.86,5.85,0.59,2656.47,1000.42,956.14,911.86,89.88,87.01,95.63,0,1077.79,864.18
2019-09-09,1008.75,1012.9,1012.9,1002.5,13.19,1.32,2955.46,1008.84,960.54,912.25,93.26,89.09,101.58,0,1085.14,870.07
2019-09-10,1015.83,1008.61,1016.05,1002.63,-4.3,-0.42,2948.69,1013.82,964.98,916.13,91.87,90.02,95.57,0,1090.39,874.27
2019-09-11,1009.63,1000.32,1010.39,998.9,-8.29,-0.82,2504.83,1016.37,968.71,921.05,86.9,88.98,82.73,0,1094.91,877.9
2019-09-12,1004.2,1007.25,1008.07,999.0,6.93,0.69,2367.43,1019.57,972.57,925.58,86.55,88.17,83.31,0,1100.67,882.52
2019-09-16,1012.37,1006.94,1012.44,1002.63,-0.3,-0.03,2809.54,1021.62,976.35,931.08,84.24,86.86,79.01,2,1106.68,887.33
2019-09-17,1004.26,985.56,1004.26,983.35,-21.39,-2.12,2594.45,1022.28,977.81,933.35,63.71,79.14,32.84,2,1107.99,888.39
2019-09-18,987.55,984.61,988.17,983.24,-0.95,-0.09,1891.7,1022.65,979.23,935.82,43.86,67.38,-3.18,2,1108.6,888.88
2019-09-19,987.46,991.59,991.6,981.85,6.98,0.71,1694.84,1023.35,981.03,938.72,38.74,57.83,0.54,2,1109.04,889.23
2019-09-20,994.64,993.2,995.0,987.84,1.61,0.16,2338.53,1024.06,982.79,941.52,36.89,50.85,8.96,2,1108.97,889.17
2019-09-23,991.35,984.46,991.35,978.65,-8.74,-0.88,2063.04,1023.5,984.26,945.03,29.77,43.82,1.66,2,1107.27,887.81
2019-09-24,984.99,986.61,993.5,982.67,2.16,0.22,1860.81,1021.51,986.26,951.01,27.7,38.45,6.2,2,1104.36,885.47
2019-09-25,983.44,971.2,983.44,971.2,-15.42,-1.56,1950.09,1020.85,986.75,952.65,18.47,31.79,-8.18,2,1100.2,882.14
2019-09-26,974.33,957.9,975.71,957.35,-13.3,-1.37,1992.19,1021.04,986.67,952.3,12.64,25.41,-12.88,2,1095.49,878.37
2019-09-27,958.77,956.18,960.68,955.33,-1.71,-0.18,1416.52,1020.94,986.71,952.48,9.01,19.94,-12.86,2,1089.83,873.82
2019-09-30,955.27,948.86,958.44,948.55,-7.32,-0.76,1290.6,1021.56,986.51,951.47,6.23,15.37,-12.06,2,1083.38,868.66
2019-10-08,949.46,950.58,956.92,949.46,1.71,0.18,1564.24,1023.41,985.36,947.3,5.61,12.12,-7.41,2,1079.5,865.54
2019-10-09,947.36,955.02,955.02,944.23,4.44,0.47,1372.49,1024.38,984.15,943.92,10.82,11.68,9.1,2,1076.21,862.91
2019-10-10,953.37,962.31,962.54,952.15,7.3,0.76,1740.64,1024.18,982.88,941.59,19.45,14.27,29.8,2,1072.96,860.3
2019-10-11,965.0,965.65,968.15,956.48,3.33,0.35,1799.08,1023.1,981.47,939.85,27.46,18.67,45.04,2,1069.9,857.85
2019-10-14,973.12,973.69,978.66,971.2,8.04,0.83,2284.27,1021.05,980.17,939.29,43.35,26.89,76.26,2,1068.71,856.89
