time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-24,1867.54,1868.56,1888.25,1845.17,0.0,0.76,1394.33,1952.23,1883.84,1815.45,51.87,41.47,72.67,2,2055.18,1647.85
2014-11-25,1869.88,1907.75,1917.76,1860.14,0.0,2.09,1429.61,1951.66,1883.62,1815.57,64.94,49.29,96.23,2,2062.9,1654.03
2014-11-26,1908.82,1904.86,1928.77,1883.6,0.0,-0.15,1311.45,1948.67,1882.59,1816.51,69.85,56.15,97.27,2,2067.82,1657.98
2014-11-27,1909.04,1909.56,1928.1,1886.38,0.0,0.24,1512.06,1946.67,1881.94,1817.21,73.79,62.03,97.31,2,2076.35,1664.82
2014-11-28,1910.38,1911.5,1918.79,1895.42,0.0,0.1,1663.1,1946.11,1881.75,1817.39,76.55,66.87,95.91,2,2084.36,1671.24
2014-12-01,1915.9,1885.42,1915.9,1874.35,0.0,-1.36,1660.57,1940.16,1879.55,1818.95,69.37,67.7,72.7,2,2087.95,1674.12
2014-12-02,1883.16,1897.64,1902.62,1881.15,0.0,0.64,1420.85,1935.04,1878.01,1820.99,68.81,68.07,70.28,2,2092.62,1677.86
2014-12-03,1898.15,1937.77,1937.77,1885.73,0.0,2.11,2260.35,1940.9,1879.48,1818.06,79.2,71.78,94.05,2,2100.54,1684.22
2014-12-04,1938.69,1962.99,1967.5,1938.69,0.0,1.3,2050.72,1950.71,1881.52,1812.34,84.91,76.16,102.41,2,2113.49,1694.6
2014-12-05,1971.73,1929.34,1976.25,1891.63,0.0,-1.71,2560.5,1955.12,1883.12,1811.12,76.47,76.26,76.89,2,2121.81,1701.27
2014-12-08,1926.26,1943.52,1950.77,1910.16,0.0,0.73,2297.34,1961.66,1885.28,1808.89,73.61,75.38,70.07,2,2130.13,1707.94
2014-12-09,1936.57,1868.96,1945.08,1865.12,0.0,-3.83,2886.52,1960.54,1886.81,1813.08,50.22,66.99,16.69,2,2125.82,1704.49
2014-12-10,1871.86,1929.6,1931.21,1868.42,0.0,3.24,1886.76,1965.21,1890.26,1815.32,52.82,62.27,33.93,2,2128.57,1706.69
2014-12-11,1923.65,1936.72,1943.68,1909.01,0.0,0.36,1801.55,1968.1,1895.47,1822.83,56.69,60.41,49.26,2,2131.58,1709.11
2014-12-12,1938.63,1947.3,1948.04,1930.39,0.0,0.54,1404.31,1972.05,1900.86,1829.68,62.44,61.09,65.16,2,2135.56,1712.29
2014-12-15,1942.08,1967.9,1969.01,1938.89,0.0,1.05,1478.29,1979.94,1906.61,1833.28,72.46,64.88,87.62,2,2144.71,1719.63
2014-12-16,1968.64,1967.35,1971.77,1952.24,0.0,-0.02,1576.83,1986.15,1912.19,1838.23,78.97,69.58,97.76,2,2152.45,1725.84
2014-12-17,1966.47,1924.09,1966.49,1912.13,0.0,-2.19,1529.55,1986.11,1915.08,1844.04,70.33,69.83,71.35,2,2150.93,1724.62
2014-12-18,1920.0,1928.96,1933.89,1919.71,0.0,0.25,1205.98,1983.01,1919.21,1855.41,66.84,68.83,62.86,2,2147.16,1721.59
2014-12-19,1924.98,1898.65,1925.56,1873.7,0.0,-1.57,1400.73,1978.83,1921.42,1864.02,55.04,64.24,36.65,2,2143.75,1718.86
2014-12-22,1894.99,1835.0,1895.02,1825.07,0.0,-3.35,1873.4,1984.7,1919.74,1854.79,38.95,55.81,5.24,2,2131.7,1709.2
2014-12-23,1832.52,1824.7,1855.06,1823.72,0.0,-0.56,1360.28,1992.59,1915.59,1838.6,26.19,45.93,-13.31,2,2126.79,1705.26
2014-12-24,1828.9,1844.72,1846.7,1823.04,0.0,1.09,1105.15,1995.49,1912.58,1829.68,22.32,38.06,-9.17,2,2117.37,1697.71
2014-12-25,1849.47,1860.78,1860.78,1846.81,0.0,0.87,957.54,1996.08,1910.15,1824.21,23.34,33.15,3.7,2,2108.94,1690.95
2014-12-26,1863.23,1862.97,1863.47,1851.34,0.0,0.11,1136.67,1996.07,1907.72,1819.37,24.51,30.27,12.98,2,2099.58,1683.45
2014-12-29,1868.55,1840.0,1870.41,1829.92,0.0,-1.23,1386.72,1998.2,1905.45,1812.7,20.28,26.94,6.96,2,2085.38,1672.06
2014-12-30,1833.87,1797.41,1838.32,1794.04,0.0,-2.31,1130.5,2004.48,1900.44,1796.4,14.32,22.73,-2.5,2,2066.52,1656.94
2014-12-31,1798.65,1822.35,1823.12,1796.43,0.0,1.38,1003.85,2002.52,1894.67,1786.81,16.72,20.73,8.71,2,2055.22,1647.88
2015-01-05,1825.94,1850.97,1856.17,1812.37,0.0,1.57,1421.76,1993.73,1889.06,1784.4,29.94,23.8,42.22,2,2046.57,1640.94
2015-01-06,1835.95,1892.77,1896.47,1832.59,0.0,2.25,1587.2,1990.29,1887.24,1784.18,52.09,33.23,89.81,2,2045.92,1640.42
2015-01-07,1889.98,1879.58,1892.88,1863.12,0.0,-0.69,1130.44,1983.82,1884.04,1784.25,62.56,43.01,101.67,2,2050.86,1644.39
2015-01-08,1876.94,1876.2,1893.96,1871.08,0.0,-0.17,1064.76,1984.02,1884.4,1784.78,68.45,51.49,102.36,2,2056.58,1648.97
2015-01-09,1874.55,1873.71,1904.54,1873.18,0.0,-0.13,1289.68,1979.11,1881.61,1784.11,69.66,57.55,93.9,2,2059.8,1651.55
2015-01-12,1870.34,1877.1,1883.64,1852.56,0.0,0.18,1120.81,1972.79,1878.63,1784.46,71.5,62.2,90.1,2,2061.61,1653.0
2015-01-13,1876.96,1933.12,1947.3,1876.58,0.0,2.98,1187.9,1970.2,1877.92,1785.63,77.91,67.44,98.87,2,2069.4,1659.25
2015-01-14,1936.59,1923.41,1943.64,1917.56,0.0,-0.5,1067.04,1961.08,1875.69,1790.31,80.0,71.62,96.75,2,2078.65,1666.67
2015-01-15,1920.8,1932.28,1934.49,1914.29,0.0,0.46,937.21,1952.92,1873.94,1794.95,82.95,75.4,98.06,2,2093.63,1678.67
2015-01-16,1931.89,1949.46,1958.83,1927.77,0.0,0.88,1155.13,1958.09,1875.21,1792.32,86.16,78.99,100.51,2,2107.73,1689.99
2015-01-19,1905.15,1874.25,1950.43,1852.35,0.0,-3.85,1546.61,1951.61,1872.47,1793.34,64.3,74.09,44.71,2,2110.32,1692.06
2015-01-20,1886.24,1947.85,1949.88,1886.22,0.0,3.92,1506.89,1960.0,1874.93,1789.86,72.76,73.65,70.99,2,2116.43,1696.96
2015-01-21,1952.67,1978.5,1978.5,1950.65,0.0,1.57,1584.79,1976.22,1882.11,1787.99,81.84,76.38,92.76,2,2127.41,1705.76
2015-01-22,1975.66,2015.89,2017.44,1972.46,0.0,1.88,1534.46,1998.5,1891.67,1784.84,87.58,80.11,102.52,2,2142.92,1718.2
2015-01-23,2015.94,1985.29,2016.05,1978.99,0.0,-1.51,1497.86,2010.62,1898.69,1786.77,85.23,81.82,92.05,2,2155.3,1728.13
2015-01-26,1988.77,2015.49,2015.49,1984.88,0.0,1.52,1363.2,2027.79,1906.43,1785.07,89.76,84.47,100.35,2,2170.66,1740.44
2015-01-27,2017.19,2013.0,2021.12,1987.17,0.0,-0.12,1517.37,2041.98,1913.93,1785.88,91.57,86.83,101.04,2,2179.53,1747.55
2015-01-28,2015.98,1999.79,2021.78,1994.39,0.0,-0.65,1289.87,2050.46,1921.92,1793.38,90.05,87.91,94.35,2,2188.01,1754.35
2015-01-29,1993.35,1989.69,2004.34,1984.15,0.0,-0.5,1437.64,2049.74,1931.53,1813.33,87.06,87.62,85.92,2,2194.38,1759.46
2015-01-30,1989.79,1972.67,1999.27,1972.03,0.0,-0.85,1200.96,2047.22,1939.05,1830.89,79.29,84.85,68.19,2,2196.96,1761.53
2015-02-02,1952.96,1970.38,1983.92,1949.96,0.0,-0.11,1068.41,2046.03,1945.02,1844.02,62.34,77.34,32.33,2,2207.63,1770.08
2015-02-03,1979.01,2005.83,2009.78,1978.89,0.0,1.79,1361.97,2052.0,1950.67,1849.35,67.49,74.06,54.35,2,2214.06,1775.24
2015-02-04,2010.04,1976.51,2014.53,1975.24,0.0,-1.46,1345.42,2051.94,1955.52,1859.1,57.32,68.48,34.99,2,2213.84,1775.06
2015-02-05,1989.35,1962.74,1999.95,1961.59,0.0,-0.69,1452.11,2049.14,1959.85,1870.55,44.14,60.37,11.69,2,2207.94,1770.33
2015-02-06,1957.29,1916.52,1963.02,1907.19,0.0,-2.35,1300.06,2044.73,1961.99,1879.24,32.14,50.96,-5.49,2,2200.31,1764.21
2015-02-09,1915.09,1894.1,1920.61,1890.45,0.0,-1.16,1052.52,2042.36,1962.84,1883.31,22.35,41.42,-15.78,2,2186.84,1753.41
2015-02-10,1894.04,1920.66,1921.46,1888.96,0.0,1.4,954.74,2042.85,1962.22,1881.58,23.32,35.39,-0.82,2,2176.59,1745.19
2015-02-11,1923.33,1954.87,1958.44,1923.33,0.0,1.78,1291.36,2042.54,1963.79,1885.04,33.04,34.61,29.91,2,2171.6,1741.19
2015-02-12,1954.29,1973.4,1978.73,1954.29,0.0,0.94,1177.35,2043.33,1965.84,1888.36,44.44,37.89,57.56,2,2169.79,1739.74
2015-02-13,1980.58,1990.87,2001.48,1980.15,0.0,0.88,1348.64,2045.75,1967.91,1890.08,56.68,44.15,81.74,2,2171.81,1741.36
2015-02-16,1997.08,2050.69,2050.69,1997.06,0.0,3.0,1578.43,2049.97,1976.74,1903.5,71.12,53.14,107.08,2,2180.73,1748.51
2015-02-17,2054.24,2050.65,2064.81,2041.79,0.0,0.0,1200.29,2060.51,1981.88,1903.24,78.06,61.45,111.29,2,2185.7,1752.5
2015-02-25,2057.1,2057.53,2075.37,2049.48,0.0,0.33,1221.13,2071.05,1985.83,1900.6,82.19,68.36,109.83,2,2194.7,1759.71
2015-02-26,2056.81,2065.58,2065.58,2044.04,0.0,0.39,1216.39,2079.58,1988.31,1897.04,86.37,74.36,110.39,2,2206.11,1768.86
2015-02-27,2066.17,2079.59,2080.61,2065.1,0.0,0.67,1633.85,2092.55,1993.03,1893.5,90.74,79.82,112.57,2,2224.21,1783.38
2015-03-02,2086.75,2124.42,2124.5,2072.77,0.0,2.15,2191.34,2113.1,1998.47,1883.85,93.81,84.49,112.46,2,2249.78,1803.88
2015-03-03,2115.99,2102.35,2135.54,2101.1,0.0,-1.03,2253.84,2126.13,2002.94,1879.76,89.77,86.25,96.82,0,2269.94,1820.05
2015-03-04,2106.44,2149.19,2149.19,2106.44,0.0,2.22,2200.92,2149.07,2010.41,1871.75,93.18,88.56,102.42,0,2291.51,1837.34
2015-03-05,2148.73,2176.23,2176.6,2142.86,0.0,1.25,2135.73,2175.6,2019.74,1863.88,95.38,90.83,104.49,0,2314.03,1855.39
2015-03-06,2182.05,2133.68,2191.89,2133.68,0.0,-1.95,2034.75,2189.61,2027.79,1865.97,84.0,88.55,74.88,0,2329.88,1868.1
2015-03-09,2124.29,2156.56,2156.94,2107.63,0.0,1.07,1617.42,2205.91,2037.1,1868.29,81.37,86.16,71.78,0,2341.63,1877.52
2015-03-10,2162.86,2191.67,2207.9,2162.16,0.0,1.62,1771.87,2227.32,2046.39,1865.46,84.28,85.53,81.76,0,2357.28,1890.08
2015-03-11,2190.5,2187.36,2197.46,2181.64,0.0,-0.19,1727.2,2244.78,2056.93,1869.08,84.72,85.26,83.64,0,2371.7,1901.63
2015-03-12,2194.69,2168.59,2197.89,2154.02,0.0,-0.85,1554.95,2255.86,2067.23,1878.59,80.12,83.55,73.26,0,2383.13,1910.8
2015-03-13,2173.82,2181.67,2181.72,2160.52,0.0,0.6,1469.52,2262.02,2080.48,1898.94,78.56,81.88,71.91,0,2394.46,1919.88
2015-03-16,2191.11,2235.46,2236.13,2191.03,0.0,2.46,2330.43,2269.74,2097.55,1925.37,85.53,83.1,90.4,0,2406.79,1929.77
2015-03-17,2242.11,2298.27,2309.29,2233.91,0.0,2.8,3329.34,2289.7,2116.43,1943.16,88.53,84.91,95.78,0,2428.53,1947.2
2015-03-18,2309.56,2376.96,2378.72,2308.34,0.0,3.42,4016.52,2328.83,2137.54,1946.24,92.14,87.32,101.78,0,2453.82,1967.47
2015-03-19,2374.93,2360.83,2382.45,2339.21,0.0,-0.67,3105.63,2356.1,2156.91,1957.72,92.14,88.93,98.56,0,2474.31,1983.9
2015-03-20,2362.22,2384.6,2409.35,2362.1,0.0,1.0,2877.93,2383.92,2176.59,1969.27,91.53,89.79,94.99,0,2502.16,2006.24
2015-03-23,2403.12,2441.16,2441.32,2402.95,0.0,2.37,2949.13,2424.78,2196.12,1967.46,94.33,91.31,100.39,0,2533.75,2031.56
2015-03-24,2448.53,2446.99,2469.65,2368.02,0.0,0.23,3685.64,2458.98,2215.93,1972.89,93.83,92.15,97.19,0,2562.09,2054.29
2015-03-25,2443.2,2481.96,2494.43,2417.34,0.0,1.42,3389.48,2494.85,2237.16,1979.46,94.64,92.98,97.97,0,2594.79,2080.51
2015-03-26,2471.49,2433.57,2479.19,2421.94,0.0,-1.94,2755.85,2514.16,2255.56,1996.95,89.74,91.9,85.42,0,2624.2,2104.09
2015-03-27,2433.43,2455.16,2464.95,2430.33,0.0,0.88,1899.71,2533.65,2274.33,2015.02,88.14,90.64,83.12,0,2654.56,2128.43
2015-03-30,2456.91,2476.29,2484.05,2447.76,0.0,0.86,2528.53,2555.87,2291.93,2027.98,88.84,90.04,86.44,0,2681.29,2149.87
2015-03-31,2477.0,2505.28,2526.66,2461.09,0.0,1.17,2528.91,2576.57,2312.07,2047.57,88.76,89.62,87.05,0,2704.27,2168.29
2015-04-01,2511.28,2569.39,2578.55,2510.84,0.0,2.55,2651.21,2609.0,2333.08,2057.17,91.1,90.11,93.07,0,2725.63,2185.42
2015-04-02,2579.32,2631.14,2644.79,2579.32,0.0,2.4,3295.95,2650.63,2355.83,2061.03,92.42,90.88,95.5,0,2755.63,2209.47
2015-04-03,2635.25,2662.86,2664.97,2620.17,0.0,1.2,2878.76,2687.4,2382.29,2077.18,94.71,92.16,99.82,0,2786.52,2234.24
2015-04-07,2673.72,2707.16,2709.41,2673.72,0.0,1.66,3013.52,2727.59,2409.82,2092.05,96.22,93.51,101.63,0,2816.05,2257.91
2015-04-08,2720.83,2670.13,2728.43,2629.07,0.0,-1.36,3098.54,2754.25,2433.74,2113.24,91.14,92.72,87.97,0,2840.82,2277.77
2015-04-09,2675.27,2628.64,2676.38,2559.4,0.0,-1.55,2826.58,2766.02,2455.81,2145.59,82.93,89.46,69.89,2,2857.1,2290.83
2015-04-10,2636.75,2692.96,2696.77,2630.39,0.0,2.44,2642.9,2779.06,2482.02,2184.99,84.41,87.77,77.68,2,2885.89,2313.91
2015-04-13,2707.93,2781.76,2781.76,2704.77,0.0,3.29,3214.94,2802.82,2512.03,2221.24,89.61,88.38,92.05,2,2922.14,2342.98
2015-04-14,2795.5,2810.4,2840.26,2769.17,0.0,1.02,3485.98,2830.19,2540.78,2251.37,90.05,88.94,92.27,2,2959.23,2372.72
2015-04-15,2799.45,2664.1,2806.08,2664.1,0.0,-5.2,4182.06,2830.54,2559.07,2287.59,72.46,83.45,50.48,2,2976.86,2386.85
2015-04-16,2626.92,2680.8,2714.56,2586.67,0.0,0.62,2613.57,2837.14,2574.26,2311.37,62.71,76.54,35.07,2,2989.22,2396.77
2015-04-17,2698.83,2679.9,2707.26,2669.04,0.0,-0.03,3806.76,2837.62,2590.21,2342.8,56.11,69.73,28.88,2,2994.64,2401.11
2015-04-20,2676.42,2677.13,2715.18,2637.43,0.0,-0.1,4171.99,2835.95,2604.84,2373.73,51.38,63.61,26.92,2,2996.22,2402.38
2015-04-21,2674.34,2770.13,2770.68,2666.6,0.0,3.47,3618.64,2850.28,2621.29,2392.3,59.26,62.16,53.47,2,3003.21,2407.98
2015-04-22,2781.44,2797.5,2817.87,2781.44,0.0,0.98,4707.84,2865.4,2638.81,2412.23,67.22,63.85,73.97,2,3017.35,2419.32
2015-04-23,2818.84,2816.31,2830.32,2778.36,0.0,0.67,5110.58,2882.69,2655.53,2428.37,75.0,67.57,89.87,2,3038.18,2436.02
2015-04-24,2800.06,2823.76,2835.56,2763.24,0.0,0.26,4642.5,2889.26,2675.04,2460.82,81.16,72.1,99.3,2,3052.7,2447.66
2015-04-27,2852.97,2829.69,2870.15,2804.28,0.0,0.2,4129.36,2892.76,2693.77,2494.77,82.69,75.63,96.8,2,3058.02,2451.93
2015-04-28,2827.26,2729.52,2827.59,2701.7,0.0,-3.53,3591.16,2878.92,2706.43,2533.93,71.92,74.39,66.98,2,3049.04,2444.73
2015-04-29,2716.21,2795.23,2802.66,2711.15,0.0,2.4,3130.1,2870.59,2720.93,2571.26,70.55,73.11,65.43,2,3063.6,2456.4
2015-04-30,2793.28,2771.73,2811.64,2751.46,0.0,-0.84,2754.45,2864.88,2731.04,2597.2,66.27,70.83,57.15,2,3073.69,2464.49
2015-05-04,2892.54,2927.7,2927.77,2866.42,0.0,5.62,3572.99,2896.78,2745.87,2594.97,77.5,73.05,86.4,2,3101.2,2486.54
2015-05-05,2925.97,2858.77,2938.14,2839.35,0.0,-2.35,3746.34,2909.16,2755.67,2602.17,73.81,73.31,74.82,2,3121.36,2502.71
2015-05-06,2868.42,2846.28,2927.92,2821.68,0.0,-0.43,3073.16,2919.27,2762.62,2605.98,69.59,72.07,64.64,2,3129.81,2509.49
2015-05-07,2829.68,2784.81,2846.28,2781.41,0.0,-2.15,2553.51,2919.33,2768.36,2617.38,58.11,67.42,39.5,2,3128.4,2508.36
2015-05-08,2815.14,2915.63,2915.63,2815.14,0.0,4.69,2751.04,2932.38,2782.71,2633.03,68.9,67.91,70.88,2,3139.43,2517.2
2015-05-11,2947.48,3042.23,3044.27,2938.16,0.0,4.34,3274.68,2981.95,2800.17,2618.39,79.07,71.63,93.95,2,3163.68,2536.64
2015-05-12,3050.5,3092.66,3092.72,3019.47,0.0,1.65,3242.81,3037.34,2815.71,2594.08,86.04,76.43,105.25,2,3192.87,2560.05
2015-05-13,3067.29,3105.05,3136.27,3039.14,0.0,0.4,3366.11,3085.38,2830.45,2575.52,87.99,80.29,103.4,2,3234.55,2593.47
2015-05-14,3110.1,3136.6,3151.08,3100.85,0.0,1.01,3403.73,3129.69,2854.07,2578.45,90.69,83.75,104.56,2,3272.44,2623.85
2015-05-15,3123.18,3109.19,3137.31,3070.06,0.0,-0.87,2943.22,3160.35,2875.49,2590.63,90.01,85.84,98.36,2,3309.9,2653.88
2015-05-18,3099.27,3180.43,3187.81,3096.52,0.0,2.29,2749.77,3199.83,2900.52,2601.21,92.74,88.14,101.93,2,3337.95,2676.38
2015-05-19,3182.89,3260.42,3261.96,3171.13,0.0,2.51,2733.38,3249.23,2929.68,2610.14,95.05,90.44,104.27,2,3382.54,2712.12
2015-05-20,3281.96,3330.59,3398.04,3281.91,0.0,2.15,3786.93,3312.7,2957.7,2602.71,92.84,91.24,96.04,2,3436.29,2755.23
2015-05-21,3349.92,3475.16,3475.23,3349.92,0.0,4.34,3264.14,3403.72,2991.59,2579.46,95.22,92.57,100.53,0,3512.92,2816.67
2015-05-22,3530.14,3502.15,3550.6,3429.86,0.0,0.77,4888.77,3485.37,3025.88,2566.39,93.78,92.97,95.38,0,3578.03,2868.87
2015-05-25,3473.23,3595.12,3596.54,3448.74,0.0,2.65,4671.88,3576.13,3064.45,2552.76,95.77,93.9,99.49,0,3639.4,2918.08
2015-05-26,3643.43,3763.38,3764.12,3643.43,0.0,4.68,5650.19,3694.04,3111.13,2528.22,97.14,94.98,101.46,0,3713.85,2977.77
2015-05-27,3787.4,3811.54,3834.34,3709.91,0.0,1.27,5644.06,3795.36,3165.23,2535.1,97.1,95.69,99.92,0,3792.27,3040.65
2015-05-28,3818.42,3635.1,3921.63,3634.53,0.0,-4.62,8269.76,3845.02,3207.23,2569.43,86.49,92.62,74.23,0,3847.6,3085.01
2015-05-29,3640.51,3702.58,3761.63,3494.63,0.0,1.85,5922.23,3893.51,3253.77,2614.03,81.27,88.84,66.12,0,3913.47,3137.83
2015-06-01,3753.71,3928.95,3930.04,3747.74,0.0,6.11,5163.48,3988.78,3303.83,2618.89,87.45,88.38,85.61,0,3996.55,3204.44
2015-06-02,3979.72,4094.62,4095.06,3961.62,0.0,4.21,5159.43,4100.01,3365.62,2631.24,91.62,89.46,95.94,0,4089.15,3278.69
2015-06-03,4125.27,4084.55,4146.68,3978.76,0.0,-0.24,4634.67,4184.78,3427.54,2670.29,91.52,90.14,94.28,0,4172.84,3345.79
2015-06-04,4087.99,4047.6,4086.98,3815.51,0.0,-0.9,4477.4,4233.48,3490.68,2747.88,89.62,89.97,88.91,0,4236.38,3396.74
2015-06-05,4098.63,4070.05,4135.76,4010.16,0.0,0.55,4305.15,4282.85,3548.4,2813.94,89.16,89.7,88.08,0,4299.42,3447.28
2015-06-08,4054.32,3961.32,4062.31,3916.38,0.0,-2.67,4270.28,4311.18,3594.35,2877.53,83.3,87.57,74.76,2,4340.07,3479.87
2015-06-09,3943.44,3980.48,4009.22,3935.07,0.0,0.48,3498.62,4335.47,3638.74,2942.01,80.37,85.17,70.77,2,4364.16,3499.19
2015-06-10,3962.77,4090.71,4131.73,3936.53,0.0,2.76,3896.15,4365.97,3688.03,3010.09,84.05,84.79,82.56,2,4395.15,3524.04
2015-06-11,4086.57,4150.46,4151.12,4083.99,0.0,1.46,3288.05,4395.44,3738.72,3082.0,89.31,86.3,95.34,2,4452.36,3569.91
2015-06-12,4185.15,4211.38,4238.46,4185.15,0.0,1.46,4036.78,4413.95,3793.83,3173.71,90.74,87.78,96.66,2,4508.83,3615.19
2015-06-15,4235.55,4126.31,4240.32,4115.98,0.0,-2.02,4861.89,4408.98,3841.12,3273.27,84.88,86.81,81.02,2,4530.74,3632.76
2015-06-16,4080.29,3945.76,4080.29,3908.16,0.0,-4.37,4109.29,4377.9,3875.39,3372.88,66.81,80.15,40.13,2,4514.22,3619.51
2015-06-17,3945.22,4011.13,4026.69,3805.55,0.0,1.65,3386.85,4347.83,3909.42,3471.01,60.3,73.53,33.84,2,4506.07,3612.97
2015-06-18,4007.6,3870.46,4043.77,3864.9,0.0,-3.5,1770.1,4320.63,3929.18,3537.74,45.18,64.08,7.37,2,4486.4,3597.21
2015-06-19,3783.05,3659.97,3848.06,3655.07,0.0,-5.43,4556.54,4299.02,3937.07,3575.13,30.4,52.85,-14.51,2,4440.89,3560.71
2015-06-23,3667.79,3735.0,3735.0,3447.23,0.0,2.04,3755.72,4284.05,3944.07,3604.08,32.36,46.02,5.04,2,4415.76,3540.57
2015-06-24,3775.06,3835.67,3840.45,3712.02,0.0,2.69,5746.39,4281.38,3947.68,3613.98,37.9,43.31,27.07,2,4399.69,3527.68
2015-06-25,3846.1,3656.42,3847.26,3603.21,0.0,-4.67,4720.31,4292.6,3939.93,3587.26,34.06,40.23,21.72,2,4351.48,3489.03
2015-06-26,3519.64,3322.78,3530.16,3317.39,0.0,-9.12,4135.9,4349.74,3924.31,3498.88,22.9,34.45,-0.2,2,4259.61,3415.36
2015-06-29,3406.71,3107.33,3406.71,3031.23,0.0,-6.48,4481.7,4443.28,3894.55,3345.82,17.68,28.86,-4.67,1,4137.06,3317.1
2015-06-30,3029.13,3277.74,3283.41,2895.01,0.0,5.48,4853.89,4472.49,3861.99,3251.48,22.9,26.87,14.94,1,4042.87,3241.58
2015-07-01,3249.44,3106.64,3377.54,3093.18,0.0,-5.22,4129.49,4495.41,3812.59,3129.77,21.4,25.05,14.11,1,3949.73,3166.9
2015-07-02,3107.73,2910.49,3126.85,2882.8,0.0,-6.31,3911.82,4528.75,3753.89,2979.02,15.23,21.78,2.13,1,3827.56,3068.94
2015-07-03,2793.87,2751.01,2950.96,2700.63,0.0,-5.47,4024.17,4565.13,3689.06,2812.98,11.62,18.39,-1.93,1,3703.3,2969.31
2015-07-06,2940.97,2675.96,2940.97,2587.53,0.0,-2.72,4680.15,4580.76,3619.35,2657.94,10.08,15.62,-0.99,1,3594.07,2881.73
2015-07-07,2588.6,2520.49,2599.54,2515.87,0.0,-5.81,3263.95,4606.4,3547.31,2488.22,6.84,12.69,-4.87,1,3459.26,2773.64
2015-07-08,2442.21,2486.77,2500.29,2442.04,0.0,-1.33,2381.77,4606.99,3472.62,2338.26,5.93,10.44,-3.09,1,3309.53,2653.59
2015-07-09,2470.86,2555.9,2555.9,2470.84,0.0,2.77,1147.44,4559.88,3395.88,2231.89,7.89,9.59,4.49,1,3187.38,2555.64
2015-07-10,2607.7,2637.35,2637.35,2606.06,0.0,3.18,716.39,4474.87,3320.23,2165.59,12.22,10.46,15.72,1,3111.29,2494.64
2015-07-13,2758.0,2784.0,2784.12,2737.4,0.0,5.56,1635.41,4349.54,3248.86,2148.18,20.33,13.75,33.48,2,3075.4,2465.87
2015-07-14,2870.13,2885.5,2938.87,2856.53,0.0,3.64,2318.57,4220.51,3186.82,2153.13,35.14,20.88,63.65,2,3031.87,2430.96
2015-07-15,2908.96,2723.0,2913.32,2724.89,0.0,-5.63,4390.73,4116.34,3125.68,2135.03,41.83,27.86,69.76,2,2989.28,2396.81
2015-07-16,2678.55,2764.15,2823.87,2585.07,0.0,1.51,3379.72,3977.22,3063.33,2149.45,49.41,35.04,78.13,2,2973.04,2383.79
2015-07-17,2793.6,2917.39,2942.86,2787.41,0.0,5.54,3392.0,3852.38,3015.68,2178.98,64.58,44.89,103.95,2,2991.51,2398.6
2015-07-20,2947.95,2984.66,3030.99,2915.3,0.0,2.3,3751.3,3764.65,2981.91,2199.17,73.76,54.51,112.26,2,3025.77,2426.07
2015-07-21,2945.65,3022.64,3052.45,2920.39,0.0,1.27,2926.12,3649.51,2946.29,2243.08,80.8,63.27,115.85,2,3081.51,2470.76
2015-07-22,3028.57,3069.87,3082.77,2984.26,0.0,1.56,3260.42,3485.5,2908.0,2330.51,86.34,70.96,117.08,2,3146.24,2522.66
2015-07-23,3077.93,3161.18,3174.09,3056.73,0.0,2.97,3834.13,3364.74,2883.24,2401.74,90.16,77.36,115.76,0,3213.42,2576.53
2015-07-24,3169.7,3112.32,3217.85,3087.77,0.0,-1.54,4015.62,3323.56,2872.72,2421.88,87.88,80.87,101.91,0,3266.14,2618.8
2015-07-27,3039.26,2860.61,3123.41,2859.6,0.0,-8.08,3608.32,3298.18,2860.38,2422.58,73.1,78.28,62.75,2,3274.65,2625.62
2015-07-28,2707.27,2773.21,2886.86,2652.5,0.0,-3.05,3777.03,3229.88,2835.16,2440.44,58.65,71.73,32.47,2,3262.18,2615.62
2015-07-29,2819.7,2907.03,2907.03,2705.7,0.0,4.82,2858.86,3201.61,2825.18,2448.75,54.1,65.86,30.6,2,3282.61,2632.0
2015-07-30,2891.41,2806.26,2952.76,2801.1,0.0,-3.46,2791.45,3194.41,2819.97,2445.52,45.14,58.95,17.51,2,3287.28,2635.75
2015-07-31,2760.25,2787.68,2847.04,2749.34,0.0,-0.66,2287.33,3195.23,2821.8,2448.37,38.06,51.99,10.21,2,3272.89,2624.21
2015-08-03,2743.26,2702.18,2769.23,2652.0,-85.5,-3.07,2309.76,3194.66,2823.11,2451.56,28.33,44.1,-3.21,2,3241.53,2599.07
2015-08-04,2705.07,2854.76,2854.76,2700.23,152.58,5.65,2438.9,3184.52,2839.82,2495.12,30.83,39.68,13.14,2,3222.9,2584.12
2015-08-05,2857.94,2815.8,2894.06,2793.84,-38.97,-1.37,2452.46,3161.11,2856.27,2551.44,30.2,36.52,17.57,2,3194.69,2561.51
2015-08-06,2753.99,2810.34,2847.8,2746.72,-5.46,-0.19,1805.31,3142.22,2869.0,2595.77,31.33,34.79,24.41,2,3155.75,2530.29
2015-08-07,2845.99,2896.18,2897.11,2832.51,85.84,3.05,2518.78,3133.73,2881.94,2630.15,47.95,39.18,65.5,2,3131.76,2511.05
