time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-16,2225.53,2329.07,2366.52,2207.74,88.78,3.96,5602.65,2595.85,2301.25,2006.64,68.13,66.27,71.85,2,2544.74,2040.37
2015-09-17,2307.73,2269.73,2352.53,2269.05,-59.33,-2.55,5584.29,2550.7,2285.64,2020.57,63.19,65.24,59.09,2,2538.99,2035.76
2015-09-18,2281.04,2270.31,2299.65,2260.39,0.58,0.03,3607.43,2489.92,2268.92,2047.93,59.99,63.49,52.99,2,2531.43,2029.71
2015-09-21,2255.51,2292.63,2297.57,2246.52,22.31,0.98,3690.15,2447.49,2257.65,2067.82,57.99,61.66,50.66,2,2539.06,2035.82
2015-09-22,2297.41,2312.52,2334.39,2289.85,19.89,0.87,4256.38,2428.32,2252.13,2075.93,60.79,61.37,59.63,2,2543.52,2039.4
2015-09-23,2279.79,2248.93,2290.62,2246.45,-63.59,-2.75,3423.45,2429.08,2254.81,2080.53,49.45,57.4,33.57,2,2536.61,2033.86
2015-09-24,2260.82,2262.14,2272.18,2244.27,13.22,0.59,2507.49,2405.88,2266.59,2127.31,44.64,53.14,27.63,2,2532.62,2030.66
2015-09-25,2254.51,2247.2,2268.75,2215.83,-14.94,-0.66,3599.2,2358.99,2278.07,2197.15,38.33,48.21,18.58,2,2528.6,2027.44
2015-09-28,2235.3,2235.93,2241.96,2204.9,-11.27,-0.5,2026.86,2347.08,2281.63,2216.19,31.95,42.79,10.28,2,2520.67,2021.08
2015-09-29,2204.39,2186.81,2211.44,2175.81,-49.12,-2.2,2548.26,2355.01,2278.07,2201.14,23.38,36.32,-2.51,2,2514.73,2016.32
2015-09-30,2199.23,2202.6,2219.73,2196.72,15.78,0.72,2502.69,2354.83,2272.72,2190.6,21.22,31.28,1.08,2,2500.7,2005.06
2015-10-08,2288.98,2260.74,2291.13,2259.94,58.14,2.64,3925.56,2348.79,2269.68,2190.57,32.0,31.52,32.95,2,2499.7,2004.26
2015-10-09,2267.85,2289.93,2298.4,2261.22,29.2,1.29,3313.52,2340.55,2267.26,2193.96,45.32,36.12,63.72,2,2501.88,2006.01
2015-10-12,2294.3,2358.46,2386.49,2290.02,68.53,2.99,6235.45,2354.48,2273.98,2193.48,59.11,43.78,89.77,2,2509.18,2011.87
2015-10-13,2343.18,2351.69,2358.51,2334.69,-6.77,-0.29,3690.45,2365.27,2277.95,2190.64,67.23,51.6,98.5,2,2513.53,2015.35
2015-10-14,2348.04,2337.29,2371.85,2335.05,-14.4,-0.61,4196.15,2369.26,2279.26,2189.25,70.37,57.86,95.4,2,2523.34,2023.22
2015-10-15,2337.68,2387.81,2387.99,2335.12,50.51,2.16,4694.22,2385.26,2283.74,2182.23,80.22,65.31,110.04,2,2537.29,2034.4
2015-10-16,2402.08,2421.19,2424.47,2392.42,33.39,1.4,6016.85,2408.51,2290.63,2172.76,86.37,72.33,114.46,2,2556.6,2049.89
2015-10-19,2426.4,2408.27,2441.89,2391.58,-12.92,-0.53,5322.54,2424.15,2295.68,2167.21,86.34,77.0,105.03,2,2575.73,2065.23
2015-10-20,2402.22,2437.0,2437.38,2386.62,28.73,1.19,4669.89,2445.15,2305.51,2165.88,90.0,81.34,107.33,0,2603.5,2087.49
2015-10-21,2441.37,2430.71,2471.85,2353.58,-6.29,-0.26,9767.17,2460.32,2310.59,2160.87,86.82,83.16,94.14,0,2628.82,2107.8
2015-10-22,2394.37,2436.52,2442.95,2385.27,5.8,0.24,5465.18,2476.98,2318.93,2160.89,84.74,83.69,86.84,0,2648.33,2123.44
2015-10-23,2438.45,2446.24,2453.84,2417.77,9.72,0.4,4885.48,2493.37,2327.73,2162.09,83.6,83.66,83.49,0,2665.68,2137.35
2015-10-26,2471.48,2452.89,2479.46,2440.56,6.65,0.27,5279.82,2509.14,2335.74,2162.35,82.93,83.42,81.97,0,2676.17,2145.76
2015-10-27,2444.27,2449.37,2452.12,2394.22,-3.52,-0.14,4664.32,2522.46,2342.59,2162.71,81.67,82.84,79.35,0,2687.01,2154.45
2015-10-28,2437.52,2404.05,2445.26,2400.97,-45.32,-1.85,4093.92,2526.73,2350.34,2173.95,67.81,77.83,47.78,2,2694.42,2160.39
2015-10-29,2413.21,2400.94,2419.79,2393.88,-3.11,-0.13,2925.76,2530.13,2357.28,2184.43,57.75,71.14,30.98,2,2695.88,2161.56
2015-10-30,2399.79,2402.94,2428.27,2385.57,2.0,0.08,3717.36,2531.29,2365.07,2198.85,51.57,64.61,25.48,2,2693.85,2159.93
2015-11-02,2379.33,2364.33,2401.92,2363.89,-38.61,-1.61,3309.9,2526.82,2371.49,2216.16,37.23,55.49,0.71,2,2688.97,2156.02
2015-11-03,2367.67,2355.32,2379.88,2348.52,-9.02,-0.38,2731.71,2510.59,2379.91,2249.24,26.55,45.84,-12.03,2,2679.91,2148.75
2015-11-04,2362.23,2458.31,2459.51,2362.23,102.99,4.37,6200.03,2499.3,2392.7,2286.1,45.65,45.78,45.39,2,2682.97,2151.21
2015-11-05,2461.17,2532.03,2591.31,2458.59,73.72,3.0,14874.52,2511.27,2406.26,2301.26,55.63,49.06,68.76,2,2693.57,2159.71
2015-11-06,2522.76,2590.28,2598.53,2517.61,58.25,2.3,10219.93,2540.4,2421.28,2302.16,69.32,55.81,96.33,2,2709.56,2172.53
2015-11-09,2595.73,2635.18,2683.12,2595.73,44.89,1.73,13319.08,2582.72,2435.12,2287.52,74.77,62.13,100.05,2,2729.8,2188.75
2015-11-10,2606.37,2627.88,2663.96,2600.64,-7.3,-0.28,9087.22,2613.43,2448.93,2284.42,77.68,67.31,98.4,2,2749.61,2204.64
2015-11-11,2621.24,2616.77,2627.59,2581.51,-11.1,-0.42,6608.94,2634.43,2462.9,2291.37,78.51,71.04,93.43,2,2773.22,2223.57
2015-11-12,2623.82,2589.19,2626.9,2576.34,-27.58,-1.05,5839.13,2649.26,2472.97,2296.68,76.31,72.8,83.34,2,2794.12,2240.33
2015-11-13,2567.01,2556.36,2595.87,2552.45,-32.83,-1.27,5593.07,2657.92,2479.73,2301.54,71.58,72.39,69.96,2,2811.15,2253.98
2015-11-16,2515.54,2559.48,2560.04,2512.82,3.12,0.12,4234.41,2665.54,2487.29,2309.04,68.21,71.0,62.63,2,2832.81,2271.35
2015-11-17,2576.72,2563.18,2625.83,2559.45,3.7,0.14,6824.47,2673.21,2493.6,2313.99,61.0,67.67,47.67,2,2855.88,2289.85
2015-11-18,2563.22,2543.2,2577.94,2535.49,-19.98,-0.78,5987.26,2677.65,2499.22,2320.8,46.61,60.65,18.54,2,2865.3,2297.41
2015-11-19,2550.29,2571.0,2571.75,2537.36,27.8,1.09,4194.92,2684.55,2505.95,2327.35,42.46,54.59,18.22,2,2869.63,2300.87
2015-11-20,2572.91,2569.28,2585.53,2558.46,-1.72,-0.07,4809.94,2690.52,2512.1,2333.67,40.76,49.98,22.33,2,2867.3,2299.01
2015-11-23,2567.79,2551.49,2584.18,2544.7,-17.78,-0.69,4409.03,2694.08,2517.03,2339.98,38.41,46.12,22.97,2,2858.01,2291.56
2015-11-24,2545.78,2545.15,2548.31,2513.68,-6.35,-0.25,4095.24,2696.46,2521.82,2347.18,35.05,42.43,20.29,2,2848.83,2284.19
2015-11-25,2540.5,2561.06,2561.65,2531.55,15.91,0.63,4260.29,2696.36,2529.67,2362.98,37.6,40.82,31.15,2,2842.64,2279.24
2015-11-26,2570.49,2554.43,2582.33,2551.75,-6.63,-0.26,4493.66,2693.42,2537.34,2381.27,37.34,39.66,32.69,2,2838.78,2276.14
2015-11-27,2541.46,2416.09,2543.59,2401.29,-138.34,-5.42,5595.36,2691.9,2538.0,2384.1,27.09,35.47,10.33,2,2823.21,2263.66
2015-11-30,2411.72,2416.92,2432.32,2353.02,0.83,0.03,5256.16,2684.01,2540.63,2397.25,27.22,32.72,16.22,2,2807.39,2250.97
2015-12-01,2413.91,2428.26,2446.92,2395.7,11.35,0.47,4193.49,2671.4,2544.28,2417.15,28.93,31.46,23.89,2,2792.41,2238.96
2015-12-02,2423.94,2537.24,2541.52,2418.37,108.97,4.49,8167.69,2669.18,2548.22,2427.27,45.7,36.2,64.69,2,2791.75,2238.43
2015-12-03,2524.34,2546.03,2562.71,2504.12,8.79,0.35,8174.4,2669.66,2548.92,2428.19,58.3,43.57,87.76,2,2788.98,2236.21
2015-12-04,2522.98,2483.54,2526.82,2476.85,-62.49,-2.45,4783.85,2665.96,2543.59,2421.21,57.84,48.33,76.86,2,2779.46,2228.58
2015-12-07,2483.11,2477.94,2489.64,2460.46,-5.6,-0.23,2917.44,2653.68,2535.72,2417.77,56.72,51.12,67.91,2,2771.3,2222.03
2015-12-08,2463.03,2433.45,2463.03,2429.97,-44.48,-1.8,3381.37,2644.02,2526.0,2407.98,49.5,50.58,47.34,2,2758.9,2212.09
2015-12-09,2428.36,2442.78,2460.07,2427.57,9.32,0.38,2842.06,2632.9,2517.3,2401.7,47.27,49.48,42.85,2,2745.77,2201.56
2015-12-10,2442.14,2428.8,2475.24,2423.4,-13.97,-0.57,3199.76,2626.07,2509.28,2392.5,43.56,47.51,35.67,2,2731.83,2190.38
2015-12-11,2418.4,2415.45,2432.23,2396.33,-13.35,-0.55,3159.04,2623.72,2502.24,2380.76,32.98,42.66,13.62,2,2731.76,2190.33
2015-12-14,2390.39,2504.72,2506.23,2387.91,89.26,3.7,4748.67,2618.14,2499.5,2380.87,44.26,43.2,46.39,2,2741.5,2198.14
2015-12-15,2497.3,2469.92,2499.3,2463.75,-34.79,-1.39,3460.84,2610.38,2494.84,2379.29,45.15,43.85,47.75,2,2746.13,2201.85
2015-12-16,2476.72,2464.49,2485.43,2458.0,-5.44,-0.22,2849.09,2604.94,2490.9,2376.86,48.47,45.39,54.64,2,2738.05,2195.37
2015-12-17,2481.43,2501.28,2520.76,2476.31,36.8,1.49,4403.51,2595.56,2487.42,2379.27,60.76,50.51,81.26,2,2733.08,2191.39
2015-12-18,2498.83,2503.74,2543.64,2496.62,2.46,0.1,5396.73,2585.95,2484.14,2382.33,65.3,55.44,85.02,2,2735.33,2193.19
2015-12-21,2496.71,2570.01,2582.72,2495.88,66.27,2.65,7367.11,2589.61,2485.06,2380.52,74.69,61.86,100.36,2,2745.55,2201.38
2015-12-22,2573.47,2571.27,2579.35,2551.5,1.26,0.05,5124.88,2594.48,2486.37,2378.26,81.17,68.3,106.92,2,2760.84,2213.65
2015-12-23,2572.11,2574.04,2621.65,2565.64,2.77,0.11,6818.89,2597.05,2487.02,2376.99,80.66,72.42,97.14,2,2775.41,2225.33
2015-12-24,2567.24,2542.17,2575.16,2511.85,-31.87,-1.24,4830.38,2595.06,2486.41,2377.76,75.77,73.53,80.24,2,2788.0,2235.42
2015-12-25,2543.6,2552.49,2557.27,2530.88,10.32,0.41,2962.3,2600.48,2493.23,2385.97,69.76,72.28,64.73,2,2803.21,2247.62
2015-12-28,2560.69,2470.36,2564.7,2470.36,-82.13,-3.22,4820.06,2597.95,2495.9,2393.85,49.02,64.53,18.02,2,2799.39,2244.56
2015-12-29,2468.69,2490.51,2491.16,2462.56,20.15,0.82,2759.73,2596.31,2499.01,2401.71,38.54,55.86,3.89,2,2801.68,2246.39
2015-12-30,2491.09,2491.52,2493.05,2461.02,1.02,0.04,2842.07,2592.46,2496.73,2400.99,32.02,47.92,0.23,2,2804.68,2248.8
2015-12-31,2486.08,2474.25,2497.43,2472.26,-17.27,-0.69,2997.27,2586.56,2493.14,2399.71,24.09,39.98,-7.67,2,2801.68,2246.39
2016-01-04,2475.02,2303.01,2475.3,2303.01,-171.24,-6.92,3462.09,2609.06,2484.11,2359.16,16.06,32.0,-15.82,2,2779.4,2228.53
2016-01-05,2250.7,2317.03,2341.89,2244.02,14.02,0.61,4807.6,2620.74,2476.06,2331.39,17.15,27.05,-2.65,2,2751.32,2206.01
2016-01-06,2316.32,2361.76,2365.67,2310.37,44.72,1.93,3808.88,2624.56,2472.48,2320.4,23.29,25.8,18.27,2,2728.06,2187.37
2016-01-07,2322.69,2193.4,2322.69,2185.91,-168.35,-7.13,1108.16,2654.71,2460.01,2265.31,16.18,22.59,3.36,1,2685.81,2153.49
2016-01-08,2246.68,2245.49,2286.22,2162.71,52.09,2.37,5152.59,2666.67,2450.85,2235.02,17.65,20.95,11.07,1,2652.88,2127.08
2016-01-11,2206.95,2135.56,2234.83,2135.17,-109.93,-4.9,4848.35,2692.64,2436.85,2181.06,11.8,17.9,-0.38,1,2606.6,2089.98
2016-01-12,2152.89,2147.32,2171.37,2126.14,11.76,0.55,3514.44,2701.81,2418.98,2136.15,9.77,15.19,-1.07,1,2570.74,2061.23
2016-01-13,2166.3,2110.3,2174.58,2109.72,-37.01,-1.72,3202.49,2712.83,2401.0,2089.17,6.56,12.31,-4.94,1,2528.54,2027.39
2016-01-14,2058.65,2145.18,2148.55,2054.44,34.88,1.65,3663.1,2714.43,2385.03,2055.64,11.56,12.06,10.56,1,2490.1,1996.56
2016-01-15,2131.91,2070.51,2140.42,2058.01,-74.67,-3.48,3464.16,2715.25,2363.5,2011.74,9.43,11.19,5.92,1,2445.28,1960.63
2016-01-18,2036.32,2069.8,2094.76,2034.65,-0.72,-0.03,2680.61,2709.44,2341.8,1974.15,9.83,10.73,8.01,1,2419.39,1939.88
2016-01-19,2073.65,2143.49,2150.09,2060.97,73.7,3.56,3722.22,2682.13,2320.47,1958.82,19.15,13.54,30.36,2,2400.13,1924.43
2016-01-20,2134.65,2110.61,2146.12,2097.86,-32.89,-1.53,3922.11,2650.85,2297.44,1944.03,22.83,16.63,35.22,2,2372.25,1902.08
2016-01-21,2083.11,2052.78,2132.47,2052.76,-57.83,-2.74,3435.45,2616.13,2271.38,1926.63,18.24,17.17,20.38,2,2356.65,1889.56
2016-01-22,2076.41,2079.38,2093.28,2035.58,26.6,1.3,2706.52,2579.02,2248.24,1917.45,22.81,19.05,30.34,2,2338.21,1874.78
2016-01-25,2087.75,2083.72,2098.23,2068.37,4.34,0.21,2174.11,2531.59,2224.8,1918.01,26.9,21.67,37.36,2,2332.45,1870.17
2016-01-26,2062.55,1945.37,2067.27,1939.86,-138.35,-6.64,3775.14,2506.64,2198.55,1890.46,18.81,20.71,14.99,2,2310.04,1852.19
2016-01-27,1954.48,1943.61,1965.34,1883.49,-1.76,-0.09,3930.27,2467.65,2171.2,1874.76,20.05,20.49,19.18,2,2291.53,1837.36
2016-01-28,1929.59,1886.35,1951.21,1878.65,-57.26,-2.95,2971.66,2423.66,2140.95,1858.24,14.32,18.43,6.08,2,2262.8,1814.32
2016-01-29,1889.0,1955.11,1969.34,1889.0,68.76,3.65,3824.29,2363.82,2114.99,1866.15,18.93,18.6,19.6,2,2249.99,1804.05
2016-02-01,1950.13,1916.54,1954.65,1893.34,-38.58,-1.97,2733.52,2343.12,2095.67,1848.22,17.34,18.18,15.67,2,2232.98,1790.41
2016-02-02,1915.66,1955.71,1964.79,1915.31,39.17,2.04,2615.65,2310.07,2077.6,1845.13,21.68,19.35,26.35,2,2212.14,1773.7
2016-02-03,1932.66,1938.9,1944.0,1912.44,-16.81,-0.86,2197.01,2256.34,2056.46,1856.57,23.6,20.77,29.27,2,2193.08,1758.41
2016-02-04,1948.82,1963.32,1974.42,1948.68,24.42,1.26,2502.03,2238.36,2044.95,1851.54,28.59,23.37,39.02,2,2183.15,1750.45
2016-02-05,1959.61,1949.35,1966.95,1948.64,-13.97,-0.71,2045.58,2204.26,2030.15,1856.03,31.55,26.1,42.46,2,2168.72,1738.88
2016-02-15,1894.47,1928.77,1939.48,1891.99,-20.58,-1.06,1889.32,2192.2,2019.81,1847.41,38.48,30.23,54.99,2,2151.52,1725.09
2016-02-16,1940.07,1989.72,1994.32,1939.8,60.95,3.16,3060.73,2174.41,2011.93,1849.44,57.66,39.37,94.24,2,2156.44,1729.04
2016-02-17,1985.23,2011.75,2014.85,1980.92,22.03,1.11,3437.35,2163.1,2007.0,1850.89,70.95,49.9,113.06,2,2164.0,1735.1
2016-02-18,2020.1,2005.98,2034.01,2003.95,-5.77,-0.29,3093.86,2142.72,2000.04,1857.36,74.06,57.95,106.27,2,2177.28,1745.75
2016-02-19,2001.48,2002.19,2011.11,1988.22,-3.79,-0.19,2163.93,2135.61,1996.62,1857.63,75.24,63.71,98.28,2,2182.51,1749.94
2016-02-22,2025.12,2059.89,2069.49,2019.05,57.69,2.88,3905.93,2134.14,1996.13,1858.12,81.69,69.7,105.65,2,2198.42,1762.7
2016-02-23,2057.43,2035.06,2058.11,2016.38,-24.82,-1.2,2687.62,2112.72,1990.71,1868.69,81.33,73.58,96.82,2,2207.23,1769.76
2016-02-24,2025.05,2050.9,2051.36,2010.07,15.84,0.78,2622.89,2100.42,1987.72,1875.02,84.06,77.07,98.03,2,2219.66,1779.73
2016-02-25,2045.85,1916.89,2045.85,1908.12,-134.01,-6.53,4245.96,2093.51,1980.93,1868.34,60.72,71.62,38.91,2,2214.51,1775.59
2016-02-26,1933.12,1943.52,1954.53,1911.31,26.63,1.39,2630.68,2078.21,1974.13,1870.06,47.79,63.68,16.02,2,2213.86,1775.08
2016-02-29,1938.31,1917.74,1939.8,1865.85,-25.78,-1.33,3916.16,2059.59,1965.83,1872.08,40.35,55.9,9.26,2,2212.63,1774.09
2016-03-01,1919.48,1955.95,1972.01,1906.5,38.21,1.99,2959.59,2059.77,1966.36,1872.96,41.65,51.15,22.65,2,2208.89,1771.09
2016-03-02,1962.1,2042.12,2045.03,1960.56,86.17,4.41,5097.88,2069.63,1971.29,1872.94,56.62,52.97,63.91,2,2212.26,1773.79
2016-03-03,2042.35,2047.8,2059.41,2030.12,5.68,0.28,4547.67,2074.96,1979.36,1883.76,67.53,57.83,86.94,2,2216.9,1777.51
2016-03-04,2040.28,2107.58,2111.79,2036.52,59.78,2.92,8595.31,2096.88,1986.98,1877.09,77.78,64.48,104.39,2,2228.6,1786.89
2016-03-07,2114.22,2103.14,2129.25,2087.41,-4.44,-0.21,4005.87,2112.22,1996.31,1880.41,81.88,70.28,105.09,2,2233.4,1790.74
2016-03-08,2097.23,2103.85,2105.55,2025.95,0.7,0.03,3900.34,2127.0,2003.72,1880.44,84.71,75.09,103.95,2,2241.03,1796.86
2016-03-09,2056.69,2090.78,2091.61,2036.44,-13.07,-0.62,3808.33,2136.39,2011.31,1886.24,84.94,78.37,98.07,2,2245.46,1800.41
2016-03-10,2070.69,2036.32,2083.37,2035.37,-54.46,-2.6,2087.3,2138.47,2014.96,1891.46,78.2,78.31,77.97,2,2258.72,1811.04
2016-03-11,2018.27,2048.03,2048.47,2013.95,11.71,0.58,2444.35,2140.37,2019.9,1899.42,73.31,76.65,66.64,2,2270.32,1820.34
2016-03-14,2061.71,2067.68,2105.53,2054.75,19.65,0.96,3511.46,2141.37,2026.84,1912.31,70.04,74.44,61.23,2,2286.96,1833.69
2016-03-15,2064.43,2086.26,2089.23,2040.24,18.57,0.9,3464.71,2147.66,2031.67,1915.68,67.6,72.16,58.47,2,2301.43,1845.29
2016-03-16,2073.16,2108.85,2117.85,2070.11,22.59,1.08,6038.16,2156.83,2036.53,1916.23,72.5,72.28,72.95,2,2308.83,1851.23
2016-03-17,2109.73,2117.3,2137.26,2091.1,8.45,0.4,3807.79,2166.46,2042.09,1917.73,76.27,73.61,81.6,2,2316.55,1857.41
2016-03-18,2124.98,2135.76,2159.72,2117.55,18.46,0.87,6225.76,2178.09,2048.77,1919.45,78.7,75.31,85.5,2,2319.67,1859.92
2016-03-21,2154.83,2198.62,2219.53,2152.2,62.86,2.94,7826.47,2200.61,2055.71,1910.8,82.41,77.67,91.88,2,2330.27,1868.42
2016-03-22,2182.68,2176.15,2194.23,2170.48,-22.47,-1.02,5053.12,2216.43,2062.76,1909.09,81.24,78.86,86.0,2,2338.3,1874.85
2016-03-23,2169.56,2179.62,2186.61,2159.08,3.47,0.16,3524.77,2230.91,2069.2,1907.48,81.02,79.58,83.9,2,2348.16,1882.76
2016-03-24,2160.74,2132.72,2161.84,2132.33,-46.89,-2.15,3387.99,2227.82,2079.99,1932.16,71.21,76.79,60.04,2,2358.86,1891.34
2016-03-25,2131.04,2145.59,2149.64,2128.67,12.87,0.6,2278.1,2226.41,2090.09,1953.78,67.06,73.55,54.08,2,2369.69,1900.02
2016-03-28,2150.04,2120.57,2164.64,2114.67,-25.02,-1.17,2590.59,2211.66,2100.23,1988.81,55.96,67.69,32.52,2,2375.56,1904.73
2016-03-29,2124.65,2100.22,2130.17,2092.59,-20.35,-0.96,2565.46,2197.13,2107.45,2017.77,39.68,58.35,2.33,2,2377.11,1905.97
2016-03-30,2118.49,2154.94,2157.51,2118.17,54.72,2.61,3563.38,2199.77,2113.09,2026.41,42.82,53.17,22.12,2,2382.23,1910.07
2016-03-31,2163.7,2157.91,2177.01,2147.89,2.97,0.14,3228.18,2201.91,2118.59,2035.28,45.7,50.68,35.74,2,2386.73,1913.69
2016-04-01,2155.69,2166.17,2166.45,2122.39,8.26,0.38,3490.39,2207.17,2121.52,2035.88,54.6,51.99,59.82,2,2390.11,1916.39
2016-04-05,2151.76,2184.3,2192.8,2148.89,18.13,0.84,3887.45,2214.97,2125.58,2036.2,66.9,56.96,86.79,2,2388.52,1915.12
2016-04-06,2172.1,2172.83,2183.87,2159.73,-11.47,-0.53,2834.97,2220.1,2129.03,2037.96,71.29,61.74,90.41,2,2388.15,1914.82
2016-04-07,2180.15,2140.28,2183.64,2139.15,-32.54,-1.5,2583.3,2220.96,2131.51,2042.05,63.39,62.29,65.6,2,2383.78,1911.32
2016-04-08,2125.37,2119.67,2131.36,2106.27,-20.61,-0.96,2282.27,2214.09,2135.67,2057.26,51.27,58.62,36.58,2,2382.34,1910.16
2016-04-11,2142.53,2151.93,2172.98,2142.53,32.26,1.52,3021.25,2208.38,2140.87,2073.36,53.92,57.05,47.65,2,2383.04,1910.72
2016-04-12,2149.57,2145.44,2153.36,2133.52,-6.49,-0.3,1939.22,2203.32,2144.76,2086.19,51.03,55.05,43.01,2,2385.8,1912.94
2016-04-13,2159.94,2180.49,2209.43,2159.94,35.06,1.63,5111.45,2203.43,2149.47,2095.5,58.01,56.03,61.95,2,2394.71,1920.08
2016-04-14,2192.49,2188.15,2199.66,2171.89,7.66,0.35,2487.89,2206.52,2153.43,2100.34,65.13,59.06,77.26,2,2398.4,1923.04
2016-04-15,2189.63,2184.57,2195.59,2178.44,-3.58,-0.16,2381.89,2208.82,2156.8,2104.77,68.72,62.28,81.59,2,2401.36,1925.41
2016-04-18,2168.27,2151.18,2168.27,2147.28,-33.39,-1.53,2441.09,2208.77,2157.57,2106.36,60.32,61.63,57.71,2,2399.69,1924.08
2016-04-19,2163.9,2156.98,2167.8,2147.56,5.8,0.27,1839.07,2203.1,2155.49,2107.87,56.6,59.95,49.9,2,2396.66,1921.65
2016-04-20,2161.61,2137.18,2164.54,2075.79,-19.8,-0.92,4756.53,2200.8,2153.54,2106.27,53.05,57.65,43.84,2,2392.7,1918.47
2016-04-21,2118.97,2123.2,2149.54,2110.14,-13.98,-0.65,3062.9,2198.15,2150.72,2103.28,47.19,54.16,33.24,2,2390.81,1916.95
2016-04-22,2109.27,2126.7,2128.41,2107.26,3.51,0.17,2019.86,2198.38,2150.41,2102.45,44.16,50.83,30.82,2,2391.59,1917.58
2016-04-25,2118.8,2114.94,2122.47,2098.32,-11.77,-0.55,1715.61,2199.26,2148.88,2098.51,39.2,46.95,23.7,2,2387.48,1914.29
2016-04-26,2113.93,2124.11,2129.48,2106.41,9.17,0.43,1544.43,2199.06,2149.06,2099.06,39.14,44.35,28.72,2,2385.11,1912.39
2016-04-27,2124.74,2110.53,2126.67,2108.57,-13.58,-0.64,1452.08,2197.73,2149.57,2101.42,35.76,41.49,24.31,2,2377.35,1906.16
2016-04-28,2114.21,2106.16,2119.18,2093.3,-4.37,-0.21,1735.81,2198.77,2147.14,2095.5,34.79,39.25,25.85,2,2368.25,1898.86
2016-04-29,2100.51,2101.89,2111.2,2098.05,-4.27,-0.2,1594.85,2199.3,2144.33,2089.37,32.65,37.05,23.84,1,2359.07,1891.51
2016-05-03,2102.99,2130.73,2136.4,2097.0,28.84,1.37,2581.52,2196.88,2142.56,2088.25,42.4,38.83,49.53,2,2356.8,1889.69
2016-05-04,2124.09,2122.89,2131.36,2116.1,-7.84,-0.37,1742.69,2190.89,2139.49,2088.1,45.8,41.16,55.1,2,2353.01,1886.65
2016-05-05,2119.15,2123.86,2126.68,2114.52,0.97,0.05,1477.75,2186.48,2137.04,2087.61,54.17,45.49,71.52,2,2351.54,1885.47
2016-05-06,2124.15,2070.39,2126.09,2069.94,-53.47,-2.52,2464.23,2190.84,2133.55,2076.26,36.34,42.44,24.13,2,2345.67,1880.77
2016-05-09,2061.78,2022.39,2061.78,2014.49,-48.0,-2.32,2402.23,2203.65,2128.69,2053.72,26.39,37.09,4.98,2,2334.1,1871.48
2016-05-10,2013.65,2024.12,2036.69,2013.65,1.74,0.09,1716.57,2209.1,2122.29,2035.49,20.43,31.54,-1.77,2,2324.01,1863.4
2016-05-11,2031.39,2030.53,2043.74,2015.85,6.41,0.32,1805.86,2211.31,2116.55,2021.79,18.21,27.09,0.43,2,2313.63,1855.07
2016-05-12,2017.46,2034.9,2040.2,2001.08,4.37,0.22,1792.75,2205.62,2109.27,2012.92,20.47,24.89,11.63,2,2305.23,1848.34
2016-05-13,2030.06,2024.28,2041.62,2018.75,-10.62,-0.52,1528.79,2197.07,2101.08,2005.08,19.36,23.04,11.99,2,2296.14,1841.05
2016-05-16,2016.66,2035.36,2035.49,2010.53,11.08,0.55,1357.92,2185.61,2093.62,2001.62,21.68,22.59,19.86,2,2288.76,1835.13
2016-05-17,2034.2,2030.56,2040.95,2023.12,-4.8,-0.24,1485.1,2179.51,2087.58,1995.66,22.28,22.48,21.86,2,2277.64,1826.22
2016-05-18,2020.53,2022.87,2025.75,2001.09,-7.69,-0.38,2303.71,2171.12,2080.88,1990.63,20.66,21.88,18.23,2,2266.54,1817.31
2016-05-19,2017.15,2022.04,2030.72,2016.34,-0.83,-0.04,1405.0,2164.96,2075.12,1985.29,25.28,23.01,29.83,2,2255.24,1808.25
2016-05-20,2013.04,2032.43,2032.81,2009.81,10.39,0.51,1389.02,2159.41,2070.58,1981.76,41.35,29.13,65.8,2,2251.02,1804.87
2016-05-23,2031.63,2035.44,2045.85,2028.35,3.01,0.15,1447.92,2152.18,2066.02,1979.86,53.15,37.13,85.18,2,2252.47,1806.04
2016-05-24,2032.8,2019.77,2032.8,2012.97,-15.67,-0.77,1310.44,2146.6,2061.26,1975.93,49.35,41.21,65.64,2,2251.99,1805.65
2016-05-25,2030.97,2020.41,2037.33,2016.88,0.64,0.03,1128.5,2138.05,2056.08,1974.11,47.29,43.23,55.4,2,2250.86,1804.75
2016-05-26,2018.99,2025.43,2031.11,2005.12,5.02,0.25,1312.65,2130.82,2051.82,1972.82,49.65,45.37,58.21,2,2249.81,1803.9
2016-05-27,2024.09,2023.5,2030.54,2017.46,-1.93,-0.1,1057.75,2123.47,2047.69,1971.91,49.79,46.84,55.68,2,2249.73,1803.84
2016-05-30,2022.26,2036.79,2040.16,2010.86,13.29,0.66,1771.44,2116.1,2044.43,1972.76,59.78,51.16,77.03,2,2249.89,1803.96
2016-05-31,2036.17,2110.71,2112.31,2036.17,73.92,3.63,4065.17,2110.68,2043.43,1976.19,72.69,58.33,101.4,2,2258.78,1811.1
2016-06-01,2109.59,2096.68,2113.14,2096.44,-14.03,-0.66,2547.33,2103.92,2042.12,1980.32,76.71,64.46,101.22,2,2266.98,1817.66
2016-06-02,2095.17,2097.41,2101.7,2086.21,0.73,0.03,1635.67,2096.36,2040.8,1985.24,79.62,69.51,99.84,2,2275.34,1824.37
