time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-08-29,2605.27,2581.75,2609.29,2571.03,-11.32,-0.44,6980.69,2633.32,2567.67,2502.02,54.35,47.04,68.98,2,2860.05,2293.19
2013-08-30,2579.63,2578.27,2600.33,2566.77,-3.48,-0.13,9132.85,2629.08,2571.69,2514.3,58.75,50.94,74.37,2,2862.14,2294.87
2013-09-02,2585.87,2587.14,2597.73,2561.43,8.87,0.34,8759.41,2629.07,2574.5,2519.93,64.65,55.51,82.93,2,2861.82,2294.61
2013-09-03,2593.1,2623.54,2623.64,2588.31,36.4,1.41,8612.21,2635.25,2578.39,2521.53,76.41,62.48,104.27,2,2867.97,2299.55
2013-09-04,2621.84,2618.93,2631.02,2613.32,-4.61,-0.18,8691.78,2637.76,2582.83,2527.89,81.07,68.68,105.87,2,2873.83,2304.24
2013-09-05,2618.52,2609.09,2619.19,2602.68,-9.84,-0.38,7041.43,2636.51,2586.95,2537.39,78.9,72.09,92.54,2,2879.07,2308.44
2013-09-06,2603.3,2629.29,2632.81,2602.82,20.2,0.77,8190.9,2638.81,2591.56,2544.31,84.29,76.15,100.57,2,2888.67,2316.14
2013-09-09,2648.31,2723.84,2732.53,2646.14,94.55,3.6,16013.13,2671.48,2597.16,2522.84,87.83,80.05,103.41,2,2902.67,2327.37
2013-09-10,2732.93,2764.78,2765.29,2722.13,40.94,1.5,16484.72,2708.47,2604.41,2500.34,91.81,83.97,107.48,2,2920.38,2341.56
2013-09-11,2772.46,2770.96,2795.66,2759.71,6.18,0.22,17665.44,2739.48,2612.55,2485.62,91.02,86.32,100.43,2,2940.12,2357.4
2013-09-12,2767.35,2800.14,2821.92,2756.81,29.18,1.05,15154.17,2773.39,2623.61,2473.83,91.23,87.96,97.77,2,2964.36,2376.83
2013-09-13,2794.1,2778.96,2809.06,2771.18,-21.18,-0.76,11442.14,2795.69,2634.58,2473.48,88.02,87.98,88.11,0,2986.64,2394.69
2013-09-16,2792.0,2766.79,2794.8,2753.79,-12.17,-0.44,10910.47,2812.95,2643.42,2473.89,83.63,86.53,77.84,0,3006.58,2410.68
2013-09-17,2769.55,2709.3,2769.55,2708.35,-57.49,-2.08,10583.29,2818.63,2650.48,2482.34,71.97,81.67,52.55,2,3016.1,2418.32
2013-09-18,2707.28,2715.33,2722.69,2687.58,6.03,0.22,7640.23,2823.69,2657.94,2492.2,65.09,76.15,42.99,2,3026.8,2426.89
2013-09-23,2725.78,2759.06,2759.73,2723.68,43.73,1.61,8524.49,2832.97,2667.8,2502.62,64.81,72.37,49.69,2,3043.45,2440.24
2013-09-24,2758.54,2728.0,2758.54,2700.55,-31.06,-1.13,10546.62,2833.7,2677.06,2520.42,53.24,65.99,27.72,2,3054.4,2449.03
2013-09-25,2725.21,2712.18,2741.37,2706.19,-15.82,-0.58,9898.93,2835.73,2682.79,2529.84,41.59,57.86,9.07,2,3053.11,2447.99
2013-09-26,2704.97,2660.65,2705.21,2658.47,-51.53,-1.9,9183.39,2834.75,2685.55,2536.36,28.17,47.96,-11.41,2,3041.55,2438.72
2013-09-27,2657.08,2670.78,2678.22,2653.76,10.13,0.38,7084.24,2832.73,2689.44,2546.15,22.44,39.45,-11.6,2,3030.43,2429.81
2013-09-30,2682.93,2686.08,2692.44,2672.82,15.3,0.57,6187.98,2829.21,2694.66,2560.1,22.6,33.83,0.12,2,3017.77,2419.65
2013-10-08,2681.82,2722.45,2727.73,2667.6,36.37,1.35,8933.04,2825.73,2701.86,2578.0,34.84,34.17,36.18,2,3011.5,2414.63
2013-10-09,2711.72,2736.77,2736.97,2703.64,14.32,0.53,8013.69,2822.18,2709.35,2596.52,49.34,39.23,69.56,2,3008.17,2411.95
2013-10-10,2739.03,2708.45,2739.33,2700.91,-28.32,-1.03,9379.96,2819.36,2713.59,2607.83,50.09,42.85,64.59,2,3008.07,2411.88
2013-10-11,2723.1,2753.68,2756.46,2721.6,45.23,1.67,9758.48,2817.97,2720.33,2622.69,65.18,50.29,94.96,2,3012.33,2415.29
2013-10-14,2757.91,2759.39,2770.02,2747.55,5.71,0.21,10509.37,2812.33,2727.84,2643.36,73.74,58.11,105.01,2,3012.37,2415.32
2013-10-15,2762.57,2751.63,2765.91,2731.92,-7.76,-0.28,9204.57,2805.79,2733.96,2662.13,77.22,64.48,102.7,2,3014.99,2417.42
2013-10-16,2742.29,2700.51,2742.29,2688.14,-51.12,-1.86,9297.67,2805.99,2732.79,2659.6,64.88,64.61,65.42,2,3013.69,2416.38
2013-10-17,2714.06,2690.91,2722.14,2685.61,-9.6,-0.36,7913.21,2802.92,2729.1,2655.28,50.84,60.02,32.48,2,3017.05,2419.08
2013-10-18,2693.35,2704.68,2715.71,2687.92,13.77,0.51,6710.33,2797.72,2725.79,2653.86,45.96,55.34,27.22,2,3020.82,2422.09
2013-10-21,2710.87,2754.99,2756.99,2701.49,50.31,1.86,9231.44,2788.48,2723.53,2658.58,58.04,56.24,61.64,2,3028.46,2428.23
2013-10-22,2752.73,2724.8,2752.73,2718.16,-30.19,-1.1,9878.11,2780.61,2720.82,2661.03,54.17,55.55,51.41,2,3028.72,2428.44
2013-10-23,2730.96,2695.78,2755.93,2689.43,-29.02,-1.07,9732.81,2774.08,2717.27,2660.46,40.13,50.41,19.57,2,3024.18,2424.79
2013-10-24,2688.82,2675.28,2699.74,2670.05,-20.5,-0.76,6883.4,2775.2,2715.57,2655.94,28.5,43.1,-0.72,2,3020.49,2421.84
2013-10-25,2675.1,2640.25,2689.72,2624.73,-35.03,-1.31,8223.41,2779.89,2711.82,2643.74,22.66,36.29,-4.59,2,3007.9,2411.74
2013-10-28,2645.38,2637.63,2649.67,2622.26,-2.62,-0.1,6618.51,2777.44,2705.74,2634.05,18.91,30.5,-4.26,2,2994.39,2400.9
2013-10-29,2641.68,2643.47,2684.87,2593.34,5.84,0.22,11102.36,2777.32,2701.52,2625.72,22.82,27.94,12.58,2,2982.38,2391.28
2013-10-30,2642.18,2681.47,2681.99,2634.56,38.0,1.44,9332.35,2776.1,2699.98,2623.86,33.16,29.68,40.13,2,2980.27,2389.58
2013-10-31,2670.85,2642.76,2671.85,2639.53,-38.71,-1.44,8477.97,2777.42,2699.09,2620.75,32.17,30.51,35.5,2,2974.92,2385.3
2013-11-01,2642.31,2654.49,2665.4,2632.62,11.73,0.44,6523.35,2778.09,2698.27,2618.45,33.99,31.67,38.62,2,2969.35,2380.83
2013-11-04,2667.53,2651.48,2674.72,2647.15,-3.01,-0.11,5543.55,2778.81,2696.54,2614.28,34.58,32.64,38.45,2,2957.86,2371.62
2013-11-05,2636.64,2655.37,2657.34,2611.47,3.89,0.15,6434.42,2776.42,2693.19,2609.96,42.48,35.92,55.61,2,2950.16,2365.44
2013-11-06,2641.76,2622.41,2655.71,2622.41,-32.96,-1.24,6843.1,2773.6,2687.47,2601.34,38.38,36.74,41.65,2,2942.01,2358.91
2013-11-07,2620.53,2608.01,2626.43,2595.74,-14.4,-0.55,5689.14,2774.6,2682.45,2590.3,30.93,34.8,23.18,2,2934.54,2352.92
2013-11-08,2594.94,2571.12,2609.4,2569.25,-36.89,-1.41,5636.29,2771.42,2673.32,2575.22,21.16,30.25,2.96,2,2926.87,2346.77
2013-11-11,2568.51,2577.81,2588.4,2554.93,6.69,0.26,4847.87,2762.41,2664.24,2566.08,20.11,26.87,6.58,2,2920.23,2341.45
2013-11-12,2581.57,2606.9,2609.11,2579.34,29.09,1.13,5608.39,2749.51,2657.01,2564.5,27.87,27.2,29.19,2,2916.17,2338.19
2013-11-13,2591.18,2549.52,2591.2,2549.45,-57.38,-2.2,6249.02,2750.75,2649.46,2548.16,18.6,24.33,7.12,2,2901.53,2326.45
2013-11-14,2552.69,2568.38,2569.45,2539.62,18.86,0.74,5995.68,2748.6,2643.33,2538.06,19.49,22.72,13.04,2,2893.27,2319.83
2013-11-15,2570.74,2620.65,2650.35,2570.68,52.27,2.04,9076.01,2740.92,2639.13,2537.34,35.94,27.13,53.57,2,2889.51,2316.82
2013-11-18,2639.58,2709.52,2709.97,2633.05,88.87,3.39,11514.15,2729.85,2636.86,2543.86,57.21,37.15,97.31,2,2895.96,2321.98
2013-11-19,2708.35,2691.61,2708.35,2683.45,-17.91,-0.66,8412.28,2722.88,2635.2,2547.51,67.88,47.39,108.84,2,2899.98,2325.21
2013-11-20,2709.25,2706.02,2714.73,2685.28,14.41,0.54,7677.05,2724.91,2635.71,2546.51,76.93,57.24,116.3,2,2909.26,2332.65
2013-11-21,2691.5,2690.55,2696.55,2660.81,-15.47,-0.57,9159.32,2727.26,2636.47,2545.68,80.02,64.83,110.38,2,2918.42,2340.0
2013-11-22,2696.55,2676.64,2700.86,2672.46,-13.91,-0.52,7907.28,2730.76,2638.29,2545.83,79.43,69.7,98.89,2,2930.13,2349.39
2013-11-25,2663.54,2665.83,2699.7,2657.75,-10.81,-0.4,6952.97,2732.94,2639.7,2546.46,76.98,72.12,86.68,2,2939.9,2357.22
2013-11-26,2664.41,2664.96,2676.3,2657.61,-0.87,-0.03,6097.53,2734.66,2640.78,2546.89,75.18,73.14,79.25,2,2946.35,2362.39
2013-11-27,2663.77,2696.1,2704.53,2661.01,31.14,1.17,7799.42,2736.86,2641.51,2546.15,79.14,75.14,87.14,2,2962.62,2375.43
2013-11-28,2700.98,2722.36,2746.41,2698.99,26.26,0.97,9356.64,2747.15,2645.49,2543.82,79.02,76.43,84.2,2,2979.71,2389.14
2013-11-29,2726.14,2722.92,2730.51,2715.23,0.56,0.02,6587.26,2756.02,2648.91,2541.8,77.2,76.69,78.21,2,2991.06,2398.24
2013-12-02,2707.33,2701.15,2751.64,2675.76,-21.77,-0.8,12443.71,2760.9,2651.39,2541.88,66.9,73.43,53.85,2,2990.13,2397.49
2013-12-03,2691.74,2726.98,2732.99,2688.57,25.83,0.96,7646.57,2769.34,2654.97,2540.6,69.19,72.01,63.55,2,2994.06,2400.64
2013-12-04,2723.33,2763.33,2776.18,2718.6,36.35,1.33,10552.58,2784.57,2662.02,2539.47,75.85,73.29,80.96,2,3000.42,2405.74
2013-12-05,2764.99,2755.39,2770.9,2747.78,-7.94,-0.29,8338.47,2795.72,2669.39,2543.05,78.05,74.88,84.4,2,3007.62,2411.51
2013-12-06,2749.95,2736.22,2757.91,2729.21,-19.17,-0.7,7020.83,2798.68,2677.64,2556.6,74.14,74.63,73.14,2,3014.23,2416.82
2013-12-09,2744.96,2736.19,2755.17,2729.96,-0.03,0.0,6063.09,2799.98,2685.56,2571.14,71.18,73.48,66.58,0,3022.04,2423.08
2013-12-10,2742.01,2739.63,2754.24,2729.36,3.44,0.13,7209.83,2802.94,2692.2,2581.46,68.66,71.87,62.22,2,3030.33,2429.72
2013-12-11,2725.85,2694.64,2725.85,2681.08,-44.99,-1.64,7170.57,2788.8,2699.45,2610.11,52.04,65.26,25.59,2,3030.17,2429.59
2013-12-12,2688.0,2689.89,2705.08,2682.31,-4.75,-0.18,5264.24,2771.99,2705.53,2639.07,39.38,56.64,4.88,2,3026.56,2426.7
2013-12-13,2666.55,2686.75,2696.93,2663.86,-3.14,-0.12,5261.41,2763.63,2708.83,2654.04,33.05,48.77,1.6,2,3022.55,2423.49
2013-12-16,2689.29,2643.12,2693.9,2642.8,-43.63,-1.62,6399.13,2767.34,2705.51,2643.69,22.11,39.89,-13.44,2,3016.11,2418.32
2013-12-17,2644.9,2630.97,2649.09,2626.3,-12.15,-0.46,4773.41,2772.18,2702.48,2632.78,15.82,31.86,-16.27,2,3005.45,2409.78
2013-12-18,2631.49,2632.6,2645.37,2625.4,1.63,0.06,3986.65,2774.83,2698.81,2622.79,12.36,25.36,-13.65,2,2990.94,2398.14
2013-12-19,2642.26,2604.19,2647.5,2603.16,-28.41,-1.08,4797.2,2780.99,2694.49,2608.0,8.46,19.73,-14.07,2,2974.16,2384.68
2013-12-20,2606.89,2544.58,2611.26,2544.58,-59.61,-2.29,6557.36,2796.23,2687.89,2579.55,5.64,15.03,-13.14,1,2952.88,2367.63
2013-12-23,2551.0,2551.21,2564.2,2524.87,6.63,0.26,4574.88,2805.63,2682.16,2558.69,8.13,12.73,-1.07,1,2932.35,2351.16
2013-12-24,2558.61,2554.23,2582.2,2533.89,3.02,0.12,4571.73,2812.03,2676.62,2541.21,10.85,12.1,8.34,1,2911.77,2334.66
2013-12-25,2558.2,2572.32,2572.52,2547.63,18.09,0.71,4410.25,2812.85,2670.43,2528.01,16.43,13.55,22.19,1,2898.19,2323.78
2013-12-26,2567.08,2527.28,2567.5,2525.75,-45.04,-1.75,5224.27,2813.85,2660.68,2507.51,11.43,12.84,8.6,1,2880.14,2309.31
2013-12-27,2530.67,2569.74,2582.47,2527.89,42.46,1.68,5351.24,2808.28,2653.02,2497.76,19.66,15.11,28.75,2,2867.16,2298.89
2013-12-30,2581.02,2564.85,2584.26,2561.29,-4.89,-0.19,4886.89,2804.36,2646.21,2488.05,23.97,18.07,35.79,2,2858.47,2291.93
2013-12-31,2552.73,2598.71,2602.48,2551.27,33.86,1.32,5707.07,2794.69,2639.79,2484.89,36.05,24.06,60.04,2,2854.89,2289.05
2014-01-02,2590.99,2589.16,2593.72,2576.86,-9.55,-0.37,4659.47,2776.52,2631.08,2485.65,48.84,32.32,81.88,2,2850.07,2285.19
2014-01-03,2578.22,2555.92,2581.42,2544.79,-33.24,-1.28,6205.89,2758.2,2621.11,2484.02,45.9,36.85,64.0,2,2844.71,2280.89
2014-01-06,2550.69,2498.94,2550.69,2490.05,-56.98,-2.23,6817.43,2745.5,2609.25,2472.99,33.23,35.64,28.42,2,2839.64,2276.83
2014-01-07,2480.93,2499.42,2508.27,2479.05,0.48,0.02,4531.59,2728.53,2597.41,2466.28,27.66,32.98,17.01,2,2833.89,2272.22
2014-01-08,2502.87,2507.56,2527.52,2490.85,8.14,0.33,5458.52,2705.07,2585.8,2466.54,26.14,30.7,17.01,2,2828.71,2268.07
2014-01-09,2502.19,2484.55,2527.4,2483.11,-23.01,-0.92,5887.02,2691.33,2575.3,2459.26,18.91,26.77,3.19,2,2818.97,2260.26
2014-01-10,2478.4,2465.31,2486.75,2460.54,-19.24,-0.77,5545.1,2677.0,2564.07,2451.14,13.73,22.42,-3.66,2,2812.09,2254.74
2014-01-13,2467.37,2452.67,2484.42,2441.71,-12.64,-0.51,5154.2,2660.43,2552.37,2444.31,11.42,18.76,-3.24,2,2799.1,2244.32
2014-01-14,2452.19,2475.04,2475.77,2438.5,22.37,0.91,5518.19,2648.57,2543.96,2439.35,15.46,17.66,11.07,2,2789.13,2236.33
2014-01-15,2471.95,2472.13,2478.72,2454.96,-2.91,-0.12,5082.71,2637.06,2536.02,2434.98,18.15,17.82,18.81,1,2775.08,2225.06
2014-01-16,2472.84,2474.16,2491.3,2464.07,2.03,0.08,5385.97,2622.21,2528.1,2433.98,22.7,19.45,29.19,2,2762.31,2214.83
2014-01-17,2465.59,2440.39,2468.72,2437.56,-33.77,-1.36,5180.83,2614.62,2519.91,2425.2,16.18,18.36,11.82,2,2749.49,2204.55
2014-01-20,2435.69,2426.79,2446.11,2416.0,-13.6,-0.56,4230.03,2616.21,2514.02,2411.83,14.01,16.91,8.22,2,2741.48,2198.12
2014-01-21,2429.28,2452.1,2462.85,2429.28,25.31,1.04,4360.14,2613.16,2509.06,2404.97,20.14,17.99,24.45,2,2736.23,2193.91
2014-01-22,2455.42,2513.6,2513.87,2452.27,61.5,2.51,7394.61,2609.09,2507.03,2404.98,46.67,27.55,84.91,2,2736.9,2194.45
2014-01-23,2511.5,2502.54,2518.86,2497.98,-11.06,-0.44,5977.33,2601.1,2503.54,2405.98,59.16,38.08,101.3,2,2738.9,2196.05
2014-01-24,2495.1,2517.19,2530.1,2492.8,14.65,0.59,6366.58,2600.21,2503.04,2405.87,69.0,48.39,110.22,2,2744.65,2200.67
2014-01-27,2503.31,2484.28,2503.31,2479.9,-32.91,-1.31,7294.28,2591.23,2498.77,2406.3,65.95,54.24,89.36,2,2748.16,2203.48
2014-01-28,2489.79,2488.18,2503.15,2472.2,3.9,0.16,5523.19,2582.33,2494.93,2407.53,65.05,57.85,79.46,2,2749.62,2204.65
2014-01-29,2494.49,2499.19,2503.21,2489.7,11.01,0.44,5318.33,2563.37,2489.96,2416.54,67.67,61.12,80.77,2,2752.62,2207.06
2014-01-30,2493.63,2471.75,2493.98,2469.26,-27.44,-1.1,4597.37,2541.96,2484.09,2426.21,61.4,61.21,61.77,2,2752.36,2206.84
2014-02-07,2455.67,2484.66,2484.66,2444.75,12.91,0.52,5283.44,2528.14,2480.52,2432.91,59.24,60.56,56.62,2,2757.27,2210.78
2014-02-10,2495.1,2545.15,2547.44,2495.1,60.49,2.43,8614.02,2537.73,2482.83,2427.94,72.09,64.4,87.46,2,2770.41,2221.32
2014-02-11,2545.74,2563.75,2575.82,2540.67,18.6,0.73,10235.48,2551.06,2486.05,2421.04,78.32,69.04,96.88,2,2782.8,2231.26
2014-02-12,2564.73,2570.54,2574.56,2554.67,6.79,0.26,7932.83,2563.51,2489.2,2414.89,84.2,74.1,104.42,2,2789.12,2236.32
2014-02-13,2567.35,2555.83,2588.48,2555.52,-14.71,-0.57,9868.16,2572.48,2492.76,2413.05,81.9,76.7,92.3,2,2795.04,2241.07
2014-02-14,2554.22,2573.86,2573.86,2549.98,18.03,0.71,6811.11,2584.22,2498.19,2412.16,84.54,79.31,95.0,2,2801.33,2246.11
2014-02-17,2589.08,2593.43,2596.47,2573.11,19.57,0.76,8992.37,2597.98,2505.23,2412.47,89.03,82.55,101.98,2,2813.44,2255.82
2014-02-18,2592.31,2559.57,2592.31,2552.65,-33.86,-1.31,8897.98,2604.01,2509.45,2414.9,84.58,83.23,87.28,2,2821.37,2262.18
2014-02-19,2558.17,2588.47,2597.77,2549.75,28.9,1.13,10025.08,2614.14,2515.27,2416.4,87.69,84.71,93.65,2,2831.28,2270.12
2014-02-20,2593.91,2562.54,2612.66,2561.25,-25.93,-1.0,10784.75,2618.71,2519.69,2420.67,77.58,82.34,68.08,2,2841.36,2278.2
2014-02-21,2558.53,2537.19,2561.87,2521.57,-25.35,-0.99,7516.16,2616.81,2524.53,2432.25,57.44,74.04,24.24,2,2847.19,2282.88
2014-02-24,2518.66,2485.24,2518.66,2462.53,-51.95,-2.05,8835.42,2610.39,2527.45,2444.51,43.33,63.8,2.4,2,2840.54,2277.55
2014-02-25,2487.64,2419.45,2497.83,2410.92,-65.79,-2.65,9417.62,2615.63,2525.82,2436.01,30.3,52.64,-14.37,2,2824.52,2264.7
2014-02-26,2407.69,2424.35,2426.24,2394.44,4.9,0.2,7836.02,2621.44,2521.36,2421.28,24.77,43.35,-12.39,2,2808.29,2251.69
2014-02-27,2432.35,2415.12,2444.45,2411.28,-9.23,-0.38,8840.76,2627.1,2516.99,2406.87,19.67,35.45,-11.9,2,2792.67,2239.17
2014-02-28,2409.35,2441.86,2443.57,2390.7,26.74,1.11,7443.84,2628.1,2513.22,2398.34,20.8,30.57,1.25,2,2778.02,2227.42
2014-03-03,2436.37,2455.37,2459.44,2431.08,13.51,0.55,7923.92,2628.78,2511.78,2394.77,23.58,28.24,14.25,2,2762.7,2215.14
2014-03-04,2448.88,2449.25,2453.56,2424.51,-6.12,-0.25,7275.71,2629.61,2509.83,2390.05,24.51,27.0,19.54,2,2750.45,2205.32
2014-03-05,2453.51,2426.51,2455.3,2422.34,-22.74,-0.93,6159.81,2631.33,2506.19,2381.06,23.31,25.77,18.41,2,2732.47,2190.9
2014-03-06,2421.65,2436.74,2445.06,2395.96,10.23,0.42,6845.11,2632.41,2504.44,2376.48,27.54,26.36,29.89,2,2718.51,2179.71
2014-03-07,2433.4,2430.26,2453.81,2422.66,-6.48,-0.27,6432.7,2633.51,2501.72,2369.94,30.67,27.79,36.41,2,2706.64,2170.19
2014-03-10,2409.02,2352.18,2409.02,2349.77,-78.08,-3.21,7195.9,2637.3,2492.08,2346.85,21.18,25.59,12.35,2,2691.87,2158.35
2014-03-11,2346.3,2363.19,2374.8,2342.73,11.01,0.47,5824.06,2633.65,2482.05,2330.44,19.96,23.71,12.46,2,2685.63,2153.34
2014-03-12,2357.17,2368.7,2387.5,2342.44,5.51,0.23,6963.18,2625.51,2471.96,2318.4,20.79,22.74,16.89,2,2679.45,2148.39
2014-03-13,2374.82,2398.23,2409.02,2371.48,29.53,1.25,6983.75,2615.77,2464.08,2312.38,29.75,25.08,39.11,2,2677.57,2146.88
2014-03-14,2386.6,2379.18,2398.11,2364.04,-19.05,-0.79,5862.14,2601.52,2454.34,2307.16,30.69,26.95,38.17,2,2670.62,2141.31
2014-03-17,2389.39,2402.31,2402.31,2375.2,23.13,0.97,5310.3,2578.84,2444.79,2310.73,38.14,30.68,53.07,2,2664.73,2136.58
2014-03-18,2405.75,2395.95,2411.35,2392.53,-6.36,-0.26,5662.81,2561.28,2436.6,2311.93,41.44,34.27,55.8,2,2658.81,2131.84
2014-03-19,2388.21,2374.68,2388.21,2354.89,-21.27,-0.89,5922.6,2531.94,2425.92,2319.89,37.28,35.27,41.29,2,2653.06,2127.23
2014-03-20,2369.46,2335.22,2388.9,2335.15,-39.46,-1.66,6675.8,2507.48,2414.55,2321.62,24.88,31.81,11.03,2,2641.79,2118.19
2014-03-21,2327.31,2412.76,2417.04,2325.05,77.54,3.32,10318.86,2482.32,2408.33,2334.34,48.37,37.33,70.46,2,2639.85,2116.63
2014-03-24,2415.52,2430.94,2442.44,2403.79,18.18,0.75,10258.3,2471.67,2405.61,2339.55,62.32,45.66,95.63,2,2648.59,2123.64
2014-03-25,2423.98,2428.85,2446.34,2417.73,-2.09,-0.09,8525.82,2472.66,2406.08,2339.5,70.07,53.8,102.62,2,2655.88,2129.49
2014-03-26,2435.83,2424.26,2440.93,2417.82,-4.59,-0.19,5786.22,2472.65,2406.08,2339.5,73.98,60.52,100.89,2,2662.04,2134.43
2014-03-27,2420.27,2405.92,2440.44,2396.29,-18.34,-0.76,7053.08,2472.06,2405.62,2339.17,71.54,64.2,86.24,2,2662.9,2135.12
2014-03-28,2404.39,2400.84,2423.69,2392.53,-5.08,-0.21,7058.24,2467.91,2403.57,2339.23,68.52,65.64,74.3,2,2665.3,2137.04
2014-03-31,2406.07,2395.12,2414.21,2382.23,-5.72,-0.24,5485.3,2460.4,2400.55,2340.71,64.94,65.41,64.01,2,2664.5,2136.4
2014-04-01,2392.3,2414.87,2421.98,2389.61,19.75,0.82,4987.61,2454.84,2398.84,2342.84,67.98,66.26,71.41,2,2666.6,2138.09
2014-04-02,2418.43,2432.95,2435.28,2415.11,18.08,0.75,6581.64,2455.86,2399.16,2342.45,74.97,69.17,86.58,2,2673.07,2143.27
2014-04-03,2441.53,2416.43,2449.63,2411.93,-16.52,-0.68,7069.46,2452.81,2398.14,2343.48,66.9,68.41,63.87,2,2682.09,2150.5
2014-04-04,2408.42,2439.33,2439.33,2405.73,22.9,0.95,4772.93,2454.46,2398.6,2342.73,72.84,69.89,78.74,2,2685.04,2152.87
2014-04-08,2433.06,2497.34,2504.64,2431.8,58.01,2.38,9731.82,2472.4,2405.85,2339.3,79.9,73.22,93.26,2,2692.41,2158.78
2014-04-09,2499.27,2498.45,2507.3,2488.05,1.11,0.04,6659.94,2487.43,2412.62,2337.81,84.24,76.9,98.94,2,2700.13,2164.97
2014-04-10,2502.08,2537.76,2556.16,2488.71,39.31,1.57,11522.88,2510.83,2421.07,2331.31,85.97,79.92,98.07,2,2712.73,2175.07
2014-04-11,2532.7,2534.83,2546.27,2524.32,-2.93,-0.12,9140.31,2529.66,2427.9,2326.14,86.56,82.13,95.41,2,2727.04,2186.54
2014-04-14,2532.49,2531.39,2541.14,2517.33,-3.44,-0.14,6122.57,2544.09,2435.51,2326.93,86.08,83.45,91.35,2,2741.53,2198.16
2014-04-15,2524.12,2487.23,2524.12,2484.15,-44.16,-1.74,6784.98,2549.45,2439.76,2330.06,75.45,80.78,64.78,2,2751.75,2206.36
2014-04-16,2480.53,2490.57,2504.21,2478.13,3.34,0.13,5118.21,2554.38,2444.49,2334.6,69.1,76.89,53.52,2,2760.16,2213.1
2014-04-17,2497.43,2482.47,2500.88,2480.04,-8.1,-0.33,4715.02,2556.05,2449.88,2343.7,63.07,72.28,44.65,2,2765.65,2217.51
2014-04-18,2472.94,2483.85,2487.23,2459.7,1.38,0.06,4987.5,2550.34,2457.31,2364.28,56.0,66.85,34.29,2,2773.14,2223.51
2014-04-21,2467.72,2442.53,2491.83,2442.53,-41.32,-1.66,5654.73,2549.86,2458.8,2367.73,37.33,57.01,-2.03,2,2773.49,2223.79
2014-04-22,2438.95,2452.08,2453.17,2417.04,9.55,0.39,5705.44,2550.08,2459.85,2369.62,33.28,49.1,1.64,2,2768.47,2219.76
2014-04-23,2446.19,2449.68,2461.04,2441.69,-2.4,-0.1,4806.86,2550.15,2460.9,2371.64,30.61,42.94,5.95,2,2763.06,2215.42
2014-04-24,2447.44,2443.9,2464.63,2440.46,-5.78,-0.24,4574.56,2549.92,2461.88,2373.84,27.62,37.83,7.2,2,2752.64,2207.07
2014-04-25,2448.86,2418.07,2455.73,2417.84,-25.83,-1.06,5990.03,2549.13,2462.48,2375.84,18.73,31.47,-6.73,1,2739.68,2196.68
2014-04-28,2415.37,2380.31,2420.24,2378.27,-37.76,-1.56,5998.78,2551.42,2461.46,2371.49,13.03,25.32,-11.55,1,2722.91,2183.23
2014-04-29,2379.5,2406.64,2407.67,2377.53,26.33,1.11,4815.89,2550.43,2462.03,2373.64,16.55,22.4,4.86,1,2713.96,2176.06
2014-04-30,2407.32,2407.27,2413.2,2401.28,0.63,0.03,4490.57,2550.92,2461.65,2372.39,19.71,21.5,16.12,1,2704.71,2168.65
2014-05-05,2400.83,2406.42,2411.55,2378.44,-0.85,-0.04,4852.91,2552.01,2460.33,2368.64,21.56,21.52,21.65,1,2696.27,2161.88
2014-05-06,2401.25,2408.57,2426.01,2400.24,2.15,0.09,4819.62,2552.43,2459.93,2367.44,26.26,23.1,32.57,2,2687.92,2155.18
2014-05-07,2402.19,2385.38,2403.27,2385.06,-23.19,-0.96,4477.05,2554.98,2457.24,2359.5,20.51,22.24,17.05,2,2681.57,2150.09
2014-05-08,2379.75,2383.63,2419.45,2375.57,-1.75,-0.07,4860.73,2552.48,2451.55,2350.63,16.69,20.39,9.29,2,2673.98,2144.0
2014-05-09,2387.95,2382.72,2391.22,2368.6,-0.91,-0.04,4968.31,2548.53,2445.76,2343.0,16.53,19.1,11.38,2,2666.54,2138.04
2014-05-12,2401.64,2434.5,2439.18,2390.04,51.78,2.17,8480.43,2534.33,2440.6,2346.87,42.14,26.78,72.86,2,2665.5,2137.2
2014-05-13,2434.65,2429.47,2440.81,2421.86,-5.03,-0.21,6702.59,2518.54,2435.33,2352.12,56.19,36.58,95.41,2,2666.77,2138.22
2014-05-14,2429.6,2426.35,2438.78,2422.23,-3.12,-0.13,4936.09,2500.68,2430.08,2359.48,64.12,45.76,100.83,2,2671.88,2142.31
2014-05-15,2423.09,2394.6,2425.75,2393.17,-31.75,-1.31,4771.91,2492.51,2425.45,2358.39,54.75,48.76,66.73,2,2670.54,2141.24
2014-05-16,2393.87,2395.04,2400.89,2379.8,0.44,0.02,4260.68,2481.85,2420.67,2359.5,48.7,48.74,48.63,2,2669.18,2140.15
2014-05-19,2388.76,2362.09,2388.76,2352.3,-32.95,-1.38,4337.01,2473.99,2414.65,2355.32,36.16,44.55,19.38,2,2664.26,2136.21
2014-05-20,2372.96,2363.55,2381.29,2357.86,1.46,0.06,3834.09,2462.87,2408.64,2354.41,28.34,39.14,6.74,2,2659.26,2132.2
