time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-26,2831.64,2819.17,2834.4,2808.6,3.51,0.12,1295.27,2857.97,2813.11,2768.25,51.88,43.55,68.55,2,3116.25,2498.61
2014-05-27,2817.1,2808.58,2825.87,2807.99,-10.59,-0.38,1322.1,2854.65,2811.53,2768.41,56.23,47.78,73.14,2,3112.45,2495.57
2014-05-28,2809.4,2838.91,2840.85,2802.12,30.33,1.08,1837.32,2857.76,2813.07,2768.38,70.14,55.23,99.95,2,3112.5,2495.61
2014-05-29,2842.24,2827.47,2853.83,2827.02,-11.44,-0.4,1663.81,2856.41,2812.59,2768.76,71.94,60.8,94.21,2,3113.77,2496.63
2014-05-30,2830.19,2825.98,2838.93,2815.81,-1.49,-0.05,1551.7,2855.55,2812.25,2768.95,72.67,64.76,88.51,2,3114.64,2497.32
2014-06-03,2826.7,2820.45,2842.61,2819.69,-5.53,-0.2,1508.48,2855.69,2812.33,2768.97,71.45,66.99,80.38,2,3120.33,2501.88
2014-06-04,2821.53,2797.07,2821.53,2783.35,-23.38,-0.83,1569.19,2855.3,2811.45,2767.61,54.12,62.7,36.97,2,3123.16,2504.15
2014-06-05,2794.44,2830.33,2831.37,2790.43,33.26,1.19,1423.17,2857.12,2813.22,2769.32,58.3,61.23,52.44,2,3127.39,2507.55
2014-06-06,2827.62,2804.87,2827.62,2789.38,-25.46,-0.9,1374.12,2856.99,2813.72,2770.45,49.05,57.17,32.79,2,3128.92,2508.78
2014-06-09,2794.53,2812.28,2836.41,2793.27,7.41,0.26,1643.08,2857.12,2814.42,2771.73,46.38,53.57,31.99,2,3128.55,2508.47
2014-06-10,2819.18,2850.82,2850.98,2811.99,38.54,1.37,2178.34,2857.67,2814.55,2771.43,62.83,56.66,75.17,2,3132.06,2511.29
2014-06-11,2841.64,2841.68,2848.5,2831.87,-9.14,-0.32,1474.73,2857.48,2814.5,2771.52,69.47,60.93,86.56,2,3135.73,2514.24
2014-06-12,2836.86,2833.28,2842.49,2828.19,-8.4,-0.3,1593.41,2856.69,2814.24,2771.79,70.92,64.26,84.25,2,3135.11,2513.74
2014-06-13,2832.47,2871.53,2881.94,2831.54,38.25,1.35,2331.75,2866.28,2817.01,2767.75,77.1,68.54,94.21,2,3140.0,2517.66
2014-06-16,2871.0,2897.71,2903.78,2866.85,26.18,0.91,2627.55,2881.54,2820.99,2760.44,83.05,73.38,102.4,2,3147.96,2524.04
2014-06-17,2886.05,2862.56,2886.05,2859.81,-35.15,-1.21,1764.25,2883.86,2825.66,2767.46,76.69,74.48,81.11,2,3152.64,2527.79
2014-06-18,2860.99,2847.75,2866.01,2844.7,-14.81,-0.52,1692.09,2882.78,2829.47,2776.16,68.13,72.37,59.67,2,3158.26,2532.3
2014-06-19,2850.32,2816.98,2858.83,2808.4,-30.77,-1.08,1689.17,2881.59,2830.71,2779.82,52.57,65.77,26.19,2,3156.78,2531.11
2014-06-20,2813.13,2825.36,2825.8,2806.27,8.38,0.3,1469.44,2880.05,2832.42,2784.79,41.58,57.7,9.32,2,3159.05,2532.94
2014-06-23,2823.34,2810.84,2834.99,2810.16,-14.52,-0.51,1330.73,2880.2,2832.18,2784.17,29.28,48.23,-8.62,2,3158.89,2532.81
2014-06-24,2804.68,2818.88,2822.1,2801.66,8.04,0.29,1275.09,2880.2,2832.17,2784.13,25.14,40.53,-5.64,2,3155.35,2529.96
2014-06-25,2814.26,2802.79,2814.26,2793.07,-16.09,-0.57,1255.34,2880.54,2831.88,2783.21,19.69,33.58,-8.11,2,3151.03,2526.5
2014-06-26,2804.78,2819.14,2823.37,2804.77,16.35,0.58,1451.61,2879.74,2830.89,2782.03,20.97,29.38,4.16,2,3149.46,2525.25
2014-06-27,2813.31,2811.62,2822.29,2801.04,-7.52,-0.27,1660.61,2879.65,2830.1,2780.54,20.63,26.46,8.97,2,3142.81,2519.91
2014-06-30,2814.61,2824.19,2832.36,2814.6,12.57,0.45,1668.79,2879.6,2830.01,2780.41,27.98,26.97,29.99,2,3134.65,2513.37
2014-07-01,2830.39,2815.16,2830.69,2807.65,-9.03,-0.32,1687.94,2879.59,2829.74,2779.89,29.85,27.93,33.69,2,3129.39,2509.15
2014-07-02,2815.15,2820.97,2823.43,2805.52,5.81,0.21,1765.37,2878.7,2830.94,2783.17,42.08,32.65,60.96,2,3126.42,2506.77
2014-07-03,2814.27,2827.0,2832.96,2809.97,6.03,0.21,1756.07,2878.56,2830.77,2782.98,55.04,40.11,84.89,2,3127.53,2507.66
2014-07-04,2828.24,2833.11,2837.37,2827.06,6.11,0.22,1640.78,2878.48,2832.18,2785.89,66.82,49.01,102.43,2,3128.39,2508.35
2014-07-07,2833.59,2834.81,2843.77,2827.29,1.7,0.06,1537.68,2878.7,2833.31,2787.92,71.99,56.67,102.62,2,3131.05,2510.48
2014-07-08,2832.47,2835.46,2837.07,2818.03,0.65,0.02,1427.82,2877.23,2832.54,2787.85,74.84,62.73,99.07,2,3132.89,2511.96
2014-07-09,2832.99,2794.63,2832.99,2794.63,-40.83,-1.44,1936.45,2877.58,2830.19,2782.79,49.9,58.45,32.78,2,3131.99,2511.23
2014-07-10,2794.68,2787.27,2801.83,2783.29,-7.36,-0.26,1644.64,2878.79,2827.89,2776.98,35.46,50.79,4.8,2,3128.45,2508.4
2014-07-11,2771.56,2782.46,2793.02,2769.02,-4.81,-0.17,1788.55,2873.87,2823.43,2773.0,29.63,43.73,1.42,2,3125.21,2505.8
2014-07-14,2783.16,2811.47,2811.47,2778.81,29.01,1.04,1950.62,2856.47,2819.12,2781.77,38.68,42.05,31.95,2,3123.8,2504.67
2014-07-15,2810.58,2820.66,2823.9,2809.66,9.19,0.33,2119.62,2848.66,2817.03,2785.4,48.82,44.31,57.84,2,3124.41,2505.16
2014-07-16,2817.18,2818.06,2829.93,2813.08,-2.6,-0.09,2472.27,2843.88,2815.54,2787.21,54.41,47.68,67.89,2,3124.09,2504.9
2014-07-17,2810.08,2800.59,2810.08,2789.6,-17.47,-0.62,1635.7,2843.79,2814.72,2785.66,50.35,48.57,53.92,2,3121.16,2502.55
2014-07-18,2785.8,2815.71,2829.13,2784.43,15.12,0.54,2185.13,2842.9,2814.24,2785.58,56.44,51.19,66.93,2,3119.22,2501.0
2014-07-21,2815.12,2817.33,2825.9,2810.94,1.62,0.06,1680.83,2843.21,2814.57,2785.92,62.8,55.06,78.28,2,3117.28,2499.44
2014-07-22,2810.21,2848.15,2856.88,2810.03,30.82,1.09,2418.42,2848.18,2816.03,2783.88,71.89,60.67,94.32,2,3118.69,2500.57
2014-07-23,2846.35,2866.83,2877.64,2845.49,18.68,0.66,2585.85,2857.62,2819.23,2780.84,77.94,66.43,100.97,2,3126.71,2507.0
2014-07-24,2872.12,2937.38,2944.68,2872.12,70.55,2.46,4454.92,2889.38,2825.14,2760.91,83.83,72.23,107.03,2,3143.37,2520.36
2014-07-25,2946.41,2965.28,2965.55,2936.37,27.9,0.95,2897.08,2921.04,2832.83,2744.62,89.17,77.87,111.76,2,3163.66,2536.63
2014-07-28,2982.91,3067.4,3078.61,2982.91,102.12,3.44,6660.72,2979.82,2844.99,2710.16,91.51,82.42,109.69,2,3192.07,2559.41
2014-07-29,3070.99,3074.51,3090.43,3054.61,7.11,0.23,4745.52,3024.88,2857.95,2691.03,92.6,85.81,106.19,2,3220.25,2582.0
2014-07-30,3065.07,3052.56,3088.98,3046.7,-21.95,-0.71,4457.94,3055.62,2869.53,2683.44,90.94,87.52,97.79,2,3246.28,2602.87
2014-07-31,3052.84,3093.47,3093.8,3044.16,40.91,1.34,3342.57,3091.63,2882.86,2674.08,93.92,89.66,102.46,2,3278.79,2628.94
2014-08-01,3081.97,3063.33,3122.09,3063.24,-30.14,-0.97,4149.11,3115.9,2894.37,2672.84,89.67,89.66,89.69,2,3306.27,2650.98
2014-08-04,3074.79,3129.95,3129.99,3066.22,66.62,2.17,4097.2,3151.19,2909.12,2667.06,93.11,90.81,97.71,2,3340.97,2678.8
2014-08-05,3129.22,3109.35,3134.93,3090.14,-20.6,-0.66,3325.81,3177.33,2922.82,2668.3,92.16,91.26,93.96,2,3369.97,2702.05
2014-08-06,3092.14,3076.9,3092.14,3048.32,-32.45,-1.04,3036.02,3192.75,2936.93,2681.11,85.03,89.19,76.73,2,3393.28,2720.74
2014-08-07,3075.26,3026.61,3083.31,3024.69,-50.29,-1.63,2940.37,3197.9,2948.9,2699.9,66.27,81.55,35.72,2,3403.19,2728.68
2014-08-08,3031.28,3034.03,3043.08,3014.87,7.42,0.25,2571.78,3200.8,2961.48,2722.16,49.5,70.87,6.77,2,3410.82,2734.8
2014-08-11,3043.48,3077.38,3081.74,3043.48,43.35,1.43,2589.83,3208.77,2974.77,2740.78,50.36,64.03,23.01,2,3411.93,2735.69
2014-08-12,3070.2,3053.6,3070.2,3042.22,-23.78,-0.77,2289.62,3211.6,2986.42,2761.25,44.32,57.46,18.05,2,3409.61,2733.83
2014-08-13,3054.57,3055.52,3073.68,3031.2,1.92,0.06,2580.26,3211.43,2998.29,2785.16,40.83,51.92,18.67,2,3409.94,2734.09
2014-08-14,3056.85,3031.35,3063.31,3028.52,-24.17,-0.79,2543.51,3202.95,3009.83,2816.71,31.8,45.21,4.97,2,3403.04,2728.56
2014-08-15,3033.89,3058.87,3065.59,3025.19,27.52,0.91,2554.37,3194.17,3021.99,2849.81,33.42,41.28,17.69,2,3402.55,2728.17
2014-08-18,3063.71,3064.98,3081.85,3052.74,6.11,0.2,2583.04,3179.38,3034.37,2889.37,43.89,42.15,47.38,2,3395.33,2722.38
2014-08-19,3068.96,3058.3,3070.18,3037.02,-6.68,-0.22,2788.88,3162.2,3044.88,2927.56,50.41,44.91,61.43,2,3389.67,2717.84
2014-08-20,3052.35,3043.54,3053.86,3037.45,-14.76,-0.48,2501.98,3138.04,3053.72,2969.39,47.88,45.9,51.84,2,3385.96,2714.87
2014-08-21,3041.88,3023.15,3042.65,2998.16,-20.39,-0.67,2699.18,3125.22,3058.0,2990.79,41.87,44.55,36.51,2,3385.58,2714.56
2014-08-22,3019.12,3037.5,3041.98,3016.85,14.35,0.47,2224.36,3114.81,3061.61,3008.42,43.58,44.23,42.29,2,3385.97,2714.87
2014-08-25,3038.06,3002.13,3038.06,2998.76,-35.37,-1.16,2435.04,3117.42,3058.35,2999.29,30.64,39.7,12.51,2,3377.61,2708.18
2014-08-26,2998.65,2994.11,3016.07,2985.86,-8.02,-0.27,2234.49,3119.12,3054.33,2989.55,23.29,34.23,1.41,2,3371.01,2702.88
2014-08-27,2994.05,2993.67,3005.1,2989.46,-0.44,-0.01,1630.06,3121.37,3051.39,2981.4,18.24,28.9,-3.08,2,3364.14,2697.38
2014-08-28,2994.27,2969.11,3004.97,2968.83,-24.56,-0.82,2135.45,3120.95,3045.17,2969.39,12.24,23.35,-9.97,2,3357.23,2691.84
2014-08-29,2981.16,3005.4,3006.87,2975.02,36.29,1.22,2077.55,3119.47,3042.27,2965.07,20.19,22.29,15.98,2,3351.3,2687.08
2014-09-01,3007.16,3017.29,3018.95,3000.15,11.89,0.4,2238.89,3103.12,3036.64,2970.16,32.46,25.68,46.01,2,3346.01,2682.83
2014-09-02,3022.78,3057.18,3059.35,3008.05,39.89,1.32,3322.41,3092.51,3034.03,2975.55,54.17,35.18,92.16,2,3345.88,2682.73
2014-09-03,3059.55,3088.32,3095.72,3059.55,31.14,1.02,3504.18,3094.94,3034.6,2974.27,67.5,45.95,110.6,2,3350.85,2686.72
2014-09-04,3095.44,3115.01,3117.51,3084.61,26.69,0.86,3272.15,3108.61,3039.02,2969.43,77.78,56.56,120.2,2,3361.05,2694.9
2014-09-05,3124.82,3142.79,3144.83,3118.85,27.78,0.89,3924.2,3127.36,3044.46,2961.56,84.8,65.97,122.45,2,3372.74,2704.27
2014-09-09,3145.0,3118.88,3148.09,3114.63,-23.91,-0.76,2810.04,3134.55,3046.53,2958.52,84.43,72.13,109.05,2,3385.7,2714.66
2014-09-10,3104.27,3089.61,3104.27,3081.62,-29.27,-0.94,2726.78,3138.31,3048.34,2958.36,78.75,74.33,87.58,2,3396.3,2723.16
2014-09-11,3084.89,3075.34,3123.51,3069.71,-14.27,-0.46,3161.23,3140.03,3049.33,2958.63,71.82,73.5,68.47,2,3405.36,2730.42
2014-09-12,3068.16,3087.32,3087.32,3057.57,11.98,0.39,2620.71,3143.88,3052.12,2960.37,67.52,71.5,59.55,2,3418.48,2740.95
2014-09-15,3077.72,3072.66,3077.72,3054.65,-14.66,-0.47,3247.0,3144.97,3052.81,2960.66,60.39,67.8,45.58,2,3425.95,2746.93
2014-09-16,3078.58,3029.48,3080.39,3024.85,-43.18,-1.41,4693.56,3143.56,3051.04,2958.52,41.51,59.04,6.47,2,3427.3,2748.02
2014-09-17,3041.88,3039.55,3043.98,3022.09,10.07,0.33,2975.37,3142.68,3050.1,2957.52,32.3,50.12,-3.36,2,3425.34,2746.45
2014-09-18,3033.56,3052.16,3062.61,3025.28,12.61,0.41,3469.77,3143.07,3050.53,2958.0,29.49,43.24,1.97,2,3421.33,2743.23
2014-09-19,3051.61,3069.47,3075.54,3043.04,17.31,0.57,3005.2,3144.85,3052.85,2960.85,32.19,39.56,17.45,2,3416.28,2739.18
2014-09-22,3059.22,3001.69,3059.22,2997.82,-67.78,-2.21,3049.65,3145.54,3051.06,2956.58,22.49,33.87,-0.28,2,3400.61,2726.62
2014-09-23,3002.33,3023.16,3027.87,3002.33,21.47,0.72,2305.51,3144.84,3052.11,2959.38,21.71,29.82,5.5,1,3389.99,2718.1
2014-09-24,3011.04,3075.4,3078.8,3007.19,52.24,1.73,4131.7,3145.44,3056.17,2966.91,43.37,34.33,61.44,2,3388.41,2716.83
2014-09-25,3090.66,3063.62,3096.38,3055.25,-11.78,-0.38,3592.61,3144.23,3059.67,2975.12,51.17,39.94,73.61,2,3387.11,2715.79
2014-09-26,3054.22,3054.84,3059.35,3038.72,-8.78,-0.29,2251.63,3137.72,3063.96,2990.2,53.4,44.43,71.33,2,3383.51,2712.9
2014-09-29,3061.98,3059.8,3072.19,3046.71,4.96,0.16,3582.38,3135.44,3066.68,2997.91,56.56,48.47,72.73,2,3382.08,2711.76
2014-09-30,3062.72,3055.22,3065.33,3047.43,-4.58,-0.15,2699.63,3133.79,3068.57,3003.36,57.12,51.35,68.65,2,3384.94,2714.05
2014-10-08,3066.87,3084.85,3084.85,3046.58,29.63,0.97,3587.25,3135.32,3069.96,3004.6,67.51,56.74,89.06,2,3389.96,2718.08
2014-10-09,3086.57,3087.84,3098.76,3070.75,2.99,0.1,3422.7,3135.27,3069.93,3004.6,74.74,62.74,98.73,2,3393.92,2721.25
2014-10-10,3074.48,3064.25,3080.7,3054.48,-23.59,-0.76,3419.23,3129.39,3067.4,3005.41,71.23,65.57,82.55,2,3393.34,2720.79
2014-10-13,3049.89,3032.37,3049.89,3011.25,-31.88,-1.04,3051.06,3115.07,3061.88,3008.68,56.65,62.6,44.76,2,3396.75,2723.52
2014-10-14,3026.07,3018.36,3045.14,3009.78,-14.01,-0.46,2871.97,3106.42,3056.85,3007.28,40.98,55.39,12.16,2,3396.22,2723.09
2014-10-15,3018.32,3041.91,3044.51,3005.26,23.55,0.78,2936.6,3102.05,3054.46,3006.88,40.39,50.39,20.38,2,3392.5,2720.11
2014-10-16,3023.31,3029.71,3066.8,3017.02,-12.2,-0.4,4205.32,3099.92,3052.18,3004.44,35.64,45.47,15.98,2,3388.74,2717.09
2014-10-17,3031.19,3028.91,3044.1,3001.56,-0.8,-0.03,3184.3,3095.16,3049.26,3003.37,33.14,41.36,16.7,2,3385.86,2714.79
2014-10-20,3039.77,3036.49,3042.24,3024.46,7.58,0.25,2407.66,3092.36,3047.45,3002.55,34.07,38.93,24.35,2,3383.27,2712.71
2014-10-21,3034.51,3017.41,3041.45,3015.77,-19.08,-0.63,2507.51,3093.01,3046.85,3000.69,28.15,35.34,13.77,2,3379.07,2709.35
2014-10-22,3021.16,3015.92,3040.69,3014.57,-1.49,-0.05,2412.85,3093.69,3045.67,2997.65,24.82,31.83,10.78,2,3371.42,2703.21
2014-10-23,3014.15,2996.21,3027.48,2991.68,-19.71,-0.65,2759.73,3095.36,3042.87,2990.38,18.55,27.4,0.85,2,3361.25,2695.06
2014-10-24,2999.04,2986.78,3002.94,2982.08,-9.43,-0.31,2042.82,3095.08,3038.74,2982.39,14.22,23.01,-3.36,2,3352.65,2688.16
2014-10-27,2967.19,2935.75,2967.19,2929.87,-51.03,-1.71,2600.86,3106.0,3035.44,2964.88,10.91,18.98,-5.22,2,3341.93,2679.56
2014-10-28,2941.03,2983.41,2983.65,2941.03,47.66,1.62,2632.16,3107.44,3033.45,2959.47,20.31,19.42,22.08,2,3338.05,2676.45
2014-10-29,2994.38,3026.4,3037.78,2983.97,42.99,1.44,3880.55,3102.47,3031.0,2959.54,41.71,26.85,71.42,2,3336.33,2675.07
2014-10-30,3025.78,3043.37,3051.42,3013.34,16.97,0.56,4670.28,3100.14,3029.99,2959.84,58.93,37.54,101.7,2,3337.84,2676.29
2014-10-31,3053.31,3121.54,3135.74,3053.31,78.17,2.57,8568.11,3113.51,3033.32,2953.14,70.32,48.47,114.03,2,3348.12,2684.53
2014-11-03,3132.48,3109.15,3135.89,3100.38,-12.39,-0.4,5479.76,3121.9,3035.79,2949.68,75.89,57.61,112.45,2,3356.19,2691.0
2014-11-04,3104.39,3093.6,3104.39,3084.16,-15.55,-0.5,4983.55,3127.12,3037.71,2948.31,77.08,64.1,103.05,2,3364.65,2697.78
2014-11-05,3094.71,3079.69,3097.93,3073.31,-13.91,-0.45,4608.46,3126.34,3037.45,2948.57,75.63,67.94,91.0,2,3371.72,2703.46
2014-11-06,3085.0,3076.14,3091.9,3059.69,-3.55,-0.12,3486.67,3124.57,3036.87,2949.17,74.09,69.99,82.28,2,3380.6,2710.57
2014-11-07,3078.33,3087.69,3133.96,3071.22,11.55,0.38,6555.76,3127.77,3038.04,2948.31,74.48,71.49,80.46,2,3391.8,2719.55
2014-11-10,3144.93,3182.34,3182.34,3122.57,94.65,3.07,8734.92,3155.02,3045.54,2936.06,82.99,75.32,98.32,2,3419.17,2741.5
2014-11-11,3202.57,3222.44,3278.63,3191.05,40.1,1.26,13745.02,3188.71,3055.74,2922.78,81.6,77.41,89.97,2,3445.7,2762.77
2014-11-12,3201.84,3256.81,3256.81,3193.05,34.37,1.07,6848.85,3225.44,3066.49,2907.54,84.5,79.78,93.96,2,3471.28,2783.28
2014-11-13,3262.29,3243.75,3292.48,3237.88,-13.06,-0.4,7310.84,3252.75,3077.19,2901.63,82.69,80.75,86.58,2,3493.52,2801.11
2014-11-14,3231.26,3254.74,3256.0,3211.41,10.99,0.34,5281.65,3278.61,3088.48,2898.35,83.06,81.52,86.14,2,3508.3,2812.97
2014-11-17,3312.14,3214.81,3314.7,3213.37,-39.93,-1.23,5623.76,3293.57,3097.4,2901.23,75.65,79.56,67.82,2,3520.03,2822.37
2014-11-18,3212.65,3153.64,3214.78,3148.69,-61.17,-1.9,5334.5,3298.25,3104.21,2910.17,62.71,73.94,40.25,2,3526.7,2827.71
2014-11-19,3148.52,3144.2,3159.37,3136.12,-9.44,-0.3,4017.13,3301.01,3110.62,2920.24,51.8,66.56,22.27,2,3533.86,2833.45
2014-11-20,3136.85,3152.28,3164.25,3127.28,8.08,0.26,3621.78,3302.09,3118.43,2934.76,39.69,57.6,3.85,2,3542.31,2840.23
2014-11-21,3151.94,3219.89,3222.73,3138.88,67.61,2.14,5120.94,3308.36,3130.08,2951.81,42.93,52.71,23.36,2,3556.98,2852.0
2014-11-24,3247.19,3299.29,3328.71,3238.79,79.4,2.47,10398.82,3317.47,3148.26,2979.05,57.08,54.17,62.91,2,3569.97,2862.4
2014-11-25,3297.72,3337.06,3341.59,3289.71,37.77,1.14,7243.76,3336.46,3165.94,2995.42,70.68,59.67,92.71,2,3582.69,2872.61
2014-11-26,3348.0,3408.1,3408.52,3347.55,71.04,2.13,9328.98,3373.32,3185.03,2996.74,80.41,66.59,108.05,2,3599.48,2886.07
2014-11-27,3429.73,3461.02,3461.24,3410.19,52.92,1.55,10777.47,3417.88,3205.91,2993.94,86.92,73.36,114.02,2,3623.6,2905.41
2014-11-28,3453.76,3577.2,3578.9,3441.77,116.18,3.36,17303.06,3491.37,3228.69,2966.01,91.15,79.29,114.87,2,3659.39,2934.11
2014-12-01,3615.39,3590.46,3683.82,3582.94,13.26,0.37,15924.33,3552.76,3252.76,2952.75,88.51,82.36,100.8,2,3701.09,2967.54
2014-12-02,3571.37,3775.73,3811.92,3568.88,185.27,5.16,16448.49,3654.26,3286.86,2919.46,90.58,85.1,101.53,2,3770.14,3022.91
2014-12-03,3795.59,3807.99,3936.63,3738.66,32.26,0.85,19809.59,3742.1,3323.28,2904.46,88.34,86.18,92.66,0,3843.82,3081.98
2014-12-04,3823.43,4027.69,4028.11,3799.42,219.7,5.77,18263.17,3874.22,3370.86,2867.49,92.21,88.19,100.25,0,3940.99,3159.89
2014-12-05,4100.38,4095.03,4208.62,3944.0,67.34,1.67,24250.0,3997.49,3421.22,2844.96,90.69,89.02,94.01,0,4038.13,3237.78
2014-12-08,4071.07,4275.12,4305.16,4024.37,180.09,4.4,21129.18,4150.07,3475.86,2801.66,92.75,90.26,97.71,0,4146.45,3324.63
2014-12-09,4242.95,4052.68,4454.12,4001.42,-222.44,-5.2,27493.15,4225.44,3517.37,2809.31,82.35,87.62,71.79,0,4225.88,3388.32
2014-12-10,4087.7,4195.23,4212.02,3936.21,142.55,3.52,19101.56,4319.86,3564.3,2808.74,79.71,84.99,69.15,0,4313.25,3458.38
2014-12-11,4114.66,4089.89,4225.46,4082.44,-105.34,-2.51,13873.41,4380.17,3606.6,2833.03,72.76,80.91,56.45,2,4383.06,3514.34
2014-12-12,4080.09,4089.4,4192.32,4059.33,-0.49,-0.01,10794.38,4431.47,3648.34,2865.2,68.1,76.64,51.03,2,4439.91,3559.93
2014-12-15,4057.36,4101.25,4114.02,3993.61,11.85,0.29,10907.82,4472.97,3692.66,2912.35,62.3,71.86,43.17,2,4496.61,3605.39
2014-12-16,4105.64,4265.05,4265.37,4085.91,163.8,3.99,14768.13,4525.37,3748.23,2971.09,65.24,69.65,56.41,2,4550.93,3648.94
2014-12-17,4312.0,4434.07,4442.45,4286.25,169.02,3.96,22676.4,4592.73,3812.72,3032.71,75.53,71.61,83.38,2,4620.42,3704.66
2014-12-18,4451.31,4402.98,4488.11,4368.03,-31.09,-0.7,16171.17,4633.69,3875.26,3116.82,78.55,73.92,87.8,2,4662.08,3738.06
2014-12-19,4407.55,4440.65,4473.98,4290.47,37.67,0.86,16298.73,4670.02,3936.29,3202.57,82.83,76.89,94.71,2,4700.44,3768.82
2014-12-22,4444.67,4523.11,4616.63,4413.6,82.46,1.86,24879.79,4712.39,3997.49,3282.58,83.97,79.25,93.41,2,4727.97,3790.89
2014-12-23,4457.17,4435.48,4598.43,4407.22,-87.63,-1.94,16217.44,4723.34,4052.41,3381.47,79.62,79.38,80.12,2,4770.46,3824.96
2014-12-24,4446.43,4244.05,4453.53,4184.9,-191.43,-4.32,13602.01,4700.41,4094.2,3488.0,66.48,75.08,49.29,2,4775.88,3829.31
2014-12-25,4291.46,4400.34,4402.11,4238.1,156.29,3.68,13413.76,4686.35,4141.17,3595.99,66.08,72.08,54.09,2,4810.34,3856.94
2014-12-26,4409.28,4585.96,4596.14,4398.08,185.62,4.22,16528.09,4704.45,4191.61,3678.77,75.46,73.21,79.97,2,4865.46,3901.13
2014-12-29,4714.59,4627.45,4763.07,4550.46,41.49,0.9,20433.97,4710.33,4243.46,3776.59,75.82,74.08,79.31,2,4923.86,3947.96
2014-12-30,4624.78,4709.9,4755.58,4605.44,82.45,1.78,16441.1,4747.33,4290.17,3833.0,80.82,76.32,89.8,2,4973.24,3987.56
2014-12-31,4713.58,4824.41,4837.87,4674.85,114.51,2.43,17878.69,4798.43,4340.99,3883.55,86.52,79.72,100.12,2,5016.57,4022.3
2015-01-05,4886.68,4981.41,5031.66,4856.85,157.0,3.25,21292.4,4901.07,4388.67,3876.27,89.04,82.83,101.46,2,5080.78,4073.78
2015-01-06,4910.31,4947.53,5061.19,4871.79,-33.88,-0.68,20059.99,4979.48,4431.3,3883.11,88.37,84.68,95.75,2,5137.04,4118.89
2015-01-07,4899.86,4939.45,4996.33,4871.61,-8.08,-0.16,14175.02,5050.06,4464.51,3878.97,87.61,85.66,91.53,2,5183.25,4155.94
2015-01-08,4953.61,4792.88,4968.93,4782.6,-146.57,-2.97,13567.57,5071.63,4501.52,3931.42,80.88,84.06,74.51,2,5222.93,4187.75
2015-01-09,4774.42,4796.64,5030.11,4749.1,3.76,0.08,17542.66,5097.33,4531.59,3965.86,73.95,80.69,60.47,2,5284.26,4236.93
2015-01-12,4783.71,4755.27,4838.65,4669.5,-41.37,-0.86,11731.71,5100.23,4564.86,4029.5,62.67,74.68,38.64,2,5323.66,4268.52
2015-01-13,4739.95,4729.27,4794.97,4705.03,-26.0,-0.55,7751.96,5089.52,4596.86,4104.19,50.84,66.74,19.04,2,5339.57,4281.27
2015-01-14,4745.82,4734.56,4803.59,4687.18,5.29,0.11,9417.24,5068.27,4628.52,4188.78,39.43,57.63,3.02,2,5351.46,4290.81
2015-01-15,4737.17,4911.82,4911.82,4697.72,177.26,3.74,11699.02,5083.73,4660.86,4237.99,46.91,54.06,32.61,2,5373.87,4308.78
2015-01-16,4927.32,4934.52,4991.59,4891.31,22.7,0.46,13785.97,5111.33,4685.88,4260.44,53.82,53.98,53.51,2,5386.09,4318.58
2015-01-19,4561.23,4479.08,4677.49,4461.26,-455.44,-9.23,15092.17,5106.22,4689.69,4273.16,36.93,48.3,14.19,2,5330.33,4273.87
2015-01-20,4435.42,4474.29,4532.72,4380.3,-4.79,-0.11,14293.69,5104.12,4691.37,4278.63,29.44,42.01,4.3,2,5277.8,4231.75
2015-01-21,4506.68,4728.73,4747.82,4478.6,254.44,5.69,15994.13,5107.3,4701.65,4296.0,37.5,40.51,31.49,2,5254.41,4213.0
2015-01-22,4733.49,4724.84,4757.8,4660.75,-3.89,-0.08,11590.92,5102.97,4716.12,4329.27,43.79,41.6,48.16,2,5246.86,4206.94
2015-01-23,4748.79,4762.91,4846.55,4725.19,38.07,0.81,12904.78,5062.73,4742.06,4421.39,50.06,44.42,61.33,2,5243.12,4203.94
2015-01-26,4759.88,4754.73,4759.88,4691.9,-8.18,-0.17,9695.26,5039.51,4759.78,4480.05,53.79,47.54,66.28,2,5243.06,4203.89
2015-01-27,4765.07,4671.5,4771.0,4583.56,-83.23,-1.75,12308.98,5035.52,4764.06,4492.6,51.74,48.94,57.33,2,5236.64,4198.75
2015-01-28,4625.51,4604.48,4691.73,4583.93,-67.02,-1.43,8932.35,5036.86,4762.91,4488.96,46.72,48.2,43.75,2,5222.21,4187.17
2015-01-29,4522.57,4525.43,4560.37,4482.97,-79.05,-1.72,8918.33,5045.96,4753.69,4461.41,41.52,45.97,32.61,2,5179.32,4152.79
2015-01-30,4551.38,4476.97,4582.72,4463.29,-48.46,-1.07,7828.23,5050.21,4736.32,4422.42,34.59,42.18,19.42,2,5128.53,4112.06
2015-02-02,4358.14,4345.65,4429.72,4341.24,-131.32,-2.93,8559.7,5040.68,4704.53,4368.37,23.35,35.9,-1.75,2,5113.72,4100.19
2015-02-03,4401.61,4480.76,4492.41,4346.76,135.11,3.11,9456.67,5011.38,4681.19,4351.0,24.77,32.19,9.93,2,5114.44,4100.76
2015-02-04,4492.93,4413.16,4540.8,4411.2,-67.6,-1.51,8242.23,4982.42,4654.87,4327.33,21.26,28.55,6.68,2,5079.41,4072.68
