time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-02-04,1476.49,1543.85,1548.73,1476.49,8.62,0.56,4005.34,1881.05,1739.27,1597.5,19.72,26.68,5.8,1,1900.15,1523.54
2020-02-05,1546.37,1564.45,1588.48,1545.37,20.6,1.33,3207.43,1892.51,1731.63,1570.75,22.93,25.43,17.93,1,1876.17,1504.32
2020-02-06,1568.84,1594.05,1600.1,1555.02,29.6,1.89,3024.5,1896.7,1724.98,1553.26,28.44,26.43,32.45,1,1856.54,1488.57
2020-02-07,1587.97,1604.53,1604.97,1577.73,10.49,0.66,2706.84,1895.57,1717.08,1538.59,33.28,28.72,42.42,2,1838.17,1473.85
2020-02-10,1599.91,1624.88,1625.46,1595.01,20.34,1.27,2785.75,1891.02,1709.88,1528.74,39.14,32.19,53.03,2,1823.36,1461.97
2020-02-11,1627.04,1625.73,1634.74,1619.05,0.86,0.05,2625.04,1883.64,1702.09,1520.54,43.91,36.1,59.54,2,1806.85,1448.74
2020-02-12,1622.68,1647.02,1647.02,1618.6,21.29,1.31,2331.58,1873.25,1694.92,1516.59,50.52,40.9,69.75,2,1796.37,1440.33
2020-02-13,1646.8,1638.6,1658.39,1634.25,-8.43,-0.51,2721.04,1864.06,1688.1,1512.13,63.39,48.4,93.36,2,1783.96,1430.38
2020-02-14,1634.7,1646.6,1656.45,1634.42,8.0,0.49,2513.79,1852.19,1681.18,1510.17,73.43,56.74,106.81,2,1778.77,1426.22
2020-02-17,1653.82,1702.53,1702.53,1653.82,55.93,3.4,3544.16,1844.0,1677.72,1511.45,82.29,65.26,116.35,2,1797.34,1441.11
2020-02-18,1710.29,1719.16,1722.59,1699.99,16.64,0.98,3586.58,1834.08,1674.3,1514.52,87.51,72.67,117.18,2,1816.8,1456.71
2020-02-19,1714.62,1716.84,1731.98,1709.22,-2.33,-0.14,3660.65,1824.73,1671.12,1517.51,88.4,77.92,109.37,0,1833.71,1470.27
2020-02-20,1718.2,1735.67,1737.08,1702.13,18.83,1.1,3695.32,1819.1,1669.36,1519.61,91.94,82.59,110.63,0,1849.43,1482.88
2020-02-21,1737.4,1760.62,1770.04,1736.89,24.95,1.44,4018.97,1817.43,1668.89,1520.35,92.55,85.91,105.83,0,1866.76,1496.77
2020-02-24,1758.31,1772.77,1779.33,1749.83,12.15,0.69,4471.92,1820.01,1669.61,1519.21,93.67,88.5,104.02,0,1883.17,1509.93
2020-02-25,1737.36,1752.8,1756.62,1695.33,-19.97,-1.13,5125.77,1816.18,1668.53,1520.87,89.69,88.89,91.27,0,1897.28,1521.24
2020-02-26,1726.72,1750.75,1783.46,1724.91,-2.05,-0.12,6915.81,1817.62,1668.99,1520.37,85.81,87.87,81.69,0,1908.79,1530.47
2020-02-27,1755.0,1744.88,1764.65,1731.58,-5.87,-0.34,4867.45,1816.76,1668.72,1520.68,80.62,85.45,70.96,2,1920.59,1539.93
2020-02-28,1691.89,1686.41,1730.24,1682.44,-58.48,-3.35,5515.28,1816.21,1668.37,1520.53,55.06,75.32,14.53,2,1925.01,1543.48
2020-03-02,1705.69,1781.5,1787.63,1705.69,95.09,5.64,6186.61,1823.04,1680.68,1538.33,68.09,72.91,58.46,2,1933.78,1550.5
2020-03-03,1818.27,1785.47,1822.03,1773.73,3.97,0.22,6269.54,1827.42,1692.76,1558.11,70.0,71.94,66.12,2,1941.14,1556.41
2020-03-04,1773.94,1794.44,1800.81,1764.68,8.98,0.5,4321.91,1832.24,1704.26,1576.28,73.41,72.43,75.37,2,1949.75,1563.31
2020-03-05,1821.85,1813.62,1824.03,1796.71,19.17,1.07,5195.18,1841.17,1715.24,1589.31,79.82,74.9,89.68,2,1958.4,1570.25
2020-03-06,1791.57,1785.85,1803.45,1780.58,-27.77,-1.53,4300.65,1842.95,1724.31,1605.67,77.56,75.78,81.11,2,1961.2,1572.5
2020-03-09,1755.11,1726.95,1761.21,1725.75,-58.89,-3.3,5474.55,1838.94,1729.41,1619.88,62.19,71.25,44.06,2,1956.12,1568.42
2020-03-10,1707.21,1775.21,1775.71,1701.96,48.26,2.79,4867.67,1837.09,1736.88,1636.67,63.3,68.6,52.69,2,1958.6,1570.41
2020-03-11,1777.59,1753.13,1792.73,1752.46,-22.08,-1.24,3979.1,1833.66,1742.19,1650.72,58.84,65.35,45.83,2,1958.87,1570.62
2020-03-12,1727.72,1730.86,1742.81,1713.61,-22.27,-1.27,3472.59,1825.3,1746.8,1668.31,47.12,59.27,22.81,2,1957.31,1569.38
2020-03-13,1655.08,1719.43,1736.73,1652.64,-11.43,-0.66,4442.26,1815.64,1750.44,1685.25,44.4,54.31,24.58,2,1960.98,1572.31
2020-03-16,1731.51,1655.58,1731.51,1650.82,-63.85,-3.71,4406.29,1822.72,1748.1,1673.47,30.52,46.38,-1.21,2,1947.0,1561.11
2020-03-17,1668.08,1655.5,1686.25,1604.92,-0.07,0.0,3643.72,1829.03,1744.91,1660.8,28.04,40.27,3.58,2,1932.57,1549.54
2020-03-18,1667.51,1624.93,1684.88,1624.93,-30.57,-1.85,3685.33,1838.87,1740.32,1641.77,22.05,34.2,-2.23,2,1913.76,1534.45
2020-03-19,1620.42,1620.4,1633.9,1578.97,-4.53,-0.28,3880.04,1846.14,1734.56,1622.97,21.16,29.85,3.78,1,1892.31,1517.26
2020-03-20,1634.85,1632.81,1638.05,1607.41,12.41,0.76,3184.76,1847.42,1728.16,1608.91,22.5,27.4,12.71,1,1875.32,1503.64
2020-03-23,1588.01,1576.11,1611.0,1571.07,-56.7,-3.47,2831.86,1852.73,1718.33,1583.94,15.76,23.52,0.24,1,1858.58,1490.21
2020-03-24,1604.56,1604.26,1610.13,1566.74,28.16,1.79,2921.17,1853.05,1710.9,1568.76,17.61,21.55,9.73,1,1839.6,1475.0
2020-03-25,1637.49,1632.19,1639.4,1615.42,27.93,1.74,3017.94,1849.85,1704.98,1560.11,24.57,22.56,28.6,2,1826.18,1464.23
2020-03-26,1620.88,1603.84,1624.33,1602.45,-28.35,-1.74,2331.73,1847.98,1697.92,1547.87,23.89,23.0,25.66,2,1812.08,1452.93
2020-03-27,1623.14,1615.28,1640.55,1611.36,11.43,0.71,3280.48,1848.66,1694.37,1540.08,29.46,25.16,38.08,2,1800.52,1443.66
2020-03-30,1592.7,1599.01,1611.92,1579.51,-16.27,-1.01,3165.8,1839.43,1685.24,1531.06,28.75,26.35,33.54,2,1794.24,1438.63
2020-03-31,1611.59,1586.44,1612.26,1583.97,-12.57,-0.79,2716.42,1828.0,1675.29,1522.59,28.06,26.92,30.34,2,1786.57,1432.48
2020-04-01,1584.26,1572.82,1600.59,1570.87,-13.63,-0.86,2522.03,1812.83,1664.21,1515.59,21.45,25.1,14.16,2,1780.79,1427.84
2020-04-02,1564.86,1605.63,1605.64,1564.49,32.81,2.09,2939.27,1787.52,1653.81,1520.1,32.33,27.51,41.98,2,1779.15,1426.53
2020-04-03,1600.69,1587.99,1600.9,1582.21,-17.64,-1.1,2430.23,1765.85,1643.92,1521.99,31.85,28.96,37.64,2,1774.18,1422.54
2020-04-07,1615.39,1628.93,1631.18,1609.36,40.94,2.58,3356.15,1754.93,1639.02,1523.1,49.48,35.8,76.83,2,1780.04,1427.24
2020-04-08,1620.46,1630.99,1635.42,1616.44,2.06,0.13,2613.45,1729.44,1631.81,1534.18,62.13,44.57,97.24,2,1783.01,1429.62
2020-04-09,1639.78,1635.35,1644.83,1633.32,4.36,0.27,2540.69,1706.24,1625.92,1545.6,70.82,53.32,105.81,2,1783.36,1429.9
2020-04-10,1635.33,1607.86,1635.33,1602.48,-27.49,-1.68,2519.83,1684.29,1619.77,1555.25,65.21,57.28,81.05,2,1783.8,1430.26
2020-04-13,1598.21,1603.27,1607.77,1589.4,-4.59,-0.29,1754.3,1659.74,1613.96,1568.18,59.56,58.04,62.6,2,1782.47,1429.19
2020-04-14,1609.37,1629.21,1629.43,1609.22,25.94,1.62,2151.22,1654.94,1612.64,1570.35,66.56,60.88,77.92,2,1785.82,1431.88
2020-04-15,1628.84,1617.45,1629.36,1614.99,-11.75,-0.72,2296.16,1648.31,1610.74,1573.17,66.35,62.7,73.63,2,1789.26,1434.64
2020-04-16,1607.89,1621.73,1625.92,1605.93,4.28,0.26,2135.68,1647.93,1610.58,1573.22,65.27,63.56,68.69,2,1794.69,1438.99
2020-04-17,1632.72,1636.71,1648.42,1629.92,14.98,0.92,3456.36,1650.25,1611.39,1572.54,70.23,65.78,79.13,2,1798.14,1441.75
2020-04-20,1642.84,1651.15,1651.97,1641.78,14.44,0.88,2793.99,1653.92,1612.31,1570.71,79.72,70.43,98.3,2,1805.15,1447.38
2020-04-21,1643.01,1640.2,1644.78,1623.25,-10.95,-0.66,2936.93,1655.31,1615.52,1575.72,80.21,73.69,93.25,2,1806.41,1448.38
2020-04-22,1626.69,1639.88,1640.28,1622.87,-0.32,-0.02,2565.4,1658.09,1617.3,1576.5,80.36,75.91,89.27,2,1807.39,1449.17
2020-04-23,1643.73,1629.7,1643.99,1628.41,-10.18,-0.62,2741.19,1657.8,1617.17,1576.55,75.05,75.62,73.89,2,1806.76,1448.67
2020-04-24,1627.93,1609.97,1631.11,1606.05,-19.73,-1.21,2409.64,1657.79,1617.48,1577.17,52.96,68.07,22.73,2,1807.0,1448.86
2020-04-27,1614.4,1611.3,1624.84,1610.92,1.33,0.08,2218.98,1657.67,1617.28,1576.89,39.19,58.44,0.69,2,1807.89,1449.57
2020-04-28,1610.65,1587.14,1611.02,1554.99,-24.16,-1.5,2673.67,1658.46,1616.69,1574.91,37.18,51.35,8.83,2,1803.22,1445.83
2020-04-29,1583.95,1592.22,1599.12,1582.51,5.08,0.32,1876.2,1657.98,1616.98,1575.97,37.58,46.76,19.22,2,1800.42,1443.58
2020-04-30,1600.58,1628.34,1631.84,1600.58,36.12,2.27,2609.15,1655.62,1619.75,1583.88,50.27,47.93,54.94,2,1801.15,1444.17
2020-05-06,1619.17,1650.03,1651.83,1618.76,21.69,1.33,3069.69,1659.52,1621.97,1584.42,66.22,54.03,90.62,2,1802.63,1445.35
2020-05-07,1651.08,1639.74,1651.34,1636.63,-10.29,-0.62,2258.52,1659.42,1624.56,1589.69,73.32,60.46,99.04,2,1801.37,1444.34
2020-05-08,1647.7,1652.71,1659.86,1644.14,12.97,0.79,2435.59,1662.69,1625.75,1588.81,79.94,66.95,105.92,2,1802.75,1445.45
2020-05-11,1659.61,1657.38,1669.48,1649.76,4.67,0.28,2497.78,1666.47,1627.07,1587.67,83.1,72.34,104.64,2,1804.7,1447.01
2020-05-12,1657.39,1648.83,1657.39,1635.37,-8.55,-0.52,2091.84,1668.13,1627.74,1587.35,82.72,75.8,96.57,2,1806.82,1448.71
2020-05-13,1642.46,1647.35,1648.56,1637.55,-1.48,-0.09,1872.12,1669.89,1629.72,1589.54,82.04,77.88,90.36,2,1810.97,1452.04
2020-05-14,1641.39,1627.11,1641.39,1626.67,-20.24,-1.23,2002.39,1669.24,1630.91,1592.57,71.79,75.85,63.66,2,1812.72,1453.45
2020-05-15,1632.91,1625.78,1637.83,1624.27,-1.33,-0.08,1858.69,1669.13,1630.74,1592.34,60.05,70.58,38.98,2,1817.01,1456.88
2020-05-18,1634.91,1625.86,1639.75,1622.42,0.08,0.0,2638.89,1669.14,1631.16,1593.17,44.7,61.95,10.19,2,1820.75,1459.88
2020-05-19,1637.04,1639.41,1639.86,1631.17,13.55,0.83,2313.99,1669.93,1632.04,1594.15,41.83,55.25,15.01,2,1821.98,1460.86
2020-05-20,1637.87,1625.63,1638.09,1621.39,-13.78,-0.84,2291.48,1669.41,1631.49,1593.56,30.83,47.11,-1.73,2,1819.27,1458.69
2020-05-21,1631.2,1600.14,1631.38,1599.32,-25.49,-1.57,2160.54,1668.07,1628.94,1589.8,20.94,38.39,-13.95,2,1814.87,1455.17
2020-05-22,1600.18,1571.53,1601.42,1567.25,-28.61,-1.79,2290.63,1671.52,1625.5,1579.48,15.54,30.77,-14.91,2,1805.86,1447.94
2020-05-25,1564.48,1552.48,1566.87,1549.08,-19.06,-1.21,1722.23,1676.51,1621.13,1565.76,11.5,24.35,-14.19,2,1794.22,1438.61
2020-05-26,1558.79,1568.49,1569.9,1558.79,16.02,1.03,1754.49,1677.81,1618.07,1558.33,14.68,21.12,1.78,1,1785.3,1431.46
2020-05-27,1568.6,1554.76,1568.6,1552.4,-13.73,-0.88,1769.71,1681.09,1615.31,1549.53,11.87,18.04,-0.47,1,1775.02,1423.22
2020-05-28,1555.17,1556.0,1566.16,1541.51,1.24,0.08,1790.81,1683.23,1612.55,1541.86,12.82,16.3,5.87,1,1767.13,1416.89
2020-05-29,1548.71,1549.94,1552.79,1544.48,-6.06,-0.39,1915.83,1685.77,1610.69,1535.6,11.41,14.67,4.88,1,1758.71,1410.14
2020-06-01,1555.76,1585.42,1587.5,1555.76,35.48,2.29,2508.81,1685.82,1610.35,1534.87,22.76,17.37,33.55,2,1754.22,1406.54
2020-06-02,1585.9,1592.1,1597.47,1579.97,6.68,0.42,2305.65,1683.94,1608.53,1533.13,33.94,22.89,56.03,2,1748.97,1402.33
2020-06-03,1594.16,1586.1,1597.35,1585.82,-6.0,-0.38,2471.04,1678.83,1605.34,1531.85,47.43,31.07,80.16,2,1744.58,1398.81
2020-06-04,1590.34,1576.14,1591.17,1572.4,-9.96,-0.63,1850.35,1674.92,1602.16,1529.4,52.25,38.13,80.49,2,1741.92,1396.67
2020-06-05,1580.75,1578.13,1581.6,1566.22,1.99,0.13,1654.2,1668.02,1598.43,1528.84,56.65,44.3,81.33,2,1742.65,1397.26
2020-06-08,1585.83,1585.62,1592.91,1583.45,7.49,0.47,2245.09,1659.1,1594.84,1530.58,64.04,50.88,90.35,2,1746.33,1400.21
2020-06-09,1587.57,1591.27,1591.58,1579.68,5.65,0.36,1916.27,1651.25,1591.96,1532.67,72.33,58.03,100.93,2,1748.86,1402.24
2020-06-10,1589.54,1578.98,1589.61,1573.21,-12.28,-0.77,1858.51,1642.29,1588.54,1534.8,69.92,62.0,85.78,2,1751.55,1404.39
2020-06-11,1578.36,1565.47,1583.5,1561.78,-13.52,-0.86,2311.8,1637.04,1585.46,1533.89,54.38,59.46,44.22,2,1752.6,1405.24
2020-06-12,1541.0,1562.48,1564.09,1538.11,-2.99,-0.19,2891.71,1631.29,1582.3,1533.3,49.94,56.28,37.24,2,1753.99,1406.35
2020-06-15,1551.84,1545.18,1558.6,1545.18,-17.3,-1.11,2626.99,1625.5,1578.26,1531.03,37.27,49.94,11.92,2,1749.52,1402.77
2020-06-16,1557.64,1566.07,1566.35,1554.24,20.89,1.35,2574.23,1612.8,1574.6,1536.39,41.85,47.25,31.06,2,1746.63,1400.45
2020-06-17,1570.14,1571.53,1572.87,1562.42,5.46,0.35,2588.76,1602.08,1571.89,1541.7,48.23,47.58,49.54,2,1745.02,1399.16
2020-06-18,1568.68,1581.81,1585.74,1562.43,10.28,0.65,3281.96,1598.69,1570.98,1543.26,58.74,51.3,73.62,2,1745.65,1399.66
2020-06-19,1580.75,1583.29,1587.27,1577.24,1.48,0.09,2647.23,1599.79,1571.56,1543.33,67.32,56.64,88.69,2,1746.22,1400.12
2020-06-22,1584.94,1580.53,1590.83,1577.72,-2.76,-0.17,2652.58,1600.03,1572.97,1545.91,71.7,61.66,91.79,2,1745.65,1399.67
2020-06-23,1580.6,1573.23,1580.6,1570.11,-7.3,-0.46,2192.97,1600.18,1573.2,1546.22,70.01,64.44,81.14,2,1743.65,1398.06
2020-06-24,1573.57,1569.42,1575.2,1566.97,-3.82,-0.24,1982.93,1599.64,1573.94,1548.23,66.47,65.12,69.17,2,1742.59,1397.21
2020-06-29,1564.72,1553.28,1565.5,1549.26,-16.13,-1.03,2214.16,1599.91,1573.8,1547.69,50.23,60.15,30.37,2,1741.24,1396.13
2020-06-30,1560.61,1565.04,1569.66,1560.4,11.76,0.76,1970.49,1598.65,1574.55,1550.45,46.14,55.48,27.45,2,1741.52,1396.35
2020-07-01,1568.63,1585.02,1585.44,1564.95,19.98,1.28,3175.54,1598.6,1574.53,1550.47,59.43,56.8,64.7,2,1745.94,1399.9
2020-07-02,1583.78,1621.67,1622.61,1581.76,36.65,2.31,4875.04,1606.88,1576.01,1545.14,72.53,62.04,93.5,2,1752.12,1404.85
2020-07-03,1628.6,1651.88,1652.09,1628.38,30.2,1.86,5772.52,1624.47,1579.3,1534.13,81.62,68.57,107.72,2,1761.03,1412.0
2020-07-06,1672.3,1752.77,1755.62,1672.3,100.89,6.11,9445.96,1676.14,1588.13,1500.13,87.28,74.81,112.24,2,1780.01,1427.22
2020-07-07,1783.38,1763.23,1803.76,1751.18,10.46,0.6,9585.99,1713.64,1597.39,1481.14,86.21,78.61,101.43,2,1799.98,1443.23
2020-07-08,1761.77,1819.18,1822.59,1759.24,55.95,3.17,8444.21,1759.99,1609.07,1458.14,90.39,82.54,106.11,2,1826.47,1464.47
2020-07-09,1831.66,1859.97,1860.23,1818.27,40.79,2.24,8542.7,1808.47,1622.5,1436.53,93.57,86.21,108.28,2,1858.3,1489.99
2020-07-10,1852.06,1816.62,1861.0,1812.3,-43.35,-2.33,7465.83,1837.3,1634.38,1431.46,90.79,87.74,96.89,2,1885.74,1511.99
2020-07-13,1818.32,1854.96,1857.78,1810.73,38.34,2.11,7039.91,1870.49,1648.86,1427.23,93.18,89.55,100.43,0,1919.23,1538.84
2020-07-14,1853.61,1835.84,1870.05,1808.48,-19.12,-1.03,7482.42,1894.63,1662.53,1430.42,91.5,90.2,94.09,0,1949.29,1562.94
2020-07-15,1842.06,1780.66,1847.76,1774.49,-55.18,-3.01,6143.85,1905.29,1674.3,1443.31,82.0,87.47,71.07,2,1971.0,1580.35
2020-07-16,1781.68,1722.13,1800.16,1717.44,-58.54,-3.29,5615.8,1908.44,1682.1,1455.77,63.07,79.34,30.53,2,1982.15,1589.29
2020-07-17,1725.95,1725.15,1741.57,1710.25,3.02,0.18,4127.77,1910.95,1689.78,1468.61,45.15,67.94,-0.42,2,1990.29,1595.82
2020-07-20,1742.3,1811.62,1811.62,1741.97,86.47,5.01,5670.81,1922.69,1701.27,1479.86,51.25,62.38,28.99,2,1996.82,1601.05
2020-07-21,1820.54,1802.02,1821.96,1790.46,-9.6,-0.53,4854.67,1930.83,1712.21,1493.6,53.31,59.35,41.22,2,2001.12,1604.51
2020-07-22,1803.14,1810.56,1834.53,1798.61,8.54,0.47,5100.01,1937.56,1723.71,1509.87,56.46,58.39,52.61,2,2000.17,1603.74
2020-07-23,1799.04,1810.07,1813.76,1765.16,-0.49,-0.03,5576.78,1940.81,1735.55,1530.29,58.46,58.41,58.56,2,1994.63,1599.3
2020-07-24,1803.64,1745.25,1820.61,1744.76,-64.83,-3.58,5875.17,1934.93,1744.35,1553.77,46.28,54.37,30.09,2,1986.71,1592.95
2020-07-27,1751.57,1739.66,1758.23,1727.17,-5.58,-0.32,3847.32,1923.01,1753.67,1584.32,37.98,48.91,16.13,2,1973.91,1582.68
2020-07-28,1750.35,1745.84,1757.37,1732.66,6.18,0.36,3416.01,1908.47,1762.71,1616.94,34.87,44.23,16.15,2,1963.92,1574.67
2020-07-29,1740.37,1777.14,1777.9,1730.95,31.3,1.79,3669.98,1893.16,1772.31,1651.46,41.18,43.21,37.13,2,1963.53,1574.36
2020-07-30,1780.96,1772.99,1790.84,1763.38,-4.15,-0.23,3737.98,1879.06,1779.88,1680.69,41.68,42.7,39.64,2,1969.17,1578.89
2020-07-31,1772.98,1781.29,1799.75,1760.78,8.3,0.47,4063.92,1866.31,1786.35,1706.39,44.59,43.33,47.11,2,1975.4,1583.88
2020-08-03,1790.67,1836.5,1836.5,1790.67,55.21,3.1,5338.63,1871.78,1790.53,1709.29,63.06,49.91,89.37,2,1978.17,1586.1
2020-08-04,1837.65,1826.32,1837.7,1811.57,-10.18,-0.55,5374.19,1875.35,1793.69,1712.03,71.94,57.25,101.32,2,1980.86,1588.26
2020-08-05,1825.89,1834.17,1841.44,1811.38,7.85,0.43,4587.52,1877.28,1794.44,1711.59,79.17,64.56,108.4,2,1983.48,1590.36
2020-08-06,1833.4,1845.12,1849.83,1811.13,10.95,0.6,5296.94,1874.42,1793.7,1712.97,84.84,71.32,111.87,2,1987.38,1593.48
2020-08-07,1833.31,1844.42,1851.96,1817.26,-0.7,-0.04,5304.15,1878.26,1795.09,1711.91,87.81,76.82,109.81,2,1998.38,1602.31
2020-08-10,1842.58,1853.78,1873.99,1837.5,9.36,0.51,5856.88,1878.03,1795.03,1712.02,87.17,80.27,100.97,2,2011.05,1612.46
2020-08-11,1852.03,1832.93,1874.07,1828.51,-20.86,-1.12,5904.6,1877.61,1794.88,1712.15,79.34,79.96,78.1,2,2020.72,1620.21
2020-08-12,1821.95,1817.74,1827.22,1788.32,-15.18,-0.83,5356.29,1879.77,1796.74,1713.7,69.65,76.52,55.91,2,2025.22,1623.83
2020-08-13,1823.27,1821.28,1836.53,1817.39,3.54,0.19,4050.49,1877.87,1801.69,1725.51,59.25,70.76,36.21,2,2030.58,1628.13
2020-08-14,1817.77,1836.86,1837.63,1810.55,15.58,0.86,3784.84,1876.23,1807.28,1738.33,58.37,66.63,41.84,2,2036.75,1633.07
2020-08-17,1842.26,1877.83,1877.83,1835.11,40.98,2.23,5423.53,1886.1,1810.59,1735.08,72.24,68.5,79.73,2,2041.34,1636.75
2020-08-18,1876.85,1876.31,1881.63,1868.53,-1.52,-0.08,4642.65,1894.9,1814.3,1733.7,79.6,72.2,94.39,2,2046.89,1641.2
2020-08-19,1873.8,1853.03,1878.64,1850.49,-23.28,-1.24,4933.61,1898.74,1816.43,1734.11,76.18,73.53,81.49,2,2048.98,1642.88
2020-08-20,1841.32,1823.32,1848.58,1816.62,-29.71,-1.6,4116.78,1899.4,1817.09,1734.78,63.29,70.11,49.64,2,2046.56,1640.94
2020-08-21,1834.62,1822.58,1841.23,1810.73,-0.75,-0.04,3135.19,1896.38,1820.96,1745.53,54.43,64.89,33.52,2,2044.14,1638.99
2020-08-24,1829.93,1832.03,1836.68,1820.48,9.45,0.52,2825.46,1891.2,1825.57,1759.95,51.9,60.56,34.59,2,2041.72,1637.06
2020-08-25,1834.87,1808.38,1839.0,1803.71,-23.65,-1.29,3035.01,1883.97,1828.7,1773.43,36.6,52.57,4.65,2,2039.0,1634.87
2020-08-26,1807.67,1774.77,1810.49,1768.29,-33.61,-1.86,3184.1,1884.3,1828.58,1772.86,26.31,43.82,-8.72,2,2034.23,1631.05
2020-08-27,1776.9,1781.18,1783.13,1760.07,6.41,0.36,2453.37,1883.17,1828.99,1774.81,23.33,36.99,-4.0,2,2029.78,1627.48
2020-08-28,1778.89,1810.27,1810.99,1775.64,29.09,1.63,3144.7,1880.86,1830.44,1780.02,29.32,34.43,19.09,2,2026.83,1625.11
2020-08-31,1817.0,1799.72,1826.87,1799.33,-10.55,-0.58,3790.02,1880.66,1828.6,1776.54,30.69,33.18,25.71,2,2018.16,1618.16
2020-09-01,1800.03,1809.99,1812.65,1799.58,10.27,0.57,2970.43,1880.47,1827.79,1775.1,39.26,35.21,47.36,2,2010.79,1612.26
2020-09-02,1813.09,1801.61,1813.61,1785.02,-8.37,-0.46,3188.47,1879.95,1826.16,1772.36,43.23,37.88,53.94,2,2005.09,1607.68
2020-09-03,1801.88,1786.69,1807.08,1782.03,-14.92,-0.83,3102.14,1878.91,1823.24,1767.56,40.07,38.61,42.97,2,2001.02,1604.42
2020-09-04,1760.89,1772.55,1774.91,1758.84,-14.14,-0.79,2524.73,1878.56,1819.64,1760.72,32.41,36.54,24.14,2,1995.47,1599.97
2020-09-07,1771.16,1741.31,1782.89,1739.82,-31.25,-1.76,2957.99,1879.89,1814.02,1748.15,22.18,31.76,3.02,2,1985.4,1591.9
2020-09-08,1747.9,1755.32,1759.7,1735.2,14.02,0.8,2852.8,1880.11,1810.14,1740.16,22.1,28.54,9.23,2,1979.51,1587.17
2020-09-09,1738.46,1734.81,1751.62,1722.97,-20.51,-1.17,3867.76,1883.14,1805.99,1728.85,18.53,25.2,5.19,2,1975.07,1583.62
2020-09-10,1745.18,1706.3,1748.12,1702.2,-28.52,-1.64,3371.53,1888.33,1800.24,1712.15,13.45,21.29,-2.22,2,1966.76,1576.95
2020-09-11,1703.15,1711.71,1714.26,1688.35,5.41,0.32,2283.72,1888.34,1793.99,1699.63,15.18,19.25,7.05,2,1955.82,1568.18
2020-09-14,1717.74,1718.45,1722.99,1707.01,6.74,0.39,2035.32,1877.58,1786.02,1694.45,18.13,18.88,16.64,2,1946.8,1560.95
2020-09-15,1719.66,1732.35,1732.68,1714.51,13.9,0.81,2048.94,1863.21,1778.82,1694.43,24.44,20.73,31.86,1,1938.18,1554.04
2020-09-16,1729.44,1730.98,1737.46,1722.29,-1.37,-0.08,2204.58,1852.27,1772.72,1693.16,31.32,24.26,45.45,2,1930.34,1547.75
2020-09-17,1728.19,1731.7,1742.81,1717.33,0.72,0.04,2216.77,1846.04,1768.14,1690.23,36.17,28.23,52.04,2,1924.24,1542.86
2020-09-18,1734.42,1763.93,1765.14,1731.36,32.23,1.86,3620.0,1839.0,1765.2,1691.41,56.92,37.79,95.17,2,1923.28,1542.09
2020-09-21,1768.75,1765.6,1780.48,1762.25,1.67,0.09,2857.11,1829.03,1761.88,1694.73,65.9,47.16,103.37,2,1925.98,1544.25
2020-09-22,1751.11,1733.42,1755.12,1729.66,-32.19,-1.82,2333.59,1822.8,1758.13,1693.46,60.24,51.52,77.67,2,1923.55,1542.3
2020-09-23,1737.69,1730.78,1740.12,1724.75,-2.63,-0.15,1875.87,1821.18,1755.93,1690.69,55.51,52.85,60.83,2,1923.1,1541.94
2020-09-24,1720.33,1698.25,1721.05,1697.18,-32.54,-1.88,2311.37,1820.54,1751.79,1683.04,37.43,47.71,16.88,2,1922.21,1541.23
2020-09-25,1704.25,1695.58,1707.13,1689.0,-2.67,-0.16,1638.19,1813.45,1746.05,1678.65,27.35,40.93,0.21,2,1920.42,1539.79
2020-09-28,1699.03,1689.6,1704.93,1688.05,-5.98,-0.35,1546.17,1807.5,1740.55,1673.59,18.8,33.55,-10.71,2,1917.21,1537.22
2020-09-29,1696.49,1705.43,1713.57,1695.49,15.83,0.94,1801.17,1795.78,1735.32,1674.86,18.8,28.63,-0.87,2,1914.22,1534.83
2020-09-30,1708.12,1702.59,1711.92,1691.91,-2.83,-0.17,2101.82,1784.15,1730.37,1676.58,17.78,25.01,3.3,2,1911.07,1532.3
2020-10-09,1729.71,1737.27,1740.21,1726.76,34.67,2.04,2192.15,1775.26,1727.9,1680.53,29.6,26.54,35.72,2,1911.69,1532.8
2020-10-12,1745.57,1779.6,1779.9,1745.57,42.33,2.44,3190.09,1777.02,1728.25,1679.48,52.96,35.35,88.18,2,1913.43,1534.19
2020-10-13,1777.08,1783.64,1785.13,1767.44,4.04,0.23,2216.33,1784.59,1730.37,1676.14,68.13,46.27,111.83,2,1915.43,1535.8
2020-10-14,1784.48,1778.2,1785.48,1771.74,-5.43,-0.3,2432.92,1788.68,1731.51,1674.34,76.26,56.27,116.24,2,1920.4,1539.78
2020-10-15,1783.77,1775.61,1788.33,1774.8,-2.59,-0.14,2392.25,1793.87,1733.55,1673.23,79.95,64.16,111.51,2,1925.38,1543.77
2020-10-16,1774.03,1762.47,1778.09,1755.54,-13.15,-0.74,2366.91,1796.57,1736.36,1676.15,78.03,68.79,96.53,2,1932.51,1549.49
2020-10-19,1771.9,1757.96,1784.83,1755.62,-4.5,-0.26,2574.68,1798.47,1738.67,1678.87,74.86,70.81,82.95,2,1939.43,1555.04
2020-10-20,1753.97,1764.4,1764.81,1743.92,6.44,0.37,1905.44,1801.01,1740.97,1680.92,74.97,72.19,80.51,2,1947.74,1561.7
