time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-09,757.98,751.6,757.98,746.03,0.0,-0.67,738.87,828.07,784.18,740.29,21.62,24.51,15.85,2,848.46,680.3
2014-05-12,755.75,765.74,765.76,751.79,0.0,1.88,910.77,824.46,781.85,739.25,34.1,27.7,46.9,2,846.73,678.91
2014-05-13,765.43,764.72,769.8,763.25,0.0,-0.13,768.49,820.68,779.57,738.46,41.4,32.27,59.67,2,846.23,678.51
2014-05-14,764.76,765.85,766.93,763.02,0.0,0.15,637.03,814.9,777.05,739.19,47.4,37.31,67.57,2,847.88,679.83
2014-05-15,764.97,752.46,765.63,752.02,0.0,-1.75,717.42,810.89,774.3,737.71,38.02,37.55,38.97,2,846.66,678.85
2014-05-16,751.89,748.75,752.3,741.93,0.0,-0.49,647.9,806.3,771.38,736.46,31.42,35.51,23.24,2,844.74,677.31
2014-05-19,747.34,741.08,747.34,737.25,0.0,-1.02,598.41,801.38,768.09,734.8,24.68,31.9,10.24,2,841.54,674.75
2014-05-20,746.28,744.5,751.98,742.77,0.0,0.46,646.67,794.22,764.91,735.6,23.88,29.22,13.18,2,838.24,672.1
2014-05-21,741.54,751.57,751.57,736.76,0.0,0.95,596.02,788.45,762.63,736.82,30.86,29.77,33.04,2,837.26,671.32
2014-05-22,751.85,752.69,761.72,751.85,0.0,0.15,890.32,784.06,760.84,737.62,36.64,32.06,45.81,2,836.82,670.97
2014-05-23,753.04,761.37,761.37,750.78,0.0,1.15,835.56,779.88,759.63,739.38,49.26,37.79,72.19,2,837.91,671.84
2014-05-26,766.38,769.8,770.52,766.38,0.0,1.11,1004.22,777.35,759.05,740.75,65.46,47.02,102.35,2,838.36,672.2
2014-05-27,769.85,766.35,771.69,766.15,0.0,-0.45,826.78,776.93,758.91,740.88,71.88,55.3,105.03,2,838.54,672.34
2014-05-28,767.13,780.68,780.68,767.13,0.0,1.87,1056.74,780.35,760.39,740.44,81.25,63.95,115.85,2,840.19,673.66
2014-05-29,781.99,774.01,784.74,774.01,0.0,-0.85,1030.31,781.71,760.92,740.13,80.05,69.32,101.51,2,842.58,675.58
2014-05-30,774.72,775.17,777.13,768.2,0.0,0.15,1014.47,782.98,761.37,739.77,80.05,72.89,94.36,2,845.51,677.93
2014-06-03,775.11,774.65,779.49,774.63,0.0,-0.07,939.52,783.69,761.61,739.54,79.69,75.16,88.75,2,849.24,680.92
2014-06-04,773.31,768.43,773.31,761.82,0.0,-0.8,945.44,782.86,761.32,739.78,70.45,73.59,64.17,2,851.89,683.05
2014-06-05,768.63,780.64,780.64,767.83,0.0,1.59,1030.65,785.45,762.34,739.22,76.28,74.49,79.86,2,855.12,685.64
2014-06-06,778.4,774.08,780.49,771.46,0.0,-0.84,967.67,786.71,763.21,739.7,68.68,72.55,60.94,2,857.49,687.54
2014-06-09,772.34,767.04,775.1,766.92,0.0,-0.91,815.36,786.92,763.98,741.04,53.38,66.16,27.82,2,858.12,688.05
2014-06-10,767.49,780.53,780.53,765.72,0.0,1.76,1048.08,788.76,764.72,740.67,62.8,65.04,58.31,2,859.32,689.0
2014-06-11,779.2,786.69,787.51,779.2,0.0,0.79,1122.79,791.7,765.82,739.94,74.13,68.07,86.26,2,861.57,690.81
2014-06-12,784.59,784.0,786.69,782.01,0.0,-0.34,998.53,793.79,766.72,739.66,78.2,71.45,91.71,2,861.94,691.11
2014-06-13,782.86,793.71,794.93,782.86,0.0,1.24,1223.65,797.43,768.79,740.14,84.24,75.71,101.3,2,864.13,692.86
2014-06-16,794.94,799.53,801.04,794.57,0.0,0.73,1420.37,801.39,771.33,741.27,88.21,79.88,104.87,2,866.83,695.03
2014-06-17,799.08,790.4,799.08,790.17,0.0,-1.14,1233.45,801.52,773.79,746.06,82.1,80.62,85.06,2,868.58,696.43
2014-06-18,790.13,785.75,790.47,785.32,0.0,-0.59,1108.64,800.53,775.85,751.18,73.64,78.29,64.33,2,870.5,697.97
2014-06-19,785.59,767.96,787.67,764.62,0.0,-2.26,1200.41,799.05,776.67,754.29,52.15,69.58,17.29,2,869.1,696.84
2014-06-20,767.12,773.91,774.24,766.05,0.0,0.78,1101.2,797.3,777.74,758.17,43.27,60.81,8.19,2,869.08,696.83
2014-06-23,774.66,780.83,783.6,774.66,0.0,0.89,960.0,796.8,778.71,760.61,43.68,55.1,20.85,2,870.61,698.05
2014-06-24,780.55,785.35,785.67,780.05,0.0,0.58,1017.55,797.32,779.49,761.66,48.09,52.76,38.75,2,871.14,698.48
2014-06-25,784.92,779.93,784.92,778.14,0.0,-0.69,865.3,796.95,780.16,763.38,46.08,50.53,37.16,2,870.39,697.88
2014-06-26,781.09,790.01,790.65,781.09,0.0,1.29,1022.66,797.95,780.63,763.31,53.95,51.67,58.52,2,871.06,698.42
2014-06-27,790.09,791.69,795.96,788.33,0.0,0.21,1100.37,799.2,781.52,763.83,62.15,55.17,76.13,2,870.83,698.24
2014-06-30,792.33,800.09,800.09,790.73,0.0,1.06,1250.55,801.93,782.76,763.59,74.77,61.7,100.91,2,870.9,698.29
2014-07-01,800.59,803.49,804.24,799.24,0.0,0.43,1406.45,804.98,784.2,763.42,82.55,68.65,110.35,2,872.35,699.45
2014-07-02,803.64,804.71,805.31,797.62,0.0,0.15,1319.41,807.3,786.02,764.73,87.86,75.05,113.46,2,874.45,701.14
2014-07-03,804.39,809.66,811.51,803.11,0.0,0.62,1385.09,810.93,787.47,764.0,90.23,80.11,110.47,2,879.08,704.85
2014-07-04,810.18,806.45,810.2,805.65,0.0,-0.4,1365.72,813.09,789.09,765.08,88.43,82.89,99.53,2,882.7,707.75
2014-07-07,806.26,799.34,806.96,796.49,0.0,-0.88,1357.13,812.83,790.7,768.57,80.13,81.97,76.46,2,884.75,709.39
2014-07-08,798.4,804.48,804.48,793.39,0.0,0.64,1215.21,814.29,791.9,769.51,79.05,81.0,75.16,2,886.87,711.1
2014-07-09,803.23,788.88,804.14,788.88,0.0,-1.94,1471.12,814.32,792.01,769.7,53.49,71.83,16.82,2,887.87,711.89
2014-07-10,789.09,780.47,790.54,779.29,0.0,-1.07,1396.3,814.44,791.83,769.22,36.88,60.18,-9.71,2,886.81,711.04
2014-07-11,779.24,782.8,786.25,779.24,0.0,0.3,1234.1,814.22,791.29,768.36,28.27,49.54,-14.29,2,885.82,710.25
2014-07-14,784.37,793.2,793.2,780.47,0.0,1.33,1409.5,813.61,790.97,768.33,33.26,44.12,11.56,2,885.06,709.64
2014-07-15,794.13,788.93,794.13,784.65,0.0,-0.54,1396.57,813.55,790.9,768.24,32.18,40.14,16.28,2,883.44,708.34
2014-07-16,787.24,777.94,788.98,776.68,0.0,-1.39,1241.49,813.76,790.51,767.25,22.71,34.33,-0.53,2,880.47,705.96
2014-07-17,776.93,772.92,777.8,768.67,0.0,-0.65,964.35,813.13,790.75,768.37,18.84,29.17,-1.81,2,876.39,702.69
2014-07-18,771.04,773.87,777.99,771.04,0.0,0.12,914.29,813.14,790.75,768.37,17.4,25.24,1.71,2,872.77,699.79
2014-07-21,775.06,776.83,778.14,770.93,0.0,0.38,1017.57,813.36,790.55,767.75,19.27,23.25,11.3,2,870.28,697.79
2014-07-22,776.26,786.92,787.25,776.26,0.0,1.3,1293.71,813.37,790.63,767.89,36.74,27.75,54.72,2,868.33,696.23
2014-07-23,787.42,780.56,788.01,778.03,0.0,-0.81,1399.15,813.35,790.66,767.98,40.06,31.85,56.48,2,867.4,695.49
2014-07-24,780.66,780.62,785.6,772.84,0.0,0.01,1609.41,813.3,790.19,767.09,42.35,35.35,56.35,2,867.42,695.5
2014-07-25,782.14,789.7,789.7,782.14,0.0,1.16,1448.21,813.19,790.09,767.0,55.77,42.16,82.99,2,868.19,696.11
2014-07-28,792.5,804.39,804.74,792.5,0.0,1.86,2010.65,813.85,790.31,766.77,70.19,51.5,107.56,2,869.43,697.11
2014-07-29,805.4,812.31,815.97,803.65,0.0,0.98,2085.62,815.56,790.75,765.94,77.55,60.18,112.27,2,872.02,699.19
2014-07-30,810.2,813.46,814.82,809.55,0.0,0.14,1648.1,817.24,791.19,765.13,83.17,67.85,113.83,2,875.97,702.35
2014-07-31,813.73,818.97,819.03,811.31,0.0,0.68,1454.02,819.29,791.65,764.01,88.74,74.81,116.6,2,881.08,706.45
2014-08-01,816.08,811.95,823.3,811.95,0.0,-0.86,1731.67,820.25,791.93,763.6,85.0,78.21,98.58,0,885.3,709.84
2014-08-04,812.81,822.74,822.74,812.81,0.0,1.33,1457.78,824.33,793.1,761.86,89.63,82.01,104.86,0,890.4,713.92
2014-08-05,823.84,827.13,827.13,817.93,0.0,0.53,1671.11,828.53,794.23,759.93,93.08,85.7,107.85,0,894.86,717.5
2014-08-06,824.16,828.52,830.49,819.6,0.0,0.17,1681.58,833.5,796.21,758.93,94.03,88.48,105.14,0,900.19,721.77
2014-08-07,828.8,820.13,831.92,820.05,0.0,-1.01,1595.19,836.13,798.19,760.26,86.05,87.67,82.81,0,904.57,725.29
2014-08-08,821.58,823.64,826.2,820.42,0.0,0.43,1184.35,839.03,800.24,761.45,80.94,85.43,71.96,0,908.34,728.31
2014-08-11,826.15,835.27,835.27,826.15,0.0,1.41,1431.12,843.84,802.34,760.84,87.29,86.05,89.78,0,911.77,731.06
2014-08-12,834.27,834.65,834.65,831.65,0.0,-0.08,1531.85,847.92,804.63,761.33,90.67,87.59,96.82,0,914.25,733.04
2014-08-13,836.09,830.75,836.09,824.13,0.0,-0.47,1570.69,850.17,807.27,764.36,86.4,87.19,84.82,0,916.17,734.58
2014-08-14,830.58,824.56,833.86,824.48,0.0,-0.75,1625.14,850.32,809.85,769.38,74.43,82.94,57.4,0,916.79,735.08
2014-08-15,824.91,833.87,835.11,824.91,0.0,1.13,1591.69,851.04,812.85,774.66,78.88,81.58,73.46,2,919.22,737.03
2014-08-18,835.89,844.82,844.82,835.89,0.0,1.31,1693.7,853.09,816.25,779.41,85.92,83.03,91.7,2,921.67,739.0
2014-08-19,847.77,846.09,850.01,843.4,0.0,0.15,1943.15,855.65,819.21,782.76,86.25,84.1,90.55,2,923.78,740.68
2014-08-20,845.98,842.78,846.52,840.6,0.0,-0.39,1555.45,855.51,822.32,789.12,82.69,83.63,80.8,2,925.36,741.95
2014-08-21,843.46,845.47,845.47,834.96,0.0,0.32,1709.33,854.18,825.56,796.94,82.61,83.29,81.25,2,928.17,744.21
2014-08-22,845.16,851.2,852.94,845.16,0.0,0.68,1755.15,854.24,828.64,803.03,86.39,84.33,90.53,2,931.23,746.66
2014-08-25,852.18,844.34,852.18,841.84,0.0,-0.81,1676.2,854.54,830.63,806.73,80.98,83.21,76.52,2,932.24,747.47
2014-08-26,842.45,828.53,844.35,826.92,0.0,-1.87,1527.75,853.86,831.44,809.02,58.73,75.05,26.09,2,931.56,746.92
2014-08-27,828.8,832.92,835.98,828.8,0.0,0.53,1219.63,853.26,832.42,811.57,48.68,66.26,13.52,2,931.8,747.12
2014-08-28,833.71,825.16,834.76,823.87,0.0,-0.93,1218.46,852.94,832.73,812.51,33.93,55.48,-9.17,2,931.86,747.17
2014-08-29,826.42,836.55,836.55,825.37,0.0,1.38,969.46,851.82,833.96,816.09,37.16,49.38,12.73,2,932.16,747.41
2014-09-01,838.89,849.76,849.76,838.89,0.0,1.58,1500.92,853.66,835.31,816.96,54.46,51.07,61.24,2,932.71,747.85
2014-09-02,852.28,859.87,859.98,851.15,0.0,1.19,2033.91,857.76,836.94,816.13,69.54,57.23,94.16,2,934.24,749.08
2014-09-03,860.68,866.75,867.77,860.68,0.0,0.8,2338.97,862.98,838.86,814.73,78.92,64.46,107.84,2,936.9,751.21
2014-09-04,867.28,873.61,873.61,863.66,0.0,0.79,2301.42,868.45,841.53,814.6,85.95,71.62,114.6,2,940.02,753.71
2014-09-05,875.88,876.62,877.47,870.91,0.0,0.35,2429.36,873.83,844.18,814.53,90.1,77.78,114.74,2,942.85,755.98
2014-09-09,878.21,877.55,879.29,873.11,0.0,0.11,1986.24,878.97,846.29,813.61,92.35,82.64,111.79,2,946.53,758.93
2014-09-10,876.03,876.42,877.97,872.35,0.0,-0.13,1801.97,883.1,848.38,813.67,93.18,86.15,107.23,2,951.85,763.19
2014-09-11,876.91,873.4,885.47,871.35,0.0,-0.34,2222.31,885.87,850.51,815.16,88.76,87.02,92.23,2,956.34,766.8
2014-09-12,872.99,879.2,879.2,871.46,0.0,0.66,1908.71,888.6,853.25,817.89,88.02,87.35,89.35,2,962.34,771.61
2014-09-15,878.29,879.82,880.01,874.44,0.0,0.07,1952.06,891.53,855.54,819.56,86.52,87.08,85.42,2,967.14,775.46
2014-09-16,881.26,854.24,881.26,854.24,0.0,-2.91,2735.42,891.67,856.01,820.36,57.68,77.28,18.49,2,967.64,775.86
2014-09-17,856.27,860.49,860.5,850.52,0.0,0.73,1876.89,892.14,856.73,821.33,47.96,67.51,8.88,2,967.71,775.91
2014-09-18,859.22,863.41,863.44,858.55,0.0,0.34,1427.85,892.69,857.77,822.85,44.27,59.76,13.29,2,967.34,775.61
2014-09-19,864.06,867.15,867.95,859.79,0.0,0.43,1357.44,893.52,858.85,824.18,45.37,54.97,26.19,2,966.62,775.04
2014-09-22,865.63,853.6,865.63,852.99,0.0,-1.56,1454.59,893.55,858.97,824.39,33.19,47.71,4.15,2,964.07,772.99
2014-09-23,854.18,862.31,862.31,854.18,0.0,1.02,1254.23,893.81,859.87,825.93,33.37,42.93,14.25,2,962.37,771.63
2014-09-24,860.39,871.48,871.87,859.48,0.0,1.06,1685.69,893.07,862.02,830.97,44.97,43.61,47.7,2,961.83,771.19
2014-09-25,874.21,869.13,877.28,866.84,0.0,-0.27,1798.82,891.97,863.83,835.69,50.16,45.79,58.9,2,961.35,770.81
2014-09-26,867.22,870.32,870.77,866.24,0.0,0.14,1550.2,888.01,866.08,844.16,54.91,48.83,67.07,2,960.37,770.02
2014-09-29,873.21,875.14,876.01,871.32,0.0,0.55,1827.29,885.56,868.01,850.47,67.28,54.98,91.87,2,959.85,769.61
2014-09-30,877.1,879.95,880.85,875.38,0.0,0.55,1536.89,885.67,869.52,853.38,77.11,62.36,106.61,2,962.7,771.9
2014-10-08,884.24,892.24,892.24,881.95,0.0,1.4,1854.04,889.44,871.14,852.85,84.74,69.82,114.58,2,966.23,774.72
2014-10-09,894.41,896.5,898.82,887.47,0.0,0.48,2452.23,893.86,872.63,851.4,88.14,75.92,112.57,2,969.9,777.67
2014-10-10,895.07,892.44,897.04,888.24,0.0,-0.45,2581.52,896.49,873.57,850.65,87.33,79.73,102.53,0,972.71,779.92
2014-10-13,889.53,889.92,889.92,879.7,0.0,-0.28,1970.03,898.22,874.24,850.25,84.01,81.15,89.73,0,976.74,783.15
2014-10-14,888.09,883.09,891.25,879.25,0.0,-0.77,1805.06,898.77,874.51,850.26,73.25,78.52,62.7,2,979.04,785.0
2014-10-15,882.62,888.49,888.49,878.53,0.0,0.61,1714.45,900.12,875.12,850.11,71.6,76.21,62.37,2,980.93,786.51
2014-10-16,884.22,878.52,891.5,878.52,0.0,-1.12,2307.0,900.41,875.37,850.34,56.46,69.63,30.12,2,981.97,787.35
2014-10-17,877.48,875.56,879.55,864.32,0.0,-0.34,2082.12,900.16,875.19,850.22,48.5,62.58,20.33,2,982.56,787.81
2014-10-20,877.51,882.26,882.26,877.29,0.0,0.77,1395.68,900.4,875.31,850.22,49.67,58.28,32.44,2,983.35,788.45
2014-10-21,883.38,874.02,883.52,873.96,0.0,-0.93,1364.99,899.47,876.3,853.13,42.48,53.01,21.42,2,982.69,787.92
2014-10-22,875.42,868.36,878.91,868.26,0.0,-0.65,1402.83,899.03,876.69,854.36,32.44,46.15,5.0,2,980.04,785.8
2014-10-23,867.68,859.28,869.69,857.97,0.0,-1.05,1629.01,899.38,876.49,853.59,22.93,38.41,-8.04,2,975.91,782.48
2014-10-24,860.14,858.31,864.09,857.22,0.0,-0.11,1189.6,899.96,876.05,852.13,16.34,31.06,-13.08,1,972.12,779.45
2014-10-27,856.25,859.24,859.49,853.16,0.0,0.11,980.61,899.29,876.33,853.36,16.18,26.1,-3.65,1,968.71,776.71
2014-10-28,860.19,873.94,873.94,860.19,0.0,1.71,1347.33,899.0,876.91,854.82,28.85,27.02,32.53,2,967.7,775.9
2014-10-29,876.62,880.09,880.21,873.75,0.0,0.7,1766.55,899.32,877.34,855.36,48.8,34.28,77.85,2,966.76,775.15
2014-10-30,881.17,879.29,883.6,877.15,0.0,-0.09,1877.36,899.52,877.85,856.18,61.15,43.24,96.98,2,966.85,775.22
2014-10-31,881.21,881.68,881.97,874.62,0.0,0.27,2022.19,899.86,878.42,856.97,72.0,52.82,110.35,2,967.53,775.77
2014-11-03,882.86,885.16,885.7,881.58,0.0,0.4,1933.77,900.5,878.92,857.33,80.78,62.14,118.05,2,967.85,776.02
2014-11-04,885.27,880.95,885.27,878.48,0.0,-0.48,2072.21,900.56,878.97,857.37,82.32,68.87,109.22,2,968.62,776.64
2014-11-05,881.27,877.93,881.27,877.81,0.0,-0.34,1611.32,898.97,878.25,857.53,80.25,72.66,95.44,2,969.68,777.49
2014-11-06,879.21,883.53,883.53,876.16,0.0,0.64,1413.42,896.75,877.6,858.46,84.61,76.65,100.55,2,972.37,779.65
2014-11-07,884.28,874.81,885.09,873.43,0.0,-0.99,1763.76,894.64,876.72,858.8,75.51,76.27,74.0,2,974.2,781.12
2014-11-10,876.8,882.85,882.85,874.97,0.0,0.92,1723.14,893.49,876.37,859.24,75.93,76.16,75.48,2,976.83,783.22
2014-11-11,884.62,867.01,884.62,861.99,0.0,-1.8,2233.57,892.86,875.56,858.27,57.68,70.0,33.04,2,976.06,782.6
2014-11-12,866.11,877.2,877.2,866.11,0.0,1.18,1482.82,891.28,875.0,858.72,59.84,66.61,46.29,2,975.74,782.35
2014-11-13,876.62,864.84,876.62,860.95,0.0,-1.41,1871.52,891.09,874.32,857.54,45.13,59.45,16.49,2,974.13,781.06
2014-11-14,862.26,864.31,866.39,860.62,0.0,-0.06,1419.38,891.07,873.75,856.44,35.08,51.33,2.58,2,972.2,779.51
2014-11-17,870.81,871.25,875.41,867.0,0.0,0.8,1565.83,890.09,873.2,856.31,37.86,46.84,19.92,2,970.66,778.28
2014-11-18,871.64,872.04,874.82,869.52,0.0,0.09,1533.17,890.0,873.1,856.21,40.8,44.83,32.75,2,969.67,777.48
2014-11-19,873.79,876.82,880.09,872.77,0.0,0.55,1621.81,890.35,873.53,856.71,49.27,46.31,55.19,2,969.55,777.38
2014-11-20,875.15,871.14,875.15,870.7,0.0,-0.65,1390.46,889.68,874.12,858.56,47.46,46.69,48.99,2,968.17,776.28
2014-11-21,871.78,878.49,878.49,871.78,0.0,0.85,1428.81,888.98,875.13,861.28,56.46,49.95,69.48,2,968.58,776.61
2014-11-24,889.98,890.07,893.62,884.15,0.0,1.32,2383.2,889.95,876.67,863.39,67.39,55.76,90.64,2,969.38,777.25
2014-11-25,894.48,908.83,908.83,894.48,0.0,2.11,2390.73,897.64,878.41,859.19,78.26,63.26,108.25,2,974.02,780.97
2014-11-26,911.44,910.5,911.95,906.36,0.0,0.18,2243.17,903.72,879.94,856.15,84.56,70.36,112.97,2,977.72,783.94
2014-11-27,913.16,912.48,914.02,907.14,0.0,0.22,2424.69,909.28,881.59,853.91,88.62,76.45,112.96,2,983.01,788.18
2014-11-28,912.11,910.57,912.11,903.68,0.0,-0.21,2814.86,913.47,883.04,852.61,89.83,80.91,107.67,2,988.14,792.29
2014-12-01,910.95,916.17,917.99,909.73,0.0,0.62,2790.24,918.28,884.59,850.9,91.94,84.58,106.64,0,993.13,796.29
2014-12-02,916.68,929.97,931.18,916.68,0.0,1.51,2842.83,926.03,887.04,848.05,93.96,87.71,106.46,0,999.56,801.45
2014-12-03,932.43,952.96,952.96,932.43,0.0,2.47,4505.16,938.92,890.79,842.66,95.97,90.46,106.99,0,1008.01,808.23
2014-12-04,957.07,970.09,970.41,957.07,0.0,1.8,4075.59,954.18,895.12,836.06,97.19,92.7,106.16,0,1018.99,817.03
2014-12-05,968.01,949.27,969.92,931.1,0.0,-2.15,4478.29,961.59,898.84,836.1,88.85,91.42,83.7,0,1026.85,823.33
2014-12-08,944.76,961.16,965.74,942.41,0.0,1.25,3994.41,970.59,902.76,834.93,87.94,90.26,83.31,0,1034.74,829.66
2014-12-09,956.22,925.56,971.94,925.43,0.0,-3.7,5245.21,972.13,905.69,839.24,69.31,83.28,41.39,2,1036.6,831.15
2014-12-10,929.04,968.23,968.51,929.04,0.0,4.61,3743.44,980.61,910.24,839.86,77.73,81.43,70.33,2,1043.01,836.28
2014-12-11,969.26,976.0,985.47,965.86,0.0,0.8,3887.38,988.47,915.8,843.12,80.99,81.28,80.4,2,1050.06,841.94
2014-12-12,979.91,986.65,988.08,977.9,0.0,1.09,3098.21,996.79,921.91,847.04,86.66,83.07,93.82,2,1058.5,848.71
2014-12-15,990.76,1005.82,1007.43,990.76,0.0,1.94,2479.86,1008.14,928.64,849.14,90.45,85.53,100.29,2,1068.45,856.69
2014-12-16,1008.2,1002.26,1010.86,997.15,0.0,-0.36,2133.53,1016.35,935.15,853.95,90.28,87.11,96.61,2,1076.48,863.12
2014-12-17,999.0,992.03,999.0,982.34,0.0,-1.02,2141.46,1021.08,940.91,860.74,86.17,86.8,84.91,2,1080.81,866.6
2014-12-18,991.42,998.88,1003.35,991.42,0.0,0.69,2032.1,1024.52,947.3,870.08,86.11,86.57,85.18,2,1084.01,869.16
2014-12-19,996.73,987.94,996.73,973.31,0.0,-1.1,2353.88,1025.06,952.77,880.48,81.79,84.98,75.43,2,1088.3,872.6
2014-12-22,985.72,953.67,985.72,951.25,0.0,-3.47,2497.02,1022.28,955.95,889.62,64.56,78.17,37.35,2,1087.47,871.94
2014-12-23,949.47,942.91,965.98,942.5,0.0,-1.13,1751.78,1020.72,957.66,894.59,43.24,66.53,-3.33,2,1089.4,873.48
2014-12-24,946.14,949.6,950.9,938.53,0.0,0.71,1637.57,1019.03,959.61,900.19,33.93,55.66,-9.54,2,1087.33,871.82
2014-12-25,953.8,962.89,962.89,952.63,0.0,1.4,1610.3,1017.48,962.13,906.79,33.85,48.39,4.76,2,1085.87,870.66
2014-12-26,964.04,969.94,970.7,957.29,0.0,0.73,1660.91,1015.18,965.1,915.02,37.04,44.61,21.9,2,1084.02,869.17
2014-12-29,972.24,950.19,972.24,946.93,0.0,-2.04,2089.02,1012.21,966.8,921.39,30.69,39.97,12.13,2,1077.84,864.22
2014-12-30,949.62,930.35,949.62,926.5,0.0,-2.09,1770.13,1012.17,966.82,921.47,22.13,34.02,-1.66,2,1069.86,857.82
2014-12-31,932.16,947.29,947.89,931.4,0.0,1.82,1550.14,1012.3,966.54,920.77,24.62,30.89,12.09,2,1064.9,853.84
2015-01-05,953.34,974.24,977.03,951.24,0.0,2.85,2373.23,1012.61,966.74,920.88,43.29,35.02,59.81,2,1062.16,851.64
2015-01-06,971.79,1005.66,1007.54,971.79,0.0,3.23,2709.75,1017.66,969.56,921.46,61.42,43.82,96.61,2,1064.13,853.22
2015-01-07,1006.14,1001.99,1006.38,996.27,0.0,-0.36,1868.1,1021.54,971.61,921.67,72.0,53.21,109.56,2,1069.49,857.52
2015-01-08,1004.58,1009.13,1018.15,1003.94,0.0,0.71,1817.74,1023.54,975.78,928.03,78.05,61.49,111.17,2,1076.84,863.41
2015-01-09,1010.85,1011.61,1032.07,1010.85,0.0,0.25,2361.35,1028.03,977.95,927.88,78.91,67.3,102.13,2,1083.73,868.93
2015-01-12,1010.45,1027.15,1027.15,1010.45,0.0,1.54,2753.36,1034.96,980.51,926.06,84.38,72.99,107.17,2,1090.86,874.65
2015-01-13,1026.28,1049.5,1050.87,1026.28,0.0,2.18,2434.75,1045.86,983.65,921.45,89.22,78.4,110.86,2,1099.69,881.73
2015-01-14,1050.46,1034.06,1050.46,1030.01,0.0,-1.47,1934.44,1050.42,985.06,919.71,88.12,81.64,101.09,2,1109.0,889.2
2015-01-15,1032.38,1042.85,1042.85,1031.14,0.0,0.85,1967.64,1056.83,987.09,917.36,89.4,84.23,99.74,0,1121.49,899.21
2015-01-16,1044.23,1067.88,1068.63,1043.88,0.0,2.4,2718.11,1069.03,990.89,912.74,92.68,87.04,103.94,0,1134.87,909.94
2015-01-19,1036.96,1031.78,1070.05,1012.67,0.0,-3.38,3450.08,1072.64,992.53,912.42,77.83,83.97,65.54,2,1141.26,915.06
2015-01-20,1037.74,1082.88,1082.88,1037.74,0.0,4.95,3034.71,1086.47,997.28,908.09,85.22,84.39,86.88,2,1149.83,921.94
2015-01-21,1089.69,1103.58,1104.43,1089.69,0.0,1.91,3577.43,1102.81,1004.77,906.74,89.84,86.21,97.12,2,1161.11,930.98
2015-01-22,1103.26,1109.79,1112.89,1100.59,0.0,0.56,2795.0,1116.91,1013.12,909.33,92.22,88.21,100.24,2,1172.28,939.94
2015-01-23,1110.12,1092.16,1110.12,1091.21,0.0,-1.59,2402.68,1125.18,1020.25,915.31,87.92,88.11,87.53,2,1181.22,947.11
2015-01-26,1095.42,1113.09,1113.09,1095.42,0.0,1.92,2261.97,1136.62,1027.76,918.89,91.95,89.39,97.06,2,1190.76,954.75
2015-01-27,1117.18,1109.82,1119.37,1097.98,0.0,-0.29,2349.33,1145.81,1034.75,923.69,91.65,90.14,94.66,2,1197.46,960.12
2015-01-28,1105.79,1094.45,1108.43,1092.54,0.0,-1.39,2067.93,1148.78,1041.96,935.15,86.65,88.98,81.98,2,1204.16,965.5
2015-01-29,1085.27,1087.5,1094.76,1085.27,0.0,-0.64,2082.55,1145.14,1049.82,954.5,81.14,86.37,70.69,2,1209.12,969.47
2015-01-30,1089.83,1069.11,1090.6,1068.96,0.0,-1.69,2239.25,1139.03,1055.91,972.79,66.9,79.88,40.96,2,1209.25,969.58
2015-02-02,1054.27,1060.26,1070.22,1054.27,0.0,-0.83,1948.09,1134.41,1060.21,986.02,47.67,69.14,4.73,2,1212.41,972.11
2015-02-03,1067.58,1082.13,1084.96,1067.58,0.0,2.06,2026.83,1134.37,1064.04,993.7,46.05,61.44,15.25,2,1212.33,972.05
2015-02-04,1084.28,1076.22,1089.5,1076.08,0.0,-0.55,2196.44,1132.18,1067.75,1003.31,41.94,54.94,15.93,2,1209.29,969.61
2015-02-05,1084.28,1074.78,1096.35,1074.78,0.0,-0.13,2642.25,1129.61,1071.03,1012.45,38.46,49.45,16.48,2,1205.41,966.5
2015-02-06,1073.45,1052.95,1079.42,1049.02,0.0,-2.03,1918.77,1125.76,1073.1,1020.43,27.5,42.13,-1.76,2,1201.05,963.01
2015-02-09,1052.96,1051.05,1061.21,1047.92,0.0,-0.18,1644.33,1123.72,1074.29,1024.87,20.06,34.77,-9.37,2,1194.17,957.49
2015-02-10,1051.44,1074.76,1074.76,1051.44,0.0,2.26,1651.6,1123.65,1075.56,1027.46,31.85,33.8,27.94,2,1190.28,954.37
2015-02-11,1076.73,1093.56,1095.52,1076.73,0.0,1.75,1714.2,1123.24,1078.53,1033.82,52.64,40.08,77.77,2,1190.18,954.29
2015-02-12,1096.17,1099.48,1101.37,1093.94,0.0,0.54,1867.21,1123.79,1081.36,1038.94,67.25,49.14,103.48,2,1191.51,955.35
2015-02-13,1105.54,1114.03,1119.17,1105.54,0.0,1.32,2231.47,1127.89,1083.67,1039.45,75.76,58.01,111.26,2,1196.49,959.35
2015-02-16,1118.06,1147.49,1147.73,1118.06,0.0,3.0,2462.51,1135.26,1089.45,1043.65,83.76,66.59,118.09,2,1206.18,967.11
2015-02-17,1153.25,1156.56,1159.72,1147.41,0.0,0.79,2108.22,1147.32,1093.14,1038.96,88.23,73.81,117.08,2,1214.44,973.74
