time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-03,2882.78,2903.61,2916.73,2881.31,23.05,0.8,2133.15,2933.23,2868.98,2804.73,62.09,40.54,105.2,2,3159.33,2533.16
2014-09-04,2910.62,2931.74,2935.4,2899.75,28.13,0.97,1875.0,2941.73,2871.89,2802.05,73.82,51.63,118.2,2,3168.5,2540.51
2014-09-05,2942.32,2950.7,2963.06,2933.39,18.97,0.65,2106.42,2953.42,2875.57,2797.72,80.01,61.09,117.84,2,3177.99,2548.11
2014-09-09,2952.69,2921.89,2956.14,2917.26,-28.81,-0.98,1574.43,2953.29,2875.53,2797.78,78.21,66.8,101.04,2,3188.03,2556.16
2014-09-10,2907.32,2893.4,2907.32,2886.26,-28.49,-0.98,1554.32,2952.94,2875.36,2797.78,71.16,68.25,76.97,2,3194.99,2561.75
2014-09-11,2890.57,2885.75,2934.72,2879.97,-7.65,-0.26,2014.64,2951.37,2874.56,2797.76,64.45,66.98,59.38,2,3201.51,2566.98
2014-09-12,2877.45,2893.37,2893.43,2867.93,7.62,0.26,1193.53,2952.86,2875.64,2798.41,59.84,64.6,50.31,2,3211.61,2575.08
2014-09-15,2881.7,2879.73,2883.06,2861.96,-13.64,-0.47,1682.59,2950.82,2874.52,2798.21,52.6,60.6,36.59,2,3216.73,2579.18
2014-09-16,2884.3,2852.6,2897.79,2848.86,-27.14,-0.94,2880.25,2947.87,2872.06,2796.26,36.16,52.45,3.56,2,3218.26,2580.41
2014-09-17,2864.56,2857.45,2866.77,2844.99,4.85,0.17,1708.81,2945.6,2870.23,2794.87,27.62,44.17,-5.49,2,3215.7,2578.35
2014-09-18,2851.12,2868.58,2887.55,2842.72,11.14,0.39,2490.03,2945.21,2869.88,2794.56,25.58,37.98,0.78,2,3211.81,2575.23
2014-09-19,2869.53,2884.83,2892.21,2861.78,16.25,0.57,1949.11,2946.63,2871.67,2796.7,29.43,35.13,18.03,2,3206.6,2571.06
2014-09-22,2873.14,2815.54,2873.24,2810.42,-69.28,-2.4,1952.28,2948.03,2869.18,2790.34,20.99,30.41,2.14,2,3191.6,2559.03
2014-09-23,2815.9,2836.03,2843.81,2815.58,20.48,0.73,1445.7,2947.84,2869.41,2790.98,20.86,27.23,8.13,2,3182.07,2551.39
2014-09-24,2825.12,2894.37,2899.96,2821.24,58.34,2.06,3023.17,2949.64,2872.6,2795.56,45.16,33.21,69.07,2,3182.18,2551.47
2014-09-25,2908.48,2876.32,2913.21,2867.73,-18.05,-0.62,2398.51,2949.21,2875.06,2800.92,51.48,39.3,75.84,2,3181.13,2550.63
2014-09-26,2867.68,2869.3,2876.47,2854.34,-7.02,-0.24,1472.01,2944.76,2878.41,2812.06,53.41,44.0,72.23,2,3178.46,2548.49
2014-09-29,2874.98,2872.95,2885.26,2859.11,3.65,0.13,2124.9,2943.56,2880.38,2817.19,55.89,47.96,71.73,2,3177.7,2547.89
2014-09-30,2876.14,2869.85,2879.07,2861.16,-3.1,-0.11,1630.34,2942.42,2881.93,2821.44,56.53,50.82,67.95,2,3179.62,2549.42
2014-10-08,2881.81,2895.95,2896.28,2862.33,26.1,0.91,2246.62,2943.49,2882.7,2821.91,65.42,55.69,84.89,2,3183.89,2552.85
2014-10-09,2896.91,2893.09,2908.88,2879.94,-2.85,-0.1,1881.04,2942.41,2882.17,2821.94,70.42,60.6,90.07,2,3186.61,2555.03
2014-10-10,2879.53,2876.34,2890.18,2867.34,-16.75,-0.58,2021.25,2935.2,2879.4,2823.61,67.69,62.96,77.15,2,3185.67,2554.28
2014-10-13,2862.55,2849.6,2866.75,2833.0,-26.74,-0.93,1739.92,2920.95,2874.35,2827.74,55.41,60.45,45.33,2,3189.45,2557.31
2014-10-14,2842.91,2838.63,2862.85,2831.44,-10.98,-0.39,1518.43,2913.84,2870.18,2826.53,39.87,53.59,12.44,2,3189.74,2557.54
2014-10-15,2839.67,2866.97,2872.8,2830.09,28.35,1.0,2212.43,2911.2,2868.86,2826.52,42.18,49.79,26.98,2,3186.7,2555.1
2014-10-16,2847.9,2860.86,2898.49,2844.15,-6.11,-0.21,2900.33,2909.36,2867.62,2825.88,41.14,46.9,29.61,2,3184.98,2553.73
2014-10-17,2861.3,2861.77,2877.5,2837.36,0.91,0.03,2230.61,2906.12,2866.04,2825.95,40.83,44.88,32.73,2,3184.15,2553.05
2014-10-20,2872.96,2870.04,2875.9,2858.33,8.27,0.29,1759.64,2905.19,2865.55,2825.91,44.12,44.63,43.11,2,3183.82,2552.8
2014-10-21,2867.88,2849.98,2875.14,2847.14,-20.06,-0.7,1738.74,2905.25,2865.42,2825.59,37.83,42.36,28.77,2,3181.62,2551.03
2014-10-22,2852.12,2848.5,2878.92,2846.28,-1.48,-0.05,1671.07,2905.35,2864.98,2824.6,34.19,39.64,23.3,2,3176.35,2546.8
2014-10-23,2845.65,2836.33,2868.62,2832.67,-12.17,-0.43,1850.7,2905.57,2863.36,2821.16,25.83,35.04,7.43,2,3170.05,2541.75
2014-10-24,2838.07,2829.67,2844.52,2825.13,-6.66,-0.23,1339.08,2904.03,2860.6,2817.18,19.29,29.79,-1.71,2,3164.87,2537.6
2014-10-27,2806.52,2773.85,2806.52,2767.88,-55.82,-1.97,1830.64,2912.99,2858.52,2804.05,14.38,24.65,-6.16,2,3156.46,2530.86
2014-10-28,2778.32,2819.95,2821.54,2778.32,46.11,1.66,1657.15,2913.94,2857.72,2801.49,22.88,24.06,20.51,2,3154.39,2529.19
2014-10-29,2831.71,2868.07,2886.21,2825.42,48.12,1.71,2737.75,2910.32,2856.4,2802.48,43.47,30.53,69.36,2,3154.51,2529.29
2014-10-30,2866.68,2889.75,2900.53,2855.48,21.68,0.76,3302.57,2912.28,2857.07,2801.86,59.61,40.22,98.38,2,3157.72,2531.86
2014-10-31,2901.7,2984.89,3011.6,2901.7,95.14,3.29,7049.72,2941.29,2862.85,2784.42,69.42,49.95,108.35,2,3171.38,2542.82
2014-11-03,2995.68,2966.17,2999.57,2958.05,-18.72,-0.63,4241.16,2957.96,2867.51,2777.07,73.4,57.77,104.66,2,3182.05,2551.38
2014-11-04,2961.8,2951.67,2961.8,2942.26,-14.49,-0.49,3012.26,2969.22,2871.6,2773.99,74.07,63.2,95.8,2,3193.34,2560.43
2014-11-05,2951.26,2944.83,2960.8,2929.61,-6.84,-0.23,3364.96,2976.31,2874.05,2771.78,73.58,66.66,87.42,2,3204.03,2569.0
2014-11-06,2950.14,2938.7,2958.1,2924.87,-6.14,-0.21,2418.45,2982.16,2876.33,2770.49,72.42,68.58,80.09,2,3215.4,2578.11
2014-11-07,2940.93,2970.61,3027.08,2934.46,31.91,1.09,5763.15,2994.58,2881.04,2767.51,74.04,70.4,81.33,2,3231.04,2590.66
2014-11-10,3039.18,3055.13,3057.76,3003.91,84.52,2.85,6451.4,3026.71,2891.32,2755.93,82.32,74.37,98.21,2,3262.26,2615.69
2014-11-11,3082.14,3127.55,3194.2,3082.14,72.43,2.37,11997.38,3073.4,2905.76,2738.13,81.65,76.8,91.36,2,3296.41,2643.07
2014-11-12,3097.9,3165.09,3165.99,3086.01,37.53,1.2,5906.93,3121.57,2920.67,2719.77,84.45,79.35,94.65,2,3329.38,2669.5
2014-11-13,3171.17,3150.77,3219.29,3143.18,-14.31,-0.45,6187.15,3157.42,2935.17,2712.92,81.88,80.19,85.24,2,3358.35,2692.73
2014-11-14,3137.28,3145.24,3151.52,3098.85,-5.54,-0.18,4126.23,3186.7,2949.34,2711.98,79.53,79.97,78.66,2,3376.15,2707.0
2014-11-17,3185.21,3087.57,3188.72,3085.17,-57.67,-1.83,4210.83,3201.94,2960.22,2718.49,71.44,77.13,60.07,2,3389.62,2717.81
2014-11-18,3083.98,3030.47,3089.21,3023.15,-57.1,-1.85,3858.54,3207.28,2969.24,2731.2,59.58,71.28,36.19,2,3398.37,2724.82
2014-11-19,3025.43,3021.66,3040.69,3014.52,-8.8,-0.29,2481.85,3210.27,2977.9,2745.53,49.93,64.16,21.46,2,3406.9,2731.66
2014-11-20,3013.86,3039.15,3055.76,3006.59,17.48,0.58,2558.41,3212.38,2988.04,2763.7,38.74,55.69,4.84,2,3418.05,2740.6
2014-11-21,3038.35,3126.12,3133.01,3018.2,86.97,2.86,4462.66,3222.51,3002.86,2783.21,44.56,51.98,29.72,2,3435.31,2754.44
2014-11-24,3138.45,3212.81,3246.02,3127.54,86.7,2.77,8297.46,3236.1,3024.81,2813.52,58.42,54.12,67.0,2,3452.81,2768.47
2014-11-25,3203.97,3240.81,3248.79,3192.57,28.0,0.87,5503.78,3255.16,3045.85,2836.54,71.18,59.81,93.92,2,3465.39,2778.55
2014-11-26,3256.52,3354.3,3355.75,3256.52,113.49,3.5,7666.93,3302.87,3070.16,2837.46,80.65,66.76,108.43,2,3486.39,2795.39
2014-11-27,3389.29,3440.79,3441.79,3373.35,86.49,2.58,8949.03,3366.19,3097.72,2829.24,87.02,73.51,114.04,2,3518.58,2821.2
2014-11-28,3442.76,3602.0,3606.2,3428.55,161.21,4.69,14336.04,3470.02,3128.57,2787.12,91.11,79.38,114.59,2,3569.28,2861.86
2014-12-01,3660.85,3610.93,3731.2,3604.2,8.93,0.25,13057.13,3552.84,3160.81,2768.78,88.54,82.43,100.76,2,3627.37,2908.43
2014-12-02,3584.33,3855.72,3903.52,3580.6,244.79,6.78,14106.33,3689.07,3206.01,2722.95,90.59,85.15,101.46,2,3718.98,2981.88
2014-12-03,3873.32,3852.75,4032.92,3780.14,-2.97,-0.08,15884.68,3794.65,3251.41,2708.16,87.81,86.04,91.34,0,3811.23,3055.85
2014-12-04,3859.36,4121.04,4123.04,3829.87,268.29,6.96,13869.04,3953.04,3310.53,2668.01,91.8,87.96,99.49,0,3931.32,3152.14
2014-12-05,4209.89,4255.15,4375.33,4064.08,134.11,3.25,18889.23,4117.51,3374.75,2632.0,91.15,89.02,95.4,0,4056.64,3252.62
2014-12-08,4219.39,4450.66,4496.37,4154.71,195.51,4.59,16891.1,4306.67,3444.53,2582.38,92.87,90.3,98.0,0,4194.04,3362.79
2014-12-09,4408.61,4173.86,4626.68,4095.11,-276.79,-6.22,19794.71,4401.63,3496.84,2592.06,83.2,87.94,73.74,0,4297.61,3445.83
2014-12-10,4198.4,4281.67,4304.85,3964.76,107.81,2.58,14751.43,4505.22,3552.67,2600.13,79.2,85.03,67.56,0,4400.55,3528.37
2014-12-11,4173.91,4139.25,4323.43,4135.38,-142.42,-3.33,10289.89,4568.58,3602.1,2635.62,70.6,80.22,51.37,2,4478.08,3590.53
2014-12-12,4117.07,4145.39,4287.64,4107.31,6.14,0.15,8744.56,4622.35,3652.1,2681.86,65.07,75.17,44.86,2,4538.39,3638.89
2014-12-15,4098.8,4147.02,4162.75,4026.56,1.62,0.04,7736.1,4661.84,3705.08,2748.32,57.82,69.39,34.7,2,4597.9,3686.6
2014-12-16,4160.93,4416.73,4416.92,4136.71,269.72,6.5,12038.71,4726.47,3774.39,2822.32,63.1,67.29,54.72,2,4660.17,3736.53
2014-12-17,4497.08,4663.48,4680.3,4473.78,246.75,5.59,20099.73,4817.87,3856.48,2895.09,74.62,69.73,84.38,2,4750.16,3808.69
2014-12-18,4671.64,4562.95,4708.95,4530.29,-100.53,-2.16,12231.61,4863.94,3932.67,3001.4,76.54,72.0,85.61,2,4799.21,3848.02
2014-12-19,4575.73,4581.74,4632.89,4408.57,18.79,0.41,11295.48,4900.01,4005.45,3110.9,78.66,74.22,87.54,2,4835.47,3877.08
2014-12-22,4575.77,4691.91,4810.58,4531.92,110.17,2.4,19397.89,4943.66,4079.41,3215.15,81.1,76.51,90.27,2,4862.24,3898.56
2014-12-23,4615.63,4622.42,4804.85,4572.95,-69.48,-1.48,13109.28,4952.34,4148.49,3344.64,79.4,77.47,83.25,2,4912.03,3938.48
2014-12-24,4638.4,4367.36,4654.0,4296.45,-255.07,-5.52,10830.76,4919.79,4199.14,3478.49,67.42,74.12,54.02,2,4921.55,3946.1
2014-12-25,4432.42,4569.25,4590.6,4354.98,201.9,4.62,10722.53,4902.85,4255.56,3608.27,68.02,72.09,59.88,2,4969.28,3984.37
2014-12-26,4590.24,4834.22,4846.22,4574.97,264.97,5.8,13533.47,4937.93,4317.18,3696.42,78.12,74.1,86.15,2,5045.74,4045.68
2014-12-29,5017.55,4874.55,5073.79,4776.5,40.33,0.83,15537.39,4956.33,4380.36,3804.38,76.87,75.02,80.56,2,5126.49,4110.43
2014-12-30,4876.63,5007.42,5071.47,4845.11,132.87,2.73,13413.63,5022.82,4437.94,3853.07,81.73,77.26,90.68,2,5192.06,4163.0
2014-12-31,5008.07,5132.55,5146.02,4946.46,125.13,2.5,14503.84,5096.66,4501.93,3907.2,87.29,80.6,100.67,2,5244.13,4204.75
2015-01-05,5194.01,5211.91,5281.46,5094.57,79.36,1.55,14999.01,5199.6,4556.47,3913.35,89.18,83.46,100.6,2,5316.16,4262.51
2015-01-06,5116.34,5119.17,5269.39,5033.35,-92.74,-1.78,13861.83,5271.47,4599.68,3927.88,87.29,84.74,92.4,2,5375.81,4310.34
2015-01-07,5066.46,5128.71,5231.7,5055.37,9.55,0.19,10726.66,5339.44,4633.58,3927.71,86.36,85.28,88.52,2,5424.3,4349.21
2015-01-08,5153.81,4939.83,5169.07,4915.57,-188.89,-3.68,9418.13,5356.61,4671.88,3987.14,78.61,83.06,69.73,2,5459.53,4377.46
2015-01-09,4924.6,4983.39,5256.24,4892.46,43.56,0.88,13935.41,5379.94,4706.96,4033.99,71.68,79.26,56.51,2,5527.91,4432.29
2015-01-12,4973.75,4934.61,5045.86,4832.65,-48.78,-0.98,8885.22,5373.21,4746.73,4120.25,58.22,72.25,30.17,2,5568.47,4464.81
2015-01-13,4918.88,4873.05,4971.97,4847.19,-61.56,-1.25,5786.77,5347.07,4783.11,4219.15,41.82,62.11,1.24,2,5572.78,4468.26
2015-01-14,4895.57,4925.68,4983.98,4863.88,52.63,1.08,7511.96,5306.95,4822.05,4337.14,34.79,53.0,-1.64,2,5578.45,4472.81
2015-01-15,4927.22,5144.8,5145.61,4891.16,219.13,4.45,9546.64,5325.15,4858.45,4391.75,46.37,50.79,37.54,2,5593.7,4485.04
2015-01-16,5165.12,5160.44,5239.75,5102.36,15.64,0.3,11179.93,5358.67,4883.3,4407.93,55.93,52.51,62.79,2,5596.8,4487.52
2015-01-19,4706.18,4656.32,4830.6,4654.21,-504.12,-9.77,10963.36,5352.37,4887.97,4423.57,37.41,47.47,17.27,2,5535.13,4438.07
2015-01-20,4565.85,4586.61,4671.91,4486.43,-69.72,-1.5,11788.1,5351.97,4888.21,4424.45,29.28,41.41,5.01,2,5476.01,4390.68
2015-01-21,4630.54,4892.94,4919.35,4603.26,306.34,6.68,12975.33,5353.2,4898.26,4443.32,37.12,39.98,31.4,2,5449.84,4369.69
2015-01-22,4900.89,4883.05,4931.84,4809.68,-9.89,-0.2,8704.64,5348.46,4911.29,4474.12,42.3,40.75,45.39,2,5443.54,4364.64
2015-01-23,4915.35,4951.66,5052.51,4908.18,68.61,1.41,10172.36,5299.47,4940.51,4581.54,48.78,43.43,59.49,2,5440.02,4361.82
2015-01-26,4946.39,4913.27,4946.39,4848.96,-38.39,-0.78,6879.65,5274.34,4957.71,4641.08,51.41,46.09,62.05,2,5437.65,4359.92
2015-01-27,4924.53,4810.21,4931.43,4710.41,-103.06,-2.1,8232.65,5275.18,4956.51,4637.84,48.6,46.93,51.95,2,5430.67,4354.32
2015-01-28,4755.64,4745.88,4846.4,4712.81,-64.33,-1.34,6336.22,5280.1,4950.08,4620.05,43.88,45.91,39.82,2,5410.71,4338.32
2015-01-29,4654.36,4646.85,4691.11,4603.83,-99.03,-2.09,6111.14,5286.09,4932.05,4578.01,38.7,43.51,29.09,2,5355.44,4294.0
2015-01-30,4679.56,4595.78,4716.6,4580.58,-51.07,-1.1,5249.27,5275.4,4905.21,4535.02,32.24,39.75,17.21,2,5292.77,4243.75
2015-02-02,4439.68,4453.81,4543.79,4434.1,-141.97,-3.09,6194.15,5258.75,4867.3,4475.86,22.55,34.02,-0.37,2,5270.29,4225.73
2015-02-03,4514.01,4609.8,4629.2,4454.88,155.99,3.5,6820.33,5230.69,4841.83,4452.98,24.51,30.85,11.82,2,5272.86,4227.79
2015-02-04,4619.57,4526.43,4674.72,4522.42,-83.37,-1.81,5674.12,5200.33,4811.72,4423.11,21.31,27.67,8.6,2,5232.18,4195.17
2015-02-05,4726.85,4507.3,4727.06,4506.05,-19.13,-0.42,9874.45,5195.56,4790.09,4384.63,18.97,24.77,7.38,2,5190.47,4161.73
2015-02-06,4478.11,4476.31,4553.72,4432.45,-30.99,-0.69,5909.96,5181.93,4764.74,4347.55,15.58,21.71,3.32,2,5137.71,4119.42
2015-02-09,4459.62,4571.31,4626.25,4436.37,95.0,2.12,6621.16,5164.24,4746.58,4328.91,21.57,21.66,21.38,2,5099.75,4088.99
2015-02-10,4559.62,4636.95,4653.46,4540.04,65.64,1.44,5823.46,5150.81,4734.77,4318.73,37.52,26.95,58.66,2,5080.52,4073.57
2015-02-11,4646.12,4653.9,4670.0,4609.77,16.94,0.37,3732.77,5129.06,4721.18,4313.3,50.07,34.65,80.89,2,5070.31,4065.38
2015-02-12,4649.13,4633.92,4653.91,4571.7,-19.98,-0.43,3759.97,5055.34,4695.64,4335.93,56.17,41.83,84.87,2,5068.87,4064.23
2015-02-13,4657.54,4650.21,4724.26,4631.39,16.3,0.35,6347.96,4959.94,4670.13,4380.31,62.09,48.58,89.1,2,5074.91,4069.07
2015-02-16,4641.53,4630.63,4649.1,4598.28,-19.58,-0.42,3952.81,4959.11,4668.84,4378.57,63.81,53.66,84.13,2,5094.54,4084.81
2015-02-17,4643.35,4665.95,4705.51,4643.35,35.32,0.76,4040.49,4960.63,4672.81,4384.98,68.96,58.76,89.37,2,5100.77,4089.81
2015-02-25,4662.77,4573.21,4662.77,4552.17,-92.74,-1.99,3865.19,4929.06,4656.82,4384.58,62.05,59.86,66.45,2,5105.97,4093.97
2015-02-26,4560.08,4718.16,4726.53,4520.18,144.96,3.17,6557.93,4902.27,4648.58,4394.89,73.74,64.49,92.25,2,5129.37,4112.74
2015-02-27,4719.2,4699.94,4763.4,4685.1,-18.23,-0.39,5358.7,4850.19,4635.99,4421.79,73.8,67.59,86.21,2,5154.19,4132.64
2015-03-02,4747.75,4705.11,4755.45,4666.86,5.17,0.11,6666.84,4801.73,4625.58,4449.44,74.54,69.91,83.81,2,5169.05,4144.55
2015-03-03,4670.4,4531.7,4670.4,4529.01,-173.41,-3.69,7005.96,4770.39,4611.66,4452.92,51.27,63.7,26.43,2,5157.36,4135.18
2015-03-04,4542.05,4519.06,4560.97,4484.65,-12.64,-0.28,4993.38,4751.29,4600.32,4449.34,38.3,55.23,4.43,2,5142.4,4123.18
2015-03-05,4479.36,4447.59,4499.93,4416.81,-71.47,-1.58,6161.02,4753.54,4590.35,4427.17,28.49,46.32,-7.16,2,5121.71,4106.6
2015-03-06,4449.74,4445.01,4499.9,4435.38,-2.58,-0.06,4248.69,4757.8,4582.82,4407.83,21.71,38.11,-11.11,2,5098.94,4088.34
2015-03-09,4395.52,4571.44,4611.02,4324.89,126.43,2.84,10233.78,4753.56,4588.7,4423.83,33.21,36.48,26.68,2,5092.37,4083.07
2015-03-10,4528.07,4493.6,4559.17,4470.52,-77.83,-1.7,6260.88,4752.49,4582.89,4413.29,34.97,35.98,32.95,2,5073.24,4067.73
2015-03-11,4506.61,4529.87,4606.5,4506.61,36.27,0.81,6169.27,4752.44,4583.06,4413.68,38.89,36.95,42.78,2,5068.42,4063.87
2015-03-12,4615.89,4716.99,4777.98,4571.3,187.12,4.13,11891.24,4768.72,4593.54,4418.36,54.77,42.89,78.54,2,5068.29,4063.77
2015-03-13,4733.57,4721.99,4828.59,4684.95,5.01,0.11,9066.34,4780.86,4605.83,4430.8,62.8,49.53,89.34,2,5070.74,4065.73
2015-03-16,4757.34,4834.56,4835.66,4697.27,112.57,2.38,8016.93,4819.41,4618.99,4418.57,75.13,58.06,109.26,2,5085.11,4077.25
2015-03-17,4896.01,4898.87,4915.33,4843.73,64.31,1.33,9746.55,4866.79,4632.09,4397.38,82.49,66.2,115.06,2,5125.87,4109.93
2015-03-18,4925.03,5019.83,5020.18,4919.71,120.96,2.47,11238.15,4939.72,4650.38,4361.04,88.31,73.57,117.78,2,5181.45,4154.5
2015-03-19,5012.6,4954.56,5012.6,4926.32,-65.27,-1.3,8789.68,4984.44,4666.41,4348.39,89.06,78.73,109.71,2,5237.73,4199.62
2015-03-20,4987.29,5094.95,5179.09,4925.44,140.4,2.83,13261.51,5057.22,4688.65,4320.09,88.75,82.07,102.1,2,5309.87,4257.46
2015-03-23,5134.63,5165.77,5173.19,5101.56,70.82,1.39,10708.11,5137.11,4715.41,4293.71,91.84,85.33,104.86,0,5375.84,4310.36
2015-03-24,5160.46,5084.43,5178.2,5036.12,-81.34,-1.57,11583.2,5186.69,4736.33,4285.97,89.37,86.67,94.75,0,5441.42,4362.94
2015-03-25,5062.1,4976.97,5116.93,4957.56,-107.47,-2.11,9807.63,5211.99,4756.52,4301.05,79.28,84.21,69.41,0,5491.05,4402.73
2015-03-26,4940.52,5011.41,5094.48,4890.75,34.44,0.69,7935.46,5239.47,4771.18,4302.89,74.58,81.0,61.75,2,5523.73,4428.94
2015-03-27,5014.21,5021.58,5073.24,4970.56,10.17,0.2,7480.01,5266.62,4787.26,4307.9,67.4,76.47,49.27,2,5556.99,4455.6
2015-03-30,5075.74,5221.48,5237.12,5033.08,199.9,3.98,13295.61,5326.38,4813.08,4299.78,76.76,76.57,77.15,2,5599.93,4490.04
2015-03-31,5320.67,5171.47,5423.14,5147.95,-50.01,-0.96,13876.93,5363.95,4845.07,4326.19,68.75,73.96,58.33,2,5630.19,4514.3
2015-04-01,5187.66,5256.83,5284.29,5165.19,85.36,1.65,9622.54,5407.74,4881.96,4356.18,68.75,72.23,61.81,2,5656.5,4535.39
2015-04-02,5301.5,5205.71,5311.36,5137.92,-51.12,-0.97,9108.24,5423.78,4919.87,4415.95,65.56,70.0,56.66,2,5684.38,4557.74
2015-04-03,5183.82,5288.56,5292.49,5171.82,82.84,1.59,8572.47,5440.48,4962.04,4483.61,68.61,69.54,66.76,2,5705.87,4574.97
2015-04-07,5348.22,5412.77,5413.71,5306.94,124.22,2.35,12750.17,5485.71,5004.11,4522.51,78.42,72.5,90.27,2,5733.28,4596.96
2015-04-08,5424.49,5544.23,5569.93,5368.94,131.46,2.43,14963.34,5533.22,5056.64,4580.07,84.36,76.45,100.16,2,5784.32,4637.88
2015-04-09,5574.92,5508.09,5734.62,5485.16,-36.14,-0.65,14930.77,5555.9,5105.55,4655.2,79.69,77.53,84.0,2,5843.28,4685.15
2015-04-10,5491.07,5611.85,5626.44,5464.05,103.77,1.88,11445.9,5614.92,5150.3,4685.67,80.62,78.56,84.75,0,5909.93,4738.59
2015-04-13,5739.58,5696.46,5767.1,5640.38,84.61,1.51,14731.45,5677.93,5199.02,4720.11,83.34,80.15,89.71,0,5984.84,4798.65
2015-04-14,5705.9,5658.35,5705.9,5575.33,-38.11,-0.67,11241.7,5728.26,5240.21,4752.15,83.13,81.15,87.1,0,6033.33,4837.53
2015-04-15,5645.02,5653.57,5783.9,5609.57,-4.78,-0.08,13932.94,5771.27,5277.94,4784.61,82.03,81.44,83.21,0,6086.84,4880.44
2015-04-16,5612.76,5849.62,5850.13,5586.35,196.06,3.47,12107.03,5856.58,5319.43,4782.29,87.99,83.63,96.73,0,6152.64,4933.2
2015-04-17,5939.27,5851.01,5966.2,5817.63,1.39,0.02,14827.28,5921.37,5364.26,4807.14,86.17,84.47,89.57,0,6224.27,4990.63
2015-04-20,5875.86,5592.36,5875.86,5583.77,-258.65,-4.42,17073.08,5940.31,5389.13,4837.94,69.92,79.62,50.51,2,6257.99,5017.67
2015-04-21,5592.68,5735.45,5755.44,5567.89,143.09,2.56,10994.37,5978.48,5417.61,4856.74,64.63,74.62,44.63,2,6293.81,5046.39
2015-04-22,5779.68,5939.99,5942.89,5752.05,204.54,3.57,13288.93,6043.16,5460.39,4877.61,74.68,74.64,74.75,2,6337.74,5081.61
2015-04-23,5959.32,5853.68,5961.92,5811.85,-86.32,-1.45,11690.68,6066.48,5504.22,4941.96,73.7,74.33,72.45,2,6376.1,5112.37
2015-04-24,5743.51,5673.61,5768.62,5600.79,-180.07,-3.08,11133.37,6055.91,5537.33,5018.76,57.98,68.88,36.19,2,6382.96,5117.86
2015-04-27,5713.36,5804.66,5825.92,5713.36,131.05,2.31,12079.62,6049.64,5576.49,5103.33,58.47,65.41,44.59,2,6394.97,5127.49
2015-04-28,5812.39,5853.58,6015.27,5755.99,48.93,0.84,19672.08,6066.39,5608.09,5149.8,60.27,63.7,53.41,2,6416.64,5144.87
2015-04-29,5829.6,5844.66,5886.36,5771.38,-8.93,-0.15,10014.52,6064.32,5641.75,5219.18,60.8,62.73,56.94,2,6437.85,5161.88
2015-04-30,5847.87,5771.49,5890.09,5769.61,-73.17,-1.25,9792.02,6054.33,5667.49,5280.64,55.7,60.39,46.33,2,6429.17,5154.92
2015-05-04,5770.35,5789.44,5790.55,5678.62,17.95,0.31,7740.67,6023.12,5696.67,5370.22,53.64,58.14,44.65,2,6422.34,5149.44
2015-05-05,5780.5,5559.41,5785.66,5525.84,-230.03,-3.97,10291.76,5986.43,5710.21,5434.0,38.05,51.44,11.26,2,6418.68,5146.51
2015-05-06,5608.38,5612.98,5804.43,5555.89,53.57,0.96,9901.1,5965.35,5720.22,5475.09,31.3,44.73,4.44,2,6405.09,5135.61
2015-05-07,5566.79,5587.61,5650.63,5543.8,-25.37,-0.45,7179.33,5961.96,5722.39,5482.83,25.07,38.18,-1.13,2,6365.97,5104.25
2015-05-08,5650.46,5586.1,5670.0,5477.65,-1.52,-0.03,6629.38,5954.03,5726.29,5498.56,23.44,33.26,3.79,2,6336.27,5080.44
2015-05-11,5585.6,5694.51,5695.89,5517.01,108.42,1.94,9613.48,5952.63,5730.43,5508.22,29.07,31.87,23.48,2,6338.59,5082.3
2015-05-12,5677.68,5718.95,5771.25,5618.42,24.43,0.43,9125.27,5953.29,5731.55,5509.82,38.88,34.21,48.24,2,6329.08,5074.67
2015-05-13,5729.88,5629.19,5737.0,5583.28,-89.75,-1.57,7960.73,5954.11,5730.09,5506.08,38.17,35.53,43.45,2,6304.17,5054.7
2015-05-14,5627.62,5599.29,5681.12,5572.39,-29.91,-0.53,6651.53,5956.3,5727.38,5498.46,37.85,36.3,40.96,2,6276.94,5032.86
2015-05-15,5575.81,5456.54,5588.0,5422.55,-142.75,-2.55,6725.54,5957.81,5707.73,5457.64,28.2,33.6,17.4,2,6241.98,5004.83
2015-05-18,5398.17,5330.85,5422.43,5328.3,-125.69,-2.3,5743.8,5971.78,5681.72,5391.66,18.98,28.73,-0.52,2,6191.07,4964.01
2015-05-19,5319.25,5569.69,5613.52,5318.45,238.85,4.48,8021.16,5972.21,5680.58,5388.96,31.15,29.54,34.38,2,6192.21,4964.93
2015-05-20,5588.1,5561.86,5668.95,5523.23,-7.83,-0.14,8190.95,5966.79,5671.9,5377.02,38.68,32.59,50.88,2,6186.54,4960.38
2015-05-21,5579.79,5579.4,5595.66,5523.77,17.55,0.32,5737.32,5924.05,5653.88,5383.7,45.0,36.72,61.55,2,6185.63,4959.65
2015-05-22,5629.55,5761.21,5763.08,5615.22,181.8,3.26,10020.57,5908.54,5649.25,5389.96,62.59,45.35,97.09,2,6205.07,4975.23
2015-05-25,5805.7,5906.1,5936.44,5805.7,144.9,2.52,10546.46,5943.3,5660.88,5378.45,73.43,54.71,110.87,2,6228.55,4994.06
