time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-01-13,5927.82,5908.39,5970.16,5867.92,-18.5,-0.31,2773.26,6212.95,6049.03,5885.11,28.07,45.72,-7.23,2,6743.57,5407.0
2014-01-14,5904.79,6019.6,6019.6,5887.52,111.21,1.88,3023.72,6208.28,6045.28,5882.27,33.18,41.54,16.47,2,6734.47,5399.71
2014-01-15,6018.42,6085.3,6085.3,6014.59,65.7,1.09,3291.46,6210.7,6046.8,5882.9,42.86,41.98,44.62,2,6731.11,5397.02
2014-01-16,6086.57,6073.91,6120.78,6069.11,-11.39,-0.19,3361.82,6212.05,6047.75,5883.45,50.02,44.66,60.75,2,6717.19,5385.86
2014-01-17,6059.86,6013.24,6067.57,6011.38,-60.67,-1.0,2983.74,6212.06,6047.85,5883.63,49.38,46.24,55.68,2,6696.35,5369.15
2014-01-20,6002.37,5957.63,6029.16,5923.03,-55.61,-0.92,2967.79,6210.85,6048.69,5886.54,42.82,45.1,38.27,2,6685.66,5360.58
2014-01-21,5953.52,6044.21,6044.21,5953.52,86.58,1.45,3160.55,6207.86,6054.11,5900.36,48.0,46.07,51.87,2,6680.54,5356.47
2014-01-22,6047.72,6188.9,6188.9,6047.72,144.69,2.39,4305.21,6225.6,6063.89,5902.18,65.33,52.49,91.03,2,6687.45,5362.01
2014-01-23,6191.95,6249.16,6271.76,6186.54,60.26,0.97,4231.71,6252.71,6072.02,5891.33,75.02,60.0,105.07,2,6711.86,5381.58
2014-01-24,6240.73,6343.84,6360.27,6234.75,94.68,1.52,4528.85,6300.78,6090.35,5879.92,82.19,67.4,111.78,2,6758.14,5418.69
2014-01-27,6321.36,6328.55,6391.42,6287.85,-15.29,-0.24,4319.93,6337.33,6102.86,5868.39,83.65,72.82,105.33,2,6804.78,5456.09
2014-01-28,6331.82,6297.56,6361.74,6241.97,-30.99,-0.49,3492.06,6362.01,6112.66,5863.32,82.42,76.02,95.23,2,6835.64,5480.82
2014-01-29,6302.54,6359.28,6364.65,6301.13,61.72,0.98,3658.97,6396.4,6124.85,5853.29,85.99,79.34,99.3,2,6866.05,5505.21
2014-01-30,6353.18,6313.75,6362.59,6296.18,-45.53,-0.72,2989.87,6412.77,6130.57,5848.37,85.14,81.27,92.86,2,6892.67,5526.55
2014-02-07,6273.93,6430.62,6430.62,6254.66,116.87,1.85,3594.87,6452.09,6142.05,5832.01,90.09,84.21,101.85,2,6939.0,5563.7
2014-02-10,6457.9,6624.56,6630.01,6457.9,193.94,3.02,5769.79,6541.9,6170.58,5799.26,93.08,87.17,104.91,2,7013.03,5623.06
2014-02-11,6633.87,6612.74,6663.71,6535.47,-11.82,-0.18,5797.55,6612.59,6196.7,5780.81,91.83,88.72,98.04,2,7076.13,5673.66
2014-02-12,6616.39,6698.16,6698.16,6582.25,85.42,1.29,5526.97,6693.26,6225.28,5757.3,94.55,90.66,102.32,2,7132.66,5718.98
2014-02-13,6694.82,6593.65,6718.82,6592.21,-104.51,-1.56,5741.32,6738.55,6253.5,5768.45,87.62,89.65,83.55,2,7170.9,5749.64
2014-02-14,6591.45,6717.12,6717.12,6582.43,123.47,1.87,5025.0,6793.69,6293.01,5792.32,91.63,90.31,94.26,2,7212.33,5782.86
2014-02-17,6746.66,6857.84,6857.84,6745.87,140.72,2.09,6072.23,6865.73,6340.48,5815.23,94.42,91.68,99.9,2,7271.09,5829.97
2014-02-18,6862.49,6848.96,6878.55,6812.1,-8.88,-0.13,6329.39,6929.79,6381.95,5834.11,94.7,92.68,98.72,2,7332.29,5879.04
2014-02-19,6844.41,6848.88,6884.23,6798.07,-0.08,0.0,5810.1,6986.08,6420.13,5854.17,94.59,93.32,97.14,0,7386.64,5922.62
2014-02-20,6849.5,6715.12,6863.37,6694.59,-133.76,-1.95,5348.11,7008.63,6452.19,5895.75,83.17,89.94,69.64,2,7431.19,5958.34
2014-02-21,6700.8,6698.53,6748.82,6640.96,-16.59,-0.25,4132.12,7014.21,6486.45,5958.69,71.03,83.64,45.83,2,7460.93,5982.18
2014-02-24,6674.62,6721.63,6721.64,6594.35,23.1,0.34,4532.79,7001.96,6524.65,6047.34,62.74,76.67,34.88,2,7471.7,5990.82
2014-02-25,6730.76,6439.02,6771.12,6398.86,-282.61,-4.2,6282.01,6970.5,6544.39,6118.29,44.59,65.98,1.8,2,7452.42,5975.36
2014-02-26,6396.05,6471.59,6471.59,6296.87,32.57,0.51,4434.0,6954.19,6558.53,6162.86,39.64,57.2,4.52,2,7427.27,5955.2
2014-02-27,6489.84,6361.28,6579.91,6356.74,-110.31,-1.7,5050.34,6945.01,6564.13,6183.26,30.08,48.16,-6.07,2,7401.48,5934.52
2014-02-28,6346.02,6442.82,6442.82,6281.19,81.54,1.28,4403.36,6940.84,6569.08,6197.32,28.99,41.77,3.43,2,7371.03,5910.1
2014-03-03,6452.53,6564.09,6564.17,6442.7,121.27,1.88,4490.06,6935.94,6580.86,6225.78,34.96,39.5,25.89,2,7338.42,5883.96
2014-03-04,6538.47,6536.62,6544.45,6461.88,-27.47,-0.42,4490.69,6924.25,6592.81,6261.37,37.93,38.98,35.85,2,7303.75,5856.16
2014-03-05,6550.67,6527.06,6578.14,6517.75,-9.56,-0.15,4377.61,6916.68,6601.2,6285.72,42.02,39.99,46.07,2,7268.03,5827.52
2014-03-06,6513.32,6525.07,6535.59,6428.13,-1.99,-0.03,4234.74,6901.1,6611.77,6322.43,44.6,41.53,50.76,2,7246.94,5810.61
2014-03-07,6522.8,6507.19,6566.12,6475.81,-17.88,-0.27,4207.9,6897.16,6615.6,6334.03,45.11,42.72,49.89,2,7225.7,5793.58
2014-03-10,6454.0,6262.75,6454.0,6256.14,-244.44,-3.76,4236.92,6918.22,6597.51,6276.79,30.76,38.73,14.8,2,7174.76,5752.74
2014-03-11,6240.46,6253.2,6308.59,6192.56,-9.55,-0.15,3510.01,6933.4,6579.53,6225.66,25.72,34.4,8.37,2,7154.14,5736.2
2014-03-12,6238.64,6229.77,6291.44,6135.9,-23.43,-0.37,3633.25,6936.48,6556.11,6175.74,24.22,31.01,10.66,2,7127.29,5714.68
2014-03-13,6228.62,6316.21,6316.21,6228.62,86.44,1.39,3028.54,6936.12,6542.24,6148.36,29.74,30.58,28.05,2,7122.29,5710.67
2014-03-14,6289.0,6291.0,6326.98,6247.14,-25.21,-0.4,2780.59,6920.72,6520.93,6121.14,31.52,30.89,32.76,2,7105.44,5697.15
2014-03-17,6298.6,6428.24,6428.24,6295.01,137.24,2.18,3347.91,6869.59,6499.45,6129.31,43.05,34.95,59.25,2,7090.36,5685.06
2014-03-18,6432.34,6460.85,6505.67,6432.32,32.61,0.51,3716.62,6813.76,6480.05,6146.33,53.87,41.25,79.11,2,7081.95,5678.32
2014-03-19,6449.59,6429.12,6449.59,6368.0,-31.73,-0.49,3724.93,6747.01,6459.06,6171.11,58.63,47.05,81.81,2,7071.08,5669.6
2014-03-20,6415.76,6247.22,6455.95,6247.22,-181.9,-2.83,3999.97,6712.41,6435.66,6158.92,49.12,47.74,51.89,2,7040.24,5644.87
2014-03-21,6209.53,6358.47,6362.64,6149.48,111.25,1.78,3920.15,6669.26,6418.66,6168.06,52.81,49.43,59.58,2,7023.73,5631.64
2014-03-24,6359.48,6367.42,6388.84,6328.29,8.95,0.14,3753.06,6610.03,6400.95,6191.87,56.08,51.65,64.94,2,7035.35,5640.95
2014-03-25,6348.31,6354.94,6380.07,6317.17,-12.48,-0.2,3503.18,6605.98,6396.75,6187.51,56.61,53.3,63.24,2,7046.64,5650.01
2014-03-26,6363.11,6392.8,6394.72,6360.89,37.86,0.6,3283.79,6599.2,6392.81,6186.41,60.51,55.71,70.13,2,7064.74,5664.52
2014-03-27,6384.31,6257.63,6384.31,6257.22,-135.17,-2.11,3507.17,6601.97,6387.62,6173.27,50.46,53.96,43.47,2,7058.23,5659.3
2014-03-28,6239.4,6089.09,6256.64,6074.65,-168.54,-2.69,3580.69,6618.75,6369.94,6121.12,34.76,47.56,9.16,2,7035.82,5641.33
2014-03-31,6079.31,6058.69,6110.21,6021.73,-30.4,-0.5,2647.63,6611.49,6344.67,6077.85,26.01,40.38,-2.72,2,6994.8,5608.44
2014-04-01,6051.22,6169.9,6170.15,6049.22,111.21,1.84,2439.99,6588.22,6326.33,6064.44,28.71,36.49,13.17,2,6962.51,5582.55
2014-04-02,6171.12,6157.85,6190.67,6141.61,-12.05,-0.2,2593.3,6562.51,6307.87,6053.23,31.31,34.76,24.4,2,6932.4,5558.41
2014-04-03,6158.47,6179.5,6215.13,6148.12,21.65,0.35,2665.67,6530.4,6290.59,6050.78,34.97,34.83,35.25,2,6924.88,5552.38
2014-04-04,6167.49,6248.71,6248.71,6152.49,69.21,1.12,2481.28,6496.32,6277.67,6059.02,43.6,37.75,55.29,2,6912.69,5542.61
2014-04-08,6223.36,6304.36,6304.36,6211.35,55.65,0.89,3004.89,6498.58,6279.75,6060.91,54.32,43.28,76.42,2,6905.7,5537.0
2014-04-09,6309.93,6362.87,6363.22,6309.93,58.51,0.93,3124.18,6506.61,6285.23,6063.85,67.58,51.38,99.98,2,6906.58,5537.7
2014-04-10,6369.16,6384.05,6413.73,6359.12,21.18,0.33,3651.53,6516.8,6292.95,6069.09,75.86,59.54,108.51,2,6905.6,5536.93
2014-04-11,6360.04,6345.9,6360.97,6314.3,-38.15,-0.6,3074.14,6519.27,6294.43,6069.59,78.14,65.74,102.94,2,6915.4,5544.78
2014-04-14,6342.36,6391.72,6391.72,6340.43,45.82,0.72,2924.76,6528.25,6299.47,6070.68,83.41,71.63,106.98,2,6948.99,5571.72
2014-04-15,6385.97,6348.25,6386.62,6338.01,-43.47,-0.68,3091.76,6517.81,6295.47,6073.12,80.92,74.73,93.31,2,6981.14,5597.49
2014-04-16,6334.91,6348.84,6360.27,6314.49,0.59,0.01,2736.2,6500.61,6289.87,6079.13,79.14,76.2,85.02,2,7001.0,5613.41
2014-04-17,6357.82,6362.75,6381.37,6354.72,13.91,0.22,2856.5,6490.39,6286.55,6082.71,79.59,77.33,84.11,2,7023.74,5631.65
2014-04-18,6347.13,6379.47,6380.28,6328.37,16.72,0.26,2615.62,6500.03,6293.16,6086.29,80.75,78.47,85.31,2,7045.94,5649.45
2014-04-21,6345.32,6287.13,6404.08,6282.48,-92.34,-1.45,3223.0,6494.28,6289.59,6084.9,55.01,70.65,23.74,2,7050.2,5652.87
2014-04-22,6279.8,6235.04,6306.08,6144.57,-52.09,-0.83,3177.85,6485.72,6282.97,6080.23,47.88,63.06,17.52,2,7042.51,5646.7
2014-04-23,6230.44,6231.55,6271.37,6206.36,-3.49,-0.06,2429.93,6477.92,6276.81,6075.69,43.09,56.4,16.47,2,7027.93,5635.01
2014-04-24,6221.95,6169.12,6227.77,6159.65,-62.43,-1.0,2582.06,6464.56,6265.62,6066.69,31.88,48.23,-0.82,2,7004.07,5615.88
2014-04-25,6159.84,6046.95,6167.92,6046.57,-122.17,-1.98,2843.42,6475.73,6255.09,6034.45,21.29,39.25,-14.63,2,6970.89,5589.27
2014-04-28,6022.32,5869.33,6022.32,5864.25,-177.62,-2.94,2938.37,6513.26,6244.1,5974.93,14.51,31.0,-18.48,2,6912.91,5542.78
2014-04-29,5848.99,5936.51,5936.52,5848.92,67.18,1.14,2195.41,6528.42,6237.99,5947.56,14.93,25.64,-6.5,2,6867.2,5506.14
2014-04-30,5927.33,5987.12,5987.74,5922.72,50.61,0.85,2077.04,6538.16,6228.85,5919.54,18.25,23.18,8.39,1,6827.05,5473.94
2014-05-05,5978.63,6057.88,6057.88,5954.57,70.76,1.18,2294.03,6540.73,6223.85,5906.98,24.71,23.69,26.76,2,6793.21,5446.81
2014-05-06,6057.05,6117.07,6148.03,6050.77,59.19,0.98,2856.02,6540.51,6220.73,5900.95,36.03,27.8,52.48,2,6764.08,5423.46
2014-05-07,6101.0,6009.44,6101.0,6004.22,-107.63,-1.76,2784.11,6541.12,6208.77,5876.41,36.68,30.76,48.53,2,6733.26,5398.74
2014-05-08,5992.87,5999.83,6081.77,5984.85,-9.61,-0.16,2636.96,6534.77,6193.54,5852.32,37.73,33.09,47.03,2,6707.15,5377.81
2014-05-09,5995.47,5944.43,5998.68,5889.94,-55.4,-0.92,2576.0,6520.99,6172.62,5824.25,35.14,33.77,37.87,2,6675.28,5352.25
2014-05-12,5974.61,6091.47,6091.47,5963.0,147.04,2.47,3167.05,6493.97,6157.99,5822.01,50.45,39.33,72.7,2,6666.66,5345.34
2014-05-13,6089.48,6079.76,6108.64,6059.29,-11.71,-0.19,2758.78,6470.77,6144.68,5818.59,59.36,46.01,86.07,2,6670.31,5348.26
2014-05-14,6076.69,6082.78,6099.02,6060.13,3.02,0.05,2333.81,6435.73,6129.24,5822.74,64.48,52.17,89.11,2,6694.0,5367.26
2014-05-15,6076.93,5968.94,6083.45,5960.26,-113.84,-1.87,2688.04,6407.0,6110.27,5813.54,53.19,52.51,54.56,2,6697.6,5370.15
2014-05-16,5955.16,5959.88,5970.76,5889.69,-9.06,-0.15,2416.22,6373.09,6090.82,5808.55,44.52,49.84,33.86,2,6694.57,5367.72
2014-05-19,5949.87,5930.88,5949.87,5887.48,-29.0,-0.49,2064.41,6330.26,6069.23,5808.2,36.22,45.3,18.05,2,6680.48,5356.42
2014-05-20,5955.79,5958.67,6007.02,5940.86,27.79,0.47,2335.16,6270.81,6048.19,5825.56,34.88,41.83,20.97,2,6662.89,5342.32
2014-05-21,5946.74,6017.93,6017.94,5899.66,59.26,0.99,2382.51,6228.64,6034.73,5840.82,42.91,42.19,44.36,2,6663.84,5343.08
2014-05-22,6023.22,6019.03,6085.88,6016.87,1.1,0.02,2923.67,6194.69,6023.93,5853.17,48.44,44.27,56.76,2,6665.97,5344.79
2014-05-23,6018.32,6078.36,6078.36,6004.33,59.33,0.99,2668.73,6160.82,6016.27,5871.71,61.06,49.87,83.45,2,6680.83,5356.71
2014-05-26,6099.8,6147.56,6147.56,6099.8,69.2,1.14,3170.37,6155.43,6015.19,5874.95,74.04,57.92,106.27,2,6687.06,5361.7
2014-05-27,6142.05,6127.72,6158.4,6118.82,-19.84,-0.32,2903.18,6167.32,6019.23,5871.13,78.92,64.92,106.91,2,6692.38,5365.97
2014-05-28,6128.45,6212.94,6214.26,6118.39,85.22,1.39,3546.61,6190.56,6036.41,5882.26,85.81,71.89,113.66,2,6706.83,5377.55
2014-05-29,6216.99,6140.32,6227.88,6137.33,-72.62,-1.17,3536.08,6199.93,6046.6,5893.27,81.97,75.25,95.41,2,6725.86,5392.8
2014-05-30,6133.74,6156.83,6175.03,6098.32,16.51,0.27,3044.04,6213.02,6055.09,5897.15,80.76,77.08,88.12,2,6747.72,5410.33
2014-06-03,6160.62,6160.91,6191.17,6158.41,4.08,0.07,2673.15,6224.79,6060.24,5895.69,80.37,78.18,84.76,0,6773.25,5430.8
2014-06-04,6152.74,6099.13,6152.74,6049.1,-61.78,-1.0,2731.39,6222.83,6059.34,5895.85,67.72,74.69,53.77,2,6788.84,5443.3
2014-06-05,6094.55,6171.9,6171.9,6085.77,72.77,1.19,2659.73,6236.29,6067.46,5898.64,70.13,73.17,64.05,2,6805.93,5457.01
2014-06-06,6176.41,6167.71,6195.59,6134.2,-4.19,-0.07,3076.35,6247.07,6075.86,5904.64,68.87,71.74,63.13,2,6822.44,5470.24
2014-06-09,6153.59,6127.73,6180.23,6124.12,-39.98,-0.65,2851.08,6246.46,6085.02,5923.58,60.57,68.02,45.69,2,6827.92,5474.63
2014-06-10,6129.88,6212.55,6212.55,6104.12,84.82,1.38,3255.35,6261.84,6091.08,5920.31,70.86,68.96,74.64,2,6835.13,5480.42
2014-06-11,6205.27,6246.21,6250.96,6197.81,33.66,0.54,3329.9,6282.9,6099.4,5915.9,79.79,72.57,94.22,2,6848.28,5490.96
2014-06-12,6235.69,6229.77,6249.91,6206.94,-16.44,-0.26,3320.06,6298.58,6106.75,5914.92,83.03,76.06,96.96,2,6850.15,5492.46
2014-06-13,6224.51,6302.18,6308.24,6219.79,72.41,1.16,3994.17,6322.23,6123.41,5924.59,87.9,80.01,103.7,2,6868.12,5506.87
2014-06-16,6308.07,6347.88,6350.59,6308.07,45.7,0.73,3965.02,6349.58,6142.81,5936.04,91.64,83.88,107.14,2,6889.32,5523.87
2014-06-17,6339.8,6283.79,6339.8,6281.43,-64.09,-1.01,3873.4,6351.5,6160.46,5969.41,86.02,84.59,88.86,2,6902.96,5534.81
2014-06-18,6285.32,6247.01,6292.16,6243.66,-36.78,-0.59,3657.33,6345.23,6174.87,6004.51,76.67,81.95,66.1,2,6919.38,5547.97
2014-06-19,6243.47,6076.15,6257.1,6043.38,-170.86,-2.74,3760.9,6339.07,6177.78,6016.5,54.67,72.86,18.29,2,6908.75,5539.45
2014-06-20,6072.76,6139.22,6139.22,6068.15,63.07,1.04,2797.6,6329.13,6183.79,6038.45,46.84,64.19,12.16,2,6905.59,5536.91
2014-06-23,6147.8,6198.02,6216.28,6147.8,58.8,0.96,3130.02,6326.88,6189.78,6052.67,48.01,58.79,26.44,2,6913.39,5543.17
2014-06-24,6201.91,6240.24,6240.24,6198.15,42.22,0.68,3242.32,6331.76,6194.41,6057.06,53.37,56.98,46.13,2,6916.46,5545.63
2014-06-25,6238.56,6207.99,6238.56,6185.53,-32.25,-0.52,3044.65,6332.39,6198.42,6064.45,53.44,55.8,48.71,2,6912.22,5542.23
2014-06-26,6208.04,6295.93,6301.23,6208.04,87.94,1.42,3762.87,6343.07,6202.57,6062.08,63.03,58.21,72.66,2,6919.56,5548.12
2014-06-27,6297.37,6338.2,6364.34,6283.62,42.27,0.67,4389.24,6361.63,6212.47,6063.3,72.64,63.02,91.87,2,6923.56,5551.32
2014-06-30,6344.88,6404.58,6404.58,6330.86,66.38,1.05,4490.37,6393.38,6224.86,6056.33,81.76,69.27,106.74,2,6929.86,5556.37
2014-07-01,6409.67,6449.02,6449.02,6391.11,44.44,0.69,4603.97,6431.1,6239.26,6047.42,87.84,75.46,112.6,2,6948.2,5571.08
2014-07-02,6451.0,6477.63,6477.63,6412.52,28.61,0.44,4660.27,6465.08,6258.19,6051.29,91.89,80.94,113.81,2,6973.79,5591.6
2014-07-03,6475.53,6516.19,6530.07,6459.06,38.56,0.6,4971.94,6506.58,6275.4,6044.22,93.38,85.09,109.98,2,7022.64,5630.76
2014-07-04,6523.45,6519.7,6536.62,6503.43,3.51,0.05,4480.49,6541.64,6293.0,6044.36,93.98,88.05,105.85,2,7064.87,5664.63
2014-07-07,6524.54,6513.17,6545.31,6485.83,-6.53,-0.1,4260.08,6566.38,6312.27,6058.17,93.01,89.7,99.62,0,7099.85,5692.68
2014-07-08,6505.21,6557.97,6557.97,6456.06,44.8,0.69,4375.98,6600.58,6329.54,6058.51,95.34,91.58,102.86,0,7135.12,5720.95
2014-07-09,6551.87,6459.2,6572.98,6459.13,-98.77,-1.51,5122.89,6614.02,6340.19,6066.37,83.79,88.98,73.39,2,7163.01,5743.31
2014-07-10,6454.52,6445.05,6484.63,6434.39,-14.15,-0.22,4186.56,6623.49,6350.96,6078.42,71.58,83.18,48.37,2,7179.56,5756.58
2014-07-11,6440.05,6487.86,6502.0,6436.99,42.81,0.66,4181.86,6638.1,6360.24,6082.38,65.45,77.27,41.81,2,7196.17,5769.9
2014-07-14,6496.68,6566.91,6566.91,6487.19,79.05,1.22,4860.14,6663.15,6371.19,6079.24,75.71,76.75,73.62,2,7214.19,5784.35
2014-07-15,6563.15,6552.66,6578.1,6509.97,-14.25,-0.22,4913.35,6683.92,6384.64,6085.35,77.9,77.13,79.44,2,7225.69,5793.57
2014-07-16,6544.92,6478.45,6555.58,6452.36,-74.21,-1.13,4287.38,6691.18,6396.21,6101.23,62.16,72.14,42.18,2,7225.78,5793.65
2014-07-17,6472.17,6440.14,6473.57,6402.91,-38.31,-0.59,3343.92,6670.5,6414.41,6158.31,48.52,64.27,17.03,2,7217.34,5786.88
2014-07-18,6423.29,6454.15,6488.02,6415.69,14.01,0.22,3176.17,6653.23,6430.15,6207.08,42.1,56.88,12.53,2,7210.07,5781.04
2014-07-21,6458.93,6454.01,6473.14,6422.36,-0.14,0.0,3247.75,6639.02,6442.95,6246.88,37.79,50.51,12.33,2,7203.5,5775.78
2014-07-22,6447.55,6535.55,6535.55,6444.47,81.54,1.26,3871.74,6633.98,6457.72,6281.46,50.43,50.49,50.32,2,7201.01,5773.78
2014-07-23,6533.78,6467.44,6545.44,6443.54,-68.11,-1.04,4091.73,6604.63,6470.69,6336.75,45.9,48.96,39.78,2,7201.93,5774.52
2014-07-24,6463.01,6422.69,6481.07,6365.19,-44.75,-0.69,4281.97,6587.17,6477.03,6366.88,39.6,45.84,27.13,2,7199.44,5772.53
2014-07-25,6426.62,6482.34,6482.34,6426.23,59.65,0.93,3628.15,6574.1,6484.24,6394.37,44.74,45.47,43.28,2,7198.83,5772.04
2014-07-28,6500.37,6596.0,6598.36,6500.37,113.66,1.75,5258.52,6588.35,6493.81,6399.26,62.82,51.26,85.96,2,7202.06,5774.63
2014-07-29,6600.08,6680.93,6698.24,6589.6,84.93,1.29,5605.54,6627.89,6505.4,6382.92,73.48,58.67,103.12,2,7216.3,5786.04
2014-07-30,6672.81,6711.04,6714.6,6663.47,30.11,0.45,5246.12,6667.94,6517.07,6366.21,81.98,66.44,113.07,2,7242.12,5806.74
2014-07-31,6706.36,6764.14,6764.14,6691.51,53.1,0.79,4928.58,6714.82,6529.47,6344.12,87.99,73.62,116.72,2,7278.08,5835.58
2014-08-01,6741.66,6690.42,6783.11,6681.37,-73.72,-1.09,5611.14,6736.06,6538.01,6339.95,84.6,77.28,99.24,2,7304.31,5856.61
2014-08-04,6700.17,6785.24,6785.24,6697.14,94.82,1.42,4844.45,6776.52,6551.61,6326.7,89.73,81.43,106.34,2,7341.07,5886.09
2014-08-05,6791.2,6831.53,6831.53,6750.79,46.29,0.68,5370.14,6821.22,6565.29,6309.36,93.16,85.34,108.79,2,7373.93,5912.43
2014-08-06,6813.79,6863.91,6873.56,6789.86,32.38,0.47,5236.74,6867.39,6585.52,6303.66,94.72,88.47,107.22,0,7417.93,5947.71
2014-08-07,6867.95,6804.96,6899.18,6802.81,-58.95,-0.86,5191.54,6893.06,6603.52,6313.97,88.6,88.51,88.79,0,7460.37,5981.74
2014-08-08,6807.48,6860.36,6871.45,6807.48,55.4,0.81,4449.26,6927.05,6622.14,6317.24,88.22,88.42,87.84,0,7502.33,6015.38
2014-08-11,6874.85,6961.02,6961.02,6874.85,100.66,1.47,5331.08,6979.15,6641.85,6304.55,92.15,89.66,97.13,0,7542.84,6047.87
2014-08-12,6960.89,6997.01,6997.01,6944.88,35.99,0.52,5550.13,7032.08,6664.07,6296.05,94.77,91.36,101.57,0,7577.93,6076.0
2014-08-13,6998.62,6997.61,7019.15,6918.42,0.6,0.01,5696.79,7074.86,6690.02,6305.19,94.38,92.37,98.42,0,7609.74,6101.5
2014-08-14,6991.63,6963.22,7035.16,6958.48,-34.39,-0.49,5785.56,7100.63,6716.18,6331.73,89.16,91.3,84.89,0,7631.84,6119.22
2014-08-15,6963.04,7037.34,7045.23,6951.23,74.12,1.06,5406.16,7134.31,6745.34,6356.37,91.88,91.49,92.66,0,7670.34,6150.1
2014-08-18,7053.4,7141.1,7141.1,7053.4,103.76,1.47,6102.93,7180.85,6779.69,6378.54,94.59,92.53,98.71,0,7709.84,6181.77
2014-08-19,7148.54,7161.48,7173.22,7112.08,20.38,0.29,6592.9,7228.41,6810.99,6393.57,95.34,93.46,99.08,0,7746.47,6211.13
2014-08-20,7158.31,7161.86,7201.94,7140.26,0.38,0.01,6064.19,7258.55,6845.71,6432.87,93.5,93.48,93.56,0,7779.54,6237.65
2014-08-21,7165.09,7160.83,7169.72,7074.77,-1.03,-0.01,5626.08,7268.7,6882.62,6496.54,91.48,92.81,88.82,0,7819.04,6269.32
2014-08-22,7155.38,7211.82,7219.41,7149.24,50.99,0.71,5337.76,7284.28,6919.09,6553.9,93.48,93.03,94.37,0,7858.06,6300.6
2014-08-25,7222.0,7172.87,7223.28,7147.46,-38.95,-0.54,5188.57,7297.28,6947.93,6598.59,90.14,92.07,86.28,0,7881.57,6319.46
2014-08-26,7160.47,7049.65,7184.73,7024.9,-123.22,-1.72,5505.18,7295.75,6966.37,6636.99,72.15,85.43,45.6,2,7887.41,6324.14
2014-08-27,7049.95,7103.84,7116.68,7049.95,54.19,0.77,4608.06,7298.56,6986.01,6673.46,66.8,79.22,41.96,2,7899.21,6333.6
2014-08-28,7103.08,7042.58,7122.52,7017.12,-61.26,-0.86,4780.28,7296.09,6999.93,6703.77,48.65,69.03,7.89,2,7908.01,6340.66
2014-08-29,7039.4,7121.27,7121.27,7031.76,78.69,1.12,3825.85,7285.37,7021.47,6757.58,49.27,62.44,22.93,2,7917.33,6348.13
2014-09-01,7130.81,7240.73,7240.73,7129.9,119.46,1.68,4771.19,7301.19,7044.25,6787.31,66.18,63.69,71.17,2,7928.39,6357.0
2014-09-02,7256.68,7338.48,7338.48,7250.41,97.75,1.35,6246.58,7337.39,7069.6,6801.81,77.45,68.28,95.81,2,7948.04,6372.75
2014-09-03,7357.45,7398.79,7407.23,7340.04,60.31,0.82,6713.83,7382.81,7096.34,6809.88,84.25,73.6,105.54,2,7974.34,6393.84
2014-09-04,7403.57,7448.77,7449.98,7379.86,49.98,0.68,6644.99,7421.41,7128.53,6835.65,89.41,78.87,110.48,2,8006.3,6419.46
2014-09-05,7461.18,7485.63,7485.63,7417.54,36.86,0.49,6641.82,7464.74,7159.8,6854.85,92.94,83.56,111.69,2,8036.69,6443.83
2014-09-09,7495.13,7520.85,7523.62,7442.61,35.22,0.47,6221.58,7516.46,7187.79,6859.12,95.11,87.41,110.51,2,8075.32,6474.8
2014-09-10,7508.41,7560.75,7565.73,7468.36,39.9,0.53,6422.78,7570.08,7215.97,6861.87,96.44,90.42,108.47,2,8132.05,6520.29
2014-09-11,7568.44,7545.91,7647.74,7504.51,-14.84,-0.2,7825.25,7610.29,7243.39,6876.49,92.11,90.98,94.38,2,8181.12,6559.63
2014-09-12,7545.8,7628.28,7628.28,7526.9,82.37,1.09,6216.29,7656.28,7276.64,6897.01,93.49,91.82,96.83,0,8246.13,6611.76
2014-09-15,7630.88,7704.51,7711.23,7614.95,76.23,1.0,7256.49,7716.0,7310.0,6904.0,95.17,92.94,99.65,0,8310.87,6663.67
2014-09-16,7708.31,7435.19,7709.76,7434.65,-269.32,-3.5,8539.69,7726.45,7324.7,6922.96,71.99,85.96,44.07,2,8332.45,6680.98
2014-09-17,7440.22,7480.26,7480.26,7355.01,45.07,0.61,6112.89,7740.51,7340.64,6940.78,59.72,77.21,24.73,2,8348.19,6693.6
2014-09-18,7466.03,7528.8,7528.8,7446.29,48.54,0.65,5279.32,7758.03,7358.99,6959.95,56.07,70.16,27.89,2,8362.62,6705.17
2014-09-19,7536.33,7614.66,7619.66,7528.7,85.86,1.14,5290.17,7784.66,7381.68,6978.7,61.68,67.34,50.37,2,8381.04,6719.93
2014-09-22,7609.73,7534.27,7609.73,7511.88,-80.39,-1.06,5443.5,7798.1,7397.8,6997.5,57.89,64.19,45.3,2,8386.44,6724.26
2014-09-23,7527.91,7636.89,7636.89,7527.91,102.62,1.36,5279.15,7820.26,7421.01,7021.76,64.97,64.45,66.02,2,8399.32,6734.59
2014-09-24,7624.07,7723.72,7728.63,7606.2,86.83,1.14,6355.72,7836.29,7454.71,7073.13,76.21,68.37,91.89,2,8417.41,6749.09
2014-09-25,7753.23,7734.99,7805.71,7709.85,11.27,0.15,6971.75,7850.56,7486.27,7121.97,78.91,71.88,92.96,2,8438.39,6765.92
