time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-03-29,1639.74,1643.27,1645.89,1613.83,13.96,0.86,1955.4,1723.97,1668.41,1612.86,45.53,43.37,49.84,2,1839.96,1475.29
2018-03-30,1647.96,1659.73,1664.34,1645.75,16.46,1.0,1993.74,1723.94,1668.98,1614.02,51.79,46.18,63.02,2,1837.56,1473.36
2018-04-02,1663.76,1651.71,1667.25,1649.05,-8.02,-0.48,2456.3,1723.91,1669.05,1614.19,53.86,48.74,64.1,2,1833.03,1469.72
2018-04-03,1630.36,1643.3,1647.41,1630.36,-8.41,-0.51,1942.74,1723.9,1667.9,1611.9,56.09,51.19,65.9,2,1827.72,1465.47
2018-04-04,1655.5,1635.52,1656.94,1634.18,-7.78,-0.47,1767.0,1724.45,1666.99,1609.53,58.85,53.74,69.06,2,1823.02,1461.7
2018-04-09,1637.16,1631.55,1643.61,1623.36,-3.97,-0.24,1648.04,1724.47,1665.02,1605.57,58.92,55.47,65.82,2,1819.46,1458.84
2018-04-10,1638.17,1650.14,1650.14,1628.08,18.59,1.14,1816.01,1720.38,1662.62,1604.86,61.94,57.62,70.56,2,1824.45,1462.85
2018-04-11,1658.23,1650.64,1660.78,1647.4,0.5,0.03,1787.75,1711.86,1659.36,1606.86,64.26,59.84,73.11,2,1826.6,1464.57
2018-04-12,1648.29,1641.03,1654.34,1639.84,-9.61,-0.58,1588.69,1706.2,1656.46,1606.71,59.81,59.83,59.78,2,1824.42,1462.82
2018-04-13,1653.51,1632.73,1655.69,1630.39,-8.3,-0.51,1455.68,1701.92,1653.61,1605.3,46.99,55.55,29.88,2,1824.8,1463.13
2018-04-16,1626.94,1627.53,1637.51,1615.76,-5.2,-0.32,1937.84,1694.68,1650.01,1605.34,38.95,50.02,16.81,2,1823.05,1461.73
2018-04-17,1630.21,1586.59,1631.49,1584.81,-40.94,-2.52,1969.41,1695.4,1645.27,1595.13,26.75,42.26,-4.28,2,1814.93,1455.22
2018-04-18,1598.02,1601.44,1603.33,1562.22,14.85,0.94,2071.33,1689.36,1640.71,1592.06,31.09,38.54,16.21,2,1809.35,1450.74
2018-04-19,1604.28,1619.59,1625.87,1602.96,18.15,1.13,1859.77,1680.7,1637.14,1593.57,40.13,39.07,42.26,2,1806.72,1448.63
2018-04-20,1614.18,1596.36,1628.1,1593.94,-23.23,-1.43,1899.8,1675.85,1633.06,1590.27,38.3,38.81,37.28,2,1802.37,1445.15
2018-04-23,1600.08,1591.77,1609.34,1577.43,-4.59,-0.29,1634.42,1673.44,1629.47,1585.49,35.53,37.72,31.15,2,1797.96,1441.61
2018-04-24,1594.38,1625.86,1626.37,1592.57,34.09,2.14,2012.82,1673.09,1630.5,1587.92,46.38,40.61,57.93,2,1795.26,1439.45
2018-04-25,1620.57,1624.36,1626.57,1618.13,-1.5,-0.09,1808.69,1672.82,1630.16,1587.49,53.08,44.76,69.71,2,1792.35,1437.11
2018-04-26,1622.48,1588.51,1622.48,1588.34,-35.85,-2.21,1786.69,1670.46,1626.55,1582.63,47.03,45.52,50.04,2,1786.52,1432.43
2018-04-27,1603.67,1601.88,1610.66,1588.91,13.37,0.84,1824.35,1670.35,1625.18,1580.0,50.44,47.16,56.99,2,1783.09,1429.69
2018-05-02,1613.99,1618.78,1624.24,1609.8,16.9,1.06,1831.54,1668.42,1623.95,1579.48,62.24,52.19,82.35,2,1782.12,1428.91
2018-05-03,1613.18,1637.83,1637.98,1603.7,19.05,1.18,1962.16,1664.75,1622.86,1580.96,74.75,59.71,104.82,2,1787.81,1433.47
2018-05-04,1634.78,1639.73,1647.05,1633.55,1.9,0.12,1642.78,1662.81,1622.26,1581.71,79.66,66.36,106.26,2,1792.06,1436.88
2018-05-07,1646.42,1676.77,1676.77,1643.3,37.04,2.26,1898.5,1670.18,1623.93,1577.68,86.44,73.05,113.22,2,1798.41,1441.96
2018-05-08,1677.9,1682.83,1684.5,1675.48,6.06,0.36,1807.9,1679.06,1626.3,1573.54,90.38,78.83,113.49,2,1808.0,1449.66
2018-05-09,1679.94,1680.27,1682.89,1671.37,-2.56,-0.15,1526.35,1686.5,1628.73,1570.97,92.12,83.26,109.85,2,1817.83,1457.54
2018-05-10,1685.57,1696.33,1696.6,1681.8,16.06,0.96,1539.04,1695.37,1631.04,1566.72,94.66,87.06,109.87,2,1825.65,1463.81
2018-05-11,1698.46,1677.34,1703.24,1677.34,-18.99,-1.12,1670.98,1699.33,1632.38,1565.42,88.89,87.67,91.33,2,1831.53,1468.52
2018-05-14,1686.65,1690.05,1697.23,1684.43,12.71,0.76,1874.11,1706.3,1634.83,1563.35,88.18,87.84,88.85,2,1842.8,1477.56
2018-05-15,1695.96,1703.35,1703.35,1684.48,13.3,0.79,1801.61,1715.8,1638.36,1560.92,92.12,89.27,97.82,0,1854.06,1486.59
2018-05-16,1695.06,1702.27,1714.14,1695.06,-1.08,-0.06,1573.49,1724.16,1642.1,1560.03,89.84,89.46,90.6,0,1863.33,1494.02
2018-05-17,1702.83,1687.11,1702.83,1682.76,-15.16,-0.89,1366.16,1727.26,1647.12,1566.98,80.51,86.47,68.57,0,1868.8,1498.41
2018-05-18,1686.42,1692.52,1694.25,1672.17,5.41,0.32,1373.41,1731.27,1651.68,1572.08,70.15,81.03,48.4,0,1874.66,1503.11
2018-05-21,1709.04,1702.38,1711.24,1698.02,9.86,0.58,1736.43,1736.9,1655.82,1574.73,70.94,77.67,57.48,2,1877.5,1505.39
2018-05-22,1698.53,1706.57,1706.57,1692.66,4.19,0.25,1516.75,1740.45,1661.33,1582.2,74.61,76.65,70.54,2,1880.14,1507.5
2018-05-23,1701.69,1686.8,1706.73,1686.8,-19.77,-1.16,1586.26,1739.11,1666.08,1593.05,61.36,71.55,40.98,2,1880.86,1508.08
2018-05-24,1687.47,1675.17,1689.0,1672.81,-11.63,-0.69,1521.69,1739.27,1668.54,1597.82,43.29,62.13,5.61,2,1878.52,1506.2
2018-05-25,1672.27,1665.26,1678.57,1662.68,-9.91,-0.59,1523.67,1738.39,1670.59,1602.79,30.53,51.6,-11.6,2,1877.17,1505.12
2018-05-28,1659.38,1673.75,1681.05,1656.57,8.49,0.51,1640.92,1731.23,1674.85,1618.47,30.3,44.5,1.91,2,1875.36,1503.67
2018-05-29,1669.78,1650.07,1684.05,1649.54,-23.68,-1.41,1655.09,1724.31,1677.26,1630.21,20.49,36.5,-11.53,2,1869.45,1498.93
2018-05-30,1619.15,1616.2,1639.02,1612.68,-33.87,-2.05,1966.88,1724.83,1677.13,1629.43,14.85,29.28,-14.01,2,1859.9,1491.27
2018-05-31,1634.61,1650.57,1650.57,1623.1,34.37,2.13,1741.82,1723.66,1677.77,1631.88,22.71,27.09,13.96,2,1855.84,1488.02
2018-06-01,1640.39,1628.77,1649.14,1620.57,-21.8,-1.32,1625.18,1725.13,1677.22,1629.31,20.85,25.01,12.52,2,1848.76,1482.34
2018-06-04,1633.05,1633.85,1637.64,1621.19,5.08,0.31,1533.79,1726.58,1675.07,1623.57,21.4,23.81,16.59,1,1841.16,1476.24
2018-06-05,1635.15,1659.09,1659.09,1634.49,25.24,1.54,1508.88,1725.72,1673.89,1622.05,34.54,27.38,48.84,2,1835.89,1472.02
2018-06-06,1654.77,1658.06,1664.12,1653.04,-1.03,-0.06,1521.35,1724.96,1672.78,1620.59,44.22,32.99,66.67,2,1832.7,1469.46
2018-06-07,1663.53,1647.97,1663.61,1645.8,-10.09,-0.61,1446.02,1722.44,1670.36,1618.28,45.96,37.32,63.25,2,1829.68,1467.04
2018-06-08,1639.74,1627.45,1643.5,1615.68,-20.52,-1.25,1625.69,1723.05,1667.86,1612.67,37.54,37.39,37.84,2,1825.48,1463.67
2018-06-11,1621.24,1620.58,1631.65,1615.05,-6.87,-0.42,1320.7,1722.24,1664.39,1606.54,30.15,34.98,20.48,2,1819.58,1458.94
2018-06-12,1623.21,1646.71,1646.71,1613.1,26.13,1.61,1531.39,1716.99,1661.56,1606.12,42.06,37.34,51.5,2,1819.21,1458.64
2018-06-13,1635.45,1620.39,1639.97,1620.39,-26.32,-1.6,1281.69,1712.36,1657.46,1602.57,32.8,35.82,26.75,2,1819.67,1459.02
2018-06-14,1616.32,1609.66,1630.5,1603.25,-10.73,-0.66,1256.55,1710.47,1653.59,1596.72,25.38,32.34,11.45,2,1815.13,1455.38
2018-06-15,1611.62,1586.32,1612.66,1583.45,-23.34,-1.45,1472.73,1709.3,1648.28,1587.26,18.1,27.6,-0.88,2,1810.42,1451.6
2018-06-19,1557.59,1513.77,1568.89,1503.39,-72.55,-4.57,2295.25,1718.86,1638.85,1558.84,14.22,23.14,-3.61,2,1797.09,1440.91
2018-06-20,1513.01,1533.22,1539.86,1504.48,19.45,1.28,1673.99,1716.3,1630.18,1544.07,15.69,20.65,5.75,2,1783.12,1429.71
2018-06-21,1529.37,1506.65,1546.37,1505.68,-26.57,-1.73,1680.66,1718.65,1621.18,1523.7,11.22,17.51,-1.37,1,1766.31,1416.23
2018-06-22,1488.98,1524.43,1524.89,1485.99,17.78,1.18,1414.32,1716.42,1613.64,1510.86,15.45,16.82,12.71,1,1752.6,1405.24
2018-06-25,1538.21,1523.53,1545.75,1522.85,-0.9,-0.06,1384.04,1713.57,1606.55,1499.53,18.09,17.24,19.77,2,1741.06,1395.99
2018-06-26,1504.83,1523.8,1525.93,1501.36,0.27,0.02,1512.07,1707.2,1599.05,1490.91,20.24,18.24,24.24,2,1730.32,1387.37
2018-06-27,1521.39,1488.86,1529.3,1486.58,-34.94,-2.29,1485.01,1706.51,1590.99,1475.48,14.16,16.88,8.71,2,1712.8,1373.33
2018-06-28,1482.61,1468.81,1495.23,1468.01,-20.05,-1.35,1379.33,1710.06,1583.62,1457.19,9.62,14.46,-0.06,2,1695.97,1359.84
2018-06-29,1480.24,1517.18,1518.21,1468.21,48.37,3.29,1663.68,1702.63,1576.96,1451.28,22.66,17.19,33.6,2,1685.71,1351.6
2018-07-02,1515.67,1495.54,1525.87,1483.66,-21.64,-1.43,1536.48,1698.37,1570.29,1442.21,26.82,20.4,39.65,2,1675.63,1343.53
2018-07-03,1498.78,1486.51,1500.83,1441.55,-9.03,-0.6,1928.7,1692.48,1562.93,1433.37,32.18,24.33,47.88,2,1672.61,1341.1
2018-07-04,1475.82,1456.4,1483.11,1452.92,-30.11,-2.03,1529.77,1682.38,1552.79,1423.2,26.2,24.95,28.7,2,1664.08,1334.26
2018-07-05,1457.93,1430.08,1469.82,1425.74,-26.32,-1.81,1564.55,1672.04,1541.39,1410.75,18.67,22.86,10.3,2,1655.58,1327.45
2018-07-06,1432.86,1428.61,1450.67,1399.68,-1.47,-0.1,2051.98,1660.27,1530.43,1400.58,19.89,21.87,15.93,1,1644.94,1318.92
2018-07-09,1440.66,1470.49,1470.49,1436.62,41.88,2.93,1553.85,1646.87,1522.58,1398.28,31.47,25.07,44.27,1,1639.06,1314.2
2018-07-10,1474.36,1479.11,1479.11,1463.21,8.62,0.59,1392.79,1632.57,1515.5,1398.43,41.96,30.7,64.48,2,1634.1,1310.22
2018-07-11,1442.43,1453.58,1465.85,1437.15,-25.53,-1.73,1549.23,1609.08,1505.85,1402.62,42.21,34.54,57.56,2,1630.18,1307.08
2018-07-12,1456.26,1490.95,1496.95,1456.25,37.37,2.57,2049.32,1588.31,1499.38,1410.44,52.25,40.44,75.87,2,1632.64,1309.05
2018-07-13,1491.19,1504.64,1506.74,1490.51,13.69,0.92,1735.72,1567.42,1494.12,1420.83,67.51,49.47,103.61,2,1631.25,1307.94
2018-07-16,1501.2,1504.23,1513.18,1497.02,-0.41,-0.03,1511.73,1550.23,1490.02,1429.81,75.71,58.21,110.71,2,1632.21,1308.71
2018-07-17,1498.34,1496.76,1502.61,1479.49,-7.47,-0.5,1375.18,1548.49,1489.17,1429.85,78.99,65.14,106.68,2,1633.35,1309.62
2018-07-18,1501.21,1483.5,1506.11,1483.5,-13.26,-0.89,1356.01,1542.47,1486.68,1430.9,77.27,69.18,93.46,2,1636.36,1312.03
2018-07-19,1486.9,1473.96,1492.74,1469.97,-9.54,-0.64,1316.3,1540.31,1485.05,1429.78,67.77,68.71,65.89,2,1641.23,1315.94
2018-07-20,1471.38,1488.71,1492.84,1461.0,14.75,1.0,1786.34,1535.55,1483.26,1430.98,67.79,68.41,66.55,2,1647.9,1321.29
2018-07-23,1471.28,1485.97,1486.01,1471.28,-2.74,-0.18,2089.96,1530.34,1481.38,1432.43,66.6,67.8,64.18,2,1649.62,1322.67
2018-07-24,1483.56,1509.91,1512.75,1479.23,23.94,1.61,2651.02,1527.57,1480.69,1433.81,75.82,70.47,86.5,2,1653.04,1325.41
2018-07-25,1508.19,1507.82,1516.87,1502.37,-2.09,-0.14,2046.49,1529.89,1481.64,1433.39,78.48,73.14,89.15,2,1659.06,1330.23
2018-07-26,1507.82,1491.23,1511.53,1488.02,-16.59,-1.1,1766.99,1530.81,1482.76,1434.71,70.35,72.21,66.64,2,1659.09,1330.26
2018-07-27,1487.76,1484.65,1494.35,1478.88,-6.58,-0.44,1356.98,1526.54,1481.13,1435.73,61.01,68.48,46.08,2,1656.87,1328.48
2018-07-30,1478.86,1460.87,1482.55,1453.41,-23.78,-1.6,1629.11,1525.12,1479.4,1433.68,44.59,60.52,12.75,2,1652.06,1324.62
2018-07-31,1458.23,1460.52,1468.32,1453.52,-0.35,-0.02,1341.96,1524.41,1478.1,1431.79,33.46,51.5,-2.61,2,1648.03,1321.4
2018-08-01,1468.56,1432.48,1468.81,1432.08,-28.04,-1.92,1605.88,1526.51,1476.9,1427.29,22.47,41.82,-16.24,2,1642.37,1316.85
2018-08-02,1422.1,1396.6,1422.99,1371.43,-35.88,-2.5,1999.76,1532.69,1475.23,1417.77,20.75,34.8,-7.35,2,1633.78,1309.97
2018-08-03,1391.9,1366.44,1399.26,1366.44,-30.16,-2.16,1370.31,1544.2,1472.12,1400.05,13.83,27.81,-14.12,2,1620.21,1299.09
2018-08-06,1356.92,1332.03,1367.81,1324.19,-34.41,-2.52,1559.76,1559.68,1465.2,1370.71,10.58,22.06,-12.4,2,1603.12,1285.39
2018-08-07,1341.02,1363.5,1363.5,1318.99,31.47,2.36,1710.52,1563.46,1459.42,1355.38,14.76,19.63,5.01,2,1586.87,1272.36
2018-08-08,1356.28,1331.83,1361.43,1330.83,-31.67,-2.32,1535.5,1571.33,1453.33,1335.33,12.28,17.18,2.48,1,1567.34,1256.69
2018-08-09,1328.73,1373.6,1380.33,1328.73,41.77,3.14,1985.18,1569.02,1447.46,1325.91,19.32,17.89,22.16,2,1554.28,1246.22
2018-08-10,1371.95,1383.25,1386.4,1371.45,9.65,0.7,1474.33,1563.04,1441.39,1319.74,27.17,20.99,39.55,2,1543.02,1237.2
2018-08-13,1363.0,1381.76,1382.29,1355.9,-1.49,-0.11,1505.99,1555.98,1435.27,1314.56,32.08,24.68,46.88,2,1534.24,1230.16
2018-08-14,1377.86,1373.81,1382.58,1368.15,-7.95,-0.58,1155.34,1549.2,1429.12,1309.05,38.96,29.44,57.99,2,1524.62,1222.44
2018-08-15,1373.55,1338.32,1373.55,1337.17,-35.49,-2.58,1280.42,1545.41,1421.86,1298.31,34.0,30.96,40.08,2,1514.17,1214.06
2018-08-16,1315.66,1323.99,1344.51,1310.32,-14.33,-1.07,1361.87,1542.48,1414.36,1286.25,28.66,30.19,25.58,2,1506.11,1207.6
2018-08-17,1339.22,1302.89,1339.22,1300.02,-21.1,-1.59,1382.74,1537.16,1405.07,1272.98,20.21,26.87,6.9,2,1499.05,1201.94
2018-08-20,1306.72,1311.37,1312.15,1285.31,8.48,0.65,1480.89,1528.97,1396.34,1263.72,22.07,25.27,15.67,2,1496.76,1200.1
2018-08-21,1312.17,1339.2,1340.58,1309.66,27.83,2.12,1539.35,1511.79,1387.81,1263.82,32.48,27.67,42.1,2,1494.06,1197.94
2018-08-22,1331.2,1321.29,1336.48,1319.12,-17.91,-1.34,1150.24,1492.62,1378.48,1264.34,33.52,29.62,41.31,2,1492.89,1197.0
2018-08-23,1324.6,1330.38,1336.11,1317.17,9.09,0.69,1355.8,1473.83,1370.44,1267.05,37.79,32.34,48.68,2,1488.09,1193.16
2018-08-24,1322.21,1321.92,1332.95,1316.12,-8.46,-0.64,1232.5,1453.34,1362.3,1271.27,37.74,34.14,44.93,2,1481.29,1187.7
2018-08-27,1332.27,1363.22,1363.22,1329.45,41.3,3.12,1665.66,1436.47,1357.42,1278.37,54.59,40.96,81.86,2,1479.23,1186.05
2018-08-28,1366.44,1359.89,1366.44,1353.96,-3.33,-0.24,1508.57,1415.82,1352.39,1288.96,67.04,49.65,101.81,2,1477.68,1184.81
2018-08-29,1357.03,1355.22,1360.5,1349.09,-4.67,-0.34,1308.75,1400.31,1348.53,1296.74,73.41,57.57,105.1,2,1479.56,1186.31
2018-08-30,1356.27,1339.48,1359.52,1338.33,-15.74,-1.16,1311.16,1392.61,1345.67,1298.73,71.2,62.11,89.37,2,1481.28,1187.69
2018-08-31,1330.59,1323.83,1333.09,1317.09,-15.65,-1.17,1236.38,1390.39,1343.54,1296.69,55.78,60.0,47.35,2,1483.6,1189.56
2018-09-03,1317.78,1322.79,1323.22,1307.71,-1.04,-0.08,1370.78,1390.55,1343.08,1295.61,45.75,55.25,26.74,2,1484.87,1190.57
2018-09-04,1321.53,1335.29,1338.36,1316.42,12.5,0.94,1492.3,1388.29,1341.67,1295.04,46.15,52.22,34.02,2,1484.44,1190.22
2018-09-05,1328.51,1316.88,1335.13,1316.48,-18.41,-1.38,1395.15,1388.62,1340.92,1293.22,35.97,46.8,14.31,2,1483.95,1189.83
2018-09-06,1310.38,1299.64,1322.23,1295.62,-17.24,-1.31,1272.97,1385.68,1337.22,1288.77,25.87,39.83,-2.03,2,1480.54,1187.1
2018-09-07,1306.88,1300.22,1323.28,1290.97,0.58,0.04,1447.78,1379.21,1333.07,1286.93,21.33,33.66,-3.32,2,1478.13,1185.16
2018-09-10,1293.78,1274.22,1297.35,1273.1,-26.0,-2.0,1521.54,1374.93,1327.69,1280.45,14.65,27.33,-10.7,2,1468.25,1177.24
2018-09-11,1275.44,1275.29,1282.88,1265.39,1.07,0.08,1175.35,1370.29,1322.77,1275.24,13.27,22.64,-5.46,2,1458.86,1169.71
2018-09-12,1272.65,1258.07,1274.73,1255.63,-17.22,-1.35,1355.45,1373.37,1318.75,1264.14,9.83,18.37,-7.25,1,1448.07,1161.07
2018-09-13,1276.01,1265.94,1276.01,1243.03,7.87,0.63,1453.17,1375.03,1315.85,1256.68,14.57,17.1,9.49,1,1439.91,1154.52
2018-09-14,1267.85,1261.3,1271.44,1257.44,-4.64,-0.37,1535.57,1377.38,1313.77,1250.16,16.1,16.77,14.76,1,1432.97,1148.96
2018-09-17,1251.66,1247.87,1258.17,1243.23,-13.43,-1.06,1154.71,1380.4,1310.6,1240.79,12.48,15.34,6.77,1,1424.65,1142.29
2018-09-18,1247.44,1270.14,1270.44,1240.28,22.27,1.78,1423.47,1377.78,1307.14,1236.51,20.31,17.0,26.95,2,1417.42,1136.49
2018-09-19,1265.0,1289.01,1299.04,1265.0,18.87,1.49,1733.2,1376.27,1305.53,1234.79,33.11,22.37,54.6,2,1414.33,1134.01
2018-09-20,1288.59,1285.92,1296.2,1283.73,-3.09,-0.24,1236.55,1373.58,1303.31,1233.04,47.97,30.9,82.09,2,1412.81,1132.79
2018-09-21,1291.91,1321.68,1323.29,1285.91,35.76,2.78,1762.85,1373.55,1303.3,1233.04,64.66,42.16,109.68,2,1415.19,1134.7
2018-09-25,1305.99,1311.7,1316.81,1305.99,-9.98,-0.76,1212.62,1365.57,1300.72,1235.87,71.79,52.03,111.3,2,1419.35,1138.04
2018-09-26,1317.51,1327.82,1339.39,1312.83,16.12,1.23,1623.78,1359.46,1299.12,1238.77,77.3,60.46,110.99,2,1425.18,1142.71
2018-09-27,1321.68,1318.14,1331.39,1317.2,-9.68,-0.73,1463.04,1352.68,1297.26,1241.84,77.72,66.21,100.74,2,1431.85,1148.06
2018-09-28,1321.45,1328.51,1328.74,1313.22,10.37,0.79,1281.48,1350.65,1296.71,1242.78,81.49,71.3,101.86,2,1438.79,1153.63
2018-10-08,1296.66,1267.78,1298.73,1267.66,-60.73,-4.57,1565.8,1347.74,1293.91,1240.08,63.57,68.73,53.27,2,1439.51,1154.2
2018-10-09,1272.56,1260.25,1276.17,1254.68,-7.53,-0.59,1119.97,1344.81,1290.78,1236.76,44.57,60.68,12.37,2,1440.89,1155.3
2018-10-10,1264.68,1245.1,1264.92,1237.44,-15.15,-1.2,1137.09,1339.74,1286.27,1232.81,32.22,51.19,-5.72,2,1438.11,1153.08
2018-10-11,1201.0,1173.91,1213.22,1166.53,-71.19,-5.72,2219.64,1349.78,1279.13,1208.47,22.9,41.76,-14.81,2,1425.33,1142.83
2018-10-12,1172.5,1184.3,1189.83,1151.55,10.39,0.89,1911.76,1354.43,1273.36,1192.29,21.08,34.87,-6.49,2,1414.05,1133.79
2018-10-15,1187.37,1168.52,1195.6,1166.21,-15.78,-1.33,1357.32,1358.72,1266.77,1174.83,17.07,28.93,-6.67,2,1397.05,1120.16
2018-10-16,1169.83,1149.35,1178.0,1144.69,-19.17,-1.64,1344.56,1365.62,1260.53,1155.44,12.21,23.36,-10.09,2,1379.03,1105.71
2018-10-17,1166.21,1155.41,1166.21,1130.58,6.06,0.53,1596.67,1368.85,1254.54,1140.23,12.32,19.68,-2.41,2,1359.89,1090.36
2018-10-18,1139.18,1126.46,1147.51,1125.52,-28.95,-2.51,1524.78,1375.12,1247.96,1120.79,8.39,15.92,-6.66,1,1338.61,1073.3
2018-10-19,1113.68,1154.23,1154.67,1109.53,27.77,2.47,2033.89,1375.56,1242.37,1109.18,14.54,15.46,12.7,1,1319.27,1057.79
2018-10-22,1168.44,1214.96,1223.11,1168.22,60.73,5.26,2838.47,1373.46,1240.05,1106.65,32.31,21.07,54.77,2,1313.41,1053.09
2018-10-23,1208.67,1175.43,1212.88,1167.09,-39.53,-3.25,2350.67,1372.69,1236.43,1100.17,40.88,27.67,67.29,2,1303.99,1045.54
2018-10-24,1166.79,1166.09,1181.86,1155.5,-9.34,-0.79,1932.6,1369.87,1231.23,1092.59,43.85,33.07,65.42,2,1295.22,1038.51
2018-10-25,1128.09,1158.77,1162.4,1127.86,-7.32,-0.63,1930.95,1364.12,1224.72,1085.31,43.69,36.61,57.84,2,1293.54,1037.16
2018-10-26,1171.4,1154.03,1171.4,1148.92,-4.74,-0.41,1821.76,1357.8,1218.12,1078.45,42.18,38.47,49.62,2,1290.18,1034.47
2018-10-29,1137.5,1123.17,1137.67,1119.1,-30.86,-2.67,1542.79,1345.21,1208.2,1071.18,32.13,36.35,23.67,2,1285.15,1030.43
2018-10-30,1120.1,1132.75,1145.06,1106.92,9.58,0.85,2110.1,1331.35,1199.25,1067.15,28.83,33.84,18.79,2,1283.3,1028.96
2018-10-31,1136.74,1150.04,1155.5,1132.91,17.29,1.53,1906.21,1309.99,1190.36,1070.73,31.59,33.09,28.58,2,1282.71,1028.48
2018-11-01,1167.71,1168.81,1186.28,1165.71,18.77,1.63,2519.74,1287.37,1182.89,1078.41,38.81,35.0,46.44,2,1287.41,1032.25
2018-11-02,1205.69,1221.54,1221.54,1194.4,52.73,4.51,2971.98,1260.37,1177.55,1094.72,59.21,43.07,91.49,2,1294.88,1038.24
2018-11-05,1211.08,1214.47,1222.9,1198.23,-7.07,-0.58,2330.75,1248.87,1174.88,1100.88,70.38,52.17,106.8,2,1294.83,1038.19
2018-11-06,1205.55,1203.39,1205.55,1189.61,-11.08,-0.91,1785.59,1236.44,1172.04,1107.63,74.65,59.67,104.61,2,1297.93,1040.68
2018-11-07,1201.03,1194.83,1212.91,1193.39,-8.56,-0.71,2039.25,1225.73,1169.52,1113.32,75.03,64.79,95.52,2,1301.12,1043.24
2018-11-08,1204.21,1186.58,1204.21,1186.03,-8.25,-0.69,1743.56,1226.83,1170.16,1113.49,72.92,67.5,83.75,2,1304.21,1045.72
2018-11-09,1175.7,1179.43,1186.05,1175.26,-7.15,-0.6,1562.22,1226.38,1169.91,1113.45,69.45,68.15,72.05,2,1307.03,1047.98
2018-11-12,1175.99,1204.55,1204.55,1173.04,25.12,2.13,2120.08,1230.15,1171.71,1113.28,72.84,69.71,79.09,2,1316.06,1055.22
2018-11-13,1187.33,1224.95,1232.9,1187.33,20.4,1.69,3326.57,1237.34,1175.49,1113.65,77.95,72.46,88.93,2,1326.29,1063.42
2018-11-14,1219.76,1211.41,1225.26,1210.1,-13.54,-1.11,2511.21,1241.31,1178.29,1115.28,73.33,72.75,74.5,2,1333.11,1068.89
2018-11-15,1209.0,1225.87,1225.87,1207.28,14.46,1.19,2485.59,1244.81,1183.27,1121.72,78.31,74.6,85.72,2,1339.44,1073.96
2018-11-16,1226.95,1233.47,1241.49,1218.6,7.6,0.62,3078.99,1250.94,1187.23,1123.51,81.63,76.94,91.01,2,1340.76,1075.03
2018-11-19,1230.26,1241.01,1241.01,1226.77,7.54,0.61,2648.89,1255.45,1188.53,1121.61,87.52,80.47,101.62,2,1343.71,1077.39
2018-11-20,1225.32,1204.65,1228.98,1203.35,-36.36,-2.93,2610.28,1256.97,1189.99,1123.01,73.74,78.23,64.77,2,1343.85,1077.5
2018-11-21,1189.12,1210.31,1212.06,1189.12,5.66,0.47,2041.59,1258.8,1192.2,1125.6,67.31,74.59,52.75,2,1345.57,1078.88
2018-11-22,1214.94,1212.27,1218.47,1205.33,1.96,0.16,1832.49,1260.18,1194.88,1129.58,63.98,71.05,49.83,2,1348.42,1081.16
2018-11-23,1207.86,1173.94,1209.65,1170.58,-38.33,-3.16,2373.78,1259.23,1195.87,1132.52,44.23,62.11,8.47,2,1347.81,1080.68
2018-11-26,1173.94,1169.6,1180.02,1165.76,-4.34,-0.37,1485.62,1253.63,1198.19,1142.75,31.18,51.8,-10.07,2,1343.93,1077.57
2018-11-27,1175.36,1170.93,1178.15,1164.51,1.33,0.11,1383.37,1248.59,1200.1,1151.62,23.56,42.39,-14.08,2,1337.93,1072.76
2018-11-28,1172.5,1191.48,1191.48,1163.88,20.55,1.76,1746.23,1245.16,1202.17,1159.19,27.56,37.45,7.8,2,1335.72,1070.98
2018-11-29,1201.88,1173.0,1203.1,1173.0,-18.48,-1.55,1906.01,1244.75,1202.38,1160.02,22.32,32.4,2.15,2,1329.85,1066.28
2018-11-30,1173.06,1193.27,1193.27,1170.52,20.27,1.73,1638.89,1242.56,1200.97,1159.38,29.93,31.58,26.62,2,1325.39,1062.7
2018-12-03,1236.15,1235.31,1239.32,1219.91,42.04,3.52,2602.86,1245.89,1202.01,1158.14,51.51,38.22,78.09,2,1324.76,1062.19
2018-12-04,1228.31,1235.86,1236.57,1225.76,0.55,0.04,1604.46,1249.93,1203.64,1157.34,66.15,47.53,103.38,2,1328.22,1064.97
2018-12-05,1213.46,1235.46,1240.74,1213.46,-0.4,-0.03,1776.52,1253.77,1205.67,1157.56,75.14,56.73,111.95,2,1331.01,1067.21
2018-12-06,1219.92,1202.13,1225.97,1201.31,-33.33,-2.7,1776.26,1253.79,1206.45,1159.1,66.68,60.05,79.95,2,1329.89,1066.31
2018-12-07,1204.79,1197.8,1204.79,1194.5,-4.33,-0.36,1256.92,1253.26,1207.36,1161.46,59.17,59.76,57.99,2,1332.54,1068.43
2018-12-10,1184.36,1178.67,1190.45,1174.93,-19.13,-1.6,1311.82,1253.64,1206.07,1158.5,45.86,55.12,27.33,2,1333.54,1069.24
2018-12-11,1181.16,1186.55,1186.55,1178.37,7.88,0.67,1277.95,1251.62,1204.15,1156.68,38.18,49.48,15.59,2,1335.28,1070.63
