time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-04,4464.27,4476.5,4487.66,4462.62,-0.14,0.0,236.21,4488.17,4393.64,4299.1,90.09,82.33,105.59,0,4900.58,3929.29
2014-07-07,4473.68,4476.5,4478.33,4446.47,0.0,0.0,187.25,4496.25,4401.45,4306.65,90.72,85.13,101.9,0,4913.11,3939.34
2014-07-08,4475.55,4510.83,4511.91,4463.49,34.33,0.77,181.03,4512.97,4408.98,4304.99,93.57,87.94,104.82,0,4927.79,3951.11
2014-07-09,4494.25,4448.66,4506.19,4445.84,-62.17,-1.38,250.25,4516.92,4412.15,4307.38,81.51,85.8,72.94,2,4936.07,3957.75
2014-07-10,4445.83,4474.79,4492.34,4445.83,26.13,0.59,208.15,4523.56,4417.51,4311.46,78.23,83.28,68.15,2,4944.68,3964.66
2014-07-11,4474.95,4501.0,4512.36,4463.7,26.21,0.59,214.22,4534.0,4421.94,4309.88,82.19,82.91,80.74,2,4956.94,3974.48
2014-07-14,4498.33,4594.75,4595.34,4498.24,93.75,2.08,232.34,4564.08,4429.26,4294.44,88.01,84.61,94.81,2,4976.92,3990.51
2014-07-15,4586.74,4573.91,4589.03,4542.38,-20.84,-0.45,221.0,4585.64,4436.95,4288.27,87.23,85.49,90.72,2,4994.16,4004.33
2014-07-16,4585.85,4584.36,4613.82,4566.55,10.46,0.23,409.03,4606.42,4447.29,4288.15,85.64,85.54,85.85,2,5008.09,4015.5
2014-07-17,4602.5,4595.52,4603.95,4566.41,11.16,0.24,411.82,4618.88,4461.98,4305.08,86.8,85.96,88.47,2,5021.29,4026.08
2014-07-18,4584.28,4656.73,4675.3,4578.49,61.21,1.33,341.56,4644.58,4478.32,4312.06,88.5,86.81,91.89,2,5041.29,4042.12
2014-07-21,4660.54,4625.93,4667.2,4606.71,-30.8,-0.66,290.22,4660.8,4491.44,4322.07,85.16,86.26,82.97,2,5057.88,4055.42
2014-07-22,4613.54,4706.87,4712.33,4613.54,80.94,1.75,348.05,4693.16,4507.85,4322.53,89.43,87.31,93.65,2,5079.64,4072.86
2014-07-23,4717.48,4704.94,4740.17,4677.24,-1.93,-0.04,469.76,4717.87,4524.4,4330.93,88.7,87.78,90.55,0,5108.09,4095.67
2014-07-24,4710.74,4727.47,4739.41,4668.04,22.53,0.48,543.06,4744.27,4540.91,4337.55,90.72,88.76,94.64,0,5136.13,4118.16
2014-07-25,4713.75,4755.47,4756.88,4698.51,28.0,0.59,397.76,4770.6,4559.15,4347.7,93.59,90.37,100.04,0,5164.38,4140.81
2014-07-28,4770.86,4825.59,4828.35,4757.08,70.13,1.47,545.74,4810.02,4579.7,4349.38,95.38,92.04,102.06,0,5190.0,4161.35
2014-07-29,4822.51,4870.24,4886.63,4804.19,44.64,0.93,462.29,4852.68,4602.28,4351.87,95.21,93.1,99.44,0,5222.9,4187.73
2014-07-30,4853.66,4867.31,4873.02,4821.92,-2.92,-0.06,484.01,4889.1,4622.7,4356.3,94.72,93.64,96.88,0,5254.3,4212.91
2014-07-31,4854.5,4936.34,4937.54,4844.76,69.03,1.42,390.66,4935.97,4645.69,4355.41,96.36,94.54,99.99,0,5292.13,4243.24
2014-08-01,4912.9,4863.68,4948.78,4861.49,-72.66,-1.47,444.22,4959.23,4665.04,4370.86,89.11,92.73,81.87,0,5315.11,4261.66
2014-08-04,4865.63,4941.26,4946.31,4864.77,77.58,1.6,368.17,4992.47,4688.28,4384.09,91.85,92.44,90.67,0,5350.11,4289.73
2014-08-05,4949.02,4958.61,4959.88,4919.6,17.35,0.35,456.98,5025.07,4710.67,4396.28,94.42,93.1,97.06,0,5378.05,4312.13
2014-08-06,4946.41,4961.31,4972.14,4913.63,2.7,0.05,402.75,5044.61,4736.3,4428.0,94.96,93.72,97.44,0,5406.51,4334.95
2014-08-07,4966.81,4912.82,4969.52,4907.02,-48.49,-0.98,408.32,5050.93,4758.21,4465.49,87.45,91.63,79.08,0,5427.08,4351.44
2014-08-08,4902.17,4961.75,4969.71,4901.53,48.94,1.0,398.47,5061.63,4781.24,4500.86,89.57,90.94,86.82,0,5449.98,4369.8
2014-08-11,4972.32,5065.66,5067.11,4965.11,103.91,2.09,474.95,5097.4,4804.79,4512.18,92.85,91.58,95.39,0,5476.63,4391.17
2014-08-12,5060.17,5065.59,5070.28,5042.39,-0.07,0.0,405.26,5122.88,4829.37,4535.86,94.54,92.56,98.49,0,5498.31,4408.56
2014-08-13,5073.23,5059.47,5095.62,5017.4,-6.12,-0.12,384.35,5140.31,4853.13,4565.95,91.21,92.11,89.41,0,5519.64,4425.66
2014-08-14,5057.09,5047.72,5101.98,5038.5,-11.74,-0.23,446.36,5149.1,4875.74,4602.37,86.52,90.25,79.05,0,5532.0,4435.57
2014-08-15,5045.26,5065.42,5073.17,5019.93,17.7,0.35,341.71,5162.0,4896.17,4630.35,84.93,88.48,77.84,2,5554.4,4453.53
2014-08-18,5068.07,5096.6,5098.19,5055.0,31.18,0.62,336.56,5168.45,4919.71,4670.96,89.06,88.67,89.84,2,5571.64,4467.35
2014-08-19,5095.78,5109.45,5118.06,5066.62,12.85,0.25,424.12,5181.48,4939.84,4698.19,91.38,89.57,94.99,2,5588.38,4480.78
2014-08-20,5106.67,5123.49,5141.28,5091.74,14.04,0.27,404.07,5189.57,4960.76,4731.95,91.78,90.31,94.72,2,5606.38,4495.21
2014-08-21,5109.82,5062.06,5110.46,5016.95,-61.44,-1.2,347.52,5183.41,4977.49,4771.58,79.53,86.72,65.16,2,5622.95,4508.49
2014-08-22,5055.79,5075.02,5075.9,5032.24,12.96,0.26,318.54,5176.29,4993.47,4810.65,68.59,80.67,44.42,2,5635.52,4518.57
2014-08-25,5076.55,5046.51,5076.82,5035.6,-28.51,-0.56,336.39,5171.43,5004.52,4837.6,53.65,71.67,17.62,2,5633.4,4516.87
2014-08-26,5033.9,4962.64,5047.83,4947.4,-83.87,-1.66,328.89,5165.73,5009.14,4852.54,38.39,60.57,-5.98,2,5621.97,4507.71
2014-08-27,4954.28,4972.58,4989.21,4951.61,9.94,0.2,208.54,5158.11,5014.4,4870.68,29.92,50.36,-10.95,2,5612.33,4499.97
2014-08-28,4971.56,4922.18,4976.6,4911.89,-50.4,-1.01,223.62,5159.07,5013.69,4868.31,21.44,40.72,-17.11,2,5598.39,4488.8
2014-08-29,4916.4,4971.61,4973.22,4916.4,49.42,1.0,169.13,5148.98,5019.09,4889.2,22.97,34.8,-0.69,2,5587.98,4480.45
2014-09-01,4974.8,5046.15,5046.63,4974.37,74.54,1.5,237.8,5149.62,5024.33,4899.05,34.83,34.81,34.85,2,5582.38,4475.96
2014-09-02,5059.46,5129.99,5130.48,5050.48,83.84,1.66,376.62,5162.41,5032.9,4903.4,56.48,42.03,85.36,2,5584.66,4477.79
2014-09-03,5135.15,5157.03,5167.68,5128.09,27.04,0.53,468.38,5178.5,5042.69,4906.87,69.6,51.22,106.35,2,5588.38,4480.77
2014-09-04,5150.47,5196.34,5198.5,5139.23,39.32,0.76,492.92,5194.67,5056.86,4919.06,79.48,60.64,117.16,2,5603.29,4492.72
2014-09-05,5201.74,5230.98,5233.45,5184.68,34.64,0.67,508.64,5220.39,5070.32,4920.26,86.06,69.11,119.96,2,5620.6,4506.6
2014-09-09,5236.79,5251.89,5258.28,5210.07,20.92,0.4,451.62,5249.23,5079.64,4910.04,90.09,76.11,118.07,2,5643.39,4524.88
2014-09-10,5238.97,5250.71,5251.73,5213.73,-1.18,-0.02,376.55,5273.91,5088.89,4903.87,92.67,81.63,114.75,2,5675.37,4550.52
2014-09-11,5245.43,5252.5,5330.56,5226.52,1.79,0.03,579.91,5296.13,5098.54,4900.96,88.83,84.03,98.43,2,5706.44,4575.43
2014-09-12,5239.99,5297.19,5297.19,5218.72,44.69,0.85,469.31,5325.01,5111.02,4897.02,89.43,85.83,96.63,0,5748.07,4608.81
2014-09-15,5291.03,5336.7,5337.32,5284.61,39.51,0.75,439.73,5358.73,5124.58,4890.43,92.88,88.18,102.28,0,5788.59,4641.3
2014-09-16,5344.72,5207.32,5369.79,5203.7,-129.38,-2.42,721.16,5366.59,5130.12,4893.65,72.85,83.07,52.4,2,5806.48,4655.65
2014-09-17,5206.06,5230.53,5232.61,5149.42,23.21,0.45,428.97,5376.38,5136.17,4895.96,61.76,75.97,33.36,2,5817.64,4664.6
2014-09-18,5225.85,5266.7,5281.74,5214.84,36.18,0.69,453.01,5390.06,5143.33,4896.61,58.92,70.28,36.18,2,5829.82,4674.36
2014-09-19,5267.33,5290.3,5293.14,5225.27,23.6,0.45,354.57,5406.44,5154.74,4903.05,60.59,67.05,47.66,2,5840.25,4682.72
2014-09-22,5281.78,5227.14,5282.81,5206.17,-63.16,-1.19,381.13,5413.14,5162.35,4911.56,52.15,62.08,32.28,2,5839.82,4682.38
2014-09-23,5228.49,5277.41,5280.48,5222.5,50.27,0.96,391.73,5423.55,5173.89,4924.24,54.12,59.43,43.51,2,5842.65,4684.65
2014-09-24,5269.95,5338.07,5340.47,5258.02,60.66,1.15,493.2,5432.21,5192.67,4953.12,64.62,61.16,71.54,2,5852.35,4692.42
2014-09-25,5348.19,5339.86,5384.79,5322.3,1.79,0.03,472.53,5436.15,5211.03,4985.91,70.05,64.12,81.9,2,5862.05,4700.2
2014-09-26,5325.98,5365.25,5366.72,5319.0,25.4,0.48,373.28,5424.98,5233.18,5041.39,77.27,68.5,94.79,2,5869.6,4706.26
2014-09-29,5377.34,5396.1,5404.45,5365.63,30.84,0.57,440.7,5417.53,5254.41,5091.29,83.75,73.59,104.08,2,5876.19,4711.54
2014-09-30,5407.65,5431.02,5432.83,5372.29,34.92,0.65,494.15,5424.29,5273.65,5123.01,88.9,78.69,109.32,2,5901.02,4731.45
2014-10-08,5434.56,5477.93,5479.71,5384.9,46.91,0.86,481.23,5451.36,5291.05,5130.74,92.38,83.26,110.64,2,5928.49,4753.47
2014-10-09,5478.65,5506.73,5508.3,5431.62,28.8,0.53,571.65,5482.28,5308.53,5134.79,94.75,87.09,110.07,0,5955.13,4774.83
2014-10-10,5487.33,5461.08,5487.33,5428.78,-45.65,-0.83,487.09,5499.6,5321.77,5143.94,90.99,88.39,96.2,0,5974.09,4790.03
2014-10-13,5434.78,5428.82,5434.78,5356.08,-32.26,-0.59,415.37,5510.2,5331.66,5153.13,83.41,86.73,76.77,2,5996.47,4807.98
2014-10-14,5417.61,5420.37,5466.17,5388.05,-8.44,-0.16,432.23,5518.67,5340.09,5161.5,73.46,82.3,55.76,2,6012.34,4820.71
2014-10-15,5424.35,5440.68,5443.62,5382.12,20.3,0.37,450.21,5528.35,5349.59,5170.82,70.4,78.34,54.52,2,6023.73,4829.84
2014-10-16,5410.73,5364.86,5474.2,5361.47,-75.82,-1.39,561.91,5528.39,5355.2,5182.02,48.85,68.51,9.55,2,6026.51,4832.06
2014-10-17,5352.67,5332.0,5383.72,5234.63,-32.86,-0.61,467.0,5528.45,5356.94,5185.43,44.43,60.48,12.32,2,6022.81,4829.1
2014-10-20,5341.2,5404.32,5405.93,5331.36,72.32,1.36,449.63,5532.77,5360.32,5187.88,50.29,57.08,36.7,2,6023.73,4829.84
2014-10-21,5406.51,5354.04,5417.2,5353.19,-50.29,-0.93,444.28,5525.29,5367.66,5210.03,48.07,54.08,36.05,2,6015.18,4822.98
2014-10-22,5349.6,5287.22,5366.62,5278.48,-66.81,-1.25,308.55,5519.99,5370.5,5221.0,38.98,49.05,18.86,2,5994.01,4806.01
2014-10-23,5275.16,5172.2,5279.68,5166.74,-115.02,-2.18,337.2,5533.01,5365.77,5198.53,26.58,41.56,-3.37,1,5956.88,4776.24
2014-10-24,5168.34,5203.7,5228.59,5168.34,31.49,0.61,284.33,5540.35,5361.44,5182.53,21.73,34.95,-4.71,1,5928.31,4753.33
2014-10-27,5194.47,5226.5,5229.08,5168.33,22.8,0.44,221.22,5540.41,5361.41,5182.4,20.96,30.29,2.32,1,5905.85,4735.32
2014-10-28,5235.84,5355.33,5358.56,5235.84,128.84,2.47,392.18,5540.17,5365.3,5190.44,34.42,31.67,39.94,2,5898.63,4729.54
2014-10-29,5368.58,5476.54,5497.25,5363.41,121.21,2.26,750.48,5553.09,5372.23,5191.36,54.19,39.17,84.23,2,5902.61,4732.73
2014-10-30,5473.8,5526.6,5557.07,5459.77,50.06,0.91,988.42,5573.71,5381.56,5189.42,66.86,48.4,103.77,2,5920.57,4747.12
2014-10-31,5535.5,5545.85,5549.56,5488.51,19.25,0.35,904.27,5595.38,5390.59,5185.8,76.95,57.92,115.01,2,5944.31,4766.15
2014-11-03,5585.47,5688.73,5698.82,5583.81,142.88,2.58,1124.36,5647.82,5405.23,5162.63,84.0,66.61,118.78,2,5975.87,4791.47
2014-11-04,5690.52,5653.65,5692.62,5622.81,-35.08,-0.62,847.81,5682.0,5416.36,5150.71,86.5,73.24,113.03,2,6009.13,4818.13
2014-11-05,5648.55,5619.9,5663.54,5618.88,-33.75,-0.6,664.24,5702.55,5423.46,5144.36,86.04,77.51,103.11,2,6046.06,4847.74
2014-11-06,5616.83,5652.22,5655.41,5575.3,32.32,0.58,605.17,5725.28,5430.73,5136.18,87.77,80.93,101.44,2,6099.34,4890.46
2014-11-07,5654.16,5598.47,5695.4,5579.41,-53.75,-0.95,734.49,5740.94,5437.6,5134.26,84.62,82.16,89.54,2,6143.16,4925.6
2014-11-10,5619.58,5733.67,5734.56,5613.98,135.2,2.41,769.88,5782.39,5452.84,5123.29,89.67,84.66,99.68,2,6199.46,4970.74
2014-11-11,5749.83,5612.72,5796.74,5561.27,-120.95,-2.11,897.51,5798.81,5462.46,5126.11,74.91,81.41,61.9,2,6228.03,4993.64
2014-11-12,5589.73,5707.45,5708.97,5558.95,94.73,1.69,554.91,5828.41,5475.8,5123.19,73.62,78.81,63.22,2,6253.66,5014.19
2014-11-13,5712.73,5673.63,5726.19,5633.44,-33.82,-0.59,700.83,5850.05,5491.24,5132.43,65.15,74.26,46.94,2,6269.98,5027.28
2014-11-14,5647.27,5644.39,5648.19,5604.39,-29.25,-0.52,429.32,5863.77,5506.86,5149.94,55.41,67.98,30.28,2,6280.92,5036.05
2014-11-17,5720.25,5662.44,5725.98,5645.58,18.06,0.32,469.79,5879.57,5519.76,5159.96,51.45,62.47,29.41,2,6278.0,5033.71
2014-11-18,5659.1,5634.9,5672.12,5607.59,-27.55,-0.49,419.74,5888.53,5533.81,5179.08,44.95,56.63,21.58,2,6275.92,5032.04
2014-11-19,5626.24,5606.84,5626.24,5583.04,-28.05,-0.5,345.54,5887.0,5549.79,5212.57,36.68,49.98,10.08,2,6274.47,5030.88
2014-11-20,5598.66,5616.55,5629.08,5570.91,9.71,0.17,390.96,5862.03,5572.0,5281.97,32.53,44.16,9.26,2,6270.51,5027.7
2014-11-21,5612.66,5670.06,5670.84,5595.25,53.51,0.95,391.62,5833.51,5595.32,5357.13,37.26,41.86,28.06,2,6278.45,5034.08
2014-11-24,5726.83,5748.91,5775.34,5690.18,78.85,1.39,682.32,5798.98,5621.44,5443.91,54.1,45.94,70.42,2,6280.15,5035.43
2014-11-25,5751.75,5875.14,5876.58,5750.58,126.23,2.2,661.17,5813.34,5647.43,5481.52,69.24,53.71,100.32,2,6309.27,5058.79
2014-11-26,5897.71,5909.01,5909.83,5842.15,33.87,0.58,654.81,5852.08,5669.06,5486.03,79.42,62.28,113.69,2,6331.65,5076.73
2014-11-27,5918.71,5928.03,5935.71,5869.69,19.03,0.32,696.64,5892.21,5689.13,5486.05,85.58,70.04,116.64,2,6359.89,5099.37
2014-11-28,5929.72,5970.08,5978.64,5895.68,42.05,0.71,874.43,5936.45,5710.34,5484.23,89.68,76.59,115.87,2,6396.04,5128.35
2014-12-01,5981.47,6024.73,6070.78,5981.47,54.66,0.92,926.61,5991.09,5727.14,5463.19,90.05,81.08,108.0,2,6436.25,5160.6
2014-12-02,6015.8,6094.97,6098.15,5975.02,70.23,1.17,908.63,6055.31,5749.21,5443.1,93.17,85.11,109.29,2,6487.32,5201.54
2014-12-03,6100.1,6134.7,6169.91,6044.34,39.73,0.65,1082.24,6117.62,5774.95,5432.27,93.4,87.87,104.46,0,6545.91,5248.52
2014-12-04,6145.19,6320.09,6323.83,6109.63,185.39,3.02,1069.1,6219.91,5808.34,5396.77,95.4,90.38,105.45,0,6624.0,5311.14
2014-12-05,6337.34,6137.73,6345.46,5988.62,-182.35,-2.89,1180.18,6258.83,5835.3,5411.77,85.3,88.69,78.51,0,6675.92,5352.76
2014-12-08,6114.97,6242.97,6251.34,6066.36,105.24,1.71,1161.08,6316.79,5860.77,5404.75,83.41,86.93,76.37,0,6730.76,5396.73
2014-12-09,6233.3,6111.92,6436.08,6086.16,-131.05,-2.1,1704.95,6339.35,5885.73,5432.11,69.86,81.24,47.11,2,6757.04,5417.81
2014-12-10,6101.12,6400.16,6402.09,6038.08,288.24,4.72,1141.08,6417.9,5920.36,5422.82,77.69,80.06,72.96,2,6811.56,5461.52
2014-12-11,6404.47,6542.82,6579.7,6353.42,142.66,2.23,1254.19,6516.37,5963.82,5411.28,83.1,81.07,87.15,2,6879.8,5516.24
2014-12-12,6559.42,6627.72,6673.14,6549.61,84.9,1.3,1168.85,6615.8,6012.99,5410.18,86.56,82.9,93.88,2,6952.8,5574.77
2014-12-15,6606.92,6656.75,6684.59,6515.79,29.03,0.44,1228.94,6704.42,6062.7,5420.98,89.71,85.17,98.78,2,7022.95,5631.01
2014-12-16,6648.78,6677.65,6682.14,6578.97,20.9,0.31,1126.9,6778.14,6114.84,5451.55,92.81,87.72,102.99,2,7087.63,5682.87
2014-12-17,6662.11,6609.14,6671.2,6517.87,-68.51,-1.03,1190.74,6818.54,6164.96,5511.38,91.59,89.01,96.76,2,7140.29,5725.1
2014-12-18,6572.77,6613.59,6627.86,6542.6,4.46,0.07,982.97,6845.15,6214.81,5584.47,90.73,89.58,93.03,2,7172.87,5751.22
2014-12-19,6584.58,6763.75,6770.56,6503.77,150.16,2.27,1507.26,6891.01,6269.49,5647.97,93.51,90.89,98.75,2,7242.36,5806.94
2014-12-22,6785.36,6704.33,6885.88,6576.69,-59.43,-0.88,1948.6,6917.91,6317.26,5716.62,88.54,90.11,85.4,2,7293.57,5848.0
2014-12-23,6660.95,6489.95,6680.66,6475.51,-214.38,-3.2,1202.93,6917.09,6348.0,5778.92,67.57,82.6,37.52,2,7335.53,5881.64
2014-12-24,6494.66,6456.39,6545.47,6374.9,-33.56,-0.52,1085.19,6908.92,6375.37,5841.83,50.36,71.85,7.39,2,7341.77,5886.65
2014-12-25,6477.37,6621.83,6623.88,6435.24,165.44,2.56,1008.39,6912.04,6410.06,5908.08,49.68,64.46,20.13,2,7350.54,5893.68
2014-12-26,6635.25,6686.81,6693.19,6611.06,64.98,0.98,1060.21,6918.6,6445.9,5973.2,53.47,60.8,38.81,2,7357.1,5898.94
2014-12-29,6689.78,6675.08,6741.84,6605.53,-11.73,-0.18,1034.05,6919.15,6478.42,6037.69,55.23,58.94,47.8,2,7359.14,5900.57
2014-12-30,6652.0,6491.7,6659.64,6453.65,-183.38,-2.75,861.21,6902.36,6498.25,6094.15,44.44,54.11,25.1,2,7338.5,5884.02
2014-12-31,6494.61,6602.91,6609.82,6479.09,111.21,1.71,800.88,6891.62,6521.66,6151.71,44.5,50.9,31.69,2,7337.8,5883.46
2015-01-05,6621.13,6807.45,6815.33,6619.82,204.54,3.1,1333.56,6923.78,6546.03,6168.28,57.88,53.23,67.19,2,7359.32,5900.72
2015-01-06,6775.11,6934.24,6935.98,6731.05,126.79,1.86,1487.98,6950.76,6585.86,6220.96,71.82,59.43,96.6,2,7378.25,5915.89
2015-01-07,6884.27,6876.16,6896.15,6791.2,-58.08,-0.84,987.13,6967.49,6617.52,6267.54,77.66,65.5,101.97,2,7397.32,5931.18
2015-01-08,6856.9,6730.48,6862.02,6720.18,-145.68,-2.12,921.38,6913.18,6648.45,6383.71,71.43,67.48,79.32,2,7424.02,5952.59
2015-01-09,6702.17,6669.1,6810.33,6663.04,-61.38,-0.91,831.95,6900.88,6661.89,6422.9,62.51,65.82,55.88,2,7447.63,5971.52
2015-01-12,6621.81,6470.85,6622.46,6434.02,-198.25,-2.97,759.65,6906.34,6658.29,6410.25,44.12,58.59,15.18,2,7430.87,5958.09
2015-01-13,6455.16,6556.69,6556.69,6454.34,85.84,1.33,476.46,6906.45,6654.74,6403.04,37.56,51.58,9.52,2,7416.43,5946.5
2015-01-14,6551.26,6505.32,6565.23,6474.2,-51.37,-0.78,464.11,6907.15,6647.17,6387.19,29.77,44.31,0.7,2,7397.58,5931.4
2015-01-15,6504.24,6643.71,6646.11,6504.14,138.4,2.13,484.44,6905.08,6645.47,6385.87,33.77,40.8,19.73,2,7414.46,5944.92
2015-01-16,6662.1,6661.39,6683.7,6619.16,17.67,0.27,577.46,6907.23,6648.09,6388.94,37.61,39.74,33.37,2,7420.95,5950.13
2015-01-19,6456.37,6228.65,6523.03,6151.79,-432.74,-6.5,880.78,6946.05,6628.84,6311.63,28.52,36.0,13.56,2,7356.7,5898.62
2015-01-20,6242.82,6441.33,6445.96,6242.82,212.68,3.41,623.87,6933.61,6612.72,6291.82,32.6,34.86,28.07,2,7301.99,5854.75
2015-01-21,6451.72,6643.21,6645.28,6449.98,201.88,3.13,635.37,6928.16,6609.66,6291.16,46.61,38.78,62.27,2,7276.13,5834.01
2015-01-22,6653.29,6703.89,6716.96,6615.85,60.68,0.91,555.69,6936.42,6620.36,6304.3,63.63,47.06,96.78,2,7273.18,5831.65
2015-01-23,6710.84,6629.61,6728.08,6602.92,-74.28,-1.11,514.19,6936.0,6629.02,6322.04,70.06,54.73,100.72,2,7268.8,5828.13
2015-01-26,6626.78,6766.69,6766.76,6610.8,137.08,2.07,483.77,6949.0,6636.26,6323.53,80.04,63.17,113.78,2,7301.63,5854.46
2015-01-27,6764.35,6815.87,6819.75,6652.26,49.18,0.73,670.07,6964.55,6642.72,6320.88,86.5,70.94,117.61,2,7330.4,5877.53
2015-01-28,6781.13,6777.04,6829.93,6731.22,-38.83,-0.57,600.34,6974.73,6647.81,6320.9,88.4,76.76,111.67,2,7360.56,5901.71
2015-01-29,6717.67,6759.59,6787.2,6688.81,-17.46,-0.26,736.96,6983.36,6661.21,6339.06,88.81,80.78,104.87,2,7373.43,5912.03
2015-01-30,6758.8,6701.43,6797.71,6697.01,-58.16,-0.86,598.8,6987.58,6666.14,6344.69,85.24,82.27,91.2,2,7377.87,5915.59
2015-02-02,6610.61,6581.42,6656.14,6548.77,-120.0,-1.79,471.21,6971.47,6654.83,6338.2,68.36,77.63,49.82,2,7417.03,5946.99
2015-02-03,6589.65,6641.6,6652.26,6566.77,60.18,0.91,399.02,6929.72,6640.2,6350.68,56.58,70.61,28.51,2,7439.26,5964.81
2015-02-04,6653.42,6588.29,6675.95,6581.53,-53.32,-0.8,405.0,6894.88,6625.81,6356.74,42.4,61.21,4.79,2,7433.16,5959.92
2015-02-05,6655.38,6487.92,6667.81,6486.32,-100.37,-1.52,470.31,6884.64,6613.68,6342.72,28.43,50.28,-15.29,2,7409.19,5940.7
2015-02-06,6460.43,6316.63,6481.12,6282.23,-171.29,-2.64,480.32,6894.74,6596.06,6297.37,21.04,40.54,-17.94,2,7374.45,5912.85
2015-02-09,6302.6,6301.56,6343.26,6254.31,-15.07,-0.24,322.14,6908.74,6587.59,6266.44,16.77,32.61,-14.93,2,7322.82,5871.45
2015-02-10,6318.59,6397.3,6400.13,6302.11,95.74,1.52,275.86,6911.18,6579.62,6248.06,19.95,28.39,3.06,2,7276.36,5834.2
2015-02-11,6404.0,6449.02,6455.17,6402.73,51.71,0.81,278.21,6911.78,6576.81,6241.83,25.24,27.34,21.05,1,7239.95,5805.0
2015-02-12,6447.89,6458.66,6472.58,6413.54,9.64,0.15,284.59,6904.84,6567.55,6230.27,32.98,29.22,40.51,2,7206.55,5778.22
2015-02-13,6485.42,6567.34,6597.73,6485.18,108.68,1.68,426.95,6897.39,6562.85,6228.32,46.74,35.06,70.09,2,7191.66,5766.29
2015-02-16,6575.04,6632.99,6633.97,6562.84,65.65,1.0,324.29,6881.27,6583.07,6284.87,61.09,43.74,95.81,2,7197.39,5770.88
2015-02-17,6651.42,6699.18,6707.75,6651.42,66.2,1.0,425.41,6890.81,6595.96,6301.11,73.43,53.64,113.03,2,7203.78,5776.0
2015-02-25,6708.43,6697.67,6750.56,6674.92,-1.51,-0.02,440.61,6896.23,6598.68,6301.14,78.74,62.0,112.2,2,7215.92,5785.74
2015-02-26,6701.26,6823.09,6824.49,6691.63,125.42,1.87,543.93,6914.88,6604.64,6294.41,85.74,69.92,117.39,2,7253.12,5815.57
2015-02-27,6824.26,6858.79,6869.63,6815.39,35.7,0.52,494.97,6945.52,6616.1,6286.69,89.86,76.56,116.45,2,7313.3,5863.82
2015-03-02,6924.13,6995.23,6996.19,6882.94,136.45,1.99,691.48,6991.13,6627.53,6263.93,93.18,82.1,115.35,2,7390.3,5925.56
2015-03-03,6985.84,6947.32,7010.91,6942.38,-47.91,-0.68,815.4,7015.4,6634.1,6252.8,91.91,85.37,104.98,0,7451.35,5974.51
2015-03-04,6947.76,7042.21,7045.17,6944.87,94.88,1.37,611.71,7064.39,6647.36,6230.34,94.43,88.39,106.51,0,7517.2,6027.3
2015-03-05,7069.79,7044.92,7085.34,7006.62,2.72,0.04,696.88,7111.28,6661.63,6211.98,93.71,90.16,100.8,0,7582.27,6079.48
2015-03-06,7037.5,6996.51,7077.12,6968.31,-48.41,-0.69,543.5,7149.07,6676.38,6203.7,88.98,89.77,87.41,0,7629.91,6117.67
2015-03-09,6969.93,7067.99,7069.73,6882.48,71.49,1.02,531.0,7200.64,6700.71,6200.78,91.25,90.26,93.21,0,7678.19,6156.39
2015-03-10,7045.88,7107.82,7118.16,7031.71,39.82,0.56,561.29,7253.37,6724.02,6194.68,93.36,91.29,97.48,0,7723.55,6192.76
2015-03-11,7100.52,7092.31,7136.71,7060.79,-15.51,-0.22,535.03,7297.96,6749.22,6200.49,90.96,91.18,90.53,0,7767.36,6227.88
2015-03-12,7090.83,7122.5,7130.5,7066.57,30.19,0.43,619.72,7338.89,6780.95,6223.02,92.11,91.49,93.35,0,7800.59,6254.53
2015-03-13,7142.8,7221.62,7223.95,7141.45,99.12,1.39,666.42,7372.85,6826.2,6279.56,94.51,92.5,98.54,0,7840.87,6286.82
2015-03-16,7255.08,7425.77,7427.57,7251.02,204.15,2.83,1050.68,7432.89,6882.41,6331.93,96.23,93.74,101.21,0,7888.66,6325.14
2015-03-17,7448.11,7626.86,7629.9,7446.67,201.09,2.71,1345.47,7536.92,6943.89,6350.86,97.35,94.95,102.16,0,7964.08,6385.62
2015-03-18,7729.13,7894.56,7896.8,7724.04,267.7,3.51,1335.22,7696.29,7016.17,6336.05,98.16,96.02,102.45,0,8058.7,6461.48
2015-03-19,7997.86,7986.45,7998.09,7881.83,91.89,1.16,1385.4,7844.45,7092.56,6340.66,98.43,96.82,101.64,0,8163.21,6545.27
2015-03-20,8022.55,8119.55,8136.42,8013.28,133.11,1.67,1126.03,8005.05,7170.17,6335.28,98.44,97.36,100.6,0,8287.86,6645.22
2015-03-23,8155.15,8306.32,8308.25,8137.08,186.77,2.3,1398.06,8186.3,7253.83,6321.37,98.91,97.88,100.97,0,8425.32,6755.43
2015-03-24,8307.86,8430.19,8435.44,8092.22,123.87,1.49,1857.94,8367.4,7340.38,6313.37,99.15,98.3,100.84,0,8572.1,6873.13
2015-03-25,8420.68,8489.17,8533.64,8359.5,58.98,0.7,1455.02,8527.22,7429.96,6332.7,98.37,98.32,98.45,0,8727.15,6997.45
