time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-08-09,0.0,1187.58,0.0,0.0,1187.58,0.0,0.0,1366.9,1282.14,1197.37,0.0,0.0,0.0,2,1389.43,1114.05
2011-08-10,0.0,1201.28,0.0,0.0,1201.28,0.0,0.0,1364.59,1275.75,1186.92,0.0,0.0,0.0,2,1380.37,1106.78
2011-08-11,0.0,1218.44,0.0,0.0,1218.44,0.0,0.0,1357.96,1269.98,1182.0,0.0,0.0,0.0,2,1374.03,1101.7
2011-08-12,0.0,1227.66,0.0,0.0,1227.66,0.0,0.0,1348.58,1264.5,1180.41,0.0,0.0,0.0,2,1369.75,1098.27
2011-08-15,0.0,1247.05,0.0,0.0,1247.05,0.0,0.0,1337.89,1260.09,1182.28,0.0,0.0,0.0,2,1367.07,1096.12
2011-08-16,0.0,1237.26,0.0,0.0,1237.26,0.0,0.0,1329.45,1256.0,1182.54,0.0,0.0,0.0,2,1364.01,1093.66
2011-08-17,0.0,1230.31,0.0,0.0,1230.31,0.0,0.0,1319.38,1251.48,1183.59,0.0,0.0,0.0,2,1360.06,1090.5
2011-08-18,0.0,1207.05,0.0,0.0,1207.05,0.0,0.0,1311.97,1246.48,1181.0,0.0,0.0,0.0,2,1353.05,1084.88
2011-08-19,0.0,1194.39,0.0,0.0,1194.39,0.0,0.0,1302.38,1240.58,1178.78,0.0,0.0,0.0,2,1347.5,1080.43
2011-08-22,0.0,1182.99,0.0,0.0,1182.99,0.0,0.0,1302.3,1236.58,1170.86,0.0,0.0,0.0,2,1346.88,1079.93
2011-08-23,0.0,1201.12,0.0,0.0,1201.12,0.0,0.0,1299.06,1233.25,1167.44,0.0,0.0,0.0,2,1348.38,1081.13
2011-08-24,0.0,1198.34,0.0,0.0,1198.34,0.0,0.0,1292.34,1229.02,1165.7,0.0,0.0,0.0,2,1348.05,1080.87
2011-08-25,0.0,1231.72,0.0,0.0,1231.72,0.0,0.0,1286.48,1226.83,1167.17,0.0,0.0,0.0,2,1349.53,1082.05
2011-08-26,0.0,1230.55,0.0,0.0,1230.55,0.0,0.0,1281.96,1225.05,1168.13,0.0,0.0,0.0,2,1349.85,1082.31
2011-08-29,0.0,1211.26,0.0,0.0,1211.26,0.0,0.0,1275.09,1222.05,1169.0,0.0,0.0,0.0,2,1345.87,1079.12
2011-08-30,0.0,1204.5,0.0,0.0,1204.5,0.0,0.0,1268.76,1219.03,1169.3,0.0,0.0,0.0,2,1342.24,1076.21
2011-08-31,0.0,1203.61,0.0,0.0,1203.61,0.0,0.0,1261.12,1215.92,1170.72,0.0,0.0,0.0,2,1339.27,1073.83
2011-09-01,1205.84,1197.81,1213.49,1193.71,-5.8,-0.48,1269.6,1250.6,1212.3,1173.99,32.9,10.97,76.77,2,1338.25,1073.01
2011-09-02,1195.89,1185.3,1198.78,1179.23,-12.51,-1.04,1230.06,1246.38,1209.34,1172.3,54.49,25.48,112.53,2,1337.24,1072.2
2011-09-05,1175.19,1156.25,1175.19,1156.2,-29.05,-2.45,1323.9,1250.61,1207.72,1164.83,68.09,39.68,124.91,2,1334.27,1069.82
2011-09-06,1148.21,1142.23,1156.27,1137.59,-14.02,-1.21,1180.01,1256.4,1205.46,1154.51,76.77,52.04,126.22,2,1327.73,1064.58
2011-09-07,1148.52,1168.43,1168.43,1147.41,26.2,2.29,1513.88,1257.25,1203.81,1150.38,83.28,62.45,124.92,2,1324.41,1061.92
2011-09-08,1172.51,1157.5,1173.12,1157.5,-10.93,-0.94,1359.24,1257.38,1200.77,1144.16,87.31,70.74,120.46,2,1316.18,1055.31
2011-09-09,1160.27,1152.53,1171.01,1147.94,-4.97,-0.43,1196.07,1255.91,1197.01,1138.11,89.87,77.12,115.37,2,1307.52,1048.37
2011-09-13,1137.61,1140.64,1142.62,1128.77,-11.89,-1.03,1170.98,1250.77,1191.69,1132.61,91.24,81.83,110.08,1,1299.68,1042.08
2011-09-14,1143.62,1149.65,1149.65,1125.97,9.01,0.79,1264.78,1245.2,1187.31,1129.41,69.85,77.83,53.88,1,1293.59,1037.2
2011-09-15,1150.95,1150.47,1160.12,1148.61,0.82,0.07,1321.83,1239.79,1183.32,1126.84,57.78,71.15,31.05,1,1287.69,1032.47
2011-09-16,1155.08,1150.51,1160.32,1149.43,0.04,0.0,1303.45,1237.59,1180.49,1123.39,55.14,65.81,33.8,1,1282.44,1028.26
2011-09-19,1145.45,1126.88,1145.45,1126.16,-23.63,-2.05,1266.83,1238.36,1177.11,1115.87,37.4,56.34,-0.48,1,1275.95,1023.06
2011-09-20,1124.46,1130.81,1136.44,1119.18,3.93,0.35,1222.81,1238.89,1174.51,1110.12,32.12,48.27,-0.17,1,1273.13,1020.8
2011-09-21,1131.1,1163.99,1166.52,1126.4,33.18,2.93,2128.81,1235.99,1172.65,1109.31,49.11,48.55,50.22,2,1275.55,1022.74
2011-09-22,1154.28,1129.73,1159.52,1129.63,-34.26,-2.94,1808.71,1234.04,1169.22,1104.4,39.52,45.54,27.49,2,1271.25,1019.29
2011-09-23,1111.18,1120.83,1125.76,1105.68,-8.9,-0.79,1575.11,1225.04,1163.67,1102.31,34.65,41.91,20.13,2,1267.18,1016.03
2011-09-26,1114.09,1102.97,1127.13,1099.26,-17.86,-1.59,1506.73,1215.99,1157.3,1098.6,24.94,36.25,2.31,2,1261.68,1011.62
2011-09-27,1110.93,1113.38,1118.23,1101.53,10.41,0.94,1429.5,1208.55,1152.4,1096.25,23.62,32.04,6.78,2,1258.65,1009.19
2011-09-28,1119.49,1099.45,1122.13,1096.2,-13.93,-1.25,1382.57,1202.47,1147.15,1091.83,17.29,27.12,-2.38,2,1253.08,1004.72
