time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-26,3825.42,3829.44,3834.17,3811.4,-5.73,-0.15,1210.01,3937.4,3868.12,3798.83,34.48,30.37,42.7,2,4259.71,3415.45
2017-09-27,3824.66,3822.84,3838.39,3822.15,-6.6,-0.17,1427.88,3935.76,3864.68,3793.6,32.63,31.12,35.66,2,4254.97,3411.64
2017-09-28,3822.62,3822.06,3825.87,3811.22,-0.78,-0.02,1315.59,3933.49,3861.21,3788.93,31.01,31.08,30.85,2,4252.83,3409.92
2017-09-29,3822.88,3842.75,3854.64,3822.88,20.69,0.54,1299.13,3927.07,3857.89,3788.7,40.97,34.38,54.16,2,4253.8,3410.7
2017-10-09,3926.21,3871.75,3935.09,3868.85,29.0,0.75,2105.79,3918.19,3855.32,3792.46,43.91,37.56,56.62,2,4257.01,3413.28
2017-10-10,3874.53,3861.79,3891.93,3828.9,-9.96,-0.26,1866.57,3904.66,3851.89,3799.12,42.88,39.33,49.98,2,4261.7,3417.04
2017-10-11,3859.97,3885.54,3888.42,3858.43,23.75,0.61,1543.29,3895.52,3850.15,3804.77,48.59,42.42,60.93,2,4268.42,3422.43
2017-10-12,3883.0,3891.59,3898.72,3878.28,6.05,0.16,1376.32,3895.9,3850.23,3804.56,54.02,46.28,69.49,2,4274.55,3427.34
2017-10-13,3896.76,3896.68,3910.08,3891.12,5.09,0.13,1127.69,3899.22,3851.01,3802.79,59.01,50.53,75.98,2,4280.12,3431.81
2017-10-16,3903.28,3905.71,3931.43,3896.01,9.03,0.23,1543.88,3906.1,3852.81,3799.52,64.77,55.27,83.75,2,4287.95,3438.08
2017-10-17,3899.36,3889.11,3908.28,3885.45,-16.6,-0.43,1078.68,3907.67,3853.28,3798.89,64.14,58.23,75.96,2,4294.57,3443.39
2017-10-18,3892.79,3919.34,3921.3,3886.49,30.23,0.78,1260.0,3917.39,3855.97,3794.55,71.41,62.62,88.99,0,4305.28,3451.98
2017-10-19,3915.33,3899.6,3922.62,3882.78,-19.74,-0.5,1534.3,3922.73,3858.88,3795.03,69.8,65.02,79.37,0,4313.89,3458.88
2017-10-20,3893.93,3898.16,3904.03,3886.65,-1.44,-0.04,1059.13,3927.05,3862.09,3797.13,69.05,66.36,74.43,2,4320.04,3463.82
2017-10-23,3905.99,3890.42,3912.05,3886.16,-7.74,-0.2,1229.25,3929.92,3864.47,3799.02,60.64,64.45,53.02,2,4322.11,3465.48
2017-10-24,3883.09,3920.18,3921.64,3878.63,29.76,0.76,1331.78,3935.82,3869.5,3803.18,66.71,65.21,69.71,2,4328.59,3470.67
2017-10-25,3917.22,3934.19,3935.83,3915.04,14.01,0.36,974.87,3943.67,3874.96,3806.26,76.85,69.09,92.37,2,4333.99,3475.0
2017-10-26,3922.03,3929.87,3955.42,3913.27,-4.32,-0.11,1622.83,3949.91,3879.64,3809.36,73.47,70.55,79.33,2,4338.24,3478.41
2017-10-27,3933.13,3938.68,3960.48,3928.93,8.81,0.22,2038.37,3957.26,3884.24,3811.23,73.44,71.51,77.29,2,4342.9,3482.15
2017-10-30,3943.1,3934.64,3954.69,3882.92,-4.04,-0.1,2479.3,3961.73,3889.22,3816.7,71.77,71.6,72.11,2,4346.12,3484.72
2017-10-31,3918.19,3942.83,3948.35,3914.29,8.19,0.21,1802.56,3965.53,3894.89,3824.24,73.99,72.4,77.18,2,4352.08,3489.5
2017-11-01,3942.53,3922.12,3967.32,3920.89,-20.71,-0.53,2265.38,3963.11,3899.85,3836.59,65.67,70.15,56.71,2,4352.39,3489.75
2017-11-02,3918.19,3921.19,3923.97,3894.3,-0.93,-0.02,1793.13,3957.57,3904.81,3852.04,59.78,66.7,45.94,2,4354.78,3491.67
2017-11-03,3916.56,3925.15,3928.01,3884.04,3.96,0.1,1763.3,3953.97,3908.93,3863.88,57.34,63.58,44.86,2,4357.78,3494.08
2017-11-06,3908.87,3929.59,3932.71,3897.6,4.44,0.11,1607.36,3954.3,3911.82,3869.34,56.66,61.27,47.43,2,4362.13,3497.56
2017-11-07,3933.18,3974.03,3982.52,3932.11,44.44,1.13,2401.07,3961.61,3917.43,3873.25,68.26,63.6,77.59,2,4368.1,3502.35
2017-11-08,3971.73,3968.08,4017.42,3956.93,-5.95,-0.15,2215.97,3968.39,3921.56,3874.72,66.61,64.6,70.63,2,4371.87,3505.37
2017-11-09,3964.33,3991.76,3992.42,3959.5,23.68,0.6,1849.37,3980.41,3926.57,3872.72,71.38,66.86,80.42,2,4378.74,3510.88
2017-11-10,3990.14,4035.44,4044.46,3984.5,43.68,1.09,2131.37,4003.5,3933.5,3863.51,79.05,70.93,95.29,2,4389.48,3519.49
2017-11-13,4042.88,4042.96,4065.06,4033.17,7.52,0.19,2278.5,4023.75,3940.37,3856.99,81.96,74.6,96.68,2,4401.5,3529.13
2017-11-14,4043.24,4000.3,4053.7,3989.85,-42.66,-1.06,2331.89,4029.72,3945.93,3862.13,76.05,75.09,77.98,2,4407.88,3534.25
2017-11-15,3980.73,3967.96,4007.16,3953.88,-32.34,-0.81,2020.05,4031.74,3948.36,3864.97,66.15,72.11,54.24,2,4412.97,3538.32
2017-11-16,3954.09,3965.19,3979.54,3943.02,-2.77,-0.07,1860.16,4032.21,3951.64,3871.07,57.56,67.26,38.15,2,4417.85,3542.24
2017-11-17,3961.86,4023.94,4026.31,3957.47,58.75,1.48,3402.02,4040.43,3957.93,3875.42,61.39,65.3,53.58,2,4428.82,3551.03
2017-11-20,3994.27,4040.36,4041.44,3966.01,16.42,0.41,2412.78,4049.27,3965.42,3881.58,67.52,66.04,70.47,2,4441.11,3560.89
2017-11-21,4033.22,4092.65,4113.69,4020.8,52.29,1.29,3060.2,4071.82,3974.05,3876.27,74.24,68.77,85.16,2,4454.28,3571.45
2017-11-22,4100.67,4095.65,4125.59,4055.77,3.0,0.07,2847.82,4091.39,3982.12,3872.85,77.36,71.63,88.8,2,4468.44,3582.8
2017-11-23,4089.97,3973.99,4093.96,3952.38,-121.66,-2.97,2856.35,4091.04,3984.33,3877.61,57.23,66.83,38.01,2,4466.47,3581.22
2017-11-24,3961.57,3972.49,3987.39,3934.12,-1.5,-0.04,1775.12,4090.84,3986.02,3881.2,44.83,59.5,15.5,2,4459.48,3575.62
2017-11-27,3963.7,3937.82,3963.7,3911.39,-34.67,-0.87,2163.26,4090.69,3986.18,3881.66,34.0,51.0,0.0,2,4447.81,3566.26
2017-11-28,3923.56,3947.23,3947.59,3900.32,9.41,0.24,1489.56,4090.56,3986.4,3882.23,29.61,43.87,1.09,2,4441.92,3561.54
2017-11-29,3948.5,3925.29,3960.58,3887.16,-21.94,-0.56,1801.3,4090.34,3986.55,3882.77,25.07,37.6,0.0,2,4437.18,3557.74
2017-11-30,3916.19,3894.31,3928.03,3873.01,-30.98,-0.79,1618.84,4092.97,3985.21,3877.45,19.52,31.58,-4.58,2,4429.31,3551.43
2017-12-01,3892.31,3899.69,3910.47,3874.87,5.38,0.14,1565.32,4095.05,3983.94,3872.82,16.54,26.56,-3.52,2,4415.52,3540.37
2017-12-04,3889.42,3919.01,3926.26,3885.64,19.32,0.5,1595.55,4095.65,3983.41,3871.17,17.1,23.41,4.47,2,4402.05,3529.57
2017-12-05,3909.83,3958.69,3966.98,3908.51,39.68,1.01,2466.49,4095.33,3982.64,3869.95,24.32,23.71,25.54,2,4387.18,3517.65
2017-12-06,3945.6,3935.76,3945.63,3887.99,-22.93,-0.58,1725.96,4095.42,3981.02,3866.63,34.5,27.31,48.89,2,4369.44,3503.42
2017-12-07,3921.81,3895.81,3929.41,3876.29,-39.95,-1.02,1425.2,4096.33,3976.23,3856.13,31.09,28.57,36.13,2,4360.76,3496.46
2017-12-08,3887.36,3906.33,3917.85,3877.44,10.52,0.27,1409.17,4090.32,3969.77,3849.22,32.55,29.89,37.85,2,4353.41,3490.57
2017-12-11,3909.16,3955.81,3956.57,3903.54,49.48,1.27,1553.9,4081.28,3965.41,3849.55,51.07,36.95,79.3,2,4355.41,3492.18
2017-12-12,3950.92,3893.61,3951.25,3892.37,-62.2,-1.57,1392.29,4078.82,3960.08,3841.34,41.35,38.42,47.22,2,4349.46,3487.4
2017-12-13,3891.75,3906.36,3911.44,3873.17,12.75,0.33,1165.59,4077.93,3957.0,3836.06,39.36,38.73,40.62,2,4347.36,3485.72
2017-12-14,3909.09,3870.11,3911.79,3859.29,-36.25,-0.93,1295.5,4078.86,3952.25,3825.63,29.59,35.69,17.4,2,4344.67,3483.57
2017-12-15,3861.09,3820.6,3864.82,3815.66,-49.51,-1.28,1374.05,4076.45,3942.08,3807.71,20.82,30.73,0.99,2,4335.89,3476.53
2017-12-18,3823.53,3804.99,3834.86,3786.12,-15.61,-0.41,1102.75,4069.34,3930.31,3791.28,17.57,26.34,0.02,2,4323.24,3466.38
2017-12-19,3804.74,3849.95,3852.18,3804.5,44.96,1.18,1088.22,4039.67,3918.18,3796.68,24.19,25.63,21.33,2,4311.17,3456.7
2017-12-20,3852.16,3830.66,3852.16,3812.53,-19.29,-0.5,1473.66,4001.31,3904.93,3808.54,24.84,25.36,23.79,2,4299.5,3447.35
2017-12-21,3820.75,3872.16,3888.02,3810.02,41.5,1.08,1441.79,3991.75,3899.83,3807.92,33.39,28.04,44.08,2,4296.87,3445.24
2017-12-22,3869.44,3851.87,3879.12,3848.47,-20.29,-0.52,965.17,3981.59,3893.8,3806.02,35.53,30.53,45.52,2,4290.83,3440.39
2017-12-25,3849.41,3822.64,3871.95,3810.72,-29.23,-0.76,1316.57,3978.59,3888.04,3797.49,33.37,31.48,37.16,2,4276.05,3428.54
2017-12-26,3820.58,3838.9,3842.87,3805.41,16.26,0.43,1224.84,3971.31,3882.63,3793.95,36.25,33.07,42.6,2,4269.97,3423.67
2017-12-27,3831.22,3779.71,3831.74,3770.26,-59.19,-1.54,1401.1,3972.34,3875.35,3778.36,26.84,30.99,18.53,2,4255.92,3412.4
2017-12-28,3772.91,3788.97,3799.99,3759.7,9.26,0.24,1374.55,3973.6,3870.08,3766.56,25.5,29.16,18.17,2,4246.91,3405.18
2017-12-29,3787.36,3807.3,3811.2,3787.18,18.33,0.48,1141.27,3971.5,3865.46,3759.43,29.36,29.23,29.63,2,4245.43,3404.0
2018-01-02,3814.47,3846.46,3850.6,3813.48,39.16,1.03,1822.56,3965.23,3861.83,3758.44,42.11,33.52,59.29,2,4250.04,3407.69
2018-01-03,3849.1,3877.9,3905.58,3845.37,31.44,0.82,2283.89,3951.6,3857.8,3763.99,55.08,40.71,83.83,2,4253.14,3410.17
2018-01-04,3880.91,3886.32,3893.49,3868.55,8.42,0.22,1650.44,3943.2,3855.32,3767.44,65.65,49.03,98.91,2,4259.32,3415.13
2018-01-05,3886.54,3875.27,3895.59,3872.72,-11.05,-0.28,2146.73,3940.73,3854.3,3767.87,70.18,56.08,98.38,2,4259.66,3415.41
2018-01-08,3881.7,3917.36,3918.62,3871.85,42.09,1.09,2593.92,3942.73,3854.85,3766.97,79.85,64.0,111.56,2,4266.93,3421.23
2018-01-09,3914.43,3911.66,3920.33,3901.37,-5.7,-0.15,1737.2,3932.08,3852.64,3773.2,84.77,70.92,112.46,2,4276.81,3429.16
2018-01-10,3911.97,3930.78,3938.06,3902.17,19.12,0.49,1981.6,3939.24,3854.5,3769.75,88.49,76.78,111.9,2,4287.01,3437.33
2018-01-11,3927.32,3940.17,3942.82,3915.25,9.39,0.24,1776.68,3946.19,3856.19,3766.19,91.76,81.77,111.73,2,4304.82,3451.61
2018-01-12,3939.73,3947.17,3957.76,3928.8,7.0,0.18,1735.61,3958.32,3860.04,3761.77,92.06,85.2,105.77,0,4322.38,3465.69
2018-01-15,3944.25,3935.47,3963.33,3917.95,-11.7,-0.3,2498.96,3967.53,3865.79,3764.04,86.83,85.74,89.01,0,4336.61,3477.1
2018-01-16,3926.18,3964.05,3965.95,3923.84,28.58,0.73,2215.22,3980.0,3873.74,3767.48,90.57,87.35,97.01,0,4349.66,3487.57
2018-01-17,3971.76,3985.04,4028.36,3970.92,20.99,0.53,3600.03,3996.57,3880.49,3764.42,84.49,86.4,80.67,0,4361.56,3497.1
2018-01-18,3999.44,4000.74,4022.39,3974.78,15.7,0.39,2882.39,4013.81,3889.0,3764.18,83.78,85.52,80.28,0,4374.26,3507.29
2018-01-19,4012.73,4041.91,4073.45,4012.6,41.17,1.03,3812.11,4038.59,3897.48,3756.38,83.07,84.71,79.81,0,4392.75,3522.12
2018-01-22,4030.43,4060.25,4069.49,4029.78,18.34,0.45,3060.15,4063.98,3907.9,3751.83,86.15,85.19,88.07,0,4408.61,3534.83
2018-01-23,4072.51,4109.73,4111.1,4072.51,49.48,1.22,3314.02,4096.12,3922.26,3748.4,90.53,86.97,97.66,0,4430.6,3552.46
2018-01-24,4125.16,4156.0,4167.7,4094.24,46.27,1.13,3919.63,4134.99,3938.11,3741.24,92.13,88.69,99.0,0,4455.6,3572.51
2018-01-25,4145.38,4144.59,4167.48,4119.55,-11.41,-0.27,3533.48,4158.68,3956.36,3754.03,91.67,89.68,95.64,0,4478.29,3590.7
2018-01-26,4136.71,4155.04,4181.07,4132.88,10.45,0.25,2973.26,4179.33,3974.66,3770.0,91.07,90.14,92.92,0,4501.36,3609.2
2018-01-29,4164.46,4096.47,4180.12,4083.11,-58.57,-1.41,3102.67,4185.12,3989.12,3793.12,80.63,86.97,67.94,2,4519.23,3623.53
2018-01-30,4086.02,4047.29,4106.79,4041.67,-49.18,-1.2,2431.86,4185.23,3999.16,3813.1,65.47,79.8,36.8,2,4528.47,3630.94
2018-01-31,4030.31,4056.01,4069.87,4017.8,8.72,0.22,2346.14,4186.98,4008.07,3829.16,52.23,70.61,15.48,2,4536.35,3637.25
2018-02-01,4063.72,4053.84,4081.46,4014.15,-2.17,-0.05,3101.74,4187.27,4016.44,3845.61,42.75,61.33,5.6,2,4542.25,3641.98
2018-02-02,4025.6,4082.76,4084.08,3990.43,28.92,0.71,2253.05,4186.96,4026.82,3866.67,44.64,55.77,22.4,2,4546.78,3645.62
2018-02-05,4027.75,4123.88,4132.5,4022.83,41.12,1.01,2765.37,4194.33,4037.14,3879.96,53.1,54.88,49.54,2,4553.84,3651.28
2018-02-06,4034.36,4011.23,4071.59,3997.22,-112.65,-2.73,3683.68,4189.07,4042.12,3895.17,39.03,49.6,17.91,2,4542.91,3642.51
2018-02-07,4065.22,3968.76,4092.88,3955.55,-42.47,-1.06,3491.69,4186.06,4044.02,3901.98,27.98,42.39,-0.85,2,4522.13,3625.85
2018-02-08,3940.02,3925.11,3974.69,3875.72,-43.65,-1.1,2441.54,4187.64,4043.27,3898.89,24.06,36.28,-0.38,2,4497.76,3606.31
2018-02-09,3817.28,3733.95,3831.12,3637.39,-191.16,-4.87,3375.66,4226.72,4032.61,3838.5,22.54,31.7,4.22,2,4451.02,3568.84
2018-02-12,3731.11,3755.84,3774.02,3703.12,21.89,0.59,1944.17,4248.99,4023.62,3798.26,23.0,28.8,11.4,2,4413.21,3538.52
2018-02-13,3788.22,3792.56,3840.46,3788.18,36.72,0.98,1736.41,4260.94,4015.05,3769.16,25.78,27.79,21.76,2,4384.94,3515.85
2018-02-14,3797.42,3804.78,3810.65,3769.97,12.22,0.32,1109.86,4268.34,4006.04,3743.74,28.46,28.01,29.34,2,4357.05,3493.49
2018-02-22,3852.85,3890.81,3894.0,3842.29,86.03,2.26,1685.96,4267.62,4000.54,3733.46,36.03,30.69,46.72,2,4338.95,3478.98
2018-02-23,3899.55,3913.63,3922.81,3880.02,22.82,0.59,1525.02,4263.07,3994.13,3725.18,44.24,35.2,62.3,2,4320.18,3463.93
2018-02-26,3940.07,3997.53,4007.11,3925.54,83.9,2.14,2159.12,4258.24,3990.99,3723.74,55.85,42.09,83.37,2,4306.16,3452.68
2018-02-27,4002.78,3950.19,4002.81,3939.12,-47.34,-1.18,1947.13,4245.08,3983.01,3720.94,65.43,49.87,96.56,2,4299.38,3447.25
2018-02-28,3917.35,3916.32,3939.99,3896.01,-33.87,-0.86,1696.61,4222.05,3971.03,3720.01,68.77,56.17,93.97,2,4293.56,3442.58
2018-03-01,3890.51,3950.54,3954.16,3882.35,34.22,0.87,1619.63,4199.43,3961.33,3723.22,72.98,61.77,95.39,2,4296.38,3444.85
2018-03-02,3917.28,3908.97,3929.03,3901.53,-41.57,-1.05,1579.41,4170.68,3949.02,3727.37,68.19,63.91,76.75,2,4315.81,3460.42
2018-03-05,3915.1,3910.09,3933.92,3878.07,1.12,0.03,1305.83,4151.22,3939.7,3728.19,65.16,64.33,66.82,2,4332.93,3474.15
2018-03-06,3924.4,3945.99,3947.47,3891.44,35.9,0.92,1829.57,4140.38,3934.64,3728.9,64.41,64.35,64.52,2,4349.96,3487.81
2018-03-07,3943.91,3914.65,3966.96,3904.14,-31.34,-0.79,1491.68,4125.72,3927.57,3729.42,52.39,60.37,36.44,2,4362.16,3497.59
2018-03-08,3910.94,3932.83,3939.99,3897.6,18.18,0.46,1109.65,4111.08,3921.52,3731.96,49.07,56.6,34.01,2,4366.82,3501.33
2018-03-09,3942.41,3979.76,3982.69,3935.59,46.93,1.19,1856.95,4093.31,3916.37,3739.44,59.89,57.7,64.27,2,4374.16,3507.21
2018-03-12,4001.85,4011.22,4023.58,3990.16,31.46,0.79,1975.61,4066.84,3910.74,3754.64,70.43,61.94,87.4,2,4375.68,3508.43
2018-03-13,4007.51,3975.7,4012.36,3969.94,-35.52,-0.89,1551.91,4061.21,3908.96,3756.72,69.32,64.4,79.15,2,4378.51,3510.7
2018-03-14,3960.27,3954.0,3971.24,3947.52,-21.7,-0.55,1330.27,4059.44,3908.22,3757.01,63.61,64.13,62.55,2,4382.7,3514.05
2018-03-15,3940.96,3968.65,3971.43,3940.96,14.65,0.37,1299.02,4063.77,3910.4,3757.04,63.15,63.81,61.85,2,4384.71,3515.67
2018-03-16,3973.21,3926.2,3983.01,3926.0,-42.45,-1.07,1422.77,4050.3,3920.01,3789.73,50.87,59.5,33.62,2,4386.62,3517.2
2018-03-19,3921.09,3946.72,3949.55,3907.95,20.52,0.52,1230.83,4036.15,3929.56,3822.96,46.91,55.3,30.13,2,4390.68,3520.46
2018-03-20,3917.32,3941.92,3949.01,3911.36,-4.8,-0.12,1074.96,4023.14,3937.03,3850.91,43.0,51.2,26.6,2,4390.23,3520.1
2018-03-21,3956.95,3925.84,3978.84,3909.45,-16.08,-0.41,1345.44,4004.69,3943.08,3881.46,33.82,45.41,10.66,2,4391.48,3521.09
2018-03-22,3928.99,3907.14,3944.32,3889.18,-18.7,-0.48,1330.82,4003.1,3943.89,3884.69,27.0,39.27,2.46,2,4388.62,3518.81
2018-03-23,3785.23,3778.87,3808.55,3707.71,-128.27,-3.28,2582.63,4029.83,3937.16,3844.49,25.79,34.78,7.81,2,4366.32,3500.93
2018-03-26,3742.21,3759.4,3761.14,3701.7,-19.47,-0.52,1625.3,4041.92,3925.25,3808.58,24.03,31.2,9.7,2,4338.37,3478.52
2018-03-27,3799.0,3788.17,3810.26,3756.72,28.77,0.77,1704.03,4047.47,3917.15,3786.83,26.27,29.55,19.69,1,4317.56,3461.82
2018-03-28,3744.64,3723.85,3785.81,3717.08,-64.32,-1.7,1373.34,4062.72,3907.53,3752.33,20.14,26.41,7.58,1,4292.01,3441.34
2018-03-29,3736.26,3761.88,3774.04,3678.42,38.03,1.02,1686.08,4064.23,3898.09,3731.96,22.68,25.17,17.71,1,4269.06,3422.94
2018-03-30,3771.81,3775.99,3787.42,3756.36,14.11,0.38,1437.29,4065.75,3891.44,3717.14,25.95,25.43,26.99,2,4252.39,3409.57
2018-04-02,3781.64,3768.21,3817.24,3767.39,-7.78,-0.21,1664.76,4066.42,3884.35,3702.28,27.26,26.04,29.7,2,4232.57,3393.68
2018-04-03,3732.3,3749.14,3762.71,3722.84,-19.07,-0.51,1386.15,4063.34,3874.51,3685.67,27.04,26.37,28.37,2,4211.17,3376.53
2018-04-04,3763.62,3730.79,3775.85,3729.69,-18.35,-0.49,1237.19,4063.12,3865.31,3667.5,30.6,27.78,36.24,2,4189.52,3359.17
2018-04-09,3726.79,3736.53,3755.46,3708.44,5.74,0.15,1211.96,4058.35,3855.5,3652.65,34.35,29.97,43.12,2,4170.58,3343.98
2018-04-10,3749.2,3806.95,3807.56,3741.17,70.42,1.88,1503.01,4042.39,3846.86,3651.33,53.77,37.9,85.49,2,4173.7,3346.48
2018-04-11,3815.08,3802.19,3825.79,3794.2,-4.76,-0.13,1457.91,4017.49,3836.41,3655.32,63.84,46.55,98.42,2,4178.45,3350.29
2018-04-12,3800.23,3762.32,3806.77,3761.32,-39.87,-1.05,996.25,3997.65,3825.74,3653.82,61.54,51.54,81.52,2,4175.58,3347.99
2018-04-13,3783.66,3744.38,3793.37,3740.81,-17.94,-0.48,946.2,3980.02,3815.26,3650.49,51.23,51.44,50.82,2,4177.86,3349.82
2018-04-16,3736.3,3685.43,3740.96,3667.27,-58.95,-1.57,1455.05,3959.25,3801.1,3642.95,37.97,46.95,20.02,2,4169.37,3343.01
2018-04-17,3686.62,3616.33,3696.45,3613.61,-69.1,-1.87,1372.9,3952.18,3785.6,3619.02,25.74,39.88,-2.53,2,4151.65,3328.8
2018-04-18,3656.74,3646.78,3661.55,3585.74,30.45,0.84,1700.61,3930.33,3770.61,3610.88,25.64,35.13,6.65,2,4138.17,3317.99
2018-04-19,3651.78,3672.34,3688.51,3647.22,25.56,0.7,1214.3,3901.51,3757.13,3612.74,29.12,33.13,21.09,2,4129.65,3311.16
2018-04-20,3660.19,3607.39,3670.37,3598.54,-64.95,-1.77,1374.38,3877.67,3741.2,3604.74,22.42,29.56,8.14,2,4115.95,3300.18
2018-04-23,3607.36,3630.79,3650.37,3602.05,23.4,0.65,1467.3,3849.01,3727.39,3605.77,21.2,26.77,10.06,2,4104.21,3290.77
2018-04-24,3634.74,3715.95,3721.07,3634.74,85.16,2.35,1744.53,3843.6,3724.24,3604.88,33.77,29.11,43.1,2,4094.11,3282.67
2018-04-25,3692.71,3701.2,3711.68,3689.95,-14.75,-0.4,1266.24,3839.96,3721.33,3602.7,41.05,33.09,56.98,2,4082.9,3273.68
2018-04-26,3711.02,3644.25,3713.42,3634.12,-56.95,-1.54,1270.35,3833.13,3714.13,3595.14,39.93,35.37,49.06,2,4069.8,3263.17
2018-04-27,3662.15,3688.24,3688.34,3643.86,43.99,1.21,1348.55,3831.78,3712.35,3592.93,51.87,40.87,73.87,2,4063.57,3258.17
2018-05-02,3704.45,3698.67,3714.32,3682.51,10.43,0.28,1437.71,3826.54,3709.19,3591.85,62.39,48.04,91.1,2,4065.04,3259.35
2018-05-03,3686.0,3734.3,3739.03,3672.06,35.63,0.96,1487.21,3821.07,3707.11,3593.15,73.81,56.63,108.16,2,4078.13,3269.85
2018-05-04,3721.48,3712.38,3737.06,3710.12,-21.92,-0.59,1228.35,3814.83,3704.32,3593.8,76.22,63.16,102.33,2,4085.41,3275.69
2018-05-07,3719.44,3754.23,3756.93,3709.08,41.85,1.13,1308.67,3815.52,3704.57,3593.62,83.56,69.96,110.77,2,4094.5,3282.98
