time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-01,3597.97,3638.09,3657.96,3591.93,35.65,0.99,9036.8,3752.39,3408.25,3064.12,73.35,77.53,64.98,2,3941.43,3160.24
2015-04-02,3651.01,3617.73,3658.31,3578.96,-20.36,-0.56,9194.39,3758.85,3434.18,3109.52,70.22,75.1,60.46,2,3957.47,3173.1
2015-04-03,3594.17,3633.67,3634.19,3584.28,15.94,0.44,7973.9,3758.87,3460.59,3162.31,69.99,73.39,63.18,2,3973.0,3185.56
2015-04-07,3667.71,3720.12,3720.12,3657.49,86.45,2.38,13195.99,3782.06,3485.9,3189.74,79.9,75.56,88.58,2,3990.62,3199.69
2015-04-08,3729.06,3756.14,3757.35,3675.42,36.03,0.97,14443.96,3797.48,3514.86,3232.24,86.48,79.2,101.03,2,4011.41,3216.35
2015-04-09,3748.42,3700.52,3769.55,3673.58,-55.62,-1.48,13259.16,3792.88,3540.08,3287.28,83.09,80.5,88.29,2,4035.51,3235.68
2015-04-10,3689.06,3768.22,3774.35,3674.98,67.69,1.83,10775.21,3810.53,3563.22,3315.9,87.81,82.93,97.55,2,4064.87,3259.22
2015-04-13,3830.52,3875.04,3883.95,3821.26,106.82,2.83,15658.64,3846.07,3591.34,3336.6,90.9,85.59,101.52,2,4103.19,3289.95
2015-04-14,3870.8,3913.73,3941.71,3836.24,38.7,1.0,13669.44,3887.19,3619.02,3350.85,91.36,87.51,99.06,2,4132.05,3313.09
2015-04-15,3920.58,3944.71,4035.51,3894.1,30.97,0.79,17799.93,3930.61,3646.05,3361.49,87.61,87.55,87.74,2,4170.04,3343.55
2015-04-16,3911.78,4052.41,4053.17,3888.75,107.71,2.73,14100.26,3999.22,3674.53,3349.85,91.69,88.93,97.21,2,4216.03,3380.42
2015-04-17,4102.5,4131.28,4176.64,4081.48,78.86,1.95,18878.64,4074.46,3707.43,3340.41,91.55,89.8,95.04,0,4273.04,3426.13
2015-04-20,4142.13,4086.89,4229.82,4048.59,-44.39,-1.07,22397.16,4125.49,3737.09,3348.7,85.8,88.47,80.46,0,4323.35,3466.47
2015-04-21,4079.82,4118.27,4120.17,4020.7,31.38,0.77,13646.79,4178.02,3764.94,3351.86,83.85,86.93,77.69,0,4367.54,3501.9
2015-04-22,4142.66,4224.39,4225.08,4113.07,106.12,2.58,14889.54,4245.9,3797.71,3349.53,88.91,87.59,91.54,0,4419.52,3543.58
2015-04-23,4246.97,4211.03,4254.08,4177.74,-13.36,-0.32,13149.15,4292.33,3834.1,3375.87,89.29,88.15,91.56,0,4476.18,3589.01
2015-04-24,4156.39,4154.95,4198.76,4102.52,-56.08,-1.33,13479.77,4318.88,3866.66,3414.43,84.95,87.09,80.68,0,4519.11,3623.43
2015-04-27,4176.34,4295.26,4297.48,4175.84,140.31,3.38,15712.49,4366.11,3904.93,3443.75,89.79,87.99,93.39,0,4565.75,3660.83
2015-04-28,4288.78,4288.58,4407.56,4248.87,-6.67,-0.16,24769.03,4411.51,3936.67,3461.84,85.55,87.17,82.29,0,4607.36,3694.19
2015-04-29,4246.4,4235.46,4260.85,4178.47,-53.13,-1.24,12266.67,4434.13,3968.32,3502.52,75.54,83.29,60.02,0,4639.64,3720.07
2015-04-30,4251.13,4232.79,4284.28,4231.83,-2.66,-0.06,12910.72,4451.51,3998.06,3544.61,68.63,78.41,49.08,0,4659.66,3736.12
2015-05-04,4238.15,4318.84,4328.84,4219.09,86.04,2.03,10700.5,4471.69,4033.11,3594.54,71.44,76.09,62.16,0,4680.48,3752.81
2015-05-05,4351.72,4092.58,4352.6,4077.78,-226.25,-5.24,15830.43,4454.86,4056.06,3657.26,49.12,67.1,13.18,2,4681.11,3753.32
2015-05-06,4091.59,4009.31,4155.75,3965.39,-83.28,-2.03,11312.89,4439.4,4070.52,3701.64,36.06,56.75,-5.32,2,4669.01,3743.62
2015-05-07,3981.68,3890.34,3996.25,3888.84,-118.97,-2.97,8743.24,4427.4,4077.23,3727.06,24.14,45.88,-19.35,2,4631.93,3713.89
2015-05-08,3926.78,3957.3,3958.53,3855.98,66.97,1.72,8323.54,4400.63,4090.07,3779.5,22.21,37.99,-9.34,2,4603.77,3691.31
2015-05-11,3968.3,4069.55,4071.09,3920.91,112.25,2.84,10664.75,4378.83,4105.14,3831.44,27.72,34.57,14.02,2,4594.29,3683.71
2015-05-12,4070.26,4130.88,4131.79,4044.6,61.32,1.51,10521.24,4370.51,4117.93,3865.34,36.93,35.35,40.08,2,4576.04,3669.08
2015-05-13,4142.56,4091.04,4148.2,4053.17,-39.84,-0.96,9924.77,4361.93,4126.79,3891.65,40.4,37.03,47.12,2,4554.12,3651.5
2015-05-14,4087.07,4064.18,4102.05,4030.97,-26.85,-0.66,8477.09,4354.8,4132.77,3910.73,40.91,38.33,46.07,2,4535.11,3636.26
2015-05-15,4042.42,3958.48,4042.42,3932.1,-105.7,-2.6,7822.56,4360.44,4128.07,3895.7,34.15,36.93,28.58,2,4504.66,3611.84
2015-05-18,3927.68,3887.05,3953.07,3883.38,-71.43,-1.8,6382.46,4370.84,4115.86,3860.88,26.22,33.36,11.94,2,4456.73,3573.41
2015-05-19,3891.51,4033.45,4034.78,3890.84,146.4,3.77,8055.09,4370.44,4113.19,3855.94,37.72,34.82,43.54,2,4450.17,3568.15
2015-05-20,4039.51,4040.14,4110.28,4015.86,6.69,0.17,9036.63,4368.47,4109.28,3850.09,46.16,38.6,61.28,2,4453.59,3570.89
2015-05-21,4042.41,4073.36,4074.98,4008.62,33.22,0.82,6978.51,4355.81,4101.73,3847.65,54.68,43.96,76.13,2,4473.9,3587.18
2015-05-22,4108.49,4201.82,4203.26,4093.78,128.46,3.15,11592.47,4354.59,4101.27,3847.95,69.64,52.52,103.88,2,4501.04,3608.95
2015-05-25,4230.68,4344.83,4345.96,4230.68,143.0,3.4,12373.58,4384.8,4110.76,3836.72,79.68,61.57,115.89,2,4531.6,3633.45
2015-05-26,4372.99,4376.32,4385.06,4276.75,31.49,0.72,11705.36,4401.75,4114.81,3827.88,85.87,69.67,118.27,2,4558.84,3655.29
2015-05-27,4372.53,4342.25,4396.0,4298.51,-34.07,-0.78,10979.56,4411.79,4117.5,3823.21,87.09,75.48,110.3,2,4586.73,3677.65
2015-05-28,4328.68,4042.77,4372.29,4039.79,-299.48,-6.9,14323.97,4398.67,4107.86,3817.05,68.42,73.13,59.01,2,4584.35,3675.74
2015-05-29,4040.78,4016.91,4089.72,3896.63,-25.86,-0.64,10394.34,4384.54,4097.07,3809.6,53.93,66.73,28.34,2,4590.84,3680.94
2015-06-01,4023.78,4241.94,4245.43,3999.28,225.02,5.6,11694.85,4370.6,4093.22,3815.85,59.01,64.15,48.71,2,4630.23,3712.53
2015-06-02,4246.14,4278.57,4282.23,4194.6,36.63,0.86,11409.97,4391.43,4102.52,3813.62,64.83,64.38,65.74,2,4657.44,3734.34
2015-06-03,4274.36,4285.31,4302.62,4212.25,6.75,0.16,10488.05,4412.38,4116.32,3820.27,69.17,65.97,75.55,2,4684.65,3756.16
2015-06-04,4291.13,4366.21,4377.2,4113.83,80.89,1.89,16405.57,4436.19,4140.12,3844.05,77.46,69.8,92.76,2,4717.16,3782.23
2015-06-05,4427.27,4414.2,4453.37,4303.0,47.99,1.1,15789.75,4469.41,4162.96,3856.52,82.63,74.08,99.72,2,4740.73,3801.13
2015-06-08,4426.76,4584.91,4589.02,4388.41,170.71,3.87,22963.64,4542.45,4188.73,3835.01,88.22,78.79,107.08,2,4767.38,3822.5
2015-06-09,4599.34,4559.87,4611.23,4496.41,-25.05,-0.55,20238.0,4597.68,4210.18,3822.68,89.75,82.44,104.36,2,4787.76,3838.83
2015-06-10,4492.37,4494.21,4545.59,4462.71,-65.66,-1.44,12083.37,4632.61,4230.34,3828.06,87.71,84.2,94.73,2,4804.62,3852.36
2015-06-11,4492.29,4466.92,4508.79,4425.0,-27.29,-0.61,10298.14,4657.75,4250.48,3843.2,83.94,84.11,83.61,2,4851.7,3890.11
2015-06-12,4481.1,4526.45,4526.5,4448.65,59.53,1.33,11936.1,4679.91,4278.87,3877.84,83.62,83.95,82.95,2,4908.26,3935.45
2015-06-15,4520.1,4425.01,4532.36,4417.88,-101.44,-2.24,11844.05,4668.4,4305.77,3943.14,76.6,81.5,66.8,2,4928.58,3951.75
2015-06-16,4379.36,4309.86,4415.96,4265.44,-115.15,-2.6,10542.92,4660.05,4319.59,3979.14,64.2,75.73,41.14,2,4932.06,3954.53
2015-06-17,4347.23,4407.68,4420.83,4275.94,97.81,2.27,12914.93,4654.97,4337.97,4020.97,56.51,69.33,30.89,2,4945.64,3965.42
2015-06-18,4373.85,4244.83,4379.82,4242.68,-162.85,-3.69,11123.08,4643.07,4346.54,4050.02,37.87,58.84,-4.07,2,4932.17,3954.62
2015-06-19,4178.47,3992.12,4220.93,3990.54,-252.71,-5.95,9553.6,4665.33,4336.06,4006.78,25.33,47.67,-19.35,2,4885.32,3917.06
2015-06-23,3989.44,4107.92,4111.38,3837.86,115.8,2.9,9249.75,4668.1,4324.21,3980.33,29.61,41.65,5.52,2,4832.37,3874.6
2015-06-24,4129.91,4241.18,4245.72,4105.72,133.26,3.24,11127.6,4662.29,4317.46,3972.62,39.1,40.8,35.69,2,4797.0,3846.24
2015-06-25,4285.06,4141.92,4301.34,4104.16,-99.26,-2.34,12439.82,4660.35,4307.44,3954.53,40.66,40.75,40.47,1,4757.89,3814.89
2015-06-26,4042.01,3892.67,4152.17,3797.77,-249.25,-6.02,13201.61,4680.35,4299.93,3919.52,31.41,37.64,18.96,1,4694.15,3763.78
2015-06-29,4003.72,3938.57,4051.85,3658.85,45.9,1.18,14765.14,4689.4,4296.02,3902.63,33.18,36.15,27.23,1,4628.9,3711.46
2015-06-30,3935.96,4159.54,4164.55,3814.11,220.97,5.61,15248.54,4689.17,4291.9,3894.62,44.02,38.77,54.51,1,4599.43,3687.83
2015-07-01,4084.86,3947.63,4134.64,3944.46,-211.91,-5.09,11542.99,4700.08,4275.35,3850.62,42.7,40.08,47.93,1,4559.22,3655.59
2015-07-02,3961.97,3871.79,3983.22,3729.76,-75.84,-1.92,15506.13,4714.28,4254.67,3795.06,39.51,39.89,38.75,1,4499.74,3607.9
2015-07-03,3766.45,3625.75,3848.61,3581.01,-246.04,-6.35,12819.83,4749.05,4217.65,3686.26,28.41,36.07,13.11,1,4431.02,3552.8
2015-07-06,3937.29,3841.99,3937.29,3719.3,216.24,5.96,25492.07,4736.4,4189.04,3641.68,31.02,34.38,24.29,1,4414.35,3539.44
2015-07-07,3755.32,3959.07,3980.94,3708.87,117.08,3.05,25822.18,4682.08,4157.75,3633.42,38.17,35.65,43.23,2,4397.83,3526.19
2015-07-08,3664.29,3721.52,3858.87,3579.46,-237.55,-6.0,27780.79,4638.91,4115.83,3592.75,33.54,34.95,30.74,2,4340.15,3479.94
2015-07-09,3673.28,3955.35,4020.45,3547.11,233.83,6.28,20900.72,4586.11,4088.89,3591.67,44.4,38.1,57.01,2,4319.44,3463.34
2015-07-10,3895.46,4103.84,4241.47,3856.51,148.49,3.75,21620.83,4536.96,4070.73,3604.5,56.33,44.17,80.63,2,4342.88,3482.13
2015-07-13,4045.45,4074.48,4168.33,3967.34,-29.36,-0.72,16318.49,4465.02,4048.14,3631.25,62.87,50.41,87.79,2,4357.97,3494.23
2015-07-14,3992.74,3937.18,4026.28,3852.86,-137.3,-3.37,13362.11,4405.15,4023.74,3642.34,60.64,53.82,74.28,2,4333.28,3474.44
2015-07-15,3885.77,3910.51,3947.84,3827.03,-26.67,-0.68,12951.32,4364.43,4003.78,3643.13,57.87,55.17,63.28,2,4329.16,3471.13
2015-07-16,3906.7,3898.03,3934.45,3866.99,-12.48,-0.32,9539.63,4289.87,3978.29,3666.72,55.43,55.25,55.77,2,4332.08,3473.47
2015-07-17,3909.25,3958.05,3990.39,3866.19,60.02,1.54,8165.44,4250.54,3963.96,3677.37,56.68,55.73,58.58,2,4368.96,3503.04
2015-07-20,3939.07,3939.89,3959.56,3912.22,-18.16,-0.46,8229.07,4247.81,3961.34,3674.88,56.64,56.03,57.86,2,4379.83,3511.75
2015-07-21,3902.88,3919.52,3949.73,3886.7,-20.37,-0.52,7092.62,4230.78,3951.92,3673.07,55.64,55.9,55.11,2,4375.44,3508.23
2015-07-22,3884.87,3878.21,3895.13,3843.39,-41.32,-1.05,6710.24,4180.34,3933.78,3687.21,41.21,51.0,21.62,2,4392.83,3522.18
2015-07-23,3863.25,3919.45,3924.4,3858.56,41.25,1.06,6843.42,4149.97,3922.65,3695.33,36.5,46.17,17.16,2,4388.85,3518.99
2015-07-24,3916.73,3882.02,3969.71,3871.94,-37.43,-0.96,7789.58,4149.77,3922.12,3694.47,33.53,41.96,16.68,2,4364.22,3499.24
2015-07-27,3822.25,3558.83,3847.97,3554.7,-323.19,-8.33,9064.31,4180.12,3903.13,3626.14,22.67,35.53,-3.04,2,4306.99,3453.35
2015-07-28,3477.17,3573.78,3604.53,3459.9,14.95,0.42,8668.48,4159.92,3873.84,3587.77,22.27,31.11,4.59,2,4266.65,3421.01
2015-07-29,3577.7,3642.5,3646.38,3546.62,68.72,1.92,5571.78,4159.46,3858.59,3557.72,26.32,29.51,19.94,2,4236.9,3397.15
2015-07-30,3632.74,3548.01,3640.57,3541.39,-94.49,-2.59,5119.59,4172.14,3842.4,3512.65,23.31,27.44,15.03,2,4198.05,3366.0
2015-07-31,3526.02,3558.31,3582.62,3500.97,10.29,0.29,4715.24,4178.79,3839.03,3499.26,21.97,25.62,14.68,2,4153.68,3330.43
2015-08-03,3530.29,3633.59,3634.96,3516.24,75.28,2.12,6052.88,4179.95,3828.61,3477.26,26.01,25.75,26.52,2,4119.68,3303.17
2015-08-04,3604.54,3674.53,3677.52,3570.76,40.94,1.13,4111.87,4166.49,3814.38,3462.27,31.37,27.62,38.87,2,4092.48,3281.36
2015-08-05,3656.84,3590.31,3670.14,3588.56,-84.23,-2.29,3379.73,4171.31,3807.82,3444.33,29.44,28.23,31.86,2,4060.53,3255.74
2015-08-06,3545.55,3562.55,3610.39,3533.39,-27.76,-0.77,2443.26,4160.01,3788.18,3416.35,28.44,28.3,28.73,2,4020.91,3223.97
2015-08-07,3584.69,3602.48,3625.05,3574.52,39.94,1.12,2922.65,4113.42,3763.11,3412.81,40.8,32.47,57.47,2,3989.88,3199.1
2015-08-10,3622.63,3743.91,3756.36,3614.38,141.43,3.93,6465.14,4066.43,3746.58,3426.73,58.91,41.28,94.17,2,4010.43,3215.57
2015-08-11,3732.02,3708.93,3744.43,3678.11,-34.99,-0.93,5356.56,4043.07,3735.17,3427.27,66.42,49.66,99.93,2,4025.43,3227.6
2015-08-12,3668.78,3664.78,3706.94,3661.28,-44.14,-1.19,3840.87,4021.28,3722.88,3424.49,65.66,54.99,86.99,2,4027.9,3229.58
2015-08-13,3659.49,3695.1,3696.24,3626.5,30.32,0.83,3747.92,4000.22,3712.74,3425.25,68.6,59.53,86.75,2,4044.23,3242.67
2015-08-14,3706.5,3682.66,3713.02,3666.2,-12.44,-0.34,3799.37,3963.61,3698.97,3434.33,68.05,62.37,79.41,2,4058.03,3253.74
2015-08-17,3672.11,3664.87,3672.11,3615.88,-17.78,-0.48,4128.45,3925.85,3685.22,3444.59,65.02,63.25,68.56,2,4061.5,3256.52
2015-08-18,3666.98,3464.55,3683.88,3463.25,-200.32,-5.47,6063.6,3896.12,3662.47,3428.82,43.5,56.67,17.15,2,4038.2,3237.83
2015-08-19,3421.66,3483.37,3490.6,3341.84,18.81,0.54,5263.02,3866.64,3642.73,3418.81,40.38,51.24,18.66,2,4026.33,3228.31
2015-08-20,3464.7,3389.68,3465.47,3388.98,-93.69,-2.69,3456.2,3827.95,3616.24,3404.52,30.77,44.41,3.47,2,4007.14,3212.93
2015-08-21,3359.71,3282.5,3389.78,3269.84,-107.18,-3.16,4297.16,3808.47,3586.26,3364.05,21.4,36.74,-9.29,2,3971.62,3184.45
2015-08-24,3189.39,2987.18,3192.69,2972.11,-295.32,-9.0,7527.34,3900.81,3557.68,3214.55,14.94,29.48,-14.12,2,3887.62,3117.1
2015-08-25,2837.06,2763.09,2962.65,2739.52,-224.08,-7.5,7370.16,4004.37,3517.14,3029.92,10.77,23.24,-14.17,2,3782.63,3032.92
2015-08-26,2804.73,2829.13,2920.19,2716.88,66.04,2.39,7442.7,4044.19,3476.48,2908.76,10.94,19.14,-5.47,1,3689.88,2958.55
2015-08-27,2875.84,3012.34,3013.9,2832.15,183.21,6.48,6340.2,4050.94,3449.69,2848.45,17.48,18.58,15.26,1,3614.09,2897.78
2015-08-28,3053.54,3108.88,3119.43,3021.99,96.54,3.2,6276.32,4043.94,3427.22,2810.5,25.16,20.78,33.93,2,3550.4,2846.72
2015-08-31,3077.41,3174.3,3178.35,3005.17,65.42,2.1,5998.21,4022.73,3404.26,2785.78,36.48,26.01,57.42,2,3495.95,2803.06
2015-09-01,3114.72,3251.6,3270.27,3066.44,77.29,2.44,10404.1,3992.02,3383.11,2774.2,48.13,33.39,77.62,2,3472.31,2784.1
2015-09-02,3127.3,3304.05,3317.89,3117.85,52.46,1.61,11625.56,3970.98,3368.8,2766.62,61.17,42.65,98.23,2,3452.41,2768.14
2015-09-07,3254.4,3124.43,3289.95,3117.64,-179.62,-5.44,5320.8,3951.16,3346.89,2742.63,63.39,49.56,91.04,2,3422.96,2744.54
2015-09-08,3105.4,3194.1,3201.83,3065.26,69.67,2.23,3713.7,3922.35,3326.47,2730.59,68.73,55.95,94.28,2,3413.15,2736.67
2015-09-09,3191.46,3227.82,3242.48,3177.76,33.72,1.06,4035.4,3865.92,3300.67,2735.42,74.15,62.02,98.43,2,3439.86,2758.09
2015-09-10,3189.78,3203.78,3226.21,3178.53,-24.05,-0.75,2833.82,3809.73,3275.41,2741.09,74.94,66.32,92.17,2,3488.78,2797.31
2015-09-11,3195.38,3180.2,3214.29,3163.91,-23.57,-0.74,1969.82,3755.8,3251.18,2746.56,68.62,67.09,71.67,2,3527.75,2828.55
2015-09-14,3194.99,3207.28,3209.52,3097.94,27.08,0.85,4387.23,3688.56,3226.79,2765.02,67.29,67.15,67.55,2,3549.38,2845.9
2015-09-15,3149.39,3129.62,3163.94,3101.34,-77.66,-2.42,3401.76,3612.05,3199.14,2786.23,53.35,62.55,34.94,2,3551.69,2847.75
2015-09-16,3109.52,3221.44,3268.57,3087.43,91.82,2.93,3061.93,3530.87,3176.97,2823.06,56.17,60.43,47.67,2,3556.92,2851.94
2015-09-17,3195.57,3149.22,3233.0,3148.36,-72.22,-2.24,2695.19,3489.63,3161.2,2832.77,49.91,56.92,35.88,2,3545.56,2842.83
2015-09-18,3159.07,3141.15,3175.12,3129.84,-8.07,-0.26,1742.58,3437.38,3144.09,2850.8,45.71,53.18,30.77,2,3527.47,2828.33
2015-09-21,3121.34,3154.15,3157.15,3110.87,13.0,0.41,1762.51,3403.28,3132.31,2861.35,42.75,49.71,28.84,2,3530.77,2830.98
2015-09-22,3159.16,3176.62,3196.66,3150.31,22.47,0.71,1840.21,3390.06,3127.02,2863.98,44.91,48.11,38.52,2,3528.83,2829.42
2015-09-23,3138.28,3096.84,3146.44,3092.66,-79.79,-2.51,1651.93,3388.12,3132.5,2876.88,31.67,42.63,9.76,2,3514.29,2817.77
2015-09-24,3107.93,3107.71,3122.22,3091.41,10.88,0.35,1266.4,3342.05,3149.73,2957.42,24.85,36.7,1.14,2,3503.63,2809.22
2015-09-25,3098.37,3095.55,3108.52,3062.48,-12.16,-0.39,1904.78,3290.74,3163.05,3035.37,21.91,31.77,2.2,2,3494.23,2801.68
2015-09-28,3084.24,3089.38,3092.44,3062.05,-6.17,-0.2,1104.98,3279.99,3166.91,3053.82,19.02,27.52,2.02,2,3481.15,2791.19
2015-09-29,3057.35,3033.81,3064.22,3022.19,-55.57,-1.8,1405.81,3288.05,3163.15,3038.25,14.52,23.19,-2.82,2,3470.51,2782.66
2015-09-30,3051.67,3057.86,3077.17,3048.17,24.06,0.79,1331.17,3290.21,3157.33,3024.45,16.49,20.96,7.57,2,3452.35,2768.1
2015-10-08,3143.19,3119.08,3149.96,3117.88,61.22,2.0,1980.85,3277.18,3150.7,3024.23,29.51,23.81,40.91,2,3449.01,2765.42
2015-10-09,3131.01,3141.58,3148.28,3120.31,22.5,0.72,1682.79,3247.68,3142.58,3037.48,42.48,30.03,67.38,2,3449.06,2765.46
2015-10-12,3149.34,3222.71,3243.32,3142.91,81.13,2.58,3367.41,3257.81,3147.49,3037.18,58.55,39.54,96.57,2,3456.67,2771.56
2015-10-13,3204.89,3208.94,3212.31,3187.76,-13.78,-0.43,1870.45,3259.98,3148.24,3036.49,67.18,48.75,104.04,2,3460.25,2774.44
2015-10-14,3190.6,3174.35,3208.97,3172.65,-34.59,-1.08,1756.37,3252.0,3145.56,3039.13,67.73,55.08,93.02,2,3468.86,2781.34
2015-10-15,3172.76,3220.72,3220.85,3166.45,46.38,1.46,2067.83,3254.93,3146.41,3037.89,75.08,61.74,101.74,2,3481.4,2791.39
2015-10-16,3231.77,3250.13,3254.73,3222.49,29.41,0.91,2818.9,3266.75,3149.91,3033.07,82.73,68.74,110.7,2,3498.56,2805.15
2015-10-19,3257.08,3239.52,3271.21,3223.38,-10.61,-0.33,2564.39,3272.3,3151.52,3030.74,83.75,73.74,103.76,2,3515.23,2818.51
2015-10-20,3236.47,3264.41,3264.41,3222.09,24.9,0.77,2195.72,3288.1,3158.26,3028.41,87.69,78.39,106.28,0,3540.82,2839.04
2015-10-21,3269.07,3268.79,3321.47,3195.72,4.37,0.13,5803.15,3296.58,3160.63,3024.68,83.06,79.95,89.29,0,3564.24,2857.81
2015-10-22,3229.96,3262.42,3265.35,3220.91,-6.37,-0.19,2948.83,3309.12,3166.29,3023.45,77.68,79.19,74.67,0,3580.15,2870.57
2015-10-23,3258.01,3276.54,3284.12,3248.99,14.12,0.43,2557.85,3323.13,3173.06,3022.98,75.46,77.95,70.49,0,3595.13,2882.58
2015-10-26,3303.52,3297.58,3325.54,3285.31,21.04,0.64,2784.95,3339.43,3180.23,3021.02,77.78,77.89,77.56,0,3603.44,2889.24
2015-10-27,3281.25,3279.7,3286.44,3234.31,-17.89,-0.54,2107.93,3350.36,3185.38,3020.41,75.58,77.12,72.5,0,3611.29,2895.54
2015-10-28,3269.78,3255.61,3287.66,3250.68,-24.09,-0.73,2203.73,3355.75,3193.32,3030.89,65.77,73.34,50.62,2,3620.31,2902.77
2015-10-29,3257.58,3257.17,3271.35,3249.52,1.57,0.05,1643.21,3360.51,3200.79,3041.08,59.62,68.77,41.34,2,3624.36,2906.02
2015-10-30,3254.38,3251.68,3275.68,3242.43,-5.5,-0.17,1836.15,3362.12,3208.6,3055.08,54.12,63.88,34.58,2,3624.53,2906.15
2015-11-02,3228.83,3211.71,3247.52,3210.9,-39.96,-1.23,1656.06,3358.16,3214.72,3071.27,40.18,55.98,8.58,2,3621.44,2903.68
2015-11-03,3211.59,3194.13,3224.04,3187.48,-17.58,-0.55,1574.88,3340.46,3222.73,3105.0,28.39,46.79,-8.39,2,3613.64,2897.42
2015-11-04,3196.92,3304.67,3306.16,3196.92,110.54,3.46,3307.36,3330.77,3235.07,3139.38,47.22,46.93,47.81,2,3617.62,2900.62
2015-11-05,3296.45,3396.46,3455.31,3289.2,91.78,2.78,7957.22,3353.37,3248.94,3144.51,57.49,50.45,71.57,2,3632.5,2912.55
2015-11-06,3388.71,3436.49,3442.28,3373.33,40.04,1.18,5095.17,3385.2,3263.69,3142.17,69.32,56.74,94.47,2,3650.26,2926.78
2015-11-09,3460.55,3538.04,3595.3,3460.55,101.55,2.96,8017.34,3448.24,3279.45,3110.66,74.87,62.78,99.03,2,3676.95,2948.18
2015-11-10,3498.91,3508.66,3541.07,3477.5,-29.38,-0.83,4796.36,3487.06,3294.44,3101.81,76.16,67.24,94.0,2,3702.36,2968.56
2015-11-11,3500.85,3481.7,3501.77,3448.52,-26.97,-0.77,3352.9,3510.53,3309.81,3109.09,74.82,69.77,84.93,2,3727.46,2988.68
2015-11-12,3490.06,3434.07,3491.83,3419.47,-47.63,-1.37,2664.32,3523.78,3320.47,3117.16,70.04,69.86,70.39,2,3747.09,3004.43
2015-11-13,3411.28,3405.6,3451.75,3399.88,-28.47,-0.83,2647.19,3532.09,3328.25,3124.4,64.52,68.08,57.4,2,3764.18,3018.13
2015-11-16,3357.38,3402.72,3403.16,3351.22,-2.88,-0.08,2624.8,3538.45,3336.41,3134.37,60.23,65.46,49.77,2,3785.38,3035.13
2015-11-17,3426.27,3416.34,3480.25,3410.53,13.61,0.4,3601.8,3546.07,3344.0,3141.94,54.0,61.64,38.72,2,3810.05,3054.9
2015-11-18,3422.05,3417.32,3457.91,3386.42,0.99,0.03,3293.46,3552.81,3351.43,3150.05,45.03,56.1,22.87,2,3822.55,3064.93
2015-11-19,3413.03,3434.12,3435.77,3396.74,16.79,0.49,2342.76,3560.12,3360.02,3159.91,41.34,51.18,21.65,2,3826.73,3068.28
2015-11-20,3432.8,3425.48,3445.84,3414.29,-8.64,-0.25,2570.76,3565.66,3367.46,3169.26,40.6,47.65,26.49,2,3825.51,3067.3
2015-11-23,3424.51,3414.64,3445.6,3405.77,-10.84,-0.32,2350.72,3569.82,3373.32,3176.81,41.11,45.47,32.38,2,3811.81,3056.32
2015-11-24,3406.86,3396.68,3410.31,3364.18,-17.96,-0.53,2224.09,3571.09,3379.16,3187.24,38.18,43.04,28.46,2,3799.38,3046.35
2015-11-25,3389.8,3416.32,3416.73,3372.87,19.64,0.58,2429.69,3571.05,3387.2,3203.35,42.27,42.79,41.25,2,3792.13,3040.53
2015-11-26,3422.91,3401.27,3430.14,3398.56,-15.06,-0.44,2378.09,3568.33,3394.4,3220.48,41.11,42.23,38.88,2,3788.48,3037.61
2015-11-27,3386.89,3244.71,3387.44,3223.53,-156.55,-4.6,3074.45,3569.15,3394.06,3218.96,30.16,38.2,14.06,2,3770.63,3023.29
2015-11-30,3251.25,3279.66,3292.07,3212.26,34.95,1.08,3111.5,3560.48,3397.45,3234.43,29.25,35.22,17.31,2,3756.97,3012.34
2015-12-01,3278.5,3288.83,3313.9,3247.68,9.17,0.28,2475.47,3545.65,3402.19,3258.73,30.43,33.62,24.04,2,3742.81,3000.99
2015-12-02,3278.93,3445.19,3451.44,3275.86,156.36,4.75,5447.18,3546.51,3409.21,3271.92,52.75,40.0,78.25,2,3745.91,3003.47
2015-12-03,3431.4,3468.02,3491.23,3404.51,22.83,0.66,6220.57,3552.29,3412.79,3273.3,65.72,48.57,100.03,2,3749.67,3006.49
2015-12-04,3433.9,3376.48,3438.67,3370.37,-91.54,-2.64,3212.08,3549.7,3409.79,3269.89,63.44,53.53,83.26,2,3744.23,3002.13
2015-12-07,3376.5,3374.22,3386.87,3348.21,-2.26,-0.07,1759.41,3529.15,3401.6,3274.05,61.64,56.23,72.47,2,3739.74,2998.53
2015-12-08,3356.25,3322.16,3356.25,3308.22,-52.06,-1.54,2162.29,3514.31,3392.28,3270.25,54.23,55.57,51.55,2,3731.47,2991.9
2015-12-09,3309.79,3332.72,3347.22,3308.29,10.56,0.32,1653.35,3502.21,3384.83,3267.44,50.55,53.89,43.85,2,3722.19,2984.46
2015-12-10,3327.93,3310.4,3364.7,3305.67,-22.32,-0.67,1711.02,3498.01,3378.64,3259.27,45.42,51.07,34.13,2,3712.11,2976.37
2015-12-11,3299.67,3276.81,3300.4,3257.48,-33.59,-1.01,1778.45,3498.74,3372.2,3245.67,34.27,45.47,11.87,2,3715.67,2979.23
2015-12-14,3249.3,3343.15,3347.98,3245.69,66.34,2.02,2334.29,3495.56,3369.23,3242.9,36.08,42.34,23.55,2,3722.72,2984.88
