time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-05,5209.09,5194.18,5218.79,5179.59,-11.93,-0.23,4893.23,5286.56,5109.32,4932.08,85.44,77.98,100.35,2,5674.83,4550.09
2014-11-06,5189.85,5219.14,5219.94,5148.67,24.96,0.48,4828.02,5293.58,5111.76,4929.94,87.67,81.21,100.59,2,5707.64,4576.4
2014-11-07,5226.0,5165.28,5242.69,5143.92,-53.86,-1.03,6004.54,5295.2,5112.57,4929.95,81.28,81.24,81.38,2,5732.1,4596.01
2014-11-10,5181.22,5233.64,5234.39,5163.86,68.36,1.32,5296.15,5305.78,5116.45,4927.12,84.8,82.43,89.56,2,5760.01,4618.39
2014-11-11,5242.93,5089.66,5247.19,5044.1,-143.98,-2.75,6540.89,5303.46,5114.05,4924.64,64.01,76.29,39.46,2,5758.94,4617.53
2014-11-12,5072.31,5184.53,5184.69,5060.01,94.87,1.86,4652.04,5305.09,5114.75,4924.41,65.72,72.77,51.64,2,5759.95,4618.34
2014-11-13,5184.98,5145.6,5188.54,5115.34,-38.93,-0.75,5480.17,5308.05,5117.76,4927.47,60.48,68.67,44.09,2,5755.82,4615.02
2014-11-14,5121.79,5131.29,5142.57,5079.88,-14.32,-0.28,3930.83,5309.18,5122.45,4935.72,54.63,63.99,35.9,2,5749.92,4610.3
2014-11-17,5153.56,5182.0,5210.78,5117.77,50.72,0.99,4167.73,5314.77,5126.66,4938.56,59.05,62.34,52.47,2,5744.41,4605.88
2014-11-18,5174.32,5188.85,5197.51,5165.16,6.85,0.13,3762.12,5320.32,5133.34,4946.35,63.13,62.6,64.17,2,5742.49,4604.34
2014-11-19,5190.14,5195.57,5217.01,5177.64,6.72,0.13,4111.03,5321.68,5143.01,4964.33,66.94,64.05,72.73,2,5742.65,4604.46
2014-11-20,5181.37,5183.62,5203.72,5170.38,-11.95,-0.23,3567.07,5304.14,5156.01,5007.88,67.53,65.21,72.17,2,5738.7,4601.3
2014-11-21,5184.07,5243.49,5243.84,5183.41,59.87,1.15,4360.43,5287.84,5170.94,5054.04,77.75,69.39,94.46,2,5747.39,4608.26
2014-11-24,5308.6,5339.08,5359.65,5282.94,95.6,1.82,7109.5,5293.29,5188.79,5084.28,82.88,73.88,100.86,2,5759.09,4617.65
2014-11-25,5346.22,5422.67,5423.93,5327.98,83.59,1.57,6435.68,5343.57,5204.95,5066.34,88.46,78.74,107.9,2,5796.05,4647.29
2014-11-26,5432.84,5448.93,5449.37,5399.54,26.26,0.48,6509.82,5392.4,5218.63,5044.86,92.27,83.25,110.3,2,5825.4,4670.82
2014-11-27,5462.76,5487.95,5488.56,5433.77,39.02,0.72,6974.51,5442.49,5233.88,5025.27,94.79,87.1,110.18,0,5863.4,4701.29
2014-11-28,5484.14,5479.43,5498.0,5422.37,-8.52,-0.16,7155.13,5481.48,5248.63,5015.79,94.67,89.62,104.76,0,5902.05,4732.27
2014-12-01,5483.8,5440.84,5484.16,5416.61,-38.59,-0.7,6979.72,5506.3,5259.09,5011.89,90.63,89.96,91.97,0,5930.78,4755.31
2014-12-02,5430.86,5527.17,5528.23,5426.61,86.33,1.59,6612.57,5546.97,5275.15,5003.32,93.65,91.19,98.58,0,5968.33,4785.42
2014-12-03,5539.83,5587.73,5588.26,5490.64,60.56,1.1,8950.46,5595.78,5294.82,4993.87,95.73,92.7,101.77,0,6011.86,4820.32
2014-12-04,5593.97,5713.35,5714.32,5587.21,125.62,2.25,8907.83,5668.84,5319.53,4970.22,97.08,94.16,102.91,0,6070.66,4867.47
2014-12-05,5726.33,5615.64,5731.06,5446.31,-97.71,-1.71,10325.36,5706.42,5342.05,4977.68,88.51,92.27,80.97,0,6111.97,4900.59
2014-12-08,5598.69,5736.3,5755.9,5555.41,120.66,2.15,9309.99,5765.9,5367.19,4968.47,90.5,91.68,88.14,0,6156.06,4935.94
2014-12-09,5718.58,5507.18,5822.61,5482.57,-229.13,-3.99,12120.67,5769.83,5388.06,5006.29,67.77,83.71,35.89,2,6165.44,4943.46
2014-12-10,5494.3,5691.63,5692.53,5450.99,184.45,3.35,8015.39,5804.98,5413.42,5021.85,67.76,78.4,46.49,2,6192.38,4965.06
2014-12-11,5681.78,5763.39,5771.11,5653.05,71.75,1.26,8628.19,5843.88,5444.31,5044.74,73.65,76.81,67.31,2,6222.96,4989.58
2014-12-12,5762.21,5793.3,5801.12,5740.95,29.91,0.52,7063.87,5877.45,5477.41,5077.36,79.96,77.86,84.16,2,6257.79,5017.51
2014-12-15,5779.19,5879.91,5885.35,5757.02,86.61,1.5,7624.67,5924.75,5512.3,5099.85,86.23,80.65,97.38,2,6306.53,5056.59
2014-12-16,5882.71,5923.47,5924.12,5851.41,43.56,0.74,7597.21,5970.47,5549.03,5127.6,90.77,84.03,104.27,2,6350.52,5091.86
2014-12-17,5919.55,5872.58,5919.55,5785.64,-50.89,-0.86,8117.66,5993.95,5582.88,5171.82,90.25,86.1,98.56,2,6382.14,5117.21
2014-12-18,5865.14,5887.5,5930.07,5855.44,14.92,0.25,6724.32,6006.27,5618.08,5229.88,90.54,87.58,96.46,2,6401.47,5132.71
2014-12-19,5892.12,5881.61,5909.15,5771.95,-5.88,-0.1,8433.54,6013.92,5649.98,5286.05,90.32,88.49,93.98,2,6430.99,5156.38
2014-12-22,5890.9,5661.16,5891.51,5633.99,-220.46,-3.75,9535.53,6000.91,5666.09,5331.27,74.84,83.94,56.63,2,6422.65,5149.69
2014-12-23,5633.93,5541.67,5672.57,5534.19,-119.49,-2.11,5901.48,5993.3,5672.04,5350.78,50.52,72.8,5.96,2,6426.48,5152.76
2014-12-24,5558.59,5601.24,5603.32,5536.45,59.58,1.08,5296.64,5986.29,5679.65,5373.02,39.33,61.64,-5.31,2,6416.45,5144.72
2014-12-25,5624.15,5728.28,5729.32,5612.85,127.04,2.27,5724.72,5985.9,5691.67,5397.44,42.56,55.28,17.12,2,6412.55,5141.59
2014-12-26,5730.52,5799.71,5801.94,5720.67,71.43,1.25,6820.42,5988.52,5707.68,5426.85,50.73,53.77,44.66,2,6413.26,5142.16
2014-12-29,5822.45,5743.43,5822.45,5698.99,-56.28,-0.97,7445.21,5975.73,5722.81,5469.89,51.44,52.99,48.34,2,6398.11,5130.02
2014-12-30,5728.5,5636.37,5741.54,5621.82,-107.06,-1.86,6166.68,5968.46,5728.27,5488.09,42.9,49.63,29.44,2,6366.24,5104.47
2014-12-31,5635.45,5683.67,5684.01,5599.43,47.3,0.84,5471.25,5965.54,5733.07,5500.6,41.89,47.05,31.57,2,6345.28,5087.65
2015-01-05,5701.84,5797.68,5806.21,5683.84,114.01,2.01,7429.19,5971.23,5737.29,5503.34,52.5,48.86,59.78,2,6335.31,5079.66
2015-01-06,5770.4,5850.33,5851.28,5729.12,52.66,0.91,7344.25,5980.91,5749.02,5517.13,68.24,55.32,94.06,2,6331.83,5076.88
2015-01-07,5836.09,5865.48,5866.42,5803.22,15.15,0.26,5694.33,5992.73,5755.48,5518.23,78.73,63.12,109.94,2,6354.51,5095.06
2015-01-08,5861.19,5795.44,5868.81,5774.78,-70.04,-1.19,5835.13,5978.33,5769.89,5561.46,76.74,67.66,94.9,2,6382.68,5117.65
2015-01-09,5772.69,5747.18,5855.23,5746.54,-48.26,-0.83,5653.84,5978.32,5772.67,5567.02,69.44,68.26,71.82,2,6398.88,5130.63
2015-01-12,5717.49,5633.12,5717.49,5605.89,-114.06,-1.98,4688.5,5980.64,5766.16,5551.68,50.46,62.33,26.74,2,6388.32,5122.16
2015-01-13,5632.15,5692.96,5695.15,5632.15,59.84,1.06,3903.42,5977.53,5761.14,5544.75,45.22,56.62,22.4,2,6376.47,5112.66
2015-01-14,5696.1,5662.04,5706.53,5625.27,-30.92,-0.54,3881.67,5963.54,5750.25,5536.96,37.89,50.38,12.92,2,6367.43,5105.42
2015-01-15,5664.09,5757.61,5759.29,5663.86,95.56,1.69,4047.3,5940.01,5741.95,5543.89,44.5,48.42,36.65,2,6380.89,5116.21
2015-01-16,5766.69,5811.47,5813.04,5746.6,53.86,0.94,4831.6,5930.58,5738.9,5547.21,55.73,50.85,65.47,2,6395.08,5127.58
2015-01-19,5616.47,5506.63,5727.04,5448.52,-304.84,-5.25,6153.32,5923.98,5719.85,5515.73,41.76,47.82,29.64,2,6362.77,5101.68
2015-01-20,5528.16,5698.51,5699.59,5528.16,191.88,3.48,5268.85,5900.93,5710.7,5520.46,47.67,47.77,47.46,2,6345.92,5088.17
2015-01-21,5714.77,5866.98,5867.83,5713.68,168.47,2.96,6245.46,5921.39,5720.99,5520.59,65.04,53.53,88.07,2,6346.09,5088.3
2015-01-22,5876.18,5963.56,5965.61,5865.85,96.58,1.65,6092.14,5951.17,5742.08,5533.0,76.56,61.21,107.28,2,6364.75,5103.27
2015-01-23,5974.62,5921.56,5977.19,5896.79,-42.0,-0.7,5827.87,5970.62,5758.1,5545.58,80.87,67.76,107.08,2,6384.1,5118.79
2015-01-26,5937.82,6067.74,6068.41,5930.59,146.18,2.47,6063.08,6026.09,5775.07,5524.05,87.21,74.24,113.14,2,6432.35,5157.47
2015-01-27,6079.16,6081.65,6092.26,5966.18,13.91,0.23,6667.85,6073.59,5789.17,5504.76,90.92,79.8,113.16,2,6475.49,5192.06
2015-01-28,6063.5,6063.56,6128.24,6036.66,-18.09,-0.3,6388.92,6112.6,5805.18,5497.76,90.78,83.46,105.41,2,6520.06,5227.8
2015-01-29,6010.42,6022.63,6065.25,5986.82,-40.92,-0.67,5077.61,6135.57,5824.49,5513.41,88.67,85.2,95.62,2,6549.48,5251.38
2015-01-30,6033.05,5937.81,6065.38,5936.52,-84.83,-1.41,4792.71,6144.98,5837.2,5529.42,81.87,84.09,77.43,2,6563.5,5262.63
2015-02-02,5864.08,5901.45,5948.02,5831.56,-36.36,-0.61,4239.08,6150.82,5842.39,5533.95,69.68,79.29,50.46,2,6607.32,5297.77
2015-02-03,5926.64,5996.59,5997.87,5919.85,95.14,1.61,4440.92,6165.39,5849.7,5534.0,64.99,74.52,45.94,2,6640.41,5324.29
2015-02-04,6017.87,5972.79,6034.11,5968.89,-23.8,-0.4,4833.5,6175.27,5855.06,5534.86,59.2,69.41,38.76,2,6652.16,5333.71
2015-02-05,6038.96,5933.98,6044.72,5932.92,-38.81,-0.65,5204.5,6182.73,5861.99,5541.25,50.97,63.27,26.38,2,6648.87,5331.08
2015-02-06,5920.19,5813.02,5940.07,5781.31,-120.97,-2.04,4500.25,6182.57,5865.28,5547.99,37.03,54.52,2.04,2,6636.83,5321.42
2015-02-09,5803.47,5776.66,5830.88,5761.52,-36.36,-0.63,3283.43,6174.55,5872.46,5570.37,26.06,45.03,-11.88,2,6604.52,5295.51
2015-02-10,5778.21,5852.15,5853.56,5772.31,75.5,1.31,3447.84,6171.35,5880.42,5589.49,27.32,39.13,3.69,2,6579.04,5275.09
2015-02-11,5860.78,5907.33,5908.7,5857.57,55.17,0.94,3464.76,6165.9,5892.68,5619.47,34.21,37.49,27.64,1,6561.7,5261.18
2015-02-12,5916.2,5954.61,5964.45,5903.23,47.29,0.8,3730.3,6169.7,5902.53,5635.37,45.53,40.17,56.26,2,6554.15,5255.13
2015-02-13,5987.8,6044.89,6074.01,5987.8,90.28,1.52,4759.88,6184.81,5914.21,5643.6,60.58,46.97,87.8,2,6566.04,5264.66
2015-02-16,6065.66,6152.06,6152.84,6065.41,107.17,1.77,4963.38,6163.62,5946.48,5729.33,73.65,55.87,109.23,2,6593.85,5286.96
2015-02-17,6172.22,6201.76,6209.79,6169.83,49.7,0.81,4903.41,6184.61,5971.64,5758.67,81.84,64.52,116.47,2,6616.63,5305.22
2015-02-25,6218.74,6224.26,6269.4,6187.59,22.5,0.36,5065.06,6223.28,5989.5,5755.72,84.93,71.33,112.14,2,6644.54,5327.6
2015-02-26,6220.7,6310.54,6311.58,6213.54,86.29,1.39,5613.57,6278.75,6006.85,5734.96,89.89,77.51,114.64,2,6686.34,5361.12
2015-02-27,6317.85,6356.64,6367.51,6311.73,46.09,0.73,5798.47,6336.91,6028.61,5720.31,92.65,82.56,112.83,2,6746.68,5409.5
2015-03-02,6409.32,6472.51,6472.51,6375.18,115.87,1.82,7353.57,6412.87,6048.84,5684.82,95.1,86.74,111.82,2,6823.92,5471.43
2015-03-03,6451.59,6447.87,6538.66,6423.79,-24.63,-0.38,8566.68,6470.64,6067.16,5663.67,91.97,88.48,98.95,0,6890.04,5524.45
2015-03-04,6440.9,6529.22,6530.6,6434.75,81.35,1.26,6610.43,6541.36,6090.44,5639.51,94.08,90.35,101.53,0,6959.07,5579.8
2015-03-05,6527.73,6516.95,6532.91,6464.56,-12.27,-0.19,6875.79,6601.31,6115.15,5628.99,94.52,91.74,100.09,0,7021.49,5629.85
2015-03-06,6518.15,6453.93,6541.4,6442.85,-63.02,-0.97,6413.42,6641.31,6140.96,5640.61,88.5,90.66,84.18,2,7066.9,5666.25
2015-03-09,6436.9,6541.83,6542.51,6396.6,87.9,1.36,5675.56,6689.62,6172.98,5656.34,92.27,91.2,94.42,2,7110.16,5700.94
2015-03-10,6547.56,6606.48,6632.44,6534.42,64.65,0.99,6171.42,6746.21,6203.47,5660.74,92.78,91.72,94.89,2,7155.09,5736.96
2015-03-11,6605.97,6596.06,6617.52,6566.2,-10.42,-0.16,5929.55,6792.18,6234.64,5677.09,91.41,91.62,90.98,2,7196.36,5770.05
2015-03-12,6611.79,6618.82,6641.62,6571.02,22.76,0.35,6276.16,6832.45,6268.88,5705.31,91.42,91.55,91.15,2,7230.57,5797.49
2015-03-13,6630.87,6681.51,6682.16,6630.8,62.69,0.95,5751.84,6862.35,6312.3,5762.25,94.2,92.44,97.74,2,7266.63,5826.4
2015-03-16,6723.11,6875.43,6876.12,6723.11,193.93,2.9,8166.85,6911.78,6367.24,5822.71,96.09,93.65,100.96,2,7311.36,5862.26
2015-03-17,6909.72,6996.76,7015.02,6889.16,121.33,1.76,10396.85,6980.9,6424.47,5868.04,96.41,94.57,100.08,2,7372.29,5911.11
2015-03-18,7000.11,7103.48,7104.36,6987.6,106.72,1.53,9808.02,7062.23,6484.28,5906.33,97.56,95.57,101.55,2,7436.03,5962.22
2015-03-19,7100.9,7164.66,7166.25,7044.71,61.18,0.86,9910.1,7141.32,6544.78,5948.24,98.31,96.48,101.96,0,7507.92,6019.87
2015-03-20,7163.33,7216.7,7228.86,7151.01,52.04,0.73,8848.39,7221.79,6603.37,5984.95,98.29,97.08,100.7,0,7592.59,6087.75
2015-03-23,7259.73,7365.4,7366.06,7249.09,148.7,2.06,10046.1,7329.71,6664.04,5998.37,98.83,97.67,101.16,0,7684.01,6161.05
2015-03-24,7386.06,7372.37,7391.35,7115.06,6.97,0.09,11487.55,7420.44,6722.57,6024.7,98.45,97.93,99.49,0,7769.02,6229.22
2015-03-25,7363.58,7422.36,7473.39,7303.78,49.99,0.68,9451.27,7504.24,6782.48,6060.71,96.95,97.6,95.64,0,7860.74,6302.76
2015-03-26,7386.59,7396.69,7473.37,7299.51,-25.66,-0.35,9196.4,7571.67,6836.78,6101.9,94.56,96.59,90.5,0,7947.08,6371.99
2015-03-27,7394.96,7460.62,7480.99,7368.61,63.92,0.86,7199.21,7640.04,6891.98,6143.92,95.22,96.13,93.41,0,8033.57,6441.33
2015-03-30,7481.9,7573.46,7586.52,7481.9,112.85,1.51,9573.53,7724.96,6947.03,6169.1,96.09,96.12,96.03,0,8111.05,6503.45
2015-03-31,7614.55,7545.93,7635.55,7521.47,-27.53,-0.36,9796.95,7786.16,7001.93,6217.7,92.34,94.86,87.3,0,8172.01,6552.33
2015-04-01,7546.61,7717.07,7722.73,7544.97,171.14,2.27,8642.2,7872.8,7061.33,6249.85,94.58,94.77,94.21,0,8240.11,6606.94
2015-04-02,7747.69,7848.15,7848.45,7724.63,131.08,1.7,9618.27,7967.72,7127.89,6288.05,96.37,95.3,98.52,0,8315.98,6667.77
2015-04-03,7815.09,7961.88,7965.91,7774.53,113.73,1.45,9799.45,8058.18,7203.28,6348.38,97.42,96.01,100.26,0,8398.7,6734.09
2015-04-07,7999.38,8139.33,8140.41,7999.38,177.45,2.23,10634.68,8173.7,7283.16,6392.62,98.24,96.75,101.21,0,8484.6,6802.97
2015-04-08,8184.06,8092.61,8204.84,7953.99,-46.73,-0.57,11228.61,8257.71,7357.46,6457.22,94.69,96.07,91.95,0,8564.55,6867.07
2015-04-09,8104.86,8018.58,8106.81,7765.88,-74.03,-0.91,10749.8,8301.33,7428.59,6555.85,89.04,93.72,79.67,0,8630.73,6920.13
2015-04-10,8007.98,8242.02,8254.71,7969.15,223.44,2.79,9437.76,8367.96,7509.75,6651.55,92.14,93.2,90.04,0,8724.56,6995.37
2015-04-13,8291.87,8432.07,8451.36,8272.05,190.04,2.31,10507.55,8456.82,7597.28,6737.74,94.07,93.49,95.24,0,8832.39,7081.83
2015-04-14,8440.47,8467.26,8545.6,8367.87,35.19,0.42,11122.3,8549.01,7676.87,6804.73,93.44,93.47,93.37,0,8931.6,7161.38
2015-04-15,8443.36,8141.25,8443.36,8125.12,-326.01,-3.85,10232.19,8569.65,7734.09,6898.54,79.21,88.72,60.19,0,8997.68,7214.36
2015-04-16,8024.25,8264.62,8316.17,7910.58,123.38,1.52,8732.09,8605.43,7792.15,6978.87,74.13,83.85,54.67,0,9058.46,7263.09
2015-04-17,8327.36,8363.04,8414.8,8293.63,98.42,1.19,12074.45,8648.0,7852.07,7056.14,74.95,80.88,63.07,2,9115.62,7308.92
2015-04-20,8334.26,8204.08,8450.51,8162.42,-158.97,-1.9,13653.38,8654.96,7901.44,7147.92,68.7,76.82,52.45,2,9142.5,7330.47
2015-04-21,8205.27,8463.39,8464.35,8189.54,259.32,3.16,10705.98,8705.62,7956.34,7207.06,75.62,76.42,74.01,2,9178.47,7359.31
2015-04-22,8502.94,8669.1,8679.51,8501.3,205.71,2.43,12105.38,8781.45,8021.18,7260.9,83.29,78.71,92.46,2,9242.46,7410.62
2015-04-23,8695.88,8750.2,8785.88,8589.77,81.1,0.94,11794.84,8858.9,8087.57,7316.23,87.5,81.64,99.23,2,9323.67,7475.74
2015-04-24,8623.82,8766.51,8806.17,8558.61,16.31,0.19,10837.8,8912.98,8156.06,7399.14,90.19,84.49,101.59,2,9381.89,7522.42
2015-04-27,8835.21,8857.0,8918.57,8742.79,90.49,1.03,11172.77,8970.84,8225.88,7480.92,91.43,86.8,100.67,2,9429.06,7560.23
2015-04-28,8849.83,8589.38,8868.76,8498.1,-267.62,-3.02,11442.79,8973.77,8276.67,7579.58,83.4,85.67,78.86,2,9442.61,7571.1
2015-04-29,8545.45,8716.34,8754.97,8488.03,126.96,1.48,8319.54,8970.89,8335.19,7699.5,80.02,83.78,72.48,2,9506.45,7622.29
2015-04-30,8730.09,8706.92,8806.13,8701.91,-9.42,-0.11,8361.97,8972.5,8384.69,7796.87,77.35,81.64,68.77,2,9555.54,7661.65
2015-05-04,8719.65,8786.42,8794.57,8612.92,79.51,0.91,7729.84,8989.66,8431.6,7873.54,78.86,80.71,75.15,2,9602.54,7699.33
2015-05-05,8777.02,8439.63,8777.02,8401.73,-346.79,-3.95,7994.05,8970.3,8455.49,7940.67,55.02,72.15,20.75,2,9628.68,7720.3
2015-05-06,8456.09,8289.96,8568.71,8200.41,-149.67,-1.77,7279.58,8963.31,8463.02,7962.73,40.83,61.71,-0.92,2,9609.43,7704.86
2015-05-07,8241.69,8062.25,8276.24,8049.54,-227.72,-2.75,6483.39,8966.44,8461.5,7956.56,27.71,50.38,-17.62,2,9542.07,7650.85
2015-05-08,8147.33,8322.12,8323.62,8103.43,259.87,3.22,6602.35,8944.33,8476.68,8009.03,28.93,43.23,0.33,2,9494.55,7612.75
2015-05-11,8411.09,8650.77,8652.11,8344.84,328.65,3.95,7990.82,8957.63,8497.12,8036.6,43.75,43.4,44.45,2,9481.71,7602.45
2015-05-12,8698.89,8845.02,8846.12,8665.1,194.25,2.25,9510.36,9001.22,8517.76,8034.31,62.45,49.75,87.86,2,9480.38,7601.38
2015-05-13,8842.96,8930.95,9000.51,8775.59,85.93,0.97,9671.99,9055.94,8540.95,8025.96,72.53,57.34,102.9,2,9518.29,7631.78
2015-05-14,8932.85,8931.59,8974.51,8835.72,0.65,0.01,7963.64,9087.94,8580.46,8072.98,79.27,64.65,108.51,2,9542.18,7650.94
2015-05-15,8922.55,8857.38,8945.71,8745.7,-74.21,-0.83,8026.81,9109.51,8610.1,8110.7,81.16,70.16,103.18,2,9558.89,7664.33
2015-05-18,8821.3,8962.58,9010.51,8787.72,105.2,1.19,7637.72,9148.46,8640.08,8131.7,85.78,75.36,106.61,2,9578.44,7680.01
2015-05-19,8963.3,9198.32,9199.62,8960.86,235.74,2.63,8227.71,9212.17,8689.79,8167.42,90.48,80.4,110.64,2,9662.65,7747.53
2015-05-20,9244.75,9351.38,9489.32,9239.45,153.06,1.66,10192.9,9319.24,8734.19,8149.15,90.34,83.72,103.58,2,9780.47,7842.0
2015-05-21,9393.48,9677.31,9679.05,9379.92,325.94,3.49,10314.42,9498.16,8784.6,8071.05,93.51,86.98,106.58,0,9959.74,7985.74
2015-05-22,9811.66,9866.53,9875.74,9643.63,189.22,1.96,12675.0,9695.16,8840.42,7985.68,95.42,89.8,106.68,0,10131.17,8123.19
2015-05-25,9850.55,10189.82,10191.11,9813.97,323.29,3.28,13414.23,9947.64,8911.58,7875.53,96.92,92.17,106.42,0,10302.01,8260.17
2015-05-26,10272.48,10498.6,10499.83,10154.26,308.78,3.03,14213.23,10238.49,8993.66,7748.84,97.92,94.09,105.59,0,10485.56,8407.34
2015-05-27,10547.15,10665.76,10706.0,10342.99,167.16,1.59,13658.82,10523.3,9097.48,7671.66,97.93,95.37,103.06,0,10678.12,8561.74
2015-05-28,10685.97,10023.35,10819.94,10010.22,-642.41,-6.02,15036.93,10631.94,9162.83,7693.73,85.55,92.1,72.47,0,10799.3,8658.9
2015-05-29,9995.04,10097.35,10266.38,9578.82,74.0,0.74,11552.17,10739.68,9232.35,7725.03,77.41,87.2,57.84,2,10936.94,8769.26
2015-06-01,10193.79,10629.13,10630.32,10182.71,531.78,5.27,11091.57,10933.37,9324.49,7715.61,80.92,85.11,72.54,2,11121.93,8917.58
2015-06-02,10740.26,10984.52,10986.81,10663.96,355.39,3.34,12668.33,11160.03,9451.73,7743.44,87.23,85.82,90.06,2,11320.2,9076.55
2015-06-03,11051.92,11047.32,11130.53,10763.48,62.8,0.57,12078.42,11345.02,9589.6,7834.19,89.7,87.11,94.88,2,11508.45,9227.49
2015-06-04,11035.09,11013.07,11075.04,10300.27,-34.25,-0.31,12137.02,11449.77,9737.14,8024.51,90.61,88.28,95.28,2,11656.71,9346.38
2015-06-05,11169.22,11265.43,11316.09,10963.86,252.36,2.29,14442.44,11591.1,9884.31,8177.52,92.77,89.77,98.76,2,11811.99,9470.88
2015-06-08,11300.99,11232.74,11324.13,11049.07,-32.69,-0.29,13933.88,11718.05,10013.41,8308.76,93.43,90.99,98.31,2,11927.76,9563.7
2015-06-09,11234.97,11266.11,11292.37,11067.8,33.37,0.3,10837.75,11833.88,10134.46,8435.04,94.51,92.17,99.21,2,12012.95,9632.01
2015-06-10,11188.59,11439.49,11564.93,11044.56,173.38,1.54,10570.1,11955.77,10259.89,8564.01,94.24,92.86,97.0,2,12098.83,9700.87
2015-06-11,11440.02,11584.8,11592.18,11369.95,145.31,1.27,10646.89,12067.01,10392.55,8718.09,95.98,93.9,100.15,0,12272.16,9839.84
2015-06-12,11649.65,11768.34,11850.31,11625.19,183.54,1.58,12173.98,12158.68,10538.1,8917.51,95.56,94.45,97.77,0,12457.64,9988.55
2015-06-15,11830.71,11580.85,11855.52,11545.06,-187.48,-1.59,11532.83,12178.57,10669.01,9159.45,91.15,93.35,86.75,0,12563.28,10073.26
2015-06-16,11455.53,11057.46,11455.53,10951.67,-523.4,-4.52,9748.99,12119.09,10761.97,9404.84,77.0,87.9,55.19,2,12571.37,10079.75
2015-06-17,11022.72,11283.34,11312.1,10648.14,225.88,2.04,8890.56,12067.24,10858.57,9649.9,68.87,81.56,43.49,2,12597.57,10100.76
2015-06-18,11269.01,10917.5,11398.55,10906.26,-365.83,-3.24,8658.34,12000.91,10920.58,9840.24,53.35,72.15,15.74,2,12586.96,10092.25
2015-06-19,10647.42,10100.89,10780.69,10089.68,-816.61,-7.48,7571.24,11970.92,10932.29,9893.67,35.78,60.03,-12.72,2,12457.7,9988.61
2015-06-23,10061.14,10183.02,10210.13,9421.27,82.13,0.81,7747.57,11971.56,10931.95,9892.35,34.28,51.45,-0.05,2,12341.18,9895.18
2015-06-24,10289.61,10466.15,10467.87,10117.96,283.13,2.78,9030.29,11972.73,10930.33,9887.93,37.16,46.69,18.12,2,12252.38,9823.98
2015-06-25,10510.64,10110.09,10583.02,9980.79,-356.06,-3.4,9502.35,11999.85,10902.55,9805.24,34.21,42.53,17.57,2,12104.82,9705.67
2015-06-26,9769.95,9252.01,9820.7,9227.55,-858.08,-8.49,8825.7,12124.29,10863.98,9603.67,23.12,36.06,-2.77,2,11845.88,9498.05
2015-06-29,9469.64,8684.43,9496.15,8493.4,-567.58,-6.13,10674.05,12342.84,10793.33,9243.83,17.56,29.89,-7.1,1,11503.57,9223.58
2015-06-30,8523.29,9146.48,9153.32,8055.88,462.05,5.32,11252.75,12426.84,10719.2,9011.57,22.58,27.45,12.84,1,11233.35,9006.92
2015-07-01,9038.12,8607.22,9350.93,8594.18,-539.27,-5.9,9927.45,12533.6,10600.34,8667.07,20.55,25.15,11.35,1,10961.38,8788.85
2015-07-02,8579.61,7984.45,8635.05,7938.6,-622.76,-7.24,9081.73,12677.06,10447.19,8217.32,14.24,21.52,-0.31,1,10595.2,8495.25
2015-07-03,7656.48,7446.55,8068.58,7347.55,-537.91,-6.74,8972.79,12834.38,10268.87,7703.36,10.51,17.85,-4.16,1,10209.92,8186.33
2015-07-06,7970.77,7323.32,7970.77,6939.31,-123.22,-1.65,13404.38,12893.65,10071.76,7249.87,10.52,15.41,0.75,1,9901.61,7939.13
2015-07-07,7044.93,6796.14,7098.85,6792.56,-527.18,-7.2,7104.44,12955.18,9849.93,6744.68,7.05,12.62,-4.1,1,9525.67,7637.7
2015-07-08,6436.94,6509.07,6701.47,6436.8,-287.07,-4.22,15318.82,12965.8,9612.08,6258.36,5.41,10.22,-4.2,1,9086.43,7285.52
2015-07-09,6408.04,6844.09,6844.38,6408.04,335.02,5.15,5844.82,12832.06,9382.31,5932.56,8.31,9.58,5.78,1,8723.91,6994.84
2015-07-10,7079.83,7245.2,7246.29,7054.41,401.11,5.86,4467.95,12579.37,9165.33,5751.29,15.02,11.4,22.28,1,8501.15,6816.24
2015-07-13,7651.31,7791.46,7793.06,7579.78,546.26,7.54,7583.31,12209.93,8966.49,5723.05,25.69,16.16,44.74,2,8402.03,6736.76
2015-07-14,7983.5,7997.41,8237.39,7878.94,205.95,2.64,10281.67,11822.5,8787.31,5752.13,40.91,24.41,73.92,2,8274.49,6634.5
2015-07-15,7935.6,7443.45,7948.41,7428.89,-553.96,-6.93,9471.11,11506.99,8606.61,5706.23,46.14,31.65,75.12,2,8145.31,6530.92
2015-07-16,7396.73,7622.65,7787.58,7088.1,179.2,2.41,7674.55,11076.66,8423.58,5770.49,52.89,38.73,81.21,2,8105.15,6498.72
2015-07-17,7674.61,8065.58,8122.2,7665.1,442.93,5.81,7587.43,10676.65,8280.98,5885.31,65.46,47.64,101.11,2,8173.86,6553.81
2015-07-20,8078.94,8188.55,8318.89,7983.3,122.97,1.52,9016.61,10430.8,8185.37,5939.94,74.7,56.66,110.78,2,8269.9,6630.82
