time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-18,6136.47,6163.14,6169.89,6136.1,16.33,0.27,23704.81,6312.02,6139.07,5966.13,46.77,58.14,24.03,2,6881.02,5517.21
2018-01-19,6164.71,6167.07,6200.85,6155.77,3.93,0.06,28129.73,6313.9,6144.37,5974.83,46.75,54.34,31.55,2,6874.88,5512.29
2018-01-22,6159.58,6230.88,6231.44,6146.94,63.81,1.03,24740.44,6321.53,6153.13,5984.72,59.82,56.17,67.12,2,6872.25,5510.18
2018-01-23,6227.33,6255.01,6255.01,6224.99,24.13,0.39,26862.15,6324.53,6165.8,6007.07,73.21,61.85,95.94,2,6872.39,5510.3
2018-01-24,6252.99,6293.62,6294.07,6228.35,38.61,0.62,29716.66,6335.34,6178.54,6021.74,82.07,68.59,109.03,2,6879.84,5516.27
2018-01-25,6286.18,6280.33,6320.45,6278.11,-13.28,-0.21,27645.79,6331.9,6192.62,6053.35,82.28,73.15,100.54,2,6884.04,5519.63
2018-01-26,6266.89,6285.93,6301.76,6263.34,5.6,0.09,24623.18,6327.7,6205.63,6083.55,83.17,76.49,96.52,2,6891.11,5525.3
2018-01-29,6285.7,6212.88,6299.19,6198.36,-73.05,-1.16,27513.15,6316.68,6213.01,6109.34,73.13,75.37,68.65,2,6903.41,5535.17
2018-01-30,6200.64,6191.76,6225.76,6181.96,-21.12,-0.34,20973.44,6313.93,6215.78,6117.63,58.82,69.85,36.75,2,6907.24,5538.24
2018-01-31,6156.3,6095.5,6156.3,6072.55,-96.25,-1.55,22594.37,6321.95,6210.93,6099.91,42.3,60.67,5.56,2,6901.55,5533.67
2018-02-01,6089.31,5921.99,6105.81,5921.18,-173.52,-2.85,28497.15,6364.13,6196.31,6028.48,28.27,49.87,-14.94,2,6874.78,5512.21
2018-02-02,5877.0,5943.09,5943.74,5793.55,21.1,0.36,22981.44,6382.52,6182.34,5982.16,28.3,42.68,-0.45,2,6849.92,5492.28
2018-02-05,5864.23,5942.01,5953.43,5848.32,-1.07,-0.02,23539.43,6389.44,6166.72,5943.99,28.26,37.87,9.04,2,6817.86,5466.57
2018-02-06,5830.93,5677.86,5864.86,5675.81,-264.15,-4.45,30725.12,6442.17,6137.92,5833.67,18.95,31.56,-6.29,2,6753.79,5415.2
2018-02-07,5773.95,5662.15,5796.39,5596.67,-15.7,-0.28,28836.35,6474.51,6109.7,5744.89,15.73,26.29,-5.39,2,6683.7,5359.0
2018-02-08,5641.39,5688.37,5718.39,5636.18,26.21,0.46,22171.48,6484.48,6081.99,5679.51,14.84,22.47,-0.43,1,6617.99,5306.32
2018-02-09,5553.86,5464.91,5574.05,5390.65,-223.45,-3.93,29066.87,6522.12,6044.13,5566.13,12.85,19.26,0.04,1,6526.86,5233.25
2018-02-12,5486.67,5581.76,5598.02,5482.36,116.85,2.14,17342.91,6535.67,6018.11,5500.56,16.89,18.47,13.72,1,6456.8,5177.08
2018-02-13,5613.94,5616.13,5671.72,5608.74,34.36,0.62,16977.45,6532.71,5991.06,5449.41,21.77,19.57,26.17,1,6392.91,5125.85
2018-02-14,5621.2,5636.14,5640.82,5591.5,20.01,0.36,11247.96,6523.3,5965.53,5407.75,29.05,22.73,41.7,1,6341.92,5084.96
2018-02-22,5685.51,5748.16,5748.32,5682.91,112.02,1.99,16544.77,6502.48,5944.78,5387.08,40.54,28.67,64.29,2,6322.62,5069.49
2018-02-23,5752.09,5769.25,5778.76,5724.32,21.09,0.37,16160.66,6477.81,5924.89,5371.96,53.64,36.99,86.94,2,6303.33,5054.02
2018-02-26,5797.78,5882.68,5886.7,5775.34,113.43,1.97,22095.5,6442.4,5907.48,5372.55,68.82,47.6,111.27,2,6296.74,5048.74
2018-02-27,5877.45,5857.64,5885.26,5843.01,-25.04,-0.43,20295.66,6398.4,5887.61,5376.82,77.26,57.49,116.81,2,6316.7,5064.74
2018-02-28,5810.85,5857.61,5880.7,5781.45,-0.02,0.0,18033.05,6341.43,5865.81,5390.18,82.89,65.96,116.75,2,6338.39,5082.14
2018-03-01,5820.81,5913.5,5914.11,5809.18,55.88,0.95,18330.16,6284.46,5847.47,5410.48,88.54,73.49,118.66,2,6363.38,5102.17
2018-03-02,5876.22,5881.47,5912.47,5866.71,-32.02,-0.54,16959.98,6215.97,5827.24,5438.52,88.99,78.65,109.66,2,6409.62,5139.25
2018-03-05,5890.18,5897.78,5904.92,5863.76,16.31,0.28,15527.72,6159.86,5811.49,5463.11,90.97,82.76,107.4,2,6444.7,5167.37
2018-03-06,5911.32,5973.48,5973.88,5898.57,75.71,1.28,22225.82,6112.37,5800.57,5488.78,93.94,86.49,108.84,2,6484.37,5199.18
2018-03-07,5964.88,5921.51,5980.02,5915.99,-51.98,-0.87,18154.66,6079.0,5791.87,5504.75,88.33,87.1,90.79,2,6516.04,5224.57
2018-03-08,5912.52,5961.3,5961.52,5912.52,39.79,0.67,15904.57,6085.01,5793.84,5502.67,89.17,87.79,91.93,2,6539.7,5243.54
2018-03-09,5963.78,6029.95,6033.69,5962.06,68.65,1.15,19963.01,6100.51,5798.18,5495.86,92.29,89.29,98.28,2,6568.64,5266.75
2018-03-12,6051.76,6098.59,6098.59,6050.46,68.64,1.14,23856.9,6130.15,5806.01,5481.87,94.86,91.15,102.28,2,6592.6,5285.96
2018-03-13,6089.24,6057.07,6095.28,6054.53,-41.52,-0.68,19657.12,6161.05,5824.97,5488.89,91.79,91.36,92.65,2,6614.74,5303.71
2018-03-14,6038.09,6003.44,6054.07,5999.81,-53.62,-0.89,17448.0,6177.97,5842.04,5506.1,81.02,87.91,67.23,2,6630.93,5316.69
2018-03-15,5985.43,5993.48,6014.35,5942.06,-9.96,-0.17,16033.51,6191.64,5857.29,5522.95,72.43,82.75,51.78,2,6639.81,5323.81
2018-03-16,5994.66,5959.75,6016.21,5959.75,-33.73,-0.56,14996.97,6166.01,5882.03,5598.05,58.48,74.66,26.12,2,6648.49,5330.78
2018-03-19,5955.1,5961.64,5988.06,5929.99,1.89,0.03,14873.61,6150.9,5901.03,5651.16,47.79,65.7,11.95,2,6655.58,5336.46
2018-03-20,5919.36,5972.6,5974.71,5903.56,10.96,0.18,14808.09,6133.23,5918.85,5704.48,43.66,58.35,14.26,2,6655.49,5336.38
2018-03-21,5978.47,5939.8,6023.46,5931.55,-32.8,-0.55,17709.67,6104.73,5934.03,5763.34,35.3,50.67,4.56,2,6657.52,5338.01
2018-03-22,5939.72,5911.75,5965.72,5884.93,-28.05,-0.47,15650.27,6090.74,5942.21,5793.69,27.72,43.02,-2.89,2,6652.02,5333.6
2018-03-23,5738.8,5644.36,5790.36,5568.21,-267.39,-4.52,30144.75,6119.44,5935.97,5752.5,23.29,36.44,-3.01,2,6609.22,5299.28
2018-03-26,5575.63,5716.4,5716.4,5528.66,72.04,1.28,19991.2,6133.72,5927.66,5721.6,27.44,33.44,15.44,2,6566.79,5265.27
2018-03-27,5768.53,5827.14,5837.01,5768.53,110.75,1.94,20290.0,6134.68,5926.13,5717.59,38.4,35.1,45.01,1,6541.27,5244.8
2018-03-28,5760.54,5767.48,5829.11,5748.37,-59.66,-1.02,17679.4,6139.58,5921.62,5703.67,41.69,37.29,50.48,1,6515.08,5223.8
2018-03-29,5783.92,5823.48,5834.15,5751.94,56.0,0.97,18544.28,6139.24,5917.12,5695.0,47.65,40.75,61.47,2,6496.21,5208.67
2018-03-30,5836.38,5888.48,5889.61,5835.28,65.0,1.12,17055.88,6139.39,5917.47,5695.56,56.01,45.83,76.36,2,6488.3,5202.33
2018-04-02,5898.6,5900.69,5938.92,5887.19,12.21,0.21,19667.65,6139.49,5917.62,5695.75,62.4,51.36,84.49,2,6481.53,5196.9
2018-04-03,5828.27,5848.03,5855.11,5805.98,-52.66,-0.89,16688.73,6133.64,5911.35,5689.06,65.96,56.22,85.43,2,6467.7,5185.82
2018-04-04,5863.33,5811.88,5883.7,5807.12,-36.15,-0.62,15599.08,6132.25,5905.87,5679.48,66.98,59.81,81.33,2,6453.51,5174.43
2018-04-09,5791.86,5816.88,5841.01,5757.26,5.0,0.09,14895.73,6126.7,5898.64,5670.59,68.07,62.57,79.09,2,6442.98,5165.99
2018-04-10,5823.22,5860.08,5860.41,5792.9,43.2,0.74,17559.47,6110.54,5890.15,5669.76,64.92,63.35,68.07,2,6466.92,5185.19
2018-04-11,5872.77,5884.34,5904.25,5866.52,24.26,0.41,17818.19,6078.01,5879.44,5680.87,67.07,64.59,72.02,2,6485.56,5200.13
2018-04-12,5873.24,5846.55,5889.07,5839.23,-37.79,-0.64,14322.37,6050.28,5868.91,5687.55,61.58,63.59,57.56,2,6487.72,5201.86
2018-04-13,5868.63,5823.01,5885.1,5815.8,-23.54,-0.4,12570.18,6031.26,5859.89,5688.52,53.12,60.1,39.16,2,6493.88,5206.8
2018-04-16,5815.3,5789.89,5832.01,5752.06,-33.12,-0.57,17020.36,6012.08,5849.71,5687.34,42.16,54.12,18.24,2,6490.15,5203.81
2018-04-17,5797.35,5681.3,5811.49,5677.45,-108.6,-1.88,16253.1,6005.61,5835.79,5665.96,28.67,45.64,-5.25,2,6467.15,5185.38
2018-04-18,5717.2,5737.9,5747.63,5615.92,56.61,1.0,18287.84,5989.19,5824.6,5660.02,33.22,41.5,16.66,2,6449.08,5170.89
2018-04-19,5735.7,5772.82,5802.86,5731.81,34.92,0.61,17505.26,5965.76,5814.61,5663.47,40.28,41.09,38.67,2,6440.74,5164.19
2018-04-20,5753.78,5662.93,5766.93,5655.94,-109.9,-1.9,17167.43,5954.22,5800.77,5647.32,32.29,38.16,20.55,2,6424.2,5150.94
2018-04-23,5661.94,5616.91,5690.17,5565.43,-46.02,-0.81,15430.87,5950.27,5786.03,5621.79,26.59,34.3,11.17,2,6402.01,5133.14
2018-04-24,5617.88,5736.02,5736.28,5617.88,119.1,2.12,18217.36,5943.5,5790.61,5637.72,35.3,34.63,36.62,2,6388.24,5122.1
2018-04-25,5709.83,5737.47,5744.71,5702.58,1.45,0.03,13855.54,5942.78,5791.66,5640.55,41.47,36.91,50.59,2,6371.93,5109.03
2018-04-26,5730.46,5636.28,5735.97,5634.03,-101.18,-1.76,14978.9,5946.58,5782.12,5617.66,36.51,36.78,35.96,1,6348.59,5090.31
2018-04-27,5651.65,5657.6,5669.26,5605.59,21.31,0.38,14552.95,5949.79,5776.63,5603.46,36.82,36.79,36.89,2,6330.23,5075.59
2018-05-02,5664.44,5652.35,5692.79,5620.49,-5.25,-0.09,14644.81,5947.91,5768.07,5588.23,36.75,36.78,36.7,2,6314.97,5063.35
2018-05-03,5643.0,5702.18,5702.71,5589.72,49.83,0.88,16156.56,5931.86,5758.76,5585.65,43.7,39.09,52.93,2,6317.28,5065.21
2018-05-04,5685.45,5693.43,5720.16,5678.95,-8.75,-0.15,12701.83,5910.75,5748.39,5586.04,50.31,42.83,65.27,2,6312.35,5061.25
2018-05-07,5704.45,5788.82,5788.87,5702.71,95.4,1.68,15131.96,5902.48,5745.43,5588.38,66.86,50.84,98.91,2,6314.12,5062.68
2018-05-08,5790.45,5819.74,5822.75,5788.86,30.92,0.53,15640.98,5903.58,5745.83,5588.07,77.48,59.72,113.0,2,6331.53,5076.63
2018-05-09,5812.54,5807.32,5820.02,5783.54,-12.42,-0.21,12083.71,5902.29,5745.35,5588.4,82.78,67.41,113.53,2,6352.66,5093.58
2018-05-10,5814.75,5826.49,5829.92,5788.82,19.17,0.33,12897.85,5896.33,5743.67,5591.01,88.04,74.28,115.56,2,6362.71,5101.63
2018-05-11,5832.23,5783.23,5835.55,5781.43,-43.26,-0.74,13720.39,5878.46,5738.61,5598.76,84.93,77.83,99.13,2,6367.79,5105.7
2018-05-14,5780.98,5771.99,5803.82,5757.43,-11.23,-0.19,14177.42,5866.77,5734.88,5603.0,81.34,79.0,86.01,2,6382.85,5117.78
2018-05-15,5778.38,5819.79,5820.26,5756.15,47.79,0.83,13077.11,5866.19,5734.72,5603.26,85.42,81.14,93.98,2,6400.85,5132.22
2018-05-16,5802.64,5801.74,5840.69,5791.49,-18.05,-0.31,13025.23,5867.87,5735.32,5602.76,82.25,81.51,83.74,2,6417.44,5145.51
2018-05-17,5799.55,5772.28,5805.67,5761.28,-29.45,-0.51,11202.74,5870.93,5739.86,5608.8,71.64,78.22,58.48,2,6425.22,5151.75
2018-05-18,5765.89,5803.82,5806.78,5743.27,31.53,0.55,13048.22,5877.15,5743.16,5609.18,68.48,74.98,55.49,2,6437.47,5161.57
2018-05-21,5837.15,5863.0,5872.74,5837.15,59.18,1.02,16336.42,5891.08,5747.67,5604.26,76.48,75.48,78.48,2,6445.7,5168.18
2018-05-22,5858.0,5874.84,5874.93,5838.13,11.84,0.2,13763.56,5906.31,5758.27,5610.22,84.3,78.42,96.06,2,6451.82,5173.08
2018-05-23,5862.98,5806.74,5864.21,5806.74,-68.1,-1.16,15156.82,5902.03,5767.76,5633.48,72.27,76.37,64.07,2,6451.76,5173.03
2018-05-24,5805.79,5783.57,5817.77,5778.04,-23.17,-0.4,12205.68,5903.76,5770.13,5636.51,58.38,70.37,34.4,2,6446.99,5169.21
2018-05-25,5778.47,5735.16,5787.49,5724.75,-48.41,-0.84,12863.02,5903.76,5770.02,5636.28,41.23,60.66,2.38,2,6441.66,5164.93
2018-05-28,5731.18,5718.65,5752.94,5684.81,-16.51,-0.29,12933.13,5895.67,5774.14,5652.61,33.42,51.58,-2.9,2,6435.73,5160.18
2018-05-29,5710.4,5664.61,5741.63,5662.29,-54.04,-0.94,13773.26,5894.7,5774.49,5654.27,22.64,41.93,-15.94,2,6418.51,5146.37
2018-05-30,5594.2,5519.2,5607.16,5515.19,-145.42,-2.57,15644.12,5923.8,5767.83,5611.86,15.47,33.11,-19.82,2,6387.15,5121.23
2018-05-31,5554.92,5600.6,5601.9,5520.1,81.4,1.47,14867.57,5932.91,5762.75,5592.59,18.23,28.15,-1.62,2,6368.09,5105.95
2018-06-01,5577.62,5541.1,5603.9,5513.51,-59.5,-1.06,13165.54,5949.01,5755.13,5561.26,14.7,23.66,-3.24,2,6338.93,5082.56
2018-06-04,5548.67,5536.8,5560.51,5514.66,-4.3,-0.08,12337.46,5957.61,5742.53,5527.46,12.01,19.78,-3.53,2,6302.72,5053.53
2018-06-05,5536.2,5614.11,5614.52,5536.05,77.31,1.4,12609.78,5951.21,5732.25,5513.3,19.03,19.53,18.03,2,6273.78,5030.33
2018-06-06,5605.06,5613.41,5619.68,5593.51,-0.7,-0.01,12129.97,5944.51,5722.56,5500.6,24.84,21.3,31.92,2,6252.32,5013.12
2018-06-07,5624.45,5582.49,5633.22,5579.99,-30.92,-0.55,12763.23,5934.93,5710.36,5485.79,26.16,22.92,32.65,2,6230.0,4995.23
2018-06-08,5572.63,5509.64,5572.63,5474.89,-72.85,-1.31,13626.29,5934.75,5696.68,5458.61,21.78,22.54,20.27,2,6204.97,4975.15
2018-06-11,5497.17,5482.29,5514.44,5464.14,-27.35,-0.5,11181.95,5934.97,5682.19,5429.41,18.1,21.06,12.18,2,6178.73,4954.12
2018-06-12,5485.97,5535.48,5536.61,5445.98,53.18,0.97,11985.16,5920.18,5667.98,5415.77,28.0,23.37,37.25,2,6164.4,4942.63
2018-06-13,5522.22,5453.66,5522.22,5451.51,-81.81,-1.48,11561.22,5911.35,5650.57,5389.8,20.03,22.26,15.58,2,6157.12,4936.79
2018-06-14,5435.69,5435.96,5485.31,5421.0,-17.7,-0.32,11289.1,5904.17,5633.76,5363.35,15.71,20.08,6.97,2,6138.85,4922.14
2018-06-15,5429.99,5352.42,5445.48,5321.39,-83.54,-1.54,14193.75,5896.02,5611.19,5326.36,13.79,17.98,5.4,2,6117.9,4905.35
2018-06-19,5273.68,5042.17,5278.64,4976.62,-310.24,-5.8,24369.29,5925.76,5570.15,5214.53,12.52,16.16,5.24,2,6063.0,4861.33
2018-06-20,5014.38,5085.36,5107.32,4985.78,43.18,0.86,14704.75,5916.25,5530.67,5145.1,13.87,15.4,10.81,2,6004.31,4814.27
2018-06-21,5081.55,4985.51,5128.1,4982.54,-99.85,-1.96,15714.9,5921.03,5489.61,5058.19,9.74,13.51,2.2,1,5934.61,4758.38
2018-06-22,4950.49,5047.46,5050.78,4915.0,61.95,1.24,12680.71,5902.83,5452.8,5002.78,13.6,13.54,13.71,1,5875.22,4710.77
2018-06-25,5079.83,5006.32,5092.74,5003.26,-41.13,-0.81,12773.79,5886.61,5416.36,4946.12,13.96,13.68,14.52,1,5819.36,4665.97
2018-06-26,4941.11,5020.86,5029.07,4926.37,14.54,0.29,13605.19,5860.3,5381.47,4902.65,15.12,14.16,17.04,1,5768.14,4624.9
2018-06-27,5017.74,4968.03,5040.25,4947.49,-52.84,-1.05,13134.97,5839.16,5346.64,4854.13,13.18,13.83,11.87,1,5705.15,4574.4
2018-06-28,4952.16,4918.76,4998.83,4913.64,-49.27,-0.99,12368.56,5835.88,5316.62,4797.36,9.11,12.26,2.81,1,5645.78,4526.79
2018-06-29,4923.12,5056.17,5056.47,4914.69,137.41,2.79,13449.2,5803.31,5289.4,4775.49,19.09,14.53,28.19,2,5603.62,4492.99
2018-07-02,5051.2,4965.08,5066.54,4929.31,-91.09,-1.8,13960.04,5779.4,5260.6,4741.8,20.72,16.6,28.97,2,5560.62,4458.52
2018-07-03,4964.27,5013.16,5015.2,4882.7,48.08,0.97,15670.29,5747.64,5234.42,4721.19,31.53,21.58,51.45,2,5557.4,4455.94
2018-07-04,4993.09,4943.98,5003.83,4929.92,-69.18,-1.38,12901.79,5697.85,5200.91,4703.98,30.75,24.63,42.98,2,5541.71,4443.35
2018-07-05,4933.45,4833.27,4956.28,4832.73,-110.71,-2.24,13451.54,5645.49,5161.9,4678.31,20.57,23.28,15.15,2,5524.81,4429.81
2018-07-06,4831.25,4846.58,4899.81,4747.65,13.31,0.28,14743.78,5586.57,5125.11,4663.64,24.05,23.54,25.09,2,5502.52,4411.93
2018-07-09,4857.13,4952.61,4952.89,4857.13,106.03,2.19,12953.87,5528.79,5097.26,4665.72,37.46,28.18,56.02,2,5496.55,4407.15
2018-07-10,4959.37,4979.5,4984.85,4940.05,26.9,0.54,12177.65,5468.12,5072.12,4676.11,49.21,35.19,77.25,2,5491.96,4403.47
2018-07-11,4905.99,4877.26,4911.67,4822.24,-102.25,-2.05,13095.62,5381.46,5039.21,4696.95,46.35,38.91,61.24,2,5481.89,4395.39
2018-07-12,4871.89,5001.28,5012.23,4871.89,124.02,2.54,16444.31,5301.24,5016.59,4731.93,57.41,45.08,82.09,2,5491.05,4402.73
2018-07-13,5004.35,5020.81,5025.98,4991.54,19.53,0.39,12931.01,5205.91,4995.83,4785.75,70.99,53.72,105.54,2,5487.12,4399.58
2018-07-16,5016.48,5010.83,5030.75,4986.72,-9.98,-0.2,11994.94,5111.34,4978.75,4846.16,78.31,61.92,111.11,2,5492.2,4403.66
2018-07-17,5003.81,5007.02,5007.02,4954.48,-3.81,-0.08,11022.64,5107.08,4976.99,4846.9,82.75,68.86,110.53,2,5491.52,4403.11
2018-07-18,5011.35,4979.65,5036.12,4979.2,-27.37,-0.55,12178.75,5091.97,4971.71,4851.44,81.97,73.23,99.46,2,5495.48,4406.28
2018-07-19,4980.09,4940.92,5004.04,4923.03,-38.73,-0.78,11896.17,5090.29,4969.48,4848.67,73.15,73.2,73.03,2,5507.43,4415.86
2018-07-20,4936.31,5007.74,5017.53,4904.97,66.82,1.35,15985.32,5084.35,4967.49,4850.63,77.67,74.69,83.64,2,5525.32,4430.21
2018-07-23,4983.37,5060.66,5060.94,4971.78,52.91,1.06,18752.09,5092.93,4970.21,4847.48,85.08,78.15,98.92,2,5537.31,4439.82
2018-07-24,5062.3,5149.92,5161.62,5062.3,89.26,1.76,24511.43,5121.02,4976.66,4832.3,88.71,81.67,102.77,2,5556.23,4454.99
2018-07-25,5153.99,5152.1,5169.5,5136.94,2.19,0.04,17160.94,5149.09,4985.87,4822.64,90.28,84.54,101.75,2,5586.73,4479.45
2018-07-26,5151.08,5121.63,5162.57,5110.48,-30.47,-0.59,16546.99,5166.35,4996.01,4825.66,87.49,85.52,91.41,2,5600.09,4490.16
2018-07-27,5117.21,5097.06,5129.53,5084.69,-24.57,-0.48,13189.4,5172.18,4998.05,4823.93,82.53,84.52,78.54,2,5608.56,4496.95
2018-07-30,5093.94,5049.12,5111.36,5030.19,-47.94,-0.94,14295.3,5177.05,5002.26,4827.46,73.18,80.74,58.06,2,5612.81,4500.36
2018-07-31,5045.6,5051.34,5065.49,5028.43,2.22,0.04,11747.72,5180.22,5004.16,4828.11,67.23,76.24,49.22,2,5617.73,4504.3
2018-08-01,5059.81,4964.61,5088.68,4964.61,-86.73,-1.72,15071.81,5180.07,5005.2,4830.32,52.34,68.27,20.47,2,5616.06,4502.96
2018-08-02,4950.3,4852.75,4950.3,4755.91,-111.85,-2.25,17569.91,5177.38,5006.17,4834.96,42.7,59.75,8.59,2,5606.27,4495.12
2018-08-03,4841.24,4791.3,4861.28,4791.3,-61.46,-1.27,12153.27,5186.22,5003.41,4820.59,31.32,50.27,-6.59,2,5582.24,4475.85
2018-08-06,4781.51,4700.96,4807.54,4677.37,-90.34,-1.89,13043.03,5215.69,4990.82,4765.95,22.48,41.01,-14.58,2,5542.32,4443.84
2018-08-07,4711.88,4830.75,4830.82,4678.64,129.79,2.76,15092.97,5218.85,4983.39,4747.92,25.52,35.84,4.87,2,5506.89,4415.43
2018-08-08,4817.39,4764.18,4829.29,4761.68,-66.56,-1.38,13736.79,5228.08,4977.73,4727.38,23.41,31.7,6.84,2,5463.83,4380.91
2018-08-09,4747.63,4870.15,4891.53,4741.29,105.97,2.22,16022.24,5225.55,4971.18,4716.8,30.42,31.27,28.7,2,5435.92,4358.53
2018-08-10,4866.69,4891.96,4899.57,4854.6,21.81,0.45,12215.23,5220.28,4964.73,4709.19,37.67,33.4,46.2,2,5413.15,4340.27
2018-08-13,4841.55,4901.22,4907.2,4815.9,9.26,0.19,13191.42,5215.31,4959.25,4703.2,43.25,36.69,56.39,2,5396.73,4327.11
2018-08-14,4890.93,4885.45,4905.11,4865.05,-15.77,-0.32,10702.74,5210.17,4953.17,4696.17,54.25,42.54,77.66,2,5378.32,4312.35
2018-08-15,4883.97,4783.18,4885.7,4781.14,-102.27,-2.09,12152.4,5210.38,4943.35,4676.32,51.51,45.53,63.47,2,5358.18,4296.2
2018-08-16,4730.06,4744.95,4796.28,4691.91,-38.23,-0.8,12894.12,5214.25,4933.55,4652.86,44.14,45.07,42.29,2,5346.22,4286.6
2018-08-17,4777.7,4668.81,4793.19,4660.79,-76.14,-1.6,11910.34,5217.53,4916.61,4615.68,30.51,40.22,11.11,2,5332.62,4275.7
2018-08-20,4663.92,4700.96,4700.96,4614.11,32.15,0.69,12253.53,5205.89,4898.62,4591.35,30.22,36.88,16.89,2,5332.62,4275.7
2018-08-21,4700.85,4757.3,4764.77,4688.4,56.34,1.2,12494.35,5169.23,4878.99,4588.75,36.43,36.73,35.83,2,5324.47,4269.17
2018-08-22,4746.37,4711.48,4746.37,4703.15,-45.82,-0.96,9470.93,5127.12,4856.96,4586.79,35.36,36.28,33.53,2,5318.62,4264.48
2018-08-23,4706.62,4732.26,4752.71,4689.72,20.78,0.44,10837.61,5083.61,4837.49,4591.37,37.01,36.52,37.99,2,5303.31,4252.2
2018-08-24,4722.64,4724.53,4754.24,4701.38,-7.74,-0.16,10766.4,5038.55,4818.86,4599.18,37.32,36.79,38.39,2,5284.73,4237.3
2018-08-27,4731.36,4825.64,4825.64,4731.36,101.12,2.14,15281.59,5000.48,4807.69,4614.9,50.84,41.47,69.58,2,5276.34,4230.58
2018-08-28,4828.3,4833.29,4845.25,4816.1,7.64,0.16,12891.08,4954.74,4796.79,4638.83,65.5,49.48,97.55,2,5270.55,4225.93
2018-08-29,4828.94,4809.89,4833.17,4796.73,-23.4,-0.48,12029.26,4927.3,4789.05,4650.8,71.9,56.96,101.8,2,5273.51,4228.31
2018-08-30,4804.97,4743.18,4820.99,4739.07,-66.72,-1.39,12254.38,4919.96,4783.57,4647.18,66.55,60.15,79.34,2,5273.31,4228.15
2018-08-31,4730.73,4701.76,4741.3,4687.35,-41.41,-0.87,12421.77,4919.98,4779.09,4638.21,47.41,55.91,30.41,2,5276.97,4231.09
2018-09-03,4693.12,4710.92,4712.08,4642.74,9.16,0.19,11933.25,4919.44,4779.59,4639.75,42.83,51.55,25.39,2,5278.08,4231.97
2018-09-04,4707.54,4761.09,4771.57,4702.67,50.17,1.06,12811.37,4914.14,4776.11,4638.08,48.03,50.38,43.35,2,5278.5,4232.31
2018-09-05,4748.6,4691.32,4759.35,4691.32,-69.77,-1.47,12270.54,4915.33,4772.47,4629.61,40.02,46.92,26.21,2,5276.26,4230.52
2018-09-06,4678.13,4665.78,4718.97,4649.76,-25.54,-0.54,10816.88,4904.93,4762.25,4619.56,30.47,41.44,8.54,2,5268.88,4224.6
2018-09-07,4672.25,4670.44,4732.57,4640.0,4.66,0.1,11754.75,4886.04,4751.17,4616.31,25.26,36.05,3.68,2,5262.88,4219.78
2018-09-10,4667.74,4589.14,4670.8,4586.07,-81.3,-1.74,11514.35,4869.6,4735.57,4601.54,17.25,29.78,-7.8,2,5236.63,4198.74
2018-09-11,4587.27,4589.7,4619.49,4560.45,0.56,0.01,10845.93,4850.59,4720.78,4590.97,15.24,24.94,-4.14,2,5209.59,4177.06
2018-09-12,4587.38,4584.22,4617.74,4572.88,-5.48,-0.12,9716.88,4850.14,4710.83,4571.53,13.92,21.26,-0.78,1,5184.54,4156.97
2018-09-13,4618.44,4618.27,4640.04,4558.53,34.05,0.74,12298.24,4848.47,4704.5,4560.53,18.62,20.38,15.11,1,5170.67,4145.85
2018-09-14,4619.86,4585.83,4626.91,4583.09,-32.43,-0.7,11657.86,4852.73,4700.35,4547.97,16.69,19.15,11.76,1,5157.8,4135.54
2018-09-17,4566.81,4521.8,4566.81,4509.83,-64.04,-1.4,10159.85,4862.49,4691.39,4520.29,12.72,17.01,4.16,1,5136.81,4118.71
2018-09-18,4508.01,4601.86,4602.11,4505.98,80.07,1.77,12485.74,4856.15,4683.62,4511.09,22.59,18.87,30.03,2,5119.14,4104.53
2018-09-19,4591.05,4651.45,4682.89,4582.87,49.59,1.08,15622.65,4853.2,4680.62,4508.04,36.46,24.73,59.91,2,5114.71,4100.99
2018-09-20,4649.86,4647.28,4672.85,4639.0,-4.17,-0.09,12096.0,4847.83,4676.37,4504.91,50.93,33.46,85.86,2,5112.66,4099.34
2018-09-21,4656.7,4726.73,4731.41,4635.53,79.46,1.71,17431.12,4848.07,4676.48,4504.89,66.59,44.51,110.77,2,5118.91,4104.35
2018-09-25,4693.87,4705.46,4722.24,4683.71,-21.27,-0.45,12170.89,4828.64,4670.47,4512.3,73.89,54.3,113.07,2,5131.82,4114.7
2018-09-26,4709.72,4730.98,4758.97,4699.36,25.52,0.54,15789.29,4807.98,4665.36,4522.73,78.91,62.5,111.71,2,5147.5,4127.28
2018-09-27,4730.14,4681.99,4734.99,4679.97,-48.99,-1.04,13120.29,4785.67,4658.96,4532.25,75.8,66.93,93.52,2,5158.35,4135.98
2018-09-28,4687.28,4724.69,4725.39,4675.88,42.7,0.91,14164.64,4782.53,4658.04,4533.54,79.35,71.07,95.9,2,5170.17,4145.45
2018-10-08,4646.0,4571.82,4658.32,4564.88,-152.87,-3.24,16116.47,4779.73,4651.54,4523.34,61.57,67.91,48.91,2,5168.61,4144.2
2018-10-09,4575.59,4562.84,4605.11,4544.78,-8.98,-0.2,11716.07,4774.83,4644.13,4513.43,43.86,59.89,11.8,2,5173.17,4147.85
