time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-12,7492.56,7487.27,7588.87,7456.7,-125.71,-1.65,2080.62,7751.88,7316.18,6880.47,71.96,63.4,89.07,2,8064.83,6466.39
2015-08-13,7457.56,7685.97,7687.9,7449.67,198.71,2.65,2490.22,7796.07,7346.65,6897.24,79.68,68.83,101.4,2,8134.01,6521.86
2015-08-14,7754.13,7878.32,7946.98,7751.97,192.35,2.5,3214.35,7875.64,7370.14,6864.63,84.12,73.93,104.51,2,8220.13,6590.91
2015-08-17,7896.9,8047.34,8053.88,7834.36,169.02,2.15,3503.55,7981.83,7397.79,6813.74,89.21,79.02,109.6,2,8324.63,6674.7
2015-08-18,8054.23,7460.07,8074.98,7446.37,-587.28,-7.3,3797.63,7985.36,7400.68,6816.0,74.31,77.45,68.02,2,8337.02,6684.64
2015-08-19,7227.43,7649.49,7700.85,7077.64,189.42,2.54,3232.43,8006.58,7411.93,6817.28,68.65,74.52,56.92,2,8390.73,6727.7
2015-08-20,7544.8,7322.92,7609.83,7322.72,-326.57,-4.27,2612.31,7977.14,7394.2,6811.25,53.96,67.67,26.56,2,8424.35,6754.66
2015-08-21,7194.82,6966.4,7305.88,6938.06,-356.51,-4.87,2464.61,7952.12,7357.83,6763.54,36.81,57.38,-4.34,2,8397.37,6733.02
2015-08-24,6655.63,6378.51,6689.45,6349.8,-587.89,-8.44,2173.42,8046.83,7323.37,6599.91,25.09,46.62,-17.96,2,8268.31,6629.55
2015-08-25,5919.9,5974.55,6127.1,5884.62,-403.96,-6.33,2364.11,8197.1,7267.69,6338.29,18.1,37.11,-19.93,2,8086.44,6483.72
2015-08-26,6035.32,5912.74,6271.77,5801.39,-61.81,-1.03,3074.48,8296.57,7196.62,6096.68,13.7,29.31,-17.52,2,7911.67,6343.59
2015-08-27,6030.09,6109.32,6111.29,5752.88,196.57,3.32,2445.34,8346.3,7148.95,5951.6,14.25,24.29,-5.83,2,7736.66,6203.27
2015-08-28,6227.84,6448.43,6458.92,6175.22,339.11,5.55,2570.11,8352.0,7116.25,5880.5,19.48,22.69,13.08,2,7577.94,6076.01
2015-08-31,6396.84,6368.04,6409.28,6236.67,-80.39,-1.25,2271.02,8357.47,7079.36,5801.24,23.52,22.96,24.62,2,7391.54,5926.55
2015-09-01,6311.16,6244.63,6311.16,6057.83,-123.41,-1.94,2242.22,8345.63,7024.17,5702.7,24.5,23.48,26.56,2,7256.63,5818.38
2015-09-02,5946.92,6192.25,6278.79,5932.13,-52.38,-0.84,2399.25,8343.42,6975.5,5607.57,25.77,24.24,28.82,2,7094.87,5688.68
2015-09-07,6190.51,6011.89,6372.95,5971.46,-180.36,-2.91,2175.62,8355.6,6925.09,5494.58,26.4,24.96,29.27,2,6949.35,5572.0
2015-09-08,5963.51,6190.82,6203.43,5847.38,178.93,2.98,1534.11,8332.8,6874.16,5415.51,38.27,29.4,56.03,2,6863.26,5502.98
2015-09-09,6229.64,6337.08,6401.66,6190.77,146.26,2.36,2371.71,8256.81,6813.95,5371.09,53.1,37.3,84.7,2,6858.66,5499.29
2015-09-10,6243.03,6258.03,6344.79,6220.35,-79.05,-1.25,1745.2,8159.57,6746.2,5332.84,59.25,44.61,88.51,2,6890.13,5524.52
2015-09-11,6252.32,6350.67,6353.29,6231.03,92.64,1.48,1680.62,8070.0,6689.37,5308.74,66.93,52.05,96.69,2,6938.74,5563.49
2015-09-14,6370.97,6089.55,6391.95,5962.64,-261.12,-4.11,2364.68,7933.93,6609.55,5285.18,58.99,54.36,68.23,2,6936.54,5561.73
2015-09-15,5954.51,5800.74,6035.88,5784.77,-288.82,-4.74,1628.73,7738.43,6505.67,5272.92,40.19,49.64,21.29,2,6864.65,5504.09
2015-09-16,5818.63,6142.21,6200.23,5797.57,341.47,5.89,1839.21,7427.5,6410.42,5393.33,46.11,48.46,41.4,2,6839.58,5483.99
2015-09-17,6101.69,5982.71,6227.47,5982.69,-159.5,-2.6,1972.65,7246.97,6336.55,5426.12,41.43,46.12,32.06,2,6810.51,5460.68
2015-09-18,6015.42,6005.39,6049.43,5943.43,22.68,0.38,1160.56,6946.45,6254.34,5562.24,39.54,43.93,30.78,2,6789.77,5444.05
2015-09-21,5948.25,6150.3,6154.1,5941.68,144.91,2.41,1379.18,6684.65,6195.71,5706.78,46.11,44.66,49.03,2,6805.13,5456.37
2015-09-22,6158.77,6208.88,6268.11,6146.55,58.58,0.95,1599.71,6496.3,6157.84,5819.37,54.03,47.78,66.52,2,6807.14,5457.97
2015-09-23,6123.95,6095.29,6194.96,6075.25,-113.58,-1.83,1334.44,6467.41,6143.68,5819.95,53.06,49.54,60.11,2,6780.3,5436.46
2015-09-24,6080.32,6102.32,6116.24,6037.57,7.03,0.12,1133.36,6465.12,6150.06,5835.01,52.81,50.63,57.17,2,6763.01,5422.6
2015-09-25,6061.42,5976.51,6127.4,5937.65,-125.81,-2.06,1566.12,6459.81,6153.25,5846.69,48.43,49.9,45.5,2,6721.48,5389.3
2015-09-28,5983.95,5980.94,6005.89,5883.29,4.43,0.07,931.94,6462.06,6146.83,5831.61,45.28,48.36,39.12,2,6709.43,5379.63
2015-09-29,5902.91,5843.56,5920.2,5820.9,-137.37,-2.3,950.92,6426.28,6116.59,5806.9,31.87,42.86,9.9,2,6714.18,5383.44
2015-09-30,5869.99,5893.24,5926.72,5824.78,49.68,0.85,801.24,6394.49,6092.85,5791.21,26.64,37.45,5.01,2,6686.54,5361.28
2015-10-08,6104.61,6111.01,6154.1,6057.34,217.76,3.7,1346.05,6379.88,6086.17,5792.46,39.38,38.1,41.96,2,6700.79,5372.7
2015-10-09,6116.77,6190.54,6211.58,6096.41,79.53,1.3,1232.98,6379.67,6086.08,5792.49,53.81,43.33,74.75,2,6721.34,5389.18
2015-10-12,6227.09,6391.57,6485.55,6225.25,201.04,3.25,2179.89,6424.94,6105.07,5785.2,64.49,50.39,92.7,2,6748.12,5410.65
2015-10-13,6343.87,6417.06,6445.23,6321.47,25.49,0.4,1833.87,6462.51,6116.38,5770.25,72.89,57.89,102.9,2,6771.23,5429.18
2015-10-14,6374.43,6314.57,6426.52,6298.99,-102.49,-1.6,1704.69,6458.64,6115.25,5771.87,73.35,63.04,93.97,2,6795.57,5448.7
2015-10-15,6288.38,6485.15,6485.37,6288.38,170.59,2.7,1801.57,6501.69,6126.61,5751.53,82.22,69.43,107.78,2,6838.06,5482.77
2015-10-16,6508.43,6671.9,6688.88,6507.09,186.75,2.88,3020.64,6577.5,6142.67,5707.84,87.49,75.45,111.57,2,6915.25,5544.66
2015-10-19,6709.82,6663.43,6750.22,6573.03,-8.47,-0.13,2538.65,6660.71,6171.37,5682.02,88.54,79.81,105.98,2,6991.01,5605.4
2015-10-20,6647.63,6736.86,6737.26,6618.25,73.43,1.1,1903.59,6735.07,6218.17,5701.28,91.71,83.78,107.58,0,7090.16,5684.9
2015-10-21,6751.02,6423.75,6805.8,6387.27,-313.11,-4.65,2958.39,6755.4,6232.25,5709.1,76.52,81.36,66.85,2,7149.05,5732.12
2015-10-22,6423.08,6647.44,6649.18,6423.08,223.69,3.48,2425.12,6805.2,6265.49,5725.77,75.26,79.33,67.12,2,7208.59,5779.86
2015-10-23,6685.96,6875.66,6918.3,6673.81,228.22,3.43,2934.67,6896.07,6309.0,5721.93,81.25,79.97,83.81,2,7284.64,5840.84
2015-10-26,6990.52,6849.05,6994.73,6770.38,-26.61,-0.39,2782.68,6970.88,6343.94,5716.99,80.62,80.19,81.5,2,7335.42,5881.55
2015-10-27,6783.53,6813.55,6849.07,6563.86,-35.5,-0.52,2058.31,7029.81,6374.17,5718.53,78.53,79.63,76.33,2,7379.43,5916.84
2015-10-28,6768.83,6645.83,6850.19,6625.98,-167.72,-2.46,1716.87,7054.41,6401.7,5748.98,66.54,75.27,49.09,2,7416.2,5946.32
2015-10-29,6690.59,6705.96,6769.91,6646.92,60.13,0.9,1439.18,7082.25,6431.88,5781.51,61.85,70.8,43.95,2,7440.71,5965.98
2015-10-30,6728.83,6731.01,6804.75,6666.31,25.05,0.37,1603.54,7097.07,6469.6,5842.14,60.1,67.23,45.83,2,7447.27,5971.24
2015-11-02,6622.89,6620.19,6774.63,6603.62,-110.82,-1.65,1484.06,7090.13,6501.57,5913.01,52.84,62.43,33.66,2,7442.47,5967.39
2015-11-03,6633.66,6625.2,6692.38,6570.34,5.01,0.08,1188.99,7047.36,6540.65,6033.94,47.02,57.3,26.46,2,7430.08,5957.45
2015-11-04,6646.8,6943.74,6943.74,6646.8,318.54,4.81,2129.24,7034.07,6593.17,6152.28,60.73,58.44,65.32,2,7487.8,6003.73
2015-11-05,6930.52,6989.75,7123.72,6914.49,46.01,0.66,2958.32,7051.39,6637.11,6222.83,65.85,60.91,75.72,2,7525.79,6034.19
2015-11-06,6990.81,7094.41,7106.56,6973.5,104.66,1.5,2304.31,7088.99,6682.3,6275.61,75.48,65.77,94.92,2,7550.07,6053.66
2015-11-09,7093.02,7203.25,7265.14,7087.29,108.84,1.53,2816.37,7165.81,6722.89,6279.97,80.69,70.74,100.58,2,7589.39,6085.19
2015-11-10,7158.54,7129.75,7201.91,7091.05,-73.5,-1.02,2384.69,7211.85,6758.52,6305.2,80.63,74.04,93.81,2,7624.49,6113.33
2015-11-11,7141.19,7193.18,7208.22,7127.63,63.43,0.89,2217.36,7245.34,6802.45,6359.57,83.63,77.24,96.43,2,7685.24,6162.04
2015-11-12,7226.02,7166.79,7229.34,7096.02,-26.39,-0.37,2193.15,7281.41,6836.54,6391.66,84.37,79.61,93.88,2,7736.4,6203.06
2015-11-13,7085.04,7067.97,7142.07,6998.93,-98.82,-1.38,2083.57,7305.38,6856.34,6407.3,80.12,79.78,80.8,2,7773.8,6233.05
2015-11-16,6958.79,7161.07,7161.75,6950.03,93.11,1.32,1581.08,7339.8,6881.22,6422.65,81.14,80.23,82.94,2,7833.84,6281.18
2015-11-17,7215.5,7135.48,7299.59,7112.7,-25.6,-0.36,2259.89,7367.48,6901.15,6434.82,73.22,77.9,63.87,2,7890.48,6326.6
2015-11-18,7140.65,7307.44,7558.31,7119.82,171.96,2.41,3274.14,7389.28,6945.34,6501.39,68.4,74.73,55.74,2,7930.85,6358.97
2015-11-19,7291.66,7338.21,7338.21,7172.08,30.77,0.42,2119.35,7433.13,6979.87,6526.62,66.87,72.11,56.39,2,7969.53,6389.98
2015-11-20,7348.1,7412.55,7470.55,7338.24,74.34,1.01,2552.99,7494.39,7006.72,6519.05,69.93,71.38,67.01,2,8004.84,6418.3
2015-11-23,7458.08,7368.13,7490.32,7340.29,-44.42,-0.6,2167.13,7538.91,7032.67,6526.43,69.53,70.77,67.06,2,8023.14,6432.97
2015-11-24,7358.04,7379.46,7379.46,7252.15,11.33,0.15,1987.97,7578.2,7060.97,6543.74,69.89,70.47,68.71,2,8050.86,6455.19
2015-11-25,7349.78,7406.43,7440.81,7340.41,26.96,0.37,1769.68,7600.14,7099.0,6597.86,71.6,70.85,73.11,2,8074.53,6474.17
2015-11-26,7455.52,7410.92,7504.71,7392.36,4.49,0.06,2164.6,7618.74,7134.25,6649.75,72.99,71.56,75.85,2,8101.63,6495.9
2015-11-27,7372.45,6980.88,7373.31,6936.36,-430.04,-5.8,2353.66,7600.94,7146.74,6692.54,51.05,64.72,23.69,2,8091.96,6488.15
2015-11-30,7002.34,7137.7,7152.71,6843.39,156.82,2.25,2080.38,7557.56,7172.62,6787.67,47.75,59.07,25.13,2,8089.37,6486.07
2015-12-01,7127.03,7535.92,7627.23,7084.94,398.22,5.58,3116.97,7544.27,7218.15,6892.03,61.29,59.81,64.24,2,8133.82,6521.71
2015-12-02,7495.97,7773.53,7819.65,7392.79,237.62,3.15,3351.96,7641.87,7259.64,6877.41,72.62,64.08,89.69,2,8185.55,6563.19
2015-12-03,7816.3,7969.33,7983.1,7733.81,195.79,2.52,2973.47,7780.49,7308.62,6836.75,81.34,69.83,104.36,2,8255.61,6619.36
2015-12-04,7889.64,7856.46,8003.39,7820.08,-112.87,-1.42,2704.72,7864.13,7346.72,6829.32,83.34,74.33,101.35,2,8304.88,6658.87
2015-12-07,7848.09,7811.92,7879.39,7722.19,-44.54,-0.57,2244.54,7927.76,7377.16,6826.55,83.39,77.35,95.47,2,8354.14,6698.37
2015-12-08,7760.66,7636.71,7781.47,7594.01,-175.2,-2.24,2040.63,7951.89,7402.5,6853.11,78.39,77.7,79.77,2,8382.7,6721.26
2015-12-09,7645.32,7879.33,7903.31,7645.32,242.62,3.18,2412.4,8014.59,7436.81,6859.03,82.03,79.14,87.8,2,8435.19,6763.35
2015-12-10,7852.15,7769.2,8060.62,7756.22,-110.13,-1.4,1944.6,8048.06,7466.93,6885.8,80.04,79.44,81.23,2,8474.96,6795.24
2015-12-11,7700.93,7755.76,7784.59,7636.53,-13.44,-0.17,1603.67,8065.09,7501.32,6937.55,76.28,78.39,72.06,2,8560.97,6864.2
2015-12-14,7675.62,7907.91,7920.47,7666.2,152.16,1.96,1582.98,8106.26,7538.66,6971.07,76.56,77.78,74.13,2,8646.46,6932.75
2015-12-15,7927.26,8063.56,8166.7,7927.26,155.65,1.97,1817.14,8164.85,7585.07,7005.29,78.37,77.98,79.16,2,8705.03,6979.71
2015-12-16,8037.36,7961.88,8078.3,7943.63,-101.68,-1.26,1480.73,8205.02,7617.79,7030.56,73.66,76.54,67.9,2,8725.94,6996.47
2015-12-17,8016.85,8377.46,8412.23,8016.85,415.58,5.22,2848.13,8328.41,7669.75,7011.09,81.02,78.03,87.0,2,8771.24,7032.8
2015-12-18,8420.62,8472.07,8640.87,8363.85,94.61,1.13,2697.92,8456.29,7722.73,6989.16,81.97,79.35,87.23,2,8839.57,7087.59
2015-12-21,8470.84,8651.74,8671.56,8469.1,179.67,2.12,2386.53,8604.9,7786.91,6968.92,87.34,82.01,98.01,2,8932.79,7162.33
2015-12-22,8703.95,8734.99,8735.85,8601.56,83.25,0.96,2221.72,8747.6,7854.69,6961.77,91.54,85.19,104.24,2,9054.7,7260.08
2015-12-23,8728.18,8746.13,8830.94,8703.45,11.15,0.13,2581.78,8869.35,7921.67,6973.99,91.99,87.46,101.06,2,9150.92,7337.22
2015-12-24,8730.23,8600.13,8735.98,8508.84,-146.01,-1.67,1884.69,8942.3,7981.13,7019.96,88.06,87.66,88.86,0,9243.15,7411.18
2015-12-25,8613.25,8622.89,8678.33,8565.13,22.76,0.26,1728.28,8945.93,8063.23,7180.53,84.36,86.56,79.97,2,9339.4,7488.35
2015-12-28,8648.22,8372.86,8654.24,8371.85,-250.03,-2.9,2079.8,8907.13,8124.99,7342.84,72.37,81.83,53.44,2,9391.01,7529.73
2015-12-29,8350.89,8420.65,8420.7,8278.76,47.79,0.57,1495.85,8912.2,8169.23,7426.25,64.78,76.14,42.05,2,9430.65,7561.51
2015-12-30,8387.4,8365.8,8387.4,8278.55,-54.85,-0.65,1826.75,8923.35,8198.84,7474.33,48.45,66.91,11.53,2,9475.48,7597.46
2015-12-31,8340.03,8227.65,8384.45,8227.65,-138.15,-1.65,1593.49,8928.61,8211.76,7494.9,32.3,55.38,-13.85,2,9458.86,7584.13
2016-01-04,8217.6,7676.22,8219.3,7673.61,-551.42,-6.7,1656.17,8941.43,8202.74,7464.05,21.61,44.12,-23.41,2,9370.52,7513.3
2016-01-05,7438.46,7641.62,7743.49,7386.49,-34.61,-0.45,2312.32,8954.36,8194.23,7434.1,20.29,36.18,-11.48,2,9258.39,7423.4
2016-01-06,7654.0,7763.76,7764.57,7604.81,122.15,1.6,1893.53,8943.9,8200.58,7457.26,22.85,31.73,5.07,2,9150.59,7336.96
2016-01-07,7650.37,7190.02,7650.37,7179.18,-573.74,-7.39,547.21,9021.33,8166.12,7310.9,15.47,26.31,-6.21,1,8977.86,7198.46
2016-01-08,7301.98,7275.4,7392.12,6959.04,85.39,1.19,2282.91,9066.69,8141.43,7216.16,16.54,23.05,3.5,1,8830.81,7080.56
2016-01-11,7147.35,6938.0,7212.55,6910.49,-337.41,-4.64,2344.17,9153.78,8100.54,7047.29,11.63,19.25,-3.6,1,8643.79,6930.61
2016-01-12,6940.25,7019.76,7102.54,6877.19,81.76,1.18,1971.5,9208.36,8056.13,6903.9,10.9,16.46,-0.23,1,8493.6,6810.18
2016-01-13,7047.7,6849.41,7100.22,6847.54,-170.35,-2.43,1701.82,9261.96,7995.42,6728.89,7.31,13.41,-4.9,1,8319.19,6670.34
2016-01-14,6659.18,7017.11,7027.76,6646.87,167.7,2.45,1832.54,9284.74,7948.18,6611.63,12.72,13.18,11.8,1,8169.48,6550.31
2016-01-15,6958.77,6791.75,7021.25,6746.32,-225.36,-3.21,1736.53,9280.23,7868.9,6457.57,12.8,13.05,12.29,1,8010.1,6422.51
2016-01-18,6671.81,6827.43,6912.41,6664.75,35.68,0.53,1329.03,9238.89,7786.67,6334.44,13.92,13.34,15.07,1,7915.88,6346.97
2016-01-19,6840.7,7069.99,7091.89,6830.12,242.55,3.55,1836.75,9134.81,7707.58,6280.34,23.33,16.67,36.66,2,7852.43,6296.09
2016-01-20,7030.38,6954.19,7092.71,6918.24,-115.79,-1.64,1849.36,8999.73,7618.54,6237.35,29.3,20.88,46.14,2,7762.57,6224.04
2016-01-21,6859.21,6745.47,6998.21,6737.01,-208.73,-3.0,1486.95,8847.35,7518.51,6189.66,25.34,22.37,31.29,2,7713.22,6184.48
2016-01-22,6797.85,6814.86,6850.08,6677.8,69.4,1.03,1206.68,8693.76,7429.24,6164.73,29.19,24.64,38.27,2,7662.1,6143.49
2016-01-25,6847.59,6851.5,6897.56,6797.65,36.64,0.54,1049.83,8502.32,7340.67,6179.03,34.5,27.93,47.65,2,7652.5,6135.79
2016-01-26,6791.6,6462.01,6811.87,6437.67,-389.49,-5.68,1441.7,8365.05,7245.13,6125.21,24.24,26.7,19.32,2,7590.59,6086.15
2016-01-27,6465.09,6415.18,6491.39,6205.72,-46.83,-0.72,1478.23,8181.87,7144.86,6107.84,24.03,25.81,20.48,2,7542.39,6047.5
2016-01-28,6366.02,6256.44,6448.9,6249.77,-158.75,-2.47,1190.43,7983.12,7039.39,6095.66,17.93,23.18,7.42,2,7457.96,5979.8
2016-01-29,6259.75,6458.17,6490.42,6259.75,201.74,3.22,1257.55,7753.71,6950.91,6148.12,21.44,22.6,19.11,2,7420.93,5950.12
2016-02-01,6455.75,6414.0,6483.73,6335.49,-44.18,-0.68,1197.34,7650.03,6887.8,6125.57,22.12,22.44,21.48,1,7375.04,5913.32
2016-02-02,6413.52,6590.16,6619.58,6412.63,176.16,2.75,1314.73,7523.71,6835.23,6146.75,30.92,25.27,42.22,2,7321.78,5870.62
2016-02-03,6597.92,6653.66,6695.45,6574.15,63.5,0.96,1545.72,7323.64,6779.73,6235.81,42.19,30.91,64.76,2,7288.42,5843.87
2016-02-04,6646.02,6675.31,6709.05,6635.53,21.65,0.33,1316.95,7265.56,6753.99,6242.42,50.75,37.52,77.21,2,7280.63,5837.62
2016-02-05,6687.14,6576.2,6696.41,6575.64,-99.11,-1.48,889.41,7175.94,6719.03,6262.12,54.21,43.09,76.46,2,7254.14,5816.38
2016-02-15,6407.05,6522.66,6554.09,6402.29,-53.55,-0.81,847.28,7151.21,6698.26,6245.31,57.13,47.77,75.85,2,7217.64,5787.12
2016-02-16,6546.29,6710.67,6717.53,6546.29,188.01,2.88,1278.08,7111.26,6682.81,6254.36,70.93,55.49,101.82,2,7245.24,5809.25
2016-02-17,6704.12,6776.09,6780.01,6683.19,65.41,0.97,1521.24,7103.06,6679.14,6255.23,80.37,63.78,113.54,2,7285.3,5841.37
2016-02-18,6812.41,6767.21,6850.39,6761.86,-8.88,-0.13,1584.33,7063.87,6666.65,6269.42,81.53,69.7,105.19,2,7342.0,5886.83
2016-02-19,6752.11,6757.73,6783.23,6709.29,-9.48,-0.14,1231.72,7060.3,6664.95,6269.59,80.79,73.4,95.59,2,7375.25,5913.49
2016-02-22,6862.23,6898.83,6920.57,6857.23,141.1,2.09,1661.62,7070.9,6668.52,6266.13,85.8,77.53,102.33,2,7429.07,5956.64
2016-02-23,6894.64,6845.93,6897.68,6782.6,-52.9,-0.77,1273.91,7025.38,6657.31,6289.25,85.73,80.26,96.67,2,7457.46,5979.4
2016-02-24,6825.56,6889.15,6889.15,6777.06,43.22,0.63,1244.53,7012.6,6654.06,6295.52,88.47,83.0,99.4,2,7483.6,6000.36
2016-02-25,6877.77,6469.78,6877.77,6428.37,-419.37,-6.09,1696.49,7004.85,6640.28,6275.71,63.32,76.44,37.08,2,7460.78,5982.07
2016-02-26,6501.47,6513.99,6544.24,6410.03,44.21,0.68,1128.29,6984.54,6625.23,6265.93,49.0,67.29,12.42,2,7453.88,5976.53
2016-02-29,6552.24,6449.33,6631.5,6347.92,-64.66,-0.99,1691.58,6956.45,6605.13,6253.8,38.57,57.72,0.27,2,7445.74,5970.01
2016-03-01,6492.17,6619.73,6706.33,6448.8,170.39,2.64,2000.13,6958.16,6613.01,6267.86,41.53,52.32,19.96,2,7435.64,5961.91
2016-03-02,6601.59,7030.21,7033.27,6601.59,410.49,6.2,3129.73,7021.03,6643.76,6266.5,60.87,55.17,72.28,2,7463.85,5984.53
2016-03-03,7132.73,7012.97,7217.06,7002.81,-17.25,-0.25,4413.32,7047.46,6681.59,6315.71,66.09,58.81,80.64,2,7491.13,6006.4
2016-03-04,6960.06,6947.01,7121.17,6863.57,-65.96,-0.94,2900.48,7074.25,6706.03,6337.82,67.04,61.55,78.0,2,7512.14,6023.25
2016-03-07,7007.03,6965.5,7052.75,6913.88,18.49,0.27,1717.69,7092.7,6733.61,6374.51,68.38,63.83,77.47,2,7519.54,6029.18
2016-03-08,6959.04,6873.98,6959.04,6675.2,-91.52,-1.31,1935.64,7105.52,6747.8,6390.07,65.76,64.47,68.34,2,7522.65,6031.68
2016-03-09,6742.71,6740.53,6768.63,6672.21,-133.45,-1.94,1240.34,7107.29,6752.14,6396.99,58.9,62.61,51.46,2,7506.16,6018.45
2016-03-10,6734.96,6600.17,6765.62,6597.04,-140.36,-2.08,1107.83,7108.26,6748.38,6388.5,48.94,58.06,30.71,2,7520.63,6030.05
2016-03-11,6553.51,6554.52,6592.44,6485.45,-45.65,-0.69,955.41,7109.37,6747.3,6385.23,37.21,51.11,9.42,2,7525.13,6033.66
2016-03-14,6602.8,6686.11,6747.93,6602.8,131.59,2.01,1367.64,7104.02,6755.47,6406.92,33.95,45.39,11.08,2,7551.41,6054.73
2016-03-15,6679.61,6644.82,6691.42,6571.08,-41.29,-0.62,1144.6,7103.59,6752.18,6400.77,29.9,40.22,9.24,2,7554.2,6056.97
2016-03-16,6638.27,6602.38,6659.78,6588.81,-42.45,-0.64,1085.13,7100.65,6743.49,6386.34,26.06,35.5,7.18,2,7506.71,6018.89
2016-03-17,6618.27,6704.49,6719.82,6581.49,102.11,1.55,1331.25,7097.73,6740.36,6382.99,30.24,33.75,23.23,2,7472.47,5991.44
2016-03-18,6711.03,6852.02,6876.89,6710.75,147.53,2.2,2123.71,7105.71,6745.07,6384.44,45.96,37.82,62.25,2,7461.92,5982.98
2016-03-21,6908.12,6970.23,6981.44,6879.49,118.21,1.73,2248.09,7116.63,6748.64,6380.65,63.22,46.29,97.09,2,7462.45,5983.4
2016-03-22,6926.54,6885.86,6941.53,6876.55,-84.37,-1.21,1615.74,7121.14,6750.64,6380.13,69.06,53.88,99.42,2,7463.77,5984.46
2016-03-23,6866.56,6899.17,6920.99,6834.09,13.31,0.19,1279.52,7122.42,6751.14,6379.86,73.84,60.53,100.46,2,7481.37,5998.58
2016-03-24,6849.99,6813.3,6906.35,6797.58,-85.87,-1.24,1562.37,7117.04,6768.32,6419.59,68.9,63.32,80.07,2,7505.03,6017.55
2016-03-25,6804.06,6867.71,6886.94,6804.06,54.41,0.8,1271.03,7116.75,6786.0,6455.25,70.03,65.56,78.97,2,7539.8,6045.42
2016-03-28,6868.88,6790.66,6901.39,6774.57,-77.05,-1.12,1642.82,7095.59,6803.07,6510.55,64.12,65.08,62.2,2,7551.4,6054.73
2016-03-29,6781.83,6687.65,6790.99,6657.03,-103.01,-1.52,1190.63,7091.88,6806.46,6521.05,51.59,60.58,33.61,2,7556.16,6058.54
2016-03-30,6729.29,6833.91,6839.06,6729.29,146.26,2.19,1224.98,7063.51,6796.65,6529.79,52.57,57.91,41.89,2,7581.85,6079.14
2016-03-31,6853.84,6821.11,6872.55,6809.81,-12.8,-0.19,1302.56,7035.27,6787.06,6538.85,51.91,55.91,43.9,2,7594.8,6089.52
2016-04-01,6806.44,6830.0,6830.0,6725.81,8.89,0.13,1080.12,7019.37,6781.21,6543.04,54.87,55.56,53.48,2,7592.36,6087.56
2016-04-05,6830.43,6953.09,6958.46,6830.43,123.09,1.8,1645.54,7016.88,6780.59,6544.29,69.32,60.15,87.66,2,7590.45,6086.04
2016-04-06,6932.51,6949.18,6969.63,6900.23,-3.91,-0.06,1369.87,7028.72,6784.35,6539.97,77.37,65.89,100.32,2,7597.48,6091.67
2016-04-07,6973.81,6853.54,6980.72,6853.54,-95.64,-1.38,1419.93,7035.29,6790.0,6544.71,71.81,67.86,79.71,2,7592.42,6087.61
2016-04-08,6821.47,6822.35,6840.73,6763.89,-31.19,-0.46,1106.13,7030.62,6801.11,6571.59,64.9,66.88,60.95,2,7593.42,6088.42
2016-04-11,6864.87,6903.85,6938.81,6864.87,81.5,1.19,1228.81,7022.06,6818.57,6615.09,68.68,67.48,71.1,2,7597.43,6091.64
2016-04-12,6900.45,6862.98,6912.37,6820.67,-40.86,-0.59,1055.11,7022.3,6827.42,6632.53,63.73,66.23,58.72,2,7605.46,6098.07
2016-04-13,6890.32,6919.37,6981.43,6890.32,56.38,0.82,1766.72,7020.72,6841.14,6661.57,67.72,66.73,69.72,2,7631.18,6118.69
2016-04-14,6949.02,6967.35,6968.43,6914.86,47.99,0.69,1688.3,7010.05,6859.39,6708.73,76.65,70.03,89.87,2,7645.99,6130.57
2016-04-15,6974.26,6967.53,6980.11,6927.52,0.17,0.0,1338.08,7012.36,6872.54,6732.73,82.3,74.12,98.66,2,7662.25,6143.6
2016-04-18,6938.9,6864.06,6938.9,6857.58,-103.47,-1.48,1240.06,7012.7,6873.15,6733.59,70.22,72.82,65.01,2,7666.03,6146.63
2016-04-19,6889.81,6889.89,6908.47,6844.64,25.83,0.38,1115.29,7001.73,6869.13,6736.53,66.12,70.59,57.18,2,7659.01,6141.01
2016-04-20,6897.26,6694.67,6905.29,6584.34,-195.23,-2.83,1776.22,7012.04,6859.57,6707.09,53.34,64.84,30.34,2,7630.76,6118.36
2016-04-21,6669.75,6622.38,6711.48,6616.04,-72.29,-1.08,906.35,7028.54,6845.73,6662.92,38.75,56.14,3.97,2,7605.1,6097.78
2016-04-22,6597.69,6671.57,6676.43,6584.73,49.19,0.74,712.72,7036.32,6838.64,6640.97,33.16,48.48,2.51,2,7588.37,6084.36
2016-04-25,6655.37,6626.4,6655.37,6587.4,-45.17,-0.68,633.94,7044.14,6826.58,6609.01,25.64,40.87,-4.82,2,7557.57,6059.67
2016-04-26,6628.28,6685.87,6686.6,6628.28,59.47,0.9,638.95,7047.0,6821.34,6595.67,25.64,35.79,5.34,2,7537.91,6043.91
2016-04-27,6693.34,6688.67,6727.47,6679.11,2.8,0.04,856.44,7046.93,6821.39,6595.84,25.88,32.49,12.67,2,7512.3,6023.38
2016-04-28,6693.0,6665.32,6698.14,6606.64,-23.35,-0.35,777.1,7048.39,6812.96,6577.53,24.87,29.95,14.71,2,7478.78,5996.5
2016-04-29,6651.71,6651.0,6680.04,6637.56,-14.32,-0.21,711.14,7050.16,6804.45,6558.75,23.43,27.78,14.75,2,7443.64,5968.32
