time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-02-15,7908.21,7835.27,7924.32,7826.9,-72.5,-0.92,952.52,7953.0,7793.08,7633.17,74.88,84.55,55.54,2,8720.94,6992.46
2017-02-16,7833.07,7865.25,7865.82,7820.49,29.99,0.38,791.2,7959.27,7796.29,7633.32,69.68,79.59,49.85,2,8723.19,6994.27
2017-02-17,7868.73,7837.91,7909.09,7831.54,-27.35,-0.35,1120.06,7963.22,7800.46,7637.7,59.93,73.04,33.71,2,8727.97,6998.1
2017-02-20,7842.18,7921.45,7921.45,7840.82,83.54,1.07,1383.17,7963.35,7815.64,7667.94,72.63,72.9,72.08,2,8734.93,7003.68
2017-02-21,7925.73,7991.85,7996.01,7919.93,70.4,0.89,1460.71,7986.73,7830.25,7673.78,80.96,75.59,91.71,2,8753.2,7018.33
2017-02-22,8001.68,7998.71,8005.51,7964.01,6.87,0.09,1243.88,8002.5,7846.38,7690.26,86.08,79.09,100.08,2,8769.41,7031.33
2017-02-23,7994.44,8023.09,8034.24,7966.99,24.37,0.3,1265.15,8013.77,7864.59,7715.41,88.98,82.38,102.18,2,8785.19,7043.98
2017-02-24,8033.48,8083.75,8088.3,8028.75,60.67,0.76,1106.36,8050.12,7880.7,7711.28,92.09,85.62,105.03,2,8810.82,7064.53
2017-02-27,8090.36,8050.97,8109.78,8040.26,-32.78,-0.41,1201.8,8072.87,7893.94,7715.01,87.95,86.4,91.06,2,8826.28,7076.93
2017-02-28,8045.67,8063.13,8073.97,8013.58,12.16,0.15,1057.12,8089.83,7909.73,7729.64,86.59,86.46,86.85,2,8843.52,7090.75
2017-03-01,8058.44,8070.93,8107.22,8052.14,7.8,0.1,1418.53,8108.25,7923.7,7739.15,86.41,86.44,86.33,2,8869.68,7111.73
2017-03-02,8072.91,8018.28,8085.06,8016.19,-52.65,-0.65,1058.59,8117.59,7932.37,7747.15,79.6,84.16,70.47,2,8886.67,7125.35
2017-03-03,7999.08,8022.89,8026.16,7974.31,4.61,0.06,891.04,8121.66,7943.77,7765.88,71.14,79.82,53.78,2,8907.2,7141.81
2017-03-06,8025.62,8083.65,8087.68,8025.62,60.76,0.76,974.47,8138.33,7955.01,7771.69,74.79,78.14,68.07,2,8925.2,7156.25
2017-03-07,8084.8,8127.28,8127.49,8074.1,43.63,0.54,1089.83,8158.1,7970.02,7781.94,83.15,79.81,89.82,2,8940.24,7168.3
2017-03-08,8124.43,8065.1,8124.95,8057.02,-62.18,-0.77,868.88,8164.97,7980.64,7796.3,75.19,78.27,69.02,2,8947.61,7174.21
2017-03-09,8054.63,8010.48,8054.63,7993.82,-54.62,-0.68,822.06,8166.0,7987.12,7808.24,58.0,71.51,30.96,2,8946.21,7173.08
2017-03-10,8016.48,8027.88,8049.48,8012.43,17.4,0.22,884.98,8164.46,7995.87,7827.28,50.32,64.45,22.07,2,8940.01,7168.11
2017-03-13,8022.76,8107.12,8107.71,7983.12,79.24,0.99,1229.41,8176.22,8005.64,7835.06,62.45,63.78,59.78,2,8946.24,7173.11
2017-03-14,8100.38,8093.46,8112.67,8063.04,-13.66,-0.17,1111.06,8183.39,8014.92,7846.46,67.56,65.04,72.6,2,8949.6,7175.81
2017-03-15,8085.95,8069.09,8087.21,8041.79,-24.36,-0.3,1074.06,8174.82,8026.61,7878.41,65.67,65.25,66.5,2,8949.4,7175.65
2017-03-16,8068.95,8104.45,8114.73,8068.95,35.36,0.44,1205.18,8170.47,8038.57,7906.67,71.79,67.43,80.51,2,8958.97,7183.31
2017-03-17,8111.74,8050.97,8135.67,8043.61,-53.49,-0.66,1087.13,8143.68,8049.23,7954.77,62.69,65.85,56.36,2,8962.08,7185.81
2017-03-20,8046.75,8068.91,8069.09,8018.99,17.95,0.22,988.42,8130.87,8056.6,7982.33,60.54,64.08,53.45,2,8960.45,7184.5
2017-03-21,8072.14,8112.0,8124.47,8059.43,43.09,0.53,1118.86,8134.35,8062.61,7990.87,68.52,65.56,74.44,2,8958.75,7183.14
2017-03-22,8073.35,8110.73,8123.64,8044.42,-1.27,-0.02,1267.19,8136.53,8068.21,7999.89,73.56,68.23,84.24,2,8963.81,7187.2
2017-03-23,8121.0,8132.26,8176.38,8070.87,21.53,0.27,1373.9,8144.11,8073.67,8003.22,74.77,70.41,83.48,2,8977.33,7198.04
2017-03-24,8145.37,8155.2,8165.01,8116.55,22.94,0.28,1359.66,8156.11,8077.24,7998.37,78.69,73.17,89.74,2,8991.47,7209.37
2017-03-27,8156.05,8120.23,8171.3,8110.53,-34.96,-0.43,1115.83,8160.73,8080.7,8000.68,73.9,73.41,74.88,2,8992.92,7210.54
2017-03-28,8113.52,8083.41,8122.18,8063.31,-36.83,-0.45,1162.42,8161.34,8081.72,8002.09,62.91,69.91,48.91,2,8991.8,7209.65
2017-03-29,8093.7,8033.2,8099.43,8013.54,-50.21,-0.62,1091.19,8162.13,8079.83,7997.53,45.97,61.93,14.04,2,8987.82,7206.45
2017-03-30,8021.94,7909.13,8023.83,7882.77,-124.07,-1.54,1170.15,8182.65,8074.37,7966.1,33.64,52.5,-4.09,2,8966.14,7189.07
2017-03-31,7915.96,7988.38,7988.74,7915.03,79.25,1.0,853.59,8185.17,8072.65,7960.13,34.41,46.47,10.3,2,8959.19,7183.5
2017-04-05,8001.97,8082.43,8082.43,8001.57,94.06,1.18,1220.04,8185.08,8072.59,7960.09,45.61,46.18,44.46,2,8960.69,7184.7
2017-04-06,8081.22,8082.88,8092.84,8060.02,0.45,0.01,904.13,8180.18,8070.37,7960.55,53.12,48.5,62.38,2,8957.46,7182.11
2017-04-07,8081.67,8088.28,8101.2,8057.99,5.4,0.07,907.7,8181.58,8071.52,7961.47,59.16,52.05,73.37,2,8954.97,7180.11
2017-04-10,8079.83,8008.5,8079.83,8000.92,-79.78,-0.99,1041.51,8181.7,8071.43,7961.15,53.96,52.69,56.52,2,8941.23,7169.1
2017-04-11,7995.08,7984.09,8016.22,7880.05,-24.41,-0.3,1288.73,8184.51,8069.24,7953.96,50.3,51.89,47.11,2,8922.24,7153.87
2017-04-12,7977.02,7956.95,7990.21,7944.72,-27.14,-0.34,1389.3,8185.41,8061.73,7938.05,45.12,49.64,36.1,2,8904.11,7139.34
2017-04-13,7942.3,7991.16,8006.03,7935.1,34.21,0.43,859.24,8183.05,8056.61,7930.17,46.83,48.7,43.09,2,8893.87,7131.12
2017-04-14,7982.47,7929.85,7983.78,7917.23,-61.3,-0.77,837.48,8187.4,8049.65,7911.9,38.73,45.38,25.43,2,8882.4,7121.93
2017-04-17,7915.75,7904.28,7937.55,7870.98,-25.57,-0.32,727.65,8188.64,8039.64,7890.64,30.64,40.46,10.99,2,8881.86,7121.5
2017-04-18,7909.24,7902.79,7969.67,7899.58,-1.49,-0.02,917.61,8192.55,8032.23,7871.92,25.03,35.32,4.46,2,8872.36,7113.88
2017-04-19,7884.95,7871.39,7896.47,7791.18,-31.4,-0.4,1000.01,8196.19,8022.36,7848.53,25.31,31.98,11.97,2,8848.94,7095.1
2017-04-20,7867.56,7942.63,7958.42,7866.21,71.24,0.91,1123.42,8185.92,8013.89,7841.86,34.36,32.78,37.54,2,8833.37,7082.61
2017-04-21,7939.67,7932.2,7969.8,7898.0,-10.43,-0.13,820.07,8174.47,8004.96,7835.45,43.8,36.45,58.49,2,8816.05,7068.72
2017-04-24,7913.05,7862.86,7913.2,7755.87,-69.34,-0.87,844.27,8161.22,7991.49,7821.77,43.45,38.79,52.79,2,8799.88,7055.76
2017-04-25,7848.74,7884.66,7898.45,7845.8,21.81,0.28,716.18,8136.07,7977.97,7819.86,46.13,41.23,55.92,2,8788.84,7046.91
2017-04-26,7886.3,7875.73,7932.22,7870.13,-8.94,-0.11,971.82,8115.54,7965.74,7815.94,48.28,43.58,57.68,2,8779.83,7039.68
2017-04-27,7864.4,7918.13,7929.08,7783.54,42.41,0.54,1187.48,8098.37,7957.48,7816.58,57.47,48.21,75.99,2,8771.72,7033.18
2017-04-28,7906.4,7919.14,7937.47,7891.1,1.0,0.01,980.96,8089.14,7951.77,7814.41,63.75,53.39,84.48,2,8770.53,7032.23
2017-05-02,7898.83,7900.19,7922.83,7882.73,-18.95,-0.24,846.05,8089.3,7951.33,7813.35,64.99,57.26,80.45,2,8770.08,7031.87
2017-05-03,7886.58,7880.67,7905.92,7842.39,-19.52,-0.25,893.67,8086.1,7945.94,7805.78,62.77,59.1,70.12,2,8767.62,7029.9
2017-05-04,7864.91,7856.47,7903.54,7832.85,-24.19,-0.31,793.79,8065.06,7934.64,7804.22,57.52,58.57,55.42,2,8765.97,7028.57
2017-05-05,7836.51,7817.73,7845.69,7802.02,-38.74,-0.49,882.14,8042.4,7921.39,7800.37,49.7,55.62,37.88,2,8752.1,7017.45
2017-05-08,7806.06,7802.94,7865.58,7796.99,-14.79,-0.19,1035.01,8012.31,7907.12,7801.92,37.34,49.52,12.96,2,8737.76,7005.95
2017-05-09,7771.63,7815.17,7822.72,7725.12,12.23,0.16,907.22,7999.08,7897.45,7795.83,39.03,46.02,25.03,2,8732.46,7001.7
2017-05-10,7806.27,7773.36,7862.06,7767.06,-41.81,-0.54,1126.33,7993.97,7886.92,7779.86,33.59,41.88,17.01,2,8720.11,6991.8
2017-05-11,7741.95,7774.63,7775.28,7666.16,1.27,0.02,1156.61,7990.36,7877.8,7765.24,35.72,39.83,27.51,2,8708.89,6982.8
2017-05-12,7757.55,7797.74,7802.76,7748.84,23.12,0.3,1011.55,7973.05,7868.13,7763.21,40.9,40.18,42.34,2,8695.52,6972.09
2017-05-15,7805.09,7839.52,7850.55,7805.09,41.78,0.54,1007.18,7965.24,7863.61,7761.99,51.37,43.91,66.28,2,8686.68,6965.0
2017-05-16,7821.07,7940.81,7940.97,7785.02,101.29,1.29,1096.06,7971.15,7865.44,7759.72,67.56,51.8,99.09,2,8691.19,6968.61
2017-05-17,7929.24,7935.98,7982.69,7924.99,-4.83,-0.06,1255.3,7976.1,7867.1,7758.1,73.45,59.02,102.33,2,8697.33,6973.54
2017-05-18,7888.17,7929.27,7965.36,7873.03,-6.71,-0.08,1043.47,7982.32,7869.99,7757.67,76.68,64.9,100.23,2,8705.41,6980.02
2017-05-19,7927.5,7935.42,7951.75,7911.09,6.15,0.08,860.02,7981.06,7869.63,7758.2,79.47,69.76,98.9,2,8718.48,6990.49
2017-05-22,7926.6,7924.13,7987.78,7886.71,-11.29,-0.14,1013.86,7979.81,7869.23,7758.65,79.72,73.08,93.0,2,8731.93,7001.28
2017-05-23,7912.31,7876.66,7942.39,7849.08,-47.47,-0.6,1192.09,7980.5,7869.92,7759.33,74.96,73.71,77.47,2,8738.75,7006.75
2017-05-24,7853.61,7875.06,7875.83,7767.63,-1.61,-0.02,950.59,7979.84,7869.44,7759.03,67.58,71.67,59.42,2,8750.04,7015.8
2017-05-25,7862.27,7936.22,7953.14,7853.23,61.16,0.78,1117.57,7986.64,7872.46,7758.28,70.58,71.3,69.14,2,8767.98,7030.18
2017-05-26,7929.6,7923.97,7959.28,7908.31,-12.25,-0.15,899.38,7987.43,7872.75,7758.08,70.73,71.11,69.96,2,8781.99,7041.42
2017-05-31,7970.84,7929.49,7991.35,7922.87,5.51,0.07,1126.42,7988.87,7873.27,7757.68,71.27,71.16,71.47,2,8791.98,7049.42
2017-06-01,7906.92,7882.1,7923.26,7879.09,-47.39,-0.6,1001.28,7987.39,7872.37,7757.35,64.57,68.96,55.77,2,8785.46,7044.2
2017-06-02,7858.93,7883.89,7903.52,7804.02,1.79,0.02,994.41,7987.6,7872.53,7757.45,60.37,66.1,48.9,2,8779.68,7039.56
2017-06-05,7885.89,7888.08,7907.8,7874.1,4.19,0.05,911.91,7989.13,7874.11,7759.09,58.19,63.46,47.65,2,8775.11,7035.9
2017-06-06,7875.31,7939.37,7939.72,7869.36,51.3,0.65,834.4,7995.51,7880.19,7764.88,64.38,63.77,65.61,2,8775.55,7036.25
2017-06-07,7937.73,8082.1,8090.74,7932.58,142.73,1.8,1343.14,8033.71,7894.15,7754.58,75.36,67.63,90.82,2,8793.08,7050.31
2017-06-08,8074.74,8147.86,8152.09,8066.05,65.75,0.81,1182.73,8083.98,7910.78,7737.58,83.17,72.81,103.89,2,8823.18,7074.44
2017-06-09,8142.8,8167.78,8179.73,8135.26,19.92,0.24,1061.33,8125.12,7930.5,7735.89,87.72,77.78,107.6,2,8855.68,7100.5
2017-06-12,8144.98,8129.77,8183.82,8115.74,-38.01,-0.47,980.5,8147.5,7948.26,7749.02,87.07,80.88,99.45,2,8877.16,7117.72
2017-06-13,8120.82,8188.5,8189.44,8115.36,58.73,0.72,828.35,8180.35,7967.8,7755.24,91.3,84.35,105.19,2,8906.52,7141.27
2017-06-14,8171.14,8104.85,8177.58,8096.91,-83.65,-1.02,857.07,8193.06,7981.07,7769.07,86.88,85.2,90.26,2,8925.99,7156.87
2017-06-15,8101.25,8140.75,8155.76,8081.77,35.91,0.44,1176.59,8213.14,7991.06,7768.99,86.18,85.53,87.5,2,8954.7,7179.89
2017-06-16,8140.26,8123.07,8153.06,8104.86,-17.69,-0.22,812.18,8228.11,8000.42,7772.72,83.88,84.98,81.68,2,8981.25,7201.18
2017-06-19,8115.55,8170.94,8171.34,8111.64,47.87,0.59,792.4,8249.28,8012.5,7775.72,86.85,85.6,89.35,2,9012.64,7226.35
2017-06-20,8174.84,8120.88,8185.34,8108.69,-50.07,-0.61,807.53,8260.27,8021.77,7783.27,72.71,81.31,55.53,2,9032.79,7242.51
2017-06-21,8150.18,8189.14,8189.94,8103.01,68.26,0.84,1271.86,8279.72,8035.02,7790.33,81.56,81.39,81.9,2,9044.67,7252.04
2017-06-22,8178.49,8138.68,8245.0,8130.33,-50.46,-0.62,1501.19,8285.45,8048.12,7810.8,66.0,76.26,45.47,2,9043.65,7251.22
2017-06-23,8117.4,8183.3,8183.4,8073.97,44.62,0.55,1290.0,8293.83,8063.54,7833.24,65.31,72.61,50.7,2,9045.38,7252.6
2017-06-26,8182.19,8276.45,8277.32,8178.93,93.15,1.14,1356.71,8320.76,8080.55,7840.33,76.73,73.98,82.22,2,9061.66,7265.65
2017-06-27,8275.16,8304.39,8305.68,8260.5,27.94,0.34,1074.96,8347.31,8099.57,7851.83,84.3,77.42,98.06,2,9074.52,7275.97
2017-06-28,8283.0,8229.55,8283.06,8220.1,-74.84,-0.9,1052.6,8355.54,8114.57,7873.6,78.58,77.81,80.13,2,9088.36,7287.07
2017-06-29,8230.33,8274.0,8274.13,8224.25,44.45,0.54,987.64,8359.57,8134.17,7908.77,81.16,78.93,85.64,2,9103.15,7298.93
2017-06-30,8249.26,8305.73,8308.57,8243.33,31.73,0.38,1073.24,8361.13,8155.26,7949.38,87.04,81.63,97.86,0,9123.43,7315.18
2017-07-03,8308.06,8310.04,8319.43,8276.64,4.31,0.05,1105.91,8352.76,8176.36,7999.95,90.08,84.45,101.36,0,9138.87,7327.56
2017-07-04,8298.25,8222.34,8299.77,8210.08,-87.7,-1.06,1153.93,8330.18,8190.51,8050.83,80.2,83.03,74.55,2,9150.13,7336.59
2017-07-05,8206.96,8283.09,8283.26,8199.4,60.75,0.74,1170.29,8336.45,8200.56,8064.66,81.87,82.65,80.31,2,9160.56,7344.95
2017-07-06,8276.77,8227.4,8277.35,8170.43,-55.68,-0.67,1235.3,8338.67,8204.53,8070.39,67.32,77.54,46.9,2,9170.41,7352.85
2017-07-07,8210.62,8209.54,8220.86,8192.88,-17.86,-0.22,953.02,8339.7,8206.62,8073.54,53.63,69.57,21.76,2,9173.32,7355.19
2017-07-10,8191.77,8145.37,8191.77,8138.67,-64.18,-0.78,1010.86,8338.85,8207.4,8075.96,36.99,58.71,-6.45,2,9158.77,7343.52
2017-07-11,8133.75,8124.97,8179.68,8120.49,-20.4,-0.25,1022.98,8340.33,8204.22,8068.12,25.41,47.61,-18.99,2,9138.86,7327.55
2017-07-12,8117.37,8090.47,8130.24,8043.88,-34.5,-0.42,1084.84,8341.84,8203.51,8065.17,22.58,39.27,-10.8,2,9123.42,7315.17
2017-07-13,8096.46,8093.53,8102.94,8065.26,3.06,0.04,932.67,8345.17,8201.14,8057.11,21.06,33.2,-3.22,2,9103.39,7299.11
2017-07-14,8074.89,8069.83,8080.49,8035.35,-23.7,-0.29,979.35,8349.96,8198.48,8047.0,18.38,28.26,-1.36,2,9077.2,7278.12
2017-07-17,8036.89,7850.1,8038.58,7789.52,-219.73,-2.72,1568.78,8397.01,8182.44,7967.87,16.35,24.29,0.46,2,9026.15,7237.18
2017-07-18,7821.99,7870.3,7872.78,7767.84,20.2,0.26,1072.04,8423.17,8169.91,7916.65,17.6,22.06,8.68,1,8987.07,7205.85
2017-07-19,7857.51,7934.64,7938.83,7830.49,64.34,0.82,1056.35,8430.11,8157.19,7884.26,24.01,22.71,26.6,1,8948.39,7174.84
2017-07-20,7930.81,7973.11,7982.24,7924.0,38.47,0.48,1105.82,8433.38,8148.91,7864.44,32.14,25.85,44.73,1,8920.17,7152.21
2017-07-21,7960.11,7964.3,7991.05,7954.81,-8.81,-0.11,1007.0,8432.95,8137.96,7842.96,37.33,29.68,52.63,2,8892.94,7130.38
2017-07-24,7953.52,7968.46,7990.69,7935.93,4.16,0.05,1035.65,8419.18,8122.56,7825.94,43.34,34.23,61.55,2,8873.31,7114.63
2017-07-25,7968.92,7986.57,8010.47,7948.5,18.11,0.23,1042.86,8396.6,8106.67,7816.74,50.65,39.71,72.54,2,8857.95,7102.32
2017-07-26,7998.61,7930.08,8002.37,7903.7,-56.49,-0.71,1462.82,8385.6,8091.69,7797.79,51.06,43.49,66.21,2,8840.14,7088.04
2017-07-27,7918.78,8043.43,8043.91,7876.22,113.35,1.43,1821.33,8362.42,8080.16,7797.91,67.32,51.43,99.09,2,8834.58,7083.58
2017-07-28,8029.95,8024.12,8050.9,8018.23,-19.31,-0.24,1250.77,8329.38,8066.08,7802.79,75.06,59.31,106.56,2,8829.51,7079.51
2017-07-31,8018.02,8054.65,8067.67,8006.93,30.53,0.38,1382.98,8291.63,8053.31,7815.0,81.54,66.72,111.19,2,8852.21,7097.72
2017-08-01,8049.65,8085.79,8089.4,8035.85,31.15,0.39,1564.45,8272.56,8046.49,7820.42,87.13,73.52,114.34,2,8876.13,7116.9
2017-08-02,8079.75,8018.89,8080.88,8018.89,-66.9,-0.83,1418.37,8231.68,8033.28,7834.87,80.4,75.81,89.56,2,8885.48,7124.4
2017-08-03,8009.14,8005.98,8059.46,7988.85,-12.91,-0.16,1560.54,8199.65,8022.21,7844.76,73.89,75.17,71.32,2,8889.13,7127.32
2017-08-04,7998.23,7923.98,8009.4,7920.8,-82.0,-1.02,1314.07,8167.87,8007.93,7847.98,56.73,69.02,32.13,2,8884.66,7123.73
2017-08-07,7921.52,7970.35,7974.08,7919.93,46.36,0.59,1076.4,8146.76,7999.18,7851.59,52.54,63.53,30.55,2,8884.87,7123.9
2017-08-08,7961.77,8029.35,8030.01,7945.45,59.01,0.74,1168.41,8131.17,7994.4,7857.62,58.97,62.01,52.89,2,8889.61,7127.71
2017-08-09,8018.82,8077.81,8087.74,8003.2,48.46,0.6,1260.43,8128.86,7993.76,7858.67,70.37,64.79,81.51,2,8906.01,7140.86
2017-08-10,8074.17,8024.54,8098.96,7974.41,-53.28,-0.66,1179.2,8118.38,7990.31,7862.24,66.39,65.32,68.51,2,8903.92,7139.18
2017-08-11,7975.44,7951.82,8007.17,7947.95,-72.72,-0.91,1152.23,8108.08,7984.41,7860.74,50.2,60.28,30.02,2,8895.89,7132.74
2017-08-14,7955.1,8071.19,8080.66,7955.1,119.38,1.5,1206.14,8108.18,7995.47,7882.76,61.63,60.73,63.42,2,8897.73,7134.21
2017-08-15,8078.62,8074.91,8099.24,8042.78,3.72,0.05,1110.89,8107.75,8005.7,7903.65,69.89,63.78,82.11,2,8896.52,7133.24
2017-08-16,8063.66,8132.74,8149.27,8048.57,57.83,0.72,1494.69,8126.23,8015.6,7904.97,77.53,68.37,95.85,2,8909.16,7143.38
2017-08-17,8120.63,8137.19,8139.26,8100.92,4.46,0.05,1157.23,8144.5,8023.81,7903.12,83.26,73.33,103.12,2,8923.72,7155.06
2017-08-18,8111.95,8127.81,8147.67,8095.72,-9.38,-0.12,1115.65,8157.49,8031.98,7906.47,85.33,77.33,101.33,2,8946.35,7173.2
2017-08-21,8136.42,8180.59,8180.83,8135.75,52.78,0.65,1296.31,8180.11,8042.59,7905.06,90.19,81.62,107.33,2,8969.68,7191.91
2017-08-22,8181.31,8151.76,8182.88,8136.83,-28.83,-0.35,1031.64,8193.66,8050.85,7908.03,89.04,84.09,98.94,2,8983.27,7202.8
2017-08-23,8149.7,8117.93,8156.97,8105.2,-33.83,-0.42,875.22,8194.5,8060.24,7925.98,83.48,83.89,82.66,2,8987.72,7206.37
2017-08-24,8108.67,8029.47,8115.04,8018.54,-88.46,-1.09,962.16,8194.29,8059.54,7924.8,66.54,78.1,43.4,2,8988.27,7206.81
2017-08-25,8023.77,8108.83,8115.28,8021.18,79.36,0.99,1038.02,8199.13,8063.78,7928.43,62.67,72.96,42.09,2,9005.7,7220.79
2017-08-28,8126.48,8189.25,8216.12,8123.93,80.42,0.99,1642.31,8216.35,8070.51,7924.66,70.58,72.17,67.41,2,9018.8,7231.29
2017-08-29,8184.02,8174.61,8199.41,8159.95,-14.64,-0.18,1171.94,8227.64,8074.95,7922.26,73.38,72.57,75.01,2,9029.87,7240.17
2017-08-30,8175.49,8179.88,8204.51,8172.47,5.26,0.06,1065.95,8239.93,8083.0,7926.07,76.14,73.76,80.9,2,9035.1,7244.36
2017-08-31,8181.6,8198.54,8206.62,8153.46,18.67,0.23,1226.15,8253.06,8092.63,7932.19,81.13,76.22,90.95,2,9041.91,7249.82
2017-09-01,8197.18,8193.18,8205.05,8164.56,-5.36,-0.07,1249.55,8252.2,8106.09,7959.97,83.55,78.66,93.32,2,9049.17,7255.64
2017-09-04,8188.61,8237.05,8239.27,8169.78,43.87,0.54,1350.61,8262.19,8119.42,7976.65,88.7,82.01,102.08,2,9055.44,7260.66
2017-09-05,8236.57,8266.18,8268.95,8226.31,29.13,0.35,1234.98,8281.29,8131.26,7981.24,92.1,85.37,105.55,2,9068.14,7270.85
2017-09-06,8255.68,8259.75,8260.34,8221.4,-6.43,-0.08,1414.11,8298.18,8140.36,7982.54,93.49,88.08,104.32,2,9083.88,7283.47
2017-09-07,8258.95,8231.31,8285.65,8226.92,-28.44,-0.34,1504.42,8303.83,8150.7,7997.57,84.46,86.87,79.64,0,9106.28,7301.43
2017-09-08,8229.71,8249.88,8268.49,8222.64,18.57,0.23,1145.99,8294.52,8165.6,8036.69,80.62,84.79,72.29,0,9121.94,7313.99
2017-09-11,8244.72,8244.75,8268.94,8224.57,-5.13,-0.06,1231.94,8299.93,8174.28,8048.63,76.77,82.11,66.07,2,9128.1,7318.93
2017-09-12,8246.13,8215.45,8248.1,8204.78,-29.3,-0.36,1388.56,8299.43,8181.31,8063.18,66.81,77.01,46.4,2,9132.63,7322.56
2017-09-13,8214.45,8240.79,8241.72,8189.9,25.33,0.31,948.84,8305.34,8186.71,8068.08,65.52,73.18,50.21,2,9139.39,7327.98
2017-09-14,8238.98,8240.94,8261.58,8214.96,0.15,0.0,1028.22,8310.49,8191.9,8073.31,64.15,70.17,52.11,2,9144.1,7331.76
2017-09-15,8234.4,8257.68,8264.74,8223.56,16.74,0.2,1326.56,8316.45,8198.39,8080.33,66.37,68.9,61.29,2,9151.26,7337.5
2017-09-18,8256.32,8282.41,8290.42,8255.54,24.73,0.3,1160.81,8326.7,8203.48,8080.26,74.92,70.91,82.94,2,9156.29,7341.53
2017-09-19,8299.67,8262.01,8310.04,8244.54,-20.41,-0.25,1235.02,8332.33,8208.99,8085.66,69.95,70.59,68.68,2,9155.83,7341.16
2017-09-20,8257.24,8282.53,8282.92,8247.36,20.53,0.25,1094.35,8337.07,8217.22,8097.38,72.34,71.17,74.66,2,9158.36,7343.19
2017-09-21,8280.23,8231.25,8286.62,8230.16,-51.28,-0.62,1267.5,8310.65,8227.31,8143.97,59.7,67.35,44.4,2,9158.35,7343.18
2017-09-22,8216.06,8221.13,8230.72,8191.86,-10.12,-0.12,921.43,8296.33,8232.93,8169.53,48.46,61.05,23.28,2,9155.16,7340.63
2017-09-25,8214.57,8218.67,8257.0,8207.53,-2.46,-0.03,1089.15,8294.98,8234.4,8173.82,40.29,54.13,12.61,2,9152.27,7338.3
2017-09-26,8209.63,8202.86,8225.46,8172.8,-15.82,-0.19,793.26,8291.9,8235.81,8179.72,34.16,47.48,7.53,2,9150.87,7337.18
2017-09-27,8203.62,8197.86,8227.11,8192.19,-4.99,-0.06,831.03,8289.68,8236.71,8183.75,28.86,41.27,4.04,2,9146.1,7333.36
2017-09-28,8201.79,8229.68,8247.4,8196.52,31.81,0.39,1042.9,8288.41,8238.27,8188.13,33.06,38.53,22.1,2,9144.85,7332.36
2017-09-29,8238.22,8272.01,8290.73,8238.18,42.33,0.51,888.4,8289.88,8242.21,8194.53,46.13,41.07,56.27,2,9146.45,7333.64
2017-10-09,8365.46,8366.01,8386.71,8342.18,94.01,1.14,1467.16,8320.54,8248.66,8176.78,60.86,47.67,87.26,2,9155.73,7341.08
2017-10-10,8369.28,8466.99,8467.93,8365.46,100.98,1.21,1486.83,8378.01,8258.7,8139.38,73.8,56.38,108.65,2,9178.48,7359.32
2017-10-11,8482.08,8509.55,8549.81,8482.08,42.56,0.5,1395.76,8433.04,8271.19,8109.33,78.98,63.91,109.11,2,9203.68,7379.52
2017-10-12,8502.94,8501.31,8525.56,8465.48,-8.24,-0.1,1096.48,8473.74,8284.69,8095.63,81.7,69.84,105.41,2,9233.65,7403.56
2017-10-13,8517.45,8552.48,8557.38,8516.76,51.17,0.6,1110.59,8521.01,8299.82,8078.63,87.37,75.68,110.75,2,9270.43,7433.05
2017-10-16,8553.44,8458.07,8558.54,8458.07,-94.41,-1.1,1669.78,8540.42,8310.48,8080.54,82.44,77.94,91.45,2,9297.01,7454.36
2017-10-17,8455.23,8472.4,8479.05,8416.66,14.33,0.17,1181.13,8559.23,8323.33,8087.43,80.36,78.74,83.6,2,9326.93,7478.35
2017-10-18,8476.23,8540.45,8559.92,8476.23,68.05,0.8,1609.55,8588.95,8338.31,8087.68,84.89,80.79,93.09,2,9364.95,7508.84
2017-10-19,8544.47,8552.41,8586.75,8524.02,11.97,0.14,1448.84,8616.79,8353.89,8090.98,85.25,82.28,91.19,2,9400.78,7537.56
2017-10-20,8538.42,8575.47,8576.37,8515.99,23.06,0.27,1107.01,8645.6,8369.78,8093.96,88.47,84.34,96.72,2,9434.46,7564.57
2017-10-23,8582.14,8659.42,8661.24,8577.46,83.95,0.98,1213.79,8688.47,8388.63,8088.78,92.06,86.91,102.36,2,9467.03,7590.68
2017-10-24,8652.0,8675.79,8675.79,8631.63,16.36,0.19,1237.28,8727.88,8409.32,8090.76,94.71,89.51,105.1,2,9490.21,7609.26
2017-10-25,8661.72,8727.36,8728.64,8647.27,51.57,0.59,1182.49,8772.91,8431.56,8090.21,96.34,91.79,105.43,2,9514.38,7628.65
2017-10-26,8709.78,8705.26,8777.41,8687.99,-22.11,-0.25,1603.43,8803.44,8455.26,8107.08,90.89,91.49,89.7,2,9537.02,7646.8
2017-10-27,8700.24,8722.61,8727.35,8678.37,17.35,0.2,1580.04,8829.68,8480.33,8130.98,88.86,90.61,85.36,2,9555.91,7661.94
2017-10-30,8727.37,8638.76,8743.66,8552.54,-83.85,-0.96,1913.62,8835.41,8501.34,8167.26,77.23,86.15,59.39,2,9575.96,7678.02
