time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-04-28,1153.73,1142.37,1155.23,1126.08,-15.35,-1.33,652.41,1279.6,1205.93,1132.25,17.99,21.92,10.12,2,1307.11,1048.04
2016-04-29,1138.5,1144.94,1151.5,1135.92,2.57,0.22,514.88,1278.73,1201.55,1124.38,18.5,20.78,13.93,2,1296.9,1039.86
2016-05-03,1145.8,1184.74,1184.8,1142.81,39.81,3.48,833.5,1276.48,1199.64,1122.8,33.65,25.07,50.82,2,1293.14,1036.84
2016-05-04,1181.35,1184.09,1193.93,1179.46,-0.65,-0.05,831.56,1270.0,1196.38,1122.77,50.94,33.69,85.42,2,1289.67,1034.06
2016-05-05,1181.76,1190.92,1190.92,1179.07,6.83,0.58,681.18,1262.47,1193.35,1124.23,65.81,44.4,108.64,2,1292.6,1036.41
2016-05-06,1194.07,1150.02,1198.91,1150.02,-40.9,-3.43,923.78,1258.88,1189.38,1119.88,54.83,47.88,68.74,2,1291.48,1035.51
2016-05-09,1138.96,1120.95,1138.96,1115.25,-29.07,-2.53,814.28,1258.74,1184.52,1110.31,38.83,44.86,26.76,2,1287.21,1032.09
2016-05-10,1117.64,1129.79,1134.31,1115.18,8.84,0.79,588.99,1253.38,1179.27,1105.17,31.7,40.47,14.15,2,1284.5,1029.92
2016-05-11,1136.43,1157.11,1172.4,1136.43,27.32,2.42,1094.49,1248.34,1176.12,1103.9,37.83,39.59,34.3,2,1283.45,1029.07
2016-05-12,1140.49,1150.15,1152.18,1121.74,-6.96,-0.6,848.44,1239.25,1171.81,1104.37,39.14,39.44,38.54,2,1282.61,1028.4
2016-05-13,1145.63,1149.19,1162.62,1138.21,-0.96,-0.08,724.96,1225.21,1166.88,1108.55,39.63,39.5,39.89,2,1283.37,1029.01
2016-05-16,1145.37,1174.93,1174.98,1144.23,25.74,2.24,779.91,1212.74,1163.78,1114.83,50.21,43.07,64.48,2,1286.7,1031.68
2016-05-17,1174.26,1162.53,1176.27,1160.78,-12.4,-1.06,733.96,1202.97,1160.98,1118.98,52.32,46.16,64.66,2,1284.23,1029.7
2016-05-18,1153.56,1129.87,1153.56,1115.93,-32.66,-2.81,719.35,1192.67,1156.71,1120.74,40.73,44.35,33.5,2,1278.22,1024.88
2016-05-19,1127.05,1130.14,1143.19,1126.82,0.27,0.02,611.13,1192.54,1154.98,1117.43,35.32,41.34,23.27,2,1271.47,1019.47
2016-05-20,1119.78,1134.78,1134.78,1115.12,4.64,0.41,537.78,1192.2,1153.72,1115.24,34.26,38.98,24.83,2,1269.78,1018.11
2016-05-23,1134.99,1145.06,1145.44,1134.99,10.29,0.91,627.5,1191.57,1153.0,1114.44,39.16,39.04,39.41,2,1272.45,1020.26
2016-05-24,1143.67,1128.59,1143.68,1119.95,-16.47,-1.44,594.18,1191.72,1151.72,1111.73,33.45,37.18,26.0,2,1272.32,1020.15
2016-05-25,1135.03,1119.59,1139.11,1115.21,-9.0,-0.8,507.26,1191.09,1149.37,1107.66,24.74,33.03,8.15,2,1268.16,1016.81
2016-05-26,1113.04,1113.32,1117.74,1090.99,-6.27,-0.56,544.66,1191.5,1147.15,1102.81,25.22,30.43,14.81,2,1264.07,1013.53
2016-05-27,1107.4,1110.62,1116.21,1103.04,-2.7,-0.24,525.41,1192.67,1145.57,1098.46,24.49,28.45,16.56,2,1259.79,1010.1
2016-05-30,1101.23,1101.52,1107.93,1091.01,-9.1,-0.82,772.91,1194.26,1143.4,1092.53,21.93,26.28,13.25,1,1251.64,1003.57
2016-05-31,1101.1,1141.25,1141.26,1101.1,39.73,3.61,1305.95,1188.42,1141.22,1094.02,45.39,32.65,70.88,2,1249.28,1001.67
2016-06-01,1141.8,1145.52,1149.81,1139.72,4.27,0.37,1230.51,1182.29,1139.29,1096.29,61.16,42.15,99.18,2,1251.01,1003.06
2016-06-02,1145.51,1145.9,1148.01,1137.19,0.38,0.03,884.19,1173.16,1137.04,1100.92,71.89,52.07,111.55,2,1252.76,1004.47
2016-06-03,1147.79,1158.39,1160.95,1140.49,12.49,1.09,1059.91,1174.36,1137.46,1100.56,80.04,61.39,117.34,2,1255.38,1006.57
2016-06-06,1158.83,1159.47,1162.21,1152.4,1.08,0.09,838.34,1176.65,1139.39,1102.12,85.41,69.4,117.44,2,1256.98,1007.85
2016-06-07,1159.52,1160.11,1162.06,1155.37,0.65,0.06,768.59,1178.94,1140.9,1102.86,89.29,76.03,115.82,2,1260.48,1010.66
2016-06-08,1159.36,1147.47,1159.36,1140.74,-12.65,-1.09,711.06,1177.87,1140.42,1102.97,85.96,79.34,99.2,2,1263.58,1013.14
2016-06-13,1135.06,1102.03,1140.32,1102.03,-45.44,-3.96,908.64,1178.69,1138.01,1097.33,62.47,73.72,39.97,2,1262.32,1012.13
2016-06-14,1097.64,1110.37,1110.45,1096.98,8.34,0.76,803.95,1178.12,1136.07,1094.03,48.49,65.31,14.85,2,1262.3,1012.11
2016-06-15,1096.93,1140.37,1144.32,1094.74,30.0,2.7,1075.38,1172.52,1134.34,1096.17,54.87,61.83,40.95,2,1266.61,1015.57
2016-06-16,1139.34,1134.1,1143.4,1129.63,-6.27,-0.55,1082.46,1168.85,1132.92,1097.0,56.02,59.89,48.29,2,1265.81,1014.93
2016-06-17,1135.54,1145.17,1150.73,1135.5,11.07,0.98,925.84,1169.97,1133.69,1097.41,62.26,60.68,65.43,2,1265.78,1014.9
2016-06-20,1146.97,1151.19,1153.3,1137.07,6.02,0.53,883.04,1171.76,1134.74,1097.72,69.4,63.59,81.02,2,1266.36,1015.37
2016-06-21,1156.59,1138.3,1163.3,1134.56,-12.89,-1.12,929.15,1171.97,1134.92,1097.86,67.44,64.87,72.59,2,1264.13,1013.58
2016-06-22,1139.23,1152.67,1152.7,1136.94,14.37,1.26,719.85,1172.91,1135.3,1097.68,73.13,67.62,84.13,2,1263.38,1012.98
2016-06-23,1152.77,1141.7,1154.78,1136.08,-10.97,-0.95,853.59,1173.53,1135.95,1098.37,71.58,68.94,76.86,2,1261.33,1011.34
2016-06-24,1139.13,1124.3,1146.85,1097.12,-17.4,-1.52,1118.56,1173.41,1136.19,1098.96,62.09,66.66,52.96,2,1258.76,1009.28
2016-06-27,1115.5,1143.32,1143.32,1115.5,19.02,1.69,881.37,1173.5,1137.69,1101.88,65.02,66.11,62.82,2,1263.35,1012.95
2016-06-28,1135.83,1145.86,1146.84,1130.9,2.55,0.22,1044.68,1173.17,1139.45,1105.73,67.89,66.71,70.27,2,1267.28,1016.11
2016-06-29,1148.21,1147.01,1150.61,1144.21,1.15,0.1,927.39,1170.7,1141.72,1112.75,70.39,67.93,75.3,2,1268.02,1016.7
2016-06-30,1147.5,1151.12,1153.2,1144.44,4.11,0.36,845.44,1171.48,1142.22,1112.95,74.13,70.0,82.38,2,1269.91,1018.22
2016-07-01,1153.08,1151.07,1158.9,1147.75,-0.04,0.0,760.26,1171.98,1142.5,1113.01,76.59,72.2,85.38,2,1270.57,1018.74
2016-07-04,1144.04,1171.21,1172.65,1142.48,20.14,1.75,1145.21,1175.79,1143.76,1111.73,83.76,76.05,99.17,2,1272.79,1020.52
2016-07-05,1174.13,1177.83,1178.91,1168.06,6.62,0.57,1280.08,1179.54,1144.73,1109.93,88.73,80.28,105.64,2,1277.18,1024.04
2016-07-06,1173.15,1192.85,1192.95,1170.6,15.02,1.28,1194.13,1186.65,1146.4,1106.16,92.45,84.34,108.69,2,1281.64,1027.62
2016-07-07,1190.68,1196.86,1203.84,1189.32,4.01,0.34,1326.94,1193.82,1148.24,1102.66,92.33,87.0,103.0,2,1287.76,1032.53
2016-07-08,1193.92,1187.7,1195.62,1184.31,-9.16,-0.77,855.39,1198.96,1150.25,1101.54,87.51,87.17,88.2,2,1294.8,1038.17
2016-07-11,1189.21,1187.73,1201.29,1182.77,0.03,0.0,1125.08,1200.53,1154.54,1108.54,82.92,85.76,77.26,0,1299.73,1042.12
2016-07-12,1187.78,1208.17,1208.28,1182.19,20.44,1.72,1291.26,1206.38,1159.43,1112.47,88.56,86.69,92.3,0,1306.64,1047.67
2016-07-13,1209.52,1215.33,1219.53,1208.41,7.16,0.59,1309.02,1215.15,1163.17,1111.2,90.56,87.98,95.71,0,1314.23,1053.75
2016-07-14,1214.0,1212.24,1216.18,1204.15,-3.09,-0.25,1016.11,1221.42,1167.08,1112.74,90.55,88.84,93.98,0,1321.01,1059.19
2016-07-15,1215.36,1216.19,1218.81,1208.39,3.95,0.33,1132.45,1227.98,1170.63,1113.29,91.54,89.74,95.14,0,1328.24,1064.98
2016-07-18,1215.87,1215.38,1221.82,1205.82,-0.81,-0.07,1151.97,1233.61,1173.84,1114.08,90.17,89.88,90.74,0,1333.14,1068.91
2016-07-19,1213.53,1210.65,1215.11,1200.9,-4.73,-0.39,977.17,1236.94,1177.46,1117.98,84.05,87.94,76.28,2,1336.78,1071.84
2016-07-20,1211.82,1207.34,1215.15,1206.2,-3.31,-0.27,797.06,1239.89,1180.19,1120.5,77.19,84.35,62.85,2,1338.39,1073.13
2016-07-21,1209.82,1209.78,1218.74,1206.16,2.44,0.2,854.14,1241.87,1183.6,1125.32,74.66,81.12,61.75,2,1339.83,1074.28
2016-07-22,1208.72,1194.17,1209.83,1193.19,-15.61,-1.29,729.16,1238.73,1187.09,1135.45,59.85,74.03,31.49,2,1340.54,1074.85
2016-07-25,1192.82,1193.15,1201.37,1187.08,-1.02,-0.09,650.73,1237.18,1189.58,1141.98,45.73,64.6,7.98,2,1341.15,1075.33
2016-07-26,1192.85,1208.55,1208.72,1191.74,15.4,1.29,734.93,1236.49,1192.72,1148.94,51.08,60.09,33.07,2,1341.19,1075.37
2016-07-27,1209.23,1164.64,1211.92,1149.44,-43.91,-3.63,1323.78,1234.25,1193.6,1152.94,41.06,53.75,15.67,2,1335.56,1070.86
2016-07-28,1162.85,1173.91,1178.57,1160.8,9.28,0.8,868.17,1231.67,1194.74,1157.8,38.64,48.71,18.5,2,1331.31,1067.44
2016-07-29,1175.15,1174.06,1179.89,1169.39,0.14,0.01,637.48,1228.49,1195.89,1163.28,37.6,45.01,22.79,2,1326.63,1063.7
2016-08-01,1169.67,1157.12,1169.67,1146.65,-16.94,-1.44,738.23,1230.4,1195.18,1159.97,29.91,39.98,9.78,2,1320.16,1058.51
2016-08-02,1154.81,1165.9,1165.9,1154.81,8.79,0.76,534.5,1231.33,1194.59,1157.85,28.84,36.26,13.99,2,1315.2,1054.53
2016-08-03,1163.12,1168.75,1169.85,1160.09,2.84,0.24,650.23,1231.81,1193.38,1154.95,30.51,34.35,22.85,2,1310.91,1051.09
2016-08-04,1167.51,1170.68,1170.7,1162.64,1.94,0.17,705.61,1231.7,1192.07,1152.44,32.61,33.77,30.3,2,1306.57,1047.61
2016-08-05,1170.69,1170.3,1175.91,1167.95,-0.39,-0.03,650.31,1231.93,1191.2,1150.48,33.82,33.79,33.89,2,1303.92,1045.49
2016-08-08,1169.48,1180.59,1180.6,1165.32,10.3,0.88,721.21,1231.81,1190.84,1149.88,39.88,35.82,48.01,2,1302.53,1044.37
2016-08-09,1181.14,1188.21,1188.91,1180.55,7.62,0.65,750.35,1230.04,1189.85,1149.65,59.37,43.67,90.77,2,1300.27,1042.56
2016-08-10,1187.29,1178.56,1188.79,1177.56,-9.65,-0.81,677.02,1226.71,1188.01,1149.31,64.75,50.69,92.86,2,1301.82,1043.8
2016-08-11,1177.16,1166.73,1181.18,1166.73,-11.83,-1.0,734.54,1223.81,1185.73,1147.65,59.0,53.46,70.08,2,1301.02,1043.16
2016-08-12,1166.87,1178.78,1178.85,1162.5,12.05,1.03,768.39,1219.36,1183.86,1148.36,62.77,56.57,75.17,2,1301.54,1043.58
2016-08-15,1179.49,1203.18,1205.42,1178.82,24.4,2.07,1313.89,1216.94,1183.25,1149.57,73.53,62.22,96.15,2,1306.66,1047.68
2016-08-16,1204.36,1210.81,1212.89,1204.35,7.64,0.63,1045.42,1216.97,1183.26,1149.55,80.98,68.47,105.99,2,1311.64,1051.68
2016-08-17,1212.08,1214.52,1218.1,1208.41,3.71,0.31,1046.55,1218.48,1183.62,1148.76,85.17,74.04,107.44,2,1316.72,1055.75
2016-08-18,1213.88,1215.72,1219.55,1210.89,1.2,0.1,1483.76,1219.75,1183.92,1148.08,87.88,78.65,106.33,2,1321.72,1059.76
2016-08-19,1213.49,1216.37,1218.45,1208.13,0.65,0.05,1146.71,1223.35,1185.03,1146.7,90.06,82.45,105.27,2,1326.84,1063.86
2016-08-22,1216.63,1201.69,1218.4,1201.67,-14.68,-1.21,960.39,1224.32,1185.45,1146.59,82.94,82.62,83.58,2,1329.18,1065.74
2016-08-23,1201.78,1205.24,1208.4,1198.08,3.55,0.3,791.04,1223.79,1185.29,1146.79,80.26,81.83,77.13,2,1331.07,1067.25
2016-08-24,1205.43,1202.98,1209.3,1200.88,-2.26,-0.19,674.71,1225.22,1187.2,1149.19,77.16,80.28,70.93,2,1333.78,1069.43
2016-08-25,1197.51,1194.05,1197.61,1184.38,-8.93,-0.74,785.76,1225.82,1188.21,1150.6,63.91,74.82,42.08,2,1336.81,1071.86
2016-08-26,1196.0,1191.15,1199.89,1189.12,-2.9,-0.24,576.51,1226.13,1189.07,1152.01,49.02,66.22,14.62,2,1338.18,1072.96
2016-08-29,1190.77,1190.02,1192.52,1186.22,-1.14,-0.1,607.36,1224.75,1190.71,1156.67,38.03,56.82,0.43,2,1336.72,1071.79
2016-08-30,1189.17,1188.67,1193.15,1186.64,-1.35,-0.11,510.07,1223.96,1191.85,1159.74,29.42,47.69,-7.12,2,1334.27,1069.82
2016-08-31,1189.05,1189.56,1191.24,1183.98,0.89,0.07,641.34,1223.24,1192.89,1162.54,25.01,40.13,-5.23,2,1331.49,1067.6
2016-09-01,1190.4,1181.93,1192.1,1181.93,-7.62,-0.64,583.97,1222.53,1193.45,1164.38,16.67,32.31,-14.6,1,1327.74,1064.59
2016-09-02,1181.17,1179.77,1186.63,1173.57,-2.17,-0.18,533.92,1221.76,1193.93,1166.09,16.9,27.17,-3.65,1,1323.68,1061.33
2016-09-05,1182.56,1182.32,1187.55,1181.14,2.55,0.22,494.91,1221.69,1194.01,1166.34,19.43,24.59,9.1,1,1321.53,1059.61
2016-09-06,1182.14,1196.16,1196.26,1173.61,13.84,1.17,645.7,1221.97,1194.41,1166.85,41.56,30.25,64.19,2,1320.52,1058.8
2016-09-07,1195.45,1190.32,1197.94,1189.29,-5.84,-0.49,674.36,1221.67,1195.0,1168.33,48.92,36.47,73.82,2,1319.12,1057.67
2016-09-08,1189.61,1191.3,1192.23,1186.69,0.98,0.08,508.81,1219.64,1196.23,1172.81,56.87,43.27,84.06,2,1318.81,1057.43
2016-09-09,1191.17,1183.5,1193.72,1183.5,-7.8,-0.65,579.24,1219.25,1196.46,1173.67,51.49,46.01,62.46,2,1317.96,1056.75
2016-09-12,1167.81,1152.16,1169.14,1151.37,-31.34,-2.65,817.28,1223.53,1193.91,1164.3,34.89,42.31,20.07,2,1313.76,1053.38
2016-09-13,1158.2,1155.88,1160.46,1151.48,3.72,0.32,463.91,1224.01,1191.17,1158.32,26.49,37.03,5.4,2,1310.12,1050.46
2016-09-14,1151.57,1150.85,1156.31,1147.01,-5.03,-0.44,445.06,1223.4,1187.98,1152.56,20.17,31.41,-2.31,2,1305.83,1047.01
2016-09-19,1152.33,1160.5,1160.51,1152.33,9.65,0.84,423.02,1220.17,1185.22,1150.28,22.28,28.37,10.1,2,1303.45,1045.11
2016-09-20,1160.94,1165.04,1165.21,1159.79,4.54,0.39,488.48,1215.55,1182.65,1149.76,26.65,27.8,24.36,2,1301.81,1043.79
2016-09-21,1163.99,1163.01,1165.42,1160.02,-2.03,-0.17,492.09,1213.46,1180.72,1147.98,28.24,27.94,28.83,2,1299.67,1042.08
2016-09-22,1168.29,1167.91,1172.85,1166.7,4.9,0.42,608.56,1210.01,1178.85,1147.7,33.74,29.88,41.47,2,1296.53,1039.56
2016-09-23,1168.76,1162.78,1170.51,1162.37,-5.13,-0.44,470.91,1206.67,1176.84,1147.02,33.75,31.17,38.91,2,1293.48,1037.11
2016-09-26,1158.31,1134.49,1158.47,1134.46,-28.29,-2.43,608.32,1207.83,1173.87,1139.9,22.52,28.29,11.0,2,1287.17,1032.05
2016-09-27,1133.75,1141.77,1141.77,1130.04,7.28,0.64,540.65,1207.11,1171.4,1135.68,24.15,26.91,18.63,2,1282.54,1028.34
2016-09-28,1145.53,1142.1,1145.53,1137.77,0.33,0.03,430.65,1205.81,1169.0,1132.19,25.49,26.44,23.6,2,1281.42,1027.45
2016-09-29,1142.99,1146.21,1150.94,1142.99,4.11,0.36,458.58,1203.8,1166.88,1129.95,29.58,27.48,33.78,2,1280.35,1026.58
2016-09-30,1144.91,1152.22,1153.68,1143.75,6.01,0.52,433.4,1200.92,1165.01,1129.1,36.99,30.65,49.67,2,1280.5,1026.71
2016-10-10,1158.63,1171.6,1171.65,1157.82,19.39,1.68,615.61,1199.71,1164.49,1129.28,57.02,39.44,92.18,2,1281.73,1027.69
2016-10-11,1172.44,1175.75,1175.97,1170.08,4.15,0.35,569.51,1199.2,1164.29,1129.39,71.19,50.03,113.51,2,1282.92,1028.65
2016-10-12,1173.35,1173.66,1174.04,1169.32,-2.09,-0.18,590.08,1198.07,1163.86,1129.65,79.12,59.72,117.9,2,1284.1,1029.6
2016-10-13,1173.3,1170.2,1174.59,1168.4,-3.46,-0.3,557.96,1193.59,1162.56,1131.53,81.89,67.11,111.45,2,1284.36,1029.8
2016-10-14,1170.02,1176.32,1177.0,1165.62,6.13,0.52,676.75,1190.93,1161.86,1132.8,87.44,73.89,114.55,2,1285.86,1031.0
2016-10-17,1174.75,1163.97,1175.98,1159.96,-12.35,-1.05,745.24,1186.28,1160.5,1134.71,80.56,76.11,89.45,2,1289.13,1033.63
2016-10-18,1163.27,1178.32,1178.34,1163.21,14.35,1.23,723.21,1185.18,1160.24,1135.29,87.02,79.75,101.56,2,1293.19,1036.88
2016-10-19,1178.74,1174.48,1179.67,1170.65,-3.85,-0.33,692.49,1186.75,1161.35,1135.96,86.53,82.01,95.57,2,1296.78,1039.76
2016-10-20,1176.63,1177.94,1178.53,1172.75,3.47,0.3,861.71,1188.7,1162.46,1136.21,88.38,84.13,96.88,2,1300.31,1042.59
2016-10-21,1177.05,1173.32,1178.71,1164.86,-4.62,-0.39,726.38,1189.67,1163.58,1137.49,81.51,83.26,78.02,2,1302.65,1044.46
2016-10-24,1173.26,1180.55,1184.05,1171.14,7.23,0.62,849.54,1191.64,1164.58,1137.52,82.83,83.12,82.27,2,1303.64,1045.26
2016-10-25,1180.45,1184.71,1184.85,1178.82,4.16,0.35,731.98,1194.01,1165.57,1137.12,88.37,84.87,95.37,2,1304.64,1046.06
2016-10-26,1184.5,1184.71,1187.76,1182.39,0.0,0.0,923.9,1196.26,1166.65,1137.04,88.59,86.11,93.55,2,1305.86,1047.04
2016-10-27,1181.13,1179.01,1181.14,1174.99,-5.7,-0.48,730.78,1197.3,1167.21,1137.11,81.9,84.71,76.29,2,1306.84,1047.83
2016-10-28,1178.41,1170.04,1182.6,1169.61,-8.97,-0.76,764.74,1197.62,1167.57,1137.52,63.87,77.76,36.1,2,1306.14,1047.27
2016-10-31,1168.02,1168.11,1169.2,1161.95,-1.93,-0.17,609.66,1195.19,1169.25,1143.31,50.54,68.69,14.24,2,1306.6,1047.64
2016-11-01,1168.82,1177.41,1177.68,1167.46,9.31,0.8,591.69,1193.89,1171.03,1148.18,53.66,63.68,33.62,2,1306.5,1047.55
2016-11-02,1173.79,1167.59,1176.0,1166.33,-9.82,-0.83,618.5,1191.04,1172.31,1153.58,43.06,56.8,15.56,2,1305.74,1046.94
2016-11-03,1164.91,1170.11,1176.06,1163.22,2.52,0.22,728.82,1187.99,1173.5,1159.01,39.24,50.95,15.83,2,1304.87,1046.24
2016-11-04,1169.95,1165.57,1172.79,1162.91,-4.54,-0.39,600.6,1185.57,1174.17,1162.76,30.84,44.25,4.02,2,1304.01,1045.56
2016-11-07,1165.57,1165.27,1169.43,1161.3,-0.31,-0.03,644.83,1185.86,1173.85,1161.84,25.56,38.02,0.64,2,1302.31,1044.2
2016-11-08,1168.59,1171.37,1176.27,1168.11,6.1,0.52,726.74,1185.65,1173.63,1161.61,32.8,36.28,25.84,2,1300.83,1043.01
2016-11-09,1171.98,1160.7,1172.72,1149.03,-10.67,-0.91,889.95,1186.26,1172.98,1159.71,33.45,35.34,29.69,2,1298.16,1040.87
2016-11-10,1168.82,1175.74,1175.76,1168.82,15.04,1.3,923.21,1186.53,1173.26,1160.0,53.38,41.35,77.43,2,1297.8,1040.58
2016-11-11,1175.5,1186.72,1186.72,1174.25,10.98,0.93,1144.24,1188.25,1173.78,1159.32,68.92,50.54,105.68,2,1299.65,1042.06
2016-11-14,1182.66,1191.49,1194.18,1182.36,4.77,0.4,1177.07,1190.81,1175.16,1159.5,77.29,59.46,112.96,2,1302.25,1044.15
2016-11-15,1191.22,1193.85,1193.9,1187.84,2.36,0.2,963.08,1193.56,1175.93,1158.31,84.62,67.84,118.17,2,1304.07,1045.61
2016-11-16,1194.03,1195.14,1198.44,1190.68,1.29,0.11,964.04,1196.45,1176.97,1157.48,87.52,74.4,113.75,2,1307.13,1048.06
2016-11-17,1193.12,1194.28,1195.32,1188.53,-0.86,-0.07,750.55,1198.68,1177.78,1156.89,88.87,79.23,108.17,2,1309.81,1050.21
2016-11-18,1193.87,1189.32,1196.15,1188.27,-4.96,-0.41,749.29,1199.96,1178.58,1157.21,86.43,81.63,96.03,2,1312.45,1052.33
2016-11-21,1190.62,1191.42,1196.29,1187.63,2.09,0.18,962.24,1201.21,1179.13,1157.04,86.22,83.16,92.34,2,1315.35,1054.65
2016-11-22,1193.52,1193.75,1195.83,1190.12,2.33,0.2,896.9,1202.46,1179.58,1156.7,85.53,83.95,88.7,2,1317.84,1056.64
2016-11-23,1194.64,1189.9,1198.87,1187.18,-3.85,-0.32,992.49,1203.06,1179.84,1156.62,78.21,82.04,70.56,2,1321.08,1059.24
2016-11-24,1190.48,1196.66,1200.21,1189.94,6.76,0.57,1050.02,1205.07,1180.72,1156.38,78.84,80.97,74.59,2,1323.4,1061.11
2016-11-25,1197.6,1201.93,1202.22,1181.14,5.26,0.44,1009.81,1207.8,1182.32,1156.83,85.44,82.46,91.39,2,1325.09,1062.46
2016-11-28,1204.88,1210.82,1214.03,1201.76,8.9,0.74,1097.14,1211.9,1184.45,1157.0,87.04,83.99,93.14,2,1327.23,1064.18
2016-11-29,1208.85,1209.27,1221.4,1206.69,-1.55,-0.13,1254.45,1215.31,1186.04,1156.78,81.32,83.1,77.75,2,1328.95,1065.55
2016-11-30,1205.31,1200.84,1205.61,1196.87,-8.44,-0.7,969.17,1216.36,1187.71,1159.05,70.52,78.9,53.75,2,1329.58,1066.06
2016-12-01,1201.45,1208.46,1208.55,1201.45,7.62,0.63,881.74,1218.45,1189.62,1160.8,69.63,75.81,57.27,2,1331.15,1067.32
2016-12-02,1207.42,1186.76,1207.42,1186.12,-21.71,-1.8,878.12,1217.37,1190.68,1164.0,51.08,67.57,18.09,2,1330.87,1067.09
2016-12-05,1173.21,1178.43,1185.8,1171.96,-8.32,-0.7,783.02,1216.07,1191.34,1166.62,38.41,57.85,-0.46,2,1329.43,1065.94
2016-12-06,1179.78,1176.1,1181.98,1175.35,-2.34,-0.2,587.78,1215.61,1191.58,1167.54,28.4,48.03,-10.87,2,1327.47,1064.37
2016-12-07,1177.17,1188.27,1188.28,1175.55,12.17,1.03,632.72,1212.49,1192.96,1173.42,29.93,42.0,5.79,2,1327.29,1064.22
2016-12-08,1190.68,1186.68,1191.51,1186.05,-1.59,-0.13,632.0,1211.64,1193.5,1175.37,29.88,37.96,13.72,2,1326.18,1063.33
2016-12-09,1187.65,1192.03,1193.85,1186.41,5.35,0.45,802.47,1211.66,1193.77,1175.88,33.45,36.46,27.44,2,1325.08,1062.45
2016-12-12,1194.14,1157.82,1201.52,1156.97,-34.22,-2.87,1361.76,1215.88,1192.09,1168.3,22.85,31.92,4.71,2,1319.2,1057.73
2016-12-13,1154.79,1177.39,1178.79,1148.38,19.57,1.69,1203.1,1215.88,1191.26,1166.65,31.3,31.71,30.48,2,1315.66,1054.9
2016-12-14,1175.23,1177.19,1191.05,1173.85,-0.2,-0.02,1497.33,1215.65,1190.37,1165.08,37.14,33.52,44.36,2,1313.03,1052.79
2016-12-15,1173.22,1180.83,1183.21,1169.65,3.64,0.31,1071.15,1215.24,1189.69,1164.15,45.11,37.38,60.57,2,1309.97,1050.33
2016-12-16,1177.78,1186.48,1189.59,1176.09,5.66,0.48,1019.0,1215.14,1189.55,1163.97,53.97,42.91,76.09,2,1309.94,1050.31
2016-12-19,1187.72,1200.44,1204.37,1186.45,13.96,1.18,1308.66,1216.02,1190.0,1163.99,66.98,50.94,99.06,2,1312.38,1052.27
2016-12-20,1197.75,1188.67,1197.75,1183.93,-11.77,-0.98,934.2,1215.71,1189.75,1163.79,68.64,56.84,92.24,2,1313.77,1053.39
2016-12-21,1191.26,1199.52,1202.92,1191.26,10.85,0.91,1088.68,1216.54,1190.23,1163.92,76.2,63.29,102.03,2,1315.02,1054.39
2016-12-22,1196.52,1196.12,1199.58,1192.06,-3.4,-0.28,899.75,1216.49,1190.2,1163.92,79.22,68.6,100.47,2,1316.07,1055.23
2016-12-23,1194.52,1183.13,1197.97,1182.93,-13.0,-1.09,907.11,1215.14,1189.26,1163.38,73.5,70.24,80.04,2,1315.08,1054.44
2016-12-26,1179.01,1185.95,1185.99,1168.08,2.82,0.24,819.82,1211.95,1188.02,1164.08,65.42,68.63,58.99,2,1318.2,1056.94
2016-12-27,1184.1,1178.56,1185.88,1178.31,-7.39,-0.62,644.66,1208.64,1186.48,1164.32,53.24,63.5,32.71,2,1318.33,1057.04
2016-12-28,1177.52,1170.66,1179.67,1168.06,-7.89,-0.67,633.56,1207.13,1184.97,1162.82,37.88,54.96,3.72,2,1317.61,1056.46
2016-12-29,1169.03,1165.58,1172.54,1162.92,-5.08,-0.43,569.91,1203.74,1182.83,1161.92,27.39,45.77,-9.37,2,1315.92,1055.1
2016-12-30,1166.2,1168.22,1172.01,1164.83,2.64,0.23,613.07,1203.66,1181.9,1160.14,22.68,38.07,-8.11,2,1313.89,1053.48
2017-01-03,1170.4,1180.53,1182.31,1170.4,12.32,1.05,676.87,1203.72,1182.01,1160.3,29.79,35.31,18.75,2,1311.68,1051.71
2017-01-04,1181.14,1192.08,1192.17,1180.14,11.54,0.98,838.77,1204.77,1182.81,1160.85,46.38,39.0,61.13,2,1312.06,1052.01
2017-01-05,1191.23,1191.64,1193.52,1189.67,-0.44,-0.04,773.53,1205.15,1182.98,1160.8,58.23,45.41,83.87,2,1311.18,1051.31
2017-01-06,1190.16,1186.48,1190.34,1183.33,-5.16,-0.43,757.6,1205.13,1182.97,1160.8,64.49,51.77,89.92,2,1310.11,1050.45
2017-01-09,1185.04,1189.2,1189.26,1180.2,2.73,0.23,785.53,1204.79,1182.82,1160.86,71.62,58.39,98.08,2,1310.79,1050.99
2017-01-10,1187.84,1183.5,1193.45,1182.51,-5.7,-0.48,833.69,1202.85,1184.11,1165.37,70.16,62.31,85.87,2,1310.52,1050.77
2017-01-11,1181.13,1172.96,1182.99,1171.29,-10.54,-0.89,667.47,1203.04,1183.89,1164.74,57.71,60.78,51.58,2,1309.89,1050.28
2017-01-12,1172.27,1159.91,1175.26,1159.56,-13.05,-1.11,705.47,1204.7,1183.02,1161.35,38.82,53.46,9.54,2,1308.7,1049.32
