time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-12-20,5876.4,5830.61,5886.49,5815.42,-45.31,-0.77,614.04,6048.85,5949.54,5850.23,18.88,26.51,3.62,2,6571.93,5269.38
2017-12-21,5818.75,5823.83,5841.56,5776.28,-6.78,-0.12,593.12,6052.64,5941.22,5829.8,19.43,24.15,9.98,2,6555.33,5256.07
2017-12-22,5823.18,5822.64,5849.53,5818.65,-1.19,-0.02,495.84,6054.67,5933.42,5812.16,19.62,22.64,13.58,1,6538.18,5242.32
2017-12-25,5825.38,5795.98,5849.4,5780.98,-26.66,-0.46,620.68,6059.82,5925.31,5790.79,16.7,20.66,8.79,1,6515.12,5223.84
2017-12-26,5795.31,5830.7,5835.17,5783.95,34.72,0.6,659.39,6055.57,5917.72,5779.87,21.15,20.82,21.79,2,6502.73,5213.9
2017-12-27,5823.17,5790.59,5825.22,5777.95,-40.11,-0.69,707.33,6053.29,5908.18,5763.06,17.54,19.73,13.16,2,6484.64,5199.4
2017-12-28,5785.84,5759.56,5787.83,5755.1,-31.03,-0.54,869.63,6054.26,5897.95,5741.64,12.83,17.43,3.62,2,6466.86,5185.14
2017-12-29,5758.13,5786.09,5792.96,5756.07,26.53,0.46,653.39,6041.89,5886.87,5731.85,16.41,17.09,15.06,2,6457.01,5177.24
2018-01-02,5790.88,5886.99,5887.2,5790.84,100.91,1.74,877.02,6031.54,5882.3,5733.06,44.22,26.13,80.4,2,6460.52,5180.06
2018-01-03,5893.99,5942.4,5951.37,5879.34,55.41,0.94,1011.06,6027.28,5880.89,5734.5,61.29,37.85,108.17,2,6467.9,5185.98
2018-01-04,5944.9,5930.52,5944.9,5909.22,-11.88,-0.2,875.42,6021.01,5878.79,5736.57,70.65,48.79,114.39,2,6478.99,5194.87
2018-01-05,5923.53,5984.91,6018.36,5914.25,54.39,0.92,1397.08,6023.21,5879.37,5735.53,76.2,57.92,112.75,2,6496.87,5209.2
2018-01-08,5969.88,5998.06,6001.0,5948.99,13.15,0.22,1304.87,6027.35,5880.42,5733.48,81.56,65.8,113.08,2,6516.34,5224.82
2018-01-09,5995.19,5960.5,5995.97,5955.92,-37.57,-0.63,949.7,6019.03,5878.26,5737.49,80.38,70.66,99.82,2,6534.61,5239.46
2018-01-10,5960.03,5935.45,5975.1,5911.05,-25.05,-0.42,1097.71,6018.08,5877.91,5737.74,76.42,72.58,84.1,2,6546.23,5248.78
2018-01-11,5925.56,5938.19,5939.11,5901.04,2.74,0.05,810.39,6015.81,5877.14,5738.48,74.09,73.09,76.11,2,6562.62,5261.92
2018-01-12,5928.45,5885.32,5935.43,5881.9,-52.87,-0.89,725.4,6012.78,5875.42,5738.06,63.24,69.8,50.11,2,6576.58,5273.11
2018-01-15,5873.36,5750.89,5873.55,5735.91,-134.43,-2.28,1091.91,6016.92,5869.22,5721.53,43.93,61.18,9.42,2,6572.67,5269.98
2018-01-16,5738.71,5805.25,5805.25,5737.41,54.37,0.95,1026.22,6016.95,5866.72,5716.49,37.47,53.27,5.85,2,6563.6,5262.7
2018-01-17,5819.62,5854.89,5863.49,5806.39,49.63,0.85,1597.67,6015.92,5865.67,5715.41,39.02,48.52,20.01,2,6553.88,5254.91
2018-01-18,5839.75,5985.88,6001.19,5839.75,130.99,2.24,2126.75,6031.48,5873.43,5715.38,57.42,51.49,69.29,2,6560.03,5259.84
2018-01-19,5981.85,5967.44,5985.86,5945.87,-18.44,-0.31,1502.87,6042.01,5880.61,5719.22,67.37,56.78,88.55,2,6558.09,5258.29
2018-01-22,5962.51,5995.12,5996.67,5930.5,27.68,0.46,1197.51,6055.67,5889.24,5722.8,77.49,63.69,105.09,2,6557.76,5258.02
2018-01-23,5984.66,6012.81,6018.56,5961.28,17.69,0.3,1248.0,6069.03,5900.08,5731.12,84.31,70.56,111.82,2,6563.57,5262.68
2018-01-24,6016.0,6032.74,6074.7,5988.04,19.94,0.33,1485.88,6085.38,5910.18,5734.98,85.41,75.51,105.22,2,6574.37,5271.34
2018-01-25,6027.13,6025.53,6078.3,6005.9,-7.21,-0.12,1313.15,6094.97,5921.93,5748.88,85.14,78.72,97.97,2,6584.06,5279.11
2018-01-26,6012.38,6068.45,6089.06,6010.08,42.92,0.71,1428.09,6104.74,5937.37,5770.01,88.14,81.86,100.7,2,6604.39,5295.41
2018-01-29,6069.74,6019.32,6103.87,6001.66,-49.13,-0.81,1260.14,6104.7,5949.03,5793.36,82.62,82.11,83.63,2,6634.18,5319.3
2018-01-30,5996.11,5934.53,6024.51,5933.3,-84.79,-1.41,971.73,6104.65,5951.41,5798.17,67.04,77.09,46.94,2,6648.53,5330.81
2018-01-31,5919.53,5888.88,5931.78,5858.87,-45.65,-0.77,1101.44,6104.36,5948.73,5793.11,48.78,67.65,11.03,2,6652.31,5333.83
2018-02-01,5893.58,5761.83,5900.0,5734.42,-127.05,-2.16,1478.3,6115.96,5940.3,5764.64,34.99,56.76,-8.56,2,6627.44,5313.89
2018-02-02,5702.41,5740.63,5743.94,5643.27,-21.19,-0.37,1031.35,6122.6,5928.09,5733.58,30.37,47.97,-4.82,2,6602.26,5293.71
2018-02-05,5672.7,5787.76,5789.9,5665.36,47.12,0.82,1039.33,6118.45,5917.57,5716.7,30.71,42.21,7.69,2,6579.25,5275.25
2018-02-06,5688.46,5644.9,5766.15,5640.48,-142.85,-2.47,1596.18,6133.86,5901.79,5669.72,20.79,35.07,-7.78,2,6538.41,5242.51
2018-02-07,5714.17,5630.41,5733.17,5581.45,-14.49,-0.26,1453.72,6146.21,5886.54,5626.87,16.98,29.04,-7.14,2,6493.75,5206.7
2018-02-08,5601.15,5515.14,5641.47,5442.44,-115.27,-2.05,1269.7,6169.84,5865.39,5560.93,14.99,24.36,-3.76,2,6437.1,5161.27
2018-02-09,5363.34,5229.31,5373.49,5107.65,-285.84,-5.18,1482.57,6243.96,5832.59,5421.21,14.41,21.04,1.16,1,6343.95,5086.59
2018-02-12,5235.94,5259.96,5284.13,5209.91,30.65,0.59,665.34,6288.73,5808.04,5327.35,15.77,19.28,8.74,1,6259.66,5019.01
2018-02-13,5298.41,5281.3,5344.2,5271.75,21.35,0.41,639.92,6314.58,5781.84,5249.11,17.82,18.8,15.86,1,6187.15,4960.87
2018-02-14,5287.36,5281.86,5301.42,5254.25,0.55,0.01,391.37,6327.17,5753.19,5179.21,20.39,19.33,22.52,1,6119.77,4906.85
2018-02-22,5330.67,5374.09,5374.58,5318.57,92.24,1.75,558.21,6308.8,5722.6,5136.41,26.61,21.76,36.32,2,6076.73,4872.34
2018-02-23,5385.74,5447.92,5459.68,5380.52,73.83,1.37,787.13,6283.16,5696.62,5110.09,34.97,26.16,52.58,2,6044.24,4846.29
2018-02-26,5481.51,5518.57,5518.96,5422.98,70.64,1.3,874.6,6247.49,5672.8,5098.1,45.21,32.51,70.61,2,6014.36,4822.33
2018-02-27,5526.28,5500.6,5526.28,5475.44,-17.97,-0.33,732.54,6204.38,5647.19,5090.0,54.68,39.9,84.23,2,5998.35,4809.49
2018-02-28,5480.81,5511.07,5529.64,5452.95,10.47,0.19,676.99,6151.87,5621.1,5090.34,68.32,49.37,106.21,2,5985.1,4798.86
2018-03-01,5477.78,5510.99,5529.39,5464.26,-0.08,0.0,647.35,6094.15,5595.38,5096.6,76.93,58.56,113.68,2,5984.64,4798.49
2018-03-02,5471.97,5475.11,5498.78,5464.67,-35.88,-0.65,577.28,6016.7,5565.71,5114.72,78.02,65.05,103.97,2,6011.92,4820.37
2018-03-05,5472.88,5475.99,5501.9,5449.83,0.88,0.02,510.05,5939.66,5538.54,5137.42,78.85,69.65,97.26,2,6035.9,4839.6
2018-03-06,5493.84,5533.91,5534.2,5468.27,57.92,1.06,658.35,5876.19,5518.51,5160.83,85.86,75.05,107.47,2,6063.94,4862.08
2018-03-07,5532.16,5484.02,5537.69,5472.48,-49.89,-0.9,585.73,5813.07,5498.27,5183.47,79.19,76.43,84.71,2,6086.38,4880.07
2018-03-08,5482.81,5515.66,5516.32,5472.84,31.64,0.58,627.85,5776.93,5485.96,5194.99,79.72,77.53,84.12,2,6102.1,4892.67
2018-03-09,5530.25,5538.82,5543.01,5508.83,23.16,0.42,739.2,5743.9,5475.87,5207.84,84.98,80.01,94.92,2,6112.19,4900.76
2018-03-12,5556.92,5571.29,5572.84,5541.98,32.48,0.59,838.48,5696.86,5465.05,5233.23,89.57,83.2,102.31,2,6118.04,4905.45
2018-03-13,5567.67,5528.07,5567.83,5520.33,-43.22,-0.78,833.27,5678.13,5459.2,5240.28,80.91,82.44,77.87,2,6121.09,4907.9
2018-03-14,5513.68,5479.57,5517.74,5474.93,-48.5,-0.88,646.7,5656.41,5451.66,5246.92,62.0,75.63,34.75,2,6117.59,4905.1
2018-03-15,5462.26,5477.93,5483.94,5448.47,-1.64,-0.03,570.12,5652.87,5449.8,5246.73,49.23,66.83,14.04,2,6113.92,4902.15
2018-03-16,5472.07,5444.54,5487.85,5442.65,-33.39,-0.61,473.32,5636.79,5460.56,5284.33,33.3,55.65,-11.39,2,6110.53,4899.43
2018-03-19,5439.07,5432.08,5452.11,5413.68,-12.46,-0.23,451.49,5620.41,5469.17,5317.92,26.06,45.79,-13.41,2,6105.65,4895.52
2018-03-20,5418.74,5435.21,5437.56,5395.58,3.13,0.06,520.87,5602.6,5476.87,5351.13,24.82,38.8,-3.13,2,6094.7,4886.74
2018-03-21,5439.39,5428.16,5476.51,5411.19,-7.05,-0.13,677.18,5576.18,5484.18,5392.18,22.68,33.42,1.18,2,6088.5,4881.77
2018-03-22,5420.82,5399.44,5435.71,5373.04,-28.73,-0.53,704.31,5571.88,5485.45,5399.01,19.52,28.79,0.98,2,6075.6,4871.42
2018-03-23,5276.92,5209.59,5282.24,5142.03,-189.84,-3.52,1282.89,5621.32,5473.53,5325.75,18.3,25.29,4.32,2,6039.05,4842.12
2018-03-26,5150.06,5228.15,5231.86,5101.92,18.55,0.36,622.37,5639.66,5459.01,5278.36,22.32,24.3,18.36,1,6000.96,4811.58
2018-03-27,5277.1,5298.63,5314.29,5268.85,70.48,1.35,628.78,5641.33,5448.91,5256.49,31.87,26.83,41.96,1,5975.5,4791.16
2018-03-28,5255.51,5272.44,5302.92,5244.79,-26.19,-0.49,659.65,5641.7,5436.98,5232.26,35.98,29.88,48.17,1,5952.5,4772.73
2018-03-29,5293.13,5331.96,5341.78,5267.75,59.52,1.13,693.62,5634.67,5428.03,5221.39,44.45,34.74,63.89,2,5936.3,4759.74
2018-03-30,5348.35,5362.53,5369.26,5339.06,30.57,0.57,659.55,5629.74,5422.4,5215.06,52.83,40.77,76.95,2,5927.2,4752.44
2018-04-02,5364.7,5359.79,5393.14,5347.34,-2.75,-0.05,648.23,5624.11,5416.59,5209.07,58.16,46.57,81.36,2,5919.17,4746.01
2018-04-03,5315.7,5305.09,5336.56,5283.87,-54.69,-1.02,600.0,5610.75,5405.15,5199.54,59.07,50.73,75.73,2,5904.73,4734.42
2018-04-04,5318.97,5272.46,5336.24,5269.96,-32.63,-0.62,550.28,5604.58,5394.57,5184.56,58.9,53.45,69.78,2,5887.45,4720.57
2018-04-09,5259.25,5267.66,5291.16,5231.06,-4.8,-0.09,498.56,5591.4,5382.17,5172.94,58.24,55.05,64.61,2,5872.82,4708.84
