time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-14,5358.53,5407.62,5410.52,5285.97,55.95,1.05,6310.13,5583.72,5233.19,4882.65,70.21,54.56,101.51,2,5797.11,4648.13
2015-05-15,5410.4,5313.83,5411.27,5302.36,-93.79,-1.73,6326.94,5578.32,5251.33,4924.34,73.37,60.83,98.45,2,5792.5,4644.43
2015-05-18,5267.33,5324.79,5346.3,5238.81,10.96,0.21,4972.36,5578.94,5265.62,4952.31,76.24,65.97,96.78,2,5787.76,4640.64
2015-05-19,5325.51,5443.22,5443.54,5324.31,118.43,2.22,5055.29,5581.27,5289.03,4996.78,84.14,72.02,108.37,2,5820.12,4666.58
2015-05-20,5452.1,5474.09,5575.12,5449.73,30.87,0.57,5958.31,5599.38,5306.33,5013.27,84.12,76.06,100.25,2,5868.41,4705.3
2015-05-21,5492.26,5648.93,5650.3,5480.19,174.84,3.19,5688.86,5653.29,5325.01,4996.73,89.33,80.48,107.04,0,5946.7,4768.07
2015-05-22,5712.06,5790.71,5802.37,5660.16,141.78,2.51,8203.92,5729.54,5344.33,4959.11,92.25,84.4,107.93,0,6027.05,4832.5
2015-05-25,5764.16,5948.51,5956.28,5751.97,157.8,2.73,8216.98,5838.31,5371.67,4905.03,94.47,87.76,107.89,0,6106.07,4895.86
2015-05-26,5995.7,6107.86,6108.21,5909.86,159.35,2.68,8093.3,5968.5,5402.98,4837.46,96.3,90.61,107.69,0,6195.05,4967.2
2015-05-27,6142.28,6249.33,6275.34,6030.91,141.48,2.32,8822.92,6122.54,5449.43,4776.32,96.7,92.64,104.82,0,6294.69,5047.09
2015-05-28,6263.05,5813.91,6341.07,5800.01,-435.42,-6.97,9639.64,6158.71,5467.07,4775.43,81.86,89.04,67.48,0,6339.78,5083.25
2015-05-29,5807.89,5834.83,5945.48,5544.09,20.92,0.36,7753.89,6198.59,5491.04,4783.49,71.31,83.13,47.66,2,6397.62,5129.62
2015-06-01,5884.01,6174.36,6175.17,5878.03,339.53,5.82,8930.47,6295.88,5531.39,4766.9,74.64,80.3,63.31,2,6491.92,5205.23
2015-06-02,6209.54,6382.41,6382.94,6173.74,208.05,3.37,8678.83,6420.76,5592.92,4765.09,83.07,81.22,86.77,2,6596.17,5288.82
2015-06-03,6422.81,6371.51,6458.82,6221.39,-10.9,-0.17,8033.32,6512.45,5659.55,4806.65,85.53,82.66,91.28,2,6695.78,5368.69
2015-06-04,6378.77,6478.46,6479.69,5969.34,106.95,1.68,8998.7,6593.91,5736.29,4878.67,90.31,85.21,100.51,2,6787.86,5442.52
2015-06-05,6563.06,6647.26,6702.78,6477.85,168.8,2.61,12022.23,6702.36,5815.31,4928.26,91.94,87.46,100.92,2,6882.94,5518.75
2015-06-08,6646.35,6608.29,6684.24,6488.02,-38.97,-0.59,10723.21,6793.2,5883.89,4974.59,91.91,88.94,97.85,2,6956.17,5577.47
2015-06-09,6592.09,6642.69,6678.99,6500.1,34.4,0.52,9086.32,6876.67,5950.71,5024.76,92.88,90.25,98.13,2,7015.54,5625.07
2015-06-10,6564.89,6646.28,6713.3,6494.54,3.59,0.05,7930.34,6945.84,6015.44,5085.05,93.34,91.28,97.46,2,7059.6,5660.4
2015-06-11,6630.38,6697.01,6697.71,6583.63,50.73,0.76,7154.32,7011.59,6079.91,5148.24,94.91,92.49,99.75,0,7157.62,5739.0
2015-06-12,6710.2,6786.36,6835.78,6679.53,89.35,1.33,7959.61,7063.91,6153.54,5243.17,94.71,93.23,97.66,0,7263.24,5823.68
2015-06-15,6797.56,6685.11,6818.12,6662.83,-101.25,-1.49,7911.21,7075.62,6221.56,5367.5,90.67,92.38,87.27,0,7319.94,5869.14
2015-06-16,6607.35,6445.21,6625.55,6388.28,-239.9,-3.59,7228.34,7051.54,6271.66,5491.77,78.76,87.84,60.6,2,7326.91,5874.73
2015-06-17,6432.36,6606.16,6620.91,6254.77,160.95,2.5,6713.63,7028.66,6328.26,5627.86,72.66,82.78,52.43,2,7352.95,5895.61
2015-06-18,6588.13,6387.31,6647.71,6380.32,-218.85,-3.31,6254.45,6992.48,6365.18,5737.88,56.05,73.87,20.4,2,7342.84,5887.5
2015-06-19,6245.92,5925.38,6321.82,5923.86,-461.93,-7.23,5997.26,6976.9,6371.91,5766.93,37.42,61.72,-11.18,2,7262.71,5823.25
2015-06-23,5907.03,5968.12,5973.03,5530.4,42.74,0.72,5651.67,6975.19,6372.89,5770.6,36.12,53.19,2.0,2,7191.65,5766.28
2015-06-24,6016.73,6158.92,6160.6,5945.6,190.8,3.2,7014.44,6973.65,6375.45,5777.25,40.13,48.84,22.73,2,7137.95,5723.22
2015-06-25,6166.89,5921.49,6192.24,5848.48,-237.44,-3.86,6912.19,6987.39,6359.05,5730.72,36.74,44.8,20.62,2,7057.5,5658.72
2015-06-26,5732.99,5416.81,5774.94,5397.18,-504.67,-8.52,7042.51,7054.29,6339.2,5624.11,24.95,38.19,-1.51,2,6915.4,5544.78
2015-06-29,5548.08,5145.0,5556.23,4980.98,-271.82,-5.02,8293.08,7165.49,6304.71,5443.93,19.92,32.1,-4.44,1,6733.21,5398.7
2015-06-30,5065.6,5397.12,5397.89,4798.66,252.13,4.9,7959.77,7212.55,6265.85,5319.14,24.07,29.42,13.36,1,6590.24,5284.07
2015-07-01,5325.16,5076.9,5463.76,5062.95,-320.22,-5.93,6588.79,7277.23,6200.57,5123.91,21.06,26.63,9.91,1,6438.36,5162.29
2015-07-02,5069.98,4715.82,5114.11,4682.89,-361.08,-7.11,7044.46,7369.52,6117.79,4866.05,14.71,22.66,-1.19,1,6228.53,4994.05
2015-07-03,4572.75,4396.85,4762.59,4363.35,-318.98,-6.76,6844.84,7459.32,6013.7,4568.09,10.42,18.58,-5.91,1,6007.59,4816.89
2015-07-06,4721.49,4338.82,4721.49,4143.8,-58.03,-1.32,9934.53,7484.88,5898.28,4311.68,10.12,15.76,-1.16,1,5831.48,4675.69
2015-07-07,4179.07,4074.68,4219.87,4030.84,-264.13,-6.09,8807.3,7508.66,5771.6,4034.54,7.42,12.98,-3.69,1,5621.31,4507.17
2015-07-08,3843.64,3916.92,3973.49,3838.8,-157.76,-3.87,8760.05,7500.6,5635.31,3770.03,6.29,10.75,-2.62,1,5372.45,4307.64
2015-07-09,3876.99,4125.08,4126.73,3864.42,208.15,5.31,6625.39,7424.32,5509.25,3594.19,9.75,10.42,8.42,1,5173.04,4147.76
2015-07-10,4224.24,4361.75,4369.73,4204.98,236.67,5.74,6165.86,7288.31,5392.49,3496.67,17.23,12.69,26.31,2,5055.93,4053.86
2015-07-13,4502.84,4635.54,4635.83,4459.17,273.79,6.28,7575.1,7094.34,5284.95,3475.55,27.83,17.74,48.02,2,4999.38,4008.51
2015-07-14,4653.39,4611.49,4788.48,4571.36,-24.05,-0.52,7645.37,6892.86,5181.27,3469.68,38.75,24.74,66.77,2,4912.18,3938.59
2015-07-15,4581.4,4329.28,4593.53,4322.31,-282.21,-6.12,7222.31,6721.81,5075.47,3429.14,43.05,30.84,67.46,2,4829.19,3872.05
2015-07-16,4297.78,4429.81,4512.77,4165.23,100.53,2.32,6022.54,6475.9,4966.65,3457.4,49.44,37.04,74.24,2,4797.44,3846.6
2015-07-17,4453.16,4655.27,4697.06,4452.22,225.46,5.09,5818.06,6245.18,4880.05,3514.92,61.62,45.24,94.39,2,4826.13,3869.6
2015-07-20,4656.3,4715.45,4789.31,4619.2,60.18,1.29,6629.25,6098.54,4819.56,3540.57,71.82,54.1,107.27,2,4867.93,3903.12
2015-07-21,4659.3,4800.61,4827.84,4612.42,85.16,1.81,6018.6,5926.69,4761.18,3595.67,80.27,62.82,115.17,2,4948.51,3967.73
2015-07-22,4805.57,4852.37,4878.7,4707.75,51.76,1.08,6578.06,5671.7,4695.85,3720.01,85.62,70.42,116.01,0,5052.35,4050.98
2015-07-23,4860.66,4992.85,5008.62,4837.03,140.47,2.89,7190.73,5462.35,4649.42,3836.49,89.79,76.88,115.61,0,5148.67,4128.21
2015-07-24,4990.15,4929.16,5108.31,4884.82,-63.69,-1.28,8665.6,5370.93,4625.04,3879.15,86.86,80.21,100.17,0,5211.65,4178.71
2015-07-27,4822.08,4547.53,4944.43,4542.33,-381.63,-7.74,7250.86,5302.21,4595.17,3888.12,71.42,77.28,59.71,2,5201.88,4170.88
2015-07-28,4382.11,4486.95,4589.62,4240.09,-60.58,-1.33,7108.46,5154.09,4549.66,3945.22,58.98,71.18,34.59,2,5188.06,4159.8
2015-07-29,4554.57,4697.72,4699.45,4427.8,210.77,4.7,5103.87,5089.88,4530.7,3971.51,56.89,66.42,37.84,2,5228.96,4192.59
2015-07-30,4671.31,4559.64,4775.98,4542.3,-138.08,-2.94,5040.32,5075.84,4522.89,3969.93,50.2,61.01,28.57,2,5243.37,4204.14
2015-07-31,4494.21,4540.64,4608.85,4477.78,-19.0,-0.42,3805.8,5080.02,4530.08,3980.14,45.0,55.67,23.66,2,5230.64,4193.94
2015-08-03,4478.41,4518.73,4518.73,4375.08,-21.91,-0.48,4155.46,5082.05,4539.07,3996.1,40.7,50.68,20.73,2,5208.81,4176.43
2015-08-04,4519.67,4714.89,4715.34,4494.85,196.16,4.34,4096.25,5074.84,4571.08,4067.32,45.36,48.91,38.27,2,5199.29,4168.8
2015-08-05,4704.25,4635.22,4748.45,4601.8,-79.67,-1.69,3621.31,5011.78,4607.0,4202.21,45.41,47.74,40.75,2,5175.19,4149.48
2015-08-06,4541.93,4625.26,4663.17,4523.57,-9.96,-0.21,2716.27,4971.08,4632.01,4292.94,48.5,48.0,49.52,2,5134.39,4116.76
2015-08-07,4662.72,4734.88,4753.53,4650.67,109.63,2.37,3593.45,4968.6,4650.66,4332.73,63.11,53.04,83.27,2,5112.82,4099.47
2015-08-10,4786.94,4958.87,4981.95,4768.9,223.99,4.73,5925.83,5011.78,4666.83,4321.88,74.14,60.07,102.28,2,5158.48,4136.08
2015-08-11,4957.1,4999.65,5072.75,4939.69,40.78,0.82,7160.85,5059.1,4686.24,4313.38,79.27,66.47,104.86,2,5215.39,4181.71
2015-08-12,4943.47,4958.59,5031.52,4926.74,-41.06,-0.82,5946.76,5070.43,4717.7,4364.98,80.72,71.22,99.73,2,5244.35,4204.93
2015-08-13,4932.68,5071.91,5072.27,4888.27,113.32,2.29,5327.04,5108.71,4749.81,4390.91,87.11,76.52,108.29,0,5301.21,4250.52
2015-08-14,5102.9,5082.75,5154.94,5048.9,10.84,0.21,5732.75,5155.06,4771.18,4387.3,87.76,80.26,102.75,0,5361.38,4298.77
2015-08-17,5059.61,5176.25,5176.25,5036.92,93.5,1.84,5075.92,5215.45,4794.22,4372.99,91.84,84.12,107.27,0,5434.37,4357.29
2015-08-18,5177.87,4802.39,5182.17,4793.34,-373.86,-7.22,6478.88,5215.55,4794.31,4373.08,75.34,81.2,63.63,2,5444.08,4365.07
2015-08-19,4649.69,4878.12,4906.87,4516.56,75.73,1.58,5451.48,5217.69,4795.6,4373.51,68.33,76.91,51.18,2,5471.04,4386.69
2015-08-20,4826.99,4736.54,4919.3,4736.54,-141.58,-2.9,4821.0,5195.61,4782.78,4369.96,56.57,70.13,29.46,2,5483.39,4396.6
2015-08-21,4656.36,4497.71,4718.06,4480.3,-238.83,-5.04,4572.96,5186.1,4761.21,4336.32,38.54,59.6,-3.58,2,5457.07,4375.49
2015-08-24,4300.87,4143.56,4330.82,4140.43,-354.15,-7.87,4278.39,5237.06,4741.01,4244.96,25.79,48.33,-19.28,2,5366.57,4302.92
2015-08-25,3840.75,3819.45,3941.15,3816.46,-324.11,-7.82,4156.26,5338.95,4707.64,4076.33,17.27,37.98,-24.15,2,5235.57,4197.89
2015-08-26,3819.37,3676.23,3930.08,3632.54,-143.22,-3.75,5152.28,5431.72,4656.56,3881.41,12.45,29.47,-21.58,2,5093.23,4083.76
2015-08-27,3735.77,3804.7,3806.19,3611.22,128.47,3.49,4003.09,5478.13,4618.82,3759.5,12.41,23.78,-10.34,2,4952.56,3970.98
2015-08-28,3867.63,4028.03,4030.27,3843.62,223.33,5.87,4720.34,5490.06,4593.19,3696.32,17.12,21.56,8.23,1,4835.49,3877.11
2015-08-31,3996.19,3925.53,3996.19,3869.71,-102.5,-2.54,3907.17,5506.34,4563.53,3620.71,19.42,20.85,16.57,2,4696.66,3765.79
2015-09-01,3883.77,3802.66,3883.77,3721.06,-122.87,-3.13,4662.11,5513.8,4517.92,3522.03,17.82,19.84,13.8,2,4585.69,3676.82
2015-09-02,3631.56,3770.58,3849.93,3624.62,-32.08,-0.84,4140.1,5520.27,4474.68,3429.1,16.68,18.79,12.47,2,4462.75,3578.24
2015-09-07,3788.08,3756.23,3906.34,3735.13,-14.35,-0.38,3078.98,5519.53,4431.23,3342.93,17.84,18.47,16.57,2,4353.94,3491.0
2015-09-08,3730.77,3869.27,3878.07,3671.03,113.04,3.01,2508.24,5493.22,4387.95,3282.68,32.42,23.12,51.02,2,4284.18,3435.07
2015-09-09,3884.41,3987.2,3999.38,3870.62,117.93,3.05,4362.08,5425.24,4339.37,3253.5,51.52,32.59,89.39,2,4266.83,3421.15
2015-09-10,3914.38,3898.49,3982.26,3888.68,-88.71,-2.22,3094.74,5341.98,4284.31,3226.64,57.2,40.79,90.01,2,4275.6,3428.18
2015-09-11,3889.79,3897.96,3934.94,3841.14,-0.52,-0.01,2132.89,5254.19,4231.28,3208.37,60.59,47.39,87.0,2,4300.21,3447.92
2015-09-14,3921.63,3650.94,3933.76,3602.58,-247.02,-6.34,3624.52,5136.03,4160.23,3184.43,44.46,46.41,40.55,2,4283.14,3434.23
2015-09-15,3561.47,3445.28,3626.23,3431.73,-205.67,-5.63,2720.45,5004.31,4078.36,3152.4,30.43,41.09,9.13,2,4218.46,3382.37
2015-09-16,3456.56,3676.43,3699.04,3442.62,231.16,6.71,3251.13,4794.65,4003.37,3212.08,34.66,38.94,26.09,2,4190.81,3360.2
2015-09-17,3657.7,3605.56,3767.64,3605.35,-70.88,-1.93,3793.42,4661.69,3943.52,3225.36,33.31,37.07,25.81,2,4168.93,3342.66
2015-09-18,3631.98,3636.94,3660.78,3582.19,31.38,0.87,2284.24,4468.38,3881.46,3294.55,34.26,36.13,30.52,2,4154.1,3330.76
2015-09-21,3593.74,3732.39,3735.84,3581.46,95.45,2.62,2528.13,4270.11,3831.26,3392.4,40.49,37.59,46.31,2,4151.45,3328.64
2015-09-22,3733.14,3768.9,3811.13,3714.53,36.51,0.98,3363.4,4109.82,3794.82,3479.81,47.41,40.86,60.51,2,4140.31,3319.71
2015-09-23,3700.93,3684.47,3739.98,3655.04,-84.44,-2.24,2601.27,4046.15,3771.86,3497.58,48.35,43.36,58.33,2,4106.71,3292.77
2015-09-24,3699.47,3734.86,3744.11,3683.34,50.39,1.37,2119.96,4041.46,3767.63,3493.8,52.36,46.36,64.36,2,4088.54,3278.2
2015-09-25,3725.68,3637.15,3748.45,3613.23,-97.71,-2.62,2819.69,4042.63,3765.68,3488.73,52.95,48.56,61.75,2,4059.59,3254.99
2015-09-28,3646.46,3674.49,3674.99,3579.42,37.34,1.03,1793.51,4038.26,3759.17,3480.08,56.28,51.13,66.57,2,4062.21,3257.09
2015-09-29,3611.66,3580.24,3626.79,3565.08,-94.25,-2.57,1851.07,3997.22,3736.78,3476.34,39.57,47.28,24.16,2,4077.19,3269.1
2015-09-30,3598.24,3592.37,3614.77,3574.18,12.12,0.34,1387.56,3972.64,3720.12,3467.6,30.08,41.54,7.15,2,4067.86,3261.62
2015-10-08,3715.57,3724.61,3747.78,3689.81,132.24,3.68,2538.07,3965.91,3716.22,3466.53,41.66,41.58,41.82,2,4081.07,3272.21
2015-10-09,3720.71,3816.26,3828.89,3711.07,91.65,2.46,3216.94,3970.96,3718.5,3466.04,59.51,47.56,83.42,2,4100.98,3288.17
2015-10-12,3835.55,3966.89,3989.71,3826.72,150.63,3.95,4704.52,4003.53,3729.04,3454.54,71.22,55.45,102.76,2,4127.01,3309.04
2015-10-13,3926.75,3974.21,3980.45,3911.7,7.33,0.18,3666.3,4022.94,3734.28,3445.62,79.6,63.5,111.79,2,4149.8,3327.31
2015-10-14,3961.74,3950.05,4025.38,3939.37,-24.16,-0.61,3941.9,4014.97,3732.42,3449.88,80.94,69.31,104.2,2,4179.28,3350.95
2015-10-15,3936.07,4043.97,4044.74,3931.47,93.92,2.38,4356.78,4045.5,3739.7,3433.9,87.24,75.29,111.15,2,4213.59,3378.46
2015-10-16,4065.69,4082.59,4083.55,4004.44,38.62,0.95,4779.58,4083.11,3748.93,3414.75,91.43,80.67,112.96,2,4263.03,3418.11
2015-10-19,4080.79,4075.31,4097.97,4026.09,-7.28,-0.18,4359.87,4129.68,3770.15,3410.62,92.85,84.73,109.08,2,4307.52,3453.78
2015-10-20,4062.68,4116.4,4116.52,4031.37,41.09,1.01,3828.11,4160.96,3803.7,3446.45,95.22,88.23,109.21,0,4367.04,3501.5
2015-10-21,4109.52,3861.19,4122.53,3839.12,-255.21,-6.2,5668.61,4166.08,3812.94,3459.8,75.64,84.03,58.86,2,4396.87,3525.42
2015-10-22,3854.75,3984.17,3988.81,3835.54,122.98,3.18,3918.49,4179.06,3831.87,3484.69,68.17,78.74,47.02,2,4425.69,3548.52
2015-10-23,4001.64,4068.83,4078.68,3979.68,84.66,2.12,4789.55,4203.18,3853.47,3503.75,72.54,76.68,64.27,2,4453.72,3571.0
2015-10-26,4126.55,4111.26,4145.59,4067.61,42.43,1.04,4432.14,4234.66,3872.41,3510.16,78.0,77.12,79.77,2,4469.75,3583.85
2015-10-27,4083.59,4122.53,4141.37,3958.3,11.27,0.27,5859.86,4264.72,3890.09,3515.47,82.86,79.03,90.51,2,4486.21,3597.05
2015-10-28,4090.71,4037.56,4131.67,4021.61,-84.96,-2.06,5178.21,4275.16,3907.75,3540.34,76.96,78.34,74.19,2,4495.92,3604.84
2015-10-29,4059.12,4072.27,4109.35,4027.62,34.7,0.86,3691.1,4289.7,3924.62,3559.53,76.76,77.81,74.64,2,4499.06,3607.36
2015-10-30,4059.24,4043.45,4092.93,3999.15,-28.81,-0.71,3333.5,4288.35,3944.93,3601.52,73.52,76.38,67.8,2,4494.72,3603.87
2015-11-02,3977.25,3983.0,4072.24,3962.24,-60.45,-1.5,3127.53,4280.74,3960.36,3639.98,64.87,72.54,49.52,2,4484.47,3595.66
2015-11-03,3998.2,4013.05,4044.57,3979.29,30.05,0.75,2529.22,4251.12,3982.0,3712.87,62.33,69.14,48.71,2,4473.0,3586.46
2015-11-04,4033.15,4190.94,4191.45,4031.03,177.88,4.43,4495.08,4229.22,4011.93,3794.64,74.81,71.03,82.38,2,4509.6,3615.81
2015-11-05,4198.9,4223.61,4291.74,4192.65,32.68,0.78,6936.2,4229.69,4036.88,3844.06,76.4,72.82,83.55,2,4536.18,3637.12
2015-11-06,4212.5,4308.94,4309.08,4211.86,85.33,2.02,5296.55,4261.06,4061.51,3861.97,84.25,76.63,99.5,2,4562.83,3658.49
2015-11-09,4278.35,4365.17,4392.32,4266.34,56.23,1.3,6197.46,4315.7,4081.43,3847.15,87.4,80.22,101.75,2,4591.02,3681.09
2015-11-10,4347.93,4454.06,4492.23,4336.27,88.89,2.04,7105.35,4384.8,4105.42,3826.04,89.2,83.21,101.17,2,4627.82,3710.59
2015-11-11,4459.5,4465.29,4477.9,4414.85,11.24,0.25,5452.6,4441.78,4131.18,3820.58,91.1,85.84,101.63,2,4675.3,3748.66
2015-11-12,4472.81,4470.21,4518.85,4424.04,4.92,0.11,5308.61,4493.26,4152.49,3811.72,91.16,87.61,98.24,2,4719.47,3784.08
2015-11-13,4421.3,4386.65,4449.88,4341.84,-83.57,-1.87,4434.92,4521.51,4167.69,3813.88,85.94,87.06,83.7,2,4757.56,3814.62
2015-11-16,4319.37,4439.65,4440.12,4314.19,53.0,1.21,3634.43,4555.97,4185.91,3815.85,85.21,86.44,82.76,2,4808.25,3855.26
2015-11-17,4467.97,4426.69,4510.31,4420.27,-12.96,-0.29,5053.97,4584.32,4201.43,3818.53,80.72,84.54,73.1,2,4854.16,3892.08
2015-11-18,4423.77,4380.38,4455.23,4365.24,-46.31,-1.05,3496.76,4583.99,4227.39,3870.78,72.11,80.4,55.55,2,4875.19,3908.94
2015-11-19,4394.85,4468.04,4468.66,4378.52,87.66,2.0,3108.09,4604.54,4251.58,3898.62,74.7,78.5,67.11,2,4902.32,3930.69
2015-11-20,4477.87,4511.08,4536.74,4466.48,43.03,0.96,4672.64,4633.43,4273.69,3913.95,79.29,78.76,80.35,2,4924.76,3948.68
2015-11-23,4526.65,4488.82,4559.85,4470.83,-22.26,-0.49,4907.9,4655.84,4292.57,3929.3,76.56,78.03,73.62,2,4938.49,3959.69
2015-11-24,4488.6,4494.52,4495.58,4414.27,5.7,0.13,3745.27,4675.8,4311.17,3946.54,75.51,77.19,72.15,2,4942.98,3963.29
2015-11-25,4514.5,4559.5,4559.6,4506.41,64.98,1.45,3770.44,4694.47,4337.27,3980.07,83.62,79.33,92.21,2,4953.43,3971.67
2015-11-26,4586.6,4567.83,4650.32,4556.0,8.33,0.18,5450.95,4710.93,4362.04,4013.15,80.9,79.86,82.99,2,4964.27,3980.36
2015-11-27,4540.12,4290.3,4554.01,4261.45,-277.53,-6.08,5569.75,4693.52,4374.39,4055.26,56.41,72.04,25.14,2,4953.58,3971.79
2015-11-30,4292.6,4300.9,4341.68,4107.68,10.6,0.25,4340.97,4657.26,4390.28,4123.31,49.47,64.52,19.39,2,4938.17,3959.44
2015-12-01,4295.2,4291.0,4325.53,4245.96,-9.9,-0.23,3347.65,4613.98,4404.18,4194.38,44.24,57.76,17.21,2,4923.11,3947.36
2015-12-02,4286.37,4333.71,4334.01,4205.36,42.71,1.0,3519.74,4600.29,4411.32,4222.35,43.38,52.97,24.21,2,4917.93,3943.21
2015-12-03,4322.16,4403.64,4404.11,4319.64,69.92,1.61,3084.25,4588.69,4420.32,4251.94,47.1,51.01,39.28,2,4910.78,3937.48
2015-12-04,4385.42,4365.46,4411.5,4336.63,-38.17,-0.87,3143.83,4585.75,4423.15,4260.54,47.24,49.75,42.2,2,4894.62,3924.52
2015-12-07,4382.32,4404.44,4416.17,4368.88,38.97,0.89,2653.27,4585.8,4425.11,4264.42,49.72,49.74,49.68,2,4885.25,3917.01
2015-12-08,4359.2,4265.87,4359.24,4258.54,-138.56,-3.15,2790.71,4589.97,4415.7,4241.43,42.86,47.45,33.69,2,4859.87,3896.66
2015-12-09,4244.58,4268.85,4305.14,4240.19,2.98,0.07,2254.56,4589.74,4405.88,4222.01,40.61,45.17,31.5,2,4827.61,3870.79
2015-12-10,4265.35,4242.91,4291.38,4234.55,-25.94,-0.61,2320.43,4588.87,4394.51,4200.16,41.69,44.01,37.04,2,4791.55,3841.87
2015-12-11,4224.12,4230.43,4270.48,4175.44,-12.47,-0.29,2811.77,4593.83,4386.7,4179.57,35.41,41.14,23.93,2,4784.9,3836.54
2015-12-14,4185.62,4373.76,4374.27,4178.38,143.33,3.39,3698.95,4589.15,4383.41,4177.66,51.06,44.45,64.3,2,4792.99,3843.03
2015-12-15,4365.03,4361.76,4385.48,4346.63,-12.0,-0.27,2822.4,4585.12,4380.16,4175.2,59.84,49.58,80.37,2,4800.84,3849.32
2015-12-16,4373.57,4386.95,4414.61,4364.46,25.19,0.58,3048.38,4585.47,4380.49,4175.51,69.18,56.11,95.32,2,4806.75,3854.06
2015-12-17,4410.6,4466.82,4467.84,4410.13,79.87,1.82,4060.96,4585.3,4380.43,4175.55,79.34,63.86,110.3,2,4813.76,3859.69
2015-12-18,4447.06,4445.83,4457.92,4403.43,-20.99,-0.47,3351.33,4575.59,4377.17,4178.74,83.72,70.48,110.2,2,4822.69,3866.84
2015-12-21,4440.4,4500.35,4506.08,4433.72,54.52,1.23,3712.52,4577.53,4377.74,4177.96,88.57,76.51,112.69,2,4833.33,3875.37
2015-12-22,4513.35,4562.21,4563.12,4504.53,61.86,1.37,3693.62,4590.76,4381.13,4171.49,92.3,81.77,113.36,2,4866.23,3901.75
2015-12-23,4553.13,4484.97,4553.74,4474.7,-77.24,-1.69,3567.97,4576.61,4377.4,4178.19,88.15,83.9,96.65,2,4890.21,3920.98
2015-12-24,4490.62,4513.47,4523.27,4447.35,28.5,0.64,2957.38,4564.69,4374.68,4184.67,87.8,85.2,93.0,0,4920.25,3945.06
2015-12-25,4513.85,4528.87,4535.37,4492.6,15.39,0.34,2526.48,4583.75,4386.61,4189.47,86.59,85.66,88.45,0,4953.37,3971.62
2015-12-28,4532.8,4388.97,4544.94,4388.97,-139.89,-3.09,3344.62,4584.2,4391.01,4197.83,61.84,77.72,30.08,2,4955.06,3972.98
2015-12-29,4380.59,4435.68,4436.17,4356.23,46.71,1.06,2410.55,4586.69,4398.25,4209.81,54.03,69.82,22.44,2,4963.27,3979.56
2015-12-30,4447.75,4455.45,4457.43,4407.6,19.77,0.45,2254.29,4591.91,4404.33,4216.76,52.0,63.88,28.25,2,4970.87,3985.65
2015-12-31,4455.15,4387.8,4475.45,4387.12,-67.65,-1.52,2127.78,4591.25,4403.54,4215.83,39.76,55.84,7.59,2,4962.1,3978.62
2016-01-04,4382.51,4029.7,4393.62,4029.29,-358.1,-8.16,2394.42,4635.29,4386.75,4138.22,26.53,46.07,-12.55,2,4915.91,3941.58
2016-01-05,3884.16,4031.95,4089.05,3870.13,2.25,0.06,3422.89,4660.53,4368.13,4075.73,25.58,39.24,-1.75,2,4863.92,3899.9
2016-01-06,4040.27,4226.42,4226.72,4039.81,194.47,4.82,4191.71,4661.8,4366.16,4070.51,34.65,37.71,28.53,2,4826.64,3870.01
2016-01-07,4164.22,3865.86,4169.68,3859.74,-360.56,-8.53,1388.62,4712.0,4346.01,3980.02,23.4,32.94,4.32,2,4757.92,3814.91
2016-01-08,3991.96,4048.29,4095.49,3808.6,182.43,4.72,4721.52,4722.5,4336.28,3950.05,26.45,30.78,17.8,2,4706.29,3773.51
2016-01-11,3996.97,3824.87,4042.05,3821.16,-223.42,-5.52,4762.55,4760.51,4316.0,3871.49,18.45,26.67,2.01,2,4628.14,3710.85
2016-01-12,3797.35,3788.63,3835.33,3696.33,-36.25,-0.95,3419.16,4785.87,4286.74,3787.62,16.25,23.19,2.35,2,4561.51,3657.42
2016-01-13,3780.93,3674.83,3855.27,3672.47,-113.8,-3.0,3241.45,4816.46,4252.4,3688.33,10.93,19.1,-5.42,2,4477.05,3589.71
2016-01-14,3547.48,3781.08,3801.42,3525.63,106.26,2.89,3332.76,4818.18,4222.1,3626.03,17.1,18.44,14.42,2,4402.2,3529.69
2016-01-15,3736.98,3609.79,3771.82,3574.03,-171.29,-4.53,3325.91,4820.32,4179.25,3538.18,15.4,17.42,11.35,2,4315.84,3460.45
2016-01-18,3525.5,3609.71,3660.19,3521.44,-0.08,0.0,2290.84,4811.71,4137.45,3463.18,14.44,16.43,10.46,2,4269.22,3423.07
2016-01-19,3606.61,3730.35,3731.35,3593.65,120.64,3.34,2646.28,4773.86,4098.95,3424.03,20.37,17.74,25.62,2,4235.74,3396.22
2016-01-20,3703.78,3693.44,3732.27,3662.9,-36.91,-0.99,2718.9,4717.27,4055.51,3393.74,23.57,19.68,31.33,2,4176.58,3348.79
2016-01-21,3635.09,3553.58,3727.31,3553.58,-139.86,-3.79,2598.5,4674.33,4008.94,3343.54,17.77,19.04,15.22,2,4141.92,3321.0
2016-01-22,3605.9,3625.16,3649.21,3523.97,71.58,2.01,2232.33,4607.49,3964.52,3321.55,22.2,20.1,26.41,2,4094.95,3283.34
2016-01-25,3672.58,3700.76,3726.03,3658.79,75.6,2.09,2559.36,4520.42,3923.12,3325.82,32.71,24.3,49.52,2,4081.17,3272.29
