time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-16,4303.13,4315.14,4317.9,4267.75,17.65,0.41,11375.18,4352.99,4012.23,3671.48,92.76,86.72,104.84,2,4608.17,3694.84
2014-12-17,4306.11,4274.08,4309.96,4217.71,-41.06,-0.95,12128.9,4373.88,4038.92,3703.95,91.39,88.27,97.62,2,4633.65,3715.26
2014-12-18,4267.93,4303.49,4334.38,4262.84,29.4,0.69,10679.78,4390.9,4067.24,3743.58,91.64,89.39,96.12,2,4652.26,3730.19
2014-12-19,4302.35,4354.5,4355.21,4239.18,51.02,1.19,14387.3,4413.41,4096.33,3779.24,94.37,91.05,101.0,2,4686.87,3757.94
2014-12-22,4370.0,4222.99,4389.31,4186.96,-131.52,-3.02,17052.85,4413.21,4115.78,3818.35,83.86,88.65,74.27,2,4696.95,3766.02
2014-12-23,4198.5,4096.33,4218.59,4088.98,-126.65,-3.0,10007.18,4406.54,4125.53,3844.52,56.72,78.01,14.15,2,4709.78,3776.31
2014-12-24,4102.54,4135.98,4140.36,4087.29,39.65,0.97,9095.59,4400.68,4136.48,3872.29,43.19,66.4,-3.24,2,4710.82,3777.15
2014-12-25,4147.88,4238.64,4239.51,4139.52,102.66,2.48,9143.46,4402.56,4151.58,3900.61,45.5,59.43,17.62,2,4714.27,3779.91
2014-12-26,4242.31,4273.53,4278.96,4218.69,34.88,0.82,10477.42,4405.24,4168.06,3930.88,50.89,56.58,39.49,2,4718.85,3783.58
2014-12-29,4276.12,4241.47,4277.29,4203.11,-32.06,-0.75,10954.81,4398.5,4182.89,3967.29,50.94,54.7,43.41,2,4712.63,3778.6
2014-12-30,4229.12,4156.38,4240.87,4140.34,-85.08,-2.01,8494.5,4390.19,4190.62,3991.05,41.59,50.33,24.1,2,4695.01,3764.47
2014-12-31,4161.47,4195.99,4196.36,4133.1,39.61,0.95,7857.29,4386.18,4198.19,4010.2,39.72,46.79,25.57,2,4686.34,3757.52
2015-01-05,4208.5,4303.34,4309.56,4199.68,107.35,2.56,12171.45,4397.6,4206.57,4015.55,50.33,47.97,55.03,2,4686.33,3757.5
2015-01-06,4294.47,4359.27,4360.07,4263.71,55.93,1.3,12500.71,4408.9,4222.4,4035.9,66.79,54.24,91.87,2,4686.86,3757.93
2015-01-07,4346.99,4373.19,4374.89,4322.92,13.91,0.32,9871.31,4427.12,4234.45,4041.77,77.66,62.05,108.88,2,4703.53,3771.3
2015-01-08,4366.1,4314.72,4374.49,4299.61,-58.46,-1.34,9678.23,4407.43,4251.15,4094.86,76.81,66.97,96.5,2,4727.77,3790.73
2015-01-09,4291.17,4265.43,4357.42,4264.76,-49.3,-1.14,8724.28,4403.58,4258.09,4112.6,69.45,67.8,72.76,2,4742.14,3802.25
2015-01-12,4235.78,4172.43,4235.78,4143.47,-92.99,-2.18,7367.09,4405.03,4256.33,4107.64,51.72,62.44,30.29,2,4734.79,3796.36
2015-01-13,4172.66,4214.82,4226.97,4172.49,42.39,1.02,5590.27,4404.92,4255.46,4106.0,45.75,56.88,23.49,2,4728.27,3791.14
2015-01-14,4217.04,4179.26,4219.81,4153.12,-35.56,-0.84,5387.38,4401.23,4249.55,4097.87,36.86,50.2,10.18,2,4721.37,3785.6
2015-01-15,4176.86,4248.94,4249.54,4176.63,69.68,1.67,5795.04,4394.9,4246.24,4097.57,39.77,46.72,25.85,2,4731.64,3793.84
2015-01-16,4259.6,4288.8,4289.91,4246.61,39.86,0.94,6948.77,4396.33,4246.97,4097.62,47.44,46.96,48.4,2,4741.94,3802.1
2015-01-19,4141.41,4045.8,4213.75,4004.37,-242.99,-5.67,9230.73,4404.67,4234.09,4063.51,35.36,43.1,19.88,2,4713.36,3779.18
2015-01-20,4064.24,4182.77,4183.56,4064.24,136.97,3.39,7319.61,4388.08,4225.5,4062.93,39.64,41.94,35.03,2,4693.76,3763.47
2015-01-21,4196.78,4305.86,4306.29,4195.84,123.09,2.94,8524.31,4395.94,4229.65,4063.36,54.89,46.26,72.15,2,4686.29,3757.48
2015-01-22,4311.66,4372.35,4377.17,4302.71,66.5,1.54,8396.88,4409.0,4243.45,4077.89,69.5,54.0,100.48,2,4692.69,3762.6
2015-01-23,4386.81,4346.82,4391.05,4327.07,-25.53,-0.58,8829.88,4417.67,4253.99,4090.31,75.85,61.29,104.98,2,4701.72,3769.85
2015-01-26,4356.48,4446.57,4447.13,4348.98,99.74,2.29,8627.68,4448.04,4264.39,4080.73,83.86,68.81,113.95,2,4732.15,3794.25
2015-01-27,4457.35,4463.96,4471.64,4378.65,17.4,0.39,9520.66,4477.17,4273.91,4070.65,88.69,75.44,115.2,2,4759.81,3816.42
2015-01-28,4446.27,4439.91,4484.8,4422.89,-24.05,-0.54,8673.4,4498.82,4283.83,4068.84,89.35,80.07,107.89,2,4788.74,3839.62
2015-01-29,4401.1,4415.95,4439.72,4386.78,-23.96,-0.54,7661.44,4510.8,4296.81,4082.82,88.12,82.76,98.85,2,4807.28,3854.48
2015-01-30,4423.89,4345.59,4442.48,4344.9,-70.36,-1.59,6802.23,4514.07,4304.29,4094.5,81.05,82.19,78.77,2,4813.58,3859.54
2015-02-02,4285.71,4297.65,4334.55,4256.23,-47.94,-1.1,6084.76,4513.81,4304.0,4094.2,65.78,76.72,43.89,2,4841.53,3881.95
2015-02-03,4317.14,4367.92,4368.82,4312.3,70.27,1.63,5791.38,4514.73,4304.44,4094.14,60.14,71.19,38.04,2,4862.09,3898.43
2015-02-04,4383.65,4345.24,4392.17,4341.39,-22.68,-0.52,6514.8,4511.85,4303.04,4094.22,53.07,65.15,28.92,2,4866.46,3901.93
2015-02-05,4395.24,4301.94,4398.93,4301.38,-43.3,-1.0,6834.09,4511.15,4302.4,4093.65,42.05,57.45,11.24,2,4858.64,3895.67
2015-02-06,4290.07,4206.97,4304.88,4183.14,-94.97,-2.21,6242.58,4511.82,4299.48,4087.14,30.67,48.52,-5.05,2,4843.12,3883.22
2015-02-09,4200.12,4175.13,4214.83,4164.74,-31.84,-0.76,4396.28,4511.63,4299.61,4087.59,21.53,39.52,-14.47,2,4812.99,3859.06
2015-02-10,4174.88,4241.1,4242.14,4172.49,65.97,1.58,4507.76,4511.15,4300.93,4090.71,23.51,34.19,2.17,2,4788.25,3839.23
2015-02-11,4249.16,4283.92,4286.71,4248.78,42.82,1.01,4589.54,4509.09,4306.16,4103.23,29.98,32.78,24.37,1,4770.94,3825.35
2015-02-12,4290.48,4312.14,4321.25,4279.11,28.22,0.66,4996.93,4510.55,4309.32,4108.09,40.97,35.51,51.88,2,4759.41,3816.11
2015-02-13,4334.88,4375.91,4396.85,4334.88,63.77,1.48,6791.42,4516.7,4313.67,4110.65,57.37,42.8,86.51,2,4762.78,3818.8
2015-02-16,4388.77,4446.98,4447.61,4386.33,71.07,1.62,6456.39,4503.48,4333.73,4163.99,71.5,52.37,109.78,2,4779.35,3832.1
2015-02-17,4464.99,4489.51,4493.14,4458.92,42.53,0.96,6878.14,4516.9,4349.07,4181.24,80.63,61.79,118.33,2,4792.85,3842.92
2015-02-25,4504.21,4505.69,4537.84,4484.94,16.19,0.36,7395.72,4538.79,4359.06,4179.34,84.22,69.27,114.12,2,4810.66,3857.2
2015-02-26,4503.18,4573.67,4574.65,4495.19,67.97,1.51,8258.76,4571.79,4369.13,4166.47,89.4,75.98,116.24,2,4840.82,3881.38
2015-02-27,4580.23,4608.57,4613.88,4573.45,34.9,0.76,8384.69,4609.71,4382.22,4154.72,92.53,81.49,114.6,2,4885.4,3917.12
2015-03-02,4644.37,4701.0,4701.64,4620.25,92.43,2.01,10568.36,4660.65,4394.94,4129.23,94.97,85.99,112.95,2,4943.77,3963.93
2015-03-03,4692.16,4679.9,4748.66,4666.87,-21.09,-0.45,12348.97,4698.01,4405.73,4113.46,91.77,87.91,99.47,0,4992.48,4002.98
2015-03-04,4679.55,4734.01,4734.62,4673.16,54.11,1.16,9702.42,4745.83,4420.44,4095.05,93.33,89.72,100.55,0,5042.44,4043.04
2015-03-05,4729.34,4726.38,4740.23,4688.31,-7.63,-0.16,9917.44,4787.57,4435.96,4084.35,93.5,90.98,98.55,0,5088.42,4079.9
2015-03-06,4725.96,4689.08,4741.84,4673.18,-37.31,-0.79,9299.53,4818.69,4453.14,4087.58,88.82,90.26,85.93,2,5123.18,4107.78
2015-03-09,4675.18,4754.64,4754.93,4645.9,65.56,1.4,8315.74,4856.63,4475.98,4095.34,92.51,91.01,95.51,2,5157.33,4135.16
2015-03-10,4754.7,4794.03,4813.95,4747.72,39.39,0.83,8874.46,4898.5,4497.29,4096.08,92.92,91.65,95.47,2,5191.13,4162.26
2015-03-11,4795.6,4787.71,4811.08,4767.91,-6.32,-0.13,8603.14,4933.24,4519.41,4105.59,91.64,91.65,91.64,2,5222.44,4187.36
2015-03-12,4803.01,4804.87,4823.53,4772.82,17.17,0.36,9040.71,4963.56,4544.56,4125.56,91.37,91.55,91.0,2,5248.1,4207.94
2015-03-13,4816.55,4870.4,4871.05,4816.55,65.53,1.36,8606.03,4989.56,4577.73,4165.9,94.15,92.42,97.61,2,5277.16,4231.24
2015-03-16,4902.62,5022.11,5022.83,4902.62,151.71,3.11,11988.58,5031.79,4620.08,4208.37,96.04,93.63,100.86,2,5312.81,4259.82
2015-03-17,5048.84,5116.25,5133.68,5031.77,94.14,1.87,15636.3,5090.87,4663.84,4236.8,96.17,94.47,99.56,2,5361.24,4298.65
2015-03-18,5127.61,5214.84,5215.75,5121.98,98.6,1.93,15932.54,5163.75,4710.38,4257.01,97.39,95.45,101.28,2,5414.61,4341.45
2015-03-19,5208.57,5251.68,5256.97,5165.28,36.84,0.71,15651.28,5230.22,4757.36,4284.5,97.97,96.29,101.34,0,5472.92,4388.2
2015-03-20,5253.67,5276.5,5301.4,5239.76,24.82,0.47,13339.85,5292.58,4802.39,4312.2,97.15,96.57,98.3,0,5538.13,4440.48
2015-03-23,5312.92,5401.26,5402.07,5309.18,124.76,2.36,15295.76,5377.03,4850.1,4323.18,98.06,97.07,100.03,0,5609.9,4498.03
2015-03-24,5414.7,5438.01,5444.81,5241.65,36.75,0.68,19161.73,5455.89,4897.53,4339.17,98.37,97.5,100.1,0,5681.38,4555.34
2015-03-25,5429.9,5463.34,5499.05,5381.42,25.32,0.47,14974.81,5525.0,4945.41,4365.83,97.17,97.39,96.72,0,5756.38,4615.47
2015-03-26,5434.53,5447.31,5493.18,5368.53,-16.03,-0.29,14391.87,5581.57,4989.09,4396.62,95.22,96.67,92.33,0,5827.69,4672.65
2015-03-27,5440.68,5477.3,5491.11,5416.67,29.99,0.55,10640.76,5634.35,5032.53,4430.71,95.26,96.2,93.39,0,5895.05,4726.67
2015-03-30,5503.93,5570.16,5578.47,5503.93,92.87,1.7,14497.8,5700.86,5075.99,4451.12,96.23,96.21,96.28,0,5955.89,4775.44
2015-03-31,5589.19,5530.63,5598.75,5514.5,-39.54,-0.71,14038.18,5745.57,5118.53,4491.48,92.25,94.89,86.97,0,6001.88,4812.32
2015-04-01,5532.33,5656.42,5661.32,5532.32,125.8,2.27,12510.25,5807.28,5164.65,4522.01,94.45,94.74,93.85,0,6050.9,4851.62
2015-04-02,5674.96,5763.03,5763.54,5666.75,106.61,1.88,14721.82,5876.35,5216.48,4556.61,96.27,95.25,98.3,0,6107.66,4897.13
2015-04-03,5733.27,5840.6,5841.75,5703.99,77.57,1.35,14791.6,5940.72,5274.05,4607.39,97.45,95.98,100.37,0,6170.27,4947.34
2015-04-07,5865.71,5986.56,5986.96,5865.71,145.96,2.5,16685.79,6026.19,5335.65,4645.11,98.28,96.75,101.33,0,6235.24,4999.43
2015-04-08,6012.23,5939.51,6026.06,5838.92,-47.05,-0.79,17054.53,6084.28,5392.92,4701.57,94.46,95.99,91.42,0,6290.91,5044.06
2015-04-09,5950.79,5872.49,5953.11,5692.78,-67.02,-1.13,15471.34,6109.7,5447.16,4784.63,87.91,93.29,77.14,0,6336.33,5080.48
2015-04-10,5855.42,6035.78,6042.82,5831.82,163.29,2.78,13241.45,6149.48,5508.71,4867.94,91.5,92.7,89.12,0,6401.65,5132.85
2015-04-13,6082.45,6204.94,6215.59,6072.66,169.16,2.8,15452.81,6214.37,5575.44,4936.5,93.83,93.07,95.34,0,6482.41,5197.61
2015-04-14,6211.28,6245.03,6315.4,6167.07,40.1,0.65,16958.24,6285.98,5636.58,4987.19,92.89,93.01,92.65,0,6557.32,5257.67
2015-04-15,6228.79,6034.93,6228.79,6010.89,-210.1,-3.36,16195.76,6307.71,5682.52,5057.33,80.85,88.96,64.63,0,6613.3,5302.56
2015-04-16,5970.05,6144.61,6182.33,5888.95,109.68,1.82,14390.84,6346.4,5729.0,5111.61,78.09,85.33,63.59,0,6667.49,5346.01
2015-04-17,6201.88,6243.74,6278.24,6178.26,99.13,1.61,18793.18,6394.04,5778.61,5163.17,81.56,84.07,76.52,0,6720.85,5388.79
2015-04-20,6225.98,6177.56,6356.71,6120.97,-66.18,-1.06,23077.53,6417.0,5823.66,5230.32,78.71,82.29,71.56,2,6758.25,5418.78
2015-04-21,6183.13,6359.96,6361.12,6167.94,182.41,2.95,18397.01,6475.5,5871.6,5267.69,85.75,83.44,90.36,2,6799.7,5452.01
2015-04-22,6404.17,6531.38,6541.28,6404.17,171.41,2.7,19072.07,6560.46,5926.26,5292.06,90.03,85.64,98.82,2,6865.4,5504.69
2015-04-23,6561.57,6589.35,6617.31,6482.39,57.98,0.89,19956.63,6641.81,5982.56,5323.32,92.08,87.78,100.66,2,6944.97,5568.49
2015-04-24,6493.18,6597.7,6630.99,6441.59,8.35,0.13,18394.4,6703.22,6040.08,5376.95,93.22,89.6,100.47,2,7007.34,5618.5
2015-04-27,6647.89,6704.49,6732.26,6603.77,106.8,1.62,19023.98,6771.99,6101.44,5430.9,94.38,91.19,100.77,2,7062.79,5662.96
2015-04-28,6701.26,6522.44,6711.95,6454.26,-182.06,-2.72,19675.7,6796.79,6149.06,5501.32,87.96,90.12,83.66,2,7093.58,5687.65
2015-04-29,6496.05,6614.61,6647.96,6433.9,92.17,1.41,14501.64,6815.36,6203.26,5591.15,85.56,88.6,79.48,2,7157.93,5739.24
2015-04-30,6621.42,6599.32,6691.42,6599.32,-15.29,-0.23,14543.9,6831.22,6250.4,5669.59,83.12,86.77,75.83,2,7208.4,5779.71
2015-05-04,6593.34,6661.58,6671.6,6509.16,62.26,0.94,13963.15,6857.09,6295.33,5733.56,84.57,86.04,81.64,2,7254.78,5816.9
2015-05-05,6659.3,6361.74,6659.3,6332.93,-299.83,-4.5,14785.34,6843.3,6321.39,5799.48,58.79,76.96,22.45,2,7275.23,5833.29
2015-05-06,6368.61,6218.16,6450.37,6145.33,-143.58,-2.26,12529.09,6834.53,6332.97,5831.41,43.33,65.75,-1.51,2,7259.49,5820.67
2015-05-07,6179.13,6016.71,6209.22,6010.06,-201.45,-3.24,10959.51,6827.28,6336.83,5846.37,29.19,53.56,-19.55,2,7202.36,5774.86
2015-05-08,6077.06,6217.05,6217.64,6048.1,200.33,3.33,10944.09,6800.27,6354.05,5907.84,29.02,45.38,-3.71,2,7161.03,5741.73
2015-05-11,6281.59,6485.27,6486.47,6227.56,268.22,4.31,13437.57,6801.11,6376.53,5951.95,41.91,44.22,37.29,2,7148.55,5731.72
2015-05-12,6522.92,6656.43,6657.46,6496.76,171.16,2.64,15051.2,6832.71,6399.1,5965.5,59.56,49.34,80.01,2,7143.22,5727.44
2015-05-13,6650.2,6674.4,6751.12,6589.76,17.97,0.27,15802.51,6863.94,6420.57,5977.2,69.59,56.09,96.6,2,7160.08,5740.97
2015-05-14,6664.89,6694.13,6711.04,6592.48,19.74,0.3,13513.12,6874.79,6453.53,6032.28,77.16,63.11,105.26,2,7168.91,5748.05
2015-05-15,6672.77,6598.13,6672.77,6510.2,-96.0,-1.43,12249.25,6876.82,6476.21,6075.59,77.89,68.04,97.6,2,7168.78,5747.94
2015-05-18,6563.72,6665.51,6714.53,6533.28,67.38,1.02,11725.57,6891.09,6497.3,6103.5,81.41,72.5,99.24,2,7169.22,5748.29
2015-05-19,6670.66,6840.98,6842.25,6669.26,175.47,2.63,12588.18,6922.7,6530.47,6138.23,87.56,77.52,107.64,2,7222.41,5790.94
2015-05-20,6875.53,6941.74,7056.21,6874.27,100.76,1.47,16251.81,6982.02,6559.56,6137.09,87.92,80.98,101.79,2,7302.73,5855.34
2015-05-21,6967.8,7182.36,7183.68,6952.06,240.62,3.47,16033.74,7093.76,6592.1,6090.45,91.9,84.62,106.45,0,7432.12,5959.08
2015-05-22,7289.68,7335.73,7341.96,7145.8,153.37,2.14,20646.46,7226.65,6629.42,6032.19,94.35,87.87,107.33,0,7556.29,6058.65
2015-05-25,7312.13,7593.38,7594.5,7286.53,257.66,3.51,21462.16,7408.87,6679.21,5949.54,96.2,90.65,107.32,0,7679.29,6157.27
2015-05-26,7654.69,7836.51,7837.93,7561.2,243.13,3.2,22539.04,7623.13,6735.81,5848.49,97.43,92.91,106.48,0,7810.28,6262.3
2015-05-27,7877.24,7970.79,8001.14,7719.32,134.28,1.71,22033.56,7838.9,6808.23,5777.55,97.61,94.48,103.88,0,7954.18,6377.67
2015-05-28,7986.18,7473.6,8097.06,7465.74,-497.19,-6.24,25596.87,7916.99,6851.18,5785.36,85.12,91.36,72.64,0,8040.7,6447.05
2015-05-29,7441.92,7525.72,7668.12,7105.43,52.12,0.7,19466.59,7995.54,6897.5,5799.46,76.74,86.48,57.25,2,8143.66,6529.6
2015-06-01,7587.68,7941.17,7942.4,7585.47,415.45,5.52,17946.95,8143.02,6961.48,5779.93,80.24,84.4,71.92,2,8285.26,6643.14
2015-06-02,8016.64,8197.91,8199.89,7946.95,256.74,3.23,20012.15,8316.67,7053.28,5789.9,86.78,85.19,89.94,2,8435.88,6763.9
2015-06-03,8236.58,8214.46,8269.4,7990.41,16.55,0.2,19099.56,8451.74,7153.1,5854.46,89.61,86.67,95.5,2,8577.15,6877.18
2015-06-04,8210.84,8229.9,8245.62,7659.91,15.44,0.19,19358.78,8533.05,7263.76,5994.46,91.94,88.43,98.98,2,8693.43,6970.41
2015-06-05,8354.54,8420.91,8480.25,8202.64,191.0,2.32,23422.54,8643.29,7373.95,6104.61,93.19,90.01,99.54,2,8813.88,7066.99
2015-06-08,8442.4,8402.78,8462.27,8256.49,-18.13,-0.22,22644.17,8745.84,7469.83,6193.82,93.58,91.2,98.34,2,8903.73,7139.02
2015-06-09,8399.9,8434.55,8465.25,8284.5,31.77,0.38,18567.01,8843.41,7558.73,6274.06,94.61,92.34,99.16,2,8970.11,7192.25
2015-06-10,8360.04,8547.39,8649.65,8248.96,112.84,1.34,17409.6,8938.62,7652.38,6366.15,94.2,92.96,96.68,2,9034.11,7243.57
2015-06-11,8546.11,8659.19,8662.52,8494.87,111.81,1.31,17364.81,9029.25,7750.64,6472.02,96.03,93.98,100.13,0,9165.71,7349.08
2015-06-12,8693.27,8801.83,8846.04,8660.44,142.64,1.65,19762.99,9102.45,7860.82,6619.19,96.11,94.69,98.95,0,9307.36,7462.66
2015-06-15,8833.31,8685.26,8854.64,8651.85,-116.57,-1.32,18103.89,9124.15,7961.81,6799.46,92.68,94.02,90.0,0,9389.95,7528.88
2015-06-16,8579.0,8299.19,8579.0,8220.13,-386.07,-4.45,15073.19,9084.14,8034.72,6985.29,79.62,89.22,60.43,2,9401.2,7537.9
2015-06-17,8271.28,8478.09,8500.78,7997.63,178.89,2.16,14274.07,9048.6,8111.54,7174.48,71.77,83.41,48.5,2,9430.46,7561.36
2015-06-18,8467.8,8224.58,8579.21,8212.74,-253.51,-2.99,14222.47,8998.57,8163.65,7328.72,56.67,74.5,21.03,2,9429.87,7560.89
2015-06-19,7998.51,7603.53,8109.78,7594.17,-621.05,-7.55,11839.01,8965.73,8177.04,7388.34,38.03,62.34,-10.59,2,9339.14,7488.14
2015-06-23,7570.05,7684.7,7686.88,7080.36,81.18,1.07,12569.6,8957.69,8181.6,7405.52,36.71,53.8,2.53,2,9259.43,7424.23
2015-06-24,7763.59,7938.46,7940.44,7671.0,253.76,3.3,15274.3,8954.95,8186.7,7418.45,40.59,49.39,22.99,2,9204.37,7380.08
2015-06-25,7964.34,7653.87,8013.52,7550.52,-284.59,-3.58,15881.8,8968.77,8170.85,7372.94,37.84,45.54,22.42,2,9105.19,7300.55
2015-06-26,7387.42,7007.4,7422.52,6981.81,-646.47,-8.45,13554.89,9046.42,8147.54,7248.67,25.68,38.92,-0.8,2,8921.84,7153.54
2015-06-29,7174.22,6610.58,7193.14,6433.93,-396.81,-5.66,16845.53,9194.82,8101.79,7008.75,19.86,32.57,-5.54,1,8678.61,6958.52
2015-06-30,6476.31,6949.92,6958.27,6123.94,339.34,5.13,17616.81,9254.35,8052.22,6850.1,24.46,29.86,13.64,1,8485.99,6804.08
2015-07-01,6858.83,6518.72,7082.02,6505.01,-431.2,-6.2,15473.43,9340.49,7968.27,6596.05,21.66,27.13,10.73,1,8288.35,6645.62
2015-07-02,6490.6,6039.24,6532.29,6001.86,-479.49,-7.36,13569.42,9461.93,7859.5,6257.08,15.03,23.1,-1.1,1,8017.64,6428.56
2015-07-03,5778.87,5614.66,6081.35,5548.27,-424.58,-7.03,13100.28,9594.17,7728.74,5863.32,10.92,19.04,-5.32,1,7727.94,6196.28
2015-07-06,6015.89,5451.31,6015.89,5233.37,-163.34,-2.91,18298.95,9661.88,7580.26,5498.64,9.89,15.99,-2.3,1,7489.04,6004.73
2015-07-07,5221.96,5072.69,5272.0,5051.83,-378.62,-6.95,11451.32,9725.58,7413.76,5101.93,6.83,12.94,-5.38,1,7199.11,5772.26
2015-07-08,4765.28,4801.99,4913.04,4763.98,-270.7,-5.34,16017.87,9755.71,7232.13,4708.55,5.03,10.3,-5.51,1,6850.96,5493.11
2015-07-09,4682.9,5071.16,5071.34,4682.9,269.18,5.61,12014.51,9672.81,7058.32,4443.83,8.51,9.7,6.12,1,6564.28,5263.25
2015-07-10,5225.29,5383.82,5384.47,5207.26,312.66,6.17,8598.12,9497.72,6894.55,4291.38,15.41,11.61,23.02,1,6384.06,5118.75
2015-07-13,5669.35,5799.18,5800.2,5606.84,415.36,7.71,13227.31,9234.15,6744.42,4254.68,25.78,16.33,44.69,2,6294.0,5046.54
2015-07-14,5917.28,5907.35,6117.16,5832.01,108.17,1.87,16687.97,8952.52,6605.52,4258.53,39.26,23.97,69.83,2,6178.27,4953.75
2015-07-15,5862.08,5490.78,5869.29,5482.39,-416.57,-7.05,15388.49,8724.38,6465.1,4205.82,44.95,30.97,72.91,2,6064.17,4862.26
2015-07-16,5398.02,5613.35,5742.65,5216.2,122.57,2.23,12632.85,8409.19,6321.86,4234.54,51.59,37.84,79.09,2,6016.9,4824.36
2015-07-17,5645.77,5945.86,5991.69,5639.58,332.51,5.92,12736.22,8107.72,6207.93,4308.13,63.75,46.48,98.29,2,6053.66,4853.84
2015-07-20,5965.44,6071.47,6153.13,5905.93,125.61,2.11,15415.84,7920.16,6131.33,4342.49,73.98,55.64,110.65,2,6122.5,4909.03
2015-07-21,5984.99,6177.19,6226.78,5917.98,105.72,1.74,14357.18,7697.61,6055.95,4414.29,81.58,64.29,116.17,2,6245.1,5007.33
2015-07-22,6165.27,6273.05,6302.34,6054.81,95.86,1.55,15522.56,7375.52,5972.68,4569.84,86.83,71.8,116.88,2,6408.39,5138.26
2015-07-23,6275.71,6460.26,6484.3,6250.4,187.21,2.98,16356.64,7111.32,5913.0,4714.68,90.59,78.06,115.63,0,6562.58,5261.89
2015-07-24,6471.92,6355.96,6581.21,6284.63,-104.3,-1.61,18220.04,6990.13,5880.43,4770.73,88.22,81.45,101.77,0,6670.48,5348.41
2015-07-27,6196.9,5848.14,6390.67,5843.43,-507.82,-7.99,15171.16,6900.23,5842.3,4784.38,74.25,79.05,64.64,2,6675.92,5352.76
2015-07-28,5575.0,5701.07,5921.89,5405.38,-147.08,-2.51,15488.33,6708.43,5779.86,4851.3,61.34,73.15,37.72,2,6653.02,5334.4
2015-07-29,5794.96,6015.26,6017.52,5586.99,314.2,5.51,12268.76,6627.39,5754.69,4881.99,58.18,68.16,38.23,2,6711.24,5381.08
2015-07-30,5986.62,5877.97,6158.23,5826.13,-137.29,-2.28,13573.25,6611.6,5746.63,4881.65,52.19,62.83,30.89,2,6740.61,5404.63
2015-07-31,5783.51,5767.69,5916.28,5688.27,-110.28,-1.88,9889.5,6617.16,5754.28,4891.4,45.06,56.91,21.36,2,6720.83,5388.78
2015-08-03,5682.36,5595.69,5725.54,5460.75,-172.01,-2.98,9628.59,6616.49,5761.5,4906.5,35.44,49.75,6.8,2,6668.02,5346.43
2015-08-04,5611.12,5933.42,5933.61,5600.21,337.73,6.04,10667.03,6601.17,5804.53,5007.89,38.59,46.03,23.72,2,6640.96,5324.74
2015-08-05,5933.22,5862.39,6028.02,5796.24,-71.03,-1.2,11375.35,6507.97,5857.55,5207.14,38.68,43.58,28.89,2,6595.38,5288.19
2015-08-06,5718.89,5843.74,5917.82,5698.48,-18.65,-0.32,9038.97,6437.87,5896.18,5354.49,40.62,42.6,36.67,2,6526.95,5233.32
2015-08-07,5913.55,6039.27,6040.24,5903.77,195.53,3.35,11243.6,6419.59,5928.95,5438.32,55.15,46.78,71.88,2,6491.8,5205.13
2015-08-10,6125.02,6366.87,6395.61,6112.55,327.6,5.42,14367.71,6479.34,5957.34,5435.34,69.07,54.21,98.8,2,6549.37,5251.3
2015-08-11,6377.21,6412.84,6496.72,6332.6,45.96,0.72,16519.23,6540.22,5982.61,5425.01,76.68,61.7,106.65,2,6628.38,5314.65
2015-08-12,6323.93,6346.17,6459.24,6308.65,-66.66,-1.04,13856.96,6556.1,6025.38,5494.66,79.61,67.67,103.49,2,6665.11,5344.1
2015-08-13,6301.06,6533.56,6535.09,6281.79,187.39,2.95,13466.63,6610.74,6071.39,5532.05,86.36,73.9,111.28,2,6737.88,5402.45
2015-08-14,6585.99,6582.73,6661.47,6515.75,49.17,0.75,15082.4,6682.87,6103.24,5523.6,88.43,78.74,107.81,2,6828.35,5474.98
2015-08-17,6558.89,6773.88,6773.96,6540.42,191.15,2.9,14732.84,6787.04,6138.36,5489.67,92.29,83.26,110.34,2,6959.13,5579.84
2015-08-18,6793.17,6235.59,6802.31,6220.46,-538.3,-7.95,17203.9,6791.16,6141.28,5491.39,77.74,81.42,70.39,2,6992.67,5606.74
2015-08-19,5988.65,6382.51,6439.14,5844.23,146.93,2.36,15324.16,6802.8,6146.75,5490.71,70.56,77.8,56.07,2,7050.4,5653.03
2015-08-20,6295.71,6134.06,6397.99,6133.79,-248.45,-3.89,13253.57,6770.52,6130.44,5490.36,57.12,70.91,29.55,2,7082.63,5678.87
2015-08-21,6006.83,5816.29,6108.04,5771.82,-317.77,-5.18,11818.19,6748.72,6103.46,5458.2,39.52,60.44,-2.33,2,7057.88,5659.02
2015-08-24,5543.74,5336.31,5577.64,5333.09,-479.98,-8.25,7826.13,6797.87,6077.87,5357.86,26.42,49.1,-18.95,2,6943.49,5567.3
2015-08-25,4930.9,4916.87,5074.61,4910.41,-419.44,-7.86,8185.09,6906.67,6038.66,5170.65,17.73,38.64,-24.11,2,6777.43,5434.16
2015-08-26,4909.14,4711.68,5084.93,4655.71,-205.19,-4.17,13024.89,7016.79,5973.48,4930.16,12.69,29.99,-21.92,2,6596.01,5288.69
2015-08-27,4801.84,4917.01,4920.08,4613.21,205.33,4.36,10881.13,7065.9,5925.43,4784.96,13.08,24.36,-9.46,2,6416.57,5144.82
2015-08-28,4989.91,5240.51,5242.03,4955.34,323.5,6.58,12680.76,7076.67,5899.07,4721.47,18.27,22.33,10.17,1,6267.58,5025.36
