time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-29,1841.37,1832.25,1853.25,1831.38,-17.68,-0.96,191.29,1877.68,1755.68,1633.68,88.04,90.41,83.29,0,2006.95,1609.18
2015-01-30,1836.91,1816.6,1842.75,1816.16,-15.65,-0.85,165.66,1880.54,1763.26,1645.97,78.93,86.59,63.62,2,2015.08,1615.69
2015-02-02,1801.91,1807.07,1820.94,1801.91,-9.53,-0.52,152.31,1880.57,1770.13,1659.69,58.96,77.38,22.13,2,2023.28,1622.27
2015-02-03,1819.4,1823.44,1828.65,1811.85,16.37,0.91,142.8,1885.73,1775.12,1664.5,50.55,68.44,14.78,2,2026.77,1625.07
2015-02-04,1825.24,1805.44,1829.56,1803.98,-18.0,-0.99,140.14,1886.23,1780.33,1674.44,35.54,57.47,-8.32,2,2025.9,1624.37
2015-02-05,1814.8,1801.42,1821.05,1801.29,-4.02,-0.22,209.32,1885.35,1785.23,1685.12,23.76,46.23,-21.18,2,2023.11,1622.13
2015-02-06,1805.07,1764.66,1808.92,1759.68,-36.76,-2.04,164.11,1881.04,1788.55,1696.05,17.41,36.63,-21.03,2,2017.96,1618.0
2015-02-09,1763.96,1759.21,1769.81,1756.94,-5.45,-0.31,123.78,1874.66,1791.86,1709.07,12.3,28.52,-20.13,2,2009.42,1611.16
2015-02-10,1761.96,1774.2,1774.2,1757.2,14.99,0.85,111.34,1872.44,1794.05,1715.65,14.17,23.74,-4.95,2,2001.8,1605.05
2015-02-11,1774.95,1786.5,1789.47,1774.95,12.3,0.69,120.83,1869.32,1797.01,1724.7,20.93,22.8,17.19,1,1994.76,1599.4
2015-02-12,1791.23,1805.47,1805.55,1789.29,18.97,1.06,145.54,1864.61,1801.23,1737.85,36.23,27.28,54.14,2,1991.79,1597.02
2015-02-13,1816.41,1850.95,1862.74,1815.17,45.48,2.52,227.42,1867.66,1806.61,1745.56,53.77,36.11,89.1,2,1995.6,1600.07
2015-02-16,1860.55,1874.44,1874.44,1852.08,23.49,1.27,232.09,1871.71,1813.68,1755.64,69.18,47.13,113.28,2,2003.08,1606.07
2015-02-17,1879.76,1889.89,1895.06,1874.37,15.45,0.82,229.08,1884.45,1818.57,1752.69,78.21,57.49,119.64,2,2010.45,1611.98
2015-02-25,1893.77,1909.96,1920.3,1884.92,20.07,1.06,241.54,1900.29,1823.4,1746.52,83.36,66.11,117.85,2,2022.05,1621.29
2015-02-26,1911.39,1904.25,1920.16,1888.76,-5.71,-0.3,196.46,1911.88,1827.29,1742.69,85.63,72.62,111.66,2,2033.47,1630.44
2015-02-27,1904.01,1912.37,1914.32,1900.96,8.12,0.43,202.23,1924.27,1832.35,1740.44,88.8,78.01,110.38,2,2049.86,1643.58
2015-03-02,1908.31,1953.09,1953.09,1906.58,40.72,2.13,303.02,1944.15,1838.2,1732.25,92.53,82.85,111.89,2,2071.38,1660.84
2015-03-03,1944.78,1965.05,1990.09,1944.78,11.96,0.61,338.77,1963.85,1844.31,1724.77,90.87,85.52,101.55,0,2092.57,1677.83
2015-03-04,1973.72,2039.35,2039.45,1970.32,74.3,3.78,418.08,2000.52,1853.78,1707.04,93.9,88.32,105.06,0,2120.64,1700.33
2015-03-05,2056.04,2058.89,2070.56,2046.27,19.54,0.96,390.52,2036.4,1865.11,1693.82,94.15,90.26,101.93,0,2148.76,1722.88
2015-03-06,2054.95,1991.54,2058.72,1991.54,-67.35,-3.27,285.26,2052.07,1873.86,1695.65,82.67,87.73,72.56,0,2164.37,1735.4
2015-03-09,1975.64,2016.97,2017.21,1972.89,25.43,1.28,276.34,2070.16,1884.35,1698.55,78.83,84.76,66.95,0,2180.19,1748.08
2015-03-10,2021.17,2052.1,2057.22,2019.69,35.13,1.74,280.07,2092.98,1895.79,1698.59,82.5,84.01,79.48,0,2198.2,1762.52
2015-03-11,2045.76,2018.72,2051.37,2014.33,-33.38,-1.63,231.96,2106.0,1906.45,1706.9,78.14,82.05,70.33,2,2210.27,1772.2
2015-03-12,2017.3,2010.65,2028.3,1993.2,-8.07,-0.4,252.78,2115.28,1916.91,1718.55,73.25,79.12,61.51,2,2222.08,1781.67
2015-03-13,2009.94,2034.4,2034.4,2005.55,23.75,1.18,231.0,2122.09,1930.4,1738.71,72.58,76.94,63.87,2,2235.62,1792.53
2015-03-16,2055.98,2106.35,2108.06,2055.98,71.95,3.54,380.08,2137.15,1947.76,1758.36,81.31,78.4,87.13,2,2252.64,1806.17
2015-03-17,2112.72,2132.17,2132.64,2100.58,25.82,1.23,406.77,2153.72,1965.66,1777.6,87.44,81.41,99.5,2,2271.19,1821.04
2015-03-18,2124.54,2169.85,2170.68,2121.95,37.68,1.77,393.24,2174.08,1984.82,1795.57,91.49,84.77,104.92,2,2285.67,1832.66
2015-03-19,2161.84,2155.66,2166.76,2137.63,-14.19,-0.65,345.69,2186.71,2002.33,1817.96,91.79,87.11,101.16,2,2296.41,1841.27
2015-03-20,2159.62,2184.7,2201.57,2157.74,29.04,1.35,334.25,2205.96,2019.02,1832.08,91.83,88.68,98.12,2,2317.85,1858.46
2015-03-23,2199.2,2220.07,2220.73,2187.89,35.37,1.62,403.21,2230.36,2036.3,1842.25,94.46,90.61,102.15,2,2340.4,1876.54
2015-03-24,2218.28,2224.79,2225.95,2152.46,4.72,0.21,494.09,2251.42,2053.05,1854.67,96.14,92.45,103.51,0,2359.57,1891.91
2015-03-25,2209.09,2267.29,2274.71,2205.54,42.5,1.91,496.57,2278.67,2070.91,1863.16,96.51,93.8,101.91,0,2387.16,1914.03
2015-03-26,2239.26,2239.05,2268.54,2211.64,-28.24,-1.25,385.25,2292.93,2087.65,1882.37,92.24,93.28,90.15,0,2412.51,1934.36
2015-03-27,2238.39,2271.31,2274.2,2238.39,32.26,1.44,307.37,2309.2,2105.6,1902.0,94.17,93.58,95.36,0,2438.81,1955.44
2015-03-30,2273.86,2286.11,2297.0,2264.3,14.8,0.65,398.99,2327.7,2122.25,1916.8,94.04,93.73,94.66,0,2458.76,1971.44
2015-03-31,2290.71,2321.83,2349.3,2276.17,35.72,1.56,457.9,2349.76,2140.09,1930.42,91.7,93.06,88.99,0,2479.81,1988.32
2015-04-01,2333.18,2395.57,2400.36,2333.18,73.74,3.18,422.24,2389.67,2157.9,1926.14,93.82,93.31,94.85,0,2504.87,2008.41
2015-04-02,2422.13,2431.36,2446.41,2395.05,35.79,1.49,457.94,2432.11,2176.52,1920.94,94.18,93.6,95.33,0,2535.47,2032.95
2015-04-03,2412.52,2468.56,2474.41,2410.94,37.2,1.53,475.59,2471.04,2200.38,1929.71,95.51,94.24,98.06,0,2566.98,2058.21
2015-04-07,2494.72,2535.4,2537.39,2484.66,66.84,2.71,435.29,2520.06,2226.3,1932.54,96.81,95.09,100.24,0,2601.98,2086.27
2015-04-08,2537.31,2458.06,2537.57,2431.9,-77.34,-3.05,428.11,2545.46,2246.6,1947.73,89.74,93.31,82.6,0,2627.87,2107.03
2015-04-09,2448.38,2438.67,2448.38,2333.02,-19.39,-0.79,391.35,2558.37,2267.59,1976.82,82.14,89.59,67.25,0,2646.9,2122.29
2015-04-10,2416.69,2521.61,2524.19,2416.62,82.94,3.4,383.48,2578.87,2293.14,2007.41,86.15,88.44,81.56,0,2678.26,2147.43
2015-04-13,2542.41,2618.71,2633.58,2539.46,97.1,3.85,474.25,2615.67,2322.36,2029.04,89.38,88.75,90.63,0,2716.82,2178.35
2015-04-14,2620.39,2624.15,2660.6,2600.17,5.44,0.21,409.76,2651.95,2348.25,2044.54,89.21,88.91,89.82,0,2754.35,2208.44
2015-04-15,2604.19,2523.56,2604.19,2511.45,-100.59,-3.83,369.49,2663.65,2367.82,2071.99,78.86,85.56,65.47,0,2776.74,2226.39
2015-04-16,2476.42,2546.45,2594.67,2472.52,22.89,0.91,297.11,2677.58,2386.65,2095.71,74.29,81.8,59.27,0,2793.48,2239.82
2015-04-17,2558.71,2512.45,2568.87,2510.58,-34.0,-1.34,328.99,2679.92,2404.48,2129.05,67.79,77.13,49.1,2,2802.49,2247.04
2015-04-20,2483.76,2432.22,2495.56,2426.29,-80.23,-3.19,332.5,2673.26,2416.86,2160.46,55.29,69.85,26.16,2,2798.45,2243.8
2015-04-21,2433.49,2515.5,2515.5,2433.49,83.28,3.42,270.64,2674.68,2431.63,2188.59,55.43,65.04,36.19,2,2796.24,2242.03
2015-04-22,2546.09,2567.64,2574.83,2543.1,52.14,2.07,302.82,2679.07,2448.78,2218.48,57.58,62.55,47.64,2,2808.41,2251.79
2015-04-23,2581.44,2618.66,2619.4,2565.01,51.02,1.99,381.72,2692.15,2466.34,2240.54,65.76,63.62,70.02,2,2828.39,2267.8
2015-04-24,2578.66,2643.14,2655.67,2578.08,24.48,0.93,434.79,2699.33,2486.55,2273.77,74.69,67.31,89.44,2,2841.88,2278.62
2015-04-27,2683.6,2656.51,2698.8,2638.78,13.37,0.51,368.11,2706.56,2505.81,2305.05,77.95,70.86,92.14,2,2846.07,2281.98
2015-04-28,2666.4,2550.09,2670.3,2531.14,-106.42,-4.01,461.83,2693.2,2519.01,2344.81,67.11,69.61,62.12,2,2837.85,2275.39
2015-04-29,2539.08,2584.79,2596.0,2539.08,34.7,1.36,284.76,2682.96,2532.15,2381.35,64.13,67.78,56.82,2,2844.65,2280.84
2015-04-30,2606.93,2595.03,2627.72,2594.61,10.24,0.4,322.35,2681.43,2542.13,2402.83,63.39,66.32,57.54,2,2850.04,2285.17
2015-05-04,2603.22,2591.74,2603.78,2560.27,-3.29,-0.13,285.03,2681.24,2550.15,2419.05,62.14,64.93,56.58,2,2858.84,2292.22
2015-05-05,2587.79,2548.71,2594.55,2528.53,-43.03,-1.66,328.95,2679.81,2554.15,2428.5,45.38,58.41,19.32,2,2871.77,2302.59
2015-05-06,2585.22,2560.42,2612.6,2544.67,11.71,0.46,312.92,2680.79,2555.41,2430.02,36.5,51.11,7.28,2,2876.76,2306.59
2015-05-07,2549.16,2505.29,2575.29,2498.2,-55.13,-2.15,258.95,2677.38,2557.77,2438.16,25.51,42.57,-8.62,2,2869.84,2301.04
2015-05-08,2543.26,2600.89,2600.89,2522.26,95.6,3.82,293.35,2673.48,2565.88,2458.28,34.07,39.74,22.73,2,2867.86,2299.46
2015-05-11,2616.42,2701.12,2701.35,2600.73,100.23,3.85,400.13,2695.36,2574.85,2454.35,56.01,45.16,77.7,2,2874.3,2304.62
2015-05-12,2696.7,2736.99,2737.48,2673.68,35.87,1.33,407.35,2719.53,2580.77,2442.0,70.6,53.64,104.53,2,2883.23,2311.78
2015-05-13,2710.12,2751.69,2779.58,2704.15,14.7,0.54,417.29,2743.86,2587.14,2430.43,77.1,61.46,108.37,2,2905.61,2329.72
2015-05-14,2748.26,2742.87,2761.1,2714.56,-8.82,-0.32,348.61,2765.8,2598.11,2430.42,80.38,67.77,105.61,2,2923.16,2343.79
2015-05-15,2716.51,2728.82,2745.56,2683.56,-14.05,-0.51,307.48,2782.36,2607.23,2432.1,80.91,72.15,98.43,2,2938.01,2355.7
2015-05-18,2734.12,2836.93,2845.08,2734.12,108.11,3.96,404.08,2819.34,2623.45,2427.56,86.49,76.93,105.61,2,2965.22,2377.52
2015-05-19,2858.71,2879.46,2884.05,2814.88,42.53,1.5,384.88,2851.16,2645.81,2440.47,90.6,81.49,108.82,2,3001.94,2406.96
2015-05-20,2887.05,2909.0,2974.95,2887.05,29.54,1.03,449.2,2891.49,2665.49,2439.49,88.87,83.95,98.73,0,3040.63,2437.98
2015-05-21,2927.51,3023.68,3024.32,2913.4,114.68,3.94,414.51,2958.0,2688.29,2418.59,92.53,86.81,103.98,0,3098.17,2484.12
2015-05-22,3098.22,3052.01,3099.28,2983.26,28.33,0.94,510.8,3020.36,2709.96,2399.55,91.32,88.31,97.33,0,3148.25,2524.27
2015-05-25,3009.25,3087.43,3091.99,3009.25,35.42,1.16,415.3,3081.43,2732.17,2382.91,93.26,89.96,99.86,0,3191.13,2558.65
2015-05-26,3099.52,3181.75,3182.57,3093.88,94.32,3.05,431.94,3156.56,2758.44,2360.31,95.45,91.79,102.77,0,3240.49,2598.23
2015-05-27,3193.59,3184.99,3198.07,3118.98,3.24,0.1,392.23,3217.0,2790.18,2363.36,96.12,93.24,101.89,0,3288.59,2636.8
2015-05-28,3165.32,3071.36,3272.3,3069.09,-113.63,-3.57,496.55,3247.16,2814.51,2381.86,84.97,90.48,73.95,0,3325.05,2666.03
2015-05-29,3111.71,3129.97,3167.36,2956.78,58.61,1.91,433.32,3282.38,2841.26,2400.13,79.61,86.86,65.11,0,3369.58,2701.74
2015-06-01,3225.97,3334.35,3335.08,3217.99,204.38,6.53,446.76,3353.0,2878.39,2403.78,86.35,86.69,85.68,0,3424.79,2746.01
2015-06-02,3384.29,3449.61,3450.15,3352.85,115.26,3.46,461.97,3433.98,2923.43,2412.88,90.87,88.08,96.44,0,3488.08,2796.75
2015-06-03,3458.05,3465.72,3474.13,3336.57,16.11,0.47,416.21,3502.48,2968.7,2434.91,93.37,89.84,100.42,0,3549.88,2846.3
2015-06-04,3443.69,3452.48,3466.79,3262.24,-13.24,-0.38,364.88,3545.03,3016.06,2487.08,94.18,91.29,99.97,0,3597.47,2884.46
2015-06-05,3503.46,3467.92,3537.99,3413.24,15.44,0.45,408.19,3587.29,3059.41,2531.52,92.1,91.56,93.19,0,3643.64,2921.48
2015-06-08,3480.13,3374.33,3480.13,3338.94,-93.59,-2.7,413.27,3611.04,3093.07,2575.1,85.35,89.49,77.07,2,3675.49,2947.01
2015-06-09,3339.85,3337.85,3381.66,3308.2,-36.48,-1.08,300.44,3624.41,3123.11,2621.81,78.76,85.91,64.44,2,3692.81,2960.9
2015-06-10,3301.69,3427.79,3446.36,3301.69,89.94,2.69,333.7,3644.47,3156.92,2669.36,79.52,83.78,70.99,2,3719.76,2982.51
2015-06-11,3456.74,3559.7,3559.89,3456.74,131.91,3.85,417.67,3676.5,3197.76,2719.01,86.33,84.63,89.72,2,3773.97,3025.98
2015-06-12,3579.14,3580.29,3599.54,3539.81,20.59,0.58,387.93,3695.56,3240.33,2785.1,88.98,86.08,94.78,2,3823.95,3066.05
2015-06-15,3577.19,3447.68,3579.8,3443.6,-132.61,-3.7,354.33,3694.61,3270.87,2847.13,77.65,83.27,66.4,2,3836.53,3076.14
2015-06-16,3372.53,3361.5,3408.14,3303.8,-86.18,-2.5,335.72,3679.98,3294.97,2909.96,61.57,76.04,32.65,2,3826.75,3068.3
2015-06-17,3362.79,3413.23,3423.89,3254.34,51.73,1.54,282.46,3664.7,3320.18,2975.66,56.39,69.49,30.2,2,3820.93,3063.63
2015-06-18,3381.75,3265.66,3413.88,3259.96,-147.57,-4.32,251.52,3650.27,3332.28,3014.29,38.69,59.22,-2.38,2,3800.19,3047.0
2015-06-19,3183.62,3106.31,3218.62,3088.75,-159.35,-4.88,263.91,3644.18,3335.0,3025.82,26.94,48.46,-16.11,2,3760.05,3014.82
2015-06-23,3114.37,3132.42,3135.41,2948.42,26.11,0.84,286.87,3639.77,3337.25,3034.72,27.38,41.43,-0.73,2,3733.2,2993.29
2015-06-24,3157.38,3150.05,3196.46,3071.98,17.63,0.56,274.2,3641.74,3335.66,3029.58,28.57,37.15,11.43,2,3712.35,2976.57
2015-06-25,3149.24,3042.32,3158.92,3011.29,-107.73,-3.42,270.39,3654.33,3328.53,3002.72,23.86,32.72,6.14,2,3669.57,2942.27
2015-06-26,2937.87,2810.51,2973.16,2796.54,-231.81,-7.62,270.24,3697.47,3315.48,2933.5,16.5,27.31,-5.12,2,3586.41,2875.59
2015-06-29,2859.18,2608.05,2859.18,2587.64,-202.46,-7.2,320.76,3775.6,3289.39,2803.18,11.81,22.14,-8.85,1,3478.49,2789.06
2015-06-30,2523.0,2736.93,2743.52,2454.39,128.88,4.94,363.95,3801.24,3259.52,2717.79,17.59,20.63,11.52,1,3399.59,2725.8
2015-07-01,2689.22,2619.79,2814.93,2598.5,-117.14,-4.28,347.27,3819.03,3218.03,2617.02,17.47,19.58,13.27,1,3317.26,2659.79
2015-07-02,2605.25,2493.85,2622.87,2450.84,-125.94,-4.81,296.86,3836.05,3169.43,2502.82,13.52,17.56,5.44,1,3215.21,2577.96
2015-07-03,2396.29,2391.26,2542.7,2337.38,-102.59,-4.11,321.38,3849.99,3116.37,2382.75,11.1,15.4,2.5,1,3118.16,2500.14
2015-07-06,2498.14,2310.94,2516.0,2240.8,-80.32,-3.36,431.77,3852.15,3058.52,2264.9,9.85,13.55,2.44,1,3029.87,2429.35
2015-07-07,2219.46,2195.75,2241.5,2163.75,-115.19,-4.98,207.54,3862.66,2999.59,2136.53,7.64,11.58,-0.25,1,2925.9,2345.99
2015-07-08,2103.26,2150.41,2162.67,2102.62,-45.34,-2.06,408.6,3863.32,2940.22,2017.12,6.92,10.03,0.71,1,2814.94,2257.02
2015-07-09,2142.44,2240.38,2240.38,2134.18,89.97,4.18,251.71,3823.42,2880.85,1938.29,10.68,10.25,11.56,1,2725.92,2185.65
2015-07-10,2303.81,2339.41,2339.41,2303.81,99.03,4.42,129.19,3736.35,2819.84,1903.32,18.2,12.9,28.81,2,2673.63,2143.72
2015-07-13,2454.44,2474.04,2479.94,2431.6,134.63,5.75,238.94,3622.44,2764.52,1906.61,29.52,18.44,51.67,2,2658.76,2131.8
2015-07-14,2544.23,2567.59,2604.95,2542.78,93.55,3.78,326.3,3522.2,2720.52,1918.84,49.47,28.78,90.84,2,2639.96,2116.72
2015-07-15,2559.48,2452.48,2585.75,2443.96,-115.11,-4.48,514.06,3427.82,2675.07,1922.32,56.2,37.92,92.75,2,2621.39,2101.83
2015-07-16,2352.37,2527.17,2566.91,2336.79,74.69,3.05,452.83,3304.69,2630.77,1956.84,65.64,47.16,102.59,2,2625.09,2104.8
2015-07-17,2565.68,2676.33,2686.0,2542.8,149.16,5.9,468.12,3209.99,2601.3,1992.61,76.54,56.95,115.71,2,2656.73,2130.17
2015-07-20,2670.39,2703.27,2747.72,2654.29,26.94,1.01,435.56,3146.79,2581.15,2015.51,82.06,65.32,115.54,2,2700.28,2165.09
2015-07-21,2641.84,2741.21,2747.42,2641.84,37.94,1.4,375.45,3074.19,2561.59,2048.98,87.69,72.78,117.51,2,2760.82,2213.63
2015-07-22,2734.65,2766.02,2779.04,2701.36,24.81,0.91,403.99,2990.03,2542.39,2094.74,90.88,78.81,115.01,0,2829.16,2268.42
2015-07-23,2773.7,2834.67,2842.07,2750.8,68.65,2.48,405.11,2940.73,2532.0,2123.28,93.43,83.68,112.92,0,2895.12,2321.31
2015-07-24,2841.28,2782.38,2873.49,2765.84,-52.29,-1.84,388.62,2935.65,2530.6,2125.54,89.96,85.78,98.33,0,2944.29,2360.74
2015-07-27,2743.13,2598.19,2789.44,2598.19,-184.19,-6.62,350.82,2934.81,2530.1,2125.4,76.21,82.59,63.45,2,2958.07,2371.79
2015-07-28,2480.37,2554.66,2616.83,2441.96,-43.53,-1.68,388.68,2914.71,2520.99,2127.27,64.34,76.5,40.0,2,2956.64,2370.64
2015-07-29,2601.95,2649.67,2650.68,2509.08,95.01,3.72,294.79,2917.92,2522.48,2127.05,58.94,70.65,35.51,2,2978.53,2388.19
2015-07-30,2632.72,2580.12,2684.24,2574.77,-69.55,-2.62,272.39,2922.77,2526.8,2130.83,49.96,63.75,22.38,2,2984.4,2392.9
2015-07-31,2562.86,2585.3,2613.98,2550.73,5.18,0.2,232.87,2928.2,2536.5,2144.8,44.38,57.3,18.55,2,2974.3,2384.8
2015-08-03,2552.18,2546.78,2576.82,2508.65,-38.52,-1.49,226.8,2926.07,2548.29,2170.51,37.68,50.76,11.54,2,2956.93,2370.87
2015-08-04,2566.53,2656.41,2658.83,2532.93,109.63,4.3,261.2,2914.95,2571.32,2227.7,41.69,47.73,29.59,2,2947.52,2363.32
2015-08-05,2641.07,2631.75,2686.3,2611.9,-24.66,-0.93,237.78,2880.09,2595.39,2310.69,42.45,45.97,35.41,2,2932.61,2351.37
2015-08-06,2582.48,2612.58,2635.29,2582.48,-19.17,-0.73,151.47,2847.5,2614.0,2380.5,44.67,45.54,42.93,2,2907.96,2331.61
2015-08-07,2642.53,2674.92,2675.36,2628.33,62.34,2.39,220.18,2828.41,2630.78,2433.14,61.56,50.88,82.92,2,2896.03,2322.04
2015-08-10,2698.84,2760.03,2775.08,2680.16,85.11,3.18,311.02,2836.57,2645.08,2453.58,72.49,58.08,101.31,2,2914.0,2336.45
2015-08-11,2744.09,2729.96,2771.03,2720.94,-30.07,-1.09,269.57,2844.63,2653.19,2461.76,76.02,64.06,99.92,2,2933.45,2352.05
2015-08-12,2706.38,2682.73,2742.46,2682.73,-47.23,-1.73,214.26,2832.73,2664.71,2496.68,72.46,66.86,83.65,2,2937.12,2354.99
2015-08-13,2680.03,2716.58,2716.58,2644.7,33.85,1.26,212.8,2831.11,2674.18,2517.24,74.32,69.35,84.26,2,2952.27,2367.14
2015-08-14,2733.9,2739.68,2759.56,2718.74,23.1,0.85,263.8,2836.86,2677.35,2517.83,78.01,72.23,89.55,2,2969.41,2380.88
2015-08-17,2723.53,2773.24,2778.31,2702.4,33.56,1.22,323.23,2845.47,2680.84,2516.22,84.47,76.31,100.8,2,2994.54,2401.03
2015-08-18,2794.1,2629.29,2798.11,2608.76,-143.95,-5.19,365.29,2838.89,2675.25,2511.6,63.55,72.06,46.54,2,2991.53,2398.62
2015-08-19,2577.16,2694.71,2700.76,2505.6,65.42,2.49,297.47,2830.29,2671.68,2513.08,63.92,69.35,53.06,2,2998.52,2404.22
2015-08-20,2657.25,2588.64,2676.33,2588.64,-106.07,-3.94,245.21,2802.97,2659.38,2515.79,52.08,63.59,29.05,2,2995.87,2402.09
2015-08-21,2553.15,2465.0,2572.58,2455.69,-123.64,-4.78,250.26,2798.89,2643.51,2488.14,35.62,54.27,-1.66,2,2972.56,2383.41
2015-08-24,2377.3,2285.97,2377.3,2280.63,-179.03,-7.26,262.31,2847.72,2627.9,2408.08,24.09,44.21,-16.14,2,2919.94,2341.22
2015-08-25,2157.92,2139.29,2226.56,2128.49,-146.68,-6.42,272.14,2912.54,2607.13,2301.73,16.6,35.01,-20.21,2,2854.38,2288.65
2015-08-26,2163.39,2120.07,2220.4,2069.57,-19.22,-0.9,332.67,2951.53,2580.65,2209.77,13.38,27.8,-15.46,2,2791.92,2238.57
2015-08-27,2177.48,2189.39,2189.39,2091.78,69.32,3.27,321.09,2969.33,2561.12,2152.9,14.4,23.33,-3.46,2,2733.41,2191.65
2015-08-28,2216.45,2292.7,2299.81,2195.05,103.31,4.72,314.45,2970.84,2546.49,2122.13,19.81,22.16,15.11,2,2683.79,2151.87
2015-08-31,2256.95,2220.58,2269.97,2201.64,-72.12,-3.15,305.2,2977.68,2530.18,2082.67,21.18,21.83,19.88,2,2622.45,2102.68
2015-09-01,2168.77,2106.8,2176.47,2090.97,-113.78,-5.12,309.89,2982.17,2502.7,2023.22,16.17,19.94,8.61,2,2564.45,2056.18
2015-09-02,2014.5,2099.81,2142.06,2014.5,-6.99,-0.33,313.34,2982.26,2476.1,1969.93,15.87,18.59,10.45,2,2498.42,2003.23
2015-09-07,2122.36,2099.94,2173.78,2081.46,0.13,0.01,285.52,2977.86,2450.47,1923.07,18.43,18.53,18.23,2,2444.17,1959.74
2015-09-08,2074.19,2184.01,2185.96,2074.19,84.07,4.0,239.76,2954.94,2425.92,1896.9,32.09,23.05,50.17,2,2412.98,1934.73
2015-09-09,2197.71,2226.95,2246.2,2187.31,42.94,1.97,339.64,2911.72,2399.27,1886.81,46.22,30.77,77.1,2,2406.43,1929.48
2015-09-10,2198.08,2223.18,2254.24,2198.08,-3.77,-0.17,206.38,2868.27,2373.93,1879.59,55.19,38.91,87.75,2,2415.74,1936.95
2015-09-11,2239.24,2234.43,2250.13,2206.93,11.25,0.51,213.39,2828.15,2351.51,1874.87,62.49,46.77,93.92,2,2428.43,1947.12
2015-09-14,2244.91,2095.98,2244.91,2093.09,-138.45,-6.2,251.01,2778.45,2320.48,1862.51,52.29,48.61,59.65,2,2418.07,1938.81
2015-09-15,2051.88,2029.04,2091.86,2017.88,-66.94,-3.19,219.23,2716.84,2284.95,1853.06,36.88,44.7,21.24,2,2388.8,1915.34
2015-09-16,2055.06,2166.18,2176.24,2039.78,137.14,6.76,245.77,2626.06,2254.6,1883.14,45.68,45.03,46.98,2,2382.76,1910.5
2015-09-17,2139.47,2131.09,2208.9,2129.82,-35.09,-1.62,290.91,2562.06,2229.69,1897.32,46.42,45.49,48.27,2,2385.46,1912.66
2015-09-18,2148.48,2167.88,2178.34,2117.72,36.79,1.73,176.95,2458.71,2203.35,1947.98,52.1,47.69,60.91,2,2393.01,1918.72
2015-09-21,2138.86,2234.16,2236.75,2138.86,66.28,3.06,242.92,2371.24,2185.62,2000.01,65.23,53.54,88.62,2,2407.91,1930.67
2015-09-22,2241.23,2246.9,2261.96,2215.6,12.74,0.57,295.81,2312.99,2174.72,2036.45,74.77,60.62,103.07,2,2414.89,1936.27
2015-09-23,2207.36,2217.86,2244.77,2205.19,-29.04,-1.29,219.28,2301.57,2171.31,2041.05,77.15,66.13,99.21,2,2413.88,1935.46
2015-09-24,2235.97,2252.48,2252.48,2218.9,34.62,1.56,194.28,2310.96,2176.97,2042.98,83.48,71.91,106.6,2,2417.14,1938.06
2015-09-25,2239.65,2181.15,2253.33,2168.37,-71.33,-3.17,215.53,2311.45,2180.03,2048.6,77.95,73.92,86.0,2,2411.22,1933.32
2015-09-28,2180.89,2240.02,2242.09,2161.16,58.87,2.7,182.33,2316.53,2182.56,2048.59,82.01,76.62,92.78,2,2427.21,1946.14
2015-09-29,2205.94,2203.12,2234.65,2192.47,-36.9,-1.65,198.21,2302.68,2178.08,2053.47,74.41,75.88,71.46,2,2446.53,1961.63
2015-09-30,2220.89,2206.52,2220.89,2173.19,3.4,0.15,170.64,2301.17,2177.38,2053.58,70.13,73.96,62.45,2,2451.01,1965.23
2015-10-08,2283.72,2288.12,2304.58,2262.75,81.6,3.7,262.41,2314.71,2186.44,2058.17,76.77,74.9,80.52,2,2468.44,1979.2
2015-10-09,2284.77,2306.2,2314.73,2280.32,18.08,0.79,268.1,2328.65,2196.76,2064.87,82.66,77.49,93.02,2,2483.79,1991.51
2015-10-12,2321.4,2384.58,2405.32,2316.19,78.38,3.4,424.72,2358.52,2210.99,2063.47,85.61,80.2,96.44,2,2500.49,2004.9
2015-10-13,2368.98,2410.78,2414.2,2368.98,26.2,1.1,337.12,2392.88,2222.33,2051.78,89.96,83.45,102.97,2,2518.68,2019.48
2015-10-14,2381.54,2378.97,2415.78,2365.06,-31.81,-1.32,356.7,2413.67,2229.93,2046.19,88.49,85.13,95.2,2,2536.57,2033.82
2015-10-15,2369.2,2451.29,2451.29,2369.2,72.32,3.04,356.61,2448.77,2241.34,2033.9,92.32,87.53,101.92,2,2558.63,2051.52
2015-10-16,2467.22,2471.31,2479.74,2422.72,20.02,0.82,385.04,2483.48,2253.18,2022.88,93.97,89.67,102.55,2,2590.84,2077.34
2015-10-19,2477.06,2449.13,2479.38,2416.11,-22.18,-0.9,382.33,2504.35,2270.84,2037.33,92.65,90.66,96.62,2,2614.05,2095.95
2015-10-20,2450.12,2477.18,2477.18,2437.76,28.05,1.15,328.14,2515.37,2293.25,2071.12,94.71,92.01,100.09,0,2644.47,2120.34
2015-10-21,2484.54,2383.65,2538.24,2372.57,-93.53,-3.78,510.17,2521.54,2304.12,2086.7,76.49,86.84,55.8,2,2664.13,2136.11
2015-10-22,2413.38,2492.9,2492.9,2387.19,109.25,4.58,386.5,2539.24,2322.21,2105.18,77.52,83.73,65.1,2,2686.86,2154.33
