time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-04,4393.61,4398.78,4447.1,4371.84,14.62,0.33,5649.95,4391.83,4059.24,3726.66,92.35,89.76,97.53,0,4652.04,3730.01
2013-02-05,4359.12,4407.61,4422.72,4337.77,8.83,0.2,5161.19,4441.6,4084.35,3727.1,91.82,90.45,94.57,0,4692.97,3762.83
2013-02-06,4404.42,4406.67,4426.95,4374.88,-0.94,-0.02,3437.74,4481.8,4110.27,3738.75,91.39,90.76,92.63,0,4731.22,3793.5
2013-02-07,4396.94,4319.98,4397.83,4256.72,-86.69,-1.97,4297.52,4499.83,4131.61,3763.39,83.7,88.41,74.28,2,4760.96,3817.35
2013-02-08,4310.17,4311.66,4344.16,4270.45,-8.32,-0.19,3512.55,4503.36,4156.04,3808.73,72.17,82.99,50.51,2,4791.94,3842.19
2013-02-18,4339.27,4280.77,4346.16,4277.63,-30.89,-0.72,3378.41,4512.39,4171.25,3830.12,59.28,75.09,27.66,2,4801.6,3849.93
2013-02-19,4276.11,4212.62,4289.35,4197.58,-68.15,-1.59,3371.9,4513.05,4182.72,3852.4,41.53,63.9,-3.22,2,4799.56,3848.3
2013-02-20,4218.09,4201.94,4220.92,4139.13,-10.68,-0.25,3181.7,4505.3,4196.46,3887.62,34.48,54.1,-4.74,2,4793.15,3843.15
2013-02-21,4161.09,4035.14,4161.09,3993.22,-166.8,-3.97,4724.09,4490.36,4203.41,3916.46,26.07,44.75,-11.3,2,4768.49,3823.38
2013-02-22,4030.32,3987.5,4038.8,3977.56,-47.64,-1.18,2530.24,4487.5,4204.7,3921.9,18.12,35.87,-17.4,2,4724.46,3788.08
2013-02-25,4005.85,4009.46,4047.43,3985.77,21.96,0.55,2272.68,4488.38,4204.18,3919.98,14.44,28.73,-14.13,2,4681.24,3753.43
2013-02-26,3977.91,3964.72,4077.02,3961.36,-44.74,-1.12,3759.37,4494.95,4200.47,3905.99,9.89,22.45,-15.24,1,4632.08,3714.01
2013-02-27,3975.54,4017.31,4051.07,3975.19,52.59,1.33,2830.85,4497.53,4198.24,3898.95,11.44,18.78,-3.25,1,4588.86,3679.36
2013-02-28,4052.18,4167.78,4167.78,4023.05,150.47,3.75,3849.25,4496.17,4204.02,3911.87,25.51,21.02,34.48,2,4571.97,3665.81
2013-03-01,4169.05,4146.39,4185.5,4076.23,-21.39,-0.51,3047.86,4492.57,4209.71,3926.86,35.81,25.95,55.52,2,4553.62,3651.1
2013-03-04,4049.05,3917.35,4049.89,3894.18,-229.04,-5.52,5069.53,4506.2,4195.89,3885.59,26.24,26.05,26.62,2,4513.28,3618.76
2013-03-05,3919.75,4079.38,4083.37,3916.91,162.03,4.14,4162.88,4502.2,4188.31,3874.42,38.68,30.26,55.53,2,4498.49,3606.9
2013-03-06,4102.07,4123.02,4145.97,4070.81,43.64,1.07,3744.26,4494.8,4181.48,3868.15,51.97,37.5,80.92,2,4489.73,3599.88
2013-03-07,4099.53,4056.39,4129.68,4009.96,-66.63,-1.62,3417.6,4487.26,4171.43,3855.6,53.21,42.73,74.16,2,4492.09,3601.77
2013-03-08,4064.72,4054.46,4086.71,4031.52,-1.93,-0.05,2175.91,4458.83,4154.95,3851.06,53.81,46.43,68.58,2,4499.52,3607.73
2013-03-11,4044.51,4010.24,4050.04,3991.3,-44.22,-1.09,1884.73,4423.85,4135.52,3847.19,49.15,47.34,52.79,2,4499.61,3607.8
2013-03-12,4006.06,3951.66,4051.92,3920.66,-58.58,-1.46,2912.23,4382.93,4112.72,3842.52,39.35,44.67,28.69,2,4498.16,3606.63
2013-03-13,3947.6,3910.16,3958.13,3893.79,-41.5,-1.05,2252.74,4335.83,4087.9,3839.96,28.1,39.15,6.01,2,4486.27,3597.1
2013-03-14,3898.45,3915.39,3941.14,3888.08,5.23,0.13,1961.02,4302.21,4067.67,3833.12,22.26,33.52,-0.25,2,4458.25,3574.64
2013-03-15,3916.18,3935.79,4038.22,3872.23,20.4,0.52,3635.48,4261.41,4048.87,3836.34,22.58,29.87,8.0,2,4434.88,3555.89
2013-03-18,3910.59,3883.06,3946.61,3879.4,-52.73,-1.34,2568.21,4224.78,4028.99,3833.2,16.37,25.37,-1.63,2,4431.07,3552.84
2013-03-19,3890.84,3935.57,3942.91,3882.33,52.51,1.35,2226.64,4195.6,4015.14,3834.67,19.12,23.29,10.77,2,4415.11,3540.04
2013-03-20,3940.64,4088.41,4088.41,3940.64,152.84,3.88,4041.5,4172.35,4009.46,3846.57,46.08,30.88,76.46,2,4411.27,3536.96
2013-03-21,4090.12,4078.34,4104.73,4053.09,-10.07,-0.25,2736.78,4176.94,4011.62,3846.3,60.27,40.68,99.45,2,4413.7,3538.91
2013-03-22,4075.1,4082.77,4097.68,4059.56,4.43,0.11,2178.73,4184.12,4016.38,3848.64,70.36,50.57,109.94,2,4416.84,3541.43
2013-03-25,4102.54,4075.19,4125.89,4069.93,-7.58,-0.19,2196.76,4189.3,4019.67,3850.04,73.58,58.24,104.25,2,4424.05,3547.21
2013-03-26,4057.31,3992.37,4068.59,3974.13,-82.82,-2.03,2607.25,4189.32,4021.05,3852.79,64.84,60.44,73.64,2,4428.57,3550.84
2013-03-27,3997.34,4011.41,4061.03,3981.47,19.04,0.48,2196.99,4189.07,4020.76,3852.45,61.52,60.8,62.95,2,4439.81,3559.85
2013-03-28,3896.41,3836.26,3896.41,3813.34,-175.15,-4.37,4440.6,4176.56,4004.18,3831.8,43.46,55.02,20.33,2,4431.03,3552.81
2013-03-29,3836.99,3847.69,3856.59,3813.51,11.43,0.3,2341.48,4161.51,3989.25,3816.98,32.63,47.56,2.79,2,4421.25,3544.97
2013-04-01,3830.44,3838.4,3864.6,3826.61,-9.29,-0.24,1710.14,4167.31,3985.3,3803.28,24.43,39.85,-6.41,2,4416.29,3540.99
2013-04-02,3844.55,3843.35,3889.39,3821.95,4.95,0.13,2004.91,4160.13,3973.5,3786.86,19.49,33.06,-7.66,2,4406.06,3532.78
2013-04-03,3856.21,3860.1,3892.21,3845.55,16.75,0.44,1815.32,4139.91,3960.35,3780.79,17.98,28.03,-2.13,2,4380.71,3512.46
2013-04-08,3786.95,3826.54,3831.48,3770.55,-33.56,-0.87,1945.77,4131.75,3948.86,3765.97,17.24,24.43,2.84,2,4352.76,3490.05
2013-04-09,3839.44,3851.06,3882.59,3839.44,24.52,0.64,1808.86,4119.57,3938.69,3757.81,20.5,23.12,15.24,2,4327.04,3469.43
2013-04-10,3849.13,3838.17,3856.75,3816.85,-12.89,-0.33,1543.57,4112.89,3930.08,3747.28,21.42,22.56,19.16,2,4300.73,3448.34
2013-04-11,3870.87,3837.93,3879.81,3833.43,-0.24,-0.01,1531.45,4111.2,3924.4,3737.6,32.13,25.75,44.89,2,4283.59,3434.59
2013-04-12,3836.37,3814.91,3854.93,3813.36,-23.02,-0.6,1413.48,4112.41,3919.64,3726.86,33.57,28.36,44.01,2,4261.78,3417.1
2013-04-15,3806.6,3792.06,3826.97,3781.49,-22.85,-0.6,1802.23,4114.12,3913.47,3712.82,28.28,28.33,28.17,2,4256.87,3413.17
2013-04-16,3773.15,3816.85,3818.31,3747.89,24.79,0.65,2385.26,4112.18,3907.52,3702.86,34.78,30.48,43.38,2,4253.45,3410.42
2013-04-17,3809.52,3781.36,3814.13,3752.91,-35.49,-0.93,1782.75,4114.21,3902.44,3690.67,30.92,30.62,31.5,2,4247.12,3405.35
2013-04-18,3748.27,3798.4,3804.15,3737.46,17.04,0.45,1824.84,4111.46,3895.58,3679.7,34.61,31.95,39.92,2,4242.13,3401.35
2013-04-19,3805.87,3928.29,3943.68,3802.52,129.89,3.42,3202.06,4085.37,3887.57,3689.77,53.92,39.27,83.2,2,4249.7,3407.42
2013-04-22,3913.34,3931.17,3941.42,3906.42,2.88,0.07,2266.77,4059.13,3880.21,3701.3,67.26,48.6,104.57,2,4261.31,3416.73
2013-04-23,3939.45,3803.93,3939.47,3801.76,-127.24,-3.24,2309.35,4021.8,3866.27,3710.74,55.58,50.93,64.89,2,4256.08,3412.53
2013-04-24,3809.31,3869.14,3897.76,3789.51,65.21,1.71,2210.79,3978.6,3855.97,3733.34,58.34,53.4,68.22,2,4259.52,3415.29
2013-04-25,3851.88,3825.88,3873.11,3798.3,-43.26,-1.12,1923.87,3953.57,3847.64,3741.72,53.18,53.33,52.9,2,4258.18,3414.22
2013-04-26,3843.31,3804.6,3856.59,3793.9,-21.28,-0.56,1621.89,3913.46,3837.3,3761.15,46.31,50.99,36.95,2,4257.04,3413.3
2013-05-02,3786.32,3819.94,3822.43,3771.97,15.34,0.4,1702.92,3913.02,3836.49,3759.96,44.2,48.73,35.16,2,4260.13,3415.78
2013-05-03,3833.38,3884.03,3939.59,3832.23,64.09,1.68,2378.02,3917.5,3838.31,3759.12,53.16,50.2,59.07,2,4267.59,3421.76
2013-05-06,3896.57,3918.01,3944.01,3890.7,33.98,0.87,2134.08,3928.76,3842.29,3755.81,63.74,54.72,81.78,2,4282.76,3433.92
2013-05-07,3907.12,3916.58,3927.68,3889.76,-1.43,-0.04,1724.72,3938.3,3845.95,3753.6,70.51,59.98,91.57,2,4295.87,3444.44
2013-05-08,3938.11,3938.03,3971.53,3919.46,21.45,0.55,2017.5,3950.46,3849.84,3749.23,74.74,64.9,94.43,2,4296.96,3445.31
2013-05-09,3937.96,3901.46,3937.96,3874.45,-36.57,-0.93,1756.84,3956.02,3853.59,3751.16,71.46,67.09,80.2,2,4293.66,3442.66
2013-05-10,3893.67,3929.38,3934.43,3887.0,27.92,0.72,1635.01,3965.11,3857.51,3749.91,73.93,69.37,83.06,2,4307.58,3453.83
2013-05-13,3932.59,3912.71,3936.7,3896.1,-16.67,-0.42,1704.67,3971.04,3861.23,3751.43,72.8,70.51,77.37,2,4312.42,3457.71
2013-05-14,3905.5,3867.28,3906.33,3848.25,-45.43,-1.16,1809.53,3972.0,3862.7,3753.4,64.45,68.49,56.37,2,4317.01,3461.39
2013-05-15,3870.91,3878.0,3883.91,3860.62,10.72,0.28,1209.92,3973.08,3865.85,3758.63,53.92,63.63,34.49,2,4325.16,3467.92
2013-05-16,3870.88,3950.78,3953.29,3844.28,72.78,1.88,2394.44,3981.49,3873.79,3766.09,63.84,63.7,64.12,2,4339.68,3479.57
2013-05-17,3945.92,4000.86,4012.56,3935.91,50.08,1.27,2976.29,4000.64,3882.99,3765.34,73.58,67.0,86.74,2,4352.65,3489.97
2013-05-20,4011.3,4034.94,4075.12,4004.06,34.08,0.85,3060.41,4021.17,3895.67,3770.17,76.58,70.19,89.37,2,4365.63,3500.37
2013-05-21,4027.92,4020.37,4035.57,3996.48,-14.57,-0.36,2029.63,4035.12,3906.77,3778.42,76.48,72.29,84.87,2,4377.15,3509.61
2013-05-22,4018.51,4030.23,4039.76,4008.44,9.86,0.25,2309.02,4050.89,3911.87,3772.85,77.84,74.14,85.24,2,4387.39,3517.81
2013-05-23,4012.85,3958.47,4025.98,3955.49,-71.76,-1.78,2387.74,4053.51,3913.23,3772.95,68.38,72.22,60.71,2,4393.72,3522.89
2013-05-24,3973.58,3965.32,3995.52,3935.5,6.85,0.17,1848.03,4053.86,3921.3,3788.74,63.07,69.17,50.86,2,4397.7,3526.09
2013-05-27,3957.81,3956.38,3980.34,3946.21,-8.94,-0.23,1695.5,4056.8,3925.66,3794.52,58.23,65.52,43.65,2,4402.55,3529.97
2013-05-28,3957.52,4047.57,4047.57,3945.82,91.19,2.3,2651.25,4069.74,3936.75,3803.75,68.18,66.41,71.71,2,4422.56,3546.02
2013-05-29,4053.19,4033.21,4073.42,4031.13,-14.36,-0.35,2609.63,4072.81,3948.18,3823.55,68.78,67.2,71.94,2,4439.79,3559.83
2013-05-30,4018.92,4019.39,4040.87,4003.74,-13.82,-0.34,1988.78,4071.55,3958.15,3844.75,65.88,66.76,64.12,2,4447.41,3565.94
2013-05-31,4025.52,3985.53,4037.57,3981.95,-33.86,-0.84,1856.5,4071.89,3963.22,3854.56,56.01,63.18,41.68,2,4445.71,3564.58
2013-06-03,3993.06,3990.28,4019.99,3979.55,4.75,0.12,1821.79,4074.05,3966.84,3859.63,50.58,58.98,33.79,2,4440.75,3560.6
2013-06-04,3988.23,3954.41,3989.7,3944.62,-35.87,-0.9,1910.46,4073.64,3968.73,3863.82,38.29,52.08,10.71,2,4433.43,3554.73
2013-06-05,3954.92,3926.9,3957.47,3910.24,-27.51,-0.7,1544.02,4073.84,3968.17,3862.51,28.93,44.36,-1.94,2,4421.96,3545.53
2013-06-06,3918.38,3873.83,3921.02,3869.8,-53.07,-1.35,1747.67,4076.55,3966.79,3857.03,19.95,36.23,-12.61,2,4412.56,3538.0
2013-06-07,3876.5,3823.82,3888.54,3815.53,-50.01,-1.29,1962.24,4086.99,3961.51,3836.04,14.37,28.94,-14.77,2,4396.86,3525.41
2013-06-13,3781.87,3708.08,3781.87,3663.55,-115.74,-3.03,2853.45,4117.7,3951.28,3784.86,13.2,23.69,-7.78,2,4369.3,3503.31
2013-06-14,3712.9,3715.9,3719.6,3696.43,7.82,0.21,2007.56,4136.42,3943.71,3751.01,13.43,20.27,-0.27,2,4332.48,3473.79
2013-06-17,3728.75,3688.9,3735.81,3682.47,-27.0,-0.73,1730.31,4155.39,3934.26,3713.12,11.21,17.25,-0.87,2,4294.26,3443.15
2013-06-18,3705.23,3704.53,3722.88,3680.27,15.63,0.42,1540.73,4164.42,3921.95,3679.47,11.31,15.27,3.38,1,4259.31,3415.12
2013-06-19,3691.89,3655.75,3691.89,3621.54,-48.78,-1.32,1797.69,4170.27,3904.69,3639.12,10.63,13.72,4.45,1,4222.71,3385.77
2013-06-20,3639.59,3532.2,3639.59,3528.23,-123.55,-3.38,2092.89,4183.46,3879.55,3575.65,7.4,11.62,-1.04,1,4171.86,3345.0
2013-06-21,3485.94,3530.15,3551.51,3464.37,-2.05,-0.06,2302.56,4187.32,3855.04,3522.77,9.73,10.99,7.22,1,4124.77,3307.25
2013-06-24,3515.79,3295.51,3515.79,3294.48,-234.64,-6.65,3602.71,4220.16,3818.31,3416.45,6.55,9.51,0.63,1,4054.68,3251.05
2013-06-25,3257.34,3291.5,3298.56,3087.85,-4.01,-0.12,4376.96,4241.7,3784.96,3328.22,14.15,11.05,20.33,1,3990.04,3199.22
2013-06-26,3311.7,3263.69,3311.7,3220.83,-27.81,-0.84,3141.19,4251.4,3749.88,3248.35,18.48,13.53,28.37,1,3927.87,3149.37
2013-06-27,3278.77,3291.18,3322.87,3267.02,27.49,0.84,2950.5,4246.39,3716.62,3186.85,22.78,16.61,35.11,1,3881.59,3112.27
2013-06-28,3284.71,3401.92,3414.7,3274.69,110.74,3.36,3277.17,4208.15,3684.33,3160.51,31.67,21.63,51.75,2,3846.74,3084.32
2013-07-01,3382.47,3395.04,3400.09,3336.27,-6.88,-0.2,2307.04,4164.98,3652.43,3139.87,38.07,27.11,59.98,2,3814.12,3058.17
2013-07-02,3391.49,3376.9,3392.63,3332.89,-18.14,-0.53,2339.0,4117.12,3620.3,3123.48,42.84,32.35,63.81,2,3777.76,3029.01
2013-07-03,3362.23,3342.85,3362.23,3295.03,-34.05,-1.01,2465.39,4069.23,3588.17,3107.11,46.89,37.2,66.28,2,3743.02,3001.16
2013-07-04,3324.35,3376.09,3406.54,3308.62,33.24,0.99,2342.67,4009.46,3557.46,3105.46,53.71,42.7,75.73,2,3725.7,2987.27
2013-07-05,3388.73,3395.98,3419.23,3383.33,19.89,0.59,1851.87,3947.73,3529.54,3111.34,66.8,50.74,98.94,2,3710.8,2975.33
2013-07-08,3357.85,3332.26,3373.8,3323.0,-63.72,-1.88,1821.27,3883.93,3499.8,3115.68,63.26,54.91,79.95,2,3714.88,2978.6
2013-07-09,3329.22,3335.64,3346.82,3316.29,3.38,0.1,1495.17,3822.28,3472.89,3123.51,57.2,55.67,60.25,2,3719.78,2982.53
2013-07-10,3336.23,3413.7,3415.45,3326.59,78.06,2.34,2043.39,3762.96,3452.39,3141.81,70.19,60.51,89.55,2,3736.43,2995.88
2013-07-11,3436.17,3607.9,3646.55,3436.17,194.2,5.69,4993.93,3744.23,3447.38,3150.53,76.46,65.83,97.73,2,3771.59,3024.07
2013-07-12,3596.79,3508.89,3610.18,3503.26,-99.01,-2.74,3260.01,3709.11,3437.03,3164.95,71.25,67.64,78.49,2,3783.46,3033.59
2013-07-15,3530.37,3534.29,3595.1,3499.76,25.4,0.72,2456.22,3680.28,3429.3,3178.32,70.19,68.49,73.6,2,3798.92,3045.98
2013-07-16,3518.96,3537.71,3538.4,3478.7,3.42,0.1,2089.31,3644.37,3420.96,3197.55,69.39,68.79,70.6,2,3816.77,3060.29
2013-07-17,3527.3,3498.69,3550.3,3496.92,-39.02,-1.1,2191.96,3612.73,3413.1,3213.48,64.67,67.42,59.18,2,3834.07,3074.16
2013-07-18,3486.15,3427.37,3499.83,3422.67,-71.32,-2.04,2103.69,3600.07,3407.86,3215.66,54.33,63.05,36.87,2,3839.76,3078.73
2013-07-19,3432.86,3352.25,3440.08,3344.32,-75.12,-2.19,2389.75,3584.05,3398.97,3213.89,39.85,55.32,8.9,2,3834.91,3074.83
2013-07-22,3316.57,3351.03,3352.54,3296.94,-1.22,-0.04,1971.71,3582.14,3401.74,3221.35,31.72,47.45,0.26,2,3836.99,3076.5
2013-07-23,3362.91,3431.68,3464.1,3349.51,80.65,2.41,2503.94,3582.23,3408.75,3235.28,33.99,42.97,16.05,2,3847.65,3085.05
2013-07-24,3406.56,3386.9,3423.01,3345.47,-44.78,-1.3,2290.66,3575.63,3414.91,3254.2,32.24,39.39,17.93,2,3844.67,3082.67
2013-07-25,3403.05,3378.92,3422.93,3367.96,-7.98,-0.24,1992.87,3570.79,3419.3,3267.81,30.66,36.48,19.01,2,3819.26,3062.29
2013-07-26,3364.98,3370.67,3383.78,3349.33,-8.25,-0.24,1429.55,3570.55,3417.74,3264.92,30.14,34.36,21.68,2,3803.92,3049.99
2013-07-29,3338.79,3301.09,3338.79,3283.69,-69.58,-2.06,1921.68,3573.92,3413.04,3252.16,22.27,30.33,6.14,2,3778.03,3029.23
2013-07-30,3313.04,3339.01,3386.56,3302.45,37.92,1.15,1841.94,3574.56,3411.15,3247.74,23.38,28.01,14.1,2,3755.97,3011.55
2013-07-31,3382.11,3350.06,3422.31,3341.53,11.05,0.33,1609.07,3574.34,3411.51,3248.67,27.85,27.96,27.62,2,3739.48,2998.32
2013-08-01,3371.71,3412.81,3424.25,3361.98,62.75,1.87,1911.36,3575.37,3413.34,3251.32,42.42,32.78,61.71,2,3737.86,2997.02
2013-08-02,3445.3,3410.06,3463.26,3404.33,-2.75,-0.08,1856.05,3575.89,3414.05,3252.21,51.63,39.06,76.76,2,3744.28,3002.17
2013-08-05,3413.01,3440.27,3440.27,3394.63,30.21,0.89,1543.27,3577.16,3419.45,3261.73,63.49,47.2,96.05,2,3754.18,3010.11
2013-08-06,3423.93,3445.84,3460.81,3398.25,5.57,0.16,2054.82,3578.21,3424.96,3271.7,72.42,55.61,106.05,2,3755.75,3011.37
2013-08-07,3443.63,3435.15,3487.84,3429.9,-10.69,-0.31,2118.71,3579.26,3426.03,3272.8,73.01,61.41,96.22,2,3761.11,3015.67
2013-08-08,3431.91,3425.44,3459.45,3414.31,-9.71,-0.28,1483.73,3545.48,3416.91,3288.34,71.82,64.88,85.7,2,3766.27,3019.81
2013-08-09,3448.13,3427.77,3458.99,3390.17,2.33,0.07,1871.22,3534.49,3412.85,3291.21,70.41,66.72,77.79,2,3772.61,3024.89
2013-08-12,3444.02,3545.85,3546.97,3441.79,118.08,3.44,3323.99,3537.46,3413.43,3289.4,80.09,71.18,97.92,2,3799.78,3046.67
2013-08-13,3549.23,3572.76,3574.71,3540.08,26.91,0.76,2839.24,3546.93,3415.18,3283.43,86.42,76.26,106.75,2,3825.73,3067.47
2013-08-14,3581.7,3560.11,3625.49,3549.87,-12.65,-0.35,2449.61,3560.12,3418.25,3276.38,81.69,78.07,88.92,2,3849.04,3086.17
2013-08-15,3559.01,3532.6,3593.29,3530.84,-27.51,-0.77,2090.2,3573.9,3423.51,3273.13,74.63,76.92,70.05,2,3862.34,3096.83
2013-08-16,3522.69,3535.66,3718.22,3490.29,3.06,0.09,5220.66,3586.89,3432.68,3278.48,64.54,72.8,48.03,2,3876.28,3108.01
2013-08-19,3503.19,3574.14,3592.05,3501.82,38.48,1.09,2669.79,3604.93,3443.84,3282.75,61.72,69.1,46.95,2,3891.14,3119.92
2013-08-20,3567.81,3556.62,3622.95,3544.61,-17.52,-0.49,2926.02,3618.33,3450.09,3281.84,58.06,65.42,43.33,2,3903.44,3129.78
2013-08-21,3572.06,3532.79,3573.01,3512.86,-23.83,-0.67,1732.03,3626.69,3457.38,3288.08,53.2,61.35,36.9,2,3914.28,3138.47
2013-08-22,3523.28,3523.04,3575.04,3514.17,-9.75,-0.28,1761.1,3632.18,3464.59,3296.99,45.26,55.99,23.82,2,3925.11,3147.16
2013-08-23,3543.42,3485.04,3552.28,3438.02,-38.0,-1.08,2252.81,3632.4,3470.31,3308.21,35.77,49.25,8.81,2,3931.47,3152.26
2013-08-26,3492.99,3554.43,3559.85,3477.23,69.39,1.99,2458.79,3629.0,3482.97,3336.95,37.69,45.4,22.29,2,3932.42,3153.02
2013-08-27,3549.45,3556.31,3571.23,3529.41,1.88,0.05,2295.7,3627.18,3493.84,3360.49,39.2,43.33,30.94,2,3930.59,3151.56
2013-08-28,3533.55,3535.29,3559.29,3503.23,-21.02,-0.59,2657.1,3619.92,3503.1,3386.28,37.71,41.46,30.21,2,3927.84,3149.35
2013-08-29,3557.66,3528.7,3564.31,3514.75,-6.59,-0.19,2015.27,3618.5,3508.89,3399.29,41.48,41.46,41.52,2,3927.4,3149.0
2013-08-30,3527.48,3546.4,3566.86,3512.98,17.7,0.5,2929.84,3616.49,3515.71,3414.94,47.19,43.37,54.82,2,3928.6,3149.96
2013-09-02,3564.04,3554.8,3577.13,3529.44,8.4,0.24,3345.31,3617.31,3521.44,3425.56,59.44,48.73,80.87,2,3926.45,3148.23
2013-09-03,3566.33,3614.77,3615.28,3558.27,59.97,1.69,3401.84,3627.38,3529.88,3432.39,72.87,56.78,105.05,2,3932.9,3153.41
2013-09-04,3609.07,3613.64,3631.92,3605.32,-1.13,-0.03,2982.94,3632.59,3538.81,3445.03,78.77,64.11,108.09,2,3941.88,3160.61
2013-09-05,3620.82,3608.43,3624.22,3599.25,-5.21,-0.14,2380.43,3630.78,3547.96,3465.14,80.78,69.67,103.02,2,3951.36,3168.21
2013-09-06,3601.15,3643.55,3651.69,3598.83,35.12,0.97,3042.72,3631.77,3558.75,3485.72,85.36,74.9,106.29,2,3968.95,3182.31
2013-09-09,3683.97,3849.67,3862.7,3683.94,206.12,5.66,7938.22,3719.89,3573.94,3427.98,89.03,79.61,107.88,2,4001.72,3208.59
2013-09-10,3872.28,3910.89,3911.47,3843.05,61.22,1.59,7704.45,3797.89,3590.84,3383.8,92.64,83.95,110.01,2,4041.08,3240.15
2013-09-11,3926.36,3920.39,3971.87,3908.9,9.5,0.24,6718.74,3860.06,3608.86,3357.66,91.35,86.42,101.22,2,4083.83,3274.42
2013-09-12,3917.01,3996.29,4047.66,3882.01,75.9,1.94,6918.87,3931.72,3632.04,3332.36,90.93,87.92,96.95,2,4135.73,3316.04
2013-09-13,3971.87,3932.33,4000.74,3915.07,-63.96,-1.6,4788.6,3975.0,3651.88,3328.75,86.1,87.32,83.67,0,4178.57,3350.38
2013-09-16,3952.67,3905.39,3957.01,3867.92,-26.94,-0.69,4388.34,4007.49,3668.44,3329.38,80.17,84.93,70.64,2,4217.48,3381.59
2013-09-17,3919.57,3817.23,3931.51,3814.58,-88.16,-2.26,4196.69,4022.36,3681.47,3340.58,69.66,79.84,49.31,2,4239.96,3399.61
2013-09-18,3814.7,3821.09,3843.59,3784.98,3.86,0.1,3122.06,4034.78,3695.88,3356.98,62.95,74.21,40.42,2,4262.98,3418.07
2013-09-23,3833.68,3855.1,3857.18,3810.67,34.01,0.89,3076.11,4048.41,3712.49,3376.56,57.65,68.69,35.57,2,4290.36,3440.02
2013-09-24,3847.9,3764.8,3847.9,3733.37,-90.3,-2.34,3962.54,4046.26,3726.47,3406.69,41.77,59.72,5.87,2,4303.82,3450.81
2013-09-25,3758.98,3746.37,3798.11,3737.2,-18.43,-0.49,3185.86,4046.0,3736.07,3426.14,29.22,49.55,-11.43,2,4292.36,3441.62
2013-09-26,3735.21,3661.51,3735.23,3656.08,-84.86,-2.27,3181.43,4042.32,3741.33,3440.34,19.95,39.68,-19.53,2,4264.68,3419.42
2013-09-27,3655.85,3676.46,3680.37,3647.42,14.95,0.41,2167.6,4036.04,3748.39,3460.74,16.04,31.8,-15.49,2,4237.6,3397.71
2013-09-30,3694.11,3684.05,3704.48,3668.35,7.59,0.21,1828.09,4027.6,3756.16,3484.72,14.63,26.08,-8.25,1,4202.94,3369.93
2013-10-08,3673.42,3724.28,3730.7,3641.09,40.23,1.09,2957.78,4019.54,3765.05,3510.56,19.3,23.82,10.27,1,4179.85,3351.41
2013-10-09,3709.57,3741.89,3754.22,3699.5,17.61,0.47,2623.75,4010.38,3774.41,3538.44,28.42,25.35,34.55,2,4161.7,3336.86
2013-10-10,3747.58,3686.8,3747.98,3679.38,-55.09,-1.47,2560.33,4006.19,3778.01,3549.82,26.0,25.57,26.85,2,4147.22,3325.25
2013-10-11,3714.11,3761.79,3764.86,3702.74,74.99,2.03,3277.77,4001.05,3785.42,3569.78,36.79,29.31,51.74,2,4140.64,3319.97
2013-10-14,3764.27,3750.4,3768.87,3741.6,-11.39,-0.3,3430.42,3993.21,3792.51,3591.82,47.73,35.45,72.29,2,4129.02,3310.65
2013-10-15,3754.0,3725.4,3755.98,3706.92,-25.0,-0.67,2814.66,3988.11,3796.61,3605.11,53.81,41.57,78.3,2,4124.64,3307.15
2013-10-16,3716.72,3670.58,3716.72,3653.5,-54.82,-1.47,2603.16,3985.05,3787.65,3590.26,43.57,42.24,46.23,2,4116.23,3300.4
2013-10-17,3691.68,3654.53,3700.89,3649.16,-16.05,-0.44,1882.87,3971.85,3774.83,3577.82,32.55,39.01,19.64,2,4115.46,3299.78
2013-10-18,3661.24,3672.02,3697.36,3657.74,17.49,0.48,1771.14,3952.35,3762.42,3572.48,29.77,35.93,17.45,2,4114.96,3299.38
2013-10-21,3680.25,3718.37,3723.38,3652.21,46.35,1.26,2483.12,3905.84,3748.52,3591.19,39.12,36.99,43.37,2,4118.77,3302.44
2013-10-22,3712.27,3676.03,3712.27,3668.57,-42.34,-1.14,2324.19,3871.31,3735.7,3600.1,33.56,35.85,28.99,2,4113.42,3298.15
2013-10-23,3689.08,3674.58,3749.63,3670.39,-1.45,-0.04,3051.45,3837.49,3724.16,3610.83,29.45,33.72,20.92,2,4105.95,3292.15
2013-10-24,3665.6,3656.67,3690.72,3639.52,-17.91,-0.49,2437.73,3824.6,3716.14,3607.67,24.05,30.5,11.17,2,4102.6,3289.47
2013-10-25,3656.17,3649.12,3700.93,3630.65,-7.55,-0.21,2782.32,3808.36,3707.54,3606.72,20.95,27.31,8.22,2,4090.09,3279.45
2013-10-28,3665.96,3656.24,3668.43,3634.53,7.12,0.2,1929.58,3774.67,3697.59,3620.52,21.13,25.25,12.9,2,4079.64,3271.07
2013-10-29,3664.42,3723.87,3766.13,3658.5,67.63,1.85,4383.19,3767.37,3695.55,3623.73,37.03,29.18,52.72,2,4079.47,3270.93
2013-10-30,3726.18,3781.78,3783.06,3705.92,57.91,1.56,3701.02,3775.52,3697.32,3619.11,57.74,38.7,95.82,2,4091.82,3280.83
