time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-29,3843.68,3906.99,3935.5,3824.33,44.03,1.14,13043.93,4088.13,3531.07,2974.02,86.94,90.53,79.75,0,4202.03,3369.19
2015-04-30,3927.23,3925.29,3979.94,3921.12,18.3,0.47,14184.42,4123.08,3569.95,3016.83,85.56,88.88,78.94,0,4245.44,3404.0
2015-05-04,3930.92,3985.9,3990.32,3885.36,60.61,1.54,14632.05,4158.31,3611.58,3064.84,89.94,89.23,91.35,0,4280.99,3432.51
2015-05-05,3985.89,3841.89,3988.41,3820.02,-144.01,-3.61,17326.19,4161.7,3644.88,3128.07,75.84,84.77,57.98,2,4295.77,3444.36
2015-05-06,3858.43,3754.11,3892.8,3720.36,-87.78,-2.28,13224.1,4155.01,3670.34,3185.67,54.73,74.75,14.67,2,4298.39,3446.46
2015-05-07,3720.38,3617.87,3736.45,3612.9,-136.24,-3.63,10076.56,4135.77,3688.32,3240.87,36.92,62.14,-13.52,2,4278.74,3430.71
2015-05-08,3649.36,3729.32,3729.75,3607.26,111.45,3.08,10626.35,4109.85,3712.88,3315.91,35.24,53.17,-0.64,2,4269.65,3423.42
2015-05-11,3754.46,3850.35,3851.3,3715.34,121.03,3.25,11873.33,4093.25,3740.31,3387.36,44.64,50.33,33.27,2,4267.77,3421.9
2015-05-12,3857.12,3931.7,3932.66,3836.43,81.35,2.11,13347.27,4088.77,3767.86,3446.96,58.0,52.89,68.21,2,4263.11,3418.17
2015-05-13,3929.98,3911.39,3962.86,3885.74,-20.32,-0.52,12757.08,4082.77,3790.74,3498.72,65.13,56.97,81.45,2,4268.48,3422.48
2015-05-14,3901.72,3876.19,3916.15,3850.5,-35.2,-0.9,10316.22,4050.05,3814.01,3577.96,66.82,60.25,79.96,2,4265.07,3419.74
2015-05-15,3867.03,3839.85,3882.19,3794.89,-36.34,-0.94,9656.45,4027.42,3829.29,3631.16,64.89,61.8,71.07,2,4255.58,3412.13
2015-05-18,3821.45,3818.77,3860.61,3806.17,-21.08,-0.55,8042.35,4020.49,3836.95,3653.4,63.09,62.23,64.8,2,4237.03,3397.26
2015-05-19,3826.1,3920.26,3923.72,3826.1,101.49,2.66,8961.16,4024.55,3847.52,3670.49,71.4,65.28,83.62,2,4245.73,3404.23
2015-05-20,3941.34,3955.2,4032.98,3940.17,34.94,0.89,10961.48,4033.16,3858.76,3684.36,74.84,68.47,87.59,2,4268.05,3422.13
2015-05-21,3965.98,4032.63,4033.61,3947.92,77.43,1.96,9504.03,4057.94,3870.65,3683.35,83.12,73.35,102.67,2,4314.09,3459.04
2015-05-22,4084.86,4126.76,4127.82,4032.26,94.13,2.33,13822.77,4102.06,3886.42,3670.79,88.64,78.45,109.03,2,4358.2,3494.42
2015-05-25,4109.27,4286.39,4286.95,4103.87,159.63,3.87,14181.47,4184.26,3907.38,3630.49,92.39,83.1,110.98,2,4406.6,3533.22
2015-05-26,4331.52,4392.07,4401.76,4279.32,105.68,2.47,14895.4,4276.17,3928.29,3580.42,94.4,86.86,109.46,2,4457.71,3574.2
2015-05-27,4417.59,4375.66,4417.59,4312.41,-16.41,-0.37,14731.2,4350.87,3953.93,3556.99,94.02,89.25,103.56,2,4509.24,3615.52
2015-05-28,4367.34,4097.98,4421.97,4095.32,-277.68,-6.35,16967.3,4364.61,3963.48,3562.34,78.48,85.66,64.11,2,4533.86,3635.26
2015-05-29,4090.02,4114.75,4188.59,3924.27,16.77,0.41,13052.15,4378.95,3972.95,3566.95,68.46,79.93,45.54,2,4564.37,3659.72
2015-06-01,4137.94,4311.91,4312.44,4124.7,197.16,4.79,11112.32,4421.36,3989.25,3557.14,71.6,77.15,60.51,2,4619.11,3703.61
2015-06-02,4337.6,4421.41,4422.23,4300.46,109.5,2.54,12401.43,4483.38,4018.23,3553.07,81.01,78.44,86.16,2,4674.74,3748.21
2015-06-03,4429.67,4396.08,4454.05,4322.56,-25.32,-0.57,12602.37,4526.61,4050.33,3574.04,83.7,80.19,90.7,2,4723.68,3787.45
2015-06-04,4406.65,4358.62,4409.84,4091.33,-37.46,-0.85,11603.42,4537.88,4087.36,3636.85,83.13,81.17,87.04,2,4759.86,3816.47
2015-06-05,4416.88,4434.0,4459.2,4309.39,75.37,1.73,15301.81,4565.76,4122.6,3679.44,87.18,83.17,95.19,2,4793.96,3843.81
2015-06-08,4492.82,4482.68,4496.5,4375.37,48.68,1.1,15947.24,4605.33,4154.22,3703.1,90.65,85.67,100.62,2,4815.75,3861.28
2015-06-09,4524.84,4463.1,4524.84,4395.09,-19.58,-0.44,15730.87,4638.89,4180.79,3722.68,90.34,87.22,96.57,2,4823.64,3867.6
2015-06-10,4401.08,4448.98,4504.6,4347.78,-14.12,-0.32,12284.28,4662.46,4207.66,3752.87,89.35,87.93,92.18,2,4831.78,3874.13
2015-06-11,4446.97,4432.12,4472.4,4378.89,-16.86,-0.38,11193.06,4673.47,4235.46,3797.45,85.77,87.21,82.89,2,4868.87,3903.86
2015-06-12,4449.74,4457.95,4479.58,4406.77,25.83,0.58,11843.63,4674.57,4266.37,3858.16,85.37,86.6,82.92,2,4906.96,3934.41
2015-06-15,4460.11,4352.42,4464.73,4338.37,-105.53,-2.37,13467.79,4646.87,4293.05,3939.22,76.99,83.39,64.18,2,4911.46,3938.02
2015-06-16,4304.13,4159.0,4311.32,4119.65,-193.43,-4.44,12405.59,4621.88,4304.99,3988.09,56.53,74.44,20.71,2,4882.33,3914.66
2015-06-17,4144.79,4246.96,4261.75,4047.51,87.96,2.11,12037.59,4594.85,4319.57,4044.3,51.61,66.83,21.18,2,4865.78,3901.39
2015-06-18,4229.49,4056.58,4229.49,4048.24,-190.38,-4.48,11191.88,4591.21,4320.77,4050.34,35.04,56.24,-7.34,2,4832.25,3874.51
2015-06-19,3975.02,3794.33,4025.54,3793.08,-262.25,-6.46,10060.11,4650.46,4304.15,3957.84,23.42,45.3,-20.34,2,4761.25,3817.58
2015-06-23,3793.89,3896.6,3896.8,3593.71,102.27,2.7,11151.04,4673.98,4284.66,3895.34,26.7,39.1,1.9,2,4696.19,3765.42
2015-06-24,3922.24,3980.13,3996.14,3876.95,83.53,2.14,12865.68,4671.63,4264.06,3856.5,32.34,36.84,23.33,1,4642.58,3722.43
2015-06-25,3979.25,3813.32,3993.84,3772.66,-166.81,-4.19,13617.17,4684.38,4235.95,3787.51,29.82,34.5,20.46,1,4572.02,3665.86
2015-06-26,3682.69,3485.56,3723.85,3458.5,-327.77,-8.6,12746.33,4758.63,4205.33,3652.02,20.78,29.93,2.48,1,4466.96,3581.61
2015-06-29,3563.91,3298.38,3573.67,3184.07,-187.18,-5.37,15078.28,4844.47,4164.51,3484.54,17.23,25.7,0.3,1,4338.24,3478.41
2015-06-30,3247.42,3517.39,3521.89,3104.41,219.02,6.64,15927.96,4856.52,4124.78,3393.04,23.38,24.92,20.3,1,4245.56,3404.09
2015-07-01,3463.41,3321.25,3598.55,3308.01,-196.15,-5.58,13611.47,4866.56,4069.77,3272.98,22.01,23.95,18.13,1,4152.57,3329.53
2015-07-02,3330.23,3139.86,3348.5,3084.32,-181.39,-5.46,12090.21,4884.88,4006.96,3129.04,16.64,21.52,6.89,1,4029.68,3231.0
2015-07-03,3060.95,2941.7,3198.43,2874.93,-198.16,-6.31,12123.51,4912.28,3936.12,2959.95,13.08,18.7,1.83,1,3905.93,3131.78
2015-07-06,3204.08,2989.0,3204.08,2846.55,47.31,1.61,16405.79,4894.32,3863.87,2833.41,12.85,16.75,5.04,1,3816.53,3060.1
2015-07-07,2886.9,2874.42,2944.82,2781.61,-114.58,-3.83,16815.97,4858.25,3783.45,2708.65,11.12,14.88,3.61,1,3703.07,2969.13
2015-07-08,2655.39,2679.49,2757.13,2633.59,-194.93,-6.78,14003.04,4823.32,3694.27,2565.23,8.82,12.86,0.74,1,3558.7,2853.37
2015-07-09,2637.44,2882.68,2883.83,2610.8,203.19,7.58,13513.56,4742.03,3615.96,2489.89,15.05,13.59,17.98,1,3455.4,2770.55
2015-07-10,2948.29,3096.29,3111.15,2925.89,213.61,7.41,12143.97,4631.28,3549.17,2467.05,26.42,17.86,43.53,2,3412.19,2735.9
2015-07-13,3176.36,3256.09,3297.33,3129.56,159.8,5.16,15229.68,4493.33,3489.07,2484.82,39.39,25.04,68.09,2,3407.5,2732.14
2015-07-14,3254.58,3197.73,3341.06,3165.64,-58.35,-1.79,14985.55,4360.37,3431.34,2502.31,52.78,34.29,89.77,2,3372.01,2703.69
2015-07-15,3149.7,3022.4,3167.94,2955.1,-175.33,-5.48,11984.72,4256.4,3374.51,2492.62,53.97,40.85,80.23,2,3338.84,2677.09
2015-07-16,3002.85,3080.12,3147.25,2911.97,57.72,1.91,10118.14,4109.39,3316.17,2522.94,57.41,46.37,79.48,2,3332.21,2671.77
2015-07-17,3097.27,3238.77,3274.47,3083.2,158.65,5.15,10732.49,3992.27,3275.28,2558.28,66.93,53.22,94.36,2,3365.19,2698.21
2015-07-20,3245.29,3276.8,3323.94,3200.58,38.03,1.17,12090.04,3925.8,3249.4,2573.0,75.02,60.49,104.09,2,3397.13,2723.83
2015-07-21,3234.92,3298.85,3336.59,3208.14,22.05,0.67,11404.47,3828.33,3219.51,2610.7,81.42,67.47,109.33,2,3444.24,2761.6
2015-07-22,3285.23,3320.4,3336.88,3238.99,21.55,0.65,11803.68,3689.15,3186.53,2683.9,86.01,73.65,110.73,2,3515.38,2818.64
2015-07-23,3323.67,3402.53,3420.91,3298.64,82.14,2.47,12466.68,3592.25,3165.99,2739.72,89.47,78.92,110.56,2,3573.09,2864.91
2015-07-24,3407.76,3347.07,3472.85,3316.03,-55.47,-1.63,13929.77,3568.5,3159.06,2749.62,85.5,81.12,94.28,2,3600.92,2887.23
2015-07-27,3268.64,3054.42,3349.75,3052.96,-292.65,-8.74,12090.77,3553.5,3146.86,2740.22,65.47,75.9,44.61,2,3578.54,2869.28
2015-07-28,2936.13,2998.78,3092.84,2850.13,-55.63,-1.82,12098.42,3494.56,3120.93,2747.31,51.6,67.8,19.21,2,3556.46,2851.57
2015-07-29,3042.2,3161.28,3166.35,2979.44,162.5,5.42,9947.68,3475.75,3112.93,2750.11,51.06,62.22,28.73,2,3571.87,2863.93
2015-07-30,3147.87,3078.62,3219.07,3049.72,-82.66,-2.61,10493.46,3472.76,3109.87,2746.98,46.27,56.9,25.0,2,3571.7,2863.8
2015-07-31,3038.14,3052.8,3107.24,3017.22,-25.82,-0.84,7663.85,3471.18,3115.43,2759.67,41.69,51.83,21.42,2,3551.06,2847.25
2015-08-03,3003.41,3013.16,3051.53,2951.61,-39.64,-1.3,7651.87,3470.83,3116.64,2762.44,36.52,46.73,16.11,2,3521.8,2823.78
2015-08-04,3014.59,3154.78,3154.94,3009.42,141.62,4.7,7725.99,3467.14,3130.65,2794.17,40.66,44.71,32.56,2,3505.81,2810.96
2015-08-05,3157.28,3104.12,3198.1,3084.21,-50.66,-1.61,8201.29,3418.06,3151.88,2885.71,40.7,43.37,35.36,2,3481.8,2791.71
2015-08-06,3038.24,3074.03,3124.35,3029.22,-30.09,-0.97,5643.45,3400.62,3161.45,2922.28,42.07,42.94,40.34,2,3445.34,2762.48
2015-08-07,3107.7,3149.28,3161.36,3099.92,75.25,2.45,6982.82,3401.49,3164.1,2926.71,55.08,46.98,71.26,2,3423.38,2744.87
2015-08-10,3220.99,3338.17,3353.77,3212.81,188.89,6.0,11419.5,3414.49,3168.21,2921.92,68.76,54.24,97.79,2,3454.88,2770.13
2015-08-11,3356.05,3331.69,3375.82,3308.68,-6.48,-0.19,12274.19,3431.12,3174.9,2918.69,75.7,61.4,104.32,2,3491.83,2799.76
2015-08-12,3305.56,3303.96,3370.61,3294.11,-27.73,-0.83,9553.36,3441.04,3188.98,2936.92,78.16,66.98,100.5,2,3507.67,2812.45
2015-08-13,3289.75,3369.85,3370.64,3248.55,65.89,1.99,9835.1,3462.06,3203.47,2944.88,84.97,72.98,108.95,2,3539.99,2838.37
2015-08-14,3393.57,3368.77,3417.61,3346.52,-1.07,-0.03,10427.29,3478.14,3209.97,2941.8,85.99,77.32,103.34,2,3575.07,2866.5
2015-08-17,3353.13,3389.52,3402.38,3320.1,20.74,0.62,9242.83,3493.71,3215.6,2937.5,88.25,80.96,102.83,0,3616.84,2899.99
2015-08-18,3389.42,3121.96,3395.34,3111.78,-267.56,-7.89,10702.8,3484.96,3206.76,2928.56,66.79,76.24,47.9,2,3613.2,2897.07
2015-08-19,3028.75,3184.09,3206.66,2955.59,62.14,1.99,9358.46,3473.31,3199.94,2926.57,61.01,71.16,40.72,2,3622.08,2904.19
2015-08-20,3149.2,3067.33,3180.89,3065.92,-116.76,-3.67,7751.6,3445.7,3183.18,2920.67,48.74,63.69,18.84,2,3621.33,2903.59
2015-08-21,3021.58,2923.12,3065.98,2897.52,-144.22,-4.7,7331.99,3436.35,3161.99,2887.63,34.13,53.84,-5.27,2,3596.23,2883.46
2015-08-24,2793.51,2658.62,2813.7,2657.0,-264.5,-9.05,6950.96,3491.58,3142.2,2792.81,22.83,43.5,-18.52,2,3520.8,2822.98
2015-08-25,2461.32,2449.58,2551.9,2440.29,-209.04,-7.86,7466.31,3573.96,3114.74,2655.52,15.53,34.18,-21.75,2,3422.88,2744.48
2015-08-26,2460.5,2369.63,2549.61,2332.12,-79.94,-3.26,9335.16,3636.6,3075.15,2513.71,11.51,26.62,-18.72,2,3319.17,2661.32
2015-08-27,2429.24,2515.78,2517.58,2370.71,146.15,6.17,8687.94,3659.08,3047.01,2434.94,13.39,22.21,-4.25,2,3224.37,2585.31
2015-08-28,2560.38,2669.22,2675.14,2546.47,153.44,6.1,9354.16,3661.63,3027.83,2394.04,19.5,21.31,15.88,2,3146.72,2523.05
2015-08-31,2655.61,2690.05,2691.96,2558.83,20.83,0.78,9438.73,3662.39,3011.68,2360.96,26.64,23.08,33.75,2,3069.08,2460.79
2015-09-01,2627.41,2632.09,2642.07,2515.47,-57.96,-2.15,9782.16,3652.94,2985.54,2318.15,29.54,25.24,38.15,2,3014.71,2417.2
2015-09-02,2511.06,2633.14,2661.26,2503.98,1.05,0.04,9256.22,3644.07,2961.99,2279.92,33.37,27.95,44.21,2,2953.55,2368.16
2015-09-07,2635.97,2567.09,2725.42,2558.0,-66.05,-2.51,6553.55,3637.6,2936.65,2235.69,38.51,31.47,52.59,2,2898.02,2323.64
2015-09-08,2536.57,2643.48,2653.14,2482.13,76.4,2.98,4856.31,3616.28,2911.36,2206.43,52.06,38.33,79.52,2,2866.98,2298.75
2015-09-09,2661.62,2695.83,2736.24,2645.32,52.35,1.98,7318.86,3561.63,2879.24,2196.85,64.71,47.12,99.87,2,2871.11,2302.06
2015-09-10,2653.61,2661.39,2705.76,2642.14,-34.44,-1.28,5019.9,3501.25,2845.73,2190.2,69.65,54.63,99.68,2,2894.62,2320.92
2015-09-11,2657.23,2657.76,2688.56,2624.08,-3.63,-0.14,3751.67,3438.4,2813.42,2188.43,69.47,59.58,89.25,2,2926.61,2346.56
2015-09-14,2691.96,2617.25,2700.96,2518.59,-40.52,-1.52,6863.21,3350.86,2775.79,2200.71,64.04,61.06,69.98,2,2937.87,2355.59
2015-09-15,2553.77,2481.89,2578.08,2465.45,-135.36,-5.17,4299.71,3250.86,2731.44,2212.02,44.72,55.61,22.92,2,2917.08,2338.92
2015-09-16,2477.44,2636.11,2663.96,2468.28,154.23,6.21,5071.15,3117.24,2693.77,2270.3,50.82,54.02,44.42,2,2911.09,2334.12
2015-09-17,2620.01,2572.57,2693.83,2572.28,-63.55,-2.41,6327.78,3043.89,2666.3,2288.71,47.06,51.7,37.8,2,2904.48,2328.82
2015-09-18,2585.65,2588.13,2611.16,2558.54,15.56,0.61,3851.76,2930.82,2636.5,2342.18,46.48,49.96,39.52,2,2899.49,2324.81
2015-09-21,2565.5,2651.48,2656.37,2554.46,63.35,2.45,4542.27,2834.38,2615.71,2397.04,53.88,51.27,59.12,2,2908.85,2332.32
2015-09-22,2653.15,2652.24,2680.22,2630.07,0.76,0.03,4833.97,2770.84,2602.17,2433.5,61.83,54.79,75.92,2,2909.83,2333.1
2015-09-23,2605.78,2584.33,2633.48,2573.58,-67.92,-2.56,3993.27,2765.25,2598.45,2431.66,58.05,55.88,62.39,2,2897.45,2323.18
2015-09-24,2598.32,2609.75,2622.02,2578.79,25.42,0.98,3909.77,2758.63,2606.46,2454.29,59.12,56.96,63.45,2,2891.72,2318.58
2015-09-25,2598.29,2541.45,2616.45,2522.43,-68.29,-2.62,4044.19,2726.81,2615.05,2503.3,50.51,54.81,41.91,2,2878.81,2308.23
2015-09-28,2542.73,2551.82,2556.9,2494.32,10.37,0.41,2519.01,2723.18,2616.85,2510.53,46.02,51.88,34.3,2,2871.54,2302.41
2015-09-29,2511.04,2491.27,2528.6,2483.21,-60.55,-2.37,2829.47,2724.55,2607.96,2491.36,31.95,45.24,5.39,2,2872.59,2303.24
2015-09-30,2516.03,2515.4,2535.03,2500.28,24.13,0.97,2519.64,2716.07,2599.22,2482.37,26.75,39.07,2.1,2,2859.19,2292.5
2015-10-08,2611.07,2606.91,2632.8,2595.74,91.5,3.64,4051.81,2713.91,2597.96,2482.02,38.76,38.97,38.35,2,2863.0,2295.56
2015-10-09,2609.12,2632.87,2644.25,2599.98,25.96,1.0,3843.58,2713.88,2597.95,2482.02,51.16,43.03,67.42,2,2867.96,2299.54
2015-10-12,2644.86,2718.37,2757.72,2644.09,85.49,3.25,7264.71,2731.69,2605.52,2479.34,62.66,49.58,88.84,2,2875.39,2305.49
2015-10-13,2700.33,2733.78,2739.2,2692.84,15.41,0.57,5157.31,2747.29,2610.03,2472.77,72.2,57.12,102.37,2,2884.44,2312.75
2015-10-14,2730.2,2701.39,2750.5,2700.76,-32.39,-1.18,4950.05,2748.29,2610.31,2472.33,74.63,62.96,97.97,2,2897.43,2323.17
2015-10-15,2697.82,2771.02,2771.29,2697.04,69.64,2.58,5574.22,2769.29,2615.79,2462.29,83.05,69.66,109.85,2,2915.34,2337.52
2015-10-16,2791.07,2818.3,2819.76,2766.09,47.28,1.71,7021.24,2800.32,2623.82,2447.31,88.56,75.96,113.76,2,2946.07,2362.16
2015-10-19,2835.58,2809.53,2838.9,2778.7,-8.78,-0.31,6445.18,2827.53,2633.43,2439.33,89.48,80.46,107.51,2,2974.67,2385.1
2015-10-20,2805.78,2869.26,2870.18,2790.4,59.73,2.13,6126.05,2859.45,2652.8,2446.15,92.88,84.6,109.42,0,3016.63,2418.74
2015-10-21,2875.09,2754.48,2901.83,2717.44,-114.78,-4.0,9231.54,2869.85,2658.72,2447.59,78.98,82.73,71.48,2,3043.17,2440.02
2015-10-22,2743.1,2809.36,2820.03,2722.36,54.88,1.99,5750.92,2887.51,2670.56,2453.6,74.03,79.83,62.43,2,3065.64,2458.03
2015-10-23,2824.03,2836.87,2848.34,2794.65,27.51,0.98,5784.37,2907.99,2682.99,2458.0,72.32,77.33,62.32,2,3088.28,2476.19
2015-10-26,2871.29,2854.85,2880.42,2829.78,17.99,0.63,6159.99,2929.63,2693.16,2456.69,73.9,76.18,69.34,2,3103.43,2488.34
2015-10-27,2840.0,2869.96,2877.99,2769.47,15.11,0.53,6322.02,2951.76,2704.05,2456.34,77.41,76.59,79.05,2,3118.55,2500.46
2015-10-28,2854.01,2806.65,2876.87,2799.43,-63.31,-2.21,5225.8,2960.33,2715.16,2470.0,67.74,73.64,55.93,2,3130.23,2509.82
2015-10-29,2822.19,2818.71,2844.99,2792.61,12.06,0.43,3823.98,2969.72,2725.61,2481.5,63.46,70.25,49.9,2,3135.52,2514.07
2015-10-30,2818.31,2808.6,2841.78,2785.98,-10.11,-0.36,4109.34,2970.21,2738.97,2507.73,58.79,66.43,43.51,2,3134.45,2513.21
2015-11-02,2773.65,2755.36,2813.08,2751.32,-53.24,-1.9,3746.98,2963.87,2749.15,2534.43,46.05,59.64,18.87,2,3128.44,2508.38
2015-11-03,2764.14,2740.7,2774.42,2729.21,-14.66,-0.53,2954.6,2941.05,2761.62,2582.18,34.57,51.28,1.14,2,3114.16,2496.94
2015-11-04,2750.68,2849.92,2850.04,2750.68,109.22,3.99,5267.67,2921.57,2778.34,2635.12,49.65,50.74,47.49,2,3124.76,2505.44
2015-11-05,2850.04,2903.41,2961.23,2844.39,53.49,1.88,11471.37,2923.11,2793.17,2663.23,58.13,53.2,67.99,2,3135.2,2513.81
2015-11-06,2904.62,2949.83,2954.66,2899.26,46.43,1.6,8341.41,2934.11,2809.02,2683.92,70.45,58.95,93.44,2,3147.74,2523.86
2015-11-09,2941.54,2976.55,3003.3,2940.07,26.71,0.91,9241.34,2959.59,2821.93,2684.26,77.05,64.98,101.17,2,3161.25,2534.69
2015-11-10,2957.54,2959.44,2983.89,2944.52,-17.11,-0.57,7009.44,2976.98,2833.21,2689.44,79.36,69.78,98.54,2,3171.18,2542.66
2015-11-11,2964.19,2964.8,2966.36,2935.43,5.36,0.18,5649.97,2987.68,2846.38,2705.08,81.56,73.7,97.27,2,3188.73,2556.73
2015-11-12,2969.5,2937.09,2971.48,2920.82,-27.71,-0.93,5749.73,2996.81,2854.68,2712.56,79.65,75.69,87.59,2,3201.87,2567.27
2015-11-13,2912.17,2890.02,2936.75,2883.02,-47.07,-1.6,5836.04,3000.16,2858.27,2716.38,72.66,74.68,68.62,2,3210.91,2574.51
2015-11-16,2840.18,2905.79,2906.68,2836.45,15.77,0.55,4714.66,3004.56,2863.08,2721.6,68.91,72.75,61.21,2,3227.61,2587.9
2015-11-17,2925.74,2897.64,2955.86,2891.87,-8.16,-0.28,6199.87,3006.77,2864.5,2722.24,58.16,67.89,38.71,2,3245.03,2601.87
2015-11-18,2901.78,2858.7,2906.43,2852.37,-38.94,-1.34,4109.76,3002.82,2869.71,2736.61,43.22,59.67,10.33,2,3246.0,2602.65
2015-11-19,2866.83,2901.51,2901.99,2859.49,42.81,1.5,3750.35,3005.11,2874.32,2743.53,41.81,53.71,18.0,2,3245.79,2602.48
2015-11-20,2910.15,2910.33,2927.61,2896.42,8.82,0.3,4915.58,3008.49,2877.99,2747.49,44.58,50.67,32.39,2,3241.41,2598.97
2015-11-23,2912.32,2901.48,2940.29,2891.89,-8.85,-0.3,4987.75,3010.75,2880.32,2749.89,45.77,49.04,39.24,2,3233.07,2592.29
2015-11-24,2896.15,2891.39,2899.54,2851.98,-10.09,-0.35,3536.11,3011.82,2881.4,2750.97,44.08,47.38,37.46,2,3225.52,2586.23
2015-11-25,2896.84,2916.9,2917.69,2884.11,25.5,0.88,4044.21,3013.49,2886.91,2760.32,51.84,48.87,57.79,2,3220.2,2581.97
2015-11-26,2928.18,2907.11,2934.24,2902.26,-9.79,-0.34,4695.55,3014.2,2891.33,2768.46,54.29,50.67,61.51,2,3216.88,2579.3
2015-11-27,2897.52,2745.68,2901.12,2726.93,-161.43,-5.55,5771.81,3022.09,2888.18,2754.28,38.92,46.76,23.25,2,3200.85,2566.45
2015-11-30,2747.87,2743.45,2771.66,2654.54,-2.22,-0.08,4369.26,3023.93,2887.59,2751.24,36.32,43.28,22.4,2,3182.84,2552.0
2015-12-01,2743.67,2764.83,2779.69,2730.03,21.37,0.78,3582.69,3020.26,2888.79,2757.33,37.08,41.21,28.81,2,3168.09,2540.18
2015-12-02,2762.04,2824.12,2825.24,2747.66,59.29,2.14,4766.03,3020.96,2887.5,2754.04,44.5,42.31,48.89,2,3164.25,2537.11
2015-12-03,2816.7,2842.85,2843.43,2809.77,18.74,0.66,3807.5,3019.1,2884.48,2749.85,51.63,45.42,64.07,2,3157.74,2531.88
2015-12-04,2828.07,2797.71,2835.31,2786.28,-45.14,-1.59,3562.36,3013.04,2876.87,2740.7,51.48,47.44,59.58,2,3145.24,2521.86
2015-12-07,2805.43,2813.19,2823.84,2787.36,15.47,0.55,2703.95,2999.47,2868.7,2737.94,53.23,49.37,60.95,2,3135.44,2514.0
2015-12-08,2803.28,2750.07,2803.28,2748.43,-63.12,-2.24,3083.33,2991.76,2858.23,2724.71,46.87,48.54,43.54,2,3119.76,2501.43
2015-12-09,2750.09,2753.25,2766.58,2739.22,3.18,0.12,3218.5,2979.24,2847.66,2716.07,44.59,47.22,39.33,2,3101.59,2486.86
2015-12-10,2749.93,2733.99,2765.67,2727.29,-19.26,-0.7,3006.69,2971.24,2837.5,2703.76,43.75,46.06,39.12,2,3082.37,2471.45
2015-12-11,2727.66,2712.88,2727.85,2701.79,-21.11,-0.77,2713.92,2970.51,2828.64,2686.77,31.78,41.3,12.72,2,3078.73,2468.53
2015-12-14,2687.83,2771.81,2772.82,2683.81,58.93,2.17,3726.45,2961.24,2821.94,2682.65,39.56,40.72,37.24,2,3081.88,2471.06
2015-12-15,2772.76,2769.31,2783.67,2758.55,-2.5,-0.09,3222.71,2952.08,2815.53,2678.97,44.23,41.89,48.91,2,3082.38,2471.46
2015-12-16,2778.67,2764.27,2784.65,2759.11,-5.04,-0.18,3033.9,2947.59,2810.81,2674.02,47.19,43.66,54.25,2,3075.74,2466.13
2015-12-17,2785.46,2817.87,2820.5,2785.46,53.6,1.94,4641.11,2937.03,2806.62,2676.22,63.37,50.23,89.66,2,3072.96,2463.91
2015-12-18,2821.12,2820.28,2833.64,2808.7,2.41,0.09,4033.67,2923.82,2802.12,2680.43,72.61,57.69,102.45,2,3075.47,2465.92
2015-12-21,2820.04,2889.46,2898.14,2819.53,69.18,2.45,5362.7,2921.35,2801.52,2681.69,80.39,65.26,110.66,2,3083.93,2472.7
2015-12-22,2901.31,2892.81,2906.26,2864.05,3.36,0.12,4596.06,2921.64,2801.59,2681.54,84.91,71.81,111.12,2,3099.78,2485.41
2015-12-23,2896.77,2872.83,2907.63,2868.49,-19.98,-0.69,4782.45,2912.29,2799.39,2686.48,84.76,76.12,102.03,2,3113.05,2496.05
2015-12-24,2866.68,2840.45,2875.73,2811.92,-32.39,-1.13,3670.94,2899.59,2796.06,2692.52,79.83,77.36,84.78,0,3124.87,2505.53
2015-12-25,2845.34,2852.9,2858.04,2832.92,12.45,0.44,2917.74,2905.07,2801.42,2697.77,74.32,76.35,70.26,2,3140.41,2517.99
2015-12-28,2862.61,2778.98,2866.47,2778.44,-73.92,-2.59,4284.74,2903.99,2803.19,2702.4,54.01,68.9,24.22,2,3141.21,2518.63
2015-12-29,2774.28,2795.85,2795.85,2760.19,16.87,0.61,2551.29,2904.07,2804.74,2705.41,44.07,60.62,10.95,2,3144.15,2520.99
2015-12-30,2801.14,2806.29,2807.93,2781.83,10.44,0.37,2818.86,2902.79,2803.85,2704.92,39.8,53.68,12.04,2,3148.82,2524.73
2015-12-31,2804.81,2785.53,2816.09,2785.06,-20.76,-0.74,2675.18,2898.55,2800.99,2703.42,32.26,46.54,3.7,2,3145.23,2521.85
2016-01-04,2792.04,2578.31,2794.18,2576.9,-207.22,-7.44,3247.78,2927.68,2790.02,2652.35,21.65,38.24,-11.54,2,3118.37,2500.31
2016-01-05,2501.95,2581.21,2615.21,2495.76,2.9,0.11,4588.94,2942.81,2778.42,2614.02,21.35,32.61,-1.18,2,3084.15,2472.88
2016-01-06,2586.73,2627.65,2628.76,2577.31,46.44,1.8,3497.49,2949.11,2772.3,2595.49,25.8,30.34,16.72,2,3054.72,2449.28
2016-01-07,2586.6,2424.8,2586.6,2415.58,-202.85,-7.72,956.27,2988.82,2755.87,2522.93,17.88,26.19,1.27,1,3004.99,2409.41
2016-01-08,2488.67,2468.59,2509.95,2366.59,43.79,1.81,4241.55,3007.12,2742.6,2478.09,18.72,23.7,8.77,1,2963.71,2376.31
2016-01-11,2431.0,2339.73,2473.96,2339.73,-128.85,-5.22,4232.67,3041.53,2723.95,2406.36,12.48,19.96,-2.48,1,2906.75,2330.64
