time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-25,1000.76,991.02,1006.09,986.77,-2.38,-0.24,765.94,1062.29,994.87,927.44,38.32,46.14,22.68,2,1123.75,901.03
2013-07-26,982.89,979.1,992.16,973.72,-11.92,-1.2,557.96,1062.26,995.16,928.07,33.66,41.98,17.0,2,1118.1,896.5
2013-07-29,963.74,952.99,963.74,947.99,-26.11,-2.67,686.38,1063.11,994.2,925.28,23.95,35.97,-0.1,2,1107.33,887.86
2013-07-30,962.11,969.32,988.13,950.09,16.33,1.71,733.5,1063.12,994.18,925.25,23.54,31.83,6.97,2,1098.35,880.66
2013-07-31,1012.27,982.77,1014.48,980.38,13.45,1.39,842.81,1061.63,996.01,930.38,31.4,31.68,30.82,2,1092.3,875.81
2013-08-01,989.38,1006.49,1009.53,985.14,23.72,2.41,822.99,1062.28,998.06,933.84,48.77,37.38,71.55,2,1091.04,874.8
2013-08-02,1031.67,1014.6,1033.64,1013.12,8.11,0.81,874.87,1063.84,999.47,935.1,58.44,44.4,86.51,2,1095.88,878.68
2013-08-05,1008.57,1024.26,1024.26,1007.64,9.66,0.95,691.83,1065.17,1002.73,940.29,68.64,52.48,100.96,2,1101.68,883.33
2013-08-06,1015.56,1024.64,1027.31,1005.27,0.38,0.04,813.39,1064.59,1006.47,948.35,75.59,60.18,106.41,2,1103.18,884.53
2013-08-07,1033.45,1027.77,1051.34,1025.99,3.13,0.31,1065.35,1066.66,1007.98,949.29,76.12,65.5,97.38,2,1107.0,887.59
2013-08-08,1027.14,1019.62,1032.01,1016.52,-8.15,-0.79,667.58,1061.42,1006.27,951.12,73.85,68.28,84.99,2,1110.17,890.14
2013-08-09,1027.52,1022.6,1030.5,1011.77,2.98,0.29,617.09,1060.5,1005.9,951.3,73.11,69.89,79.54,2,1115.0,894.01
2013-08-12,1028.99,1055.03,1055.03,1026.82,32.43,3.17,1167.4,1061.59,1006.15,950.71,82.07,73.95,98.31,2,1126.33,903.09
2013-08-13,1054.06,1061.27,1061.59,1050.71,6.24,0.59,1125.67,1064.08,1006.7,949.33,87.91,78.6,106.52,2,1136.53,911.28
2013-08-14,1065.9,1054.63,1075.71,1051.6,-6.64,-0.63,1070.98,1067.25,1007.57,947.89,81.96,79.72,86.44,2,1144.51,917.67
2013-08-15,1051.09,1036.8,1058.02,1035.99,-17.83,-1.69,724.02,1069.42,1008.52,947.63,69.56,76.34,56.02,2,1147.88,920.37
2013-08-16,1033.07,1038.22,1086.5,1028.05,1.42,0.14,1621.46,1071.53,1011.88,952.24,59.9,70.86,37.98,2,1150.5,922.47
2013-08-19,1022.23,1038.27,1044.54,1018.07,0.05,0.0,1017.2,1072.95,1015.19,957.44,51.75,64.49,26.28,2,1152.05,923.72
2013-08-20,1033.32,1027.77,1045.67,1022.86,-10.5,-1.01,899.99,1074.0,1016.03,958.05,41.64,56.87,11.17,2,1152.4,924.0
2013-08-21,1030.15,1023.38,1030.15,1016.92,-4.39,-0.43,670.03,1074.63,1017.53,960.43,32.94,48.89,1.02,2,1151.91,923.61
2013-08-22,1019.11,1020.21,1033.21,1018.26,-3.17,-0.31,735.73,1074.78,1018.99,963.19,23.53,40.44,-10.28,2,1151.98,923.66
2013-08-23,1027.3,1010.68,1027.79,995.93,-9.53,-0.93,804.96,1073.47,1020.57,967.66,21.12,34.0,-4.64,2,1150.65,922.6
2013-08-26,1019.1,1035.6,1035.86,1013.82,24.92,2.47,889.81,1067.85,1024.7,981.54,28.68,32.23,21.58,2,1148.5,920.87
2013-08-27,1032.11,1036.84,1040.44,1029.93,1.24,0.12,859.82,1063.19,1028.07,992.96,34.18,32.88,36.78,2,1145.79,918.69
2013-08-28,1023.61,1022.13,1030.8,1015.94,-14.71,-1.42,1029.87,1058.57,1030.04,1001.51,32.43,32.73,31.83,2,1142.18,915.8
2013-08-29,1033.28,1026.54,1033.28,1020.53,4.41,0.43,1132.38,1057.53,1031.04,1004.56,42.13,35.86,54.67,2,1141.04,914.89
2013-08-30,1024.69,1029.85,1042.8,1019.69,3.31,0.32,1351.18,1057.21,1031.81,1006.4,50.82,40.85,70.76,2,1140.11,914.14
2013-09-02,1036.64,1025.05,1036.64,1013.69,-4.8,-0.47,1095.11,1057.21,1031.84,1006.48,54.59,45.43,72.91,2,1138.64,912.97
2013-09-03,1027.59,1050.38,1050.38,1023.8,25.33,2.47,1320.52,1059.49,1033.13,1006.77,69.73,53.53,102.12,2,1141.15,914.98
2013-09-04,1046.31,1042.48,1053.86,1041.51,-7.9,-0.75,1043.56,1060.41,1033.87,1007.33,73.27,60.11,99.59,2,1143.27,916.68
2013-09-05,1044.9,1038.17,1051.63,1038.02,-4.31,-0.41,881.59,1060.56,1034.8,1009.03,69.16,63.13,81.23,2,1145.27,918.28
2013-09-06,1037.16,1038.9,1045.52,1034.11,0.73,0.07,738.2,1060.81,1035.61,1010.41,67.03,64.43,72.23,2,1148.4,920.79
2013-09-09,1048.85,1082.36,1093.17,1044.91,43.46,4.18,1754.26,1068.43,1036.98,1005.52,73.48,67.44,85.56,2,1153.59,924.95
2013-09-10,1085.31,1101.66,1101.66,1079.53,19.3,1.78,1505.65,1080.13,1039.0,997.87,82.32,72.4,102.16,2,1160.78,930.72
2013-09-11,1106.33,1106.96,1121.47,1099.88,5.3,0.48,1528.09,1092.0,1041.61,991.22,83.73,76.18,98.83,2,1170.2,938.27
2013-09-12,1101.29,1121.94,1133.28,1097.12,14.98,1.35,1542.2,1107.13,1045.87,984.61,85.99,79.45,99.07,2,1180.79,946.76
2013-09-13,1116.42,1114.72,1130.95,1108.09,-7.22,-0.64,1317.04,1117.74,1049.69,981.65,85.01,81.3,92.42,0,1190.21,954.31
2013-09-16,1123.08,1104.22,1123.08,1098.48,-10.5,-0.94,1027.32,1124.79,1052.99,981.19,80.24,80.95,78.82,0,1199.0,961.36
2013-09-17,1099.8,1070.91,1100.72,1070.91,-33.31,-3.02,996.39,1126.38,1055.15,983.92,65.86,75.92,45.75,2,1201.28,963.19
2013-09-18,1073.05,1074.55,1077.41,1060.42,3.64,0.34,663.1,1127.86,1057.71,987.56,57.5,69.78,32.94,2,1204.84,966.04
2013-09-23,1079.65,1083.05,1083.19,1069.6,8.5,0.79,743.64,1129.62,1060.85,992.08,52.72,64.09,29.97,2,1209.82,970.04
2013-09-24,1076.51,1060.07,1076.51,1049.8,-22.98,-2.12,1043.91,1128.14,1063.32,998.5,39.25,55.81,6.12,2,1212.17,971.92
2013-09-25,1056.57,1047.61,1063.75,1045.6,-12.46,-1.18,1019.31,1127.92,1063.92,999.92,26.93,46.18,-11.58,2,1208.31,968.83
2013-09-26,1044.95,1021.78,1047.38,1021.48,-25.83,-2.47,914.67,1128.75,1063.17,997.58,18.04,36.8,-19.48,2,1199.44,961.72
2013-09-27,1024.09,1027.15,1030.03,1017.44,5.37,0.53,611.16,1128.41,1063.42,998.42,14.88,29.5,-14.35,2,1190.59,954.61
2013-09-30,1030.2,1027.08,1032.96,1023.64,-0.07,-0.01,631.26,1128.38,1063.44,998.51,12.96,23.98,-9.08,2,1180.06,946.17
2013-10-08,1021.86,1057.44,1059.53,1016.92,30.36,2.96,895.9,1127.99,1064.82,1001.66,24.76,24.24,25.79,2,1173.7,941.07
2013-10-09,1049.88,1060.36,1062.26,1049.88,2.92,0.28,859.3,1127.13,1066.59,1006.05,38.36,28.95,57.17,2,1168.83,937.17
2013-10-10,1062.42,1051.64,1063.27,1048.79,-8.72,-0.82,1097.42,1127.13,1066.65,1006.18,43.03,33.64,61.82,2,1166.69,935.45
2013-10-11,1059.09,1064.17,1067.13,1052.49,12.53,1.19,1029.76,1127.21,1067.74,1008.26,55.12,40.8,83.76,2,1165.54,934.53
2013-10-14,1062.65,1051.44,1062.65,1048.64,-12.73,-1.2,1088.47,1126.83,1068.4,1009.98,59.66,47.09,84.81,2,1162.03,931.72
2013-10-15,1051.9,1049.86,1053.96,1041.3,-1.58,-0.15,1133.08,1126.45,1068.95,1011.44,61.64,51.94,81.05,2,1160.9,930.81
2013-10-16,1042.6,1024.57,1046.64,1020.72,-25.29,-2.41,1125.05,1126.32,1066.06,1005.8,46.17,50.02,38.49,2,1158.34,928.76
2013-10-17,1035.74,1027.91,1035.74,1025.4,3.34,0.33,821.97,1122.49,1062.37,1002.25,38.08,46.04,22.16,2,1159.02,929.3
2013-10-18,1029.02,1038.3,1044.93,1025.58,10.39,1.01,747.5,1116.26,1058.94,1001.62,39.58,43.89,30.97,2,1160.26,930.3
2013-10-21,1038.74,1047.43,1048.01,1028.11,9.13,0.88,877.33,1104.84,1055.21,1005.59,45.57,44.45,47.82,2,1162.52,932.11
2013-10-22,1044.07,1037.73,1046.58,1036.48,-9.7,-0.93,862.8,1093.27,1051.36,1009.45,42.6,43.83,40.13,2,1160.33,930.35
2013-10-23,1043.44,1039.6,1061.57,1037.32,1.87,0.18,1086.25,1082.54,1048.13,1013.73,41.96,43.21,39.46,2,1158.02,928.51
2013-10-24,1028.94,1032.5,1043.07,1025.96,-7.1,-0.68,737.32,1079.59,1046.21,1012.83,37.34,41.25,29.51,2,1155.9,926.8
2013-10-25,1034.41,1030.69,1048.5,1026.09,-1.81,-0.18,772.99,1075.36,1044.02,1012.68,33.03,38.51,22.06,2,1152.18,923.82
2013-10-28,1031.77,1019.46,1031.77,1012.28,-11.23,-1.09,570.37,1068.37,1040.84,1013.31,26.87,34.63,11.36,2,1148.63,920.98
2013-10-29,1022.71,1028.13,1047.43,1003.96,8.67,0.85,1129.23,1065.81,1039.24,1012.67,31.9,33.72,28.26,2,1146.22,919.04
2013-10-30,1027.51,1044.67,1044.67,1020.72,16.54,1.61,811.15,1065.51,1039.1,1012.68,44.82,37.42,59.62,2,1148.45,920.83
2013-10-31,1059.38,1043.77,1067.25,1043.71,-0.9,-0.09,1019.42,1065.44,1040.2,1014.95,50.85,41.9,68.75,2,1150.21,922.24
2013-11-01,1042.89,1051.69,1056.29,1038.22,7.92,0.76,707.76,1066.4,1041.42,1016.45,59.04,47.61,81.89,2,1151.7,923.43
2013-11-04,1056.73,1040.62,1056.73,1039.12,-11.07,-1.05,613.38,1066.2,1042.1,1018.0,58.67,51.3,73.41,2,1150.94,922.83
2013-11-05,1030.99,1045.41,1045.41,1022.99,4.79,0.46,734.62,1064.62,1041.5,1018.38,60.94,54.51,73.8,2,1151.8,923.51
2013-11-06,1034.28,1024.85,1039.63,1024.85,-20.56,-1.97,738.81,1062.22,1039.72,1017.22,51.63,53.55,47.79,2,1150.16,922.2
2013-11-07,1022.42,1021.14,1029.13,1017.35,-3.71,-0.36,594.46,1061.38,1038.2,1015.01,43.47,50.19,30.03,2,1148.9,921.19
2013-11-08,1016.3,1008.4,1024.71,1008.4,-12.74,-1.25,633.88,1058.84,1035.41,1011.97,31.32,43.9,6.15,2,1146.42,919.2
2013-11-11,1006.09,1000.61,1009.16,990.27,-7.79,-0.77,521.95,1059.59,1032.87,1006.14,25.36,37.72,0.63,2,1144.33,917.53
2013-11-12,1003.18,1017.59,1019.11,1002.09,16.98,1.7,607.79,1057.57,1031.25,1004.94,28.73,34.72,16.75,2,1143.16,916.59
2013-11-13,1011.04,991.76,1011.04,991.76,-25.83,-2.54,641.87,1061.0,1029.61,998.23,19.9,29.78,0.14,2,1137.29,911.88
2013-11-14,993.96,988.34,994.14,979.76,-3.42,-0.34,736.09,1063.82,1027.63,991.45,16.98,25.52,-0.08,2,1131.14,906.95
2013-11-15,991.19,1015.69,1027.77,988.93,27.35,2.77,1020.48,1062.7,1026.5,990.31,29.57,26.87,34.97,2,1127.14,903.74
2013-11-18,1019.54,1054.93,1054.93,1015.52,39.24,3.86,1200.76,1064.07,1026.88,989.68,53.04,35.59,87.95,2,1128.73,905.02
2013-11-19,1048.28,1047.19,1051.65,1041.85,-7.74,-0.73,959.45,1065.32,1027.35,989.38,65.26,45.48,104.83,2,1128.93,905.17
2013-11-20,1056.31,1054.17,1056.31,1045.38,6.98,0.67,758.44,1067.49,1028.08,988.67,75.91,55.63,116.48,2,1132.18,907.78
2013-11-21,1041.17,1042.71,1044.79,1028.59,-11.46,-1.09,926.31,1068.48,1028.59,988.7,78.02,63.09,107.88,2,1134.57,909.7
2013-11-22,1044.62,1033.63,1045.47,1032.32,-9.08,-0.87,927.87,1068.68,1028.74,988.8,75.47,67.22,91.98,2,1137.37,911.95
2013-11-25,1021.83,1027.84,1039.8,1021.83,-5.79,-0.56,789.64,1068.87,1029.16,989.44,71.25,68.56,76.63,2,1140.4,914.37
2013-11-26,1028.58,1024.84,1035.23,1023.65,-3.0,-0.29,791.09,1068.75,1028.99,989.23,67.13,68.08,65.22,2,1141.2,915.02
2013-11-27,1024.11,1035.28,1039.98,1022.65,10.44,1.02,932.29,1067.75,1028.52,989.3,67.68,67.95,67.15,2,1146.03,918.89
2013-11-28,1036.58,1043.68,1055.71,1035.4,8.4,0.81,943.37,1067.74,1028.52,989.3,68.13,68.01,68.38,2,1152.18,923.82
2013-11-29,1047.92,1043.89,1049.54,1041.3,0.21,0.02,696.93,1066.57,1028.13,989.69,66.75,67.59,65.07,2,1155.31,926.33
2013-12-02,1046.95,1040.26,1063.14,1030.4,-3.63,-0.35,1380.63,1066.53,1028.11,989.7,59.37,64.85,48.41,2,1153.68,925.02
2013-12-03,1034.24,1045.05,1046.6,1027.89,4.79,0.46,830.07,1066.48,1028.09,989.71,58.32,62.67,49.61,2,1153.44,924.83
2013-12-04,1039.9,1052.75,1062.51,1038.66,7.7,0.74,1123.16,1069.3,1029.49,989.68,63.83,63.06,65.37,2,1153.28,924.7
2013-12-05,1051.17,1051.73,1058.33,1050.22,-1.02,-0.1,842.92,1071.77,1031.02,990.27,66.68,64.26,71.51,2,1154.28,925.51
2013-12-06,1049.21,1042.83,1053.91,1040.74,-8.9,-0.85,668.1,1072.42,1032.74,993.06,61.07,63.2,56.8,2,1155.3,926.33
2013-12-09,1048.15,1038.96,1050.49,1036.98,-3.87,-0.37,566.74,1071.55,1034.66,997.77,54.14,60.18,42.06,2,1156.54,927.32
2013-12-10,1042.03,1042.88,1046.0,1037.43,3.92,0.38,576.61,1072.11,1035.92,999.73,50.27,56.87,37.05,2,1158.54,928.92
2013-12-11,1036.38,1021.39,1037.28,1015.99,-21.49,-2.06,781.52,1068.28,1037.4,1006.53,37.33,50.36,11.27,2,1157.0,927.68
2013-12-12,1018.51,1019.95,1026.51,1016.64,-1.44,-0.14,537.21,1061.85,1038.98,1016.12,27.69,42.8,-2.55,2,1154.37,925.57
2013-12-13,1014.16,1023.73,1028.6,1014.0,3.78,0.37,609.84,1060.83,1039.38,1017.93,25.14,36.91,1.6,2,1152.13,923.78
2013-12-16,1030.22,1016.13,1030.47,1013.59,-7.6,-0.74,699.34,1059.91,1037.44,1014.98,18.49,30.77,-6.07,2,1149.45,921.63
2013-12-17,1017.3,1006.55,1017.3,1005.63,-9.58,-0.94,581.57,1061.11,1035.41,1009.72,12.91,24.82,-10.91,2,1145.18,918.2
2013-12-18,1008.61,1009.39,1015.06,1005.88,2.84,0.28,502.23,1059.73,1033.17,1006.62,11.2,20.28,-6.95,2,1140.36,914.35
2013-12-19,1015.31,998.85,1015.31,998.03,-10.54,-1.04,563.28,1061.04,1030.98,1000.92,7.99,16.18,-8.4,1,1134.49,909.64
2013-12-20,1000.42,972.74,1001.11,972.74,-26.11,-2.61,595.82,1067.22,1027.94,988.65,5.33,12.56,-9.15,1,1126.71,903.4
2013-12-23,975.98,966.16,975.98,957.01,-6.58,-0.68,521.47,1072.48,1024.85,977.22,7.35,10.83,0.4,1,1118.63,896.92
2013-12-24,968.05,964.42,979.8,956.69,-1.74,-0.18,490.46,1076.26,1021.83,967.4,8.39,10.02,5.15,1,1109.92,889.94
2013-12-25,963.42,973.01,973.01,960.76,8.59,0.89,483.53,1076.72,1018.72,960.72,12.97,11.0,16.91,1,1104.55,885.63
2013-12-26,970.34,957.01,971.41,955.92,-16.0,-1.64,620.48,1077.04,1014.38,951.73,9.13,10.38,6.64,1,1097.57,880.03
2013-12-27,958.95,976.82,982.88,958.11,19.81,2.07,664.72,1074.19,1011.03,947.87,17.44,12.73,26.85,2,1092.36,875.86
2013-12-30,981.99,973.39,981.99,969.76,-3.43,-0.35,580.39,1071.38,1007.69,943.99,21.43,15.63,33.03,2,1087.62,872.05
2013-12-31,967.51,993.32,993.86,967.17,19.93,2.05,702.36,1066.68,1005.1,943.52,35.28,22.18,61.48,2,1086.15,870.87
2014-01-02,986.3,987.31,990.23,982.27,-6.01,-0.61,501.58,1059.78,1001.83,943.87,46.67,30.34,79.33,2,1083.7,868.91
2014-01-03,982.23,967.82,982.26,962.96,-19.49,-1.97,577.55,1052.6,997.63,942.66,41.57,34.09,56.54,2,1080.25,866.15
2014-01-06,963.67,944.24,963.67,937.15,-23.58,-2.44,722.27,1048.25,992.7,937.15,31.88,33.35,28.94,2,1077.09,863.61
2014-01-07,934.57,937.76,945.6,934.39,-6.48,-0.69,458.54,1043.85,987.64,931.44,23.14,29.95,9.53,2,1073.94,861.08
2014-01-08,940.52,936.56,950.59,933.11,-1.2,-0.13,610.22,1036.71,982.33,927.94,17.32,25.74,0.49,2,1070.84,858.6
2014-01-09,932.65,931.11,945.71,930.08,-5.45,-0.58,642.26,1033.45,977.81,922.17,12.09,21.19,-6.12,2,1066.19,854.88
2014-01-10,928.77,919.0,930.12,917.18,-12.11,-1.3,629.45,1030.48,972.77,915.05,8.85,17.08,-7.6,2,1061.97,851.49
2014-01-13,920.77,907.1,924.71,900.05,-11.9,-1.29,598.65,1026.41,966.93,907.46,8.4,14.18,-3.16,2,1054.23,845.29
2014-01-14,906.6,914.91,915.72,900.36,7.81,0.86,517.63,1020.97,961.87,902.78,11.1,13.16,6.98,2,1047.74,840.08
2014-01-15,911.36,911.53,913.62,904.87,-3.38,-0.37,471.2,1016.37,957.12,897.88,12.05,12.79,10.58,1,1038.66,832.8
2014-01-16,910.2,914.64,920.63,907.3,3.11,0.34,513.17,1009.26,952.38,895.51,15.68,13.75,19.53,1,1030.6,826.34
2014-01-17,909.43,901.08,911.64,900.99,-13.56,-1.48,451.38,1004.36,947.5,890.63,11.13,12.88,7.64,1,1023.19,820.4
2014-01-20,897.83,899.57,904.52,896.33,-1.51,-0.17,372.62,1003.1,943.84,884.57,9.41,11.72,4.79,1,1018.23,816.42
2014-01-21,904.15,912.85,916.36,904.0,13.28,1.48,490.83,1000.97,941.17,881.37,17.43,13.62,25.03,2,1015.47,814.2
2014-01-22,916.25,948.5,950.11,914.22,35.65,3.91,935.33,999.34,940.38,881.42,43.95,23.73,84.39,2,1016.79,815.27
2014-01-23,945.9,942.32,950.39,939.35,-6.18,-0.65,708.24,995.89,938.84,881.79,57.66,35.04,102.89,2,1018.04,816.26
2014-01-24,938.76,961.0,966.86,938.76,18.68,1.98,995.72,996.37,939.04,881.71,69.0,46.36,114.29,2,1022.7,820.0
2014-01-27,950.96,943.26,953.01,942.63,-17.74,-1.85,675.91,992.08,937.36,882.65,68.18,53.64,97.27,2,1026.71,823.22
2014-01-28,948.13,943.2,953.95,939.08,-0.06,-0.01,476.24,988.12,935.85,883.59,67.61,58.29,86.23,2,1029.85,825.74
2014-01-29,947.03,944.69,949.05,941.4,1.49,0.16,483.0,978.84,933.42,888.0,67.93,61.5,80.77,2,1033.53,828.69
2014-01-30,940.86,929.09,940.89,929.09,-15.6,-1.65,465.33,968.62,930.51,892.4,60.77,61.26,59.78,2,1035.14,829.97
2014-02-07,919.21,935.1,935.1,917.48,6.01,0.65,457.71,963.04,928.88,894.71,57.0,59.84,51.33,2,1038.91,833.0
2014-02-10,939.16,955.9,957.1,938.49,20.8,2.22,818.6,965.02,929.46,893.89,64.4,61.36,70.47,2,1045.17,838.02
2014-02-11,954.25,965.31,973.42,950.14,9.41,0.98,1077.07,969.57,930.84,892.1,71.43,64.72,84.86,2,1050.99,842.68
2014-02-12,965.49,967.25,970.51,962.78,1.94,0.2,861.18,974.2,932.37,890.54,77.28,68.9,94.03,2,1053.07,844.35
2014-02-13,962.69,960.99,973.54,957.78,-6.26,-0.65,992.58,977.5,933.86,890.23,77.39,71.73,88.7,2,1055.14,846.02
2014-02-14,960.66,963.96,965.55,955.63,2.97,0.31,788.97,981.07,936.11,891.16,79.23,74.23,89.23,2,1055.47,846.28
2014-02-17,970.36,964.78,970.36,958.58,0.82,0.09,886.23,983.54,939.0,894.46,80.94,76.47,89.9,2,1057.86,848.19
2014-02-18,963.12,949.58,963.12,947.39,-15.2,-1.58,981.74,984.07,940.73,897.39,73.05,75.33,68.49,2,1058.57,848.76
2014-02-19,947.8,963.39,967.85,945.65,13.81,1.45,1105.47,985.55,943.32,901.09,76.0,75.55,76.89,2,1060.64,850.43
2014-02-20,963.27,947.05,971.7,947.05,-16.34,-1.7,892.2,985.08,944.94,904.81,58.81,69.97,36.48,2,1062.64,852.02
2014-02-21,945.75,930.32,948.08,925.99,-16.73,-1.77,769.06,981.91,946.41,910.9,42.24,60.73,5.27,2,1062.11,851.6
2014-02-24,909.68,891.34,909.68,887.9,-38.98,-4.19,1014.6,983.78,945.99,908.21,29.5,50.32,-12.14,2,1054.94,845.85
2014-02-25,893.41,873.46,895.27,871.97,-17.88,-2.01,921.45,991.4,944.02,896.65,20.15,40.26,-20.06,2,1044.75,837.68
2014-02-26,870.81,880.63,880.63,867.91,7.17,0.82,638.19,995.39,940.63,885.87,17.52,32.68,-12.8,2,1035.13,829.97
2014-02-27,884.29,873.06,886.36,871.74,-7.57,-0.86,676.2,999.32,937.17,875.02,13.34,26.23,-12.46,2,1025.37,822.14
2014-02-28,873.84,890.76,891.34,866.91,17.7,2.03,715.77,997.93,933.66,869.39,16.48,22.98,3.47,2,1017.25,815.63
2014-03-03,884.09,885.44,887.58,879.7,-5.32,-0.6,675.43,998.17,930.76,863.36,16.88,20.95,8.74,2,1008.44,808.57
2014-03-04,894.4,895.32,897.46,883.9,9.88,1.12,953.68,997.23,928.37,859.51,20.29,20.73,19.41,2,1002.42,803.74
2014-03-05,893.65,878.6,893.65,878.19,-16.72,-1.87,584.37,996.76,925.07,853.37,18.33,19.93,15.13,2,993.0,796.19
2014-03-06,879.42,904.86,911.51,871.21,26.26,2.99,1064.93,996.05,923.85,851.66,40.58,26.81,68.12,2,988.32,792.44
2014-03-07,902.99,894.01,908.85,892.68,-10.85,-1.2,772.35,994.93,921.8,848.67,47.31,33.64,74.64,2,984.29,789.21
2014-03-10,882.22,865.87,886.07,863.11,-28.14,-3.15,699.44,992.53,917.3,842.06,33.44,33.58,33.17,2,981.46,786.94
2014-03-11,865.46,877.29,884.23,864.27,11.42,1.32,758.29,986.67,912.9,839.13,32.06,33.07,30.04,2,981.89,787.28
2014-03-12,874.91,886.93,897.51,873.83,9.64,1.1,950.15,979.04,908.88,838.73,37.78,34.64,44.05,2,982.59,787.84
2014-03-13,890.43,896.57,901.08,884.68,9.64,1.09,783.1,971.75,905.66,839.58,48.23,39.17,66.35,2,985.2,789.93
2014-03-14,890.43,888.5,901.39,882.51,-8.07,-0.9,756.77,962.63,901.89,841.15,49.64,42.66,63.6,2,984.95,789.73
2014-03-17,897.44,904.09,904.09,892.73,15.59,1.75,657.52,952.36,898.85,845.35,61.32,48.88,86.19,2,987.02,791.39
2014-03-18,902.31,895.65,902.81,892.76,-8.44,-0.93,627.13,944.33,896.16,847.98,63.29,53.68,82.5,2,987.05,791.42
2014-03-19,888.92,889.87,889.87,876.02,-5.78,-0.65,738.69,929.5,892.48,855.46,61.69,56.35,72.38,2,988.3,792.42
2014-03-20,889.81,883.36,904.27,883.36,-6.51,-0.73,901.65,916.7,889.3,861.89,57.53,56.74,59.1,2,985.92,790.51
2014-03-21,880.93,927.53,929.54,880.58,44.17,5.0,1437.47,915.74,889.16,862.57,70.66,61.38,89.21,2,989.64,793.49
2014-03-24,925.65,944.33,950.68,922.79,16.8,1.81,1531.39,927.68,891.81,855.94,77.69,66.82,99.42,2,998.35,800.48
2014-03-25,937.77,935.68,949.75,931.69,-8.65,-0.92,1144.3,934.48,894.92,855.35,78.43,70.69,93.91,2,1004.83,805.67
2014-03-26,942.36,931.37,942.36,928.36,-4.31,-0.46,808.29,939.46,897.45,855.45,77.0,72.79,85.41,2,1009.76,809.63
2014-03-27,926.68,933.64,950.38,924.17,2.27,0.24,1127.87,943.74,900.48,857.23,77.06,74.21,82.75,2,1013.88,812.93
2014-03-28,933.99,933.49,945.86,931.61,-0.15,-0.02,1082.83,947.91,902.62,857.33,77.03,75.15,80.79,2,1018.87,816.93
2014-03-31,940.58,931.13,940.58,923.36,-2.36,-0.25,684.82,951.1,904.9,858.71,75.96,75.42,77.03,2,1021.87,819.34
2014-04-01,929.72,938.85,943.07,929.72,7.72,0.83,657.67,955.32,907.08,858.84,78.35,76.4,82.25,2,1026.67,823.18
2014-04-02,941.44,957.29,961.7,940.72,18.44,1.96,1321.28,962.08,911.02,859.95,83.75,78.85,93.56,2,1034.15,829.18
2014-04-03,958.89,945.55,963.19,942.95,-11.74,-1.23,1051.33,966.17,913.05,859.93,74.61,77.44,68.97,2,1041.05,834.72
2014-04-04,939.15,949.22,950.64,939.15,3.67,0.39,773.49,970.4,915.81,861.22,71.38,75.42,63.32,2,1043.46,836.65
2014-04-08,945.2,963.43,968.66,945.2,14.21,1.5,1022.79,973.98,920.69,867.4,77.07,75.97,79.28,2,1045.58,838.35
2014-04-09,964.59,958.59,967.63,955.18,-4.84,-0.5,776.92,976.57,924.75,872.94,77.31,76.42,79.09,2,1048.12,840.39
2014-04-10,959.02,964.25,970.45,951.76,5.66,0.59,1228.4,980.1,928.62,877.14,80.48,77.77,85.9,2,1051.77,843.31
2014-04-11,956.72,957.14,961.28,952.56,-7.11,-0.74,815.98,982.36,931.65,880.94,77.57,77.7,77.29,2,1054.38,845.41
2014-04-14,956.06,957.22,959.39,948.38,0.08,0.01,705.44,982.86,935.08,887.31,74.22,76.54,69.57,2,1057.02,847.52
2014-04-15,950.28,938.46,952.82,935.97,-18.76,-1.96,763.54,982.42,936.8,891.19,51.89,68.32,19.01,2,1057.83,848.17
2014-04-16,935.37,943.42,948.6,935.37,4.96,0.53,647.14,980.76,939.19,897.62,42.24,59.63,7.46,2,1058.34,848.58
2014-04-17,946.82,938.03,946.82,934.95,-5.39,-0.57,614.31,976.51,941.6,906.69,31.05,50.1,-7.05,2,1056.2,846.86
2014-04-18,931.3,937.13,939.59,929.8,-0.9,-0.1,490.48,966.99,944.29,921.59,26.71,42.31,-4.48,2,1055.26,846.11
2014-04-21,933.5,923.52,943.19,923.52,-13.61,-1.45,720.09,967.44,944.09,920.74,17.81,34.14,-14.86,2,1052.41,843.83
2014-04-22,924.74,934.21,934.21,918.0,10.69,1.16,692.01,967.32,943.58,919.84,22.17,30.15,6.22,2,1049.17,841.23
2014-04-23,932.02,935.21,940.49,932.02,1.0,0.11,582.41,967.33,943.56,919.78,28.04,29.45,25.22,2,1046.57,839.14
2014-04-24,933.91,938.1,948.09,930.84,2.89,0.31,682.41,967.15,943.89,920.63,34.88,31.26,42.12,2,1043.67,836.82
2014-04-25,940.94,930.93,949.54,930.52,-7.17,-0.76,830.11,967.29,943.76,920.23,35.63,32.72,41.46,2,1040.76,834.48
2014-04-28,933.02,919.62,937.02,919.02,-11.31,-1.21,973.47,968.5,943.06,917.63,25.47,30.3,15.8,2,1036.59,831.14
2014-04-29,916.81,926.76,927.81,910.27,7.14,0.78,518.97,968.76,942.85,916.93,30.97,30.52,31.88,2,1035.29,830.1
2014-04-30,922.85,925.12,928.63,920.52,-1.64,-0.18,363.19,969.17,942.16,915.15,33.25,31.43,36.9,2,1033.26,828.47
