time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-19,1180.91,1156.78,1204.47,1147.66,-89.54,-7.18,39810.78,1280.79,1210.34,1139.88,35.29,44.68,16.52,2,1360.23,1090.64
2015-01-20,1152.0,1174.34,1179.11,1150.27,17.56,1.52,34732.86,1281.22,1209.28,1137.35,30.75,40.04,12.19,2,1350.49,1082.83
2015-01-21,1181.52,1221.94,1224.52,1178.85,47.6,4.05,40562.67,1282.39,1211.07,1139.75,40.62,40.23,41.39,2,1345.61,1078.91
2015-01-22,1222.86,1234.25,1236.05,1215.53,12.31,1.01,34552.32,1282.52,1214.88,1147.23,54.64,45.03,73.87,2,1345.18,1078.57
2015-01-23,1239.09,1234.17,1250.24,1227.2,-0.08,-0.01,35414.22,1277.85,1219.67,1161.5,63.97,51.35,89.22,2,1345.68,1078.97
2015-01-26,1235.22,1247.66,1248.05,1228.89,13.49,1.09,30551.55,1278.59,1223.42,1168.26,74.48,59.06,105.34,2,1350.18,1082.58
2015-01-27,1249.53,1242.38,1250.47,1220.03,-5.28,-0.42,36871.83,1280.39,1225.24,1170.09,79.81,65.98,107.48,2,1353.98,1085.62
2015-01-28,1234.71,1229.23,1246.33,1225.14,-13.15,-1.06,29178.81,1280.89,1226.32,1171.76,79.18,70.38,96.78,2,1356.76,1087.85
2015-01-29,1213.92,1216.63,1224.35,1208.24,-12.6,-1.03,27094.17,1280.68,1227.05,1173.43,75.15,71.97,81.51,2,1354.61,1086.13
2015-01-30,1221.04,1202.05,1226.49,1201.48,-14.58,-1.2,26255.3,1280.63,1225.9,1171.18,67.32,70.42,61.13,2,1349.7,1082.19
2015-02-02,1180.43,1178.55,1194.03,1175.83,-23.5,-1.95,24559.8,1277.71,1221.78,1165.85,46.1,62.31,13.67,2,1352.11,1084.13
2015-02-03,1187.5,1203.25,1203.42,1178.93,24.7,2.1,24244.09,1272.1,1218.84,1165.57,42.98,55.87,17.2,2,1355.32,1086.7
2015-02-04,1205.89,1194.9,1216.36,1194.19,-8.35,-0.69,25069.99,1264.85,1215.28,1165.71,37.17,49.63,12.24,2,1352.32,1084.29
2015-02-05,1220.69,1182.2,1220.76,1182.2,-12.7,-1.06,30160.1,1262.89,1212.49,1162.08,27.62,42.3,-1.72,2,1346.54,1079.66
2015-02-06,1176.49,1160.23,1181.18,1152.32,-21.97,-1.86,25064.69,1263.6,1209.02,1154.43,21.1,35.23,-7.16,2,1338.34,1073.08
2015-02-09,1156.9,1166.2,1175.12,1152.33,5.98,0.51,20889.47,1264.66,1206.97,1149.28,18.99,29.82,-2.67,1,1329.29,1065.83
2015-02-10,1165.6,1184.19,1184.3,1163.98,17.99,1.54,18743.78,1264.31,1205.77,1147.24,26.98,28.87,23.2,1,1322.83,1060.65
2015-02-11,1187.18,1192.15,1195.04,1186.06,7.96,0.67,18052.18,1264.0,1205.17,1146.34,35.89,31.21,45.24,2,1318.72,1057.35
2015-02-12,1191.97,1196.87,1199.71,1184.46,4.71,0.4,19799.43,1260.4,1203.21,1146.03,45.62,36.02,64.84,2,1316.53,1055.59
2015-02-13,1202.35,1209.07,1220.61,1201.85,12.21,1.02,26076.38,1255.12,1201.35,1147.58,58.06,43.36,87.44,2,1317.3,1056.22
2015-02-16,1209.81,1218.51,1220.32,1208.12,9.43,0.78,21809.03,1254.58,1204.44,1154.29,70.94,52.56,107.71,2,1321.74,1059.77
2015-02-17,1222.19,1228.65,1231.46,1222.04,10.14,0.83,22032.24,1256.36,1207.15,1157.95,79.44,61.52,115.3,2,1324.56,1062.03
2015-02-25,1231.07,1219.74,1231.07,1215.15,-8.91,-0.72,23001.83,1256.13,1207.04,1157.96,81.36,68.13,107.81,2,1327.32,1064.25
2015-02-26,1218.24,1248.23,1248.82,1213.39,28.49,2.34,29989.82,1258.72,1207.74,1156.77,87.37,74.54,113.02,2,1334.65,1070.12
2015-02-27,1248.25,1252.48,1257.35,1246.93,4.25,0.34,30248.34,1262.1,1208.66,1155.22,89.84,79.64,110.24,2,1344.89,1078.33
2015-03-02,1263.21,1266.3,1266.47,1251.9,13.82,1.1,34355.23,1266.27,1209.59,1152.91,93.16,84.15,111.18,0,1356.0,1087.24
2015-03-03,1259.69,1240.69,1259.69,1239.8,-25.61,-2.02,36705.86,1265.99,1209.51,1153.02,84.96,84.42,86.04,0,1362.27,1092.27
2015-03-04,1241.55,1250.29,1251.38,1239.07,9.59,0.77,28461.28,1269.22,1210.56,1151.9,81.63,83.49,77.91,0,1368.72,1097.44
2015-03-05,1245.4,1240.04,1245.78,1230.14,-10.25,-0.82,30416.31,1271.75,1211.73,1151.71,72.65,79.88,58.21,2,1373.51,1101.29
2015-03-06,1240.59,1235.83,1247.15,1233.56,-4.21,-0.34,26994.37,1274.15,1213.42,1152.69,62.53,74.09,39.39,2,1376.48,1103.67
2015-03-09,1227.28,1253.35,1254.94,1217.18,17.52,1.42,30356.05,1278.05,1217.16,1156.27,66.78,71.66,57.03,2,1380.35,1106.77
2015-03-10,1249.81,1251.16,1260.18,1247.1,-2.19,-0.17,27070.11,1281.82,1219.55,1157.28,68.24,70.52,63.68,2,1382.85,1108.77
2015-03-11,1252.15,1251.46,1263.94,1247.3,0.3,0.02,27155.85,1285.05,1222.38,1159.71,68.67,69.9,66.22,2,1386.37,1111.59
2015-03-12,1259.78,1269.99,1272.14,1255.28,18.52,1.48,34085.76,1289.87,1226.77,1163.68,77.81,72.54,88.36,2,1388.79,1113.53
2015-03-13,1274.19,1280.19,1283.93,1272.54,10.21,0.8,31979.14,1292.12,1232.77,1173.42,83.34,76.14,97.74,2,1391.86,1116.0
2015-03-16,1287.76,1310.36,1310.36,1283.12,30.17,2.36,38526.26,1300.24,1239.98,1179.71,88.89,80.39,105.9,2,1396.75,1119.92
2015-03-17,1319.12,1333.14,1335.16,1317.17,22.78,1.74,52345.62,1314.68,1247.43,1180.17,92.03,84.27,107.54,2,1407.01,1128.15
2015-03-18,1336.7,1362.08,1362.08,1335.3,28.94,2.17,56084.21,1335.0,1255.92,1176.85,94.68,87.74,108.57,2,1419.42,1138.1
2015-03-19,1363.24,1365.76,1371.14,1351.45,3.68,0.27,54686.65,1352.02,1264.37,1176.71,95.29,90.26,105.36,0,1433.38,1149.29
2015-03-20,1367.29,1380.65,1386.25,1361.06,14.89,1.09,52122.22,1370.32,1272.95,1175.57,95.52,92.01,102.53,0,1449.45,1162.17
2015-03-23,1389.83,1409.96,1410.04,1389.83,29.31,2.12,54263.26,1393.32,1282.52,1171.72,97.0,93.67,103.64,0,1466.84,1176.11
2015-03-24,1412.5,1410.04,1417.74,1373.09,0.08,0.01,65386.43,1412.5,1291.59,1170.67,96.42,94.59,100.08,0,1484.47,1190.25
2015-03-25,1407.66,1401.54,1412.71,1390.98,-8.5,-0.6,52572.91,1425.88,1300.68,1175.48,93.89,94.36,92.97,0,1501.13,1203.61
2015-03-26,1395.35,1406.0,1417.62,1384.72,4.46,0.32,48441.48,1439.31,1308.57,1177.82,93.02,93.91,91.24,0,1516.23,1215.72
2015-03-27,1407.87,1415.46,1421.83,1401.36,9.46,0.67,40910.89,1452.68,1316.71,1180.75,93.32,93.71,92.53,0,1531.24,1227.75
2015-03-30,1424.13,1453.38,1457.02,1424.13,37.92,2.68,57110.75,1472.23,1326.07,1179.91,94.55,93.99,95.66,0,1547.12,1240.48
2015-03-31,1467.52,1440.14,1474.42,1436.39,-13.24,-0.91,57429.7,1484.73,1336.04,1187.35,87.07,91.69,77.85,0,1559.0,1250.01
2015-04-01,1440.55,1465.36,1468.86,1437.48,25.22,1.75,44828.74,1500.16,1346.79,1193.43,88.72,90.7,84.76,0,1570.46,1259.2
2015-04-02,1472.35,1472.65,1474.77,1452.47,7.28,0.5,47758.66,1512.92,1358.43,1203.93,91.78,91.06,93.23,0,1582.32,1268.71
2015-04-03,1465.69,1492.59,1492.62,1461.22,19.94,1.35,47743.58,1525.55,1371.26,1216.98,94.51,92.21,99.12,0,1594.75,1278.67
2015-04-07,1506.08,1523.9,1523.94,1501.23,31.31,2.1,57629.09,1542.75,1384.79,1226.83,96.33,93.59,101.83,0,1607.4,1288.81
2015-04-08,1530.12,1531.57,1535.0,1500.88,7.67,0.5,61346.68,1556.61,1398.81,1241.01,96.79,94.65,101.07,0,1620.89,1299.63
2015-04-09,1538.78,1519.86,1540.12,1493.96,-11.71,-0.76,59127.12,1563.12,1412.23,1261.34,93.0,94.1,90.78,0,1634.02,1310.16
2015-04-10,1515.0,1547.5,1549.8,1507.23,27.63,1.82,48007.02,1573.12,1426.11,1279.1,94.72,94.31,95.55,0,1649.73,1322.75
2015-04-13,1561.44,1578.75,1581.94,1552.5,31.25,2.02,58698.99,1586.37,1441.03,1295.7,95.75,94.79,97.67,0,1667.85,1337.29
2015-04-14,1582.63,1591.05,1603.23,1569.01,12.31,0.78,60915.32,1601.42,1455.07,1308.71,94.72,94.76,94.62,0,1683.13,1349.54
2015-04-15,1589.9,1560.42,1594.47,1559.34,-30.63,-1.93,62076.81,1608.38,1466.43,1324.48,87.01,92.18,76.68,0,1696.49,1360.24
2015-04-16,1548.54,1599.05,1602.19,1537.69,38.63,2.48,54541.42,1622.95,1478.28,1333.62,90.36,91.57,87.93,0,1711.32,1372.14
2015-04-17,1619.83,1632.78,1643.92,1616.68,33.73,2.11,71999.67,1641.49,1491.63,1341.78,91.1,91.42,90.46,0,1729.1,1386.39
2015-04-20,1639.17,1614.23,1664.99,1602.91,-18.54,-1.14,87860.31,1653.16,1503.31,1353.47,84.17,89.0,74.51,0,1742.6,1397.22
2015-04-21,1613.7,1649.22,1649.33,1608.04,34.99,2.17,65675.09,1671.47,1515.27,1359.08,86.37,88.13,82.87,0,1756.51,1408.37
2015-04-22,1655.35,1695.61,1695.98,1655.0,46.39,2.81,70604.7,1696.5,1529.55,1362.61,90.85,89.03,94.49,0,1774.72,1422.97
2015-04-23,1704.93,1702.45,1716.14,1682.64,6.84,0.4,69257.06,1716.84,1544.6,1372.36,91.34,89.8,94.42,0,1794.99,1439.22
2015-04-24,1682.67,1694.79,1704.22,1663.69,-7.66,-0.45,65299.29,1730.8,1559.04,1387.28,90.24,89.95,90.82,0,1811.34,1452.33
2015-04-27,1713.85,1732.77,1733.65,1706.36,37.97,2.24,69453.21,1749.28,1574.9,1400.52,93.34,91.08,97.87,0,1828.43,1466.04
2015-04-28,1734.72,1704.75,1737.84,1690.32,-28.02,-1.62,78258.4,1761.24,1587.47,1413.71,90.05,90.74,88.68,0,1841.05,1476.16
2015-04-29,1697.27,1718.33,1726.42,1684.89,13.58,0.8,53943.03,1770.21,1601.38,1432.55,88.55,90.01,85.63,0,1858.58,1490.21
2015-04-30,1720.55,1709.76,1731.33,1709.63,-8.57,-0.5,52981.75,1776.56,1613.6,1450.64,85.43,88.48,79.32,0,1870.87,1500.07
2015-05-04,1712.07,1726.54,1730.52,1692.68,16.78,0.98,51288.38,1782.78,1626.3,1469.81,87.38,88.12,85.92,2,1881.28,1508.41
2015-05-05,1727.44,1656.88,1727.44,1649.03,-69.66,-4.03,60390.37,1778.84,1634.51,1490.18,61.2,79.14,25.32,2,1886.01,1512.21
2015-05-06,1662.55,1625.81,1682.58,1610.77,-31.07,-1.88,48493.44,1774.86,1639.61,1504.35,44.75,67.68,-1.12,2,1883.41,1510.12
2015-05-07,1615.04,1588.14,1622.65,1587.09,-37.67,-2.32,39603.88,1770.72,1642.43,1514.15,30.06,55.14,-20.09,2,1871.48,1500.56
2015-05-08,1603.74,1624.81,1625.08,1583.93,36.67,2.31,39752.99,1763.46,1647.68,1531.9,28.9,46.39,-6.1,2,1862.87,1493.65
2015-05-11,1636.81,1675.63,1675.8,1620.76,50.82,3.13,48462.49,1760.81,1654.09,1547.37,39.12,43.97,29.43,2,1860.74,1491.94
2015-05-12,1678.18,1701.73,1701.93,1668.02,26.1,1.56,50861.23,1762.99,1660.24,1557.49,52.72,46.89,64.39,2,1857.29,1489.18
2015-05-13,1701.21,1696.55,1709.52,1681.76,-5.17,-0.3,51047.76,1764.27,1665.51,1566.76,60.62,51.46,78.92,2,1856.38,1488.45
2015-05-14,1695.33,1694.71,1701.83,1678.7,-1.85,-0.11,46205.63,1759.02,1672.23,1585.43,65.6,56.18,84.45,2,1853.76,1486.35
2015-05-15,1691.91,1669.82,1691.91,1656.79,-24.89,-1.47,45309.48,1755.85,1675.77,1595.68,63.68,58.68,73.69,2,1849.33,1482.8
2015-05-18,1657.3,1663.31,1677.89,1650.27,-6.51,-0.39,38353.32,1755.18,1677.29,1599.41,63.52,60.29,69.99,2,1842.31,1477.17
2015-05-19,1663.63,1717.07,1718.29,1663.63,53.75,3.23,43776.47,1756.47,1682.43,1608.4,75.38,65.32,95.5,2,1848.99,1482.52
2015-05-20,1724.27,1730.85,1760.23,1724.27,13.79,0.8,51643.31,1761.77,1686.52,1611.26,78.03,69.56,94.98,2,1860.65,1491.87
2015-05-21,1735.52,1767.31,1767.53,1728.5,36.46,2.11,45987.4,1773.17,1690.1,1607.03,85.3,74.81,106.3,2,1880.54,1507.82
2015-05-22,1786.68,1811.27,1811.42,1777.04,43.96,2.49,65564.43,1793.97,1695.54,1597.11,90.17,79.93,110.66,2,1901.24,1524.41
2015-05-25,1810.42,1874.45,1874.65,1808.99,63.18,3.49,69103.71,1830.09,1704.52,1578.96,93.42,84.43,111.4,2,1923.3,1542.11
2015-05-26,1888.71,1915.36,1915.49,1859.03,40.91,2.18,72257.12,1869.1,1713.65,1558.21,95.6,88.15,110.49,2,1947.02,1561.12
2015-05-27,1921.33,1921.95,1929.82,1886.72,6.59,0.34,70202.33,1904.39,1724.51,1544.64,96.13,90.81,106.76,2,1972.04,1581.18
2015-05-28,1920.09,1795.98,1941.0,1795.02,-125.97,-6.55,81939.96,1910.9,1728.4,1545.89,80.79,87.47,67.43,2,1983.28,1590.2
2015-05-29,1792.49,1798.86,1831.18,1720.85,2.88,0.16,61629.17,1917.65,1732.85,1548.05,70.11,81.68,46.97,2,1997.6,1601.68
2015-06-01,1808.82,1890.67,1890.86,1801.71,91.81,5.1,59366.63,1938.18,1741.06,1543.94,72.45,78.61,60.15,2,2022.84,1621.92
2015-06-02,1899.26,1932.39,1932.66,1885.1,41.72,2.21,62035.88,1964.6,1754.83,1545.07,80.33,79.18,82.63,2,2046.74,1641.08
2015-06-03,1939.02,1931.09,1942.92,1892.38,-1.3,-0.07,61852.14,1984.46,1770.1,1555.73,85.11,81.16,93.02,2,2068.97,1658.9
2015-06-04,1931.79,1941.1,1942.17,1818.37,10.01,0.52,67297.08,1997.35,1787.75,1578.14,89.8,84.04,101.33,2,2088.26,1674.37
2015-06-05,1969.08,1975.77,1986.75,1925.02,34.68,1.79,78200.8,2016.16,1805.29,1594.43,91.82,86.63,102.2,2,2106.52,1689.01
2015-06-08,1987.1,2012.46,2017.71,1964.43,36.69,1.86,86432.29,2042.47,1822.14,1601.8,93.96,89.08,103.73,2,2121.83,1701.29
2015-06-09,2018.52,2004.63,2018.52,1976.88,-7.83,-0.39,74976.97,2063.98,1837.28,1610.58,94.42,90.86,101.54,2,2131.74,1709.24
2015-06-10,1980.87,2005.39,2029.68,1961.03,0.76,0.04,61027.62,2081.04,1852.72,1624.4,93.66,91.79,97.39,2,2141.01,1716.66
2015-06-11,2002.23,2014.04,2014.28,1985.33,8.64,0.43,55971.14,2095.23,1868.69,1642.14,93.48,92.36,95.74,2,2165.21,1736.07
2015-06-12,2022.46,2036.67,2043.93,2012.24,22.64,1.12,62654.61,2105.46,1887.03,1668.6,94.58,93.1,97.55,0,2191.61,1757.23
2015-06-15,2043.93,2007.36,2050.77,2001.41,-29.32,-1.44,67169.12,2102.76,1904.23,1705.71,90.16,92.12,86.25,0,2204.56,1767.62
2015-06-16,1984.32,1931.8,1992.61,1914.13,-75.56,-3.76,56624.62,2094.13,1914.97,1735.81,76.38,86.87,55.39,2,2204.49,1767.57
2015-06-17,1931.16,1964.31,1970.83,1877.09,32.52,1.68,54345.02,2085.57,1926.64,1767.71,67.66,80.47,42.04,2,2208.18,1770.52
2015-06-18,1956.05,1898.48,1971.21,1896.96,-65.83,-3.35,51399.3,2075.22,1933.2,1791.19,49.21,70.05,7.53,2,2203.45,1766.73
2015-06-19,1857.84,1774.31,1882.22,1773.66,-124.17,-6.54,47652.47,2080.45,1931.35,1782.26,32.89,57.66,-16.67,2,2181.09,1748.8
2015-06-23,1771.05,1816.36,1816.44,1685.47,42.05,2.37,48343.86,2083.99,1928.45,1772.91,33.87,49.73,2.14,2,2159.32,1731.35
2015-06-24,1829.19,1866.19,1866.63,1809.32,49.83,2.74,58314.44,2083.82,1925.99,1768.16,39.07,46.18,24.85,2,2143.96,1719.03
2015-06-25,1875.04,1807.22,1886.83,1786.41,-58.97,-3.16,60961.34,2086.38,1920.25,1754.13,37.16,43.17,25.13,2,2121.96,1701.39
2015-06-26,1751.44,1663.88,1775.76,1647.56,-143.33,-7.93,58555.68,2107.24,1913.65,1720.05,26.12,37.49,3.39,2,2083.09,1670.23
2015-06-29,1706.14,1594.12,1708.65,1532.27,-69.77,-4.19,69540.6,2137.6,1903.41,1669.22,21.89,32.29,1.1,1,2033.97,1630.84
2015-06-30,1575.51,1684.94,1686.32,1506.66,90.82,5.7,70484.01,2145.98,1893.13,1640.27,27.39,30.65,20.85,1,1998.18,1602.14
2015-07-01,1660.0,1588.72,1704.24,1584.6,-96.22,-5.71,59132.44,2160.51,1875.94,1591.38,24.15,28.48,15.47,1,1960.1,1571.61
2015-07-02,1591.32,1508.58,1599.08,1480.78,-80.14,-5.04,58440.36,2179.74,1854.82,1529.89,18.38,25.12,4.91,1,1909.51,1531.05
2015-07-03,1456.45,1407.99,1513.81,1386.86,-100.59,-6.67,54066.35,2203.89,1828.16,1452.43,13.66,21.3,-1.61,1,1855.07,1487.4
2015-07-06,1523.56,1415.39,1523.56,1362.67,7.4,0.53,81945.87,2209.72,1800.14,1390.57,12.46,18.35,0.68,1,1815.23,1455.45
2015-07-07,1363.97,1363.44,1386.16,1320.25,-51.96,-3.67,69209.68,2206.63,1767.69,1328.75,10.85,15.85,0.84,1,1764.95,1415.14
2015-07-08,1263.52,1270.78,1302.2,1252.42,-92.66,-6.8,72480.24,2205.8,1731.0,1256.2,8.4,13.37,-1.53,1,1698.86,1362.15
2015-07-09,1244.86,1358.62,1366.07,1227.58,87.85,6.91,66706.83,2182.32,1698.66,1215.0,14.68,13.81,16.43,1,1649.07,1322.22
2015-07-10,1373.82,1441.81,1459.78,1365.63,83.19,6.12,59826.59,2143.29,1670.05,1196.81,24.77,17.46,39.39,2,1624.42,1302.46
2015-07-13,1465.8,1497.12,1516.43,1444.61,55.31,3.84,66315.47,2090.45,1643.07,1195.7,35.36,23.43,59.23,2,1613.65,1293.83
2015-07-14,1493.38,1475.35,1530.3,1454.28,-21.76,-1.45,66733.16,2036.47,1616.47,1196.47,45.81,30.89,75.64,2,1590.39,1275.17
2015-07-15,1456.79,1406.63,1469.36,1388.14,-68.73,-4.66,57309.96,1993.4,1590.21,1187.02,50.25,37.34,76.07,2,1570.17,1258.97
2015-07-16,1388.31,1421.92,1449.9,1357.69,15.3,1.09,47957.51,1933.62,1563.09,1192.56,54.9,43.2,78.31,2,1560.55,1251.26
2015-07-17,1430.24,1486.18,1498.86,1425.87,64.26,4.52,47023.38,1880.53,1542.48,1204.43,65.08,50.49,94.25,2,1569.23,1258.21
2015-07-20,1488.43,1498.64,1518.72,1470.99,12.46,0.84,53508.58,1849.87,1528.69,1207.52,73.23,58.07,103.55,2,1578.47,1265.62
2015-07-21,1479.42,1509.21,1523.02,1467.27,10.57,0.71,49459.45,1806.14,1513.34,1220.53,79.83,65.32,108.85,2,1594.65,1278.6
2015-07-22,1503.28,1516.43,1523.21,1483.22,7.23,0.48,50813.19,1740.01,1495.85,1251.69,83.88,71.51,108.61,2,1621.92,1300.46
2015-07-23,1517.45,1558.62,1564.22,1515.3,42.18,2.78,55513.66,1684.4,1483.42,1282.44,88.35,77.12,110.8,2,1644.12,1318.26
2015-07-24,1561.47,1537.74,1587.65,1525.6,-20.88,-1.34,61804.72,1662.34,1477.11,1291.88,85.0,79.75,95.5,2,1654.77,1326.8
2015-07-27,1506.04,1407.06,1538.41,1406.6,-130.67,-8.5,55212.08,1647.22,1467.76,1288.3,63.82,74.44,42.59,2,1644.77,1318.78
2015-07-28,1349.76,1392.31,1428.34,1323.27,-14.76,-1.05,55576.72,1604.96,1453.13,1301.29,51.25,66.71,20.34,2,1635.56,1311.39
2015-07-29,1406.43,1449.3,1450.15,1375.29,57.0,4.09,42025.18,1584.66,1446.16,1307.65,50.06,61.16,27.86,2,1640.29,1315.19
2015-07-30,1443.99,1413.71,1474.76,1406.84,-35.59,-2.46,44686.98,1577.52,1441.41,1305.3,44.77,55.7,22.93,2,1639.38,1314.46
2015-07-31,1395.83,1400.7,1427.13,1384.26,-13.01,-0.92,34460.7,1577.55,1441.05,1304.54,39.61,50.34,18.17,2,1629.89,1306.85
2015-08-03,1381.39,1383.17,1398.45,1354.95,-17.54,-1.25,35635.31,1577.86,1439.44,1301.01,33.96,44.88,12.13,2,1617.08,1296.57
2015-08-04,1383.06,1441.26,1441.39,1378.12,58.09,4.2,35123.52,1577.29,1443.33,1309.36,37.52,42.42,27.7,2,1609.53,1290.53
2015-08-05,1439.47,1419.72,1455.11,1410.99,-21.54,-1.49,35567.62,1559.78,1450.78,1341.77,37.17,40.67,30.17,2,1598.8,1281.92
2015-08-06,1391.76,1407.75,1427.66,1387.59,-11.97,-0.84,26168.11,1555.84,1453.23,1350.62,37.87,39.74,34.13,2,1582.05,1268.49
2015-08-07,1420.53,1442.0,1445.93,1419.17,34.25,2.43,32380.47,1555.85,1453.24,1350.63,51.37,43.62,66.88,2,1571.42,1259.97
2015-08-10,1460.93,1516.8,1523.14,1457.59,74.8,5.19,47977.66,1558.85,1454.23,1349.6,66.32,51.19,96.6,2,1583.61,1269.74
2015-08-11,1518.45,1518.06,1536.32,1504.89,1.26,0.08,53557.75,1564.32,1456.36,1348.4,74.19,58.86,104.87,2,1597.56,1280.93
2015-08-12,1501.39,1505.87,1526.8,1498.07,-12.19,-0.8,43293.41,1568.8,1461.32,1353.84,77.2,64.97,101.66,2,1603.84,1285.96
2015-08-13,1499.35,1536.64,1536.76,1487.84,30.77,2.04,42860.84,1577.71,1467.06,1356.4,84.78,71.57,111.19,2,1617.49,1296.91
2015-08-14,1546.59,1545.03,1559.03,1533.5,8.39,0.55,46676.15,1585.55,1470.0,1354.45,87.27,76.81,108.21,2,1633.51,1309.75
2015-08-17,1540.15,1566.64,1568.33,1529.93,21.61,1.4,47070.0,1595.92,1473.4,1350.89,91.2,81.6,110.4,0,1653.87,1326.08
2015-08-18,1568.94,1457.33,1571.59,1455.09,-109.31,-6.98,53958.46,1592.37,1470.81,1349.24,73.44,78.88,62.54,2,1655.66,1327.51
2015-08-19,1414.2,1482.97,1491.7,1383.95,25.64,1.76,46447.54,1589.05,1469.13,1349.22,66.55,74.77,50.1,2,1662.68,1333.14
2015-08-20,1467.15,1427.53,1480.73,1427.53,-55.45,-3.74,37527.52,1576.39,1462.58,1348.77,52.11,67.22,21.89,2,1664.87,1334.9
2015-08-21,1404.15,1358.96,1424.64,1353.76,-68.56,-4.8,35304.31,1570.48,1453.64,1336.8,35.53,56.66,-6.71,2,1655.66,1327.51
2015-08-24,1303.69,1243.05,1310.11,1240.9,-115.91,-8.53,32912.84,1593.15,1445.44,1297.73,23.91,45.74,-19.76,2,1625.27,1303.15
2015-08-25,1158.91,1150.8,1200.21,1145.42,-92.25,-7.42,34585.06,1628.38,1433.36,1238.35,16.36,35.95,-22.82,2,1584.51,1270.46
2015-08-26,1154.45,1127.43,1199.81,1103.98,-23.37,-2.03,44876.4,1653.21,1417.27,1181.34,12.58,28.16,-18.58,2,1542.5,1236.78
2015-08-27,1149.85,1187.83,1188.38,1118.0,60.4,5.36,38661.74,1662.26,1405.98,1149.69,14.36,23.56,-4.03,2,1503.78,1205.73
2015-08-28,1204.3,1249.79,1251.03,1195.84,61.96,5.22,44314.03,1663.62,1398.43,1133.24,19.97,22.36,15.18,2,1471.01,1179.46
2015-08-31,1240.05,1240.98,1241.51,1202.97,-8.81,-0.71,40123.75,1665.25,1391.32,1117.4,25.09,23.27,28.73,2,1434.86,1150.47
2015-09-01,1219.25,1213.15,1220.93,1172.95,-27.83,-2.24,43848.44,1663.41,1379.92,1096.43,26.39,24.31,30.54,2,1407.76,1128.74
2015-09-02,1157.83,1198.28,1223.78,1155.09,-14.87,-1.23,43907.02,1662.37,1368.84,1075.32,27.39,25.34,31.51,2,1376.16,1103.4
2015-09-07,1199.13,1173.89,1229.01,1167.89,-24.39,-2.04,30068.84,1661.96,1357.15,1052.34,29.57,26.75,35.21,2,1348.0,1080.83
2015-09-08,1163.92,1210.23,1212.54,1145.54,36.35,3.1,25168.78,1654.19,1345.56,1036.94,43.8,32.43,66.53,2,1331.49,1067.59
2015-09-09,1215.65,1240.23,1247.89,1210.85,30.0,2.48,37224.8,1633.13,1331.73,1030.34,60.08,41.65,96.95,2,1331.18,1067.34
2015-09-10,1220.29,1224.71,1243.72,1215.64,-15.52,-1.25,26998.53,1609.17,1317.07,1024.96,66.79,50.03,100.32,2,1339.38,1073.92
2015-09-11,1221.63,1227.38,1235.72,1211.34,2.67,0.22,21723.52,1584.26,1303.14,1022.02,70.39,56.82,97.54,2,1350.48,1082.82
2015-09-14,1237.64,1184.3,1240.84,1158.55,-43.08,-3.51,33753.26,1549.55,1285.53,1021.5,59.55,57.73,63.19,2,1350.09,1082.5
2015-09-15,1154.99,1131.62,1171.27,1126.11,-52.68,-4.45,24624.16,1508.31,1264.86,1021.4,41.21,52.22,19.18,2,1336.97,1071.98
2015-09-16,1130.76,1194.04,1204.36,1125.1,62.42,5.52,27673.14,1447.89,1246.23,1044.56,46.19,50.21,38.14,2,1331.76,1067.81
2015-09-17,1186.94,1168.56,1216.64,1168.56,-25.48,-2.13,31386.7,1411.03,1231.79,1052.55,42.59,47.67,32.43,2,1326.81,1063.84
2015-09-18,1175.53,1175.63,1184.71,1163.06,7.07,0.6,20366.97,1354.96,1216.42,1077.87,42.11,45.82,34.7,2,1324.3,1061.82
2015-09-21,1164.42,1200.81,1202.04,1160.53,25.18,2.14,23752.46,1304.16,1205.08,1106.01,48.63,46.75,52.37,2,1327.28,1064.22
2015-09-22,1201.97,1211.31,1223.18,1198.85,10.5,0.87,27443.26,1267.49,1197.7,1127.91,56.64,50.05,69.83,2,1327.4,1064.31
2015-09-23,1191.58,1185.4,1203.65,1179.1,-25.91,-2.14,23909.19,1261.57,1194.82,1128.07,55.13,51.74,61.9,2,1321.32,1059.43
2015-09-24,1190.04,1195.95,1199.21,1182.79,10.54,0.89,20742.21,1260.7,1197.08,1133.45,57.16,53.55,64.38,2,1318.13,1056.88
2015-09-25,1191.21,1171.09,1199.05,1161.02,-24.85,-2.08,23415.0,1255.78,1199.26,1142.74,53.73,53.61,53.98,2,1311.88,1051.87
2015-09-28,1169.68,1177.39,1178.0,1151.98,6.29,0.54,14982.91,1255.86,1198.74,1141.62,53.59,53.6,53.57,2,1311.11,1051.25
2015-09-29,1159.04,1153.51,1165.62,1146.8,-23.88,-2.03,16110.52,1249.22,1193.92,1138.63,38.66,48.62,18.73,2,1313.54,1053.2
2015-09-30,1159.78,1163.19,1170.19,1155.45,9.68,0.84,14728.87,1242.41,1190.03,1137.66,32.92,43.39,11.99,2,1310.12,1050.45
2015-10-08,1204.21,1199.44,1211.12,1195.57,36.25,3.12,22825.54,1240.85,1189.35,1137.85,44.92,43.9,46.97,2,1313.54,1053.2
