time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-12-17,4641.98,4720.04,4732.46,4640.56,118.69,2.58,7209.57,4731.53,4529.27,4327.02,86.18,80.27,98.01,2,5053.27,4051.72
2015-12-18,4722.98,4736.34,4763.25,4706.74,16.3,0.35,6241.09,4756.88,4536.59,4316.29,88.1,82.88,98.54,2,5076.02,4069.96
2015-12-21,4736.33,4848.08,4860.33,4732.86,111.74,2.36,7809.44,4810.0,4551.15,4292.3,91.12,85.62,102.1,2,5108.32,4095.86
2015-12-22,4860.98,4880.11,4881.19,4827.99,32.03,0.66,7125.94,4861.91,4566.0,4270.09,94.0,88.41,105.16,2,5156.33,4134.35
2015-12-23,4876.21,4841.55,4909.33,4827.78,-38.56,-0.79,7343.18,4895.35,4576.71,4258.06,91.24,89.36,95.0,2,5195.96,4166.13
2015-12-24,4830.41,4800.37,4839.65,4754.83,-41.18,-0.85,5072.18,4920.76,4587.5,4254.25,86.51,88.41,82.71,0,5231.45,4194.59
2015-12-25,4810.76,4802.63,4820.97,4775.63,2.26,0.05,4369.12,4931.3,4612.48,4293.65,79.87,85.56,68.48,2,5267.27,4223.31
2015-12-28,4818.95,4689.37,4830.38,4689.37,-113.26,-2.36,5051.75,4923.3,4630.35,4337.39,63.61,78.24,34.35,2,5277.05,4231.14
2015-12-29,4688.53,4741.09,4741.09,4665.34,51.72,1.1,3724.66,4921.58,4648.28,4374.99,54.88,70.45,23.72,2,5290.36,4241.82
2015-12-30,4743.8,4751.2,4753.76,4711.64,10.11,0.21,4284.16,4929.72,4660.08,4390.44,48.31,63.07,18.79,2,5307.0,4255.16
2015-12-31,4749.66,4675.42,4761.8,4674.97,-75.77,-1.59,3954.91,4932.09,4664.56,4397.02,33.59,53.25,-5.73,2,5302.04,4251.19
2016-01-04,4667.7,4310.29,4670.37,4309.67,-365.13,-7.81,4260.69,4957.87,4653.5,4349.13,22.43,42.97,-18.67,2,5254.75,4213.27
2016-01-05,4170.19,4306.57,4364.48,4161.32,-3.72,-0.09,6068.91,4978.95,4640.98,4303.0,21.42,35.79,-7.31,2,5194.64,4165.08
2016-01-06,4319.71,4384.73,4390.08,4285.8,78.16,1.81,5712.79,4984.01,4637.83,4291.65,25.26,32.28,11.22,2,5139.66,4120.99
2016-01-07,4309.76,4047.59,4309.76,4040.33,-337.14,-7.69,1723.98,5043.66,4615.99,4188.31,17.15,27.24,-3.03,1,5051.53,4050.32
2016-01-08,4150.12,4124.23,4203.07,3956.09,76.63,1.89,6643.67,5073.91,4598.17,4122.42,17.84,24.1,5.32,1,4976.48,3990.15
2016-01-11,4048.19,3901.06,4102.01,3900.66,-223.16,-5.41,6063.46,5132.59,4569.22,4005.86,11.91,20.04,-4.35,1,4876.4,3909.91
2016-01-12,3930.17,3947.64,3989.7,3881.82,46.58,1.19,4361.92,5161.18,4536.54,3911.9,10.43,16.84,-2.38,1,4794.07,3843.89
2016-01-13,3973.41,3868.18,4006.23,3868.18,-79.46,-2.01,4434.83,5186.22,4498.89,3811.57,6.96,13.54,-6.22,1,4697.18,3766.2
2016-01-14,3770.12,3987.24,3991.41,3768.55,119.06,3.08,4868.27,5188.54,4468.19,3747.84,12.72,13.27,11.62,1,4612.38,3698.21
2016-01-15,3959.21,3857.42,3981.38,3838.08,-129.82,-3.26,4638.54,5182.28,4425.06,3667.83,13.25,13.26,13.22,1,4521.58,3625.41
2016-01-18,3794.66,3889.4,3932.79,3794.66,31.98,0.83,3746.84,5160.02,4382.71,3605.39,15.31,13.95,18.05,1,4474.86,3587.95
2016-01-19,3883.23,4005.09,4013.35,3871.82,115.69,2.97,4544.85,5103.65,4340.56,3577.46,24.78,17.56,39.22,2,4441.4,3561.12
2016-01-20,3979.52,3944.5,4012.11,3919.78,-60.59,-1.51,4125.62,5033.18,4293.78,3554.38,30.02,21.71,46.63,2,4392.53,3521.94
2016-01-21,3891.78,3816.72,3979.94,3816.72,-127.77,-3.24,3600.31,4964.83,4242.54,3520.24,24.83,22.75,28.98,2,4366.9,3501.39
2016-01-22,3861.19,3859.58,3882.48,3778.11,42.86,1.12,3121.03,4888.29,4195.5,3502.71,28.95,24.81,37.21,2,4337.53,3477.84
2016-01-25,3887.12,3888.98,3920.7,3862.94,29.4,0.76,2923.77,4795.32,4149.81,3504.31,35.7,28.44,50.2,2,4336.19,3476.76
2016-01-26,3852.23,3647.7,3862.66,3642.66,-241.28,-6.2,4348.67,4728.63,4097.73,3466.84,24.25,27.04,18.66,2,4302.89,3450.07
2016-01-27,3666.17,3643.86,3678.74,3504.26,-3.84,-0.11,4533.53,4629.73,4042.87,3456.01,25.31,26.47,22.99,2,4277.99,3430.1
2016-01-28,3611.09,3549.32,3661.81,3538.65,-94.55,-2.59,3436.82,4510.35,3982.78,3455.2,19.82,24.25,10.96,2,4229.39,3391.13
2016-01-29,3549.46,3663.33,3687.92,3544.58,114.01,3.21,3707.76,4370.98,3932.17,3493.37,23.63,24.04,22.8,2,4207.84,3373.85
2016-02-01,3652.05,3629.46,3674.91,3589.43,-33.87,-0.92,2896.74,4319.61,3898.13,3476.65,23.97,24.02,23.87,1,4178.99,3350.72
2016-02-02,3634.05,3715.03,3731.62,3634.05,85.57,2.36,2924.96,4252.59,3868.55,3484.51,30.75,26.26,39.72,2,4146.79,3324.9
2016-02-03,3679.5,3709.23,3720.49,3656.27,-5.8,-0.16,2530.93,4142.53,3834.78,3527.02,36.91,29.81,51.1,2,4120.68,3303.97
2016-02-04,3716.76,3748.05,3769.49,3716.76,38.83,1.05,3110.12,4113.51,3819.8,3526.1,44.12,34.58,63.19,2,4113.05,3297.85
2016-02-05,3743.55,3704.53,3753.53,3702.08,-43.53,-1.16,2545.19,4060.78,3798.82,3536.85,48.04,39.07,65.98,2,4095.84,3284.05
2016-02-15,3609.6,3687.51,3707.74,3609.6,-17.02,-0.46,2491.25,4049.97,3788.14,3526.31,55.06,44.4,76.38,2,4073.48,3266.12
2016-02-16,3711.21,3808.78,3816.27,3711.21,121.27,3.29,3771.08,4032.91,3781.2,3529.48,69.14,52.64,102.13,2,4091.36,3280.46
2016-02-17,3812.02,3849.22,3854.81,3795.84,40.45,1.06,4737.27,4030.78,3780.25,3529.71,78.82,61.37,113.73,2,4114.16,3298.74
2016-02-18,3872.62,3832.29,3888.02,3826.8,-16.93,-0.44,4513.05,4005.95,3772.5,3539.05,79.66,67.47,104.05,2,4145.56,3323.92
2016-02-19,3824.99,3838.71,3860.42,3812.98,6.42,0.17,3103.64,4003.79,3771.56,3539.33,80.54,71.82,97.96,2,4165.03,3339.53
2016-02-22,3883.44,3917.85,3919.9,3866.92,79.14,2.06,4798.87,4008.41,3772.99,3537.56,86.8,76.82,106.78,2,4197.04,3365.2
2016-02-23,3919.17,3890.34,3926.18,3855.11,-27.51,-0.7,4070.28,3984.68,3767.25,3549.82,87.43,80.36,101.58,2,4216.5,3380.8
2016-02-24,3877.43,3899.24,3910.09,3830.34,8.9,0.23,3645.56,3975.83,3764.99,3554.14,88.78,83.16,100.02,2,4237.59,3397.71
2016-02-25,3893.25,3643.84,3893.25,3626.34,-255.4,-6.55,5101.49,3972.11,3756.34,3540.58,62.79,76.37,35.63,2,4226.03,3388.44
2016-02-26,3675.24,3674.2,3699.72,3618.56,30.35,0.83,3791.0,3960.22,3747.07,3533.93,47.89,66.88,9.92,2,4222.66,3385.74
2016-02-29,3660.79,3527.89,3660.79,3491.3,-146.3,-3.98,4463.96,3951.97,3729.02,3506.07,34.73,56.16,-8.13,2,4204.94,3371.53
2016-03-01,3537.56,3612.23,3636.67,3518.52,84.33,2.39,4334.74,3953.3,3727.25,3501.19,32.42,48.25,0.77,2,4183.12,3354.04
2016-03-02,3610.77,3770.58,3775.21,3610.77,158.35,4.38,6068.88,3957.02,3733.58,3510.15,43.02,46.51,36.05,2,4174.4,3347.04
2016-03-03,3770.03,3758.98,3820.23,3757.1,-11.6,-0.31,6069.11,3951.0,3744.06,3537.13,49.2,47.41,52.79,2,4166.26,3340.51
2016-03-04,3746.45,3727.32,3783.99,3703.35,-31.66,-0.84,5983.36,3951.06,3747.26,3543.46,50.89,48.57,55.54,2,4153.89,3330.6
2016-03-07,3762.8,3770.73,3806.44,3743.75,43.42,1.16,4167.37,3950.97,3754.33,3557.68,56.17,51.1,66.3,2,4137.56,3317.51
2016-03-08,3766.61,3770.73,3770.73,3651.36,0.0,0.0,4388.71,3953.03,3757.11,3561.2,60.62,54.27,73.31,2,4124.29,3306.86
2016-03-09,3702.78,3697.83,3741.17,3683.98,-72.9,-1.93,3307.93,3953.08,3756.54,3560.01,61.34,56.63,70.77,2,4101.93,3288.94
2016-03-10,3702.44,3657.26,3728.64,3655.87,-40.57,-1.1,2610.76,3953.25,3752.0,3550.75,57.71,56.99,59.16,2,4103.42,3290.13
2016-03-11,3629.88,3651.95,3677.99,3619.06,-5.3,-0.15,2181.15,3954.37,3749.37,3544.38,53.22,55.73,48.18,2,4100.95,3288.15
2016-03-14,3688.75,3747.98,3784.62,3688.75,96.03,2.63,3811.17,3955.43,3752.4,3549.36,57.31,56.26,59.42,2,4125.38,3307.74
2016-03-15,3742.41,3725.05,3752.61,3707.98,-22.93,-0.61,2809.94,3949.87,3748.21,3546.55,55.77,56.1,55.12,2,4137.9,3317.78
2016-03-16,3738.58,3689.82,3747.96,3676.42,-35.23,-0.95,2443.46,3937.86,3740.24,3542.62,49.77,53.99,41.33,2,4128.94,3310.59
2016-03-17,3708.12,3785.8,3801.24,3702.45,95.98,2.6,3871.1,3932.22,3737.92,3543.62,62.84,56.94,74.65,2,4131.92,3312.98
2016-03-18,3797.88,3889.83,3908.15,3795.41,104.02,2.75,6073.27,3941.25,3740.47,3539.7,73.11,62.33,94.68,2,4149.95,3327.44
2016-03-21,3935.52,3985.82,3992.87,3930.5,95.99,2.47,7107.36,3958.37,3743.87,3529.37,81.45,68.7,106.94,2,4173.83,3346.58
2016-03-22,3963.62,3962.35,3992.39,3943.22,-23.47,-0.59,5045.89,3973.78,3747.47,3521.16,84.91,74.11,106.52,2,4195.1,3363.64
2016-03-23,3951.73,3991.53,3994.27,3935.57,29.18,0.74,4207.0,3993.82,3752.09,3510.35,89.7,79.3,110.49,2,4227.7,3389.78
2016-03-24,3956.36,3930.59,3991.95,3929.93,-60.94,-1.53,4486.65,4014.7,3766.42,3518.14,86.45,81.69,95.99,2,4258.04,3414.1
2016-03-25,3919.57,3950.94,3959.01,3916.22,20.36,0.52,3634.54,4037.14,3780.26,3523.38,86.42,83.27,92.74,2,4291.23,3440.71
2016-03-28,3965.83,3925.71,3997.58,3917.72,-25.23,-0.64,3744.85,4036.57,3800.15,3563.73,83.49,83.34,83.79,2,4310.96,3456.53
2016-03-29,3924.46,3871.26,3931.01,3851.87,-54.46,-1.39,3297.83,4034.85,3813.1,3591.35,74.73,80.47,63.24,2,4327.19,3469.54
2016-03-30,3903.17,3981.25,3981.25,3903.17,109.99,2.84,3830.39,4056.06,3823.64,3591.21,80.46,80.47,80.44,2,4359.53,3495.48
2016-03-31,3998.58,3981.78,4015.22,3974.55,0.53,0.01,3911.31,4074.97,3834.78,3594.59,80.15,80.36,79.73,2,4381.29,3512.92
2016-04-01,3971.35,3959.18,3981.16,3907.77,-22.6,-0.57,3557.98,4087.08,3846.37,3605.66,75.33,78.68,68.62,2,4388.99,3519.1
2016-04-05,3960.05,4036.43,4044.7,3956.34,77.25,1.95,4508.88,4111.28,3859.65,3608.03,82.12,79.83,86.71,2,4394.6,3523.6
2016-04-06,4024.66,4045.97,4052.86,4013.66,9.54,0.24,3848.41,4134.03,3873.42,3612.81,86.94,82.2,96.42,2,4403.89,3531.04
2016-04-07,4057.82,3984.15,4066.44,3984.15,-61.83,-1.53,4077.89,4139.49,3887.73,3635.97,78.51,80.97,73.59,2,4403.07,3530.39
2016-04-08,3961.86,3954.43,3970.43,3917.86,-29.72,-0.75,3555.34,4132.3,3902.59,3672.88,68.27,76.74,51.34,2,4405.71,3532.51
2016-04-11,3990.35,4010.21,4032.82,3990.35,55.79,1.41,4377.54,4123.57,3920.5,3717.44,70.11,74.53,61.28,2,4412.29,3537.78
2016-04-12,4005.2,3988.89,4013.0,3958.78,-21.32,-0.53,3280.66,4121.33,3932.55,3743.77,64.24,71.1,50.53,2,4419.3,3543.41
2016-04-13,4012.09,4040.48,4082.67,4012.09,51.59,1.29,6645.28,4116.73,3948.32,3779.91,68.12,70.11,64.15,2,4438.09,3558.47
2016-04-14,4058.88,4065.46,4068.97,4029.92,24.99,0.62,4234.17,4094.89,3967.1,3839.31,75.47,71.89,82.61,2,4447.43,3565.96
2016-04-15,4067.12,4050.14,4068.93,4035.34,-15.32,-0.38,3448.55,4082.48,3980.32,3878.16,77.07,73.62,83.96,2,4455.02,3572.05
2016-04-18,4030.2,3992.34,4030.2,3973.5,-57.8,-1.43,3119.19,4078.84,3985.45,3892.05,66.44,71.23,56.87,2,4458.7,3575.0
2016-04-19,4009.12,4004.33,4019.08,3979.99,11.99,0.3,2763.73,4080.13,3986.37,3892.61,61.78,68.08,49.19,2,4455.14,3572.14
2016-04-20,4011.4,3878.36,4015.64,3824.45,-125.97,-3.15,5094.29,4086.76,3982.17,3877.59,48.15,61.43,21.57,2,4436.54,3557.22
2016-04-21,3861.82,3851.85,3905.13,3849.29,-26.51,-0.68,3529.96,4094.02,3975.19,3856.35,35.64,52.83,1.24,2,4421.85,3545.45
2016-04-22,3833.59,3882.98,3882.98,3827.25,31.13,0.81,2712.64,4096.91,3972.81,3848.7,31.31,45.66,2.62,2,4413.92,3539.09
2016-04-25,3875.7,3878.55,3889.34,3845.72,-4.43,-0.11,2468.49,4099.69,3969.19,3838.69,27.86,39.73,4.12,2,4399.31,3527.37
2016-04-26,3875.66,3905.94,3905.94,3867.65,27.39,0.71,2090.68,4100.29,3968.2,3836.1,29.68,36.38,16.29,2,4390.1,3519.99
2016-04-27,3910.33,3896.41,3927.35,3891.64,-9.54,-0.24,2160.45,4098.27,3969.46,3840.64,29.6,34.12,20.56,2,4374.11,3507.17
2016-04-28,3897.65,3889.47,3903.86,3847.75,-6.94,-0.18,2374.01,4098.14,3964.87,3831.6,30.27,32.83,25.13,2,4354.57,3491.5
2016-04-29,3883.18,3893.16,3911.17,3880.02,3.69,0.09,1973.11,4097.02,3960.44,3823.86,31.95,32.54,30.76,2,4337.15,3477.53
2016-05-03,3894.14,3988.18,3988.18,3882.44,95.02,2.44,3354.82,4099.0,3961.89,3824.78,49.84,38.31,72.92,2,4336.68,3477.16
2016-05-04,3974.62,3976.7,4000.28,3966.26,-11.48,-0.29,3009.95,4091.93,3958.9,3825.87,62.02,46.21,93.64,2,4333.62,3474.7
2016-05-05,3969.22,3987.61,3989.51,3958.58,10.91,0.27,2607.94,4083.7,3955.98,3828.27,72.24,54.89,106.94,2,4345.74,3484.43
2016-05-06,3986.45,3866.35,3991.25,3866.35,-121.25,-3.04,3956.33,4082.83,3950.09,3817.35,52.61,54.13,49.57,2,4347.35,3485.72
2016-05-09,3841.87,3783.87,3841.9,3769.92,-82.49,-2.13,3304.85,4092.73,3941.56,3790.4,37.09,48.45,14.38,2,4336.35,3476.9
2016-05-10,3776.89,3790.29,3805.51,3770.62,6.42,0.17,2175.91,4091.82,3930.57,3769.32,27.67,41.52,-0.02,2,4326.56,3469.04
2016-05-11,3807.63,3802.31,3840.07,3784.73,12.03,0.32,2571.46,4089.36,3921.24,3753.12,23.14,35.39,-1.38,2,4315.05,3459.82
2016-05-12,3766.02,3805.13,3811.08,3731.67,2.81,0.07,2443.58,4075.49,3909.47,3743.45,24.54,31.78,10.07,2,4304.92,3451.69
2016-05-13,3796.7,3787.98,3833.77,3772.5,-17.14,-0.45,2041.69,4053.32,3895.6,3737.87,23.35,28.97,12.11,2,4293.66,3442.66
2016-05-16,3778.29,3829.58,3829.58,3762.7,41.6,1.1,2100.88,4027.7,3884.57,3741.44,27.72,28.55,26.05,2,4286.6,3437.0
2016-05-17,3834.29,3824.54,3858.64,3801.21,-5.05,-0.13,2444.64,4012.57,3876.18,3739.79,30.4,29.17,32.87,2,4268.43,3422.44
2016-05-18,3802.33,3781.36,3802.95,3742.15,-43.18,-1.13,2972.52,3993.95,3865.03,3736.12,26.65,28.33,23.29,2,4246.75,3405.05
2016-05-19,3774.76,3781.73,3821.84,3774.43,0.38,0.01,2346.59,3993.91,3860.2,3726.49,30.91,29.19,34.35,2,4223.9,3386.73
2016-05-20,3758.66,3800.35,3800.35,3749.51,18.62,0.49,1993.04,3993.84,3857.62,3721.41,38.64,32.34,51.23,2,4216.57,3380.86
2016-05-23,3804.39,3819.98,3833.48,3804.39,19.63,0.52,2099.72,3991.11,3854.47,3717.84,48.94,37.87,71.08,2,4220.58,3384.07
2016-05-24,3816.06,3790.78,3816.06,3775.97,-29.2,-0.76,1972.77,3988.97,3850.09,3711.21,48.15,41.3,61.84,2,4220.64,3384.11
2016-05-25,3809.0,3779.32,3824.18,3774.72,-11.47,-0.3,2003.58,3983.41,3843.76,3704.1,42.73,41.78,44.65,2,4218.08,3382.07
2016-05-26,3776.22,3786.29,3793.67,3724.51,6.98,0.18,2151.52,3977.85,3838.25,3698.64,43.84,42.46,46.6,2,4215.99,3380.39
2016-05-27,3778.85,3788.14,3805.2,3772.04,1.85,0.05,2332.8,3972.34,3833.18,3694.03,45.04,43.32,48.48,2,4216.01,3380.4
2016-05-30,3772.59,3776.67,3796.84,3749.11,-11.47,-0.3,2053.03,3965.73,3827.36,3688.98,45.98,44.21,49.53,2,4210.14,3375.7
2016-05-31,3782.29,3907.83,3908.23,3782.29,131.17,3.47,4507.13,3946.65,3823.34,3700.03,63.92,50.78,90.19,2,4219.38,3383.11
2016-06-01,3921.4,3917.55,3945.89,3914.21,9.72,0.25,4348.88,3931.03,3820.38,3709.74,71.68,57.74,99.54,2,4234.5,3395.23
2016-06-02,3914.38,3932.88,3932.91,3908.08,15.33,0.39,3302.0,3913.3,3817.65,3721.99,79.16,64.88,107.71,2,4251.28,3408.68
2016-06-03,3932.36,3970.01,3998.32,3929.77,37.14,0.94,4181.01,3937.77,3822.83,3707.89,82.66,70.81,106.36,2,4270.11,3423.78
2016-06-06,3982.17,3969.64,3988.99,3949.85,-0.37,-0.01,3099.85,3962.01,3832.12,3702.22,84.95,75.52,103.8,2,4286.72,3437.1
2016-06-07,3970.96,3963.28,3977.57,3948.74,-6.37,-0.16,2830.63,3981.0,3840.77,3700.54,85.7,78.91,99.27,2,4305.87,3452.45
2016-06-08,3956.53,3939.55,3958.49,3917.69,-23.72,-0.6,2948.21,3993.0,3847.63,3702.26,82.61,80.14,87.53,2,4323.65,3466.71
2016-06-13,3898.94,3784.62,3912.67,3784.62,-154.93,-3.93,3264.6,3993.44,3846.6,3699.77,59.82,73.37,32.72,2,4323.47,3466.57
2016-06-14,3775.72,3799.83,3807.94,3766.15,15.2,0.4,2307.08,3993.17,3847.2,3701.22,44.72,63.82,6.51,2,4324.77,3467.61
2016-06-15,3760.92,3875.86,3893.75,3757.82,76.04,2.0,3110.06,3995.77,3849.51,3703.26,46.17,57.94,22.64,2,4335.78,3476.43
2016-06-16,3865.14,3840.13,3872.46,3835.21,-35.73,-0.92,2594.24,3996.17,3850.29,3704.41,42.19,52.69,21.19,2,4328.26,3470.41
2016-06-17,3849.79,3869.9,3899.07,3849.79,29.77,0.78,2686.57,3997.3,3854.72,3712.14,43.66,49.68,31.62,2,4322.97,3466.17
2016-06-20,3870.34,3881.47,3888.37,3843.68,11.56,0.3,2378.51,3998.65,3859.7,3720.75,46.94,48.76,43.28,2,4317.27,3461.59
2016-06-21,3902.72,3866.83,3941.45,3855.91,-14.63,-0.38,3292.95,3999.3,3863.03,3726.76,47.83,48.45,46.58,2,4305.81,3452.41
2016-06-22,3862.85,3918.2,3918.2,3859.21,51.37,1.33,2502.77,4004.73,3867.94,3731.15,58.52,51.81,71.96,2,4300.1,3447.83
2016-06-23,3912.27,3895.84,3915.53,3870.12,-22.36,-0.57,2463.03,4005.73,3873.19,3740.66,64.07,55.9,80.42,2,4292.62,3441.83
2016-06-24,3889.01,3851.04,3921.11,3784.24,-44.81,-1.15,3557.95,4002.67,3876.78,3750.88,59.64,57.14,64.62,2,4282.79,3433.95
2016-06-27,3833.89,3924.42,3924.42,3833.84,73.39,1.91,3128.44,4004.0,3883.68,3763.37,70.0,61.43,87.14,2,4298.31,3446.39
2016-06-28,3904.52,3953.3,3958.57,3893.96,28.87,0.74,3637.71,4007.47,3891.94,3776.42,78.99,67.28,102.41,2,4315.35,3460.05
2016-06-29,3961.93,3947.89,3972.91,3938.78,-5.4,-0.14,3208.46,4005.48,3900.5,3795.52,81.57,72.05,100.63,2,4323.34,3466.46
2016-06-30,3953.37,3967.76,3978.51,3948.65,19.87,0.5,2901.49,4012.49,3903.5,3794.51,85.87,76.65,104.3,2,4337.51,3477.82
2016-07-01,3969.84,3954.48,3988.73,3947.71,-13.28,-0.33,2646.52,4016.46,3905.35,3794.24,85.0,79.44,96.12,2,4346.9,3485.35
2016-07-04,3904.39,3989.18,3998.06,3899.95,34.7,0.88,4567.11,4024.64,3908.16,3791.68,88.61,82.5,100.85,2,4358.85,3494.94
2016-07-05,3965.53,3963.19,3975.19,3950.77,-25.99,-0.65,4147.62,4023.61,3907.82,3792.03,86.97,83.99,92.94,2,4369.55,3503.51
2016-07-06,3947.66,3988.48,3989.1,3937.16,25.29,0.64,4733.67,4026.84,3908.76,3790.69,89.82,85.93,97.6,2,4377.35,3509.77
2016-07-07,3964.78,3960.58,3980.86,3937.8,-27.9,-0.7,4340.32,4026.46,3908.63,3790.8,85.61,85.82,85.17,0,4384.54,3515.53
2016-07-08,3958.77,3960.01,3978.41,3936.3,-0.57,-0.01,3437.7,4028.88,3909.65,3790.42,78.22,83.29,68.08,2,4396.63,3525.23
2016-07-11,3965.61,3960.81,4014.12,3958.5,0.8,0.02,4863.08,4024.78,3918.46,3812.14,69.92,78.83,52.08,2,4400.67,3528.47
2016-07-12,3957.35,4041.29,4041.32,3939.96,80.48,2.03,5618.59,4035.05,3930.53,3826.02,79.94,79.2,81.41,2,4410.44,3536.3
2016-07-13,4050.51,4067.68,4084.74,4049.29,26.39,0.65,6016.47,4057.25,3940.12,3823.0,83.55,80.65,89.34,2,4423.73,3546.96
2016-07-14,4058.81,4058.58,4066.74,4035.14,-9.09,-0.22,3977.34,4069.57,3951.05,3832.52,84.31,81.87,89.2,2,4433.82,3555.04
2016-07-15,4060.27,4062.36,4076.45,4040.85,3.78,0.09,3908.67,4082.49,3960.67,3838.85,84.52,82.75,88.04,2,4445.79,3564.64
2016-07-18,4049.22,4033.4,4059.86,4017.33,-28.96,-0.71,3967.3,4088.31,3968.27,3848.22,78.15,81.22,72.01,2,4450.7,3568.58
2016-07-19,4032.06,4021.9,4038.0,3989.01,-11.5,-0.29,3251.46,4088.66,3976.02,3863.38,71.32,77.92,58.13,2,4457.21,3573.8
2016-07-20,4020.66,4015.98,4035.09,4005.94,-5.92,-0.15,2935.66,4091.56,3980.91,3870.26,65.44,73.76,48.8,2,4460.27,3576.25
2016-07-21,4017.13,4030.82,4065.32,4017.13,14.84,0.37,3374.61,4093.07,3987.66,3882.24,64.55,70.69,52.26,2,4468.06,3582.5
2016-07-22,4031.05,4008.04,4035.3,4002.37,-22.78,-0.57,3529.91,4080.46,3995.51,3910.56,58.7,66.69,42.73,2,4473.4,3586.78
2016-07-25,3997.62,4020.4,4041.31,3994.88,12.36,0.31,2981.18,4079.28,4000.31,3921.33,50.07,61.15,27.9,2,4480.01,3592.08
2016-07-26,4017.62,4070.39,4070.39,4015.18,49.99,1.24,3022.0,4087.65,4006.16,3924.67,64.4,62.23,68.73,2,4483.24,3594.67
2016-07-27,4071.64,3941.74,4080.28,3895.58,-128.65,-3.16,5614.55,4088.26,4005.85,3923.44,51.26,58.58,36.64,2,4469.26,3583.46
2016-07-28,3934.25,3953.41,3980.55,3911.65,11.67,0.3,3907.52,4089.09,4005.14,3921.18,44.61,53.92,25.99,2,4457.59,3574.1
2016-07-29,3942.2,3929.12,3957.3,3922.13,-24.28,-0.61,3095.2,4091.53,4003.87,3916.2,35.8,47.88,11.62,2,4442.8,3562.24
2016-08-01,3914.99,3876.77,3918.48,3848.58,-52.36,-1.33,3166.92,4101.91,3998.25,3894.58,27.92,41.23,1.3,2,4425.41,3548.3
2016-08-02,3871.33,3899.0,3899.0,3866.68,22.24,0.57,2298.73,4106.52,3995.04,3883.55,25.87,36.11,5.39,2,4411.77,3537.36
2016-08-03,3890.2,3916.07,3917.8,3881.45,17.06,0.44,2609.4,4108.1,3991.42,3874.73,26.95,33.06,14.75,2,4400.68,3528.47
2016-08-04,3909.89,3949.4,3949.4,3889.45,33.33,0.85,3012.85,4108.23,3990.86,3873.48,32.47,32.86,31.7,2,4391.64,3521.23
2016-08-05,3956.3,3963.49,3996.74,3945.65,14.09,0.36,3172.9,4108.24,3991.03,3873.83,38.18,34.63,45.27,2,4386.7,3517.26
2016-08-08,3952.9,4016.52,4016.52,3940.82,53.03,1.34,3487.96,4110.66,3993.82,3876.97,49.61,39.63,69.59,2,4386.27,3516.92
2016-08-09,4016.91,4052.06,4052.06,4005.61,35.54,0.88,3546.24,4112.17,3994.36,3876.55,66.41,48.55,102.12,2,4384.23,3515.28
2016-08-10,4046.49,4021.45,4057.48,4021.11,-30.61,-0.76,3810.63,4105.75,3992.05,3878.34,71.86,56.32,102.93,2,4393.08,3522.38
2016-08-11,4019.29,3995.91,4043.26,3995.91,-25.54,-0.64,3907.79,4098.49,3988.91,3879.33,71.41,61.35,91.54,2,4397.8,3526.16
2016-08-12,3989.6,4069.18,4069.18,3988.79,73.27,1.83,4269.19,4099.78,3989.25,3878.72,80.94,67.88,107.06,2,4413.34,3538.63
2016-08-15,4085.66,4205.32,4229.87,4085.08,136.14,3.35,7682.16,4142.31,3997.85,3853.39,84.95,73.57,107.7,2,4449.81,3567.87
2016-08-16,4220.45,4227.59,4251.19,4215.18,22.27,0.53,6098.96,4183.88,4008.13,3832.39,87.79,78.31,106.75,0,4486.29,3597.11
2016-08-17,4224.87,4220.63,4260.74,4205.63,-6.97,-0.16,5443.3,4217.08,4018.37,3819.65,87.68,81.43,100.17,0,4520.09,3624.22
2016-08-18,4208.54,4212.49,4255.85,4187.91,-8.14,-0.19,5136.08,4243.46,4027.45,3811.44,86.76,83.21,93.86,0,4549.3,3647.63
2016-08-19,4202.6,4200.69,4219.36,4185.17,-11.8,-0.28,4105.94,4265.59,4037.08,3808.57,83.81,83.41,84.62,2,4575.62,3668.74
2016-08-22,4199.48,4152.21,4213.67,4151.26,-48.49,-1.15,3862.23,4277.42,4043.67,3809.92,75.91,80.91,65.9,2,4590.69,3680.82
2016-08-23,4145.25,4162.29,4185.49,4136.87,10.09,0.24,3553.71,4287.49,4048.27,3809.05,71.87,77.9,59.82,2,4602.92,3690.63
2016-08-24,4158.67,4147.23,4171.71,4139.24,-15.06,-0.36,3366.68,4296.22,4058.54,3820.86,67.33,74.38,53.25,2,4616.88,3701.83
2016-08-25,4119.97,4119.7,4129.6,4073.28,-27.53,-0.66,3827.99,4300.85,4066.86,3832.86,53.14,67.3,24.83,2,4630.62,3712.84
2016-08-26,4127.17,4112.73,4148.56,4106.59,-6.97,-0.17,3255.88,4301.96,4076.04,3850.11,42.44,59.01,9.3,2,4635.46,3716.72
2016-08-29,4113.52,4125.41,4137.14,4111.54,12.68,0.31,2728.47,4295.76,4088.47,3881.17,37.57,51.86,8.97,2,4626.59,3709.61
2016-08-30,4128.79,4122.4,4146.74,4116.07,-3.01,-0.07,2669.99,4288.11,4099.64,3911.16,34.01,45.91,10.21,2,4614.91,3700.24
