time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-21,2040.46,2028.19,2043.31,2009.09,-11.91,-0.58,3784.02,2077.04,2024.96,1972.87,60.2,69.01,42.58,2,2262.04,1813.71
2014-08-22,2025.71,2034.83,2037.8,2022.12,6.64,0.33,3139.92,2067.96,2029.26,1990.56,55.94,64.65,38.51,2,2264.63,1815.79
2014-08-25,2034.43,2012.25,2034.43,2006.67,-22.58,-1.11,3846.27,2067.15,2029.83,1992.5,40.57,56.62,8.47,2,2261.08,1812.93
2014-08-26,2006.77,1993.48,2017.66,1986.54,-18.77,-0.93,3207.01,2068.43,2029.23,1990.03,30.06,47.77,-5.36,2,2256.32,1809.12
2014-08-27,1993.56,1995.63,2003.84,1988.81,2.15,0.11,2500.34,2068.49,2029.21,1989.92,23.98,39.84,-7.73,2,2250.78,1804.68
2014-08-28,1996.25,1986.27,2007.58,1983.04,-9.36,-0.47,2722.85,2070.84,2027.34,1983.85,17.33,32.34,-12.69,2,2247.17,1801.78
2014-08-29,1992.08,2007.74,2007.98,1985.66,21.47,1.08,2507.13,2069.91,2027.98,1986.06,22.59,29.09,9.59,2,2242.74,1798.24
2014-09-01,2010.13,2022.95,2023.07,2007.12,15.21,0.76,2757.06,2067.17,2026.57,1985.98,34.8,30.99,42.42,2,2239.16,1795.37
2014-09-02,2026.72,2048.58,2048.84,2016.78,25.63,1.27,4186.19,2068.01,2026.87,1985.73,56.4,39.46,90.29,2,2238.87,1795.13
2014-09-03,2049.91,2065.64,2072.04,2049.91,17.06,0.83,4440.57,2071.76,2027.9,1984.05,68.54,49.15,107.31,2,2241.71,1797.4
2014-09-04,2071.02,2084.85,2085.04,2064.11,19.21,0.93,4217.48,2081.23,2031.55,1981.87,78.96,59.09,118.71,2,2248.0,1802.45
2014-09-05,2092.47,2103.83,2105.66,2086.99,18.98,0.91,4685.64,2094.02,2036.17,1978.31,85.48,67.89,120.66,2,2255.66,1808.59
2014-09-09,2105.19,2099.84,2110.51,2095.15,-3.99,-0.19,4436.78,2103.08,2038.94,1974.8,87.53,74.43,113.72,2,2265.38,1816.38
2014-09-10,2089.15,2083.01,2089.15,2074.89,-16.83,-0.8,3770.37,2108.2,2041.28,1974.35,84.49,77.79,97.91,2,2275.32,1824.35
2014-09-11,2080.48,2071.38,2110.19,2067.62,-11.63,-0.56,4563.15,2110.76,2042.57,1974.38,79.22,78.26,81.12,2,2283.72,1831.09
2014-09-12,2065.89,2083.27,2083.39,2062.16,11.89,0.57,3895.86,2115.27,2045.79,1976.31,77.36,77.96,76.16,2,2294.49,1839.73
2014-09-15,2078.6,2080.85,2082.94,2063.44,-2.42,-0.12,4767.75,2118.6,2047.45,1976.31,74.36,76.76,69.56,2,2302.61,1846.23
2014-09-16,2083.49,2033.41,2087.47,2032.11,-47.44,-2.28,6903.6,2117.67,2046.37,1975.06,50.13,67.88,14.61,2,2303.77,1847.16
2014-09-17,2039.76,2041.79,2045.88,2024.13,8.38,0.41,4000.8,2117.19,2045.89,1974.6,40.23,58.67,3.36,2,2303.01,1846.56
2014-09-18,2038.15,2045.65,2053.45,2032.49,3.86,0.19,3830.91,2117.41,2046.17,1974.93,35.13,50.82,3.74,2,2300.79,1844.78
2014-09-19,2046.48,2056.77,2060.82,2037.03,11.12,0.54,3239.65,2118.49,2047.6,1976.71,36.01,45.88,16.27,2,2297.68,1842.28
2014-09-22,2050.62,2015.68,2050.62,2011.64,-41.09,-2.0,3575.95,2118.7,2046.64,1974.58,25.37,39.05,-1.97,2,2287.89,1834.44
2014-09-23,2017.6,2033.6,2035.92,2016.15,17.92,0.89,3086.74,2118.32,2047.71,1977.1,24.34,34.15,4.74,1,2280.54,1828.54
2014-09-24,2026.26,2079.38,2081.73,2023.01,45.78,2.25,5617.39,2119.27,2052.01,1984.74,46.01,38.1,61.82,2,2280.14,1828.22
2014-09-25,2089.15,2067.38,2094.49,2061.03,-12.0,-0.58,5102.79,2117.92,2055.59,1993.27,53.1,43.1,73.09,2,2279.69,1827.86
2014-09-26,2061.49,2067.42,2071.68,2053.32,0.04,0.0,3732.17,2113.36,2059.65,2005.94,57.84,48.01,77.5,2,2277.93,1826.45
2014-09-29,2073.82,2077.43,2081.95,2066.22,10.01,0.48,4461.69,2111.72,2063.14,2014.55,65.03,53.69,87.72,2,2277.55,1826.15
2014-09-30,2081.67,2079.1,2085.04,2074.94,1.67,0.08,4450.31,2111.3,2065.94,2020.58,70.49,59.29,92.91,2,2282.63,1830.21
2014-10-08,2091.7,2097.95,2097.95,2076.84,18.85,0.91,4303.01,2115.08,2068.41,2021.75,80.33,66.3,108.39,2,2288.86,1835.21
2014-10-09,2100.2,2105.83,2111.43,2087.21,7.88,0.38,5582.24,2119.82,2070.42,2021.03,85.02,72.54,109.97,2,2295.54,1840.57
2014-10-10,2097.64,2094.76,2109.13,2086.65,-11.07,-0.53,5961.97,2121.07,2070.92,2020.76,84.18,76.42,99.7,2,2299.76,1843.95
2014-10-13,2086.83,2086.48,2092.3,2067.78,-8.28,-0.4,4587.3,2118.47,2070.05,2021.63,80.05,77.63,84.88,2,2307.62,1850.25
2014-10-14,2083.05,2075.82,2094.97,2067.74,-10.66,-0.51,4261.07,2115.41,2068.85,2022.29,66.27,73.84,51.13,2,2312.3,1854.01
2014-10-15,2075.46,2101.38,2104.33,2067.94,25.56,1.23,6124.48,2118.1,2069.77,2021.43,71.75,73.14,68.96,2,2314.74,1855.97
2014-10-16,2085.1,2075.47,2108.08,2075.47,-25.91,-1.23,5686.29,2118.36,2069.97,2021.58,54.65,66.98,30.0,2,2315.64,1856.69
2014-10-17,2076.3,2081.54,2090.22,2049.04,6.07,0.29,4960.89,2118.19,2069.88,2021.58,53.8,62.59,36.22,2,2317.21,1857.94
2014-10-20,2085.66,2090.28,2093.85,2078.0,8.74,0.42,3674.05,2119.26,2070.36,2021.45,57.9,61.02,51.65,2,2318.64,1859.09
2014-10-21,2088.35,2071.06,2096.57,2070.78,-19.22,-0.92,3999.98,2118.11,2072.24,2026.36,50.36,57.47,36.15,2,2317.74,1858.37
2014-10-22,2072.97,2058.01,2088.46,2057.3,-13.05,-0.63,3465.13,2117.29,2073.05,2028.81,38.55,51.16,13.33,2,2313.31,1854.82
2014-10-23,2052.88,2033.7,2061.58,2031.68,-24.31,-1.18,3782.05,2118.44,2072.45,2026.46,26.58,42.97,-6.19,2,2305.3,1848.4
2014-10-24,2034.38,2029.62,2044.41,2025.29,-4.08,-0.2,2704.74,2120.34,2071.09,2021.85,19.47,35.14,-11.88,2,2298.07,1842.6
2014-10-27,2012.22,1999.62,2012.22,1995.0,-30.0,-1.48,3081.09,2123.49,2070.29,2017.09,14.34,28.2,-13.39,2,2288.43,1834.87
2014-10-28,2004.04,2047.23,2047.32,2004.04,47.61,2.38,3732.32,2122.6,2070.97,2019.34,24.96,27.12,20.62,2,2285.26,1832.32
2014-10-29,2055.44,2088.04,2101.75,2050.61,40.81,1.99,6408.04,2123.45,2071.41,2019.36,45.69,33.31,70.45,2,2283.78,1831.14
2014-10-30,2086.07,2094.77,2100.82,2079.39,6.73,0.32,6688.09,2125.76,2072.78,2019.79,61.61,42.74,99.35,2,2285.92,1832.85
2014-10-31,2098.37,2133.03,2136.23,2096.89,38.26,1.83,8241.89,2135.09,2076.06,2017.02,73.65,53.05,114.87,2,2291.63,1837.44
2014-11-03,2139.44,2137.69,2153.71,2129.24,4.66,0.22,8192.06,2143.94,2079.07,2014.2,79.07,61.72,113.77,2,2296.9,1841.66
2014-11-04,2132.31,2137.77,2142.62,2124.01,0.08,0.0,7525.45,2151.73,2082.0,2012.27,82.7,68.71,110.67,2,2304.3,1847.59
2014-11-05,2139.08,2139.85,2154.34,2126.11,2.08,0.1,6565.07,2158.01,2084.1,2010.18,85.44,74.29,107.73,2,2313.39,1854.88
2014-11-06,2139.63,2135.97,2144.5,2116.85,-3.88,-0.18,5227.13,2162.4,2085.6,2008.81,86.45,78.34,102.66,2,2324.74,1863.98
2014-11-07,2138.44,2145.47,2181.68,2134.76,9.5,0.44,8092.09,2169.21,2088.14,2007.07,84.17,80.28,91.94,2,2337.6,1874.29
2014-11-10,2173.39,2201.73,2201.73,2156.41,56.26,2.62,8474.87,2188.87,2093.9,1998.93,89.45,83.34,101.66,0,2360.03,1892.28
2014-11-11,2217.39,2192.16,2245.35,2165.81,-9.57,-0.43,11649.89,2203.4,2099.72,1996.04,82.28,82.99,80.87,0,2376.12,1905.18
2014-11-12,2180.01,2243.26,2243.27,2176.21,51.1,2.33,7180.84,2227.93,2106.81,1985.7,87.72,84.56,94.03,0,2393.35,1918.99
2014-11-13,2244.42,2238.64,2258.34,2229.13,-4.62,-0.21,9664.41,2247.94,2114.97,1982.0,87.17,85.43,90.65,0,2409.32,1931.8
2014-11-14,2226.14,2234.28,2236.39,2211.01,-4.36,-0.19,7483.15,2264.28,2122.61,1980.94,85.78,85.55,86.24,0,2420.56,1940.81
2014-11-17,2265.26,2212.26,2267.48,2210.96,-22.02,-0.99,6474.37,2274.73,2128.71,1982.69,78.3,83.13,68.63,0,2428.83,1947.44
2014-11-18,2204.48,2189.72,2212.86,2182.45,-22.54,-1.02,5298.41,2280.45,2134.64,1988.83,68.33,78.2,48.58,2,2434.6,1952.07
2014-11-19,2185.82,2178.98,2195.62,2175.29,-10.74,-0.49,4275.56,2283.28,2140.69,1998.1,56.66,71.02,27.94,2,2438.94,1955.55
2014-11-20,2172.83,2188.78,2197.23,2170.18,9.8,0.45,3876.19,2283.59,2148.44,2013.29,47.49,63.17,16.11,2,2444.81,1960.25
2014-11-21,2187.44,2250.37,2252.85,2179.18,61.59,2.81,6404.21,2289.99,2159.48,2028.97,59.38,61.91,54.32,2,2456.45,1969.59
2014-11-24,2304.76,2352.03,2372.26,2295.06,101.66,4.52,12010.87,2311.62,2177.1,2042.59,69.58,64.47,79.82,2,2473.13,1982.96
2014-11-25,2350.58,2376.58,2378.54,2342.81,24.55,1.04,9424.22,2340.52,2193.57,2046.62,79.41,69.45,99.33,2,2493.6,1999.38
2014-11-26,2383.48,2425.63,2433.5,2381.71,49.05,2.06,9783.56,2380.74,2210.45,2040.16,85.28,74.72,106.38,2,2513.85,2015.61
2014-11-27,2437.95,2480.87,2480.97,2424.2,55.24,2.28,11135.4,2428.39,2229.75,2031.12,90.17,79.87,110.77,2,2540.73,2037.17
2014-11-28,2473.41,2498.78,2501.56,2446.11,17.91,0.72,14268.61,2473.26,2248.04,2022.82,93.17,84.31,110.9,2,2570.09,2060.71
2014-12-01,2522.5,2513.32,2554.63,2504.15,14.54,0.58,14071.56,2513.7,2266.82,2019.94,91.86,86.83,101.94,2,2603.51,2087.5
2014-12-02,2495.42,2626.57,2649.49,2491.74,113.25,4.51,14019.72,2576.07,2291.26,2006.46,92.98,88.88,101.19,2,2652.0,2126.38
2014-12-03,2641.17,2685.39,2760.26,2625.71,58.82,2.24,18592.48,2641.99,2318.54,1995.09,91.03,89.59,93.89,0,2708.21,2171.45
2014-12-04,2686.54,2841.83,2842.08,2684.94,156.44,5.83,16468.71,2738.2,2353.83,1969.47,94.0,91.06,99.88,0,2780.7,2229.57
2014-12-05,2900.09,2891.04,2952.53,2776.62,49.21,1.73,19988.49,2828.39,2391.11,1953.83,92.64,91.59,94.74,0,2851.82,2286.59
2014-12-08,2882.63,3065.63,3077.83,2846.7,174.59,6.04,17740.33,2951.58,2434.31,1917.03,94.51,92.56,98.4,0,2931.03,2350.1
2014-12-09,3056.39,2945.95,3244.15,2896.46,-119.68,-3.9,23311.63,3022.01,2472.0,1921.98,84.22,89.78,73.09,0,2994.23,2400.78
2014-12-10,2960.94,3021.22,3033.84,2854.06,75.27,2.56,15979.12,3099.39,2510.89,1922.39,80.17,86.58,67.35,0,3060.34,2453.78
2014-12-11,2959.78,2939.37,3041.03,2934.38,-81.85,-2.71,14418.43,3148.69,2545.93,1943.17,73.28,82.14,55.54,0,3111.23,2494.59
2014-12-12,2933.93,2963.8,3033.7,2933.93,24.43,0.83,12721.07,3193.55,2582.41,1971.26,69.76,78.02,53.26,2,3162.85,2535.98
2014-12-15,2953.04,2987.83,2994.0,2906.72,24.03,0.81,10261.4,3231.88,2621.18,2010.49,66.03,74.02,50.04,2,3215.52,2578.21
2014-12-16,2996.86,3131.27,3131.46,2981.44,143.44,4.8,14167.44,3283.8,2668.26,2052.72,70.62,72.89,66.09,2,3271.54,2623.13
2014-12-17,3179.08,3192.4,3201.43,3075.01,61.13,1.95,15702.31,3331.86,2718.93,2106.0,76.73,74.17,81.84,2,3327.82,2668.25
2014-12-18,3169.22,3136.57,3202.52,3129.17,-55.83,-1.75,12199.62,3354.01,2766.32,2178.64,75.46,74.6,77.19,2,3360.53,2694.48
2014-12-19,3142.08,3152.05,3182.83,3037.96,15.48,0.49,14773.64,3371.55,2811.41,2251.26,75.77,74.99,77.33,2,3389.51,2717.71
2014-12-22,3143.32,3133.62,3193.63,3100.32,-18.43,-0.58,16148.49,3385.47,2850.49,2315.5,77.26,75.74,80.28,2,3397.05,2723.76
2014-12-23,3111.85,3098.22,3189.07,3080.78,-35.4,-1.13,10996.62,3384.92,2886.57,2388.21,73.08,74.86,69.54,2,3413.95,2737.32
2014-12-24,3117.15,2963.44,3124.2,2928.1,-134.78,-4.35,10743.24,3365.29,2913.46,2461.62,55.11,68.28,28.79,2,3407.54,2732.17
2014-12-25,2977.6,3064.01,3064.33,2947.54,100.57,3.39,9467.97,3352.32,2942.62,2532.91,54.47,63.67,36.06,2,3421.38,2743.27
2014-12-26,3071.08,3228.89,3234.66,3064.2,164.88,5.38,12474.41,3352.65,2979.12,2605.59,69.02,65.46,76.14,2,3450.8,2766.86
2014-12-29,3305.81,3246.13,3315.88,3194.27,17.24,0.53,14135.99,3339.83,3015.76,2691.7,73.35,68.09,83.88,2,3479.47,2789.85
2014-12-30,3240.12,3266.16,3312.81,3189.55,20.03,0.62,11089.35,3336.14,3047.74,2759.34,77.96,71.38,91.12,2,3494.45,2801.85
2014-12-31,3266.95,3341.74,3349.85,3247.93,75.58,2.31,10953.74,3344.93,3080.56,2816.19,84.67,75.81,102.38,2,3511.02,2815.14
2015-01-05,3382.33,3455.39,3484.29,3370.87,113.65,3.4,16614.54,3399.04,3111.24,2823.44,88.04,79.89,104.36,2,3546.41,2843.52
2015-01-06,3409.7,3408.79,3468.56,3346.16,-46.6,-1.35,14403.07,3434.04,3137.12,2840.21,87.5,82.43,97.66,2,3574.91,2866.37
2015-01-07,3391.02,3445.95,3492.6,3387.79,37.16,1.09,12432.12,3479.81,3156.14,2832.47,88.92,84.59,97.57,2,3609.58,2894.17
2015-01-08,3451.07,3351.75,3464.18,3337.67,-94.2,-2.73,10458.93,3495.7,3176.43,2857.16,84.0,84.39,83.21,2,3637.72,2916.73
2015-01-09,3339.93,3342.4,3492.16,3329.88,-9.35,-0.28,11006.86,3511.23,3192.49,2873.75,77.64,82.14,68.65,2,3679.78,2950.46
2015-01-12,3337.68,3325.16,3372.19,3269.61,-17.24,-0.52,8945.86,3513.13,3211.78,2910.43,66.68,76.99,46.06,2,3708.77,2973.7
2015-01-13,3317.95,3297.69,3347.75,3282.57,-27.47,-0.83,7091.69,3509.32,3228.47,2947.62,56.35,70.11,28.83,2,3716.41,2979.82
2015-01-14,3300.82,3282.92,3326.47,3248.39,-14.77,-0.45,6444.3,3502.1,3243.23,2984.35,42.33,60.85,5.3,2,3720.49,2983.1
2015-01-15,3282.84,3402.52,3402.73,3261.31,119.6,3.64,8331.74,3519.18,3256.79,2994.4,49.26,56.99,33.81,2,3735.63,2995.23
2015-01-16,3417.22,3401.82,3440.11,3378.39,-0.7,-0.02,8662.05,3535.19,3267.26,2999.33,53.78,55.92,49.51,2,3742.3,3000.58
2015-01-19,3163.33,3119.07,3227.68,3103.0,-282.75,-8.31,9583.38,3536.13,3266.39,2996.65,37.23,49.69,12.31,2,3704.97,2970.65
2015-01-20,3058.53,3107.03,3141.77,3040.7,-12.04,-0.39,10458.86,3538.37,3264.14,2989.9,29.72,43.03,3.09,2,3671.47,2943.79
2015-01-21,3132.34,3285.84,3295.68,3128.77,178.81,5.76,11071.81,3539.44,3271.75,3004.05,37.91,41.32,31.08,2,3653.7,2929.54
2015-01-22,3292.64,3314.15,3324.05,3272.32,28.31,0.86,9688.04,3538.53,3282.54,3026.55,48.1,43.58,57.12,2,3649.52,2926.2
2015-01-23,3337.19,3350.12,3406.65,3324.7,35.97,1.09,10223.27,3513.03,3301.88,3090.73,57.89,48.35,76.96,2,3650.38,2926.88
2015-01-26,3360.23,3374.71,3380.65,3331.64,24.59,0.73,9182.81,3500.07,3317.41,3134.76,66.47,54.39,90.62,2,3655.88,2931.29
2015-01-27,3378.71,3329.72,3386.12,3263.61,-44.99,-1.33,9863.9,3500.57,3322.45,3144.34,68.43,59.07,87.16,2,3659.44,2934.14
2015-01-28,3301.77,3280.7,3341.47,3269.11,-49.02,-1.47,7283.58,3499.96,3324.18,3148.41,65.65,61.26,74.43,2,3659.19,2933.95
2015-01-29,3226.86,3232.65,3252.91,3201.23,-48.05,-1.46,7360.76,3501.08,3322.51,3143.94,61.25,61.26,61.24,2,3640.33,2918.83
2015-01-30,3243.8,3185.28,3269.15,3182.34,-47.37,-1.47,6325.68,3502.66,3314.68,3126.71,54.0,58.84,44.33,2,3616.3,2899.56
2015-02-02,3105.59,3113.06,3167.52,3098.43,-72.22,-2.27,6732.59,3493.36,3297.57,3101.78,37.58,51.76,9.24,2,3615.63,2899.02
2015-02-03,3151.32,3207.05,3217.47,3113.21,93.99,3.02,7152.82,3480.07,3287.48,3094.89,36.8,46.77,16.87,2,3626.73,2907.92
2015-02-04,3217.53,3164.16,3254.57,3162.58,-42.89,-1.34,7318.31,3458.64,3273.39,3088.14,31.64,41.73,11.47,2,3613.23,2897.09
2015-02-05,3257.03,3128.51,3257.98,3128.46,-35.65,-1.13,8254.75,3454.03,3262.23,3070.43,24.58,36.01,1.72,2,3592.62,2880.57
2015-02-06,3111.96,3091.9,3143.62,3063.44,-36.61,-1.17,7356.69,3451.39,3249.7,3048.02,19.33,30.45,-2.92,2,3563.96,2857.59
2015-02-09,3079.64,3150.97,3186.48,3076.72,59.07,1.91,7333.56,3443.93,3240.99,3038.05,23.38,28.09,13.95,1,3539.12,2837.68
2015-02-10,3143.0,3197.91,3201.18,3136.16,46.94,1.49,6186.96,3438.03,3236.0,3033.98,37.38,31.19,49.75,2,3524.49,2825.94
2015-02-11,3208.64,3225.28,3239.94,3197.52,27.37,0.86,5203.31,3434.03,3233.12,3032.22,51.14,37.84,77.75,2,3518.34,2821.01
2015-02-12,3221.78,3223.93,3238.33,3178.56,-1.35,-0.04,5106.1,3409.45,3224.19,3038.93,61.59,45.76,93.27,2,3517.37,2820.24
2015-02-13,3243.15,3245.67,3293.16,3233.37,21.74,0.67,6984.3,3383.3,3216.39,3049.47,67.5,53.01,96.5,2,3524.08,2825.61
2015-02-16,3246.76,3255.82,3263.79,3233.38,10.15,0.31,5585.24,3384.75,3223.22,3061.7,72.92,59.64,99.47,2,3539.92,2838.32
2015-02-17,3268.81,3295.14,3312.26,3268.81,39.32,1.21,5983.45,3387.77,3232.63,3077.48,79.65,66.31,106.33,2,3549.7,2846.16
2015-02-25,3299.11,3237.05,3299.11,3224.98,-58.09,-1.76,6207.19,3383.43,3230.19,3076.94,76.36,69.66,89.75,2,3557.79,2852.64
2015-02-26,3231.4,3338.99,3340.51,3205.24,101.94,3.15,7858.67,3387.75,3231.43,3075.11,84.05,74.46,103.23,2,3581.16,2871.38
2015-02-27,3336.36,3337.07,3361.79,3326.07,-1.92,-0.06,7583.64,3385.21,3230.78,3076.35,85.71,78.21,100.72,0,3608.37,2893.2
2015-03-02,3384.21,3368.85,3402.65,3343.28,31.78,0.95,9959.72,3383.84,3230.49,3077.13,85.45,80.62,95.1,0,3632.55,2912.59
2015-03-03,3345.01,3258.17,3345.01,3253.07,-110.68,-3.29,9597.33,3374.05,3226.91,3079.77,68.81,76.68,53.05,0,3639.24,2917.95
2015-03-04,3259.06,3270.22,3286.7,3236.75,12.05,0.37,6993.2,3372.83,3226.38,3079.94,56.84,70.07,30.39,2,3644.23,2921.95
2015-03-05,3246.64,3241.82,3263.68,3220.5,-28.4,-0.87,7476.82,3373.42,3226.84,3080.27,44.07,61.4,9.41,2,3646.22,2923.54
2015-03-06,3246.98,3227.01,3274.83,3223.37,-14.81,-0.46,6973.86,3374.26,3228.93,3083.6,33.06,51.96,-4.74,2,3644.15,2921.88
2015-03-09,3170.51,3234.36,3246.55,3126.68,7.35,0.23,7529.6,3370.25,3234.99,3099.73,35.04,46.32,12.5,2,3641.76,2919.97
2015-03-10,3219.96,3222.07,3254.53,3204.35,-12.29,-0.38,6176.18,3370.54,3235.74,3100.95,34.88,42.51,19.64,2,3633.65,2913.47
2015-03-11,3224.82,3226.11,3271.42,3214.42,4.04,0.13,6390.5,3369.71,3238.84,3107.98,35.27,40.09,25.61,2,3632.44,2912.5
2015-03-12,3251.56,3291.07,3303.86,3228.67,64.96,2.01,7425.54,3369.33,3246.97,3124.61,43.37,41.18,47.73,2,3627.12,2908.23
2015-03-13,3305.15,3305.02,3333.46,3284.14,13.95,0.42,7862.71,3359.52,3257.63,3155.73,56.14,46.17,76.08,2,3623.56,2905.38
2015-03-16,3324.3,3392.51,3392.54,3299.88,87.49,2.65,9654.26,3375.36,3269.7,3164.05,70.76,54.36,103.54,2,3626.19,2907.48
2015-03-17,3422.76,3461.27,3466.47,3411.75,68.76,2.03,13788.26,3412.4,3282.87,3153.34,79.99,62.91,114.17,2,3648.73,2925.56
2015-03-18,3481.67,3544.67,3544.81,3481.67,83.4,2.41,15527.91,3468.55,3298.84,3129.13,86.65,70.82,118.31,2,3679.2,2949.99
2015-03-19,3541.7,3523.71,3545.96,3495.21,-20.96,-0.59,14119.07,3505.91,3313.83,3121.75,89.33,76.99,114.01,2,3710.49,2975.07
2015-03-20,3546.14,3611.5,3653.83,3520.33,87.79,2.49,15427.34,3560.92,3332.12,3103.32,89.75,81.24,106.76,2,3753.16,3009.29
2015-03-23,3637.25,3667.01,3669.12,3619.85,55.51,1.54,14503.81,3620.87,3352.68,3084.5,93.01,85.17,108.7,2,3801.19,3047.8
2015-03-24,3670.59,3642.68,3684.33,3570.57,-24.33,-0.66,17400.3,3664.8,3370.06,3075.32,92.29,87.54,101.8,0,3847.88,3085.23
2015-03-25,3635.16,3606.58,3664.47,3587.4,-36.1,-0.99,13294.14,3693.75,3388.53,3083.32,88.39,87.82,89.51,0,3890.11,3119.1
2015-03-26,3587.16,3627.6,3671.24,3556.18,21.02,0.58,12332.38,3724.31,3402.96,3081.62,87.34,87.66,86.69,0,3927.46,3149.05
2015-03-27,3639.43,3644.14,3667.4,3615.43,16.54,0.46,9983.07,3754.6,3418.32,3082.04,86.64,87.32,85.29,2,3965.11,3179.23
2015-03-30,3668.17,3756.75,3768.65,3647.31,112.61,3.09,14197.78,3803.77,3437.71,3071.65,89.71,88.12,92.9,2,4005.54,3211.65
2015-03-31,3809.88,3719.09,3863.92,3706.8,-37.66,-1.0,15243.58,3836.61,3460.76,3084.91,80.05,85.43,69.29,2,4034.15,3234.59
2015-04-01,3735.77,3795.73,3811.69,3720.52,76.64,2.06,11775.36,3879.06,3487.03,3095.01,80.08,83.65,72.96,2,4062.02,3256.94
2015-04-02,3824.24,3780.7,3833.23,3728.78,-15.03,-0.4,11974.48,3908.94,3513.98,3119.01,77.71,81.67,69.79,2,4090.55,3279.81
2015-04-03,3764.55,3844.41,3844.66,3758.5,63.71,1.69,12194.07,3941.78,3544.85,3147.92,83.03,82.12,84.84,2,4116.4,3300.54
2015-04-07,3874.61,3913.68,3914.8,3841.26,69.27,1.8,14611.22,3979.89,3578.81,3177.74,88.58,84.27,97.19,2,4143.78,3322.49
2015-04-08,3923.46,3970.53,4000.27,3869.47,56.85,1.45,16995.24,4016.86,3616.24,3215.62,90.15,86.23,97.99,2,4180.17,3351.67
2015-04-09,3998.92,3953.16,4069.84,3917.71,-17.37,-0.44,16469.56,4036.62,3652.59,3268.57,84.88,85.78,83.07,2,4218.64,3382.52
2015-04-10,3937.54,4005.85,4013.53,3919.37,52.69,1.33,11678.44,4064.08,3688.33,3312.58,84.87,85.48,83.65,0,4260.63,3416.18
2015-04-13,4034.78,4021.46,4044.29,3981.09,15.61,0.39,13126.66,4083.12,3724.15,3365.18,85.47,85.48,85.46,0,4302.51,3449.76
2015-04-14,4017.69,4011.48,4030.67,3944.66,-9.98,-0.25,13694.75,4100.85,3755.1,3409.35,84.75,85.23,83.77,0,4330.79,3472.43
2015-04-15,4002.03,3915.51,4013.11,3914.45,-95.97,-2.39,13535.99,4102.41,3777.81,3453.22,74.75,81.74,60.77,2,4352.59,3489.91
2015-04-16,3884.08,4027.57,4027.57,3870.64,112.06,2.86,13615.01,4125.43,3801.96,3478.49,78.64,80.7,74.51,2,4378.32,3510.55
2015-04-17,4073.37,4080.02,4111.69,4039.22,52.45,1.3,18571.24,4148.39,3829.77,3511.15,81.86,81.09,83.39,2,4411.55,3537.19
2015-04-20,4069.19,3970.38,4115.15,3964.27,-109.64,-2.69,21277.09,4155.38,3847.72,3540.05,68.26,76.81,51.16,2,4425.53,3548.4
2015-04-21,3973.23,4095.34,4095.38,3961.25,124.96,3.15,16723.18,4183.07,3869.13,3555.2,76.14,76.59,75.24,2,4445.69,3564.57
2015-04-22,4121.44,4239.58,4245.79,4119.09,144.24,3.52,18265.56,4233.91,3898.98,3564.04,83.54,78.91,92.81,2,4475.56,3588.51
2015-04-23,4264.95,4254.71,4307.54,4201.8,15.13,0.36,19392.08,4272.25,3931.38,3590.52,85.0,80.94,93.12,2,4509.03,3615.35
2015-04-24,4200.18,4186.05,4234.24,4130.88,-68.66,-1.61,17310.71,4287.31,3959.31,3631.31,80.73,80.87,80.45,2,4529.03,3631.39
2015-04-27,4225.42,4265.95,4269.66,4213.29,79.9,1.91,17727.3,4310.8,3990.4,3669.99,83.98,81.9,88.13,2,4556.17,3653.15
2015-04-28,4262.5,4204.52,4281.4,4169.01,-61.43,-1.44,19342.61,4327.28,4012.79,3698.29,81.46,81.76,80.87,2,4577.6,3670.33
2015-04-29,4190.23,4229.54,4257.29,4155.93,25.02,0.6,13958.87,4335.7,4038.31,3740.91,80.13,81.21,77.97,2,4612.46,3698.28
2015-04-30,4240.6,4190.45,4257.18,4190.12,-39.09,-0.92,13709.29,4340.44,4058.04,3775.65,75.48,79.3,67.84,2,4630.54,3712.77
2015-05-04,4195.02,4222.23,4227.51,4142.72,31.78,0.76,12557.71,4340.51,4080.12,3819.73,75.44,78.02,70.3,2,4646.32,3725.43
2015-05-05,4226.4,4057.07,4243.45,4039.94,-165.16,-3.91,14075.66,4328.13,4090.75,3853.38,52.43,69.49,18.31,2,4655.94,3733.14
2015-05-06,4087.98,4047.53,4187.43,4002.29,-9.54,-0.24,12367.03,4321.66,4097.45,3873.24,39.89,59.62,0.43,2,4650.64,3728.89
2015-05-07,4011.88,3989.81,4054.68,3982.42,-57.72,-1.43,10280.07,4320.59,4098.41,3876.23,27.42,48.89,-15.52,2,4622.91,3706.66
2015-05-08,4033.17,4026.2,4050.9,3940.45,36.39,0.91,10330.54,4316.85,4102.06,3887.28,26.66,41.48,-2.97,2,4597.55,3686.32
2015-05-11,4055.42,4134.16,4136.45,4014.94,107.96,2.68,12577.98,4319.01,4108.48,3897.95,36.71,39.89,30.36,2,4591.79,3681.7
2015-05-12,4129.61,4166.02,4186.06,4086.93,31.86,0.77,12559.12,4323.7,4115.71,3907.71,48.21,42.66,59.29,2,4580.7,3672.81
