time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-30,5683.42,5683.6,5692.8,5649.44,6.86,0.12,587.46,5767.24,5639.11,5510.98,78.43,65.18,104.92,2,6230.6,4995.71
2014-10-08,5685.17,5744.57,5746.15,5625.73,60.97,1.07,505.68,5781.08,5645.62,5510.16,85.39,71.92,112.34,2,6253.28,5013.89
2014-10-09,5730.74,5717.24,5745.3,5679.06,-27.33,-0.48,454.6,5786.83,5648.08,5509.33,86.11,76.65,105.04,0,6268.41,5026.02
2014-10-10,5688.79,5642.78,5690.49,5621.64,-74.46,-1.3,466.6,5784.11,5646.17,5508.24,75.11,76.14,73.05,2,6269.98,5027.28
2014-10-13,5608.36,5548.74,5608.36,5477.64,-94.04,-1.67,493.26,5772.46,5636.31,5500.15,58.9,70.39,35.92,2,6272.64,5029.41
2014-10-14,5530.2,5538.7,5577.48,5516.9,-10.04,-0.18,426.84,5762.06,5626.73,5491.4,46.85,62.54,15.45,2,6269.83,5027.16
2014-10-15,5531.25,5563.61,5568.88,5496.52,24.91,0.45,416.09,5748.11,5618.52,5488.92,41.9,55.66,14.38,2,6260.17,5019.41
2014-10-16,5533.1,5512.9,5587.99,5510.8,-50.71,-0.91,434.25,5747.35,5611.29,5475.23,32.31,47.88,1.18,2,6246.41,5008.38
2014-10-17,5515.26,5551.98,5558.23,5474.26,39.08,0.71,415.93,5741.96,5605.73,5469.51,31.07,42.28,8.66,2,6236.08,5000.1
2014-10-20,5568.28,5574.77,5590.41,5553.72,22.79,0.41,373.98,5737.83,5602.22,5466.61,33.04,39.2,20.72,2,6224.76,4991.02
2014-10-21,5570.15,5544.78,5583.25,5537.15,-30.0,-0.54,305.15,5736.27,5603.58,5470.89,30.7,36.36,19.36,2,6209.35,4978.67
2014-10-22,5545.44,5483.61,5555.43,5480.11,-61.17,-1.1,309.1,5740.93,5600.75,5460.56,21.91,31.54,2.63,2,6180.38,4955.44
2014-10-23,5476.83,5406.11,5483.57,5389.78,-77.5,-1.41,337.41,5755.85,5592.01,5428.16,17.09,26.73,-2.17,2,6145.85,4927.75
2014-10-24,5404.83,5396.49,5425.71,5377.31,-9.62,-0.18,283.34,5763.93,5580.4,5396.87,14.4,22.62,-2.05,2,6118.51,4905.83
2014-10-27,5369.02,5385.91,5393.96,5303.39,-10.58,-0.2,257.03,5774.55,5573.46,5372.36,19.18,21.47,14.6,2,6100.43,4891.34
2014-10-28,5392.07,5418.85,5420.17,5386.87,32.93,0.61,448.07,5778.3,5566.2,5354.09,26.2,23.05,32.5,2,6087.13,4880.67
2014-10-29,5420.22,5452.48,5457.8,5395.4,33.64,0.62,468.46,5770.2,5556.29,5342.38,34.78,26.96,50.42,2,6074.79,4870.78
2014-10-30,5451.39,5442.72,5482.41,5433.27,-9.76,-0.18,461.46,5762.6,5546.58,5330.57,39.37,31.09,55.91,2,6067.0,4864.54
2014-10-31,5440.15,5453.37,5458.81,5388.64,10.65,0.2,462.25,5751.69,5537.0,5322.31,44.11,35.43,61.46,2,6056.06,4855.76
2014-11-03,5455.07,5437.7,5466.51,5421.49,-15.67,-0.29,405.6,5733.82,5525.05,5316.27,47.17,39.34,62.82,2,6040.84,4843.56
2014-11-04,5429.64,5347.24,5429.64,5338.2,-90.45,-1.66,406.92,5717.39,5508.23,5299.06,39.56,39.42,39.84,2,6018.92,4825.98
2014-11-05,5342.16,5292.72,5342.16,5275.62,-54.52,-1.02,474.32,5685.2,5485.63,5286.07,29.13,35.99,15.41,2,5997.73,4808.99
2014-11-06,5303.53,5316.98,5317.98,5282.46,24.26,0.46,340.16,5647.79,5465.62,5283.45,26.09,32.69,12.89,2,5987.84,4801.06
2014-11-07,5321.12,5279.89,5323.04,5268.18,-37.09,-0.7,453.85,5627.73,5447.48,5267.23,19.21,28.2,1.25,2,5974.89,4790.68
2014-11-10,5303.0,5440.96,5441.03,5291.25,161.07,3.05,574.82,5616.25,5442.09,5267.93,39.69,32.03,55.02,2,5981.0,4795.58
2014-11-11,5461.55,5411.39,5476.72,5369.04,-29.57,-0.54,846.28,5604.52,5435.72,5266.93,48.74,37.6,71.03,2,5980.17,4794.92
2014-11-12,5405.27,5463.66,5464.03,5389.94,52.27,0.97,672.39,5589.71,5430.73,5271.74,63.74,46.31,98.6,2,5981.42,4795.91
2014-11-13,5474.92,5450.28,5477.28,5413.15,-13.38,-0.24,787.19,5582.4,5427.59,5272.79,71.52,54.72,105.14,2,5982.26,4796.58
2014-11-14,5433.66,5548.16,5554.41,5424.55,97.88,1.8,679.01,5581.6,5427.4,5273.21,80.29,63.24,114.38,2,5992.78,4805.02
2014-11-17,5686.73,5556.54,5686.73,5554.91,8.38,0.15,555.08,5577.37,5426.49,5275.61,76.49,67.66,94.16,2,6005.97,4815.6
2014-11-18,5565.98,5474.72,5566.95,5467.85,-81.82,-1.47,642.88,5565.76,5422.99,5280.22,67.44,67.59,67.16,2,6020.12,4826.94
2014-11-19,5468.23,5455.45,5479.64,5441.32,-19.27,-0.35,516.91,5562.47,5421.58,5280.69,59.88,65.02,49.6,2,6038.18,4841.42
2014-11-20,5436.02,5417.55,5436.02,5401.05,-37.9,-0.69,503.83,5562.88,5422.15,5281.43,50.56,60.2,31.29,2,6049.34,4850.38
2014-11-21,5423.99,5473.27,5473.74,5412.52,55.72,1.03,630.82,5567.89,5425.99,5284.09,44.64,55.01,23.91,2,6070.81,4867.59
2014-11-24,5507.44,5506.62,5525.62,5453.74,33.35,0.61,764.84,5576.84,5432.03,5287.22,42.87,50.96,26.67,2,6078.1,4873.43
2014-11-25,5506.29,5573.31,5574.21,5492.43,66.7,1.21,675.71,5596.88,5439.75,5282.63,48.68,50.2,45.63,2,6096.07,4887.84
2014-11-26,5586.0,5592.85,5593.12,5555.66,19.54,0.35,760.0,5617.49,5446.77,5276.05,54.83,51.75,61.0,2,6110.41,4899.34
2014-11-27,5596.3,5597.79,5611.11,5568.6,4.94,0.09,878.01,5637.46,5454.52,5271.59,59.51,54.33,69.86,2,6126.78,4912.47
2014-11-28,5603.01,5580.16,5607.73,5526.09,-17.63,-0.31,815.38,5651.81,5460.86,5269.92,68.1,58.92,86.44,2,6130.34,4915.32
2014-12-01,5585.54,5710.52,5715.21,5580.54,130.36,2.34,1036.23,5693.76,5474.5,5255.24,78.23,65.36,103.98,2,6147.43,4929.02
2014-12-02,5692.0,5756.7,5768.89,5671.05,46.18,0.81,906.82,5738.05,5494.98,5251.9,84.38,71.7,109.75,2,6178.73,4954.12
2014-12-03,5782.83,5871.9,5910.26,5773.52,115.2,2.0,1274.71,5799.55,5523.93,5248.32,87.02,76.81,107.45,2,6224.95,4991.18
2014-12-04,5898.23,6030.05,6030.59,5897.03,158.15,2.69,1160.72,5896.55,5559.59,5222.63,91.32,81.64,110.66,0,6292.94,5045.69
2014-12-05,6089.13,5883.74,6108.51,5773.43,-146.31,-2.43,1229.18,5929.29,5589.78,5250.27,82.05,81.78,82.59,0,6338.5,5082.22
2014-12-08,5846.47,5960.6,5997.63,5810.54,76.86,1.31,1064.11,5984.05,5615.76,5247.47,79.57,81.04,76.62,0,6388.9,5122.63
2014-12-09,5936.9,5903.39,6263.93,5873.51,-57.21,-0.96,1685.65,6016.41,5640.36,5264.32,70.09,77.39,55.49,0,6425.53,5152.01
2014-12-10,5952.03,6161.96,6161.96,5952.03,258.57,4.38,1088.85,6105.05,5675.28,5245.51,75.45,76.75,72.87,0,6488.71,5202.66
2014-12-11,6152.02,6122.16,6206.16,6051.12,-39.8,-0.65,1068.43,6167.13,5708.87,5250.61,76.72,76.74,76.69,0,6546.91,5249.33
2014-12-12,6144.53,6152.21,6191.48,6115.18,30.05,0.49,776.32,6229.48,5739.07,5248.67,78.2,77.22,80.15,0,6610.41,5300.24
2014-12-15,6125.63,6218.01,6225.0,6110.21,65.8,1.07,775.72,6296.87,5772.15,5247.42,82.35,78.93,89.17,0,6666.74,5345.4
2014-12-16,6205.88,6131.82,6208.63,6082.89,-86.19,-1.39,765.95,6333.39,5805.0,5276.61,79.25,79.04,79.68,2,6708.38,5378.79
2014-12-17,6120.04,6024.0,6123.41,5973.26,-107.82,-1.76,831.63,6344.43,5833.43,5322.43,69.86,75.98,57.63,2,6725.26,5392.33
2014-12-18,6024.26,6059.46,6081.5,6017.43,35.46,0.59,666.42,6347.84,5865.53,5383.21,64.88,72.28,50.07,2,6728.53,5394.94
2014-12-19,6062.03,6049.71,6065.54,5961.68,-9.75,-0.16,850.71,6347.46,5894.35,5441.23,58.29,67.62,39.65,2,6746.95,5409.72
2014-12-22,6048.26,6114.04,6114.97,5937.4,64.33,1.06,1221.77,6350.41,5924.72,5499.03,59.34,64.86,48.29,2,6763.98,5423.37
2014-12-23,6094.84,6137.1,6245.33,6070.98,23.06,0.38,948.97,6355.84,5952.91,5549.98,61.17,63.63,56.27,2,6789.92,5444.17
2014-12-24,6145.14,6095.56,6201.66,6040.62,-41.54,-0.68,887.36,6349.49,5978.04,5606.6,57.9,61.72,50.27,2,6782.55,5438.26
2014-12-25,6102.53,6146.16,6147.57,6074.55,50.61,0.83,686.12,6339.67,6005.46,5671.25,61.2,61.55,60.51,2,6785.22,5440.4
2014-12-26,6138.34,6201.12,6209.28,6084.35,54.96,0.89,757.27,6318.15,6036.51,5754.87,69.35,64.15,79.75,2,6790.64,5444.75
2014-12-29,6208.0,6216.45,6294.95,6143.66,15.33,0.25,1112.49,6310.77,6061.81,5812.84,72.25,66.85,83.05,2,6790.47,5444.61
2014-12-30,6203.41,6169.49,6230.03,6137.31,-46.96,-0.76,763.51,6292.16,6082.45,5872.73,69.8,67.83,73.74,2,6794.65,5447.97
2014-12-31,6158.98,6238.68,6253.13,6144.85,69.19,1.12,701.27,6297.38,6100.79,5904.19,74.62,70.1,83.67,2,6818.48,5467.07
2015-01-05,6258.54,6544.47,6557.81,6253.0,305.79,4.9,1151.7,6399.22,6126.51,5853.79,82.36,74.19,98.72,2,6872.32,5510.24
2015-01-06,6488.92,6575.0,6612.24,6469.95,30.53,0.47,1015.42,6474.18,6161.07,5847.96,86.07,78.15,101.92,0,6930.63,5556.99
2015-01-07,6542.74,6481.32,6594.4,6418.44,-93.68,-1.42,805.19,6515.44,6187.11,5858.77,83.08,79.79,89.66,0,6971.39,5589.68
2015-01-08,6488.32,6464.91,6543.7,6434.11,-16.41,-0.25,835.26,6537.65,6215.18,5892.72,79.59,79.72,79.31,0,7007.78,5618.85
2015-01-09,6442.37,6376.55,6555.71,6372.51,-88.36,-1.37,844.45,6554.8,6225.91,5897.03,71.51,76.98,60.56,2,7038.97,5643.86
2015-01-12,6341.59,6354.49,6379.88,6273.01,-22.06,-0.35,815.35,6567.34,6237.53,5907.71,62.92,72.29,44.16,2,7062.1,5662.4
2015-01-13,6352.24,6349.82,6403.38,6311.86,-4.67,-0.07,560.76,6578.25,6247.41,5916.57,56.86,67.15,36.28,2,7078.6,5675.64
2015-01-14,6348.82,6249.22,6373.65,6218.98,-100.6,-1.58,546.25,6579.53,6248.97,5918.4,45.35,59.88,16.28,2,7082.24,5678.55
2015-01-15,6247.49,6313.16,6313.68,6208.37,63.94,1.02,503.64,6585.18,6258.04,5930.89,38.88,52.88,10.88,2,7098.19,5691.34
2015-01-16,6324.36,6366.28,6380.49,6310.62,53.12,0.84,663.87,6586.98,6275.15,5963.32,38.95,48.24,20.38,2,7112.35,5702.69
2015-01-19,6184.17,6036.0,6304.6,5959.22,-330.28,-5.19,872.18,6589.21,6273.98,5958.75,30.0,42.16,5.68,2,7055.91,5657.44
2015-01-20,6077.52,6186.48,6208.35,6068.99,150.48,2.49,725.05,6581.9,6280.81,5979.73,32.7,39.01,20.09,2,7012.78,5622.86
2015-01-21,6207.76,6346.34,6350.42,6197.25,159.87,2.58,841.08,6584.68,6292.43,6000.18,43.43,40.48,49.33,2,6997.8,5610.85
2015-01-22,6353.84,6346.47,6390.89,6294.39,0.13,0.0,755.29,6587.03,6302.9,6018.77,58.02,46.33,81.4,2,6984.65,5600.31
2015-01-23,6338.09,6304.54,6386.97,6269.73,-41.93,-0.66,723.67,6581.11,6313.35,6045.59,64.59,52.42,88.95,2,6976.66,5593.9
2015-01-26,6309.75,6431.5,6440.05,6304.45,126.95,2.01,673.13,6588.54,6327.61,6066.69,75.8,60.21,106.99,2,6985.21,5600.75
2015-01-27,6438.82,6415.72,6462.37,6320.9,-15.78,-0.25,795.64,6595.2,6338.34,6081.49,80.78,67.07,108.2,2,6992.52,5606.62
2015-01-28,6378.99,6330.78,6420.15,6316.86,-84.94,-1.32,600.76,6594.83,6344.06,6093.29,78.47,70.87,93.67,2,7001.58,5613.88
2015-01-29,6272.74,6260.23,6302.43,6219.07,-70.54,-1.11,451.95,6589.66,6348.6,6107.53,72.25,71.33,74.1,2,6995.7,5609.17
2015-01-30,6283.89,6248.57,6344.62,6229.3,-11.67,-0.19,459.16,6589.29,6349.09,6108.89,63.39,68.68,52.79,2,6982.64,5598.69
2015-02-02,6196.27,6151.64,6219.84,6143.33,-96.93,-1.55,569.0,6566.76,6329.45,6092.14,43.13,60.16,9.05,2,6995.47,5608.98
2015-02-03,6204.7,6232.73,6232.73,6158.95,81.08,1.32,500.23,6524.37,6312.34,6100.31,38.09,52.81,8.66,2,7000.61,5613.1
2015-02-04,6244.05,6199.61,6299.25,6194.31,-33.11,-0.53,432.87,6500.72,6298.25,6095.78,31.27,45.63,2.57,2,6984.32,5600.04
2015-02-05,6258.57,6129.86,6283.71,6129.86,-69.76,-1.13,528.45,6481.47,6281.5,6081.53,20.85,37.37,-12.19,2,6960.27,5580.76
2015-02-06,6129.67,6056.07,6161.44,6024.63,-73.79,-1.2,423.69,6483.0,6265.48,6047.95,16.29,30.34,-11.81,2,6932.69,5558.65
2015-02-09,6069.11,6172.69,6197.79,6067.22,116.62,1.93,354.17,6473.47,6256.39,6039.3,23.34,28.01,14.0,1,6903.97,5535.61
2015-02-10,6191.48,6231.13,6243.37,6190.55,58.44,0.95,400.06,6463.44,6250.45,6037.46,37.07,31.03,49.15,2,6883.48,5519.18
2015-02-11,6239.88,6307.63,6312.62,6237.2,76.49,1.23,567.52,6467.81,6253.37,6038.93,54.19,38.75,85.08,2,6880.91,5517.12
2015-02-12,6330.66,6368.48,6376.54,6312.83,60.85,0.96,713.41,6474.97,6256.14,6037.3,68.7,48.73,108.63,2,6892.92,5526.76
2015-02-13,6397.51,6421.41,6479.41,6390.66,52.93,0.83,753.33,6484.49,6258.89,6033.29,74.88,57.45,109.75,2,6912.11,5542.14
2015-02-16,6447.59,6483.82,6485.69,6440.99,62.4,0.97,690.44,6502.81,6281.28,6059.76,83.12,66.01,117.35,2,6948.98,5571.71
2015-02-17,6495.24,6465.22,6509.13,6460.98,-18.6,-0.29,587.61,6526.01,6295.22,6064.43,85.73,72.58,112.02,2,6974.79,5592.4
2015-02-25,6478.47,6413.9,6478.5,6378.44,-51.33,-0.79,537.58,6534.21,6298.6,6062.99,83.93,76.36,99.07,2,6998.57,5611.47
2015-02-26,6414.36,6505.11,6519.51,6409.23,91.21,1.42,630.49,6558.19,6306.53,6054.87,88.23,80.32,104.04,2,7040.23,5644.87
2015-02-27,6506.75,6549.6,6578.32,6505.94,44.49,0.68,581.72,6591.82,6318.78,6045.75,89.68,83.44,102.17,0,7095.01,5688.79
2015-03-02,6551.85,6583.83,6584.08,6513.4,34.24,0.52,768.78,6619.36,6326.4,6033.45,93.1,86.66,105.97,0,7140.64,5725.38
2015-03-03,6550.17,6483.75,6575.69,6475.94,-100.08,-1.52,782.71,6628.36,6329.8,6031.25,83.07,85.46,78.28,0,7168.69,5747.86
2015-03-04,6520.18,6606.17,6612.52,6512.84,122.41,1.89,796.46,6665.52,6343.57,6021.62,87.81,86.24,90.94,0,7201.82,5774.43
2015-03-05,6612.07,6615.07,6666.04,6578.62,8.9,0.13,854.72,6701.53,6361.31,6021.1,85.96,86.15,85.59,0,7229.19,5796.38
2015-03-06,6675.83,6586.09,6682.63,6583.12,-28.98,-0.44,742.72,6727.72,6378.19,6028.67,80.06,84.12,71.95,0,7247.47,5811.04
2015-03-09,6602.8,6734.18,6742.69,6554.8,148.08,2.25,607.19,6773.18,6407.32,6041.46,85.93,84.72,88.34,0,7275.26,5833.32
2015-03-10,6752.96,6771.78,6776.88,6730.91,37.6,0.56,785.1,6823.4,6434.27,6045.14,90.16,86.54,97.4,0,7309.29,5860.6
2015-03-11,6775.78,6753.91,6848.53,6731.45,-17.87,-0.26,787.47,6859.19,6461.98,6064.78,84.97,86.02,82.89,0,7347.03,5890.86
2015-03-12,6773.54,6756.74,6776.05,6710.47,2.84,0.04,688.18,6879.53,6493.33,6107.13,81.77,84.6,76.11,0,7374.96,5913.26
2015-03-13,6757.57,6805.13,6812.09,6724.79,48.39,0.72,648.43,6883.98,6530.78,6177.59,83.96,84.39,83.12,0,7403.33,5936.0
2015-03-16,6884.69,6994.91,7007.48,6856.68,189.77,2.79,892.83,6939.89,6571.89,6203.89,88.46,85.75,93.89,0,7448.96,5972.59
2015-03-17,7031.7,7049.57,7083.83,6979.77,54.66,0.78,1064.51,7001.58,6612.82,6224.05,90.15,87.21,96.02,0,7511.76,6022.95
2015-03-18,7062.4,7167.18,7171.29,7037.95,117.61,1.67,1054.47,7087.75,6655.79,6223.84,93.21,89.21,101.21,0,7574.04,6072.88
2015-03-19,7176.09,7104.95,7176.11,7062.68,-62.24,-0.87,1031.6,7145.38,6692.62,6239.85,91.66,90.03,94.91,0,7628.41,6116.48
2015-03-20,7090.25,7122.22,7161.16,7077.38,17.27,0.24,977.43,7199.13,6727.66,6256.18,90.58,90.21,91.32,0,7687.92,6164.19
2015-03-23,7151.96,7272.19,7272.71,7151.78,149.98,2.11,1189.77,7280.38,6767.07,6253.77,93.69,91.37,98.33,0,7747.64,6212.07
2015-03-24,7282.11,7299.75,7311.88,7144.79,27.56,0.38,1344.2,7351.98,6808.8,6265.62,95.12,92.62,100.12,0,7806.25,6259.06
2015-03-25,7270.35,7318.27,7366.65,7234.66,18.51,0.25,1229.54,7408.63,6854.02,6299.41,94.23,93.16,96.39,0,7868.89,6309.29
2015-03-26,7308.99,7422.39,7439.82,7283.28,104.12,1.42,1242.04,7482.5,6899.88,6317.27,95.16,93.83,97.83,0,7942.78,6368.53
2015-03-27,7419.79,7391.92,7446.87,7364.01,-30.47,-0.41,929.37,7538.84,6942.0,6345.16,92.85,93.5,91.55,0,8007.91,6420.76
2015-03-30,7420.89,7483.93,7521.83,7379.68,92.01,1.24,1033.98,7604.42,6987.0,6369.59,92.62,93.21,91.45,0,8062.19,6464.28
2015-03-31,7488.71,7411.53,7562.29,7389.92,-72.4,-0.97,1041.28,7631.71,7033.39,6435.08,85.02,90.48,74.11,0,8102.37,6496.5
2015-04-01,7416.43,7489.69,7532.77,7408.63,78.16,1.05,907.64,7673.65,7077.57,6481.49,85.03,88.66,77.75,0,8138.17,6525.2
2015-04-02,7541.79,7551.39,7627.17,7461.75,61.7,0.82,1001.26,7714.87,7124.39,6533.9,84.78,87.37,79.6,0,8187.72,6564.93
2015-04-03,7514.31,7619.14,7624.93,7488.74,67.75,0.9,1101.2,7749.62,7176.04,6602.45,89.3,88.01,91.87,0,8242.88,6609.16
2015-04-07,7642.47,7839.91,7841.54,7640.61,220.77,2.9,1168.01,7836.2,7231.32,6626.45,92.78,89.6,99.13,0,8305.9,6659.68
2015-04-08,7874.7,7895.7,7992.04,7743.27,55.79,0.71,1245.52,7919.41,7287.52,6655.63,90.65,89.95,92.06,0,8372.05,6712.72
2015-04-09,7879.85,7777.68,7904.72,7606.64,-118.02,-1.49,1195.18,7955.07,7338.71,6722.35,82.39,87.43,72.31,0,8423.04,6753.61
2015-04-10,7778.8,7998.62,8002.34,7760.66,220.93,2.84,1157.42,8020.35,7400.8,6781.26,88.06,87.64,88.9,0,8487.01,6804.9
2015-04-13,8033.58,8062.24,8094.2,7955.31,63.62,0.8,1150.83,8083.8,7463.66,6843.52,90.53,88.6,94.38,0,8561.41,6864.55
2015-04-14,8066.45,8098.65,8233.65,8031.96,36.41,0.45,1200.8,8158.44,7518.85,6879.25,88.23,88.48,87.73,0,8629.65,6919.26
2015-04-15,8101.39,7862.81,8108.16,7857.18,-235.84,-2.91,990.23,8177.64,7559.51,6941.37,76.14,84.37,59.69,0,8679.74,6959.43
2015-04-16,7846.75,8250.07,8303.2,7825.36,387.26,4.93,1035.85,8273.16,7613.65,6954.14,81.92,83.55,78.66,0,8764.14,7027.1
2015-04-17,8338.04,8297.71,8447.48,8191.85,47.64,0.58,1272.22,8353.41,7673.29,6993.17,82.01,83.04,79.95,0,8846.98,7093.53
2015-04-20,8282.62,8228.92,8477.14,8206.89,-68.8,-0.83,1481.18,8400.43,7728.63,7056.82,78.5,81.52,72.45,0,8914.67,7147.8
2015-04-21,8286.48,8669.17,8670.08,8272.84,440.26,5.35,1144.54,8551.51,7798.47,7045.44,85.64,82.9,91.12,0,9006.71,7221.6
2015-04-22,8772.86,8783.05,8798.61,8653.54,113.88,1.31,1231.87,8702.82,7872.64,7042.46,89.93,85.24,99.3,0,9105.21,7300.57
2015-04-23,8800.88,8706.93,8802.08,8597.06,-76.12,-0.87,1205.72,8806.74,7942.07,7077.4,90.04,86.84,96.43,0,9208.36,7383.28
2015-04-24,8608.91,8697.76,8728.68,8519.97,-9.17,-0.11,1122.07,8895.55,8005.84,7116.13,89.8,87.82,93.74,0,9285.96,7445.5
2015-04-27,8769.62,8748.94,8878.18,8688.57,51.18,0.59,1170.61,8972.71,8073.69,7174.68,89.11,88.25,90.82,0,9362.19,7506.62
2015-04-28,8730.07,8401.32,8762.74,8341.57,-347.62,-3.97,1234.93,8986.58,8119.56,7252.54,77.64,84.71,63.49,2,9395.78,7533.55
2015-04-29,8368.45,8538.55,8542.67,8367.17,137.23,1.63,784.65,8996.81,8175.91,7355.02,68.6,79.34,47.11,2,9470.79,7593.7
2015-04-30,8588.03,8495.71,8625.85,8494.1,-42.83,-0.5,942.26,8994.34,8226.21,7458.09,60.07,72.92,34.38,2,9498.05,7615.56
2015-05-04,8506.79,8580.09,8580.34,8449.42,84.37,0.99,846.37,8994.17,8277.65,7561.13,56.97,67.6,35.7,2,9529.4,7640.69
2015-05-05,8548.31,8251.89,8560.56,8221.95,-328.2,-3.83,966.69,8959.52,8309.29,7659.05,39.5,58.23,2.03,2,9531.95,7642.73
2015-05-06,8358.29,8173.1,8407.72,8131.33,-78.8,-0.95,842.99,8943.48,8325.95,7708.42,28.2,48.22,-11.85,2,9476.88,7598.58
2015-05-07,8176.71,8129.26,8250.68,8126.63,-43.84,-0.54,707.06,8930.51,8337.62,7744.74,18.91,38.45,-20.16,2,9404.31,7540.4
2015-05-08,8200.71,8345.6,8350.81,8178.19,216.34,2.66,712.06,8900.43,8366.02,7831.61,22.32,33.08,0.81,2,9364.21,7508.24
2015-05-11,8384.83,8526.88,8527.89,8273.96,181.28,2.17,979.56,8903.3,8392.43,7881.57,35.86,34.0,39.56,2,9345.24,7493.03
2015-05-12,8526.22,8615.52,8625.71,8472.98,88.64,1.04,1119.64,8916.15,8420.1,7924.04,56.55,41.52,86.61,2,9330.43,7481.15
2015-05-13,8606.52,8733.98,8832.26,8548.69,118.46,1.38,1440.67,8942.85,8451.86,7960.87,66.39,49.81,99.55,2,9367.35,7510.76
2015-05-14,8712.49,8648.36,8758.75,8621.89,-85.62,-0.98,1215.68,8907.34,8491.14,8074.94,68.91,56.17,94.37,2,9379.54,7520.53
2015-05-15,8650.02,8504.57,8650.02,8434.15,-143.79,-1.66,1136.59,8905.1,8503.87,8102.63,63.79,58.71,73.95,2,9380.53,7521.32
2015-05-18,8457.77,8426.78,8496.12,8401.47,-77.8,-0.91,1003.76,8902.13,8510.32,8118.51,56.71,58.04,54.03,2,9363.51,7507.68
2015-05-19,8435.61,8655.62,8664.48,8412.47,228.84,2.72,1026.91,8905.92,8531.65,8157.38,62.79,59.63,69.13,2,9408.32,7543.61
2015-05-20,8686.37,8717.21,8879.03,8672.37,61.59,0.71,1354.86,8912.42,8534.06,8155.69,67.5,62.25,77.99,2,9468.72,7592.04
2015-05-21,8770.67,9030.57,9032.2,8766.13,313.36,3.59,1369.58,8970.05,8546.43,8122.81,78.26,67.59,99.61,2,9568.76,7672.25
2015-05-22,9172.63,9240.46,9247.55,9041.19,209.89,2.32,1511.94,9090.59,8573.11,8055.63,85.23,73.47,108.75,2,9668.09,7751.9
2015-05-25,9204.94,9596.95,9602.03,9201.69,356.49,3.86,1503.9,9300.89,8618.07,7935.25,90.01,78.98,112.07,2,9786.87,7847.13
2015-05-26,9620.4,9760.53,9802.58,9513.72,163.58,1.7,1592.98,9513.41,8668.65,7823.88,92.34,83.43,110.15,2,9913.97,7949.04
2015-05-27,9810.18,9790.9,9882.09,9638.7,30.37,0.31,1630.34,9703.49,8738.13,7772.77,92.84,86.57,105.38,2,10031.29,8043.1
2015-05-28,9793.87,9166.37,9934.77,9148.36,-624.52,-6.38,1984.74,9747.62,8769.52,7791.41,78.52,83.89,67.79,2,10088.79,8089.21
2015-05-29,9088.23,9086.08,9285.84,8759.57,-80.29,-0.88,1473.13,9777.94,8799.04,7820.13,67.1,78.29,44.71,2,10153.33,8140.96
2015-06-01,9131.46,9521.26,9531.6,9069.49,435.18,4.79,1318.36,9867.92,8846.09,7824.27,67.15,74.58,52.29,2,10274.82,8238.37
2015-06-02,9561.93,9732.96,9734.87,9444.71,211.7,2.22,1518.18,9973.18,8920.15,7867.11,72.37,73.84,69.44,2,10394.41,8334.25
2015-06-03,9702.22,9586.17,9712.56,9435.52,-146.79,-1.51,1397.36,10023.28,8990.8,7958.32,71.69,73.13,68.83,2,10490.86,8411.59
2015-06-04,9583.71,9420.55,9594.26,8837.07,-165.62,-1.73,1311.05,10023.78,9055.37,8086.95,66.54,70.93,57.77,2,10534.15,8446.3
2015-06-05,9502.89,9482.7,9604.96,9222.99,62.14,0.66,1566.06,10039.94,9112.22,8184.5,64.87,68.91,56.8,2,10561.04,8467.86
2015-06-08,9539.62,9673.44,9709.66,9357.54,190.74,2.01,1718.25,10087.15,9169.55,8251.95,69.17,69.0,69.51,2,10569.53,8474.67
2015-06-09,9690.49,9669.05,9779.2,9569.52,-4.39,-0.05,1423.22,10127.43,9222.23,8317.02,71.91,69.97,75.79,2,10559.37,8466.52
2015-06-10,9627.01,9864.69,9979.97,9535.07,195.64,2.02,1476.8,10196.09,9278.76,8361.43,78.12,72.69,89.0,2,10567.56,8473.09
2015-06-11,9885.99,9939.78,9952.47,9747.95,75.09,0.76,1463.79,10255.87,9343.33,8430.8,84.24,76.54,99.65,2,10653.41,8541.92
2015-06-12,10060.06,10115.36,10251.1,10044.3,175.58,1.77,1900.14,10310.03,9423.87,8537.71,86.3,79.79,99.31,2,10767.66,8633.53
2015-06-15,10162.76,9937.2,10214.8,9907.1,-178.16,-1.76,1756.94,10284.46,9499.39,8714.33,83.46,81.02,88.36,2,10813.83,8670.55
2015-06-16,9845.52,9686.27,9938.79,9564.85,-250.93,-2.53,1363.04,10236.71,9550.92,8865.14,75.66,79.23,68.52,2,10808.65,8666.39
2015-06-17,9646.22,9729.87,9763.72,9327.03,43.6,0.45,1327.54,10173.77,9601.56,9029.34,66.88,75.11,50.4,2,10824.6,8679.18
2015-06-18,9649.42,9294.73,9714.98,9279.55,-435.13,-4.47,1287.33,10144.25,9614.77,9085.28,45.1,65.11,5.09,2,10810.63,8667.99
2015-06-19,9146.37,8625.64,9217.8,8620.06,-669.09,-7.2,1135.87,10250.53,9584.02,8917.52,30.18,53.47,-16.38,2,10715.5,8591.71
