time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-03,3255.58,3271.48,3279.34,3246.37,12.08,0.37,361.67,3304.06,3227.19,3150.31,85.54,76.68,103.25,2,3585.26,2874.67
2014-07-04,3276.02,3287.0,3290.65,3268.78,15.52,0.47,303.47,3311.64,3231.35,3151.06,89.34,80.9,106.22,2,3599.34,2885.96
2014-07-07,3286.64,3283.8,3301.56,3271.4,-3.19,-0.1,323.98,3317.61,3235.49,3153.38,88.21,83.34,97.95,0,3611.75,2895.91
2014-07-08,3273.22,3297.84,3302.96,3257.89,14.04,0.43,333.56,3325.41,3239.11,3152.8,90.32,85.66,99.63,0,3622.72,2904.7
2014-07-09,3294.67,3237.37,3301.98,3234.45,-60.47,-1.83,394.22,3325.53,3239.24,3152.95,66.35,79.23,40.6,2,3626.34,2907.61
2014-07-10,3238.95,3213.4,3249.83,3201.5,-23.97,-0.74,317.12,3324.27,3237.42,3150.56,48.14,68.87,6.7,2,3623.94,2905.68
2014-07-11,3209.67,3225.43,3232.84,3205.05,12.03,0.37,322.81,3321.42,3235.41,3149.4,39.96,59.23,1.41,2,3620.55,2902.96
2014-07-14,3229.96,3268.8,3268.88,3221.89,43.37,1.34,363.46,3321.1,3235.29,3149.48,48.75,55.74,34.77,2,3620.8,2903.16
2014-07-15,3265.71,3325.89,3325.99,3262.74,57.08,1.75,543.94,3333.98,3239.5,3145.02,65.81,59.09,79.23,2,3626.42,2907.67
2014-07-16,3318.94,3299.86,3332.64,3292.92,-26.03,-0.78,437.43,3340.91,3244.08,3147.24,68.87,62.35,81.91,2,3630.91,2911.27
2014-07-17,3296.13,3275.72,3296.13,3260.57,-24.14,-0.73,383.83,3336.39,3250.74,3165.09,64.78,63.16,68.02,2,3631.38,2911.64
2014-07-18,3264.43,3299.28,3315.96,3259.5,23.56,0.72,496.2,3334.97,3257.69,3180.41,68.04,64.79,74.55,2,3632.74,2912.74
2014-07-21,3295.43,3323.3,3331.76,3291.45,24.02,0.73,478.26,3336.92,3265.26,3193.6,76.32,68.63,91.7,2,3637.12,2916.25
2014-07-22,3314.92,3359.49,3365.49,3313.09,36.19,1.09,498.29,3349.29,3273.28,3197.27,82.99,73.42,102.14,2,3643.97,2921.74
2014-07-23,3357.08,3352.18,3374.51,3336.65,-7.31,-0.22,429.02,3357.23,3280.65,3204.07,84.27,77.04,98.74,2,3656.71,2931.96
2014-07-24,3353.69,3374.49,3380.53,3341.23,22.31,0.67,523.71,3371.38,3287.63,3203.87,88.24,80.77,103.19,2,3674.59,2946.3
2014-07-25,3378.67,3387.03,3389.31,3369.2,12.54,0.37,437.28,3387.02,3294.18,3201.34,91.58,84.37,105.98,2,3692.53,2960.68
2014-07-28,3398.18,3462.46,3464.0,3398.01,75.43,2.23,669.34,3421.22,3303.97,3186.73,94.13,87.63,107.15,2,3714.03,2977.91
2014-07-29,3465.35,3479.23,3487.27,3440.79,16.77,0.48,643.38,3453.13,3314.17,3175.22,94.91,90.06,104.63,2,3731.05,2991.56
2014-07-30,3471.38,3493.43,3501.59,3467.35,14.2,0.41,570.67,3482.68,3325.87,3169.07,95.48,91.87,102.72,2,3752.53,3008.79
2014-07-31,3530.73,3569.08,3569.32,3515.34,75.65,2.17,579.96,3527.68,3340.75,3153.83,96.96,93.56,103.76,2,3785.1,3034.9
2014-08-01,3564.69,3562.98,3605.3,3555.68,-6.1,-0.17,674.68,3563.06,3354.55,3146.04,93.15,93.42,92.59,0,3814.37,3058.37
2014-08-04,3569.07,3616.22,3616.22,3559.41,53.24,1.49,598.77,3605.83,3371.17,3136.52,95.43,94.09,98.11,0,3846.88,3084.44
2014-08-05,3617.38,3630.66,3632.96,3607.47,14.44,0.4,614.52,3645.4,3387.82,3130.23,96.69,94.96,100.15,0,3876.98,3108.57
2014-08-06,3615.07,3616.77,3627.73,3593.46,-13.89,-0.38,462.85,3672.99,3406.79,3140.58,95.75,95.22,96.8,0,3906.35,3132.12
2014-08-07,3619.09,3555.16,3625.22,3551.73,-61.61,-1.7,493.69,3681.98,3423.87,3165.76,86.13,92.19,74.0,2,3926.41,3148.2
2014-08-08,3554.35,3577.16,3577.19,3539.48,21.99,0.62,372.33,3690.87,3441.46,3192.04,81.07,88.48,66.25,2,3947.51,3165.12
2014-08-11,3586.14,3674.49,3674.49,3583.93,97.33,2.72,596.64,3717.6,3461.74,3205.89,87.38,88.12,85.91,2,3971.04,3183.99
2014-08-12,3684.0,3686.08,3689.37,3669.63,11.59,0.32,643.27,3745.34,3479.75,3214.17,90.96,89.06,94.75,2,3994.01,3202.4
2014-08-13,3694.79,3674.38,3703.79,3647.94,-11.7,-0.32,540.71,3763.5,3498.48,3233.46,88.01,88.71,86.59,2,4014.09,3218.51
2014-08-14,3667.23,3627.77,3671.24,3624.11,-46.61,-1.27,498.5,3765.92,3516.08,3266.25,76.58,84.67,60.41,2,4020.61,3223.73
2014-08-15,3630.69,3675.4,3680.28,3627.8,47.63,1.31,496.01,3772.96,3534.89,3296.82,78.63,82.65,70.58,2,4033.08,3233.73
2014-08-18,3683.41,3683.74,3700.72,3664.76,8.34,0.23,501.89,3778.42,3552.91,3327.4,81.68,82.33,80.39,2,4040.58,3239.74
2014-08-19,3681.73,3695.1,3695.1,3661.81,11.36,0.31,775.8,3784.85,3569.69,3354.54,86.03,83.56,90.95,2,4047.73,3245.48
2014-08-20,3692.54,3685.04,3705.28,3675.39,-10.06,-0.27,836.37,3782.25,3586.33,3390.42,86.62,84.58,90.69,2,4055.31,3251.55
2014-08-21,3683.74,3680.39,3688.65,3637.39,-4.65,-0.13,629.87,3775.53,3601.63,3427.73,84.24,84.47,83.79,2,4069.21,3262.7
2014-08-22,3678.4,3681.85,3692.76,3656.73,1.46,0.04,486.99,3762.82,3616.37,3469.92,79.87,82.94,73.74,2,4080.83,3272.02
2014-08-25,3681.36,3649.0,3681.81,3638.81,-32.85,-0.89,462.16,3754.44,3625.7,3496.95,63.47,76.45,37.51,2,4078.0,3269.75
2014-08-26,3642.31,3612.62,3652.42,3600.44,-36.38,-1.0,485.6,3742.55,3632.37,3522.18,46.19,66.36,5.84,2,4069.85,3263.21
2014-08-27,3612.44,3611.37,3628.82,3605.76,-1.25,-0.03,313.57,3728.98,3638.26,3547.54,34.27,55.66,-8.53,2,4062.85,3257.6
2014-08-28,3613.12,3596.45,3624.79,3588.2,-14.92,-0.41,306.82,3726.89,3639.63,3552.37,25.19,45.51,-15.43,2,4059.38,3254.82
2014-08-29,3603.15,3632.07,3633.68,3593.82,35.63,0.99,280.2,3723.11,3643.09,3563.07,29.28,40.1,7.66,2,4054.57,3250.96
2014-09-01,3637.87,3659.15,3659.16,3625.74,27.07,0.75,358.28,3724.56,3645.23,3565.91,39.72,39.97,39.22,2,4051.84,3248.77
2014-09-02,3662.84,3685.26,3685.83,3646.53,26.12,0.71,465.34,3728.83,3647.96,3567.09,57.42,45.79,80.69,2,4050.75,3247.89
2014-09-03,3687.54,3713.11,3717.3,3687.29,27.85,0.76,525.43,3737.05,3652.78,3568.51,70.53,54.04,103.53,2,4053.86,3250.39
2014-09-04,3716.4,3729.02,3731.67,3691.76,15.91,0.43,547.81,3739.29,3661.47,3583.65,79.74,62.61,114.01,2,4059.26,3254.72
2014-09-05,3735.11,3752.22,3761.24,3710.02,23.2,0.62,618.43,3747.52,3670.23,3592.93,84.76,69.99,114.29,2,4067.07,3260.98
2014-09-09,3771.6,3768.26,3784.04,3750.84,16.05,0.43,554.09,3763.26,3674.91,3586.57,87.15,75.71,110.03,2,4080.31,3271.6
2014-09-10,3766.09,3776.96,3781.72,3744.46,8.69,0.23,621.05,3778.36,3679.46,3580.56,90.23,80.55,109.59,2,4098.55,3286.22
2014-09-11,3766.48,3753.09,3807.3,3738.78,-23.86,-0.63,1057.81,3787.31,3683.39,3579.48,85.02,82.04,90.98,2,4114.28,3298.84
2014-09-12,3751.77,3764.52,3764.81,3731.18,11.43,0.3,597.56,3796.57,3690.23,3583.89,82.16,82.08,82.32,0,4132.94,3313.8
2014-09-15,3762.4,3791.63,3791.96,3754.51,27.11,0.72,724.87,3810.87,3696.04,3581.21,84.86,83.01,88.56,0,4150.65,3328.0
2014-09-16,3791.67,3666.77,3793.88,3662.07,-124.86,-3.29,877.43,3810.62,3695.19,3579.76,57.65,74.55,23.84,2,4151.49,3328.67
2014-09-17,3671.31,3700.85,3702.0,3643.41,34.08,0.93,777.78,3810.94,3695.48,3580.03,50.12,66.41,17.53,2,4153.22,3330.06
2014-09-18,3695.77,3725.51,3727.88,3680.41,24.66,0.67,726.54,3813.57,3697.51,3581.44,50.11,60.98,28.38,2,4154.6,3331.17
2014-09-19,3721.39,3750.09,3758.58,3715.37,24.58,0.66,735.73,3818.96,3700.99,3583.02,55.1,59.02,47.27,2,4156.94,3333.04
2014-09-22,3745.41,3686.51,3745.41,3674.55,-63.58,-1.7,584.43,3819.06,3701.22,3583.38,45.5,54.51,27.48,2,4149.65,3327.19
2014-09-23,3688.83,3733.95,3742.12,3688.83,47.44,1.29,676.39,3821.59,3705.47,3589.35,48.75,52.59,41.06,2,4145.84,3324.14
2014-09-24,3728.48,3777.15,3778.35,3714.81,43.2,1.16,708.51,3825.57,3713.7,3601.82,62.13,55.77,74.84,2,4145.86,3324.16
2014-09-25,3792.41,3774.18,3809.89,3762.43,-2.97,-0.08,688.48,3826.18,3721.84,3617.49,67.6,59.71,83.38,2,4148.2,3326.03
2014-09-26,3762.98,3805.01,3812.82,3752.6,30.83,0.82,807.87,3825.5,3732.27,3639.03,76.86,65.43,99.73,2,4152.69,3329.64
2014-09-29,3820.29,3824.37,3836.95,3807.13,19.36,0.51,843.1,3831.39,3741.88,3652.37,82.41,71.09,105.05,2,4156.33,3332.55
2014-09-30,3838.2,3818.88,3846.11,3805.26,-5.5,-0.14,900.49,3836.89,3749.87,3662.84,82.98,75.05,98.84,2,4173.21,3346.09
2014-10-08,3837.96,3892.57,3892.57,3827.54,73.69,1.93,672.67,3862.12,3760.23,3658.34,88.65,79.59,106.79,2,4194.49,3363.15
2014-10-09,3905.96,3907.19,3913.98,3865.78,14.62,0.38,772.03,3887.75,3769.94,3652.12,91.49,83.56,107.36,0,4214.66,3379.32
2014-10-10,3896.34,3870.85,3908.37,3859.96,-36.33,-0.93,811.69,3901.05,3777.03,3653.01,87.94,85.02,93.79,0,4228.06,3390.07
2014-10-13,3854.64,3804.69,3854.64,3751.68,-66.16,-1.71,764.98,3903.68,3779.65,3655.62,73.67,81.24,58.54,2,4241.18,3400.59
2014-10-14,3793.8,3793.47,3822.56,3769.73,-11.22,-0.29,633.02,3904.96,3780.91,3656.86,57.7,73.39,26.31,2,4247.79,3405.88
2014-10-15,3790.17,3800.27,3800.44,3757.43,6.8,0.18,528.79,3906.4,3782.08,3657.76,48.44,65.07,15.18,2,4250.35,3407.94
2014-10-16,3782.65,3743.78,3794.99,3743.54,-56.49,-1.49,589.1,3906.43,3781.61,3656.79,32.34,54.16,-11.3,2,4246.98,3405.24
2014-10-17,3740.49,3737.74,3765.06,3684.95,-6.04,-0.16,730.76,3906.36,3780.27,3654.18,29.25,45.86,-3.98,2,4239.51,3399.25
2014-10-20,3747.43,3782.3,3784.51,3737.41,44.55,1.19,621.29,3905.8,3779.81,3653.82,33.67,41.79,17.41,2,4234.84,3395.5
2014-10-21,3778.47,3752.15,3782.9,3744.96,-30.14,-0.8,487.46,3899.82,3784.08,3668.33,32.22,38.6,19.46,2,4227.44,3389.57
2014-10-22,3752.44,3701.97,3760.74,3699.13,-50.18,-1.34,473.22,3899.72,3784.13,3668.54,24.02,33.74,4.58,2,4206.28,3372.6
2014-10-23,3699.07,3658.78,3703.44,3627.13,-43.19,-1.17,496.79,3906.38,3780.8,3655.21,20.65,29.38,3.2,1,4178.71,3350.49
2014-10-24,3655.91,3659.65,3673.58,3646.74,0.86,0.02,359.33,3912.05,3776.27,3640.49,19.31,26.02,5.9,1,4155.26,3331.7
2014-10-27,3648.59,3661.1,3661.55,3606.13,1.45,0.04,438.79,3914.54,3775.0,3635.46,22.31,24.78,17.35,1,4139.32,3318.92
2014-10-28,3665.93,3710.27,3710.83,3663.83,49.17,1.34,592.81,3915.12,3773.82,3632.51,33.25,27.61,44.54,2,4130.09,3311.51
2014-10-29,3721.16,3736.46,3736.69,3694.68,26.2,0.71,656.23,3914.01,3771.78,3629.56,46.52,33.91,71.74,2,4123.01,3305.83
2014-10-30,3734.5,3728.69,3751.1,3717.51,-7.78,-0.21,545.92,3912.96,3769.51,3626.06,53.92,40.58,80.59,2,4121.33,3304.49
2014-10-31,3723.84,3717.33,3732.96,3688.14,-11.36,-0.3,617.37,3909.32,3765.13,3620.93,56.91,46.02,78.69,2,4119.07,3302.67
2014-11-03,3719.91,3732.5,3732.52,3712.51,15.17,0.41,626.3,3902.72,3760.53,3618.34,65.19,52.41,90.74,2,4113.54,3298.24
2014-11-04,3728.33,3696.78,3728.33,3686.96,-35.73,-0.96,705.59,3896.56,3754.43,3612.29,64.3,56.38,80.15,2,4107.39,3293.31
2014-11-05,3696.45,3694.89,3707.12,3670.27,-1.89,-0.05,809.3,3873.78,3744.54,3615.3,63.28,58.68,72.48,2,4106.61,3292.68
2014-11-06,3694.44,3696.83,3700.27,3663.64,1.94,0.05,552.98,3840.91,3734.03,3627.14,63.04,60.13,68.86,2,4110.83,3296.07
2014-11-07,3711.92,3661.96,3712.44,3645.76,-34.86,-0.94,746.1,3814.59,3723.58,3632.57,47.15,55.8,29.85,2,4111.09,3296.28
2014-11-10,3671.0,3727.19,3727.62,3657.16,65.22,1.78,700.99,3802.83,3719.71,3636.58,57.2,56.27,59.07,2,4118.42,3302.16
2014-11-11,3735.46,3682.05,3747.77,3656.65,-45.13,-1.21,1085.05,3791.47,3714.13,3636.8,49.62,54.05,40.75,2,4115.29,3299.65
2014-11-12,3673.16,3749.94,3749.94,3662.88,67.89,1.84,895.47,3780.38,3711.62,3642.85,66.41,58.17,82.89,2,4116.79,3300.85
2014-11-13,3762.64,3784.63,3812.92,3745.12,34.69,0.93,1168.85,3788.3,3713.66,3639.02,71.97,62.77,90.36,2,4123.0,3305.82
2014-11-14,3768.34,3790.8,3790.8,3748.58,6.17,0.16,838.16,3797.66,3716.31,3634.97,76.9,67.48,95.74,2,4131.15,3312.36
2014-11-17,3821.74,3801.14,3827.97,3781.38,10.34,0.27,661.22,3802.0,3717.26,3632.51,79.69,71.55,95.97,2,4138.77,3318.47
2014-11-18,3807.0,3799.0,3813.63,3782.96,-2.14,-0.06,934.47,3810.44,3719.6,3628.75,81.16,74.75,93.98,2,4150.12,3327.57
2014-11-19,3798.47,3809.17,3819.21,3788.21,10.17,0.27,702.26,3823.35,3724.96,3626.57,84.0,77.84,96.33,2,4162.8,3337.74
2014-11-20,3794.46,3791.59,3807.82,3777.55,-17.58,-0.46,697.07,3829.15,3731.6,3634.05,82.26,79.31,88.15,2,4173.32,3346.17
2014-11-21,3802.29,3834.01,3835.96,3793.93,42.41,1.12,918.71,3841.68,3740.32,3638.95,87.81,82.14,99.14,2,4192.42,3361.49
2014-11-24,3859.13,3869.86,3879.49,3824.82,35.85,0.94,1098.38,3860.02,3750.75,3641.49,90.39,84.89,101.39,0,4208.25,3374.18
2014-11-25,3870.7,3912.52,3913.08,3853.87,42.66,1.1,985.21,3889.07,3760.87,3632.66,93.48,87.76,104.94,0,4233.84,3394.7
2014-11-26,3921.82,3917.94,3935.24,3892.61,5.42,0.14,949.74,3914.59,3769.94,3625.3,92.57,89.36,98.98,0,4252.48,3409.65
2014-11-27,3926.16,3943.98,3944.24,3915.55,26.03,0.66,1279.95,3942.5,3780.71,3618.91,94.99,91.24,102.5,0,4270.17,3423.83
2014-11-28,3951.6,3946.34,3959.52,3912.49,2.37,0.06,1192.9,3966.33,3792.16,3617.98,94.25,92.24,98.26,0,4287.44,3437.67
2014-12-01,3949.11,3979.55,3980.55,3935.85,33.2,0.84,1313.05,3994.34,3804.51,3614.67,96.0,93.49,101.01,0,4307.24,3453.55
2014-12-02,3973.23,4012.05,4019.58,3964.3,32.51,0.82,1208.49,4023.59,3820.27,3616.96,96.3,94.43,100.03,0,4330.89,3472.51
2014-12-03,4036.26,4068.79,4072.6,3993.42,56.74,1.41,1653.98,4060.66,3838.97,3617.28,97.08,95.31,100.61,0,4359.71,3495.62
2014-12-04,4076.56,4142.04,4143.39,4065.5,73.25,1.8,1514.61,4109.21,3861.23,3613.25,97.91,96.18,101.37,0,4398.61,3526.81
2014-12-05,4164.59,4007.07,4166.69,3945.74,-134.97,-3.26,1580.19,4116.42,3878.48,3640.54,81.6,91.32,62.16,0,4417.82,3542.21
2014-12-08,3979.46,4032.06,4055.39,3946.05,25.0,0.62,1338.29,4130.0,3893.73,3657.45,71.36,84.66,44.75,0,4435.82,3556.65
2014-12-09,4015.14,3961.62,4153.67,3946.66,-70.44,-1.75,2099.86,4124.51,3907.71,3690.9,54.01,74.45,13.15,2,4441.27,3561.02
2014-12-10,3972.98,4096.64,4096.8,3964.64,135.01,3.41,1405.78,4144.05,3925.04,3706.03,60.16,69.68,41.1,2,4461.11,3576.92
2014-12-11,4082.1,4131.41,4139.34,4058.6,34.78,0.85,1502.87,4168.95,3942.38,3715.8,68.34,69.24,66.56,2,4481.91,3593.6
2014-12-12,4147.72,4154.41,4160.31,4114.98,23.0,0.56,1109.51,4193.82,3960.56,3727.3,77.04,71.84,87.45,2,4505.01,3612.12
2014-12-15,4138.77,4183.5,4189.03,4121.95,29.09,0.7,1088.63,4220.11,3979.68,3739.25,83.94,75.87,100.07,2,4527.64,3630.27
2014-12-16,4181.11,4149.65,4188.32,4126.3,-33.85,-0.81,1038.42,4233.48,3997.21,3760.94,83.9,78.55,94.6,2,4542.92,3642.52
2014-12-17,4145.32,4094.48,4145.46,4055.89,-55.17,-1.33,1274.53,4234.71,4011.48,3788.24,76.31,77.8,73.33,2,4545.77,3644.81
2014-12-18,4090.84,4101.75,4108.52,4079.48,7.28,0.18,984.8,4229.05,4026.98,3824.92,72.23,75.95,64.81,2,4541.3,3641.22
2014-12-19,4103.72,4074.02,4111.14,3991.24,-27.74,-0.68,1087.66,4221.33,4038.98,3856.64,65.67,72.52,51.97,2,4548.73,3647.18
2014-12-22,4102.53,4113.93,4121.7,3987.29,39.92,0.98,1625.76,4218.69,4051.19,3883.69,65.96,70.33,57.21,2,4557.82,3654.47
2014-12-23,4091.34,4036.58,4111.68,4030.46,-77.36,-1.88,1098.46,4212.63,4057.39,3902.15,52.12,64.26,27.83,2,4566.14,3661.14
2014-12-24,4050.21,4051.13,4071.65,4012.98,14.55,0.36,1099.52,4205.61,4064.05,3922.49,45.29,57.94,20.0,2,4561.09,3657.09
2014-12-25,4056.38,4082.64,4083.21,4040.45,31.5,0.78,922.98,4201.5,4070.98,3940.47,45.95,53.94,29.96,2,4555.67,3652.75
2014-12-26,4088.57,4106.36,4109.5,4062.16,23.73,0.58,999.64,4196.97,4078.98,3961.0,50.38,52.75,45.62,2,4550.34,3648.47
2014-12-29,4113.91,4107.6,4139.71,4068.32,1.24,0.03,1264.06,4194.67,4085.39,3976.1,58.94,54.82,67.19,2,4541.91,3641.71
2014-12-30,4101.51,4035.51,4112.44,4027.58,-72.09,-1.76,852.81,4193.14,4086.56,3979.98,49.84,53.16,43.2,2,4529.24,3631.56
2014-12-31,4035.59,4069.19,4076.83,3997.78,33.68,0.83,898.17,4193.15,4086.58,3980.01,51.14,52.48,48.44,2,4526.44,3629.31
2015-01-05,4079.02,4183.17,4198.86,4070.2,113.98,2.8,1262.25,4200.84,4088.64,3976.43,64.95,56.64,81.58,2,4535.47,3636.55
2015-01-06,4159.2,4241.71,4245.98,4141.64,58.54,1.4,1187.25,4224.45,4100.37,3976.29,76.06,63.11,101.96,2,4554.09,3651.48
2015-01-07,4232.35,4229.15,4251.79,4184.47,-12.56,-0.3,998.38,4242.1,4110.22,3978.35,81.07,69.1,105.01,2,4566.88,3661.73
2015-01-08,4234.59,4231.64,4280.95,4221.77,2.49,0.06,1111.57,4246.99,4123.72,4000.46,81.58,73.26,98.21,2,4588.53,3679.09
2015-01-09,4219.26,4179.85,4262.75,4174.69,-51.79,-1.22,982.88,4252.81,4127.88,4002.95,75.82,74.11,79.23,2,4602.82,3690.55
2015-01-12,4166.18,4155.89,4188.59,4123.05,-23.96,-0.57,892.62,4254.63,4129.11,4003.58,69.16,72.46,62.55,2,4610.95,3697.07
2015-01-13,4150.38,4180.4,4181.49,4140.81,24.51,0.59,634.26,4257.48,4130.41,4003.33,67.6,70.84,61.12,2,4619.17,3703.66
2015-01-14,4174.15,4139.76,4177.65,4122.83,-40.64,-0.97,631.21,4253.05,4128.22,4003.39,61.78,67.82,49.7,2,4622.74,3706.52
2015-01-15,4132.33,4177.34,4177.34,4132.23,37.58,0.91,584.09,4255.96,4129.61,4003.25,58.13,64.59,45.22,2,4638.48,3719.14
2015-01-16,4180.51,4234.49,4235.54,4177.09,57.16,1.37,820.89,4269.73,4136.61,4003.48,62.29,63.83,59.23,2,4656.83,3733.85
2015-01-19,4123.51,4047.72,4209.78,3999.57,-186.77,-4.41,1136.53,4271.85,4133.9,3995.95,47.23,58.29,25.11,2,4641.79,3721.8
2015-01-20,4077.3,4173.43,4174.22,4077.3,125.71,3.11,871.63,4274.99,4138.87,4002.76,52.09,56.22,43.81,2,4634.21,3715.72
2015-01-21,4188.53,4268.43,4268.6,4187.6,95.01,2.28,1067.63,4293.3,4146.6,3999.9,68.04,60.16,83.78,2,4638.57,3719.22
2015-01-22,4275.4,4294.49,4297.21,4246.79,26.06,0.61,1044.01,4310.52,4159.5,4008.47,78.39,66.24,102.68,2,4645.55,3724.81
2015-01-23,4291.92,4255.24,4297.57,4233.73,-39.25,-0.91,917.15,4317.61,4169.7,4021.79,80.86,71.11,100.35,2,4653.92,3731.52
2015-01-26,4256.34,4365.12,4365.12,4255.72,109.88,2.58,916.65,4348.75,4183.82,4018.9,87.24,76.49,108.74,2,4677.14,3750.14
2015-01-27,4367.79,4374.03,4390.8,4303.66,8.91,0.2,1107.9,4377.54,4197.21,4016.87,90.06,81.01,108.17,2,4698.64,3767.37
2015-01-28,4355.78,4342.34,4390.23,4327.06,-31.69,-0.72,929.11,4394.89,4208.95,4023.0,89.25,83.76,100.23,2,4721.12,3785.4
2015-01-29,4309.65,4314.69,4344.8,4284.76,-27.65,-0.64,708.4,4396.16,4222.9,4049.65,86.35,84.62,89.8,2,4736.37,3797.63
2015-01-30,4339.64,4314.8,4357.21,4291.38,0.11,0.0,696.55,4397.59,4235.18,4072.77,82.82,84.02,80.41,2,4745.28,3804.78
2015-02-02,4298.97,4272.18,4324.16,4263.81,-42.62,-0.99,890.87,4400.97,4239.64,4078.3,69.09,79.04,49.18,2,4770.2,3824.75
2015-02-03,4290.78,4312.41,4312.65,4254.95,40.24,0.94,714.41,4407.6,4243.17,4078.74,62.75,73.61,41.04,2,4785.62,3837.12
2015-02-04,4314.15,4275.38,4326.77,4273.66,-37.04,-0.86,631.31,4410.36,4245.48,4080.6,50.68,65.97,20.09,2,4786.4,3837.74
2015-02-05,4322.55,4250.98,4327.36,4250.7,-24.39,-0.57,725.45,4411.22,4246.45,4081.68,33.85,55.26,-8.97,2,4781.57,3833.87
2015-02-06,4244.49,4185.45,4251.33,4169.37,-65.54,-1.54,667.99,4411.06,4246.73,4082.39,24.99,45.17,-15.38,2,4773.82,3827.66
2015-02-09,4183.27,4198.04,4218.43,4180.04,12.59,0.3,494.16,4409.5,4248.84,4088.17,20.99,37.11,-11.26,2,4755.27,3812.79
2015-02-10,4198.59,4235.66,4235.92,4197.94,37.62,0.9,420.79,4409.33,4251.6,4093.87,25.75,33.32,10.61,2,4739.91,3800.47
2015-02-11,4240.02,4254.16,4256.96,4237.67,18.5,0.44,429.96,4406.48,4257.32,4108.16,32.22,32.95,30.74,2,4730.13,3792.62
2015-02-12,4264.32,4296.22,4299.03,4260.36,42.07,0.99,606.32,4408.63,4263.26,4117.9,48.24,38.05,68.62,2,4728.08,3790.98
2015-02-13,4312.67,4340.85,4373.33,4312.67,44.63,1.04,763.59,4417.09,4268.58,4120.07,60.19,45.43,89.7,2,4730.97,3793.3
2015-02-16,4350.72,4370.64,4372.27,4341.43,29.79,0.69,575.31,4400.23,4284.73,4169.23,73.02,54.62,109.8,2,4741.9,3802.06
2015-02-17,4383.16,4376.07,4388.26,4369.51,5.43,0.12,594.55,4404.96,4294.86,4184.76,80.16,63.13,114.2,2,4748.96,3807.73
2015-02-25,4382.11,4371.15,4391.74,4346.62,-4.92,-0.11,642.71,4414.19,4300.0,4185.8,83.68,69.98,111.08,2,4759.59,3816.25
2015-02-26,4367.7,4438.05,4440.45,4364.25,66.9,1.53,695.0,4436.17,4307.17,4178.18,88.82,76.26,113.92,2,4780.36,3832.9
2015-02-27,4437.91,4438.36,4444.86,4422.0,0.31,0.01,678.79,4454.92,4316.33,4177.74,91.67,81.4,112.21,2,4808.43,3855.41
2015-03-02,4445.07,4477.33,4477.67,4422.58,38.97,0.88,898.13,4476.18,4321.94,4167.7,94.4,85.73,111.73,0,4839.43,3880.27
2015-03-03,4466.6,4436.81,4487.18,4433.03,-40.52,-0.91,1023.33,4485.85,4325.08,4164.31,88.86,86.77,93.04,0,4861.76,3898.17
2015-03-04,4447.11,4540.35,4540.63,4447.11,103.54,2.33,1087.29,4521.16,4334.98,4148.8,92.53,88.69,100.21,0,4893.53,3923.64
2015-03-05,4557.1,4539.19,4561.42,4504.15,-1.15,-0.03,1241.42,4552.16,4346.2,4140.25,91.65,89.68,95.6,0,4920.5,3945.26
2015-03-06,4567.09,4520.41,4578.47,4513.85,-18.78,-0.41,890.27,4575.27,4356.48,4137.7,86.09,88.48,81.3,0,4940.43,3961.24
2015-03-09,4526.78,4607.26,4607.31,4501.22,86.84,1.92,844.61,4613.86,4373.24,4132.61,90.72,89.23,93.7,0,4966.69,3982.3
2015-03-10,4616.77,4631.02,4636.06,4602.86,23.76,0.52,939.41,4652.67,4389.17,4125.66,93.19,90.55,98.48,0,4994.99,4004.99
2015-03-11,4632.35,4581.81,4635.59,4568.01,-49.21,-1.06,876.93,4675.28,4404.49,4133.7,87.02,89.37,82.3,0,5018.38,4023.74
2015-03-12,4588.43,4590.59,4606.61,4562.76,8.79,0.19,782.95,4694.21,4421.47,4148.73,84.24,87.66,77.41,0,5035.31,4037.32
2015-03-13,4595.1,4618.43,4619.56,4584.39,27.84,0.61,774.5,4706.05,4443.12,4180.19,86.6,87.31,85.19,0,5055.3,4053.34
2015-03-16,4646.82,4716.68,4716.68,4639.73,98.25,2.13,1150.77,4732.48,4469.05,4205.62,91.07,88.56,96.08,0,5081.86,4074.65
2015-03-17,4737.64,4764.79,4771.66,4709.95,48.11,1.02,1425.21,4766.05,4495.51,4224.97,93.2,90.11,99.38,0,5118.27,4103.84
2015-03-18,4780.61,4856.18,4856.75,4761.73,91.4,1.92,1434.05,4815.33,4525.61,4235.89,95.41,91.88,102.49,0,5153.33,4131.95
2015-03-19,4879.77,4877.42,4881.92,4838.75,21.24,0.44,1585.63,4862.55,4554.67,4246.79,96.55,93.43,102.78,0,5190.87,4162.05
2015-03-20,4873.29,4902.41,4927.4,4858.02,24.99,0.51,1343.5,4909.36,4582.75,4256.13,95.41,94.09,98.06,0,5233.27,4196.05
2015-03-23,4918.08,5016.78,5016.9,4918.08,114.37,2.33,1580.62,4977.24,4615.05,4252.87,96.93,95.04,100.72,0,5278.73,4232.49
2015-03-24,5019.24,5010.57,5019.87,4883.47,-6.21,-0.12,1777.08,5030.21,4646.78,4263.35,97.28,95.79,100.26,0,5320.86,4266.27
