time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-19,1540.91,1545.53,1548.54,1533.94,7.62,0.5,3776.89,1553.59,1459.11,1364.63,96.09,94.41,99.44,0,1662.62,1333.09
2014-08-20,1545.58,1539.78,1547.94,1535.06,-5.75,-0.37,3293.16,1561.62,1466.65,1371.69,94.18,94.33,93.88,0,1670.8,1339.65
2014-08-21,1540.58,1542.46,1542.47,1522.63,2.68,0.17,3154.13,1565.71,1475.0,1384.28,93.41,94.02,92.17,0,1680.3,1347.27
2014-08-22,1541.79,1553.84,1555.2,1540.28,11.38,0.74,3101.17,1570.98,1483.28,1395.57,95.0,94.35,96.29,0,1689.42,1354.58
2014-08-25,1554.77,1544.07,1554.77,1539.01,-9.77,-0.63,2767.05,1574.79,1489.95,1405.11,91.68,93.46,88.12,2,1694.96,1359.02
2014-08-26,1540.63,1514.27,1543.84,1508.85,-29.8,-1.93,2960.57,1574.65,1494.29,1413.93,72.46,86.46,44.46,2,1696.31,1360.11
2014-08-27,1513.55,1524.41,1527.53,1513.55,10.14,0.67,2568.07,1575.59,1498.63,1421.66,65.09,79.34,36.61,2,1699.23,1362.45
2014-08-28,1525.6,1513.06,1527.25,1506.9,-11.35,-0.74,2612.03,1575.18,1502.01,1428.83,47.65,68.77,5.39,2,1701.28,1364.09
2014-08-29,1510.23,1529.37,1529.37,1508.99,16.31,1.08,2043.19,1572.7,1507.08,1441.46,47.27,61.61,18.6,2,1703.26,1365.68
2014-09-01,1531.6,1556.68,1556.74,1531.6,27.31,1.79,2659.1,1574.82,1512.75,1450.69,64.81,62.67,69.08,2,1705.35,1367.35
2014-09-02,1560.75,1576.84,1576.84,1560.49,20.16,1.3,3560.22,1581.49,1518.67,1455.84,76.54,67.3,95.03,2,1708.82,1370.14
2014-09-03,1580.58,1590.07,1591.08,1573.99,13.23,0.84,3917.22,1590.13,1524.87,1459.61,83.96,72.85,106.18,2,1714.4,1374.61
2014-09-04,1592.43,1601.46,1602.48,1586.46,11.39,0.72,3944.08,1597.66,1532.1,1466.53,88.95,78.22,110.42,2,1720.95,1379.86
2014-09-05,1604.1,1604.91,1604.92,1590.67,3.45,0.22,3761.76,1605.48,1538.76,1472.03,92.63,83.02,111.85,2,1726.62,1384.41
2014-09-09,1606.22,1611.85,1611.85,1593.51,6.94,0.43,3587.43,1615.24,1544.64,1474.05,95.09,87.04,111.17,2,1734.14,1390.44
2014-09-10,1608.95,1624.05,1625.11,1600.93,12.2,0.76,3639.49,1626.46,1550.74,1475.02,96.43,90.17,108.94,2,1746.33,1400.21
2014-09-11,1625.28,1624.2,1644.21,1613.99,0.15,0.01,4430.94,1635.15,1557.04,1478.93,92.68,91.01,96.04,2,1757.41,1409.09
2014-09-12,1624.15,1643.07,1643.07,1620.9,18.87,1.16,3597.44,1645.59,1564.47,1483.34,94.79,92.27,99.82,0,1771.84,1420.66
2014-09-15,1644.26,1658.72,1659.06,1640.39,15.65,0.95,4168.47,1658.89,1571.83,1484.76,96.41,93.65,101.93,0,1786.2,1432.17
2014-09-16,1659.8,1599.18,1659.8,1598.51,-59.54,-3.59,4938.42,1661.27,1574.89,1488.51,74.06,87.12,47.94,2,1790.91,1435.96
2014-09-17,1599.23,1606.52,1607.42,1577.83,7.34,0.46,3316.38,1664.27,1577.94,1491.61,61.04,78.42,26.27,2,1794.21,1438.6
2014-09-18,1604.17,1620.04,1620.04,1599.88,13.52,0.84,2990.43,1668.28,1581.95,1495.63,57.86,71.57,30.43,2,1797.53,1441.27
2014-09-19,1622.02,1639.02,1640.07,1620.8,18.98,1.17,3056.79,1674.52,1586.78,1499.05,63.45,68.86,52.64,2,1801.7,1444.61
2014-09-22,1637.31,1621.93,1637.31,1617.57,-17.09,-1.04,3158.65,1677.83,1590.19,1502.54,60.24,65.99,48.73,2,1803.59,1446.12
2014-09-23,1621.44,1643.99,1643.99,1621.32,22.06,1.36,2962.4,1683.13,1595.18,1507.23,67.06,66.35,68.49,2,1807.16,1448.98
2014-09-24,1643.28,1664.66,1664.66,1639.58,20.67,1.26,3714.33,1687.35,1602.7,1518.06,78.04,70.24,93.63,2,1811.67,1452.6
2014-09-25,1669.26,1665.17,1680.84,1660.45,0.51,0.03,3973.22,1690.49,1609.74,1528.98,80.29,73.59,93.68,2,1816.22,1456.24
2014-09-26,1662.94,1669.5,1670.3,1658.14,4.33,0.26,3500.61,1689.13,1617.56,1546.0,83.19,76.79,95.99,2,1819.15,1458.6
2014-09-29,1674.89,1688.71,1689.19,1674.89,19.21,1.15,3774.43,1691.29,1625.53,1559.77,88.65,80.74,104.46,2,1822.48,1461.27
2014-09-30,1691.35,1702.38,1702.38,1689.02,13.67,0.81,3634.4,1698.73,1632.81,1566.89,92.43,84.64,108.02,2,1833.93,1470.45
2014-10-08,1706.5,1728.11,1728.11,1699.84,25.73,1.51,3653.37,1713.22,1640.38,1567.53,94.96,88.08,108.71,2,1847.43,1481.27
2014-10-09,1730.04,1732.35,1736.11,1706.3,4.24,0.25,4515.39,1726.8,1647.49,1568.18,95.58,90.58,105.58,0,1859.9,1491.27
2014-10-10,1725.8,1720.67,1730.97,1711.02,-11.68,-0.67,3956.4,1735.88,1653.45,1571.02,92.57,91.24,95.22,0,1868.96,1498.53
2014-10-13,1714.77,1715.55,1715.55,1690.15,-5.12,-0.3,3601.53,1742.48,1658.98,1575.48,87.95,90.14,83.55,0,1879.35,1506.87
2014-10-14,1713.26,1708.97,1727.66,1698.21,-6.58,-0.38,3462.19,1747.11,1663.84,1580.57,80.36,86.88,67.32,2,1886.56,1512.65
2014-10-15,1706.78,1713.01,1713.01,1689.36,4.04,0.24,3185.15,1752.08,1668.29,1584.5,77.03,83.6,63.9,2,1891.93,1516.95
2014-10-16,1704.95,1690.89,1721.06,1690.89,-22.12,-1.29,3597.44,1753.41,1671.62,1589.83,60.07,75.76,28.69,2,1894.79,1519.24
2014-10-17,1687.65,1670.27,1692.36,1640.27,-20.62,-1.22,3539.38,1753.73,1672.98,1592.24,50.48,67.33,16.78,2,1894.87,1519.31
2014-10-20,1673.07,1699.17,1699.17,1673.07,28.9,1.73,2768.72,1756.25,1675.0,1593.76,54.14,62.93,36.55,2,1896.03,1520.24
2014-10-21,1700.35,1684.5,1705.16,1682.9,-14.67,-0.86,2993.85,1752.72,1679.27,1605.82,51.48,59.11,36.2,2,1894.05,1518.65
2014-10-22,1684.58,1662.19,1689.16,1661.52,-22.31,-1.32,2712.87,1748.12,1682.05,1615.99,42.37,53.53,20.05,2,1886.73,1512.78
2014-10-23,1657.72,1636.79,1662.92,1627.81,-25.4,-1.53,2740.58,1746.15,1682.89,1619.63,31.25,46.1,1.53,2,1876.12,1504.28
2014-10-24,1637.53,1641.7,1650.98,1635.25,4.91,0.3,2236.24,1745.93,1683.03,1620.13,25.47,39.23,-2.05,1,1867.36,1497.25
2014-10-27,1638.6,1662.2,1662.2,1629.78,20.5,1.25,2463.14,1742.31,1685.04,1627.76,29.27,35.91,16.0,1,1861.44,1492.5
2014-10-28,1665.78,1703.09,1703.09,1665.78,40.89,2.46,3231.08,1742.53,1687.99,1633.46,46.42,39.41,60.45,2,1860.78,1491.98
2014-10-29,1707.61,1721.87,1724.3,1706.52,18.78,1.1,4034.25,1746.19,1690.85,1635.52,63.44,47.42,95.48,2,1861.77,1492.77
2014-10-30,1721.52,1715.49,1729.08,1711.31,-6.38,-0.37,3648.28,1748.38,1693.37,1638.36,71.16,55.33,102.8,2,1864.5,1494.96
2014-10-31,1715.6,1704.14,1719.86,1688.68,-11.35,-0.66,3331.36,1749.17,1695.1,1641.04,72.56,61.08,95.53,2,1868.26,1497.97
2014-11-03,1704.38,1720.99,1720.99,1704.38,16.85,0.99,3200.68,1751.84,1696.72,1641.6,79.04,67.07,103.0,2,1870.68,1499.91
2014-11-04,1721.22,1709.96,1724.77,1704.13,-11.03,-0.64,3303.61,1752.47,1697.1,1641.72,79.74,71.29,96.63,2,1873.5,1502.18
2014-11-05,1708.52,1707.36,1710.53,1697.95,-2.6,-0.15,2801.63,1749.82,1696.06,1642.29,79.2,73.93,89.75,2,1878.52,1506.2
2014-11-06,1706.59,1725.84,1725.85,1701.73,18.48,1.08,2919.57,1748.69,1695.73,1642.78,85.05,77.63,99.87,2,1888.4,1514.12
2014-11-07,1727.46,1707.19,1732.79,1700.42,-18.65,-1.08,3446.86,1747.06,1695.06,1643.05,77.3,77.52,76.85,2,1895.67,1519.95
2014-11-10,1708.81,1705.95,1711.28,1692.88,-1.24,-0.07,2929.6,1745.99,1694.58,1643.17,64.58,73.21,47.33,2,1900.53,1523.85
2014-11-11,1707.13,1643.94,1707.52,1631.49,-62.01,-3.63,3849.03,1746.76,1691.33,1635.9,47.15,64.52,12.41,2,1893.96,1518.58
2014-11-12,1639.41,1665.33,1665.36,1636.8,21.39,1.3,2350.99,1744.54,1688.94,1633.35,42.57,57.2,13.3,2,1887.69,1513.55
2014-11-13,1664.62,1632.32,1664.62,1622.58,-33.01,-1.98,2935.82,1746.82,1686.01,1625.21,31.33,48.58,-3.18,2,1878.46,1506.15
2014-11-14,1628.35,1633.14,1634.91,1618.71,0.82,0.05,2276.45,1748.91,1684.16,1619.41,25.1,40.75,-6.2,2,1870.57,1499.83
2014-11-17,1633.88,1660.33,1664.02,1628.75,27.19,1.66,2490.68,1747.38,1682.22,1617.05,28.89,36.8,13.08,2,1863.84,1494.43
2014-11-18,1658.56,1664.91,1667.37,1657.89,4.58,0.28,2232.8,1746.82,1681.24,1615.65,32.76,35.45,27.38,2,1858.84,1490.42
2014-11-19,1664.34,1681.96,1685.12,1664.34,17.05,1.02,2460.44,1747.22,1682.23,1617.23,40.32,37.08,46.81,2,1856.02,1488.16
2014-11-20,1676.85,1677.59,1680.46,1671.92,-4.37,-0.26,2233.73,1745.91,1684.27,1622.62,48.08,40.75,62.76,2,1850.67,1483.87
2014-11-21,1677.2,1689.97,1689.97,1677.16,12.38,0.74,2444.65,1745.16,1686.68,1628.19,58.8,46.76,82.88,2,1848.75,1482.33
2014-11-24,1699.89,1699.38,1702.68,1689.65,9.41,0.56,3216.56,1746.15,1688.54,1630.93,71.22,54.92,103.84,2,1848.02,1481.75
2014-11-25,1700.28,1725.81,1725.81,1698.38,26.43,1.56,3683.79,1749.25,1689.67,1630.1,80.82,63.55,115.35,2,1857.11,1489.04
2014-11-26,1727.84,1734.12,1735.22,1720.88,8.31,0.48,3902.6,1751.41,1690.29,1629.17,86.9,71.33,118.02,2,1864.75,1495.16
2014-11-27,1739.07,1741.83,1743.57,1728.27,7.71,0.44,4188.51,1755.89,1691.6,1627.31,90.76,77.81,116.66,2,1876.9,1504.9
2014-11-28,1742.64,1740.06,1747.26,1727.01,-1.77,-0.1,4302.61,1760.91,1693.4,1625.88,91.15,82.26,108.95,2,1888.77,1514.42
2014-12-01,1737.98,1713.4,1737.98,1703.89,-26.66,-1.53,3904.54,1759.99,1693.02,1626.05,80.49,81.67,78.14,2,1894.66,1519.14
2014-12-02,1713.43,1730.41,1734.46,1712.35,17.01,0.99,3404.79,1762.62,1694.04,1625.46,79.54,80.96,76.7,2,1901.93,1524.97
2014-12-03,1732.67,1748.86,1748.86,1711.25,18.45,1.07,4812.41,1768.59,1696.12,1623.65,86.36,82.76,93.56,2,1909.36,1530.93
2014-12-04,1750.46,1769.24,1772.14,1750.46,20.38,1.17,4828.14,1776.55,1698.29,1620.02,89.73,85.08,99.04,2,1919.53,1539.08
2014-12-05,1769.2,1724.67,1769.2,1682.76,-44.57,-2.52,5310.16,1778.19,1699.16,1620.13,75.45,81.87,62.61,2,1923.38,1542.17
2014-12-08,1716.58,1715.67,1726.45,1701.18,-9.0,-0.52,4331.14,1778.96,1699.65,1620.34,62.58,75.44,36.84,2,1925.19,1543.62
2014-12-09,1709.62,1638.62,1709.62,1637.81,-77.05,-4.49,5337.93,1779.47,1699.38,1619.29,41.92,64.27,-2.78,2,1915.51,1535.86
2014-12-10,1633.45,1693.99,1693.99,1629.07,55.37,3.38,3590.01,1779.43,1700.81,1622.2,43.07,57.2,14.81,2,1911.06,1532.29
2014-12-11,1693.05,1719.61,1719.61,1688.56,25.62,1.51,3810.06,1777.54,1705.18,1632.82,49.81,54.74,39.95,2,1908.59,1530.31
2014-12-12,1720.84,1743.28,1744.51,1719.65,23.67,1.38,3492.27,1776.77,1710.69,1644.6,59.81,56.43,66.59,2,1908.95,1530.6
2014-12-15,1738.0,1774.78,1777.3,1734.04,31.5,1.81,3835.71,1783.87,1716.41,1648.95,72.64,61.83,94.26,2,1915.76,1536.06
2014-12-16,1776.61,1763.04,1780.13,1754.08,-11.74,-0.66,3515.37,1787.34,1721.31,1655.29,77.99,67.22,99.53,2,1919.39,1538.97
2014-12-17,1757.12,1740.3,1757.12,1727.97,-22.74,-1.29,3515.84,1788.16,1724.23,1660.3,76.54,70.33,88.96,2,1918.44,1538.2
2014-12-18,1737.44,1737.57,1748.38,1733.56,-2.73,-0.16,3098.88,1787.66,1727.23,1666.8,74.97,71.87,81.16,2,1914.92,1535.39
2014-12-19,1733.29,1708.43,1733.29,1683.15,-29.14,-1.68,3510.74,1786.82,1728.15,1669.49,67.49,70.41,61.65,2,1913.12,1533.94
2014-12-22,1700.06,1622.23,1700.06,1617.63,-86.2,-5.05,3665.65,1798.19,1724.3,1650.4,45.94,62.25,13.3,2,1902.75,1525.62
2014-12-23,1614.94,1602.06,1637.58,1597.13,-20.17,-1.24,2575.38,1809.19,1718.11,1627.03,31.52,52.01,-9.45,2,1898.69,1522.37
2014-12-24,1609.0,1637.54,1637.58,1609.0,35.48,2.21,2520.71,1810.48,1713.28,1616.08,28.38,44.13,-3.14,2,1892.42,1517.35
2014-12-25,1642.11,1652.49,1652.49,1639.05,14.95,0.91,2537.85,1808.54,1708.81,1609.09,29.0,39.09,8.83,2,1884.97,1511.37
2014-12-26,1651.69,1651.65,1654.24,1645.02,-0.84,-0.05,2674.1,1806.0,1704.39,1602.78,29.26,35.81,16.17,2,1874.8,1503.22
2014-12-29,1647.57,1616.04,1647.57,1608.86,-35.61,-2.16,3106.67,1808.04,1699.52,1591.01,23.45,31.69,6.96,2,1857.18,1489.09
2014-12-30,1612.51,1591.01,1612.69,1583.58,-25.03,-1.55,2910.22,1809.79,1692.55,1575.31,17.14,26.84,-2.27,2,1838.08,1473.78
2014-12-31,1590.89,1600.74,1602.77,1582.65,9.73,0.61,2652.92,1805.89,1685.15,1564.41,15.43,23.04,0.21,2,1822.59,1461.36
2015-01-05,1600.94,1602.15,1604.27,1574.27,1.41,0.09,3444.15,1796.22,1676.79,1557.37,17.67,21.25,10.52,2,1807.56,1449.31
2015-01-06,1594.67,1644.95,1645.16,1587.36,42.8,2.67,3743.29,1790.89,1672.81,1554.73,41.24,27.91,67.9,2,1800.52,1443.66
2015-01-07,1641.96,1637.82,1644.06,1627.03,-7.13,-0.43,2973.73,1786.22,1668.92,1551.61,53.98,36.6,88.75,2,1802.25,1445.04
2015-01-08,1635.86,1640.6,1654.16,1630.71,2.78,0.17,2909.6,1786.22,1669.01,1551.81,63.64,45.61,99.68,2,1806.52,1448.47
2015-01-09,1637.02,1637.53,1661.33,1635.47,-3.07,-0.19,2845.88,1783.57,1666.19,1548.81,66.65,52.63,94.69,2,1806.52,1448.47
2015-01-12,1631.65,1632.29,1641.38,1624.42,-5.24,-0.32,2504.93,1777.41,1661.83,1546.24,66.65,57.3,85.34,2,1804.28,1446.68
2015-01-13,1632.72,1665.82,1665.89,1632.33,33.53,2.05,2601.79,1767.39,1657.95,1548.51,77.74,64.11,104.99,2,1805.85,1447.94
2015-01-14,1665.52,1659.56,1667.38,1653.03,-6.26,-0.38,2356.97,1747.66,1652.19,1556.72,82.36,70.19,106.69,2,1810.68,1451.81
2015-01-15,1659.09,1660.64,1670.81,1658.21,1.08,0.07,2103.48,1728.11,1647.07,1566.03,84.73,75.04,104.11,2,1818.41,1458.01
2015-01-16,1661.4,1685.81,1686.48,1661.38,25.17,1.52,2718.5,1715.75,1644.35,1572.94,89.59,79.89,109.0,2,1827.86,1465.58
2015-01-19,1655.29,1660.05,1708.05,1639.78,-25.76,-1.53,3612.53,1698.35,1640.47,1582.59,73.93,77.9,65.98,2,1834.28,1470.73
2015-01-20,1666.92,1723.9,1723.9,1666.92,63.85,3.85,3755.01,1703.02,1641.24,1579.47,82.62,79.48,88.91,2,1843.05,1477.76
2015-01-21,1730.08,1752.89,1754.48,1729.68,28.99,1.68,4438.98,1725.66,1647.78,1569.89,88.01,82.32,99.38,2,1855.82,1488.0
2015-01-22,1754.8,1776.27,1776.27,1751.07,23.38,1.33,4170.91,1749.47,1656.49,1563.5,92.0,85.55,104.92,2,1870.88,1500.07
2015-01-23,1776.3,1752.06,1776.32,1746.6,-24.21,-1.36,3836.74,1763.56,1662.21,1560.87,89.05,86.72,93.73,2,1883.59,1510.27
2015-01-26,1752.47,1784.9,1784.9,1752.47,32.84,1.87,3680.77,1783.23,1668.83,1554.44,92.7,88.71,100.68,2,1900.53,1523.85
2015-01-27,1788.71,1799.85,1800.06,1770.15,14.95,0.84,4178.84,1803.68,1676.24,1548.8,95.09,90.84,103.6,2,1915.41,1535.78
2015-01-28,1796.54,1794.47,1810.29,1789.88,-5.38,-0.3,3912.56,1819.3,1685.17,1551.03,93.63,91.77,97.36,2,1930.38,1547.78
2015-01-29,1782.0,1784.72,1793.68,1775.91,-9.75,-0.54,3093.63,1828.37,1694.85,1561.33,90.76,91.43,89.41,2,1944.16,1558.83
2015-01-30,1785.43,1762.68,1791.08,1762.3,-22.04,-1.23,2913.77,1832.23,1702.95,1573.67,82.77,88.54,71.22,2,1952.69,1565.67
2015-02-02,1746.91,1763.85,1771.66,1738.88,1.17,0.07,2466.13,1834.17,1711.03,1587.9,69.31,82.13,43.66,2,1964.21,1574.91
2015-02-03,1767.81,1799.17,1802.57,1767.81,35.32,2.0,3202.83,1843.66,1718.74,1593.83,74.35,79.54,63.97,2,1972.57,1581.61
2015-02-04,1802.67,1799.27,1811.72,1797.65,0.1,0.01,3164.2,1850.63,1726.82,1603.0,77.2,78.76,74.09,2,1977.71,1585.73
2015-02-05,1805.11,1801.88,1823.38,1797.49,2.61,0.15,3705.91,1856.17,1734.88,1613.59,76.32,77.95,73.07,2,1980.56,1588.01
2015-02-06,1799.72,1769.76,1805.96,1764.47,-32.12,-1.78,3016.58,1855.0,1741.49,1627.98,63.06,72.98,43.21,2,1982.52,1589.59
2015-02-09,1766.09,1758.7,1779.95,1755.06,-11.06,-0.62,2443.61,1849.79,1747.81,1645.84,49.86,65.28,19.03,2,1979.61,1587.26
2015-02-10,1756.49,1782.82,1782.82,1754.36,24.12,1.37,2131.07,1849.38,1753.66,1657.94,50.57,60.38,30.97,2,1977.72,1585.74
2015-02-11,1784.7,1809.9,1812.19,1784.7,27.08,1.52,2639.33,1849.48,1761.18,1672.88,61.73,60.83,63.54,2,1979.44,1587.11
2015-02-12,1812.56,1824.43,1826.9,1812.5,14.53,0.8,2975.1,1848.79,1769.37,1689.95,73.55,65.07,90.52,2,1983.84,1590.65
2015-02-13,1832.44,1855.5,1857.96,1832.44,31.07,1.7,3614.49,1856.0,1777.85,1699.71,81.58,70.57,103.59,2,1994.15,1598.91
2015-02-16,1859.57,1898.93,1898.93,1859.57,43.43,2.34,3749.41,1865.25,1789.8,1714.35,87.72,76.29,110.58,2,2009.14,1610.93
2015-02-17,1905.31,1906.32,1907.02,1889.31,7.39,0.39,3276.76,1883.81,1798.92,1714.02,91.66,81.41,112.16,2,2021.03,1620.47
2015-02-25,1911.28,1899.84,1916.88,1895.08,-6.48,-0.34,3455.25,1899.03,1806.27,1713.51,90.94,84.59,103.66,2,2032.2,1629.42
2015-02-26,1899.57,1907.04,1907.22,1884.94,7.2,0.38,3694.96,1914.22,1812.8,1711.39,91.94,87.04,101.75,2,2043.87,1638.78
2015-02-27,1907.08,1936.27,1936.27,1906.54,29.23,1.53,4050.17,1932.72,1822.02,1711.31,94.63,89.57,104.75,2,2062.35,1653.6
2015-03-02,1949.63,1989.11,1989.11,1946.93,52.84,2.73,5345.5,1963.17,1832.23,1701.28,96.42,91.85,105.55,0,2087.93,1674.1
2015-03-03,1988.11,1982.85,2015.09,1978.81,-6.26,-0.31,6003.04,1986.77,1841.38,1695.98,92.31,92.01,92.92,0,2110.13,1691.91
2015-03-04,1980.92,2020.98,2021.02,1980.92,38.13,1.92,4848.09,2015.92,1852.7,1689.49,94.87,92.96,98.68,0,2133.56,1710.69
2015-03-05,2022.52,2032.31,2033.29,2008.92,11.33,0.56,5066.03,2042.71,1865.08,1687.45,96.39,94.1,100.96,0,2156.64,1729.19
2015-03-06,2035.92,1990.57,2038.75,1989.63,-41.74,-2.05,4465.35,2055.6,1876.47,1697.35,87.15,91.79,77.88,0,2171.63,1741.22
2015-03-09,1983.05,2023.84,2025.36,1974.57,33.27,1.67,3977.04,2071.73,1889.47,1707.22,88.2,90.59,83.43,0,2185.49,1752.33
2015-03-10,2027.03,2057.4,2060.63,2027.03,33.56,1.66,4372.97,2093.59,1902.39,1711.18,91.52,90.9,92.76,0,2202.26,1765.78
2015-03-11,2061.23,2056.38,2061.23,2047.45,-1.02,-0.05,4423.45,2111.49,1915.24,1718.99,93.3,91.7,96.51,0,2219.64,1779.71
2015-03-12,2056.99,2040.27,2064.43,2019.68,-16.11,-0.78,4666.15,2123.38,1927.16,1730.94,88.68,90.7,84.65,0,2234.43,1791.57
2015-03-13,2044.83,2081.0,2081.22,2041.96,40.73,2.0,4154.47,2135.89,1942.72,1749.56,92.39,91.26,94.64,0,2250.49,1804.45
2015-03-16,2097.78,2154.86,2155.02,2097.78,73.86,3.55,6000.33,2157.39,1962.53,1767.67,94.89,92.47,99.74,0,2268.89,1819.2
2015-03-17,2167.41,2174.4,2185.77,2148.38,19.54,0.91,6791.83,2179.48,1982.11,1784.74,94.8,93.25,97.91,0,2290.15,1836.25
2015-03-18,2180.03,2223.5,2223.5,2172.1,49.1,2.26,6670.31,2210.07,2002.79,1795.51,96.53,94.34,100.92,0,2312.63,1854.27
2015-03-19,2226.82,2240.42,2240.42,2212.81,16.92,0.76,6552.26,2238.46,2023.59,1808.72,97.69,95.46,102.15,0,2335.73,1872.79
2015-03-20,2242.11,2268.9,2277.03,2242.0,28.48,1.27,6156.79,2269.74,2044.26,1818.77,97.41,96.11,100.0,0,2366.63,1897.57
2015-03-23,2280.15,2341.05,2341.11,2280.15,72.15,3.18,7289.4,2315.93,2066.37,1816.8,98.26,96.83,101.14,0,2401.84,1925.8
2015-03-24,2352.46,2374.38,2377.54,2275.84,33.33,1.42,8590.97,2361.69,2089.77,1817.85,98.55,97.4,100.84,0,2437.02,1954.01
2015-03-25,2374.71,2418.38,2434.09,2358.97,44.0,1.85,7641.5,2408.33,2115.7,1823.06,97.7,97.5,98.09,0,2477.2,1986.23
2015-03-26,2403.63,2359.42,2422.07,2336.42,-58.96,-2.44,7342.52,2432.87,2138.31,1843.76,91.06,95.35,82.48,0,2512.63,2014.63
2015-03-27,2353.6,2391.76,2392.6,2351.85,32.34,1.37,5220.43,2460.04,2161.09,1862.14,89.1,93.27,80.77,0,2547.12,2042.29
2015-03-30,2395.85,2385.69,2407.58,2370.62,-6.07,-0.25,5876.15,2484.19,2180.92,1877.65,86.58,91.04,77.65,0,2572.75,2062.83
2015-03-31,2388.16,2413.85,2434.66,2375.71,28.16,1.18,6469.09,2507.62,2202.47,1897.31,87.93,90.0,83.77,2,2599.33,2084.14
2015-04-01,2417.92,2487.64,2490.52,2417.92,73.79,3.06,6573.8,2543.0,2225.8,1908.6,91.56,90.52,93.65,2,2628.65,2107.65
2015-04-02,2506.54,2559.4,2559.42,2506.54,71.76,2.88,7155.46,2587.73,2252.16,1916.58,94.37,91.81,99.51,2,2664.05,2136.04
2015-04-03,2552.65,2609.49,2611.13,2539.74,50.09,1.96,7043.59,2630.42,2283.1,1935.78,96.09,93.23,101.79,2,2701.86,2166.35
2015-04-07,2623.84,2663.94,2663.94,2623.84,54.45,2.09,7268.72,2678.56,2315.11,1951.65,97.39,94.62,102.93,2,2737.7,2195.09
2015-04-08,2674.28,2611.38,2674.84,2561.79,-52.56,-1.97,7921.63,2707.91,2342.81,1977.7,92.01,93.75,88.53,2,2764.01,2216.18
2015-04-09,2608.99,2586.84,2608.99,2470.09,-24.54,-0.94,7331.6,2724.28,2369.33,2014.38,85.59,91.03,74.71,2,2782.7,2231.18
2015-04-10,2575.73,2654.85,2661.18,2561.64,68.01,2.63,6269.45,2741.91,2400.06,2058.21,88.2,90.09,84.44,2,2815.5,2257.47
2015-04-13,2671.51,2705.99,2722.53,2658.73,51.14,1.93,7097.32,2764.95,2431.31,2097.67,90.55,90.24,91.16,2,2850.38,2285.44
2015-04-14,2711.04,2700.22,2726.91,2677.79,-5.77,-0.21,6896.1,2786.48,2458.58,2130.67,90.82,90.43,91.59,0,2885.29,2313.43
2015-04-15,2693.3,2583.97,2693.3,2583.97,-116.25,-4.31,6223.52,2783.74,2479.05,2174.36,75.33,85.4,55.18,2,2904.17,2328.57
2015-04-16,2547.35,2608.03,2646.94,2520.84,24.06,0.93,5389.9,2783.98,2498.28,2212.58,68.12,79.64,45.09,2,2917.54,2339.29
2015-04-17,2628.16,2610.29,2641.99,2598.61,2.26,0.09,6339.33,2780.34,2516.77,2253.21,63.61,74.3,42.24,2,2923.19,2343.82
2015-04-20,2597.16,2546.79,2611.69,2536.87,-63.5,-2.43,6664.55,2768.55,2530.67,2292.79,52.36,66.98,23.12,2,2916.23,2338.23
2015-04-21,2546.15,2651.87,2651.87,2546.15,105.08,4.13,5541.65,2772.85,2546.21,2319.57,58.5,64.16,47.19,2,2914.89,2337.16
2015-04-22,2674.99,2723.93,2726.12,2674.99,72.06,2.72,6826.5,2788.53,2563.69,2338.84,71.85,66.72,82.11,2,2927.38,2347.18
2015-04-23,2734.11,2752.92,2765.07,2718.42,28.99,1.06,7200.27,2809.27,2580.41,2351.55,79.58,71.01,96.72,2,2945.81,2361.96
2015-04-24,2720.48,2750.03,2758.65,2695.88,-2.89,-0.1,6693.98,2816.36,2599.94,2383.52,84.33,75.45,102.1,2,2956.38,2370.43
2015-04-27,2773.71,2765.24,2801.59,2742.14,15.21,0.55,6469.09,2824.14,2618.62,2413.1,85.24,78.71,98.29,2,2962.96,2375.7
2015-04-28,2767.83,2660.17,2767.83,2635.34,-105.07,-3.8,6110.57,2808.35,2632.34,2456.33,73.37,76.93,66.24,2,2958.51,2372.14
2015-04-29,2652.65,2727.18,2729.47,2645.43,67.01,2.52,4855.44,2797.17,2648.01,2498.85,72.88,75.58,67.47,2,2974.41,2384.88
2015-04-30,2740.27,2751.98,2785.29,2740.27,24.8,0.91,5417.72,2797.49,2661.23,2524.96,75.67,75.61,75.79,2,2990.38,2397.7
2015-05-04,2761.2,2771.94,2779.53,2727.6,19.96,0.73,4793.58,2807.85,2671.85,2535.86,79.91,77.04,85.65,2,3008.33,2412.08
2015-05-05,2772.44,2709.67,2777.51,2692.11,-62.27,-2.25,5282.77,2810.66,2676.86,2543.06,68.18,74.09,56.36,2,3026.41,2426.58
2015-05-06,2721.61,2710.1,2790.43,2695.84,0.43,0.02,5038.06,2813.59,2679.17,2544.75,60.44,69.54,42.24,2,3032.87,2431.76
2015-05-07,2705.71,2675.9,2719.68,2670.08,-34.2,-1.26,4254.61,2813.2,2682.4,2551.59,48.43,62.5,20.28,2,3027.54,2427.49
2015-05-08,2710.42,2817.62,2817.62,2710.42,141.72,5.3,5300.04,2829.61,2693.93,2558.26,65.62,63.54,69.77,2,3034.72,2433.24
