time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-06-14,4054.16,4078.69,4103.58,4050.07,14.45,0.36,1273.09,4420.17,4184.79,3949.41,26.05,29.51,19.14,2,4560.0,3656.22
2018-06-15,4070.06,4022.56,4084.05,3984.27,-56.13,-1.38,1808.04,4385.59,4165.19,3944.79,23.4,27.47,15.26,2,4550.25,3648.4
2018-06-19,3947.61,3784.6,3956.08,3726.11,-237.97,-5.92,3076.52,4377.7,4133.12,3888.53,19.75,24.9,9.46,2,4516.66,3621.46
2018-06-20,3743.18,3780.66,3803.58,3696.44,-3.93,-0.1,1776.65,4354.55,4101.18,3847.81,18.79,22.86,10.65,2,4479.72,3591.85
2018-06-21,3773.55,3735.08,3852.25,3732.24,-45.58,-1.21,2033.09,4357.64,4073.43,3789.21,15.25,20.33,5.1,2,4433.09,3554.46
2018-06-22,3695.72,3790.76,3794.97,3648.25,55.68,1.49,1738.48,4341.49,4048.86,3756.23,20.24,20.3,20.12,1,4391.47,3521.09
2018-06-25,3830.2,3758.05,3837.35,3757.05,-32.71,-0.86,1461.92,4332.85,4025.65,3718.44,21.25,20.62,22.53,1,4354.46,3491.41
2018-06-26,3692.12,3758.73,3763.88,3681.62,0.67,0.02,1392.41,4321.56,4003.82,3686.08,22.23,21.15,24.39,1,4316.87,3461.27
2018-06-27,3765.21,3762.32,3799.8,3740.49,3.59,0.1,1450.95,4304.22,3982.3,3660.38,23.17,21.83,25.86,2,4277.46,3429.68
2018-06-28,3760.24,3717.59,3790.09,3713.23,-44.73,-1.19,1297.35,4304.58,3965.13,3625.67,20.75,21.47,19.32,2,4238.98,3398.82
2018-06-29,3722.48,3800.4,3801.18,3688.48,82.81,2.23,1431.4,4289.34,3949.59,3609.84,30.31,24.42,42.1,2,4208.09,3374.06
2018-07-02,3788.23,3699.98,3796.15,3674.98,-100.42,-2.64,1475.19,4276.97,3929.07,3581.17,28.66,25.83,34.32,2,4172.29,3345.35
2018-07-03,3692.23,3709.2,3713.66,3610.68,9.22,0.25,1437.38,4262.69,3910.17,3557.65,32.7,28.12,41.86,2,4163.92,3338.64
2018-07-04,3694.38,3672.14,3716.97,3664.24,-37.06,-1.0,1284.65,4242.21,3888.1,3534.0,30.84,29.03,34.46,2,4151.87,3328.98
2018-07-05,3658.01,3553.19,3669.25,3552.44,-118.95,-3.24,1697.22,4218.48,3858.01,3497.53,20.65,26.23,9.47,2,4131.68,3312.79
2018-07-06,3550.97,3567.56,3603.89,3482.73,14.36,0.4,1345.94,4180.65,3828.1,3475.55,22.64,25.04,17.86,2,4106.91,3292.93
2018-07-09,3573.51,3646.92,3647.46,3573.51,79.36,2.22,1201.35,4145.0,3805.87,3466.74,32.28,27.45,41.94,2,4094.57,3283.03
2018-07-10,3652.68,3684.61,3699.78,3644.16,37.69,1.03,1345.22,4100.27,3785.23,3470.19,42.65,32.52,62.92,2,4086.34,3276.44
2018-07-11,3607.29,3618.59,3650.57,3573.33,-66.02,-1.79,1497.48,4043.59,3760.29,3477.0,42.66,35.9,56.17,2,4070.39,3263.65
2018-07-12,3600.03,3681.61,3689.21,3598.63,63.02,1.74,1482.57,3989.26,3741.16,3493.06,49.59,40.46,67.84,2,4066.4,3260.44
2018-07-13,3676.32,3700.0,3711.75,3654.81,18.39,0.5,1254.7,3916.32,3722.23,3528.13,63.98,48.3,95.33,2,4055.25,3251.51
2018-07-16,3692.89,3682.6,3706.96,3665.73,-17.4,-0.47,1013.85,3842.31,3705.23,3568.15,71.09,55.9,101.49,2,4053.32,3249.96
2018-07-17,3659.62,3663.37,3664.04,3628.56,-19.23,-0.52,1033.78,3832.34,3699.17,3566.0,73.69,61.83,97.41,2,4048.24,3245.88
2018-07-18,3662.43,3633.58,3676.83,3631.59,-29.79,-0.81,1016.64,3822.39,3691.81,3561.24,71.08,64.91,83.42,2,4043.96,3242.45
2018-07-19,3641.3,3617.59,3665.65,3603.29,-15.99,-0.44,1024.43,3818.75,3685.94,3553.13,58.05,62.62,48.89,2,4051.1,3248.18
2018-07-20,3607.69,3650.71,3658.81,3580.73,33.12,0.92,1216.77,3803.41,3678.94,3554.46,57.33,60.86,50.27,2,4060.33,3255.58
2018-07-23,3642.79,3724.82,3726.63,3634.37,74.11,2.03,1748.98,3798.32,3677.28,3556.23,71.16,64.29,84.9,2,4068.98,3262.52
2018-07-24,3719.74,3810.67,3820.5,3719.74,85.85,2.3,2822.98,3809.71,3679.87,3550.04,79.41,69.33,99.56,2,4082.97,3273.74
2018-07-25,3820.79,3795.11,3822.68,3779.43,-15.56,-0.41,1912.78,3816.21,3681.51,3546.82,82.47,73.71,100.0,2,4102.57,3289.45
2018-07-26,3799.36,3776.26,3813.85,3764.44,-18.85,-0.5,1656.93,3824.6,3684.45,3544.29,81.92,76.45,92.86,2,4113.07,3297.87
2018-07-27,3773.74,3755.92,3787.15,3743.58,-20.34,-0.54,1175.94,3816.22,3682.22,3548.22,78.75,77.22,81.82,2,4119.28,3302.85
2018-07-30,3759.32,3761.13,3798.37,3745.56,5.21,0.14,1313.18,3823.49,3685.28,3547.07,77.35,77.26,77.54,2,4128.0,3309.84
2018-07-31,3759.56,3749.07,3767.94,3730.38,-12.06,-0.32,1252.83,3827.93,3687.27,3546.61,74.76,76.43,71.43,2,4137.51,3317.46
2018-08-01,3744.22,3658.91,3761.57,3658.61,-90.16,-2.4,1688.74,3827.67,3686.61,3545.55,60.61,71.16,39.52,2,4140.32,3319.72
2018-08-02,3642.04,3590.24,3642.65,3509.26,-68.67,-1.88,1862.24,3823.3,3688.46,3553.62,49.02,63.78,19.51,2,4137.29,3317.28
2018-08-03,3580.97,3574.66,3629.08,3574.35,-15.58,-0.43,1355.54,3822.41,3688.82,3555.22,39.64,55.73,7.45,2,4128.84,3310.51
2018-08-06,3563.59,3487.02,3580.71,3464.06,-87.64,-2.45,1475.76,3840.15,3680.82,3521.49,28.56,46.67,-7.67,2,4102.45,3289.35
2018-08-07,3503.0,3600.24,3600.24,3462.04,113.22,3.25,1932.55,3839.73,3676.61,3513.48,32.13,41.83,12.75,2,4079.09,3270.62
2018-08-08,3592.09,3570.27,3618.19,3566.54,-29.97,-0.83,1834.43,3842.04,3674.19,3506.33,32.15,38.6,19.24,2,4054.13,3250.61
2018-08-09,3557.98,3628.34,3643.43,3548.58,58.08,1.63,1907.73,3840.51,3671.53,3502.54,37.91,38.37,37.0,2,4037.71,3237.45
2018-08-10,3621.33,3623.38,3633.78,3599.45,-4.96,-0.14,1250.95,3837.4,3667.69,3497.99,42.86,39.87,48.84,2,4023.0,3225.65
2018-08-13,3584.68,3622.38,3624.29,3568.15,-1.0,-0.03,1229.59,3835.36,3664.68,3494.01,46.41,42.05,55.15,2,4007.6,3213.3
2018-08-14,3608.92,3642.16,3648.93,3601.29,19.77,0.55,1238.43,3834.58,3663.62,3492.67,63.07,49.06,91.1,2,3995.73,3203.79
2018-08-15,3636.58,3557.1,3638.9,3557.1,-85.06,-2.34,1265.38,3836.59,3659.8,3483.01,59.0,52.37,72.26,2,3984.43,3194.73
2018-08-16,3493.27,3509.21,3549.5,3466.17,-47.88,-1.35,1199.7,3842.31,3654.38,3466.45,47.75,50.83,41.58,2,3975.44,3187.51
2018-08-17,3541.4,3475.68,3553.45,3472.84,-33.54,-0.96,1113.15,3849.09,3645.63,3442.17,34.26,45.31,12.18,2,3964.45,3178.7
2018-08-20,3485.72,3527.23,3527.23,3464.05,51.55,1.48,1044.94,3842.04,3635.75,3429.46,34.23,41.62,19.47,2,3968.91,3182.28
2018-08-21,3527.88,3559.51,3572.04,3520.43,32.28,0.92,1167.65,3815.46,3623.19,3430.92,40.03,41.09,37.92,2,3964.39,3178.66
2018-08-22,3553.28,3533.1,3562.7,3525.29,-26.41,-0.74,958.52,3788.95,3610.09,3431.23,39.14,40.44,36.54,2,3960.27,3175.35
2018-08-23,3541.79,3543.79,3557.86,3508.9,10.69,0.3,925.14,3762.2,3598.47,3434.73,40.47,40.45,40.51,2,3950.88,3167.83
2018-08-24,3536.18,3537.39,3555.07,3515.05,-6.4,-0.18,986.77,3736.26,3587.54,3438.82,40.2,40.37,39.87,2,3941.34,3160.17
2018-08-27,3541.71,3594.87,3594.87,3540.57,57.47,1.62,1482.36,3705.03,3579.23,3453.43,51.74,44.16,66.91,2,3938.28,3157.72
2018-08-28,3592.68,3619.32,3634.29,3581.19,24.45,0.68,1677.23,3673.79,3572.74,3471.69,64.9,51.07,92.55,2,3935.75,3155.69
2018-08-29,3609.99,3590.64,3614.63,3584.85,-28.68,-0.79,1293.19,3662.83,3569.33,3475.83,68.05,56.73,90.69,2,3939.47,3158.68
2018-08-30,3596.72,3553.69,3612.05,3551.87,-36.95,-1.03,1101.96,3660.72,3567.5,3474.28,62.92,58.79,71.17,2,3944.41,3162.63
2018-08-31,3544.98,3523.06,3547.75,3501.27,-30.63,-0.86,1093.12,3660.04,3564.92,3469.79,47.41,55.0,32.22,2,3949.67,3166.85
2018-09-03,3516.23,3523.09,3523.61,3475.23,0.03,0.0,992.68,3657.12,3566.72,3476.32,41.63,50.54,23.82,2,3949.21,3166.48
2018-09-04,3517.73,3548.25,3558.27,3506.46,25.16,0.71,1044.47,3653.5,3564.12,3474.74,43.06,48.05,33.08,2,3947.96,3165.48
2018-09-05,3533.59,3491.25,3543.03,3489.54,-57.0,-1.61,965.27,3654.94,3560.17,3465.41,32.06,42.72,10.75,2,3943.31,3161.76
2018-09-06,3485.1,3467.15,3516.63,3458.15,-24.1,-0.69,1001.36,3649.69,3552.11,3454.53,23.08,36.17,-3.11,2,3934.81,3154.94
2018-09-07,3483.4,3493.94,3525.06,3476.06,26.79,0.77,1251.02,3640.59,3545.64,3450.69,22.16,31.5,3.47,2,3929.98,3151.07
2018-09-10,3484.9,3435.65,3492.99,3432.19,-58.29,-1.67,1174.54,3635.85,3536.3,3436.76,15.4,26.14,-6.06,2,3912.31,3136.9
2018-09-11,3432.64,3439.62,3454.14,3408.17,3.98,0.12,1082.39,3621.71,3526.18,3430.64,15.41,22.56,1.11,2,3892.36,3120.9
2018-09-12,3441.94,3452.16,3467.09,3426.31,12.54,0.36,1007.27,3620.53,3520.93,3421.33,20.04,21.72,16.69,1,3876.99,3108.58
2018-09-13,3486.66,3503.8,3506.46,3466.55,51.64,1.5,1207.31,3620.42,3520.66,3420.9,34.6,26.01,51.77,2,3871.45,3104.14
2018-09-14,3506.94,3496.47,3535.99,3493.03,-7.33,-0.21,1180.7,3619.98,3521.7,3423.41,42.68,31.57,64.89,2,3868.5,3101.77
2018-09-17,3480.51,3440.32,3480.51,3427.73,-56.15,-1.61,883.64,3621.77,3517.35,3412.94,36.4,33.18,42.84,2,3859.32,3094.41
2018-09-18,3427.28,3498.44,3498.52,3422.11,58.12,1.69,1077.34,3617.17,3514.3,3411.43,47.81,38.05,67.31,2,3853.79,3089.97
2018-09-19,3492.98,3552.45,3568.09,3486.49,54.01,1.54,1573.98,3619.18,3515.27,3411.35,61.94,46.02,93.8,2,3860.58,3095.42
2018-09-20,3563.53,3556.47,3586.66,3550.51,4.03,0.11,1342.49,3620.66,3515.9,3411.15,68.99,53.67,99.62,2,3870.49,3103.37
2018-09-21,3563.57,3627.64,3628.3,3539.61,71.17,2.0,1843.15,3635.73,3520.41,3405.1,79.23,62.19,113.3,2,3885.34,3115.27
2018-09-25,3618.01,3626.22,3646.35,3613.24,-1.42,-0.04,1530.16,3642.05,3521.98,3401.91,83.16,69.18,111.12,2,3906.49,3132.23
2018-09-26,3626.74,3642.65,3668.7,3625.99,16.43,0.45,1648.24,3647.36,3523.15,3398.93,85.25,74.54,106.68,0,3929.02,3150.3
2018-09-27,3639.83,3615.92,3652.38,3613.67,-26.72,-0.73,1395.11,3651.82,3524.41,3397.0,83.03,77.37,94.36,0,3947.2,3164.87
2018-09-28,3616.67,3655.22,3655.34,3605.73,39.3,1.09,1395.14,3668.7,3529.49,3390.27,86.87,80.54,99.53,0,3964.01,3178.35
2018-10-08,3597.41,3565.45,3648.37,3557.27,-89.78,-2.46,2058.93,3671.65,3531.61,3391.56,77.29,79.45,72.96,2,3971.67,3184.49
2018-10-09,3572.19,3645.16,3648.05,3571.82,79.71,2.24,1884.13,3686.13,3537.71,3389.29,80.55,79.82,82.02,2,3994.4,3202.72
2018-10-10,3654.93,3639.92,3671.15,3607.89,-5.24,-0.14,1788.51,3697.25,3542.3,3387.34,79.12,79.59,78.19,2,4010.11,3215.31
2018-10-11,3513.92,3408.82,3527.95,3376.18,-231.09,-6.35,2738.08,3702.45,3538.17,3373.9,56.44,71.87,25.57,2,3994.17,3202.53
2018-10-12,3379.05,3429.94,3441.41,3299.21,21.12,0.62,2099.67,3704.56,3536.31,3368.07,49.34,64.36,19.3,2,3980.12,3191.27
2018-10-15,3426.45,3355.62,3426.71,3353.18,-74.33,-2.17,1489.24,3714.56,3529.4,3344.23,37.95,55.56,2.73,2,3949.93,3167.06
2018-10-16,3356.61,3304.69,3392.96,3284.06,-50.93,-1.52,1460.04,3728.89,3522.85,3316.8,27.08,46.06,-10.9,2,3914.24,3138.44
2018-10-17,3341.45,3305.89,3356.07,3232.87,1.19,0.04,1646.17,3740.45,3516.16,3291.88,23.6,38.58,-6.34,2,3876.86,3108.47
2018-10-18,3271.11,3171.25,3271.11,3166.49,-134.63,-4.07,1490.94,3771.36,3502.12,3232.88,16.05,31.07,-13.98,2,3827.5,3068.89
2018-10-19,3126.94,3229.88,3230.13,3104.11,58.63,1.85,1673.37,3782.63,3488.42,3194.21,18.09,26.74,0.79,2,3780.28,3031.04
2018-10-22,3240.47,3369.24,3399.47,3240.47,139.36,4.31,2337.24,3780.77,3482.06,3183.35,27.65,27.04,28.85,2,3758.51,3013.58
2018-10-23,3357.18,3307.66,3372.79,3286.48,-61.58,-1.83,1695.1,3783.3,3475.43,3167.55,34.44,29.51,44.3,2,3721.04,2983.54
2018-10-24,3269.39,3316.69,3340.6,3265.97,9.03,0.27,1529.9,3781.6,3466.34,3151.08,43.97,34.33,63.25,2,3685.16,2954.77
2018-10-25,3231.5,3312.97,3313.28,3219.03,-3.72,-0.11,1484.11,3773.8,3454.37,3134.93,50.89,39.85,72.98,2,3674.53,2946.24
2018-10-26,3326.55,3328.61,3377.26,3310.67,15.63,0.47,1669.84,3763.28,3442.97,3122.67,59.27,46.32,85.15,2,3663.28,2937.22
2018-10-29,3314.26,3259.75,3324.46,3246.44,-68.86,-2.07,1314.09,3742.6,3424.58,3106.56,57.08,49.91,71.41,2,3652.64,2928.69
2018-10-30,3246.67,3292.15,3312.52,3225.69,32.4,0.99,1325.07,3716.73,3407.87,3099.01,59.27,53.03,71.76,2,3651.24,2927.57
2018-10-31,3296.82,3349.33,3370.55,3288.81,57.19,1.74,1815.74,3683.37,3393.21,3103.04,67.19,57.75,86.07,2,3656.07,2931.44
2018-11-01,3347.58,3341.59,3374.74,3332.4,-7.75,-0.23,1988.55,3651.62,3379.49,3107.36,67.43,60.98,80.35,2,3674.97,2946.6
2018-11-02,3376.86,3414.51,3416.5,3351.41,72.92,2.18,2373.86,3609.36,3367.46,3125.55,77.95,66.64,100.59,2,3695.47,2963.03
2018-11-05,3396.87,3415.48,3420.95,3370.12,0.97,0.03,1699.62,3585.6,3359.96,3134.32,84.4,72.56,108.08,2,3700.6,2967.15
2018-11-06,3402.03,3407.51,3409.54,3379.04,-7.97,-0.23,1394.72,3533.9,3348.08,3162.25,87.38,77.5,107.15,2,3711.68,2976.03
2018-11-07,3424.3,3398.73,3460.82,3397.87,-8.78,-0.26,2183.52,3468.03,3336.02,3204.0,82.78,79.26,89.83,2,3720.79,2983.34
2018-11-08,3413.13,3366.38,3415.88,3364.94,-32.35,-0.95,1386.15,3462.48,3333.89,3205.3,75.13,77.89,69.63,2,3726.72,2988.09
2018-11-09,3347.46,3320.03,3356.0,3317.45,-46.35,-1.38,1198.73,3449.26,3328.4,3207.53,63.46,73.08,44.24,2,3725.77,2987.33
2018-11-12,3313.04,3369.47,3369.47,3303.57,49.44,1.49,1377.16,3450.73,3329.09,3207.46,57.94,68.03,37.76,2,3737.94,2997.09
2018-11-13,3326.54,3398.1,3407.78,3319.13,28.63,0.85,1937.7,3458.43,3333.76,3209.1,58.67,64.91,46.18,2,3749.71,3006.52
2018-11-14,3375.35,3365.76,3402.49,3357.4,-32.34,-0.95,1944.0,3461.47,3336.75,3212.04,52.29,60.7,35.47,2,3751.53,3007.98
2018-11-15,3364.87,3408.68,3408.96,3360.58,42.92,1.28,1530.97,3451.33,3348.63,3245.93,57.14,59.52,52.39,2,3758.98,3013.95
2018-11-16,3413.54,3408.86,3430.03,3392.45,0.18,0.01,1690.97,3447.76,3357.58,3267.39,60.41,59.82,61.61,2,3758.35,3013.45
2018-11-19,3406.93,3429.66,3429.66,3383.36,20.8,0.61,1530.55,3456.03,3360.6,3265.16,67.0,62.21,76.59,2,3759.92,3014.71
2018-11-20,3400.3,3365.67,3412.56,3361.69,-63.99,-1.87,1650.03,3455.8,3363.5,3271.2,61.04,61.82,59.47,2,3755.28,3010.99
2018-11-21,3315.99,3340.08,3340.29,3295.71,-25.59,-0.76,1519.52,3455.14,3364.67,3274.19,51.7,58.45,38.21,2,3748.77,3005.77
2018-11-22,3342.65,3325.77,3346.99,3318.85,-14.31,-0.43,953.07,3454.48,3365.31,3276.13,41.93,52.94,19.9,2,3744.26,3002.16
2018-11-23,3318.14,3204.12,3318.22,3199.75,-121.64,-3.66,1538.2,3471.88,3359.08,3246.28,28.58,44.82,-3.89,2,3731.39,2991.84
2018-11-26,3186.22,3174.72,3202.36,3163.65,-29.4,-0.92,1063.75,3487.03,3354.83,3222.63,20.44,36.7,-12.07,2,3709.78,2974.51
2018-11-27,3195.83,3186.2,3201.91,3173.48,11.48,0.36,800.23,3498.75,3349.53,3200.32,16.45,29.95,-10.55,2,3686.26,2955.65
2018-11-28,3183.14,3217.2,3217.27,3156.79,30.99,0.97,924.66,3502.9,3342.93,3182.95,18.34,26.08,2.85,2,3669.77,2942.43
2018-11-29,3234.36,3184.55,3254.43,3184.55,-32.64,-1.01,1225.54,3509.32,3335.07,3160.83,15.62,22.59,1.67,2,3644.89,2922.48
2018-11-30,3178.49,3213.29,3215.48,3167.84,28.74,0.9,1209.74,3502.95,3325.01,3147.08,17.77,20.98,11.35,2,3623.18,2905.07
2018-12-03,3281.32,3297.58,3308.34,3253.39,84.29,2.62,1761.36,3492.43,3319.12,3145.81,36.52,26.16,57.24,2,3608.52,2893.32
2018-12-04,3290.18,3306.39,3308.52,3281.1,8.82,0.27,1172.76,3482.6,3314.06,3145.53,50.57,34.3,83.1,2,3601.94,2888.04
2018-12-05,3260.97,3293.2,3311.93,3253.77,-13.19,-0.4,1377.93,3472.94,3308.79,3144.63,61.88,43.49,98.65,2,3596.74,2883.87
2018-12-06,3277.03,3248.49,3284.88,3248.49,-44.71,-1.36,1077.71,3466.81,3302.89,3138.97,60.95,49.31,84.24,2,3588.16,2876.99
2018-12-07,3253.52,3259.62,3260.92,3243.93,11.13,0.34,735.08,3464.64,3299.87,3135.1,62.73,53.79,80.62,2,3594.32,2881.93
2018-12-10,3243.39,3230.41,3253.68,3222.62,-29.21,-0.9,986.99,3457.09,3292.92,3128.75,57.64,55.07,62.78,2,3600.5,2886.89
2018-12-11,3224.78,3241.7,3242.12,3220.15,11.29,0.35,1085.43,3443.27,3285.1,3126.92,55.51,55.22,56.1,2,3606.66,2891.83
2018-12-12,3247.88,3240.84,3257.49,3231.37,-0.87,-0.03,978.87,3433.62,3278.85,3124.08,53.9,54.78,52.13,2,3609.28,2893.93
2018-12-13,3243.09,3260.69,3277.43,3222.2,19.85,0.61,1284.42,3414.39,3271.45,3128.52,50.65,53.4,45.16,2,3617.74,2900.71
2018-12-14,3256.9,3198.26,3261.19,3198.11,-62.43,-1.91,1359.23,3392.38,3260.92,3129.46,33.81,46.87,7.69,2,3616.07,2899.37
2018-12-17,3184.88,3205.76,3210.88,3177.3,7.51,0.23,953.89,3357.87,3249.73,3141.59,29.59,41.11,6.54,2,3605.87,2891.2
2018-12-18,3189.27,3191.92,3210.59,3172.39,-13.85,-0.43,1007.62,3337.85,3241.04,3144.23,25.51,35.91,4.72,2,3593.17,2881.01
2018-12-19,3181.65,3144.78,3181.87,3141.51,-47.14,-1.48,992.77,3325.52,3231.27,3137.03,17.81,29.88,-6.32,2,3576.69,2867.8
2018-12-20,3133.68,3138.93,3152.77,3119.43,-5.85,-0.19,941.84,3313.87,3221.93,3129.99,15.99,25.25,-2.53,2,3564.53,2858.05
2018-12-21,3131.16,3106.7,3133.52,3091.54,-32.23,-1.03,950.13,3321.71,3217.06,3112.42,13.38,21.29,-2.45,2,3547.56,2844.44
2018-12-24,3101.95,3114.83,3120.28,3094.7,8.13,0.26,767.66,3326.52,3214.07,3101.61,13.09,18.56,2.17,2,3534.73,2834.15
2018-12-25,3086.69,3056.28,3086.69,3012.6,-58.55,-1.88,1231.91,3339.11,3207.57,3076.04,14.23,17.11,8.45,2,3514.15,2817.65
2018-12-26,3051.74,3041.97,3068.76,3035.85,-14.32,-0.47,835.0,3348.68,3198.81,3048.94,13.42,15.88,8.5,1,3492.07,2799.95
2018-12-27,3093.13,3018.51,3098.87,3017.67,-23.46,-0.77,1721.02,3359.76,3190.51,3021.26,9.94,13.9,2.02,1,3465.19,2778.4
2018-12-28,3018.64,3023.39,3038.2,3008.12,4.89,0.16,1282.54,3364.77,3181.01,2997.25,9.14,12.32,2.79,1,3445.78,2762.83
2019-01-02,3026.96,2994.47,3029.15,2988.73,-28.93,-0.96,1336.47,3358.45,3165.86,2973.27,7.09,10.57,0.11,1,3422.33,2744.03
2019-01-03,2993.15,3011.44,3022.83,2983.04,16.97,0.57,1221.51,3343.57,3151.11,2958.65,10.3,10.48,9.94,1,3402.29,2727.97
2019-01-04,2994.26,3078.98,3079.76,2990.86,67.54,2.24,1495.04,3323.66,3140.4,2957.14,28.12,16.36,51.64,2,3394.99,2722.11
2019-01-07,3087.6,3128.5,3138.5,3077.59,49.52,1.61,1879.21,3310.84,3134.4,2957.96,49.94,27.55,94.7,2,3393.83,2721.18
2019-01-08,3118.29,3098.03,3118.29,3097.07,-30.47,-0.97,1560.23,3293.65,3126.32,2958.99,57.95,37.68,98.47,2,3392.87,2720.41
2019-01-09,3105.83,3101.28,3137.02,3099.0,3.24,0.1,1589.41,3280.45,3119.86,2959.27,63.98,46.45,99.05,2,3391.37,2719.2
2019-01-10,3109.7,3107.04,3128.52,3093.18,5.76,0.19,1400.58,3263.7,3113.13,2962.56,69.24,54.05,99.63,2,3397.0,2723.72
2019-01-11,3102.79,3136.73,3139.52,3102.56,29.69,0.96,1223.52,3247.26,3107.92,2968.59,78.9,62.33,112.04,2,3407.52,2732.15
2019-01-14,3144.91,3155.86,3180.64,3144.5,19.13,0.61,1185.0,3225.55,3102.68,2979.82,81.75,68.81,107.65,2,3422.76,2744.38
2019-01-15,3161.33,3170.14,3170.73,3131.46,14.28,0.45,1777.09,3220.32,3101.28,2982.24,86.06,74.56,109.08,2,3439.05,2757.44
2019-01-16,3165.05,3176.08,3188.45,3158.67,5.94,0.19,1851.1,3214.24,3099.79,2985.35,88.62,79.25,107.37,0,3459.21,2773.6
2019-01-17,3175.2,3183.13,3215.44,3162.86,7.05,0.22,2068.08,3212.44,3099.35,2986.27,84.6,81.03,91.74,0,3478.27,2788.88
2019-01-18,3187.0,3232.28,3244.56,3187.0,49.16,1.54,3077.21,3229.56,3103.73,2977.9,87.03,83.03,95.03,0,3495.29,2802.53
2019-01-21,3238.14,3242.36,3245.36,3225.23,10.07,0.31,2239.03,3247.9,3108.9,2969.9,90.7,85.59,100.92,0,3507.93,2812.66
2019-01-22,3233.31,3192.32,3233.92,3184.78,-50.04,-1.54,1886.37,3256.85,3113.18,2969.52,82.18,84.45,77.64,0,3518.39,2821.05
2019-01-23,3174.84,3190.81,3204.47,3173.07,-1.51,-0.05,1585.18,3264.58,3116.98,2969.38,75.39,81.43,63.3,0,3528.33,2829.02
2019-01-24,3186.5,3179.86,3189.69,3159.84,-10.96,-0.34,1484.29,3270.43,3123.16,2975.89,64.42,75.76,41.75,2,3536.41,2835.5
2019-01-25,3180.83,3168.66,3191.51,3165.42,-11.2,-0.35,1404.41,3273.1,3129.49,2985.89,53.83,68.45,24.6,2,3539.96,2838.34
2019-01-28,3191.53,3156.66,3196.52,3155.31,-12.0,-0.38,1525.02,3271.0,3136.4,3001.8,36.39,57.76,-6.36,2,3540.05,2838.41
2019-01-29,3154.25,3126.84,3159.3,3090.67,-29.82,-0.94,1563.89,3265.96,3141.57,3017.18,32.05,49.19,-2.23,2,3535.24,2834.56
2019-01-30,3117.99,3105.48,3134.23,3103.62,-21.35,-0.68,1136.15,3253.34,3147.12,3040.9,24.56,40.98,-8.28,2,3527.4,2828.28
2019-01-31,3117.27,3084.38,3136.0,3069.71,-21.1,-0.68,1559.31,3242.07,3150.77,3059.48,19.16,33.71,-9.94,2,3516.44,2819.49
2019-02-01,3096.42,3146.1,3146.79,3096.42,61.72,2.0,1286.99,3239.35,3154.13,3068.9,28.28,31.9,21.04,2,3506.88,2811.82
2019-02-11,3148.44,3215.16,3215.16,3148.12,69.06,2.2,1685.59,3246.79,3158.46,3070.13,52.19,38.66,79.24,2,3503.86,2809.4
2019-02-12,3208.22,3252.96,3252.96,3203.94,37.8,1.18,1960.08,3259.04,3166.21,3073.38,68.12,48.48,107.41,2,3510.59,2814.79
2019-02-13,3252.25,3307.67,3317.94,3238.5,54.71,1.68,2838.19,3283.07,3176.53,3069.99,77.37,58.11,115.89,2,3523.56,2825.2
2019-02-14,3302.06,3316.03,3328.25,3286.44,8.36,0.25,1981.18,3304.62,3186.98,3069.33,83.34,66.52,116.97,2,3538.67,2837.31
2019-02-15,3309.04,3296.1,3337.79,3293.08,-19.93,-0.6,1879.78,3319.3,3194.94,3070.59,83.71,72.25,106.63,2,3552.82,2848.66
2019-02-18,3321.15,3389.94,3389.94,3321.15,93.84,2.85,2598.85,3355.69,3206.65,3057.6,89.14,77.88,111.66,2,3578.71,2869.42
2019-02-19,3394.45,3382.05,3412.06,3355.51,-7.89,-0.23,2481.01,3383.53,3217.24,3050.95,89.84,81.87,105.78,2,3607.04,2892.13
2019-02-20,3395.48,3428.57,3459.95,3391.81,46.52,1.38,2903.32,3418.57,3229.87,3041.17,90.35,84.69,101.66,2,3642.9,2920.89
2019-02-21,3427.38,3419.19,3466.96,3409.77,-9.38,-0.27,3202.96,3446.08,3241.67,3037.26,88.57,85.99,93.74,0,3680.07,2950.69
2019-02-22,3398.34,3445.37,3445.37,3383.57,26.18,0.77,2603.31,3475.06,3252.33,3029.6,89.64,87.21,94.52,0,3713.29,2977.32
2019-02-25,3467.08,3648.6,3649.78,3467.08,203.23,5.9,5716.43,3554.32,3272.64,2990.95,93.0,89.14,100.73,0,3761.4,3015.9
2019-02-26,3652.42,3676.45,3769.59,3605.52,27.85,0.76,6388.68,3625.97,3296.84,2967.72,88.91,89.06,88.6,0,3808.41,3053.59
2019-02-27,3652.75,3636.01,3712.28,3599.46,-40.44,-1.1,4230.49,3675.62,3319.1,2962.59,83.26,87.13,75.53,0,3844.85,3082.81
2019-02-28,3638.22,3634.86,3669.87,3610.35,-1.15,-0.03,2933.51,3717.48,3341.85,2966.23,78.83,84.36,67.76,0,3880.24,3111.19
2019-03-01,3650.53,3667.34,3667.34,3605.42,32.48,0.89,2621.97,3758.95,3366.79,2974.62,77.65,82.12,68.71,0,3921.45,3144.23
2019-03-04,3680.83,3707.26,3770.73,3676.11,39.92,1.09,4703.42,3800.66,3394.32,2987.97,79.64,81.3,76.32,0,3956.67,3172.47
