time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-02-25,3416.77,3315.27,3425.43,3310.24,-98.49,-2.89,836.74,3730.31,3566.35,3402.39,26.27,48.04,-17.29,2,3957.9,3173.45
2014-02-26,3303.4,3335.65,3336.32,3283.63,20.38,0.61,698.83,3743.99,3552.91,3361.82,22.05,39.38,-12.6,2,3923.4,3145.79
2014-02-27,3345.7,3275.58,3348.49,3271.57,-60.07,-1.8,782.9,3762.31,3537.24,3312.17,15.04,31.27,-17.41,2,3885.02,3115.01
2014-02-28,3275.53,3362.4,3362.91,3270.01,86.82,2.65,672.93,3758.82,3524.55,3290.29,17.82,26.79,-0.11,2,3854.83,3090.81
2014-03-03,3345.73,3387.81,3396.08,3341.81,25.41,0.76,710.87,3757.92,3516.56,3275.19,21.82,25.13,15.19,2,3825.44,3067.25
2014-03-04,3398.12,3386.04,3398.12,3352.68,-1.77,-0.05,752.96,3754.96,3507.95,3260.93,24.33,24.86,23.26,2,3801.23,3047.83
2014-03-05,3388.16,3358.89,3394.42,3352.24,-27.15,-0.8,546.04,3753.56,3498.81,3244.05,25.58,25.1,26.53,2,3770.19,3022.95
2014-03-06,3350.28,3424.7,3440.49,3320.65,65.81,1.96,893.79,3752.37,3495.59,3238.81,38.69,29.63,56.81,2,3751.84,3008.23
2014-03-07,3419.04,3392.45,3439.06,3384.96,-32.25,-0.94,636.67,3750.48,3489.88,3229.29,49.73,36.33,76.54,2,3735.43,2995.08
2014-03-10,3366.38,3298.06,3378.07,3291.05,-94.39,-2.78,655.28,3742.81,3474.72,3206.64,38.64,37.1,41.72,2,3722.59,2984.78
2014-03-11,3297.2,3346.33,3363.59,3294.55,48.27,1.46,681.56,3726.64,3461.23,3195.83,40.68,38.3,45.46,2,3726.04,2987.54
2014-03-12,3342.6,3373.38,3402.54,3326.95,27.05,0.81,852.79,3701.31,3447.58,3193.85,47.33,41.31,59.38,2,3730.23,2990.9
2014-03-13,3373.41,3401.2,3421.62,3364.37,27.82,0.82,707.44,3677.98,3436.57,3195.16,56.13,46.25,75.88,2,3744.17,3002.08
2014-03-14,3398.44,3370.69,3413.94,3348.76,-30.51,-0.9,676.58,3648.4,3423.39,3198.38,55.18,49.23,67.09,2,3745.09,3002.82
2014-03-17,3377.46,3416.45,3416.83,3369.29,45.76,1.36,580.51,3610.53,3411.58,3212.64,64.76,54.4,85.47,2,3748.27,3005.37
2014-03-18,3421.1,3394.99,3421.51,3389.87,-21.46,-0.63,589.96,3579.39,3401.12,3222.86,66.36,58.39,82.29,2,3749.26,3006.17
2014-03-19,3377.59,3367.82,3377.59,3331.53,-27.17,-0.8,664.4,3529.0,3387.59,3246.18,61.53,59.43,65.71,2,3750.25,3006.96
2014-03-20,3362.79,3308.8,3394.32,3306.99,-59.02,-1.75,670.5,3484.21,3373.53,3262.85,45.55,54.81,27.04,2,3737.39,2996.65
2014-03-21,3302.68,3418.77,3428.81,3290.98,109.97,3.32,1005.29,3450.83,3367.45,3284.07,61.27,56.96,69.89,2,3740.31,2998.99
2014-03-24,3418.88,3444.72,3460.23,3396.23,25.95,0.76,990.43,3456.79,3369.0,3281.21,71.13,61.68,90.01,2,3756.59,3012.04
2014-03-25,3433.64,3442.0,3473.73,3426.61,-2.72,-0.08,820.54,3464.98,3375.34,3285.7,74.96,66.11,92.67,2,3767.21,3020.55
2014-03-26,3452.2,3432.82,3462.36,3425.58,-9.18,-0.27,531.45,3471.23,3380.19,3289.16,75.85,69.36,88.83,2,3773.81,3025.85
2014-03-27,3431.36,3412.75,3465.16,3402.5,-20.07,-0.58,699.72,3465.29,3387.05,3308.81,72.78,70.5,77.34,2,3775.09,3026.87
2014-03-28,3410.88,3426.94,3458.24,3409.57,14.19,0.42,794.69,3469.51,3390.28,3311.06,73.32,71.44,77.08,2,3781.33,3031.88
2014-03-31,3468.54,3441.14,3492.12,3422.0,14.2,0.41,555.4,3475.19,3392.95,3310.7,73.76,72.21,76.86,2,3784.07,3034.08
2014-04-01,3440.65,3485.95,3500.66,3431.29,44.81,1.3,601.97,3489.51,3397.94,3306.37,80.17,74.86,90.78,2,3794.17,3042.17
2014-04-02,3493.13,3507.54,3525.26,3489.24,21.59,0.62,801.58,3506.67,3405.37,3304.08,84.26,78.0,96.78,2,3809.68,3054.61
2014-04-03,3519.72,3469.73,3533.1,3462.17,-37.81,-1.08,707.54,3512.48,3407.63,3302.77,74.07,76.69,68.84,2,3827.54,3068.93
2014-04-04,3459.77,3505.2,3505.46,3453.83,35.47,1.02,467.33,3526.07,3413.26,3300.46,75.59,76.32,74.14,2,3837.14,3076.62
2014-04-08,3491.46,3569.67,3581.64,3482.64,64.47,1.84,778.97,3546.12,3426.84,3307.57,81.5,78.05,88.41,2,3851.01,3087.74
2014-04-09,3572.15,3569.0,3592.36,3551.26,-0.67,-0.02,601.92,3566.33,3437.98,3309.62,83.57,79.89,90.92,2,3865.1,3099.05
2014-04-10,3586.32,3601.11,3624.2,3555.96,32.11,0.9,1065.18,3592.35,3449.36,3306.38,85.46,81.75,92.89,2,3883.78,3114.02
2014-04-11,3588.78,3616.5,3622.48,3576.87,15.39,0.43,799.03,3618.57,3460.13,3301.69,89.04,84.18,98.76,2,3906.4,3132.16
2014-04-14,3607.36,3601.54,3621.83,3582.04,-14.96,-0.41,657.76,3635.9,3471.67,3307.45,88.78,85.71,94.91,0,3925.78,3147.7
2014-04-15,3587.28,3521.7,3587.28,3514.11,-79.84,-2.22,657.25,3640.49,3476.93,3313.38,72.46,81.29,54.8,2,3934.72,3154.87
2014-04-16,3510.26,3536.3,3547.3,3508.52,14.6,0.41,519.61,3644.97,3484.0,3323.03,64.44,75.68,41.98,2,3940.31,3159.35
2014-04-17,3542.24,3520.03,3546.75,3514.05,-16.27,-0.46,503.28,3644.06,3491.61,3339.16,55.91,69.09,29.57,2,3941.7,3160.46
2014-04-18,3503.54,3521.82,3524.3,3476.63,1.79,0.05,470.75,3629.88,3502.26,3374.65,47.48,61.89,18.68,2,3947.48,3165.1
2014-04-21,3505.53,3466.74,3533.28,3465.76,-55.08,-1.56,590.73,3627.63,3504.66,3381.69,31.86,51.88,-8.17,2,3943.21,3161.67
2014-04-22,3463.56,3478.29,3483.35,3431.92,11.55,0.33,577.97,3626.88,3506.34,3385.8,29.28,44.35,-0.85,2,3933.07,3153.54
2014-04-23,3473.4,3488.86,3505.3,3470.22,10.57,0.3,493.45,3625.9,3508.68,3391.46,29.48,39.39,9.66,2,3924.17,3146.41
2014-04-24,3480.62,3487.34,3511.85,3471.57,-1.52,-0.04,567.3,3623.89,3511.41,3398.93,29.38,36.05,16.03,2,3911.54,3136.28
2014-04-25,3492.85,3446.59,3507.8,3444.48,-40.75,-1.17,717.87,3620.5,3513.1,3405.7,22.73,31.61,4.98,1,3892.68,3121.16
2014-04-28,3452.15,3413.26,3469.04,3408.91,-33.33,-0.97,882.06,3622.15,3512.42,3402.68,16.2,26.48,-4.34,1,3871.78,3104.4
2014-04-29,3413.52,3466.71,3469.95,3399.58,53.45,1.57,467.64,3620.63,3513.69,3406.75,26.01,26.32,25.38,1,3865.68,3099.51
2014-04-30,3450.39,3431.03,3450.39,3424.37,-35.68,-1.03,354.25,3623.28,3510.95,3398.62,25.18,25.94,23.66,1,3853.99,3090.14
2014-05-05,3419.78,3432.4,3442.47,3394.6,1.37,0.04,381.44,3624.64,3507.19,3389.74,25.87,25.92,25.78,1,3844.27,3082.34
2014-05-06,3418.93,3425.05,3450.95,3411.58,-7.35,-0.21,643.68,3626.79,3504.96,3383.13,25.9,25.91,25.89,2,3833.53,3073.73
2014-05-07,3414.55,3400.16,3417.11,3397.97,-24.89,-0.73,626.27,3629.82,3499.7,3369.59,18.85,23.56,9.43,2,3826.14,3067.8
2014-05-08,3366.17,3363.61,3427.7,3345.89,-36.55,-1.07,644.21,3628.07,3489.4,3350.73,16.13,21.08,6.22,2,3813.41,3057.6
2014-05-09,3367.22,3371.65,3378.25,3336.52,8.04,0.24,609.37,3622.17,3479.53,3336.9,17.59,19.92,12.93,2,3800.4,3047.16
2014-05-12,3400.04,3438.37,3447.49,3372.33,66.72,1.98,930.35,3603.55,3471.4,3339.25,37.17,25.67,60.17,2,3794.96,3042.81
2014-05-13,3446.25,3438.8,3463.97,3426.54,0.43,0.01,911.42,3577.18,3462.51,3347.84,50.33,33.89,83.22,2,3794.1,3042.11
2014-05-14,3444.67,3441.66,3461.82,3435.35,2.86,0.08,597.11,3549.99,3454.52,3359.04,61.05,42.94,97.27,2,3797.25,3044.64
2014-05-15,3434.88,3391.55,3434.88,3389.09,-50.11,-1.46,561.79,3542.01,3448.01,3354.01,55.09,46.99,71.3,2,3788.91,3037.95
2014-05-16,3386.04,3402.36,3406.71,3377.58,10.81,0.32,502.95,3528.0,3441.31,3354.63,53.95,49.31,63.22,2,3785.72,3035.4
2014-05-19,3384.71,3364.54,3385.11,3339.5,-37.82,-1.11,425.93,3518.47,3433.54,3348.61,43.29,47.31,35.27,2,3778.19,3029.36
2014-05-20,3377.69,3364.95,3393.98,3354.08,0.41,0.01,428.34,3505.37,3425.7,3346.02,36.3,43.64,21.62,2,3771.52,3024.01
2014-05-21,3351.12,3379.52,3384.76,3326.74,14.57,0.43,429.3,3501.1,3421.33,3341.57,37.02,41.43,28.2,2,3769.23,3022.17
2014-05-22,3381.22,3382.71,3425.01,3380.94,3.19,0.09,523.39,3493.5,3416.56,3339.61,38.27,40.38,34.07,2,3771.35,3023.87
2014-05-23,3381.5,3420.19,3423.66,3378.08,37.48,1.11,506.64,3482.62,3413.12,3343.62,48.22,42.99,58.66,2,3776.74,3028.19
2014-05-26,3440.27,3443.43,3448.73,3428.6,23.24,0.68,468.57,3473.32,3410.93,3348.53,60.94,48.97,84.87,2,3777.3,3028.64
2014-05-27,3442.7,3431.69,3455.86,3431.09,-11.74,-0.34,390.35,3471.2,3410.18,3349.17,67.72,55.22,92.71,2,3776.51,3028.01
2014-05-28,3435.31,3496.17,3497.05,3428.64,64.48,1.88,636.19,3485.96,3414.33,3342.7,78.31,62.92,109.09,2,3782.56,3032.86
2014-05-29,3505.43,3473.88,3523.66,3472.07,-22.29,-0.64,607.17,3487.42,3414.69,3341.95,77.11,67.65,96.04,2,3791.7,3040.19
2014-05-30,3478.96,3485.4,3499.18,3462.18,11.52,0.33,516.97,3496.19,3417.4,3338.61,78.26,71.19,92.42,2,3800.92,3047.58
2014-06-03,3484.61,3465.91,3498.59,3463.25,-19.49,-0.56,452.53,3500.46,3419.08,3337.7,75.73,72.7,81.8,2,3812.17,3056.6
2014-06-04,3462.61,3414.8,3462.61,3397.34,-51.11,-1.47,424.02,3499.92,3418.57,3337.22,58.9,68.1,40.49,2,3817.7,3061.04
2014-06-05,3413.24,3454.44,3455.52,3408.35,39.64,1.16,326.66,3503.61,3421.28,3338.95,56.75,64.32,41.61,2,3826.02,3067.71
2014-06-06,3431.95,3409.88,3431.95,3386.33,-44.56,-1.29,370.15,3501.81,3423.59,3345.38,43.55,57.39,15.86,2,3829.03,3070.13
2014-06-09,3398.4,3408.17,3448.75,3393.58,-1.71,-0.05,371.96,3500.33,3425.42,3350.51,34.33,49.71,3.59,2,3827.7,3069.06
2014-06-10,3412.8,3454.69,3459.16,3412.25,46.52,1.36,461.71,3502.05,3426.24,3350.43,39.48,46.3,25.85,2,3828.95,3070.06
2014-06-11,3449.06,3456.99,3462.36,3441.6,2.3,0.07,414.26,3503.97,3427.15,3350.33,43.47,45.36,39.7,2,3831.76,3072.31
2014-06-12,3448.09,3446.57,3450.58,3428.79,-10.42,-0.3,468.95,3504.43,3427.39,3350.36,46.77,45.83,48.67,2,3826.25,3067.89
2014-06-13,3441.83,3491.65,3505.02,3441.03,45.08,1.31,632.72,3512.42,3432.4,3352.38,60.76,50.81,80.67,2,3828.22,3069.48
2014-06-16,3493.01,3499.15,3509.84,3481.17,7.5,0.21,708.57,3521.02,3437.24,3353.45,70.96,57.52,97.82,2,3829.75,3070.7
2014-06-17,3494.24,3455.47,3494.24,3449.18,-43.68,-1.25,529.6,3518.9,3441.78,3364.67,65.96,60.34,77.22,2,3828.59,3069.77
2014-06-18,3456.19,3431.33,3458.53,3427.08,-24.14,-0.7,448.37,3513.98,3445.1,3376.22,56.12,58.93,50.5,2,3830.43,3071.24
2014-06-19,3435.86,3374.74,3446.79,3359.24,-56.59,-1.65,501.61,3514.68,3444.86,3375.05,40.84,52.9,16.73,2,3821.58,3064.15
2014-06-20,3375.59,3389.48,3391.17,3365.02,14.74,0.44,459.59,3513.86,3445.2,3376.54,33.92,46.58,8.62,2,3819.31,3062.33
2014-06-23,3392.98,3382.56,3408.7,3377.89,-6.92,-0.2,397.21,3516.53,3443.32,3370.11,27.78,40.31,2.71,2,3816.47,3060.05
2014-06-24,3386.13,3398.74,3405.01,3377.18,16.18,0.48,374.11,3516.83,3441.09,3365.34,27.26,35.96,9.86,2,3810.26,3055.07
2014-06-25,3399.45,3394.95,3399.45,3367.8,-3.79,-0.11,388.23,3517.55,3439.25,3360.94,26.08,32.67,12.9,2,3803.38,3049.55
2014-06-26,3399.22,3434.43,3442.99,3399.22,39.48,1.16,485.66,3509.99,3436.16,3362.34,34.03,33.12,35.84,2,3802.03,3048.47
2014-06-27,3432.79,3465.43,3474.25,3426.63,31.0,0.9,615.94,3508.79,3435.74,3362.69,48.9,38.38,69.95,2,3799.12,3046.14
2014-06-30,3466.94,3470.73,3489.57,3461.48,5.3,0.15,629.56,3506.32,3435.01,3363.69,61.12,45.96,91.43,2,3795.96,3043.61
2014-07-01,3474.48,3441.19,3475.45,3436.69,-29.54,-0.85,694.67,3503.74,3433.77,3363.8,61.7,51.21,82.7,2,3794.38,3042.34
2014-07-02,3439.21,3454.19,3454.19,3421.89,13.0,0.38,786.7,3505.68,3435.74,3365.79,65.0,55.81,83.39,2,3796.91,3044.37
2014-07-03,3445.36,3474.52,3482.39,3441.28,20.33,0.59,709.91,3508.29,3436.74,3365.19,72.55,61.39,94.87,2,3807.99,3053.25
2014-07-04,3479.41,3479.2,3485.53,3466.24,4.68,0.13,765.79,3512.92,3440.21,3367.5,78.86,67.21,102.16,2,3817.95,3061.24
2014-07-07,3478.02,3481.36,3505.21,3469.45,2.16,0.06,702.36,3517.13,3443.87,3370.61,80.12,71.51,97.33,0,3828.92,3070.03
2014-07-08,3478.7,3488.16,3488.77,3450.25,6.8,0.2,754.81,3521.2,3445.54,3369.88,81.39,74.8,94.55,0,3838.84,3077.99
2014-07-09,3483.45,3419.36,3483.45,3418.18,-68.8,-1.97,801.55,3519.96,3443.66,3367.36,54.71,68.11,27.91,2,3841.55,3080.16
2014-07-10,3421.88,3413.79,3438.7,3408.91,-5.57,-0.16,952.53,3519.4,3442.02,3364.64,38.16,58.12,-1.76,2,3839.26,3078.33
2014-07-11,3419.07,3438.36,3453.44,3408.04,24.57,0.72,844.04,3513.31,3439.36,3365.4,35.84,50.7,6.13,2,3836.26,3075.92
2014-07-14,3439.64,3493.42,3493.52,3437.2,55.06,1.6,794.59,3512.13,3439.07,3366.01,53.18,51.53,56.5,2,3838.77,3077.94
2014-07-15,3493.76,3509.36,3509.36,3483.98,15.94,0.46,925.25,3520.78,3441.76,3362.75,68.79,57.28,91.81,2,3846.34,3084.0
2014-07-16,3507.23,3485.77,3520.78,3483.89,-23.59,-0.67,837.35,3525.6,3444.49,3363.37,68.84,61.13,84.26,2,3849.85,3086.81
2014-07-17,3480.57,3464.81,3482.55,3444.49,-20.96,-0.6,678.66,3523.88,3448.99,3374.1,62.68,61.65,64.74,2,3848.77,3085.95
2014-07-18,3447.07,3510.66,3531.49,3442.17,45.85,1.32,845.22,3529.3,3455.05,3380.8,69.5,64.26,79.96,2,3852.26,3088.75
2014-07-21,3508.53,3515.53,3528.12,3505.85,4.87,0.14,648.43,3532.53,3461.7,3390.86,75.35,67.96,90.14,2,3856.05,3091.79
2014-07-22,3509.6,3551.39,3558.4,3508.29,35.86,1.02,801.03,3544.17,3469.33,3394.49,82.02,72.65,100.75,2,3863.07,3097.42
2014-07-23,3551.56,3557.03,3574.68,3539.97,5.64,0.16,872.5,3553.39,3477.43,3401.48,84.48,76.59,100.26,2,3878.35,3109.67
2014-07-24,3556.66,3627.0,3630.75,3556.66,69.97,1.97,1413.64,3584.55,3487.06,3389.58,89.01,80.73,105.56,0,3902.02,3128.65
2014-07-25,3637.98,3664.95,3665.0,3620.47,37.95,1.05,1163.81,3620.89,3497.04,3373.18,92.66,84.71,108.58,0,3927.17,3148.81
2014-07-28,3690.75,3769.28,3774.72,3690.75,104.33,2.85,1715.1,3682.65,3511.97,3341.28,94.56,87.99,107.71,0,3957.79,3173.36
2014-07-29,3780.73,3805.8,3809.88,3760.33,36.52,0.97,1532.31,3740.12,3530.2,3320.27,96.01,90.66,106.69,0,3990.7,3199.75
2014-07-30,3805.54,3784.11,3819.91,3766.98,-21.69,-0.57,1413.87,3780.62,3546.69,3312.77,94.18,91.84,98.86,0,4023.81,3226.3
2014-07-31,3782.58,3851.17,3851.72,3769.98,67.06,1.77,1459.99,3831.61,3565.53,3299.44,96.07,93.25,101.71,0,4066.7,3260.69
2014-08-01,3830.61,3817.5,3877.66,3811.44,-33.67,-0.87,1446.73,3866.81,3582.44,3298.07,91.95,92.81,90.22,0,4100.76,3287.99
2014-08-04,3826.5,3878.92,3878.92,3816.26,61.42,1.61,1286.52,3910.25,3602.32,3294.39,94.63,93.42,97.06,0,4141.09,3320.34
2014-08-05,3879.3,3868.72,3885.26,3845.76,-10.2,-0.26,1280.48,3945.32,3621.35,3297.37,94.74,93.86,96.51,0,4176.32,3348.58
2014-08-06,3849.45,3866.7,3876.09,3811.27,-2.02,-0.05,1416.23,3970.57,3643.71,3316.85,94.16,93.96,94.56,0,4210.69,3376.14
2014-08-07,3860.0,3808.5,3874.14,3808.25,-58.2,-1.51,1242.25,3979.9,3663.45,3347.0,82.95,90.29,68.27,2,4230.84,3392.29
2014-08-08,3808.71,3801.36,3823.28,3780.04,-7.14,-0.19,983.8,3985.72,3681.6,3377.47,66.25,82.28,34.19,2,4245.98,3404.43
2014-08-11,3804.39,3848.03,3854.24,3801.44,46.67,1.23,950.13,3998.82,3699.33,3399.84,67.01,77.19,46.65,2,4254.72,3411.44
2014-08-12,3844.62,3830.6,3844.62,3809.46,-17.43,-0.45,967.62,4006.75,3715.39,3424.04,62.2,72.19,42.22,2,4257.47,3413.65
2014-08-13,3831.19,3834.72,3855.5,3794.72,4.12,0.11,1038.37,4008.47,3732.84,3457.21,58.79,67.72,40.92,2,4263.09,3418.15
2014-08-14,3830.62,3790.32,3837.11,3787.58,-44.4,-1.16,964.23,3996.51,3749.11,3501.71,42.45,59.3,8.75,2,4256.34,3412.74
2014-08-15,3797.04,3840.52,3855.28,3797.04,50.2,1.32,1254.41,3990.15,3765.61,3541.07,47.46,55.35,31.67,2,4258.89,3414.79
2014-08-18,3862.75,3865.69,3877.5,3844.36,25.17,0.66,1829.19,3979.81,3783.12,3586.43,60.93,57.21,68.38,2,4257.42,3413.61
2014-08-19,3878.48,3861.4,3879.6,3838.53,-4.29,-0.11,1437.96,3966.58,3798.62,3630.65,67.86,60.76,82.06,2,4256.61,3412.96
2014-08-20,3850.95,3847.98,3861.64,3838.19,-13.42,-0.35,1313.7,3940.37,3813.16,3685.96,67.99,63.17,77.62,2,4254.53,3411.29
2014-08-21,3847.02,3826.53,3848.97,3775.92,-21.45,-0.56,1271.97,3917.41,3823.14,3728.87,61.6,62.65,59.5,2,4256.53,3412.9
2014-08-22,3825.55,3866.31,3869.93,3819.07,39.78,1.04,1049.44,3895.25,3833.21,3771.17,70.13,65.14,80.1,2,4263.74,3418.68
2014-08-25,3866.07,3818.81,3866.96,3812.85,-47.5,-1.23,1061.76,3890.9,3835.68,3780.47,60.54,63.61,54.41,2,4260.5,3416.08
2014-08-26,3809.7,3760.37,3827.12,3746.25,-58.44,-1.53,1056.78,3896.53,3833.41,3770.3,43.89,57.03,17.6,2,4252.7,3409.83
2014-08-27,3757.8,3765.61,3781.97,3757.31,5.24,0.14,709.29,3898.92,3832.49,3766.05,34.1,49.39,3.52,2,4245.03,3403.68
2014-08-28,3760.72,3720.11,3765.08,3718.29,-45.5,-1.21,768.03,3907.78,3825.93,3744.09,23.11,40.63,-11.93,2,4237.24,3397.43
2014-08-29,3726.56,3764.18,3764.18,3726.38,44.07,1.18,627.28,3909.4,3823.27,3737.14,24.89,35.38,3.9,2,4228.77,3390.63
2014-09-01,3767.02,3807.18,3809.25,3767.02,43.0,1.14,866.08,3902.14,3819.68,3737.23,36.13,35.63,37.13,2,4222.27,3385.42
2014-09-02,3813.13,3863.7,3863.7,3796.85,56.52,1.48,1417.6,3901.32,3819.43,3737.55,56.05,42.44,83.28,2,4222.53,3385.63
2014-09-03,3869.19,3904.12,3911.77,3869.19,40.42,1.05,1571.6,3908.93,3821.3,3733.67,69.38,51.42,105.31,2,4228.76,3390.63
2014-09-04,3918.12,3931.59,3931.95,3900.11,27.47,0.7,1297.82,3927.09,3827.46,3727.82,79.53,60.79,117.02,2,4240.42,3399.98
2014-09-05,3939.95,3952.54,3956.2,3927.47,20.95,0.53,1514.13,3947.67,3835.02,3722.36,85.84,69.14,119.24,2,4249.99,3407.65
2014-09-09,3955.36,3947.13,3955.36,3925.36,-5.41,-0.14,1483.44,3962.74,3839.97,3717.2,89.29,75.86,116.16,2,4264.23,3419.07
2014-09-10,3927.34,3910.15,3927.34,3894.82,-36.98,-0.94,1198.53,3970.35,3843.95,3717.55,86.41,79.37,100.48,2,4280.86,3432.4
2014-09-11,3906.8,3897.3,3957.81,3885.54,-12.85,-0.33,1524.33,3975.49,3847.08,3718.66,82.22,80.32,86.02,2,4295.48,3444.12
2014-09-12,3889.86,3912.67,3912.98,3875.5,15.37,0.39,1143.96,3981.87,3853.19,3724.52,80.26,80.3,80.18,2,4316.85,3461.26
2014-09-15,3903.12,3897.68,3903.12,3868.59,-14.99,-0.38,1366.59,3986.01,3856.05,3726.1,74.39,78.33,66.5,2,4331.67,3473.14
2014-09-16,3899.29,3809.45,3909.74,3809.45,-88.23,-2.26,2005.52,3984.66,3853.24,3721.82,49.59,68.75,11.27,2,4331.92,3473.34
2014-09-17,3825.92,3843.97,3854.8,3808.03,34.52,0.91,1467.69,3983.8,3852.37,3720.94,41.06,59.52,4.14,2,4329.73,3471.59
2014-09-18,3831.95,3854.78,3861.23,3822.16,10.81,0.28,1332.68,3984.12,3852.71,3721.29,37.78,52.27,8.79,2,4324.26,3467.2
2014-09-19,3853.28,3869.69,3874.97,3837.38,14.91,0.39,1111.16,3985.91,3854.87,3723.82,38.91,47.82,21.09,2,4317.38,3461.69
2014-09-22,3862.32,3805.87,3862.32,3801.43,-63.82,-1.65,1213.65,3984.47,3851.84,3719.22,26.88,40.84,-1.03,2,4301.1,3448.63
2014-09-23,3813.91,3841.52,3844.91,3813.91,35.65,0.94,1052.82,3984.84,3852.98,3721.12,26.47,36.05,7.31,1,4289.38,3439.23
2014-09-24,3831.36,3915.82,3917.7,3821.49,74.3,1.93,1606.5,3988.11,3860.75,3733.39,50.44,40.85,69.63,2,4290.01,3439.74
2014-09-25,3933.39,3901.41,3948.53,3891.31,-14.41,-0.37,1745.78,3988.19,3867.54,3746.9,56.28,45.99,76.86,2,4290.47,3440.1
2014-09-26,3887.52,3887.05,3900.62,3866.32,-14.36,-0.37,1098.8,3975.92,3875.89,3775.86,56.92,49.64,71.5,2,4287.62,3437.82
2014-09-29,3892.03,3883.63,3897.81,3864.83,-3.42,-0.09,1420.53,3967.77,3881.86,3795.96,56.58,51.95,65.83,2,4286.06,3436.57
2014-09-30,3888.97,3879.91,3893.12,3867.28,-3.72,-0.1,1095.6,3964.31,3885.5,3806.68,55.5,53.13,60.24,2,4293.89,3442.84
2014-10-08,3909.4,3927.33,3927.56,3879.25,47.42,1.22,1427.96,3968.84,3888.68,3808.52,65.53,57.27,82.06,2,4303.14,3450.26
2014-10-09,3931.36,3948.3,3958.03,3910.45,20.97,0.53,1773.37,3974.97,3890.89,3806.81,74.95,63.16,98.53,2,4313.52,3458.59
2014-10-10,3945.37,3952.26,3986.23,3930.92,3.96,0.1,2292.69,3978.45,3891.92,3805.39,76.73,67.68,94.82,2,4322.68,3465.94
2014-10-13,3939.11,3941.31,3948.92,3894.28,-10.95,-0.28,2163.89,3976.45,3891.36,3806.28,75.4,70.25,85.68,2,4337.72,3477.99
2014-10-14,3931.8,3941.81,3967.24,3920.55,0.5,0.01,2211.53,3975.51,3891.1,3806.68,71.4,70.64,72.93,2,4348.85,3486.92
2014-10-15,3934.38,3974.32,3983.11,3915.05,32.51,0.82,2129.7,3985.94,3894.3,3802.67,77.66,72.98,87.03,2,4355.34,3492.12
2014-10-16,3946.18,3917.54,3981.88,3917.17,-56.78,-1.43,2069.5,3987.51,3895.32,3803.12,66.25,70.74,57.28,2,4357.13,3493.56
2014-10-17,3917.47,3924.94,3945.88,3861.05,7.4,0.19,1659.53,3988.74,3895.93,3803.12,61.18,67.55,48.44,2,4361.34,3496.93
2014-10-20,3936.32,3942.5,3949.6,3919.2,17.56,0.45,1210.37,3993.18,3898.17,3803.16,62.47,65.86,55.71,2,4367.87,3502.17
2014-10-21,3940.74,3896.7,3944.31,3894.93,-45.8,-1.16,1155.07,3988.42,3902.53,3816.65,51.14,60.95,31.52,2,4369.74,3503.66
2014-10-22,3899.72,3873.92,3921.87,3870.72,-22.78,-0.58,1076.61,3986.77,3904.03,3821.29,37.52,53.14,6.28,2,4363.81,3498.91
2014-10-23,3870.84,3840.4,3891.44,3832.67,-33.52,-0.87,1322.79,3987.97,3903.31,3818.65,26.73,44.34,-8.49,2,4351.83,3489.31
2014-10-24,3845.19,3823.0,3853.77,3812.14,-17.4,-0.45,877.34,3991.59,3900.98,3810.37,19.94,36.2,-12.6,2,4337.48,3477.8
2014-10-27,3800.87,3753.77,3800.87,3749.14,-69.23,-1.81,1035.09,4001.85,3898.37,3794.89,13.95,28.79,-15.72,2,4316.67,3461.11
2014-10-28,3765.02,3846.7,3846.7,3765.02,92.93,2.48,1393.81,4001.56,3898.63,3795.7,23.27,26.95,15.92,2,4306.11,3452.65
2014-10-29,3858.86,3923.3,3931.13,3836.78,76.6,1.99,2109.99,4002.24,3899.0,3795.77,44.48,32.79,67.84,2,4300.45,3448.11
2014-10-30,3917.86,3925.5,3935.44,3897.54,2.2,0.06,1868.9,4004.09,3900.21,3796.33,58.98,41.52,93.89,2,4301.33,3448.81
2014-10-31,3931.24,3997.96,4002.1,3931.24,72.46,1.85,2220.46,4017.75,3905.75,3793.76,72.11,51.71,112.89,2,4309.44,3455.31
2014-11-03,4009.68,4008.94,4038.75,3991.72,10.98,0.27,2139.79,4032.1,3912.02,3791.94,77.97,60.47,112.98,2,4316.81,3461.23
2014-11-04,4007.56,4022.35,4028.62,3991.19,13.41,0.33,2289.67,4047.38,3919.14,3790.91,83.43,68.12,114.04,2,4330.76,3472.41
2014-11-05,4041.67,4025.99,4055.93,4016.62,3.64,0.09,2303.54,4060.52,3924.08,3787.63,85.7,73.98,109.14,2,4347.64,3485.94
2014-11-06,4028.93,4031.64,4038.6,3988.18,5.65,0.14,1946.51,4072.27,3928.24,3784.22,87.83,78.6,106.29,2,4368.87,3502.96
2014-11-07,4039.98,4041.61,4110.56,4014.85,9.97,0.25,2403.79,4084.76,3932.71,3780.66,85.23,80.81,94.08,2,4393.13,3522.42
2014-11-10,4080.54,4140.83,4140.83,4053.38,99.22,2.45,2253.42,4119.8,3942.69,3765.57,90.16,83.92,102.62,0,4436.1,3556.87
