time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-13,4355.75,4305.65,4355.83,4270.08,-45.38,-1.04,23234.31,4539.95,4331.72,4123.5,44.03,40.6,50.88,2,4802.46,3850.62
2015-05-14,4299.35,4283.98,4310.61,4256.77,-21.66,-0.5,20593.43,4518.95,4341.56,4164.17,44.81,42.0,50.41,2,4783.01,3835.03
2015-05-15,4274.43,4198.27,4274.43,4176.47,-85.71,-2.0,20563.54,4522.49,4339.47,4156.44,37.11,40.37,30.59,2,4757.5,3814.57
2015-05-18,4160.31,4120.37,4176.11,4116.99,-77.9,-1.86,16196.68,4535.6,4329.1,4122.6,25.16,35.3,4.86,2,4719.65,3784.22
2015-05-19,4121.03,4271.53,4285.11,4121.03,151.15,3.67,19198.34,4535.39,4329.86,4124.34,38.34,36.31,42.39,2,4718.2,3783.07
2015-05-20,4288.38,4279.92,4357.53,4262.05,8.39,0.2,22038.78,4534.34,4327.67,4121.0,48.14,40.25,63.9,2,4721.38,3785.61
2015-05-21,4292.18,4339.07,4340.21,4264.13,59.15,1.38,17926.03,4524.33,4323.06,4121.8,62.87,47.79,93.02,2,4739.63,3800.25
2015-05-22,4385.15,4462.63,4463.28,4366.48,123.57,2.85,28805.12,4532.65,4325.66,4118.68,75.18,56.92,111.7,2,4765.82,3821.24
2015-05-25,4476.94,4605.76,4606.24,4476.94,143.13,3.21,29372.55,4578.65,4338.34,4098.03,83.42,65.76,118.76,2,4797.22,3846.42
2015-05-26,4646.36,4664.01,4666.3,4561.53,58.25,1.26,30403.0,4620.77,4347.57,4074.37,88.81,73.44,119.55,2,4831.96,3874.28
2015-05-27,4673.75,4617.62,4685.02,4586.93,-46.4,-0.99,28739.67,4649.42,4355.43,4061.44,88.58,78.49,108.78,2,4866.59,3902.04
2015-05-28,4611.62,4323.2,4644.1,4320.4,-294.42,-6.38,36867.83,4638.97,4348.63,4058.29,71.16,76.04,61.38,2,4870.94,3905.53
2015-05-29,4327.7,4311.77,4381.14,4187.35,-11.43,-0.26,28369.88,4631.21,4342.81,4054.42,58.71,70.27,35.6,2,4883.54,3915.63
2015-06-01,4323.33,4502.6,4507.94,4289.08,190.83,4.43,27944.17,4637.19,4344.87,4052.56,60.26,66.93,46.91,2,4925.97,3949.65
2015-06-02,4507.21,4531.24,4543.03,4452.48,28.64,0.64,25915.33,4658.97,4357.21,4055.45,63.2,65.69,58.24,2,4954.8,3972.77
2015-06-03,4533.5,4508.83,4545.59,4447.72,-22.41,-0.49,25961.87,4674.63,4370.08,4065.54,63.67,65.01,60.98,2,4980.21,3993.14
2015-06-04,4517.83,4556.8,4576.5,4297.28,47.98,1.06,31930.4,4690.23,4389.19,4088.16,67.19,65.74,70.09,2,5004.38,4012.52
2015-06-05,4624.72,4600.87,4649.28,4486.6,44.06,0.97,34397.24,4712.7,4407.9,4103.1,72.49,67.99,81.49,2,5019.72,4024.82
2015-06-08,4637.98,4773.52,4789.05,4598.29,172.65,3.75,44442.02,4771.26,4430.43,4089.61,80.8,72.26,97.88,2,5038.34,4039.75
2015-06-09,4807.69,4718.67,4807.69,4664.56,-54.85,-1.15,39850.89,4809.6,4448.82,4088.03,82.42,75.65,95.96,2,5044.41,4044.62
2015-06-10,4649.95,4669.43,4728.92,4612.44,-49.24,-1.04,27807.55,4833.72,4467.0,4100.29,80.85,77.38,87.79,2,5050.16,4049.23
2015-06-11,4664.94,4638.35,4685.45,4597.29,-31.08,-0.67,24338.56,4848.58,4484.72,4120.86,76.35,77.04,74.97,2,5085.14,4077.28
2015-06-12,4654.87,4649.8,4672.2,4607.14,11.45,0.25,26415.32,4852.83,4507.3,4161.77,73.92,76.0,69.77,2,5122.66,4107.36
2015-06-15,4663.77,4544.54,4671.55,4532.48,-105.26,-2.26,27829.18,4825.04,4528.51,4231.98,65.43,72.47,51.34,2,5127.32,4111.09
2015-06-16,4502.24,4421.98,4553.67,4379.45,-122.56,-2.7,24555.79,4813.09,4536.03,4258.97,51.76,65.57,24.15,2,5115.19,4101.37
2015-06-17,4439.23,4476.3,4492.38,4355.02,54.31,1.23,24979.31,4798.78,4545.85,4292.92,43.44,58.19,13.93,2,5111.58,4098.47
2015-06-18,4441.61,4284.26,4441.61,4282.07,-192.03,-4.29,21187.22,4805.94,4543.11,4280.28,29.1,48.5,-9.7,2,5081.33,4074.22
2015-06-19,4223.99,4049.25,4278.31,4046.18,-235.01,-5.49,22437.38,4861.34,4522.44,4183.54,19.53,38.84,-19.08,2,5020.1,4025.12
2015-06-23,4056.04,4200.96,4204.11,3930.21,151.71,3.75,22358.54,4866.2,4502.2,4138.2,24.32,34.0,4.96,2,4956.54,3974.17
2015-06-24,4215.85,4278.8,4285.5,4162.71,77.84,1.85,26107.66,4851.39,4482.94,4114.49,31.6,33.2,28.4,2,4907.72,3935.02
2015-06-25,4309.98,4146.59,4325.76,4119.38,-132.2,-3.09,26809.72,4849.95,4459.39,4068.83,30.79,32.4,27.57,1,4849.68,3888.48
2015-06-26,4044.98,3850.01,4140.01,3773.8,-296.58,-7.15,28162.62,4905.68,4435.73,3965.77,23.35,29.38,11.3,1,4762.18,3818.32
2015-06-29,3952.0,3775.09,3975.67,3568.9,-74.92,-1.95,32446.42,4958.61,4408.89,3859.17,22.55,27.1,13.44,1,4665.08,3740.47
2015-06-30,3768.54,4036.63,4038.65,3675.78,261.54,6.93,33090.06,4956.54,4385.6,3814.65,31.92,28.71,38.33,1,4608.71,3695.27
2015-07-01,3976.13,3845.94,4053.82,3827.17,-190.69,-4.72,26126.56,4963.94,4351.33,3738.72,31.86,29.76,36.06,1,4544.77,3644.0
2015-07-02,3883.22,3768.26,3915.91,3642.43,-77.68,-2.02,29702.89,4972.21,4314.3,3656.4,30.02,29.85,30.37,1,4466.17,3580.99
2015-07-03,3699.1,3562.39,3794.57,3476.63,-205.87,-5.46,26960.2,4988.64,4264.58,3540.52,23.38,27.69,14.76,1,4386.05,3516.74
2015-07-06,3870.08,3748.6,3870.08,3597.19,186.21,5.23,45398.3,4961.99,4221.97,3481.95,26.26,27.21,24.36,1,4352.67,3489.98
2015-07-07,3652.19,3782.07,3796.55,3539.38,33.47,0.89,48237.77,4890.49,4172.4,3454.3,29.5,27.98,32.54,1,4306.18,3452.7
2015-07-08,3493.4,3503.62,3652.6,3438.28,-278.46,-7.36,45965.8,4840.11,4111.64,3383.18,22.77,26.24,15.83,1,4220.13,3383.71
2015-07-09,3467.71,3741.96,3789.64,3365.49,238.34,6.8,35809.3,4763.25,4065.27,3367.29,33.41,28.63,42.97,2,4175.22,3347.7
2015-07-10,3727.96,3928.12,4033.07,3688.84,186.16,4.97,38447.54,4677.99,4029.76,3381.53,49.52,35.59,77.37,2,4183.89,3354.65
2015-07-13,3892.87,3944.54,4036.79,3829.35,16.42,0.42,33325.93,4577.41,3994.5,3411.58,61.05,44.08,95.0,2,4202.7,3369.73
2015-07-14,3882.46,3800.81,3925.74,3747.13,-143.73,-3.64,27961.15,4487.64,3957.31,3426.98,62.32,50.16,86.64,2,4176.52,3348.74
2015-07-15,3746.14,3732.15,3809.52,3637.91,-68.66,-1.81,26249.58,4416.22,3922.82,3429.41,59.75,53.36,72.54,2,4163.89,3338.61
2015-07-16,3729.28,3732.14,3789.1,3664.16,-0.01,0.0,19365.36,4314.46,3885.61,3456.76,58.04,54.92,64.29,2,4159.88,3335.4
2015-07-17,3755.61,3839.97,3876.13,3722.59,107.83,2.89,19326.92,4251.43,3863.39,3475.36,62.25,57.36,72.03,2,4190.69,3360.1
2015-07-20,3834.89,3825.49,3870.1,3789.91,-14.48,-0.38,20283.14,4230.96,3852.21,3473.46,64.34,59.69,73.65,2,4199.23,3366.95
2015-07-21,3784.21,3809.97,3846.95,3761.01,-15.51,-0.41,18062.93,4176.1,3832.66,3489.21,64.97,61.45,72.0,2,4202.32,3369.43
2015-07-22,3791.3,3778.98,3811.4,3741.6,-30.99,-0.81,17098.46,4083.75,3807.67,3531.58,55.1,59.33,46.63,2,4232.89,3393.94
2015-07-23,3779.35,3853.87,3861.98,3773.82,74.89,1.98,19092.78,4022.86,3793.03,3563.2,54.78,57.82,48.71,2,4245.31,3403.9
2015-07-24,3858.16,3791.1,3887.54,3779.01,-62.76,-1.63,21686.95,4018.42,3790.08,3561.75,54.26,56.63,49.52,2,4230.1,3391.7
2015-07-27,3728.3,3454.07,3753.73,3451.86,-337.03,-8.89,21462.5,4045.41,3774.03,3502.66,36.34,49.87,9.29,2,4175.66,3348.05
2015-07-28,3355.72,3459.91,3513.18,3318.08,5.84,0.17,21985.4,4021.35,3745.2,3469.05,32.53,44.09,9.41,2,4137.82,3317.71
2015-07-29,3474.95,3535.1,3539.65,3421.4,75.19,2.17,15030.24,4016.17,3729.66,3443.14,34.39,40.86,21.46,2,4115.95,3300.17
2015-07-30,3524.01,3440.12,3556.65,3429.79,-94.98,-2.69,14378.67,4025.47,3713.25,3401.03,30.07,37.26,15.69,2,4083.53,3274.18
2015-07-31,3413.45,3444.31,3478.87,3392.14,4.19,0.12,12186.56,4034.85,3707.34,3379.84,27.44,33.99,14.34,2,4039.61,3238.97
2015-08-03,3404.71,3481.69,3481.69,3392.87,37.37,1.09,13717.1,4035.16,3694.0,3352.84,27.87,31.95,19.71,2,4001.45,3208.37
2015-08-04,3476.99,3558.46,3558.82,3452.87,76.78,2.21,10935.01,4026.35,3682.82,3339.29,32.65,32.18,33.59,2,3973.53,3185.99
2015-08-05,3550.11,3488.28,3561.76,3485.93,-70.18,-1.97,9949.54,4027.24,3682.05,3336.86,31.73,32.03,31.13,2,3941.27,3160.11
2015-08-06,3437.48,3458.47,3508.4,3430.86,-29.81,-0.85,7349.01,4025.13,3667.88,3310.62,31.89,31.98,31.71,2,3897.38,3124.92
2015-08-07,3487.98,3509.34,3530.62,3475.79,50.86,1.47,8963.98,3989.52,3646.94,3304.36,47.43,37.13,68.01,2,3866.1,3099.85
2015-08-10,3543.27,3661.57,3673.44,3529.9,152.23,4.34,16928.68,3947.26,3632.79,3318.32,63.54,45.94,98.76,2,3889.13,3118.32
2015-08-11,3658.74,3638.31,3676.22,3618.83,-23.26,-0.64,17011.28,3929.6,3624.67,3319.73,71.25,54.37,105.0,2,3908.94,3134.19
2015-08-12,3602.57,3593.32,3643.96,3592.46,-44.99,-1.24,12753.59,3918.85,3617.72,3316.6,71.1,59.95,93.41,2,3915.4,3139.37
2015-08-13,3595.51,3628.07,3629.87,3547.41,34.74,0.97,12067.11,3909.12,3612.52,3315.92,75.07,64.99,95.23,0,3936.26,3156.1
2015-08-14,3644.76,3628.35,3654.31,3613.26,0.28,0.01,12774.7,3879.84,3601.94,3324.04,76.88,68.95,92.73,2,3956.69,3172.48
2015-08-17,3609.21,3602.05,3611.57,3559.91,-26.29,-0.72,13123.24,3849.1,3590.77,3332.44,74.51,70.81,81.92,2,3970.05,3183.19
2015-08-18,3604.51,3398.47,3623.93,3391.32,-203.58,-5.65,16753.35,3820.84,3570.19,3319.54,50.51,64.04,23.45,2,3952.29,3168.95
2015-08-19,3347.85,3436.78,3441.48,3281.1,38.3,1.13,14549.99,3790.77,3553.08,3315.39,46.81,58.3,23.83,2,3946.58,3164.37
2015-08-20,3404.34,3332.99,3422.42,3332.63,-103.79,-3.02,11159.31,3740.06,3527.04,3314.02,35.58,50.72,5.3,2,3932.65,3153.2
2015-08-21,3300.51,3202.77,3335.03,3191.65,-130.22,-3.91,12142.78,3718.98,3497.62,3276.26,24.49,41.98,-10.5,2,3898.62,3125.92
2015-08-24,3096.72,2916.39,3104.99,2903.73,-286.39,-8.94,16757.2,3807.33,3470.74,3134.14,16.89,33.61,-16.57,2,3815.9,3059.6
2015-08-25,2756.02,2721.54,2888.1,2692.96,-194.84,-6.68,17041.85,3902.95,3433.82,2964.69,12.25,26.49,-16.24,2,3714.14,2978.0
2015-08-26,2747.42,2751.1,2873.61,2667.18,29.56,1.09,18350.15,3946.98,3394.62,2842.26,11.0,21.33,-9.66,1,3620.65,2903.05
2015-08-27,2815.58,2934.44,2935.37,2769.59,183.34,6.66,16246.11,3956.26,3369.34,2782.41,16.64,19.77,10.4,1,3543.66,2841.31
2015-08-28,2968.97,3035.75,3047.35,2942.05,101.31,3.45,16753.73,3952.19,3348.91,2745.63,23.94,21.16,29.5,2,3477.88,2788.57
2015-08-31,3001.65,3083.51,3086.45,2914.21,47.76,1.57,16281.78,3939.67,3329.0,2718.32,33.88,25.4,50.85,2,3420.33,2742.42
2015-09-01,3017.26,3108.68,3117.13,2938.0,25.17,0.82,22121.22,3914.85,3306.51,2698.17,42.07,30.96,64.31,2,3388.16,2716.63
2015-09-02,2989.18,3127.12,3137.19,2981.81,18.44,0.59,22621.48,3895.58,3288.45,2681.33,51.01,37.64,77.74,2,3353.79,2689.07
2015-09-07,3096.44,2992.79,3149.34,2984.84,-134.33,-4.3,12355.28,3880.09,3265.17,2650.24,56.51,43.93,81.68,2,3316.02,2658.79
2015-09-08,2968.73,3057.87,3064.35,2926.6,65.09,2.17,8871.35,3853.14,3242.59,2632.05,64.69,50.85,92.36,2,3299.94,2645.9
2015-09-09,3064.46,3103.22,3124.98,3051.83,45.35,1.48,11743.72,3796.42,3214.68,2632.93,73.27,58.32,103.16,2,3320.68,2662.53
2015-09-10,3063.17,3085.32,3108.57,3051.66,-17.9,-0.58,7821.84,3737.32,3187.03,2636.74,76.56,64.4,100.88,2,3361.06,2694.9
2015-09-11,3076.4,3068.23,3101.43,3046.86,-17.09,-0.55,5418.3,3680.26,3160.77,2641.28,72.87,67.23,84.17,2,3396.26,2723.13
2015-09-14,3084.58,3072.31,3089.82,2967.32,4.07,0.13,11958.25,3606.98,3132.98,2658.99,71.0,68.48,76.02,2,3411.56,2735.4
2015-09-15,3010.88,2983.24,3026.6,2952.56,-89.07,-2.9,8092.11,3520.16,3100.73,2681.3,55.81,64.26,38.91,2,3405.73,2730.72
2015-09-16,2972.44,3097.36,3139.61,2951.87,114.12,3.83,8706.83,3426.36,3075.49,2724.62,62.76,63.76,60.76,2,3407.27,2731.96
2015-09-17,3075.14,3032.47,3126.79,3032.02,-64.89,-2.1,8711.28,3375.44,3057.19,2738.95,57.68,61.73,49.58,2,3398.81,2725.17
2015-09-18,3044.32,3038.96,3071.49,3025.89,6.49,0.21,5457.42,3303.66,3037.3,2770.95,56.04,59.83,48.45,2,3389.03,2717.33
2015-09-21,3015.12,3065.15,3070.27,3004.93,26.2,0.86,5678.8,3253.9,3023.91,2793.92,57.47,59.05,54.32,2,3397.06,2723.77
2015-09-22,3067.17,3092.62,3121.05,3058.19,27.46,0.9,6755.75,3235.94,3018.4,2800.87,63.3,60.47,68.98,2,3400.92,2726.86
2015-09-23,3050.93,3014.18,3064.97,3010.22,-78.44,-2.54,5537.28,3235.77,3023.29,2810.81,53.27,58.07,43.67,2,3391.03,2718.94
2015-09-24,3029.3,3028.42,3041.97,3004.45,14.24,0.47,4746.3,3199.88,3038.64,2877.39,49.1,55.08,37.15,2,3384.72,2713.87
2015-09-25,3018.41,3003.67,3033.82,2969.21,-24.75,-0.82,6028.72,3146.51,3051.27,2956.02,41.93,50.7,24.4,2,3377.55,2708.13
2015-09-28,2990.79,2995.3,3001.32,2958.18,-8.37,-0.28,3515.92,3137.56,3054.31,2971.06,35.67,45.69,15.63,2,3369.0,2701.27
2015-09-29,2954.87,2936.43,2963.33,2919.49,-58.87,-1.97,4268.53,3147.03,3049.34,2951.66,26.5,39.29,0.92,2,3363.81,2697.11
2015-09-30,2952.53,2965.19,2983.17,2949.23,28.76,0.98,4107.85,3146.31,3043.43,2940.54,25.23,34.6,6.47,2,3349.14,2685.34
2015-10-08,3080.99,3037.52,3082.35,3035.87,72.33,2.44,6503.59,3138.3,3039.87,2941.43,36.34,35.18,38.65,2,3349.7,2685.79
2015-10-09,3048.36,3074.59,3084.26,3039.91,37.07,1.22,5624.31,3128.79,3037.24,2945.7,49.87,40.08,69.47,2,3353.65,2688.96
2015-10-12,3081.41,3163.89,3198.01,3077.83,89.3,2.9,10590.19,3150.2,3045.8,2941.39,62.5,47.55,92.39,2,3364.61,2697.75
2015-10-13,3143.27,3149.93,3161.07,3130.81,-13.96,-0.44,6262.3,3164.22,3050.4,2936.58,69.25,54.78,98.17,2,3370.97,2702.85
2015-10-14,3137.73,3120.31,3163.33,3118.43,-29.62,-0.94,6991.28,3166.89,3051.25,2935.62,70.2,59.92,90.75,2,3382.75,2712.3
2015-10-15,3119.71,3181.29,3181.29,3117.69,60.98,1.95,7841.32,3184.23,3056.05,2927.87,78.13,65.99,102.41,2,3399.72,2725.9
2015-10-16,3197.66,3214.44,3221.25,3181.49,33.15,1.04,9783.21,3208.98,3063.36,2917.75,84.67,72.22,109.57,2,3423.12,2744.66
2015-10-19,3223.36,3212.76,3246.63,3189.84,-1.68,-0.05,9060.13,3229.93,3070.39,2910.84,85.98,76.81,104.34,2,3447.25,2764.02
2015-10-20,3206.94,3241.16,3241.75,3186.41,28.4,0.88,8241.08,3253.88,3083.28,2912.69,89.79,81.13,107.1,0,3481.08,2791.14
2015-10-21,3243.89,3207.78,3278.01,3135.58,-33.37,-1.03,15194.34,3267.8,3088.8,2909.8,83.36,81.88,86.33,0,3508.01,2812.73
2015-10-22,3174.41,3218.45,3224.6,3162.8,10.67,0.33,9063.12,3283.63,3098.1,2912.57,78.99,80.91,75.14,0,3528.09,2828.83
2015-10-23,3224.41,3243.95,3253.26,3206.3,25.5,0.79,8894.2,3302.15,3108.35,2914.56,78.91,80.25,76.24,0,3546.89,2843.9
2015-10-26,3277.82,3255.62,3289.1,3239.49,11.67,0.36,9155.05,3320.75,3117.88,2915.0,79.43,79.97,78.34,0,3557.07,2852.07
2015-10-27,3242.4,3250.14,3253.43,3178.41,-5.48,-0.17,7703.59,3336.18,3125.75,2915.32,78.71,79.55,77.03,0,3568.19,2860.99
2015-10-28,3234.83,3197.37,3245.94,3193.11,-52.77,-1.62,6799.11,3341.02,3134.91,2928.8,65.89,75.0,47.67,2,3576.75,2867.84
2015-10-29,3207.17,3200.48,3221.23,3185.63,3.1,0.1,5070.23,3345.45,3143.51,2941.58,58.02,69.34,35.38,2,3578.88,2869.55
2015-10-30,3199.94,3204.23,3235.69,3179.45,3.75,0.12,6012.16,3346.42,3153.54,2960.66,53.58,64.09,32.58,2,3577.75,2868.64
2015-11-02,3172.21,3160.37,3207.53,3159.93,-43.86,-1.37,5818.94,3340.49,3161.8,2983.1,41.11,56.43,10.46,2,3571.93,2863.98
2015-11-03,3165.52,3148.97,3179.98,3140.36,-11.4,-0.36,4527.14,3318.55,3172.42,3026.29,29.33,47.4,-6.79,2,3561.7,2855.78
2015-11-04,3156.06,3287.66,3289.13,3156.06,138.69,4.4,9967.77,3308.47,3188.55,3068.63,52.56,49.12,59.44,2,3570.56,2862.88
2015-11-05,3287.86,3373.11,3451.79,3284.48,85.45,2.6,22142.12,3329.85,3205.33,3080.8,59.95,52.73,74.4,2,3587.73,2876.65
2015-11-06,3363.54,3443.43,3452.01,3358.81,70.31,2.08,15685.77,3372.31,3223.77,3075.22,72.38,59.28,98.59,2,3609.87,2894.4
2015-11-09,3450.63,3491.87,3558.45,3450.63,48.45,1.41,19318.74,3426.31,3240.17,3054.02,76.28,64.95,98.95,2,3636.1,2915.43
2015-11-10,3455.28,3475.62,3520.4,3449.31,-16.25,-0.47,13844.1,3463.93,3256.45,3048.97,77.58,69.16,94.43,2,3661.13,2935.5
2015-11-11,3468.49,3458.68,3470.84,3416.24,-16.94,-0.49,10497.73,3488.72,3273.37,3058.02,77.1,71.81,87.69,2,3690.13,2958.75
2015-11-12,3467.38,3420.27,3467.67,3404.66,-38.41,-1.11,9458.26,3505.37,3285.32,3065.26,73.72,72.44,76.27,2,3714.53,2978.31
2015-11-13,3390.17,3380.97,3424.39,3373.79,-39.3,-1.15,8995.96,3514.94,3293.64,3072.35,68.33,71.07,62.84,2,3734.15,2994.04
2015-11-16,3328.91,3381.65,3381.66,3326.58,0.68,0.02,7277.69,3523.28,3302.09,3080.89,64.24,68.79,55.13,2,3758.71,3013.74
2015-11-17,3402.27,3389.23,3468.26,3382.42,7.58,0.22,11103.12,3531.94,3309.49,3087.04,55.57,64.39,37.94,2,3785.38,3035.12
2015-11-18,3392.07,3368.46,3412.99,3360.68,-20.77,-0.61,9025.94,3536.28,3317.53,3098.77,43.07,57.28,14.64,2,3794.35,3042.31
2015-11-19,3374.66,3408.47,3408.67,3362.11,40.01,1.19,7217.3,3544.24,3327.03,3109.81,40.48,51.68,18.09,2,3798.27,3045.46
2015-11-20,3410.6,3402.84,3423.39,3390.45,-5.63,-0.17,7935.95,3551.07,3334.97,3118.87,40.1,47.82,24.67,2,3793.76,3041.85
2015-11-23,3401.6,3386.6,3425.6,3379.07,-16.24,-0.48,7186.37,3555.53,3341.52,3127.51,40.61,45.42,30.98,2,3782.08,3032.48
2015-11-24,3379.02,3380.75,3382.9,3342.77,-5.85,-0.17,6371.62,3558.45,3348.05,3137.65,39.81,43.55,32.35,2,3771.55,3024.03
2015-11-25,3372.57,3395.42,3395.88,3360.29,14.67,0.43,6707.93,3557.41,3357.95,3158.5,42.74,43.28,41.66,2,3764.53,3018.4
2015-11-26,3406.37,3383.01,3420.97,3381.06,-12.41,-0.37,7194.06,3553.14,3367.08,3181.03,41.77,42.78,39.76,2,3760.39,3015.09
2015-11-27,3364.67,3219.75,3367.01,3200.97,-163.26,-4.83,9205.94,3551.3,3367.86,3184.41,30.19,38.58,13.4,2,3742.5,3000.74
2015-11-30,3211.1,3227.6,3241.98,3148.02,7.85,0.24,8173.2,3541.31,3371.22,3201.13,29.68,35.61,17.82,2,3725.4,2987.03
2015-12-01,3224.44,3252.33,3274.98,3198.86,24.73,0.77,6519.26,3523.94,3376.39,3228.83,32.31,34.51,27.91,2,3710.2,2974.85
2015-12-02,3248.67,3407.11,3413.12,3242.24,154.78,4.76,12579.4,3524.64,3382.36,3240.08,52.66,40.56,76.84,2,3714.49,2978.29
2015-12-03,3389.78,3417.61,3437.82,3365.08,10.5,0.31,11966.27,3527.6,3384.58,3241.56,66.11,49.08,100.18,2,3715.51,2979.1
2015-12-04,3387.28,3341.05,3391.19,3336.15,-76.56,-2.24,7613.34,3521.01,3379.46,3237.91,66.28,54.81,89.21,2,3708.65,2973.6
2015-12-07,3343.86,3338.64,3351.46,3315.56,-2.41,-0.07,5084.06,3504.5,3371.8,3239.11,66.11,58.58,81.18,2,3703.32,2969.33
2015-12-08,3321.88,3289.51,3321.88,3283.19,-49.13,-1.47,5489.37,3490.8,3362.5,3234.2,60.35,59.17,62.71,2,3693.2,2961.21
2015-12-09,3283.79,3306.81,3322.81,3280.81,17.3,0.53,5573.07,3477.38,3354.9,3232.43,58.5,58.94,57.6,2,3683.36,2953.32
2015-12-10,3305.39,3290.12,3350.4,3284.59,-16.7,-0.5,5853.04,3470.11,3348.4,3226.68,55.34,57.74,50.54,2,3673.05,2945.06
2015-12-11,3273.48,3275.62,3293.46,3247.58,-14.5,-0.44,5229.44,3467.83,3343.13,3218.42,47.6,54.36,34.08,2,3679.25,2950.03
2015-12-14,3244.67,3371.68,3375.87,3241.13,96.06,2.93,7780.2,3466.79,3342.63,3218.47,53.86,54.2,53.19,2,3695.24,2962.85
2015-12-15,3363.54,3341.15,3369.31,3327.92,-30.53,-0.91,5938.48,3462.54,3340.23,3217.92,52.86,53.75,51.07,2,3705.1,2970.76
2015-12-16,3346.65,3327.02,3355.19,3319.81,-14.13,-0.42,4969.69,3459.88,3338.15,3216.43,54.32,53.94,55.07,2,3696.21,2963.63
2015-12-17,3348.07,3384.03,3402.51,3344.29,57.01,1.71,8093.0,3456.28,3336.93,3217.58,65.73,57.87,81.45,2,3692.48,2960.64
2015-12-18,3379.96,3403.38,3452.33,3375.98,19.35,0.57,8747.2,3456.37,3336.96,3217.55,69.43,61.72,84.84,2,3699.4,2966.19
2015-12-21,3395.53,3506.13,3521.45,3393.94,102.75,3.02,11593.75,3482.03,3342.94,3203.85,77.8,67.08,99.23,2,3717.99,2981.1
2015-12-22,3506.54,3502.8,3515.74,3476.89,-3.34,-0.1,8064.39,3504.03,3349.04,3194.05,82.98,72.38,104.18,2,3741.67,3000.08
2015-12-23,3504.93,3506.1,3564.85,3495.63,3.3,0.09,10191.02,3523.11,3354.57,3186.04,82.6,75.79,96.24,2,3763.79,3017.81
2015-12-24,3500.06,3473.87,3507.89,3435.47,-32.22,-0.92,7284.37,3535.2,3359.12,3183.03,79.03,76.87,83.36,0,3784.19,3034.17
2015-12-25,3477.0,3482.12,3489.34,3459.52,8.24,0.24,4716.6,3543.87,3372.23,3200.6,74.77,76.17,71.97,2,3807.11,3052.55
2015-12-28,3490.95,3379.01,3495.63,3379.01,-103.11,-2.96,7348.77,3538.09,3379.8,3221.52,57.9,70.08,33.54,2,3807.92,3053.2
2015-12-29,3375.42,3410.07,3413.31,3368.71,31.06,0.92,4403.87,3535.13,3387.69,3240.25,48.54,62.9,19.82,2,3815.57,3059.33
2015-12-30,3410.89,3410.59,3412.57,3372.98,0.53,0.02,4544.63,3535.41,3387.87,3240.32,39.48,55.09,8.25,2,3824.85,3066.77
2015-12-31,3405.3,3388.42,3412.64,3378.04,-22.17,-0.65,4519.77,3533.32,3386.41,3239.49,29.67,46.62,-4.23,2,3825.34,3067.16
2016-01-04,3385.49,3176.94,3385.51,3176.52,-211.48,-6.24,5443.0,3550.47,3378.2,3205.93,19.81,37.68,-15.92,2,3800.2,3047.01
2016-01-05,3118.28,3202.16,3229.0,3111.5,25.22,0.79,7614.29,3559.46,3371.38,3183.29,19.88,31.75,-3.87,2,3766.46,3019.96
2016-01-06,3201.95,3248.92,3253.26,3190.28,46.76,1.46,6537.35,3561.75,3369.35,3176.94,24.81,29.43,15.55,2,3738.28,2997.36
2016-01-07,3199.54,3053.24,3199.54,3042.49,-195.68,-6.02,1964.41,3592.42,3356.67,3120.92,17.33,25.4,1.19,1,3688.01,2957.06
2016-01-08,3119.13,3116.66,3165.13,3019.98,63.42,2.08,8694.13,3604.73,3348.0,3091.26,18.33,23.04,8.9,1,3648.36,2925.26
2016-01-11,3067.52,2982.49,3097.71,2982.46,-134.17,-4.3,8136.22,3634.54,3333.34,3032.13,12.22,19.43,-2.21,1,3592.9,2880.8
2016-01-12,3004.81,2997.21,3024.57,2970.07,14.71,0.49,5809.22,3648.72,3314.62,2980.51,10.19,16.35,-2.13,1,3550.52,2846.82
2016-01-13,3022.02,2955.31,3032.65,2955.04,-41.89,-1.4,5331.61,3663.85,3295.32,2926.79,6.81,13.17,-5.91,1,3500.05,2806.34
2016-01-14,2889.12,2998.01,3003.39,2884.09,42.7,1.44,6132.52,3669.02,3278.87,2888.73,12.12,12.82,10.71,1,3454.25,2769.62
2016-01-15,2980.21,2909.85,2992.09,2893.97,-88.15,-2.94,5841.91,3673.48,3255.16,2836.85,10.4,12.02,7.18,1,3401.13,2727.03
2016-01-18,2867.98,2910.93,2941.29,2866.18,1.07,0.04,4565.0,3668.57,3230.54,2792.52,10.79,11.61,9.15,1,3371.6,2703.36
2016-01-19,2915.51,2992.77,2999.33,2899.54,81.84,2.81,6116.54,3635.4,3204.87,2774.35,19.85,14.35,30.84,2,3348.36,2684.72
2016-01-20,2975.93,2944.69,2989.56,2927.04,-48.08,-1.61,6517.31,3598.89,3176.97,2755.04,21.99,16.9,32.17,2,3314.59,2657.64
2016-01-21,2915.26,2873.62,2972.02,2873.49,-71.07,-2.41,5588.53,3558.57,3145.34,2732.11,15.73,16.51,14.17,2,3294.65,2641.66
2016-01-22,2902.58,2900.29,2917.34,2851.61,26.68,0.93,4390.42,3514.02,3116.67,2719.31,19.45,17.49,23.37,2,3270.63,2622.4
