time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-11,497.53,496.92,499.49,495.39,-3.46,-0.69,314.01,516.42,500.52,484.62,34.95,30.57,43.7,2,551.76,442.4
2014-06-12,496.15,494.91,498.25,494.62,-2.01,-0.4,250.46,509.79,498.96,488.12,35.61,32.25,42.33,2,550.31,441.24
2014-06-13,494.86,501.0,505.2,494.32,6.09,1.23,528.1,507.37,498.38,489.4,48.27,37.59,69.63,2,550.7,441.56
2014-06-16,501.6,504.25,506.31,500.34,3.25,0.65,484.28,507.03,498.3,489.58,61.6,45.59,93.61,2,551.2,441.96
2014-06-17,502.06,497.19,502.06,496.81,-7.06,-1.4,343.32,507.0,498.44,489.87,57.07,49.42,72.37,2,551.26,442.0
2014-06-18,497.09,494.14,498.71,494.04,-3.05,-0.61,279.5,507.05,498.33,489.6,48.25,49.03,46.69,2,551.52,442.21
2014-06-19,494.42,482.37,495.96,481.15,-11.77,-2.38,418.36,508.41,497.38,486.35,33.78,43.95,13.46,2,549.87,440.89
2014-06-20,482.57,483.88,484.64,480.33,1.5,0.31,284.28,509.09,496.63,484.17,27.08,38.32,4.58,2,548.91,440.11
2014-06-23,484.15,483.51,486.93,483.27,-0.36,-0.07,237.9,508.87,495.62,482.37,22.13,32.93,0.54,2,548.18,439.53
2014-06-24,484.12,486.66,486.81,483.87,3.14,0.65,233.61,508.18,494.81,481.44,22.88,29.58,9.48,2,546.66,438.31
2014-06-25,485.63,483.33,485.63,482.1,-3.33,-0.68,212.2,508.3,494.1,479.9,19.1,26.08,5.13,2,545.15,437.1
2014-06-26,484.01,488.58,491.86,484.01,5.25,1.09,406.81,506.01,493.13,480.26,23.32,25.16,19.63,2,544.45,436.54
2014-06-27,488.42,489.67,491.55,486.18,1.09,0.22,317.01,505.55,492.74,479.94,29.87,26.73,36.15,2,543.19,435.53
2014-06-30,491.93,493.38,496.36,490.29,3.71,0.76,475.03,504.82,492.43,480.03,43.58,32.35,66.05,2,541.98,434.56
2014-07-01,494.86,492.54,495.72,491.18,-0.84,-0.17,307.38,504.46,492.22,479.97,54.44,39.71,83.91,2,541.46,434.15
2014-07-02,492.92,497.5,497.96,492.51,4.95,1.0,447.92,504.96,492.5,480.05,68.76,49.4,107.49,2,541.84,434.45
2014-07-03,496.4,497.86,499.98,495.19,0.37,0.07,420.02,505.04,492.54,480.03,75.22,58.0,109.65,2,543.56,435.82
2014-07-04,498.02,495.89,499.54,495.23,-1.98,-0.4,312.73,505.29,492.7,480.11,75.86,63.95,99.66,2,544.89,436.89
2014-07-07,495.84,495.13,497.82,493.96,-0.75,-0.15,260.8,505.53,492.95,480.38,74.86,67.59,89.41,0,546.18,437.93
2014-07-08,494.59,494.54,495.37,491.55,-0.6,-0.12,304.47,504.8,492.66,480.53,71.89,69.02,77.61,2,547.05,438.63
2014-07-09,494.21,486.27,494.99,486.27,-8.27,-1.67,481.86,504.4,492.13,479.86,48.14,62.06,20.3,2,547.38,438.89
2014-07-10,486.42,486.42,488.19,485.68,0.15,0.03,389.12,504.15,491.71,479.26,33.82,52.65,-3.84,2,547.14,438.7
2014-07-11,486.1,489.81,491.73,485.85,3.38,0.69,316.24,502.85,491.15,479.44,32.17,45.82,4.87,2,547.16,438.71
2014-07-14,490.21,496.72,496.86,489.12,6.91,1.41,512.08,501.18,490.77,480.36,47.18,46.28,49.0,2,547.53,439.01
2014-07-15,495.74,495.29,496.61,493.36,-1.43,-0.29,375.24,500.88,490.67,480.47,53.86,48.8,63.96,2,547.83,439.25
2014-07-16,495.21,494.44,500.06,493.51,-0.85,-0.17,357.39,500.92,490.69,480.46,56.21,51.27,66.09,2,547.49,438.98
2014-07-17,493.54,492.04,493.57,489.15,-2.4,-0.48,308.77,500.67,491.17,481.67,52.22,51.59,53.47,2,546.85,438.46
2014-07-18,490.35,495.82,499.03,489.4,3.78,0.77,485.36,500.85,491.77,482.69,58.32,53.83,67.29,2,546.84,438.46
2014-07-21,496.07,492.03,496.9,491.17,-3.78,-0.76,402.03,500.45,492.2,483.94,53.6,53.75,53.29,2,546.5,438.18
2014-07-22,492.01,499.68,501.35,492.01,7.65,1.55,699.0,501.3,492.85,484.39,65.51,57.67,81.19,2,547.07,438.64
2014-07-23,499.95,503.36,508.84,499.07,3.67,0.73,845.59,502.3,493.85,485.39,69.06,61.47,84.25,2,548.96,440.16
2014-07-24,503.14,520.52,524.99,503.14,17.17,3.41,1689.16,509.52,495.45,481.37,75.22,66.05,93.56,2,552.75,443.19
2014-07-25,521.72,527.94,528.27,517.93,7.42,1.43,1316.71,517.05,497.36,477.66,83.2,71.77,106.06,2,556.98,446.59
2014-07-28,536.77,554.39,566.91,536.6,26.45,5.01,2645.32,532.0,500.41,468.82,83.43,75.66,98.99,2,563.38,451.72
2014-07-29,554.81,556.11,560.12,552.27,1.72,0.31,1562.99,543.16,503.59,464.02,84.33,78.55,95.88,2,570.13,457.13
2014-07-30,558.03,558.7,564.43,555.14,2.59,0.46,1475.27,552.78,506.65,460.51,86.02,81.04,95.98,2,577.27,462.85
2014-07-31,559.29,566.9,567.03,556.74,8.21,1.47,1485.88,562.93,510.1,457.27,90.62,84.23,103.4,2,585.57,469.52
2014-08-01,563.36,554.01,568.76,553.23,-12.9,-2.27,1485.53,568.71,513.01,457.3,87.34,85.27,91.49,2,592.03,474.69
2014-08-04,559.06,576.22,576.28,557.11,22.21,4.01,1857.63,578.48,517.06,455.64,91.54,87.36,99.89,2,601.38,482.19
2014-08-05,576.87,574.87,579.98,568.16,-1.35,-0.23,1432.46,586.46,521.08,455.7,92.14,88.95,98.52,2,609.73,488.88
2014-08-06,571.46,577.04,581.23,565.83,2.17,0.38,1419.72,593.26,525.62,457.97,92.55,90.15,97.36,2,617.9,495.44
2014-08-07,576.57,562.24,578.23,561.97,-14.8,-2.56,1311.47,596.34,529.41,462.47,80.85,87.05,68.45,2,622.53,499.15
2014-08-08,564.09,562.42,567.4,558.99,0.18,0.03,987.57,598.85,533.04,467.22,65.58,79.9,36.96,2,626.36,502.22
2014-08-11,564.46,572.61,575.61,563.95,10.19,1.81,1096.66,602.58,536.83,471.08,66.79,75.53,49.32,2,628.38,503.84
2014-08-12,571.83,570.53,572.73,566.06,-2.08,-0.36,939.98,605.0,540.59,476.18,65.12,72.06,51.25,2,629.98,505.12
2014-08-13,570.1,573.11,579.54,566.43,2.58,0.45,1147.37,606.75,544.53,482.3,67.08,70.4,60.45,2,631.58,506.41
2014-08-14,571.63,564.18,574.4,563.91,-8.93,-1.56,900.38,605.98,548.13,490.29,54.49,65.1,33.28,2,631.28,506.16
2014-08-15,564.88,577.87,580.11,562.36,13.69,2.43,1290.17,606.17,552.24,498.3,64.63,64.94,64.0,2,633.93,508.29
2014-08-18,579.87,580.76,585.07,575.96,2.89,0.5,1116.91,604.29,556.67,509.05,70.91,66.93,78.87,2,634.43,508.69
2014-08-19,580.8,574.77,581.06,569.26,-5.99,-1.03,1001.82,600.77,560.43,520.09,67.44,67.1,68.12,2,634.42,508.68
2014-08-20,574.17,574.61,578.33,571.82,-0.16,-0.03,930.41,595.06,563.99,532.92,64.92,66.38,62.02,2,634.15,508.47
2014-08-21,575.28,566.06,575.73,561.37,-8.55,-1.49,1028.88,590.09,566.27,542.44,49.88,60.88,27.89,2,634.58,508.81
2014-08-22,565.57,570.01,570.76,564.5,3.95,0.7,814.04,584.46,568.37,552.28,45.4,55.72,24.78,2,635.42,509.48
2014-08-25,571.88,560.35,571.91,560.0,-9.66,-1.69,795.78,583.91,568.67,553.43,30.74,47.39,-2.58,2,634.06,508.39
2014-08-26,558.97,552.59,562.67,550.09,-7.76,-1.38,722.81,584.38,568.49,552.61,22.87,39.22,-9.82,2,632.07,506.79
2014-08-27,552.34,553.34,559.24,552.29,0.74,0.13,514.45,584.92,568.22,551.53,18.35,32.26,-9.49,2,629.87,505.03
2014-08-28,553.55,553.06,560.31,551.62,-0.28,-0.05,583.14,585.49,567.53,549.58,15.06,26.53,-7.87,2,628.64,504.04
2014-08-29,554.8,560.64,560.7,551.99,7.58,1.37,513.67,585.04,567.86,550.69,21.4,24.82,14.55,2,626.73,502.51
2014-09-01,561.08,563.33,563.33,558.59,2.69,0.48,574.15,584.05,567.22,550.38,29.89,26.51,36.66,2,624.79,500.96
2014-09-02,564.28,577.48,577.84,561.44,14.15,2.51,1319.89,584.46,567.35,550.24,52.83,35.28,87.92,2,625.09,501.2
2014-09-03,578.36,577.09,582.79,575.05,-0.39,-0.07,1106.02,584.47,567.35,550.24,62.74,44.44,99.36,2,625.37,501.42
2014-09-04,578.55,587.38,587.71,577.26,10.29,1.78,1229.19,587.62,568.61,549.59,74.87,54.58,115.45,2,627.73,503.32
2014-09-05,591.73,592.42,598.49,588.23,5.04,0.86,1370.82,591.52,570.11,548.7,79.07,62.74,111.71,2,630.22,505.31
2014-09-09,593.4,586.24,593.4,584.39,-6.18,-1.04,841.12,593.31,570.79,548.27,77.33,67.6,96.78,2,633.1,507.62
2014-09-10,582.78,581.52,584.49,578.7,-4.72,-0.8,736.68,594.34,571.34,548.34,72.82,69.34,79.77,2,636.31,510.19
2014-09-11,580.77,583.76,597.62,579.93,2.23,0.38,1275.74,595.5,571.87,548.25,71.32,70.0,73.96,2,639.68,512.9
2014-09-12,581.11,585.36,585.37,578.28,1.61,0.27,710.79,596.98,572.93,548.89,69.91,69.97,69.79,2,643.27,515.77
2014-09-15,585.31,586.54,587.45,579.41,1.17,0.2,856.73,598.05,573.37,548.68,69.19,69.71,68.15,2,646.14,518.08
2014-09-16,587.51,567.32,588.4,567.32,-19.21,-3.28,1204.69,597.27,572.69,548.11,46.13,61.85,14.68,2,646.59,518.43
2014-09-17,569.85,569.45,573.53,564.14,2.13,0.37,746.39,597.03,572.43,547.83,35.9,53.2,1.31,2,645.7,517.72
2014-09-18,568.09,573.71,579.75,564.84,4.26,0.75,976.94,596.97,572.38,547.8,33.22,46.54,6.58,2,645.32,517.42
2014-09-19,574.35,577.16,579.32,572.33,3.45,0.6,730.01,597.43,572.94,548.45,35.11,42.73,19.87,2,644.19,516.51
2014-09-22,575.77,568.21,577.67,566.92,-8.94,-1.55,800.89,597.39,572.85,548.3,27.46,37.64,7.1,2,641.5,514.36
2014-09-23,568.34,577.85,579.86,568.34,9.64,1.7,910.29,597.66,573.72,549.78,31.96,35.75,24.38,2,640.57,513.61
2014-09-24,575.84,604.71,608.76,574.96,26.86,4.65,2389.04,601.8,576.33,550.86,51.61,41.03,72.77,2,643.14,515.67
2014-09-25,608.96,600.16,611.34,597.62,-4.55,-0.75,2024.31,603.86,578.67,553.47,59.85,47.31,84.93,2,644.96,517.13
2014-09-26,597.45,601.36,605.6,595.38,1.19,0.2,1145.37,605.23,581.08,556.93,66.18,53.6,91.35,2,646.74,518.56
2014-09-29,605.71,608.68,612.65,603.76,7.32,1.22,1463.53,608.56,583.49,558.41,74.73,60.64,102.9,2,649.2,520.53
2014-09-30,611.3,607.76,611.97,605.45,-0.92,-0.15,952.73,611.12,585.71,560.3,79.74,67.01,105.21,2,653.68,524.13
2014-10-08,610.19,610.6,611.29,602.53,2.84,0.47,988.6,614.66,587.36,560.07,85.0,73.01,108.99,2,658.25,527.79
2014-10-09,611.08,606.82,614.7,602.03,-3.78,-0.62,1089.06,616.97,588.85,560.73,84.5,76.84,99.83,0,661.93,530.73
2014-10-10,602.94,605.58,613.27,600.19,-1.24,-0.2,1220.68,618.8,589.76,560.72,83.11,78.93,91.48,2,665.08,533.26
2014-10-13,601.04,600.76,601.56,594.05,-4.82,-0.8,917.75,619.59,590.18,560.76,77.05,78.3,74.54,2,668.7,536.16
2014-10-14,598.62,599.68,608.16,596.67,-1.08,-0.18,980.56,620.49,590.85,561.21,60.45,72.35,36.66,2,671.12,538.1
2014-10-15,600.89,621.85,626.6,600.45,22.17,3.7,2051.9,625.07,592.87,560.67,68.77,71.16,64.0,2,673.02,539.63
2014-10-16,616.3,612.49,628.53,612.49,-9.36,-1.5,1791.66,627.3,594.3,561.3,63.67,68.66,53.69,2,674.39,540.73
2014-10-17,613.82,622.13,625.12,605.38,9.64,1.57,1768.49,630.99,596.14,561.29,69.6,68.97,70.84,2,676.69,542.58
2014-10-20,623.71,624.27,627.97,617.9,2.14,0.34,1333.96,634.63,598.03,561.42,75.61,71.19,84.46,2,678.43,543.96
2014-10-21,623.94,621.14,636.14,620.91,-3.13,-0.5,1560.68,635.78,600.72,565.66,71.86,71.41,72.76,2,679.91,545.15
2014-10-22,621.2,612.08,627.44,611.81,-9.06,-1.46,1197.48,635.12,602.85,570.58,62.19,68.34,49.89,2,680.07,545.29
2014-10-23,609.29,606.85,616.08,604.96,-5.23,-0.85,1005.02,633.9,604.51,575.12,51.6,62.76,29.27,2,680.08,545.29
2014-10-24,608.88,603.12,612.28,601.37,-3.73,-0.61,811.34,632.41,605.8,579.2,39.84,55.12,9.29,2,679.81,545.07
2014-10-27,590.33,582.08,590.33,580.73,-21.05,-3.49,1176.2,629.65,606.5,583.35,27.37,45.87,-9.62,2,677.73,543.41
2014-10-28,584.15,605.01,605.01,584.15,22.94,3.94,1220.52,626.95,607.86,588.76,32.86,41.53,15.5,2,678.32,543.88
2014-10-29,607.51,622.48,634.38,604.36,17.47,2.89,2092.38,628.8,608.74,588.69,47.02,43.36,54.34,2,678.39,543.94
2014-10-30,622.21,626.11,631.16,619.33,3.63,0.58,1441.33,631.05,610.04,589.04,58.65,48.46,79.03,2,679.9,545.15
2014-10-31,630.46,644.34,651.86,628.66,18.23,2.91,2511.66,637.55,612.19,586.84,68.91,55.27,96.17,2,682.37,547.13
2014-11-03,647.83,644.6,658.12,641.67,0.26,0.04,2305.3,642.93,613.99,585.05,73.45,61.33,97.68,2,684.63,548.94
2014-11-04,641.47,645.63,651.09,639.31,1.02,0.16,1575.15,647.75,615.88,584.01,76.92,66.53,97.7,2,687.35,551.11
2014-11-05,648.03,660.63,672.12,642.1,15.0,2.32,2538.83,655.61,618.38,581.16,80.42,71.16,98.95,2,692.73,555.44
2014-11-06,659.52,661.1,663.92,648.34,0.47,0.07,1951.17,662.26,621.1,579.93,82.93,75.08,98.62,2,698.76,560.26
2014-11-07,663.85,682.86,708.35,662.01,21.76,3.29,4205.66,673.43,624.96,576.49,81.78,77.31,90.71,2,707.61,567.36
2014-11-10,701.94,711.77,714.25,683.25,28.91,4.23,3591.53,690.65,630.51,570.38,87.1,80.58,100.15,0,722.0,578.9
2014-11-11,724.45,716.61,750.34,697.83,4.84,0.68,4957.18,705.44,636.36,567.28,82.82,81.32,85.81,0,734.39,588.84
2014-11-12,705.76,749.7,750.22,703.86,33.09,4.62,3353.98,727.22,642.75,558.28,88.37,83.67,97.77,0,748.51,600.16
2014-11-13,748.5,737.48,764.91,733.74,-12.22,-1.63,3671.14,741.69,649.0,556.31,84.97,84.1,86.69,0,760.87,610.07
2014-11-14,728.52,730.89,739.88,716.51,-6.59,-0.89,2418.31,752.77,654.44,556.1,80.95,83.05,76.74,0,770.48,617.77
2014-11-17,738.05,722.01,742.73,717.92,-8.88,-1.21,2220.46,760.84,659.32,557.81,75.66,80.59,65.79,0,779.07,624.66
2014-11-18,717.79,714.39,723.82,711.87,-7.62,-1.06,1622.11,766.62,663.99,561.36,69.32,76.83,54.31,2,786.71,630.78
2014-11-19,712.56,710.91,720.8,710.23,-3.48,-0.49,1330.82,770.6,668.93,567.26,62.06,71.91,42.36,2,792.29,635.26
2014-11-20,710.51,722.58,726.95,709.11,11.66,1.64,1443.37,774.76,674.71,574.67,57.43,67.08,38.12,2,799.11,640.73
2014-11-21,722.39,766.39,770.02,719.38,43.82,6.06,3316.78,784.85,682.88,580.91,69.94,68.03,73.76,2,808.38,648.16
2014-11-24,793.21,817.71,829.1,787.17,51.32,6.69,4766.02,801.65,694.66,587.67,76.93,71.0,88.79,2,820.14,657.59
2014-11-25,817.65,820.82,831.32,812.0,3.12,0.38,2939.61,817.5,705.45,593.4,81.76,74.58,96.1,2,831.71,666.87
2014-11-26,832.58,862.35,879.11,832.58,41.53,5.06,3751.65,842.05,717.44,592.84,84.55,77.91,97.84,2,844.21,676.89
2014-11-27,872.84,915.32,915.32,856.82,52.97,6.14,4538.51,876.31,731.9,587.5,89.7,81.84,105.43,2,863.95,692.72
2014-11-28,912.03,910.97,931.6,892.75,-4.34,-0.47,4435.99,903.42,745.24,587.05,90.04,84.57,100.98,2,883.94,708.75
2014-12-01,921.29,925.36,953.88,896.74,14.38,1.58,4428.84,928.68,759.27,589.87,89.48,86.21,96.02,2,906.51,726.85
2014-12-02,910.27,1006.72,1012.99,906.62,81.36,8.79,5082.26,969.83,777.33,584.83,92.3,88.24,100.42,2,938.96,752.86
2014-12-03,1020.28,1029.03,1089.08,994.25,22.31,2.22,6033.97,1009.4,795.75,582.1,89.45,88.64,91.07,0,974.27,781.18
2014-12-04,1021.6,1116.86,1116.86,1019.54,87.83,8.53,4712.05,1064.64,818.54,572.44,92.97,90.08,98.73,0,1018.04,816.27
2014-12-05,1174.02,1228.53,1228.56,1139.77,111.67,10.0,6737.32,1141.67,845.82,549.97,95.31,91.83,102.28,0,1069.34,857.4
2014-12-08,1226.88,1341.25,1350.12,1195.93,112.71,9.17,5864.57,1236.54,877.29,518.05,96.3,93.32,102.27,0,1127.45,903.99
2014-12-09,1359.39,1303.77,1469.68,1255.73,-37.48,-2.79,8197.73,1302.66,906.65,510.64,88.51,91.72,82.1,0,1181.06,946.97
2014-12-10,1303.89,1311.64,1358.82,1203.48,7.88,0.6,7087.28,1360.83,934.75,508.67,83.21,88.88,71.87,0,1230.93,986.96
2014-12-11,1262.32,1218.22,1307.13,1217.97,-93.42,-7.12,5019.95,1391.82,958.79,525.75,74.18,83.98,54.57,2,1264.55,1013.92
2014-12-12,1196.68,1249.68,1305.39,1196.68,31.46,2.58,5138.29,1422.18,984.73,547.27,69.76,79.24,50.8,2,1302.15,1044.06
2014-12-15,1239.83,1292.64,1298.01,1223.71,42.96,3.44,3741.96,1452.88,1013.26,573.64,67.43,75.3,51.68,2,1342.92,1076.75
2014-12-16,1303.86,1415.09,1415.09,1293.35,122.46,9.47,6540.83,1498.61,1048.29,597.97,74.24,74.95,72.83,2,1388.24,1113.1
2014-12-17,1475.68,1487.54,1513.99,1384.27,72.45,5.12,7319.17,1548.18,1087.12,626.06,80.47,76.79,87.84,2,1439.14,1153.9
2014-12-18,1443.48,1388.17,1462.52,1387.84,-99.37,-6.68,4458.6,1567.28,1120.4,673.53,73.8,75.79,69.8,2,1469.25,1178.05
2014-12-19,1389.89,1376.72,1416.64,1306.99,-11.45,-0.82,4321.35,1579.92,1150.92,721.92,68.11,73.23,57.87,2,1485.7,1191.24
2014-12-22,1357.45,1341.91,1389.67,1297.47,-34.81,-2.53,3537.6,1585.03,1177.13,769.22,60.66,69.04,43.91,2,1485.78,1191.3
2014-12-23,1339.27,1346.39,1381.84,1331.73,4.47,0.33,2792.05,1582.83,1203.41,823.98,56.17,64.75,39.01,2,1490.51,1195.09
2014-12-24,1365.77,1247.51,1374.23,1231.79,-98.88,-7.34,3645.23,1568.5,1222.67,876.83,42.79,57.43,13.5,2,1483.39,1189.38
2014-12-25,1253.3,1297.97,1313.36,1225.93,50.46,4.04,3337.44,1558.63,1241.8,924.97,37.05,50.64,9.88,2,1492.24,1196.48
2014-12-26,1297.69,1419.56,1420.65,1291.44,121.58,9.37,5120.45,1553.98,1267.23,980.48,47.11,49.46,42.4,2,1511.1,1211.6
2014-12-29,1467.07,1383.87,1469.51,1360.86,-35.68,-2.51,4605.88,1534.02,1290.15,1046.29,49.68,49.53,49.98,2,1521.23,1219.72
2014-12-30,1383.91,1415.67,1450.9,1344.6,31.8,2.3,3912.18,1522.45,1310.6,1098.75,59.09,52.72,71.82,2,1521.29,1219.77
2014-12-31,1410.51,1436.18,1488.13,1396.03,20.5,1.45,4080.56,1505.66,1330.96,1156.26,66.12,57.19,83.99,2,1515.59,1215.2
2015-01-05,1439.6,1434.8,1455.17,1387.02,-1.38,-0.09,3722.03,1496.85,1346.86,1196.86,70.63,61.67,88.56,2,1520.76,1219.35
2015-01-06,1405.77,1420.14,1447.95,1381.92,-14.66,-1.02,3344.47,1499.28,1356.44,1213.59,71.78,65.04,85.26,2,1525.58,1223.22
2015-01-07,1416.83,1460.97,1510.89,1413.15,40.84,2.88,4027.55,1512.09,1362.42,1212.75,75.35,68.47,89.09,2,1538.8,1233.81
2015-01-08,1463.17,1407.54,1471.21,1392.36,-53.43,-3.66,3053.48,1515.98,1367.61,1219.24,71.47,69.47,75.48,2,1545.59,1239.25
2015-01-09,1401.58,1399.98,1466.81,1392.62,-7.57,-0.54,3404.61,1518.72,1372.03,1225.34,64.14,67.7,57.02,2,1562.51,1252.82
2015-01-12,1401.46,1373.26,1423.55,1358.07,-26.71,-1.91,2780.08,1508.41,1379.78,1251.15,48.5,61.3,22.91,2,1570.87,1259.53
2015-01-13,1368.07,1332.9,1378.92,1324.07,-40.36,-2.94,2275.24,1500.27,1383.94,1267.61,33.91,52.17,-2.61,2,1561.25,1251.81
2015-01-14,1336.53,1352.23,1361.77,1329.53,19.32,1.45,1924.64,1496.6,1386.92,1277.24,27.63,43.99,-5.08,2,1557.74,1249.0
2015-01-15,1349.17,1397.31,1400.0,1329.72,45.08,3.33,2819.64,1495.07,1386.03,1276.99,31.49,39.82,14.82,2,1555.7,1247.36
2015-01-16,1402.01,1384.27,1406.0,1365.21,-13.03,-0.93,2359.77,1479.47,1380.87,1282.26,31.73,37.13,20.95,2,1549.94,1242.74
2015-01-19,1252.82,1252.73,1256.0,1252.73,-131.55,-9.5,1265.21,1487.29,1374.1,1260.9,21.16,31.8,-0.14,2,1529.73,1226.54
2015-01-20,1165.74,1168.81,1203.47,1148.54,-83.91,-6.7,4600.9,1507.95,1363.7,1219.45,16.2,26.6,-4.61,2,1501.83,1204.17
2015-01-21,1190.09,1255.06,1265.01,1187.67,86.25,7.38,4027.27,1511.01,1359.36,1207.71,21.95,25.05,15.76,2,1478.97,1185.84
2015-01-22,1258.3,1265.44,1268.17,1235.72,10.38,0.83,2466.14,1512.35,1355.31,1198.27,28.81,26.3,33.81,2,1463.2,1173.2
2015-01-23,1276.23,1288.84,1332.58,1276.23,23.4,1.85,2992.21,1509.71,1357.38,1205.04,37.37,29.99,52.12,2,1450.86,1163.31
2015-01-26,1308.85,1302.15,1320.38,1288.79,13.31,1.03,3050.63,1509.6,1357.59,1205.57,44.8,34.93,64.54,2,1442.97,1156.98
2015-01-27,1295.51,1280.39,1306.62,1254.78,-21.75,-1.67,2720.34,1503.4,1350.63,1197.86,46.94,38.93,62.95,2,1437.14,1152.3
2015-01-28,1272.17,1275.65,1309.48,1263.53,-4.74,-0.37,2476.93,1500.54,1345.22,1189.89,47.75,41.87,59.51,2,1428.64,1145.49
2015-01-29,1241.76,1244.23,1261.31,1230.11,-31.42,-2.46,2044.73,1494.37,1336.64,1178.92,49.16,44.3,58.89,2,1411.65,1131.86
2015-01-30,1254.82,1222.09,1265.76,1221.62,-22.14,-1.78,1602.53,1484.25,1325.94,1167.63,46.1,44.9,48.49,2,1393.65,1117.43
2015-02-02,1182.4,1183.22,1211.76,1168.19,-38.87,-3.18,1874.42,1475.02,1313.36,1151.7,33.78,41.19,18.95,2,1385.93,1111.24
2015-02-03,1204.58,1238.59,1243.51,1189.5,55.37,4.68,2192.09,1461.26,1304.28,1147.31,36.79,39.73,30.93,2,1393.68,1117.45
2015-02-04,1242.8,1221.19,1271.28,1220.34,-17.4,-1.4,2370.37,1435.6,1292.29,1148.99,35.28,38.24,29.34,2,1389.92,1114.44
2015-02-05,1272.06,1227.19,1272.06,1226.42,6.0,0.49,2749.38,1418.94,1283.28,1147.62,36.44,37.64,34.04,2,1385.67,1111.04
2015-02-06,1216.39,1232.5,1253.85,1214.23,5.32,0.43,1943.74,1401.06,1274.9,1148.75,39.47,38.25,41.9,2,1379.42,1106.02
2015-02-09,1229.29,1292.48,1313.71,1227.94,59.98,4.87,3337.56,1389.09,1270.86,1152.64,54.78,43.76,76.82,2,1378.35,1105.16
2015-02-10,1288.03,1308.65,1323.24,1280.95,16.16,1.25,2723.14,1385.78,1269.65,1153.52,66.72,51.41,97.33,2,1381.48,1107.68
2015-02-11,1313.01,1312.71,1316.78,1292.72,4.06,0.31,1766.21,1379.38,1267.68,1155.97,75.55,59.46,107.73,2,1385.6,1110.97
2015-02-12,1311.1,1304.9,1315.3,1286.52,-7.81,-0.6,1506.12,1359.54,1263.05,1166.57,79.76,66.22,106.82,2,1392.33,1116.37
2015-02-13,1314.3,1301.12,1330.57,1299.77,-3.77,-0.29,2024.69,1340.08,1258.9,1177.72,79.55,70.66,97.31,2,1401.1,1123.41
2015-02-16,1298.33,1296.29,1307.56,1284.2,-4.83,-0.37,1490.7,1343.8,1261.08,1178.35,76.54,72.62,84.38,2,1413.65,1133.47
2015-02-17,1301.87,1308.36,1331.76,1301.87,12.07,0.93,1727.52,1341.49,1268.05,1194.61,77.72,74.32,84.53,2,1421.4,1139.68
2015-02-25,1311.26,1279.42,1311.26,1275.08,-28.94,-2.21,1365.44,1342.62,1269.27,1195.92,70.31,72.98,64.95,2,1427.86,1144.86
2015-02-26,1275.33,1345.52,1349.96,1259.65,66.1,5.17,2962.55,1353.74,1273.27,1192.81,78.99,74.99,87.0,2,1441.0,1155.39
2015-02-27,1344.75,1334.94,1358.19,1331.53,-10.57,-0.78,2229.21,1360.23,1275.58,1190.93,78.13,76.03,82.32,2,1452.37,1164.51
2015-03-02,1364.43,1353.37,1385.81,1344.13,18.42,1.38,2894.59,1368.74,1278.14,1187.54,76.85,76.31,77.93,2,1459.13,1169.93
2015-03-03,1343.69,1296.96,1343.69,1294.62,-56.41,-4.17,2469.28,1369.94,1278.97,1188.0,61.09,71.23,40.8,2,1457.83,1168.89
2015-03-04,1296.63,1293.34,1309.78,1281.27,-3.62,-0.28,1508.67,1371.02,1279.85,1188.68,49.63,64.03,20.82,2,1455.68,1167.17
2015-03-05,1284.54,1297.24,1317.07,1277.8,3.91,0.3,1876.61,1372.45,1282.5,1192.56,43.02,57.03,15.0,2,1454.83,1166.48
2015-03-06,1299.44,1288.82,1323.99,1287.45,-8.42,-0.65,1638.29,1371.42,1285.84,1200.26,36.39,50.15,8.86,2,1453.46,1165.39
2015-03-09,1241.1,1258.8,1270.03,1214.27,-30.02,-2.33,2275.08,1362.47,1289.62,1216.77,32.91,44.4,9.93,2,1449.3,1162.05
2015-03-10,1252.27,1258.92,1285.11,1239.97,0.12,0.01,1719.35,1361.14,1290.64,1220.13,30.62,39.81,12.24,2,1443.81,1157.65
2015-03-11,1260.84,1260.89,1287.48,1257.33,1.97,0.16,1580.44,1357.17,1292.62,1228.07,29.47,36.36,15.69,2,1441.76,1156.0
2015-03-12,1271.67,1291.34,1303.42,1257.47,30.46,2.42,1997.23,1353.01,1295.83,1238.64,34.62,35.78,32.31,2,1435.74,1151.18
2015-03-13,1300.48,1294.34,1326.32,1285.6,3.0,0.23,1923.65,1348.22,1298.92,1249.62,43.7,38.42,54.27,2,1431.24,1147.57
2015-03-16,1302.19,1323.87,1331.06,1283.24,29.53,2.28,2325.2,1350.85,1300.49,1250.13,60.42,45.75,89.74,2,1427.96,1144.94
2015-03-17,1345.88,1364.25,1374.17,1329.65,40.38,3.05,3804.58,1360.76,1303.27,1245.78,71.54,54.35,105.93,2,1435.43,1150.93
2015-03-18,1376.89,1390.96,1399.09,1373.52,26.71,1.96,3454.39,1376.21,1307.18,1238.16,79.56,62.75,113.18,2,1446.27,1159.62
