time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-15,132.09,132.26,132.26,132.09,0.18,0.14,4.41,132.25,131.59,130.93,94.59,90.01,103.74,0,146.36,117.35
2014-10-16,132.28,132.4,132.4,132.27,0.14,0.11,3.31,132.37,131.65,130.92,96.39,92.14,104.9,0,146.46,117.43
2014-10-17,132.42,132.44,132.47,132.4,0.04,0.03,2.06,132.49,131.71,130.93,96.55,93.61,102.44,0,146.56,117.51
2014-10-20,132.5,132.58,132.62,132.48,0.14,0.11,1.37,132.62,131.77,130.93,96.01,94.41,99.22,0,146.68,117.61
2014-10-21,132.6,132.75,132.75,132.57,0.17,0.13,0.72,132.76,131.85,130.93,97.34,95.39,101.25,0,146.79,117.7
2014-10-22,132.77,132.82,132.82,132.74,0.07,0.05,1.23,132.89,131.92,130.96,98.23,96.33,102.02,0,146.9,117.78
2014-10-23,132.84,132.78,132.84,132.74,-0.04,-0.03,1.39,132.98,132.0,131.02,96.49,96.39,96.7,0,146.98,117.85
2014-10-24,132.8,132.84,132.84,132.7,0.06,0.05,1.89,133.07,132.07,131.08,97.66,96.81,99.36,0,147.07,117.92
2014-10-27,132.89,132.9,132.92,132.82,0.06,0.05,1.81,133.15,132.15,131.15,97.64,97.09,98.74,0,147.17,118.0
2014-10-28,132.92,133.06,133.11,132.88,0.16,0.12,0.72,133.25,132.23,131.22,96.44,96.87,95.58,0,147.28,118.09
2014-10-29,133.08,133.14,133.17,132.99,0.08,0.06,2.22,133.35,132.32,131.28,96.33,96.69,95.6,0,147.38,118.17
2014-10-30,133.16,133.19,133.26,133.09,0.05,0.04,0.78,133.43,132.4,131.36,94.56,95.98,91.72,0,147.46,118.24
2014-10-31,133.21,133.25,133.28,133.2,0.06,0.05,0.6,133.5,132.49,131.47,94.97,95.64,93.61,0,147.55,118.31
2014-11-03,133.31,133.37,133.4,133.28,0.12,0.09,0.89,133.56,132.58,131.6,95.22,95.5,94.65,0,147.64,118.38
2014-11-04,133.38,133.41,133.45,133.33,0.04,0.03,0.71,133.63,132.66,131.7,95.03,95.34,94.41,0,147.71,118.44
2014-11-05,133.43,133.62,133.62,133.35,0.21,0.16,1.39,133.73,132.75,131.76,96.69,95.79,98.48,0,147.8,118.51
2014-11-06,133.63,133.83,133.83,133.58,0.21,0.16,2.12,133.87,132.84,131.8,97.79,96.46,100.46,0,147.92,118.6
2014-11-07,133.85,133.94,134.02,133.84,0.11,0.08,2.39,134.0,132.94,131.87,96.19,96.37,95.83,0,148.04,118.7
2014-11-10,134.0,134.09,134.11,133.96,0.15,0.11,1.27,134.13,133.04,131.95,96.86,96.53,97.52,0,148.17,118.81
2014-11-11,134.11,134.26,134.26,134.05,0.17,0.13,0.67,134.27,133.15,132.02,97.91,96.99,99.74,0,148.31,118.91
2014-11-12,134.28,134.15,134.33,134.11,-0.11,-0.08,0.53,134.37,133.24,132.11,93.3,95.76,88.37,0,148.42,119.0
2014-11-13,134.17,134.25,134.31,134.11,0.1,0.07,0.71,134.47,133.33,132.19,92.99,94.84,89.3,0,148.54,119.1
2014-11-14,134.27,134.23,134.33,134.19,-0.02,-0.01,0.34,134.55,133.42,132.3,91.99,93.89,88.2,0,148.65,119.18
2014-11-17,134.28,134.33,134.33,134.22,0.1,0.07,0.27,134.63,133.51,132.39,94.66,94.15,95.69,0,148.75,119.27
2014-11-18,134.35,134.18,134.35,134.11,-0.15,-0.11,1.82,134.68,133.58,132.48,89.08,92.46,82.33,0,148.84,119.34
2014-11-19,134.2,134.19,134.27,134.17,0.01,0.01,2.23,134.72,133.65,132.58,82.26,89.06,68.67,2,148.9,119.39
2014-11-20,134.21,134.22,134.3,134.16,0.03,0.02,0.75,134.74,133.72,132.7,77.07,85.06,61.07,2,148.94,119.42
2014-11-21,134.24,134.17,134.25,134.14,-0.05,-0.04,0.38,134.74,133.79,132.83,64.71,78.28,37.57,2,148.97,119.44
2014-11-24,134.23,134.23,134.33,134.15,0.06,0.04,1.26,134.73,133.86,132.98,59.81,72.12,35.18,2,148.99,119.46
2014-11-25,134.25,134.25,134.3,134.17,0.02,0.01,0.83,134.73,133.91,133.1,59.32,67.85,42.24,2,148.98,119.46
2014-11-26,134.27,134.2,134.27,134.16,-0.05,-0.04,0.69,134.71,133.97,133.23,52.04,62.58,30.97,2,148.99,119.46
2014-11-27,134.22,134.29,134.46,134.16,0.09,0.07,1.29,134.68,134.02,133.36,51.84,59.0,37.51,2,148.99,119.46
2014-11-28,134.3,134.3,134.46,134.25,0.01,0.01,1.36,134.64,134.08,133.51,52.65,56.89,44.19,2,149.0,119.47
2014-12-01,134.36,134.42,134.46,134.35,0.12,0.09,1.04,134.61,134.13,133.64,64.27,59.35,74.11,2,149.01,119.48
2014-12-02,134.44,134.31,134.5,134.25,-0.11,-0.08,0.84,134.53,134.17,133.81,58.59,59.09,57.57,2,149.03,119.49
2014-12-03,134.33,134.43,134.43,134.24,0.12,0.09,2.13,134.49,134.21,133.94,65.91,61.37,75.0,2,149.05,119.51
2014-12-04,134.45,134.33,134.45,134.26,-0.1,-0.07,0.82,134.45,134.24,134.02,61.08,61.27,60.71,2,149.07,119.52
2014-12-05,134.35,134.26,134.35,134.21,-0.07,-0.05,1.1,134.42,134.25,134.09,50.53,57.69,36.2,2,149.08,119.53
2014-12-08,134.32,134.24,134.32,134.14,-0.02,-0.01,0.32,134.41,134.26,134.11,42.94,52.77,23.28,2,149.08,119.53
2014-12-09,134.26,133.74,134.36,133.67,-0.5,-0.37,0.84,134.51,134.24,133.96,31.44,45.66,2.99,2,149.02,119.48
2014-12-10,133.76,133.68,133.88,133.66,-0.06,-0.04,0.46,134.58,134.21,133.85,21.75,37.69,-10.13,2,148.96,119.44
2014-12-11,133.7,133.73,133.73,133.54,0.05,0.04,0.61,134.61,134.19,133.77,21.1,32.16,-1.02,2,148.9,119.39
2014-12-12,133.75,133.64,133.81,133.64,-0.09,-0.07,1.19,134.64,134.16,133.68,17.54,27.29,-1.96,2,148.83,119.33
2014-12-15,133.7,133.51,133.75,133.32,-0.13,-0.1,1.97,134.67,134.12,133.57,17.3,23.96,3.98,2,148.73,119.25
2014-12-16,133.53,133.48,133.62,133.38,-0.03,-0.02,1.55,134.7,134.08,133.47,16.25,21.39,5.98,2,148.63,119.17
2014-12-17,133.5,133.43,133.59,133.42,-0.05,-0.04,1.92,134.72,134.04,133.37,14.36,19.05,4.99,1,148.52,119.09
2014-12-18,133.45,133.57,133.68,133.41,0.14,0.1,1.9,134.71,134.01,133.31,17.59,18.56,15.64,1,148.44,119.02
2014-12-19,133.59,133.59,133.63,133.46,0.02,0.01,1.49,134.7,133.98,133.26,20.38,19.17,22.8,2,148.36,118.96
2014-12-22,133.65,133.71,133.76,133.59,0.12,0.09,0.79,134.67,133.96,133.24,36.8,25.04,60.31,2,148.3,118.91
2014-12-23,133.72,133.69,133.78,133.68,-0.02,-0.01,0.79,134.64,133.93,133.21,49.7,33.26,82.58,2,148.3,118.91
2014-12-24,133.71,133.73,133.76,133.66,0.04,0.03,1.63,134.61,133.9,133.2,61.03,42.52,98.04,2,148.3,118.91
2014-12-25,133.75,133.82,133.82,133.69,0.09,0.07,0.42,134.56,133.88,133.2,74.02,53.02,116.02,2,148.31,118.92
2014-12-26,133.84,133.98,134.0,133.72,0.16,0.12,0.93,134.52,133.86,133.21,81.6,62.55,119.72,2,148.35,118.95
2014-12-29,134.04,133.94,134.04,133.83,-0.04,-0.03,2.07,134.45,133.84,133.23,82.44,69.18,108.98,2,148.4,118.99
2014-12-30,133.96,133.97,134.01,133.95,0.03,0.02,1.25,134.4,133.82,133.25,84.59,74.32,105.14,2,148.45,119.03
2014-12-31,133.99,134.02,134.04,133.84,0.05,0.04,1.2,134.31,133.8,133.29,88.58,79.07,107.6,0,148.52,119.08
2015-01-05,134.12,134.23,134.24,134.05,0.21,0.16,1.63,134.29,133.8,133.31,91.87,83.34,108.94,0,148.59,119.14
2015-01-06,134.25,134.24,134.25,134.11,0.01,0.01,1.48,134.29,133.8,133.31,94.02,86.9,108.26,0,148.67,119.2
2015-01-07,134.26,134.22,134.29,134.2,-0.02,-0.01,1.32,134.28,133.8,133.31,92.31,88.7,99.52,0,148.72,119.25
2015-01-08,134.24,134.32,134.38,134.23,0.1,0.07,1.9,134.36,133.82,133.29,91.97,89.79,96.34,0,148.79,119.3
2015-01-09,134.34,134.33,134.5,134.31,0.01,0.01,0.8,134.43,133.86,133.28,87.38,88.99,84.17,0,148.86,119.36
2015-01-12,134.39,134.47,134.47,134.39,0.14,0.1,1.59,134.52,133.89,133.27,90.1,89.36,91.57,0,148.93,119.41
2015-01-13,134.49,134.48,134.56,134.44,0.01,0.01,1.9,134.6,133.94,133.27,89.69,89.47,90.14,0,148.99,119.46
2015-01-14,134.5,134.55,134.55,134.45,0.07,0.05,2.09,134.68,133.99,133.3,92.67,90.54,96.93,0,149.05,119.51
2015-01-15,134.57,134.62,134.69,134.55,0.07,0.05,1.01,134.74,134.05,133.35,91.47,90.85,92.7,0,149.13,119.57
2015-01-16,134.64,134.65,134.69,134.56,0.03,0.02,1.45,134.79,134.11,133.42,92.01,91.23,93.57,0,149.2,119.63
2015-01-19,134.71,134.84,134.84,134.64,0.19,0.14,0.78,134.88,134.17,133.46,94.67,92.38,99.26,0,149.26,119.68
2015-01-20,134.86,134.97,134.98,134.83,0.13,0.1,1.63,134.98,134.24,133.5,96.0,93.59,100.84,0,149.34,119.75
2015-01-21,134.99,135.02,135.03,134.95,0.05,0.04,1.7,135.08,134.3,133.53,96.87,94.68,101.25,0,149.43,119.82
2015-01-22,135.04,135.1,135.1,134.98,0.08,0.06,1.61,135.17,134.37,133.58,97.92,95.76,102.23,0,149.52,119.89
2015-01-23,135.12,135.13,135.17,135.09,0.03,0.02,1.18,135.24,134.44,133.65,96.78,96.1,98.15,0,149.61,119.96
2015-01-26,135.19,135.37,135.38,135.13,0.24,0.18,1.72,135.36,134.52,133.68,97.5,96.57,99.36,0,149.71,120.04
2015-01-27,135.39,135.43,135.43,135.35,0.06,0.04,2.23,135.48,134.59,133.71,98.33,97.16,100.68,0,149.81,120.12
2015-01-28,135.45,135.46,135.56,135.41,0.03,0.02,1.48,135.58,134.67,133.76,95.55,96.62,93.42,0,149.92,120.2
2015-01-29,135.48,135.49,135.56,135.45,0.03,0.02,1.02,135.67,134.75,133.83,94.5,95.91,91.67,0,150.01,120.28
2015-01-30,135.51,135.58,135.58,135.45,0.09,0.07,0.86,135.75,134.82,133.9,96.33,96.05,96.89,0,150.12,120.36
2015-02-02,135.64,135.54,135.64,135.51,-0.04,-0.03,0.36,135.82,134.89,133.96,92.72,94.94,88.29,0,150.19,120.43
2015-02-03,135.56,135.42,135.56,135.36,-0.12,-0.09,0.27,135.86,134.95,134.04,84.04,91.31,69.5,2,150.24,120.47
2015-02-04,135.44,135.49,135.5,135.42,0.07,0.05,0.79,135.88,135.01,134.14,80.27,87.63,65.55,2,150.3,120.51
2015-02-05,135.51,135.67,135.67,135.47,0.18,0.13,0.51,135.94,135.08,134.22,86.85,87.37,85.8,2,150.36,120.56
2015-02-06,135.69,135.75,135.76,135.66,0.08,0.06,1.05,135.98,135.15,134.32,90.42,88.38,94.48,2,150.43,120.61
2015-02-09,135.81,135.74,135.81,135.68,-0.01,-0.01,1.0,136.02,135.21,134.41,88.43,88.4,88.48,2,150.47,120.65
2015-02-10,135.76,135.77,135.78,135.73,0.03,0.02,0.66,136.05,135.28,134.51,89.32,88.71,90.55,2,150.51,120.68
2015-02-11,135.79,135.8,135.81,135.69,0.03,0.02,0.53,136.06,135.34,134.62,92.14,89.85,96.72,2,150.54,120.71
2015-02-12,135.82,136.03,136.03,135.82,0.23,0.17,1.2,136.11,135.41,134.71,94.76,91.49,101.31,2,150.6,120.75
2015-02-13,136.04,136.16,136.18,136.03,0.13,0.1,1.01,136.17,135.49,134.81,95.69,92.89,101.3,2,150.67,120.81
2015-02-16,136.22,136.13,136.22,136.07,-0.03,-0.02,0.99,136.22,135.55,134.89,93.38,93.05,94.03,2,150.73,120.86
2015-02-17,136.15,136.15,136.24,136.12,0.02,0.01,0.34,136.27,135.61,134.95,91.69,92.6,89.87,0,150.81,120.92
2015-02-25,136.31,136.31,136.36,136.14,0.16,0.12,1.84,136.34,135.68,135.01,92.08,92.43,91.39,0,150.91,121.0
2015-02-26,136.33,136.47,136.47,136.32,0.16,0.12,1.49,136.44,135.74,135.05,94.72,93.19,97.78,0,150.99,121.07
2015-02-27,136.49,136.51,136.55,136.46,0.04,0.03,1.95,136.53,135.81,135.1,94.93,93.77,97.25,0,151.08,121.14
2015-03-02,136.56,136.5,136.6,136.46,-0.01,-0.01,2.2,136.61,135.87,135.13,92.96,93.5,91.87,0,151.16,121.2
2015-03-03,136.52,136.55,136.67,136.52,0.05,0.04,2.02,136.69,135.93,135.16,90.6,92.53,86.73,0,151.25,121.27
2015-03-04,136.57,136.59,136.63,136.56,0.04,0.03,1.19,136.77,135.98,135.19,89.57,91.54,85.61,0,151.34,121.34
2015-03-05,136.61,136.61,136.68,136.58,0.02,0.01,1.18,136.84,136.04,135.24,89.22,90.77,86.12,0,151.4,121.39
2015-03-06,136.63,136.69,137.02,136.54,0.08,0.06,1.59,136.91,136.09,135.27,80.59,87.38,67.02,0,151.46,121.44
2015-03-09,136.75,136.75,136.75,136.69,0.06,0.04,1.15,136.98,136.15,135.33,76.83,83.86,62.78,0,151.53,121.5
2015-03-10,136.77,136.76,136.79,136.7,0.01,0.01,1.01,137.01,136.22,135.43,72.17,79.97,56.59,0,151.6,121.55
2015-03-11,136.78,136.68,136.79,136.68,-0.08,-0.06,2.74,137.02,136.28,135.54,61.21,73.71,36.21,0,151.64,121.58
2015-03-12,136.7,136.78,136.82,136.7,0.1,0.07,5.86,137.05,136.34,135.62,59.86,69.09,41.38,0,151.67,121.61
2015-03-13,136.8,136.83,137.0,136.78,0.05,0.04,2.44,137.08,136.39,135.7,60.57,66.25,49.2,0,151.71,121.64
2015-03-16,136.89,136.92,136.93,136.83,0.09,0.07,1.68,137.11,136.45,135.79,66.77,66.43,67.46,0,151.75,121.68
2015-03-17,136.94,136.95,137.03,136.91,0.03,0.02,2.8,137.13,136.51,135.89,72.4,68.42,80.38,0,151.8,121.71
2015-03-18,136.97,136.99,137.19,136.93,0.04,0.03,1.83,137.13,136.57,136.01,71.35,69.39,75.25,0,151.84,121.75
2015-03-19,137.01,137.04,137.04,136.96,0.05,0.04,2.67,137.16,136.62,136.08,71.09,69.96,73.36,0,151.89,121.79
2015-03-20,137.06,137.05,137.44,136.98,0.01,0.01,1.17,137.19,136.66,136.14,63.62,67.85,55.17,0,151.93,121.82
2015-03-23,137.11,137.08,137.11,137.05,0.03,0.02,0.96,137.21,136.71,136.21,59.96,65.22,49.44,0,151.97,121.85
2015-03-24,137.1,137.03,137.1,136.94,-0.05,-0.04,2.2,137.2,136.75,136.31,54.84,61.76,41.0,0,152.0,121.87
2015-03-25,137.05,137.11,137.11,136.82,0.08,0.06,1.22,137.21,136.79,136.38,53.23,58.91,41.85,0,152.05,121.91
2015-03-26,137.13,137.02,137.13,136.76,-0.09,-0.07,2.16,137.22,136.82,136.42,48.23,55.35,33.98,2,152.07,121.93
2015-03-27,137.04,136.94,137.04,136.92,-0.08,-0.06,3.82,137.22,136.84,136.47,40.98,50.56,21.81,2,152.08,121.94
2015-03-30,137.0,136.9,137.0,136.9,-0.04,-0.03,2.05,137.21,136.86,136.52,34.18,45.1,12.34,2,152.08,121.94
2015-03-31,136.92,136.93,136.94,136.88,0.03,0.02,2.72,137.2,136.88,136.57,31.12,40.44,12.48,2,152.08,121.94
2015-04-01,136.95,136.91,136.96,136.82,-0.02,-0.01,0.71,137.18,136.9,136.62,28.1,36.33,11.65,2,152.07,121.93
2015-04-02,136.97,136.92,136.99,136.86,0.01,0.01,1.72,137.16,136.91,136.66,33.15,35.27,28.91,2,152.06,121.92
2015-04-03,136.94,136.88,137.05,136.84,-0.04,-0.03,2.5,137.15,136.92,136.69,32.91,34.48,29.77,2,152.04,121.91
2015-04-07,136.96,136.88,136.97,136.85,0.0,0.0,1.39,137.15,136.93,136.71,32.75,33.9,30.44,2,152.02,121.89
2015-04-08,136.9,136.92,136.92,136.85,0.04,0.03,1.06,137.14,136.94,136.74,36.25,34.69,39.37,2,152.0,121.88
2015-04-09,136.94,137.01,137.01,136.93,0.09,0.07,1.29,137.12,136.95,136.79,51.7,40.36,74.39,2,151.99,121.87
2015-04-10,137.03,137.0,137.04,136.98,-0.01,-0.01,1.42,137.11,136.97,136.82,60.55,47.09,87.48,2,151.99,121.87
2015-04-13,137.06,137.25,137.25,136.98,0.25,0.18,1.36,137.17,136.99,136.81,73.7,55.96,109.19,2,152.03,121.89
2015-04-14,137.27,137.23,137.27,137.17,-0.02,-0.01,1.76,137.21,137.0,136.8,79.51,63.81,110.9,2,152.06,121.92
2015-04-15,137.25,137.22,137.3,137.15,-0.01,-0.01,3.04,137.24,137.02,136.79,80.54,69.39,102.85,2,152.09,121.95
2015-04-16,137.24,137.47,137.47,137.21,0.25,0.18,1.46,137.34,137.04,136.74,87.03,75.27,110.55,2,152.16,122.0
2015-04-17,137.5,137.41,137.55,137.34,-0.06,-0.04,5.46,137.4,137.06,136.72,84.68,78.41,97.24,2,152.21,122.04
2015-04-20,137.47,137.51,137.54,137.41,0.1,0.07,10.88,137.47,137.08,136.69,87.88,81.57,100.52,0,152.28,122.1
2015-04-21,137.53,137.69,137.69,137.53,0.18,0.13,10.6,137.59,137.11,136.64,91.92,85.02,105.73,0,152.37,122.17
2015-04-22,137.71,137.64,137.84,137.61,-0.05,-0.04,2.5,137.67,137.14,136.62,86.86,85.63,89.32,0,152.45,122.24
2015-04-23,137.66,137.67,137.72,137.6,0.03,0.02,2.0,137.74,137.17,136.6,84.65,85.31,83.35,0,152.52,122.29
2015-04-24,137.69,137.66,137.69,137.56,-0.01,-0.01,0.63,137.81,137.2,136.6,81.07,83.9,75.43,0,152.6,122.35
2015-04-27,137.72,137.76,137.79,137.7,0.1,0.07,3.35,137.88,137.24,136.6,83.52,83.77,83.01,0,152.65,122.4
2015-04-28,137.78,137.81,137.85,137.77,0.05,0.04,1.99,137.95,137.29,136.62,86.93,84.82,91.14,0,152.72,122.45
2015-04-29,137.83,137.92,137.96,137.82,0.11,0.08,4.02,138.03,137.34,136.64,89.13,86.26,94.89,0,152.8,122.51
2015-04-30,137.94,138.11,138.32,137.9,0.19,0.14,0.58,138.14,137.4,136.65,85.06,85.86,83.47,0,152.87,122.57
2015-05-04,138.18,138.26,138.26,138.06,0.15,0.11,1.95,138.26,137.46,136.67,87.51,86.41,89.71,0,152.96,122.64
2015-05-05,138.28,138.18,138.3,138.11,-0.08,-0.06,0.89,138.34,137.53,136.72,85.53,86.12,84.36,0,153.04,122.7
2015-05-06,138.2,138.32,138.33,138.15,0.14,0.1,3.0,138.42,137.6,136.78,89.92,87.39,95.0,0,153.11,122.76
2015-05-07,138.34,138.33,138.41,138.22,0.01,0.01,1.22,138.49,137.67,136.85,90.14,88.31,93.82,0,153.18,122.82
2015-05-08,138.35,138.36,138.37,138.12,0.03,0.02,0.84,138.55,137.74,136.93,91.08,89.23,94.78,0,153.26,122.88
2015-05-11,138.42,138.49,138.9,138.26,0.13,0.09,1.08,138.61,137.81,137.02,81.96,86.81,72.27,0,153.35,122.96
2015-05-12,138.51,138.51,138.59,138.37,0.02,0.01,1.84,138.69,137.88,137.07,75.94,83.18,61.44,0,153.43,123.02
2015-05-13,138.53,138.61,138.62,138.46,0.1,0.07,2.22,138.76,137.95,137.13,74.29,80.22,62.43,0,153.52,123.1
2015-05-14,138.63,138.72,138.79,138.61,0.11,0.08,1.23,138.83,138.02,137.21,75.72,78.72,69.72,0,153.61,123.17
2015-05-15,138.74,138.8,138.83,138.65,0.08,0.06,1.31,138.92,138.09,137.26,79.59,79.01,80.76,0,153.69,123.23
2015-05-18,138.86,139.16,139.2,138.75,0.36,0.26,5.0,139.07,138.18,137.28,85.16,81.06,93.36,0,153.79,123.31
2015-05-19,139.18,139.21,139.21,139.06,0.05,0.04,1.37,139.21,138.26,137.31,90.11,84.08,102.17,0,153.9,123.4
2015-05-20,139.23,139.29,139.29,139.14,0.08,0.06,2.71,139.35,138.34,137.33,93.4,87.19,105.84,0,154.01,123.49
2015-05-21,139.31,139.35,139.39,139.18,0.06,0.04,2.02,139.47,138.43,137.38,94.42,89.6,104.07,0,154.12,123.58
2015-05-22,139.37,139.45,139.56,139.28,0.1,0.07,1.33,139.59,138.51,137.44,93.2,90.8,98.0,0,154.24,123.67
2015-05-25,139.51,139.42,139.56,139.37,-0.03,-0.02,0.89,139.67,138.6,137.53,91.22,90.94,91.79,0,154.35,123.76
2015-05-26,139.44,139.41,139.5,139.36,-0.01,-0.01,0.24,139.74,138.69,137.63,88.89,90.26,86.15,0,154.45,123.84
2015-05-27,139.43,139.66,139.66,139.42,0.25,0.18,0.45,139.83,138.78,137.73,92.59,91.03,95.7,0,154.56,123.93
2015-05-28,139.68,139.63,139.81,139.56,-0.03,-0.02,0.51,139.9,138.86,137.83,89.4,90.49,87.22,0,154.67,124.01
2015-05-29,139.66,139.64,139.73,139.59,0.01,0.01,0.43,139.97,138.94,137.91,85.38,88.79,78.56,0,154.76,124.09
2015-06-01,139.7,139.71,139.71,139.52,0.07,0.05,0.33,140.05,139.01,137.98,85.28,87.62,80.6,0,154.82,124.13
2015-06-02,139.73,139.67,139.89,139.63,-0.04,-0.03,0.77,140.08,139.09,138.09,79.86,85.03,69.51,0,154.87,124.18
2015-06-03,139.69,139.58,139.69,139.49,-0.09,-0.06,0.75,140.1,139.15,138.2,69.63,79.9,49.1,2,154.9,124.2
2015-06-04,139.6,139.72,139.73,139.54,0.14,0.1,0.38,140.12,139.22,138.32,69.06,76.29,54.62,2,154.94,124.23
2015-06-05,139.74,139.81,140.01,139.51,0.09,0.06,0.98,140.14,139.29,138.44,69.12,73.9,59.56,2,154.98,124.27
2015-06-08,139.87,139.73,139.96,139.64,-0.08,-0.06,1.44,140.14,139.35,138.57,63.59,70.46,49.86,2,155.02,124.29
2015-06-09,139.75,139.79,139.83,139.63,0.06,0.04,1.14,140.12,139.42,138.72,61.63,67.52,49.85,2,155.06,124.33
2015-06-10,139.81,139.83,139.86,139.73,0.04,0.03,2.25,140.1,139.48,138.86,62.88,65.97,56.7,2,155.08,124.34
2015-06-11,139.85,139.72,139.86,139.63,-0.11,-0.08,1.84,140.05,139.53,139.01,56.66,62.87,44.25,2,155.09,124.35
2015-06-12,139.74,139.74,139.79,139.59,0.02,0.01,1.55,139.98,139.58,139.17,53.8,59.85,41.71,2,155.1,124.36
2015-06-15,139.8,139.82,139.87,139.69,0.08,0.06,2.65,139.98,139.61,139.24,57.02,58.9,53.26,2,155.11,124.37
2015-06-16,139.84,139.84,139.99,139.59,0.02,0.01,1.56,139.97,139.64,139.31,60.01,59.27,61.49,2,155.13,124.38
2015-06-17,139.86,139.75,140.06,139.69,-0.09,-0.06,1.0,139.95,139.66,139.37,54.55,57.7,48.26,2,155.15,124.4
2015-06-18,139.71,139.68,139.76,139.52,-0.07,-0.05,2.86,139.93,139.68,139.43,46.25,53.88,30.97,2,155.15,124.4
2015-06-19,139.7,139.98,140.13,139.67,0.3,0.21,1.29,139.97,139.71,139.44,55.97,54.58,58.75,2,155.16,124.41
2015-06-23,140.06,140.05,140.1,139.86,0.07,0.05,1.52,140.01,139.74,139.47,66.27,58.48,81.87,2,155.2,124.44
2015-06-24,140.08,140.07,140.25,139.98,0.02,0.01,2.18,140.03,139.77,139.51,69.3,62.08,83.72,2,155.23,124.46
2015-06-25,140.09,140.04,140.13,139.98,-0.03,-0.02,0.86,140.07,139.79,139.51,69.94,64.7,80.42,2,155.25,124.48
2015-06-26,140.06,140.01,140.06,139.96,-0.03,-0.02,0.64,140.09,139.81,139.52,69.0,66.14,74.74,2,155.29,124.51
2015-06-29,140.07,140.16,140.16,139.99,0.15,0.11,0.51,140.15,139.84,139.52,75.23,69.17,87.34,2,155.33,124.55
2015-06-30,140.18,140.08,140.18,140.0,-0.08,-0.06,0.45,140.18,139.85,139.53,75.72,71.35,84.46,2,155.36,124.57
2015-07-01,140.1,140.18,140.22,139.94,0.1,0.07,0.89,140.22,139.88,139.54,80.62,74.44,92.97,2,155.4,124.6
2015-07-02,140.2,140.19,140.24,140.06,0.01,0.01,1.49,140.25,139.91,139.57,83.63,77.5,95.88,0,155.45,124.64
2015-07-03,140.21,140.17,140.21,140.04,-0.02,-0.01,0.66,140.28,139.93,139.59,82.25,79.09,88.58,0,155.5,124.68
2015-07-06,140.23,140.07,140.25,140.05,-0.1,-0.07,0.94,140.29,139.95,139.6,68.81,75.66,55.11,2,155.51,124.69
2015-07-07,140.09,140.3,140.32,140.05,0.23,0.16,2.6,140.34,139.97,139.61,77.45,76.26,79.84,2,155.54,124.71
2015-07-08,140.32,140.19,140.34,140.11,-0.11,-0.08,3.39,140.36,139.99,139.63,72.47,74.99,67.42,2,155.55,124.72
2015-07-09,140.21,140.31,140.31,140.12,0.12,0.09,1.2,140.4,140.02,139.64,79.15,76.38,84.68,2,155.58,124.75
2015-07-10,140.33,140.44,140.45,140.32,0.13,0.09,1.75,140.45,140.05,139.66,85.44,79.4,97.53,2,155.63,124.79
2015-07-13,140.5,140.39,140.54,140.36,-0.05,-0.04,3.71,140.48,140.09,139.69,81.96,80.25,85.38,2,155.66,124.81
2015-07-14,140.41,140.48,140.52,140.36,0.09,0.06,2.38,140.53,140.12,139.71,83.97,81.49,88.94,2,155.7,124.84
2015-07-15,140.5,140.5,140.54,140.43,0.02,0.01,1.8,140.58,140.15,139.73,86.65,83.21,93.52,2,155.74,124.87
2015-07-16,140.52,140.46,140.7,140.44,-0.04,-0.03,1.42,140.59,140.19,139.79,78.79,81.74,72.9,2,155.77,124.89
2015-07-17,140.48,140.61,140.62,140.43,0.15,0.11,0.81,140.6,140.23,139.87,81.25,81.58,80.59,2,155.82,124.93
2015-07-20,140.67,140.86,140.86,140.58,0.25,0.18,2.76,140.72,140.28,139.84,87.5,83.55,95.39,2,155.9,125.0
2015-07-21,140.87,140.99,141.11,140.86,0.13,0.09,0.75,140.85,140.33,139.8,87.62,84.91,93.06,0,155.98,125.07
2015-07-22,140.99,141.01,141.48,140.94,0.02,0.01,0.89,140.96,140.37,139.78,78.24,82.69,69.36,0,156.07,125.14
2015-07-23,141.03,141.2,141.4,141.03,0.19,0.13,1.73,141.1,140.43,139.76,77.16,80.85,69.8,0,156.17,125.22
2015-07-24,141.22,141.09,141.47,141.01,-0.11,-0.08,0.93,141.18,140.48,139.78,73.17,78.29,62.93,0,156.24,125.28
2015-07-27,141.15,141.37,141.59,141.12,0.28,0.2,1.84,141.33,140.54,139.76,75.79,77.45,72.46,0,156.35,125.36
2015-07-28,141.39,141.41,141.41,141.15,0.04,0.03,0.94,141.45,140.61,139.77,78.69,77.87,80.33,0,156.45,125.45
2015-07-29,141.43,141.28,141.43,141.23,-0.13,-0.09,0.93,141.53,140.67,139.81,76.88,77.54,75.58,0,156.54,125.51
2015-07-30,141.3,141.37,141.4,141.3,0.09,0.06,3.09,141.61,140.73,139.84,77.33,77.47,77.05,0,156.64,125.6
2015-07-31,141.39,141.44,141.57,141.38,0.07,0.05,1.57,141.69,140.79,139.89,78.04,77.66,78.79,0,156.73,125.67
2015-08-03,141.48,141.6,141.69,141.47,0.16,0.11,2.41,141.76,140.86,139.97,81.36,78.89,86.29,0,156.82,125.74
2015-08-04,141.62,141.69,141.69,141.59,0.09,0.06,1.69,141.86,140.93,140.01,87.57,81.78,99.15,0,156.89,125.8
