time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-11,927.78,940.27,940.52,927.75,14.35,1.55,709.51,941.98,903.36,864.75,87.6,85.2,92.39,0,1022.15,819.56
2014-08-12,938.66,943.57,943.72,937.07,3.29,0.35,667.72,947.9,905.99,864.08,91.6,87.34,100.13,0,1025.21,822.01
2014-08-13,947.47,942.08,947.66,932.38,-1.48,-0.16,787.04,952.37,908.86,865.36,89.94,88.2,93.41,0,1028.41,824.58
2014-08-14,940.68,935.64,947.04,934.84,-6.44,-0.68,786.48,954.49,911.66,868.84,83.56,86.65,77.36,0,1030.32,826.11
2014-08-15,936.03,943.7,944.19,934.24,8.06,0.86,668.7,957.06,914.93,872.79,85.54,86.28,84.06,0,1034.5,829.46
2014-08-18,945.53,955.71,955.87,945.53,12.01,1.27,784.91,960.59,918.93,877.27,90.23,87.6,95.5,0,1038.67,832.81
2014-08-19,957.58,956.54,960.41,950.31,0.83,0.09,769.93,964.93,922.17,879.42,90.13,88.44,93.5,0,1042.63,835.99
2014-08-20,956.24,954.3,958.64,951.21,-2.24,-0.23,736.84,966.54,925.78,885.03,88.04,88.31,87.51,0,1045.64,838.4
2014-08-21,954.0,958.36,958.63,946.85,4.07,0.43,780.66,967.81,929.5,891.19,89.94,88.85,92.1,0,1049.63,841.59
2014-08-22,957.22,966.01,967.02,955.26,7.65,0.8,730.85,970.0,933.37,896.74,92.32,90.01,96.94,0,1054.08,845.16
2014-08-25,968.73,963.64,969.13,958.37,-2.37,-0.25,785.67,972.49,936.41,900.32,89.9,89.97,89.76,0,1056.67,847.24
2014-08-26,964.73,951.97,973.34,949.02,-11.67,-1.21,885.43,973.63,938.2,902.78,75.05,85.0,55.15,2,1057.6,847.99
2014-08-27,950.32,953.57,956.9,950.03,1.61,0.17,433.3,974.3,940.22,906.14,66.51,78.83,41.86,2,1058.88,849.01
2014-08-28,955.91,949.33,961.37,948.24,-4.24,-0.44,501.02,974.52,941.77,909.01,48.9,68.86,8.98,2,1060.4,850.23
2014-08-29,950.67,964.4,964.41,950.54,15.07,1.59,456.91,974.46,944.68,914.9,54.68,64.13,35.78,2,1062.7,852.07
2014-09-01,966.49,977.14,977.14,966.15,12.74,1.32,600.4,977.99,947.63,917.28,69.79,66.02,77.33,2,1065.07,853.98
2014-09-02,979.58,988.3,988.55,976.48,11.17,1.14,853.81,983.61,951.01,918.4,79.66,70.56,97.85,2,1068.6,856.8
2014-09-03,993.76,1006.53,1007.36,992.71,18.23,1.84,1398.53,993.75,954.97,916.2,85.97,75.7,106.51,2,1074.4,861.45
2014-09-04,1006.21,1013.57,1013.88,1002.45,7.03,0.7,1115.9,1003.07,959.53,915.98,90.49,80.63,110.21,2,1080.53,866.37
2014-09-05,1015.43,1024.36,1026.22,1014.53,10.79,1.06,1177.19,1013.58,964.45,915.32,92.86,84.71,109.18,2,1087.0,871.56
2014-09-09,1027.24,1030.93,1033.5,1021.62,6.57,0.64,1038.57,1024.65,968.98,913.32,94.24,87.88,106.95,2,1094.47,877.55
2014-09-10,1028.73,1032.13,1034.11,1024.35,1.2,0.12,910.82,1034.14,973.41,912.68,95.39,90.39,105.4,2,1103.37,884.68
2014-09-11,1032.55,1027.38,1043.3,1023.07,-4.75,-0.46,1083.22,1040.94,977.68,914.41,91.21,90.66,92.3,0,1111.56,891.25
2014-09-12,1028.24,1033.44,1033.52,1024.0,6.06,0.59,838.37,1047.18,982.57,917.95,89.88,90.4,88.83,0,1120.9,898.74
2014-09-15,1033.55,1030.27,1034.99,1025.58,-3.17,-0.31,921.02,1052.11,986.89,921.68,86.75,89.18,81.89,2,1128.21,904.6
2014-09-16,1030.77,998.09,1032.42,996.78,-32.18,-3.12,1210.06,1052.78,989.01,925.25,61.38,79.92,24.31,2,1130.54,906.47
2014-09-17,999.46,1003.69,1004.64,990.12,5.6,0.56,802.83,1053.62,991.37,929.12,49.43,69.75,8.77,2,1132.24,907.83
2014-09-18,1002.7,1009.76,1010.21,998.66,6.07,0.61,647.49,1054.46,994.14,933.83,45.26,61.59,12.61,2,1132.6,908.12
2014-09-19,1012.07,1019.02,1020.03,1006.81,9.26,0.92,682.83,1056.07,997.18,938.28,48.29,57.15,30.56,2,1133.21,908.61
2014-09-22,1018.29,1004.11,1018.29,1001.19,-14.91,-1.46,714.45,1056.26,999.08,941.9,40.96,51.76,19.37,2,1130.96,906.8
2014-09-23,1003.44,1015.92,1016.28,1003.44,11.81,1.18,711.99,1056.9,1001.7,946.49,43.48,49.0,32.44,2,1129.29,905.47
2014-09-24,1013.61,1029.34,1030.54,1011.77,13.42,1.32,990.85,1057.0,1005.56,954.13,58.12,52.04,70.29,2,1128.98,905.22
2014-09-25,1033.33,1032.82,1043.63,1029.34,3.48,0.34,1061.85,1056.33,1009.53,962.72,65.35,56.48,83.09,2,1129.59,905.7
2014-09-26,1031.47,1038.11,1039.42,1030.4,5.29,0.51,867.66,1053.35,1013.97,974.58,73.46,62.14,96.11,2,1130.11,906.12
2014-09-29,1040.23,1043.58,1046.14,1036.81,5.48,0.53,972.63,1052.16,1017.92,983.69,80.78,68.35,105.65,2,1131.58,907.31
2014-09-30,1044.42,1048.8,1050.22,1042.1,5.22,0.5,832.28,1052.79,1021.51,990.22,86.27,74.33,110.16,2,1137.21,911.82
2014-10-08,1052.91,1060.19,1060.34,1049.01,11.39,1.09,890.5,1056.82,1025.1,993.39,90.76,79.8,112.68,2,1143.48,916.85
2014-10-09,1061.92,1064.13,1070.55,1053.71,3.94,0.37,1262.6,1062.74,1027.98,993.22,90.76,83.45,105.36,0,1149.52,921.69
2014-10-10,1061.6,1050.72,1061.65,1045.99,-13.41,-1.26,1038.76,1065.29,1029.84,994.39,83.99,83.63,84.7,0,1153.04,924.51
2014-10-13,1046.59,1043.88,1046.59,1030.87,-6.84,-0.65,918.27,1066.68,1030.82,994.95,74.2,80.49,61.63,2,1157.45,928.05
2014-10-14,1041.68,1035.54,1048.73,1030.13,-8.34,-0.8,866.91,1066.97,1031.05,995.12,54.48,71.82,19.81,2,1159.63,929.79
2014-10-15,1036.13,1043.87,1043.87,1027.0,8.32,0.8,773.98,1067.99,1031.63,995.28,49.23,64.29,19.12,2,1161.24,931.09
2014-10-16,1038.35,1028.78,1043.36,1028.67,-15.09,-1.45,793.78,1068.03,1031.7,995.38,34.19,54.26,-5.96,2,1160.79,930.73
2014-10-17,1027.57,1020.64,1031.75,1006.85,-8.14,-0.79,762.71,1067.69,1031.06,994.43,30.01,46.17,-2.33,2,1158.85,929.17
2014-10-20,1023.27,1031.74,1031.79,1021.49,11.11,1.09,569.58,1067.77,1031.14,994.51,33.03,41.79,15.5,2,1157.54,928.12
2014-10-21,1031.69,1026.6,1038.73,1026.09,-5.14,-0.5,652.92,1066.02,1032.56,999.11,32.35,38.65,19.77,2,1155.08,926.14
2014-10-22,1027.6,1014.11,1029.83,1013.44,-12.5,-1.22,553.36,1065.01,1033.08,1001.15,25.99,34.43,9.11,2,1149.96,922.04
2014-10-23,1014.04,999.44,1017.08,996.09,-14.67,-1.45,630.83,1066.27,1032.57,998.86,19.44,29.43,-0.53,1,1142.78,916.28
2014-10-24,1000.47,1000.94,1005.93,996.73,1.5,0.15,462.37,1067.67,1031.66,995.66,16.03,24.97,-1.83,1,1137.25,911.85
2014-10-27,999.92,1006.11,1007.66,996.36,5.17,0.52,505.61,1067.47,1031.76,996.06,17.68,22.54,7.97,1,1133.06,908.49
2014-10-28,1007.61,1030.28,1030.56,1007.58,24.17,2.4,788.98,1067.45,1032.48,997.51,35.9,26.99,53.71,2,1132.48,908.02
2014-10-29,1035.36,1042.89,1043.5,1031.33,12.61,1.22,1094.09,1068.39,1033.16,997.93,56.84,36.94,96.63,2,1132.37,907.94
2014-10-30,1042.51,1041.31,1047.5,1037.25,-1.57,-0.15,1053.67,1068.99,1033.58,998.18,67.21,47.03,107.57,2,1133.76,909.05
2014-10-31,1042.95,1040.53,1047.41,1034.15,-0.79,-0.08,1012.2,1069.19,1033.7,998.22,73.62,55.89,109.08,2,1135.97,910.82
2014-11-03,1041.67,1041.02,1047.55,1036.21,0.49,0.05,790.49,1068.93,1033.58,998.22,78.18,63.32,107.91,2,1137.0,911.65
2014-11-04,1041.59,1042.11,1045.86,1037.25,1.09,0.1,1117.94,1068.14,1033.24,998.34,81.93,69.53,106.74,2,1138.72,913.03
2014-11-05,1046.72,1043.67,1049.76,1040.97,1.56,0.15,950.64,1065.46,1032.42,999.37,84.15,74.4,103.66,2,1142.0,915.66
2014-11-06,1043.93,1053.99,1054.69,1036.99,10.33,0.99,1070.31,1063.25,1031.91,1000.56,89.04,79.28,108.55,2,1148.06,920.51
2014-11-07,1056.05,1042.42,1062.64,1037.05,-11.57,-1.1,1256.1,1062.04,1031.49,1000.94,80.45,79.67,82.01,2,1152.66,924.21
2014-11-10,1043.84,1055.32,1055.32,1041.49,12.9,1.24,996.98,1063.92,1032.07,1000.21,79.17,79.5,78.51,2,1158.12,928.59
2014-11-11,1058.97,1034.26,1060.75,1024.51,-21.06,-2.0,1336.52,1063.83,1032.0,1000.17,61.31,73.44,37.04,2,1158.56,928.94
2014-11-12,1032.02,1040.2,1040.23,1029.2,5.95,0.58,715.5,1063.42,1031.82,1000.22,54.59,67.15,29.45,2,1158.27,928.7
2014-11-13,1041.91,1026.91,1041.93,1020.28,-13.3,-1.28,848.27,1063.37,1031.72,1000.08,41.61,58.64,7.55,2,1156.67,927.42
2014-11-14,1023.0,1025.59,1029.0,1016.32,-1.32,-0.13,820.69,1063.34,1031.97,1000.6,34.41,50.56,2.1,2,1155.01,926.09
2014-11-17,1033.48,1032.11,1039.44,1025.38,6.53,0.64,820.1,1063.36,1031.99,1000.62,34.3,45.14,12.62,2,1154.02,925.3
2014-11-18,1032.35,1028.74,1035.84,1023.79,-3.38,-0.33,781.02,1063.41,1032.1,1000.79,31.81,40.7,14.02,2,1152.54,924.11
2014-11-19,1028.44,1029.64,1032.49,1024.79,0.9,0.09,714.9,1063.11,1032.87,1002.63,30.79,37.39,17.58,2,1150.98,922.86
2014-11-20,1027.85,1028.69,1032.82,1025.47,-0.95,-0.09,763.09,1060.52,1034.34,1008.15,29.81,34.87,19.69,2,1148.17,920.61
2014-11-21,1028.81,1036.06,1036.6,1026.95,7.37,0.72,709.29,1057.33,1036.09,1014.86,34.68,34.8,34.44,2,1147.46,920.04
2014-11-24,1046.81,1048.17,1051.51,1038.54,12.11,1.17,1181.98,1055.01,1038.2,1021.38,53.29,40.97,77.94,2,1146.67,919.4
2014-11-25,1050.57,1062.69,1062.85,1049.75,14.52,1.39,1196.27,1059.3,1039.82,1020.33,68.75,50.23,105.78,2,1149.83,921.93
2014-11-26,1066.07,1065.57,1072.19,1056.68,2.88,0.27,1221.13,1063.43,1040.95,1018.47,75.21,58.56,108.53,2,1152.64,924.19
2014-11-27,1070.03,1066.7,1071.62,1058.73,1.13,0.11,1425.74,1067.35,1042.22,1017.09,79.7,65.6,107.88,2,1157.06,927.73
2014-11-28,1065.35,1055.25,1065.35,1046.47,-11.45,-1.07,1297.33,1068.7,1042.96,1017.21,74.8,68.67,87.06,2,1160.35,930.37
2014-12-01,1054.4,1048.19,1054.52,1041.77,-7.06,-0.67,1172.94,1069.14,1043.31,1017.49,66.32,67.88,63.19,2,1162.14,931.8
2014-12-02,1049.85,1066.42,1066.63,1048.93,18.24,1.74,1646.05,1072.23,1044.53,1016.83,73.43,69.73,80.82,2,1166.32,935.16
2014-12-03,1070.48,1088.94,1089.38,1065.21,22.52,2.11,2220.71,1080.58,1046.79,1013.01,82.05,73.84,98.48,2,1172.9,940.43
2014-12-04,1090.43,1103.96,1104.27,1086.68,15.01,1.38,1960.07,1091.24,1049.29,1007.34,87.88,78.52,106.59,2,1181.26,947.13
2014-12-05,1108.69,1083.56,1111.83,1057.46,-20.4,-1.85,2252.11,1095.71,1051.35,1006.99,78.47,78.5,78.4,2,1186.53,951.36
2014-12-08,1077.25,1105.41,1107.38,1068.64,21.85,2.02,2222.48,1104.1,1053.85,1003.61,82.59,79.86,88.04,2,1192.88,956.46
2014-12-09,1101.98,1069.94,1131.74,1064.55,-35.47,-3.21,2802.56,1105.5,1055.64,1005.77,65.5,75.08,46.34,2,1193.69,957.1
2014-12-10,1071.06,1131.73,1131.74,1068.22,61.79,5.78,2067.21,1119.49,1060.21,1000.94,76.99,75.72,79.55,2,1201.03,962.99
2014-12-11,1142.25,1144.7,1161.2,1129.24,12.97,1.15,2171.41,1133.78,1066.1,998.43,80.06,77.16,85.85,2,1209.69,969.93
2014-12-12,1149.26,1159.55,1163.66,1138.02,14.85,1.3,1812.73,1149.08,1072.8,996.52,85.51,79.95,96.64,2,1221.27,979.21
2014-12-15,1156.57,1175.1,1177.19,1150.65,15.55,1.34,1964.96,1165.84,1079.95,994.06,89.76,83.22,102.84,2,1235.35,990.51
2014-12-16,1175.2,1165.85,1178.82,1158.51,-9.25,-0.79,1724.9,1177.03,1086.81,996.59,89.61,85.35,98.13,2,1246.39,999.36
2014-12-17,1162.6,1145.46,1163.26,1134.65,-20.39,-1.75,1609.03,1182.26,1092.6,1002.93,83.91,84.87,81.99,2,1252.66,1004.39
2014-12-18,1146.69,1162.55,1175.06,1146.64,17.08,1.49,1757.36,1188.86,1099.29,1009.72,84.53,84.76,84.07,2,1259.17,1009.6
2014-12-19,1160.99,1169.09,1169.4,1135.95,6.54,0.56,2090.66,1195.5,1105.94,1016.38,86.85,85.45,89.64,2,1268.66,1017.21
2014-12-22,1172.38,1158.94,1189.45,1140.37,-10.15,-0.87,2492.68,1199.75,1111.48,1023.21,82.84,84.58,79.36,2,1274.6,1021.98
2014-12-23,1155.05,1117.85,1155.05,1116.15,-41.09,-3.55,1506.19,1199.64,1114.24,1028.84,56.0,75.06,17.89,2,1279.92,1026.24
2014-12-24,1121.84,1126.87,1133.4,1114.26,9.02,0.81,1662.09,1199.85,1117.3,1034.75,42.92,64.34,0.08,2,1279.38,1025.81
2014-12-25,1131.91,1148.94,1149.18,1121.97,22.06,1.96,1579.05,1201.63,1121.41,1041.2,43.99,57.56,16.85,2,1279.85,1026.19
2014-12-26,1151.82,1151.88,1155.42,1141.23,2.94,0.26,1529.33,1201.42,1126.25,1051.07,46.0,53.71,30.6,2,1279.0,1025.51
2014-12-29,1155.63,1146.46,1158.1,1134.68,-5.41,-0.47,1957.55,1197.63,1131.16,1064.69,44.94,50.79,33.26,2,1275.82,1022.96
2014-12-30,1147.78,1116.63,1150.97,1112.86,-29.84,-2.6,1565.66,1193.64,1133.67,1073.7,31.6,44.39,6.03,2,1270.36,1018.58
2014-12-31,1118.34,1140.36,1141.94,1118.09,23.73,2.13,1633.23,1192.62,1136.24,1079.86,33.04,40.61,17.9,2,1269.79,1018.12
2015-01-05,1144.57,1168.53,1172.28,1139.7,28.17,2.47,2234.05,1195.48,1139.47,1083.46,46.25,42.49,53.78,2,1270.46,1018.65
2015-01-06,1161.24,1199.06,1199.15,1153.19,30.53,2.61,2623.43,1200.82,1145.24,1089.67,64.13,49.7,92.99,2,1273.78,1021.32
2015-01-07,1189.75,1199.64,1203.55,1185.56,0.58,0.05,2094.79,1207.18,1149.96,1092.73,74.65,58.02,107.92,2,1278.3,1024.94
2015-01-08,1200.9,1191.47,1210.32,1187.49,-8.17,-0.68,2089.34,1202.84,1156.03,1109.22,76.65,64.23,101.5,2,1286.47,1031.5
2015-01-09,1186.58,1172.17,1199.71,1170.02,-19.3,-1.62,1783.35,1203.98,1158.05,1112.13,71.39,66.62,80.93,2,1291.5,1035.53
2015-01-12,1163.32,1160.47,1169.82,1149.45,-11.7,-1.0,1440.6,1204.36,1158.84,1113.33,63.88,65.7,60.22,2,1292.78,1036.55
2015-01-13,1160.68,1174.27,1176.23,1160.66,13.8,1.19,1345.37,1205.59,1159.58,1113.57,63.59,65.0,60.77,2,1295.27,1038.55
2015-01-14,1175.58,1171.46,1179.08,1164.45,-2.81,-0.24,1199.4,1205.19,1159.4,1113.61,61.68,63.89,57.26,2,1298.04,1040.77
2015-01-15,1173.22,1183.58,1183.78,1170.83,12.12,1.03,1183.83,1207.21,1160.28,1113.35,61.83,63.21,59.09,2,1305.47,1046.73
2015-01-16,1193.51,1205.94,1209.28,1191.35,22.36,1.89,1836.52,1213.69,1163.31,1112.92,72.16,66.19,84.09,2,1312.75,1052.57
2015-01-19,1169.96,1147.65,1199.07,1132.71,-58.29,-4.83,2055.68,1213.41,1162.56,1111.72,54.52,62.3,38.96,2,1310.43,1050.71
2015-01-20,1154.68,1180.4,1181.79,1154.68,32.76,2.85,1550.14,1214.5,1163.13,1111.75,56.83,60.48,49.54,2,1308.36,1049.05
2015-01-21,1185.49,1211.8,1212.0,1184.63,31.39,2.66,1817.94,1221.28,1165.77,1110.26,71.14,64.03,85.35,2,1309.71,1050.13
2015-01-22,1213.31,1219.27,1221.34,1203.34,7.47,0.62,1565.51,1226.45,1170.84,1115.24,79.98,69.35,101.24,2,1312.8,1052.6
2015-01-23,1221.88,1216.26,1230.65,1209.86,-3.01,-0.25,2045.03,1230.43,1175.31,1120.2,81.75,73.48,98.3,2,1317.69,1056.53
2015-01-26,1216.7,1236.45,1236.45,1216.37,20.19,1.66,1935.33,1239.43,1179.69,1119.94,87.84,78.27,106.98,2,1326.13,1063.29
2015-01-27,1239.15,1233.46,1245.3,1212.04,-2.99,-0.24,2004.23,1246.43,1183.77,1121.1,88.39,81.64,101.88,2,1332.7,1068.56
2015-01-28,1229.08,1221.9,1235.67,1217.47,-11.55,-0.94,1503.48,1249.85,1187.54,1125.23,85.33,82.87,90.25,2,1338.29,1073.05
2015-01-29,1215.47,1215.91,1222.81,1206.0,-5.99,-0.49,1557.35,1246.72,1192.5,1138.29,81.52,82.42,79.72,2,1341.88,1075.92
2015-01-30,1217.94,1196.59,1221.23,1195.6,-19.32,-1.59,1393.19,1243.97,1195.31,1146.66,69.76,78.2,52.88,2,1340.85,1075.09
2015-02-02,1179.33,1175.77,1186.59,1172.12,-20.82,-1.74,1151.61,1243.63,1195.68,1147.72,48.17,68.19,8.13,2,1343.97,1077.6
2015-02-03,1182.36,1188.32,1188.64,1175.58,12.55,1.07,1001.85,1243.17,1195.14,1147.11,39.49,58.62,1.23,2,1344.85,1078.3
2015-02-04,1191.16,1175.36,1194.89,1174.32,-12.96,-1.09,1293.35,1242.66,1193.93,1145.19,27.8,48.35,-13.29,2,1340.8,1075.06
2015-02-05,1187.21,1158.34,1188.2,1157.96,-17.01,-1.45,1380.58,1243.42,1192.27,1141.12,18.68,38.46,-20.88,2,1334.04,1069.63
2015-02-06,1157.11,1134.85,1158.62,1129.44,-23.5,-2.03,1173.79,1246.8,1190.4,1134.0,14.01,30.31,-18.59,2,1325.0,1062.39
2015-02-09,1137.17,1126.67,1139.4,1123.25,-8.18,-0.72,956.84,1250.38,1188.71,1127.05,10.35,23.66,-16.25,2,1312.82,1052.62
2015-02-10,1128.34,1144.13,1144.34,1126.78,17.46,1.55,869.44,1251.62,1187.21,1122.79,13.89,20.4,0.87,1,1302.9,1044.67
2015-02-11,1146.41,1152.51,1154.63,1146.36,8.38,0.73,830.59,1252.11,1186.26,1120.4,19.22,20.01,17.63,1,1295.2,1038.49
2015-02-12,1152.31,1160.32,1162.04,1148.22,7.82,0.68,798.83,1251.91,1185.1,1118.28,30.06,23.36,43.46,2,1289.03,1033.54
2015-02-13,1167.07,1186.19,1194.26,1167.07,25.87,2.23,1316.45,1250.24,1184.11,1117.97,49.33,32.01,83.95,2,1287.87,1032.62
2015-02-16,1189.91,1205.21,1206.47,1189.59,19.02,1.6,1379.28,1251.52,1186.99,1122.45,65.71,43.25,110.64,2,1291.14,1035.24
2015-02-17,1213.46,1211.35,1219.04,1208.26,6.14,0.51,1127.27,1253.84,1188.53,1123.23,74.47,53.65,116.09,2,1293.7,1037.29
2015-02-25,1217.59,1218.81,1231.07,1215.21,7.46,0.62,1384.83,1254.76,1188.88,1123.01,79.19,62.16,113.23,2,1298.52,1041.16
2015-02-26,1220.42,1236.25,1236.89,1217.37,17.44,1.43,1536.76,1257.56,1189.73,1121.91,85.94,70.09,117.63,2,1307.17,1048.09
2015-02-27,1237.31,1241.09,1244.57,1234.21,4.83,0.39,1451.31,1261.55,1190.97,1120.4,89.64,76.61,115.71,2,1318.96,1057.55
2015-03-02,1272.07,1285.59,1285.83,1269.6,44.5,3.59,2135.47,1273.02,1193.43,1113.85,93.04,82.08,114.94,2,1336.6,1071.69
2015-03-03,1289.95,1285.26,1312.37,1280.95,-0.33,-0.03,2699.98,1283.62,1196.02,1108.43,89.85,84.67,100.21,0,1352.27,1084.25
2015-03-04,1286.77,1290.13,1290.98,1277.88,4.87,0.38,1801.76,1295.68,1199.43,1103.18,88.13,85.83,92.75,0,1367.54,1096.5
2015-03-05,1287.28,1283.98,1293.62,1273.2,-6.16,-0.48,1718.62,1305.76,1202.84,1099.91,84.38,85.34,82.45,0,1381.27,1107.5
2015-03-06,1288.33,1262.77,1289.64,1262.26,-21.21,-1.65,1447.76,1312.26,1206.14,1100.03,73.71,81.46,58.19,2,1389.77,1114.32
2015-03-09,1257.85,1276.05,1276.3,1247.91,13.28,1.05,1225.47,1320.48,1211.16,1101.83,70.01,77.65,54.74,2,1397.63,1120.62
2015-03-10,1274.4,1287.7,1294.76,1273.66,11.65,0.91,1477.06,1329.8,1216.13,1102.46,71.35,75.55,62.96,2,1406.11,1127.42
2015-03-11,1290.18,1280.94,1294.3,1277.36,-6.76,-0.53,1326.38,1336.81,1221.41,1106.01,67.5,72.86,56.76,2,1413.0,1132.95
2015-03-12,1289.01,1280.31,1289.47,1270.73,-0.63,-0.05,1500.11,1341.81,1227.51,1113.2,61.75,69.16,46.94,2,1417.89,1136.87
2015-03-13,1284.06,1289.76,1289.81,1277.63,9.45,0.74,1216.21,1344.27,1235.25,1126.23,62.81,67.04,54.34,2,1423.3,1141.2
2015-03-16,1297.69,1323.32,1323.33,1297.69,33.57,2.6,1871.37,1348.48,1245.08,1141.69,75.2,69.76,86.08,2,1427.48,1144.56
2015-03-17,1329.05,1337.92,1344.19,1322.16,14.59,1.1,2224.98,1354.78,1254.77,1154.77,81.3,73.61,96.68,2,1433.33,1149.25
2015-03-18,1341.34,1361.55,1362.13,1337.92,23.63,1.77,2270.26,1363.98,1265.22,1166.47,87.36,78.19,105.7,2,1441.26,1155.6
2015-03-19,1361.24,1372.39,1372.55,1352.3,10.84,0.8,2297.21,1372.78,1275.83,1178.88,91.53,82.64,109.32,2,1451.07,1163.47
2015-03-20,1374.49,1379.67,1385.03,1368.06,7.29,0.53,2206.03,1383.35,1285.5,1187.66,92.79,86.02,106.33,2,1464.05,1173.88
2015-03-23,1387.96,1413.45,1413.71,1387.96,33.78,2.45,2308.77,1401.39,1295.91,1190.44,95.13,89.06,107.28,2,1479.3,1186.1
2015-03-24,1420.65,1414.83,1424.04,1375.41,1.38,0.1,2862.58,1416.13,1306.09,1196.05,94.75,90.96,102.34,0,1493.41,1197.42
2015-03-25,1415.16,1421.55,1430.18,1405.26,6.73,0.48,2270.78,1429.54,1316.23,1202.91,94.62,92.18,99.49,0,1509.02,1209.93
2015-03-26,1414.17,1411.13,1433.69,1397.69,-10.42,-0.73,1986.68,1439.24,1324.97,1210.7,90.88,91.75,89.15,0,1523.54,1221.58
2015-03-27,1408.7,1434.36,1436.14,1404.86,23.23,1.65,1791.81,1451.55,1334.63,1217.72,93.4,92.3,95.61,0,1539.59,1234.45
2015-03-30,1446.97,1469.52,1476.83,1446.97,35.16,2.45,2808.48,1472.24,1343.83,1215.42,93.85,92.81,95.91,0,1555.82,1247.46
2015-03-31,1477.26,1473.23,1491.07,1466.08,3.71,0.25,2539.76,1490.34,1353.23,1216.12,91.61,92.41,90.01,0,1570.84,1259.5
2015-04-01,1478.38,1531.05,1536.85,1477.97,57.82,3.92,2701.13,1519.37,1365.27,1211.18,93.26,92.7,94.4,0,1589.65,1274.59
2015-04-02,1548.62,1571.21,1571.3,1541.49,40.16,2.62,3424.76,1553.08,1379.64,1206.2,95.49,93.63,99.22,0,1611.72,1292.28
2015-04-03,1562.58,1587.26,1588.71,1553.78,16.05,1.02,2754.21,1582.72,1395.86,1209.0,96.77,94.68,100.96,0,1634.76,1310.76
2015-04-07,1593.88,1602.06,1602.37,1587.15,14.8,0.93,2808.99,1610.88,1412.16,1213.44,97.8,95.72,101.96,0,1655.7,1327.54
2015-04-08,1608.25,1578.98,1611.87,1553.46,-23.08,-1.44,3136.68,1629.47,1426.72,1223.97,93.41,94.95,90.34,0,1673.92,1342.15
2015-04-09,1576.39,1557.36,1577.0,1507.82,-21.62,-1.37,2611.03,1639.31,1440.55,1241.78,86.83,92.24,76.01,2,1688.99,1354.24
2015-04-10,1551.57,1588.69,1593.49,1544.4,31.33,2.01,2129.36,1650.41,1455.96,1261.52,86.53,90.34,78.92,2,1708.7,1370.04
2015-04-13,1598.84,1623.18,1626.84,1590.11,34.5,2.17,2200.85,1664.38,1472.64,1280.89,90.26,90.31,90.16,2,1729.66,1386.85
2015-04-14,1635.06,1634.45,1651.4,1617.05,11.27,0.69,3156.27,1679.44,1488.19,1296.95,90.25,90.29,90.17,2,1747.97,1401.52
2015-04-15,1633.39,1575.89,1633.39,1569.37,-58.57,-3.58,2925.94,1681.83,1500.09,1318.35,75.97,85.52,56.87,2,1759.36,1410.66
2015-04-16,1566.6,1627.61,1636.46,1560.1,51.72,3.28,2937.87,1691.54,1513.39,1335.25,78.46,83.17,69.04,2,1770.08,1419.26
2015-04-17,1657.7,1645.89,1665.64,1639.27,18.29,1.12,3547.1,1701.78,1527.07,1352.36,81.47,82.6,79.2,2,1778.37,1425.9
2015-04-20,1642.97,1636.18,1678.45,1613.02,-9.71,-0.59,4463.37,1706.93,1539.89,1372.86,79.39,81.53,75.1,2,1783.8,1430.26
2015-04-21,1644.41,1682.2,1683.72,1639.34,46.02,2.81,3267.71,1720.76,1553.33,1385.91,85.97,83.01,91.89,2,1792.7,1437.39
2015-04-22,1707.48,1730.28,1735.07,1707.48,48.08,2.86,3115.94,1740.75,1569.1,1397.46,89.81,85.28,98.88,0,1809.49,1450.85
2015-04-23,1752.64,1757.23,1763.66,1736.06,26.95,1.56,3774.84,1762.12,1585.89,1409.65,92.15,87.57,101.32,0,1831.68,1468.64
2015-04-24,1737.37,1756.63,1772.39,1719.56,-0.6,-0.03,3083.59,1775.17,1603.16,1431.15,92.29,89.14,98.6,0,1850.32,1483.59
2015-04-27,1776.09,1774.96,1792.89,1748.38,18.34,1.04,3241.14,1789.4,1620.19,1450.99,92.3,90.19,96.5,0,1867.17,1497.1
2015-04-28,1773.06,1715.66,1777.35,1700.15,-59.3,-3.34,3133.28,1791.58,1632.5,1473.42,83.8,88.06,75.29,2,1876.18,1504.33
2015-04-29,1701.46,1730.95,1736.84,1689.83,15.29,0.89,2307.84,1792.04,1645.39,1498.73,77.72,84.62,63.94,2,1893.39,1518.13
2015-04-30,1735.66,1738.32,1759.66,1735.66,7.37,0.43,2382.72,1797.85,1655.75,1513.65,75.04,81.42,62.26,2,1905.68,1527.98
2015-05-04,1740.41,1780.97,1781.14,1730.48,42.65,2.45,2508.14,1812.72,1666.24,1519.75,80.77,81.21,79.9,2,1920.68,1540.0
2015-05-05,1779.49,1694.58,1779.49,1686.48,-86.39,-4.85,2436.4,1813.93,1671.6,1529.28,56.38,72.93,23.29,2,1927.16,1545.2
2015-05-06,1703.77,1669.34,1730.51,1650.4,-25.24,-1.49,2227.58,1813.69,1674.97,1536.24,42.02,62.63,0.8,2,1925.73,1544.05
