time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-01,1578.83,1570.78,1598.53,1570.13,-15.11,-0.95,1837.34,1596.51,1502.44,1408.37,86.87,88.04,84.51,2,1706.68,1368.42
2014-08-04,1574.9,1603.73,1604.35,1571.64,32.95,2.1,1727.09,1611.8,1508.68,1405.55,91.07,89.05,95.12,2,1721.69,1380.45
2014-08-05,1601.02,1596.63,1604.75,1585.86,-7.1,-0.44,1494.39,1623.49,1514.57,1405.66,91.63,89.91,95.07,2,1734.12,1390.42
2014-08-06,1590.43,1589.69,1595.95,1575.25,-6.95,-0.44,1352.88,1631.56,1521.12,1410.67,88.87,89.56,87.47,2,1745.3,1399.38
2014-08-07,1589.41,1569.52,1593.39,1568.45,-20.17,-1.27,1388.47,1634.65,1526.95,1419.25,74.24,84.46,53.82,2,1751.42,1404.29
2014-08-08,1570.39,1570.83,1577.82,1565.07,1.32,0.08,1004.65,1636.74,1532.74,1428.74,54.86,74.59,15.39,2,1755.84,1407.83
2014-08-11,1574.84,1594.32,1595.65,1574.84,23.49,1.5,1211.13,1642.14,1538.92,1435.7,61.3,70.16,43.59,2,1757.92,1409.5
2014-08-12,1591.97,1589.6,1592.48,1580.89,-4.72,-0.3,1174.77,1645.6,1544.73,1443.85,61.71,67.34,50.44,2,1758.25,1409.77
2014-08-13,1590.29,1592.75,1598.46,1575.76,3.16,0.2,1309.06,1648.03,1550.7,1453.36,64.39,66.36,60.46,2,1760.88,1411.87
2014-08-14,1595.0,1589.3,1605.75,1587.24,-3.45,-0.22,1366.93,1646.98,1556.98,1466.97,62.78,65.17,58.01,2,1761.25,1412.18
2014-08-15,1590.49,1608.84,1610.97,1584.78,19.53,1.23,1284.62,1646.77,1564.03,1481.3,73.64,67.99,84.94,2,1765.48,1415.56
2014-08-18,1610.76,1614.91,1622.17,1608.28,6.08,0.38,1304.36,1644.32,1571.35,1498.39,78.19,71.39,91.79,2,1766.72,1416.56
2014-08-19,1617.47,1612.01,1618.33,1600.07,-2.91,-0.18,1679.06,1640.86,1577.73,1514.59,79.53,74.1,90.38,2,1768.43,1417.93
2014-08-20,1608.48,1600.93,1609.52,1597.33,-11.07,-0.69,1267.59,1632.26,1583.32,1534.38,73.95,74.05,73.75,2,1769.67,1418.93
2014-08-21,1600.34,1595.24,1600.96,1582.83,-5.7,-0.36,1228.13,1624.87,1587.36,1549.86,63.67,70.59,49.82,2,1772.53,1421.22
2014-08-22,1595.48,1604.4,1607.82,1593.01,9.17,0.57,1294.24,1618.9,1591.03,1563.17,63.02,68.07,52.92,2,1776.26,1424.2
2014-08-25,1604.28,1588.3,1604.28,1583.22,-16.11,-1.0,1555.7,1618.66,1591.67,1564.68,51.02,62.38,28.29,2,1775.59,1423.67
2014-08-26,1584.85,1575.07,1591.98,1569.28,-13.23,-0.83,1286.67,1618.97,1591.09,1563.22,37.66,54.14,4.7,2,1773.97,1422.38
2014-08-27,1573.31,1571.5,1581.62,1570.03,-3.57,-0.23,834.86,1618.73,1591.21,1563.7,26.51,44.93,-10.34,2,1771.62,1420.48
2014-08-28,1573.66,1561.17,1576.67,1559.25,-10.33,-0.66,998.45,1620.4,1589.98,1559.55,18.69,36.18,-16.3,2,1768.49,1417.98
2014-08-29,1564.62,1577.45,1578.32,1559.85,16.27,1.04,840.78,1620.03,1590.31,1560.59,22.73,31.7,4.79,2,1765.01,1415.19
2014-09-01,1579.52,1592.9,1593.75,1578.73,15.46,0.98,1044.81,1618.87,1589.77,1560.66,37.46,33.62,45.15,2,1762.57,1413.23
2014-09-02,1596.41,1618.12,1619.35,1590.33,25.22,1.58,1859.73,1622.37,1590.84,1559.32,57.63,41.62,89.64,2,1763.24,1413.77
2014-09-03,1618.2,1633.93,1642.21,1618.2,15.81,0.98,1975.05,1629.73,1593.05,1556.37,68.42,50.56,104.16,2,1766.91,1416.71
2014-09-04,1636.67,1645.84,1646.71,1631.09,11.91,0.73,1662.24,1638.51,1596.87,1555.23,78.62,59.91,116.03,2,1772.52,1421.21
2014-09-05,1650.02,1671.68,1672.91,1649.57,25.84,1.57,2084.03,1653.06,1601.91,1550.77,85.38,68.4,119.35,2,1779.99,1427.2
2014-09-09,1672.58,1668.34,1676.61,1663.45,-3.34,-0.2,1350.83,1664.2,1605.61,1547.03,87.91,74.9,113.92,2,1788.88,1434.32
2014-09-10,1663.32,1657.63,1663.32,1650.48,-10.71,-0.64,1437.37,1671.27,1609.02,1546.76,86.55,78.79,102.07,2,1798.04,1441.67
2014-09-11,1656.06,1651.85,1677.82,1646.22,-5.77,-0.35,1649.01,1676.43,1611.97,1547.52,83.69,80.42,90.24,2,1806.96,1448.82
2014-09-12,1650.5,1668.0,1668.61,1647.05,16.14,0.98,1319.04,1683.86,1615.91,1547.95,85.83,82.22,93.03,2,1818.82,1458.33
2014-09-15,1665.01,1670.71,1672.53,1655.74,2.71,0.16,1596.73,1690.9,1619.0,1547.1,87.84,84.1,95.33,2,1829.17,1466.63
2014-09-16,1675.93,1644.28,1682.75,1641.2,-26.43,-1.58,2580.59,1693.17,1620.47,1547.76,72.03,80.07,55.94,2,1834.87,1471.2
2014-09-17,1648.43,1649.29,1652.01,1633.53,5.01,0.3,1502.17,1695.98,1622.33,1548.68,59.76,73.3,32.68,2,1838.33,1473.98
2014-09-18,1645.64,1660.88,1661.64,1641.8,11.59,0.7,1569.25,1700.12,1625.33,1550.54,58.36,68.32,38.45,2,1841.32,1476.38
2014-09-19,1661.28,1674.07,1678.48,1657.3,13.18,0.79,1491.13,1705.6,1629.27,1552.95,66.36,67.67,63.75,2,1844.46,1478.89
2014-09-22,1669.24,1641.2,1669.24,1636.61,-32.87,-1.96,1422.56,1706.72,1631.11,1555.5,49.44,61.59,25.13,2,1841.07,1476.18
2014-09-23,1640.54,1654.84,1659.81,1640.54,13.64,0.83,1149.82,1708.05,1634.44,1560.83,47.39,56.86,28.45,2,1839.58,1474.97
2014-09-24,1648.53,1679.59,1683.34,1646.14,24.75,1.5,1681.42,1710.46,1639.66,1568.87,62.42,58.71,69.83,2,1842.01,1476.93
2014-09-25,1687.14,1674.99,1694.44,1669.88,-4.6,-0.27,1637.25,1709.84,1644.84,1579.84,64.3,60.57,71.75,2,1844.58,1478.99
2014-09-26,1670.38,1677.33,1679.4,1663.86,2.35,0.14,1106.15,1704.51,1650.65,1596.78,66.84,62.66,75.19,2,1845.62,1479.82
2014-09-29,1683.55,1688.54,1694.25,1680.69,11.21,0.67,1399.94,1700.85,1656.2,1611.55,74.66,66.66,90.66,2,1847.6,1481.41
2014-09-30,1690.64,1692.31,1693.94,1683.99,3.77,0.22,1459.2,1697.97,1661.17,1624.37,81.88,71.73,102.17,2,1852.93,1485.68
2014-10-08,1696.27,1708.69,1708.86,1688.8,16.37,0.97,1439.01,1702.48,1665.7,1628.91,87.84,77.1,109.32,2,1859.52,1490.97
2014-10-09,1709.92,1708.86,1715.73,1695.28,0.17,0.01,1526.14,1707.76,1669.45,1631.14,89.0,81.07,104.86,2,1864.85,1495.24
2014-10-10,1702.07,1694.28,1708.23,1690.38,-14.58,-0.85,1502.92,1710.03,1671.87,1633.71,83.16,81.77,85.94,0,1867.09,1497.04
2014-10-13,1686.85,1690.6,1691.01,1672.15,-3.68,-0.22,1255.29,1711.84,1672.81,1633.79,76.73,80.09,70.03,2,1872.57,1501.43
2014-10-14,1686.56,1683.52,1699.95,1676.15,-7.09,-0.42,1347.94,1712.81,1673.57,1634.34,63.79,74.66,42.06,2,1875.76,1503.99
2014-10-15,1681.82,1696.39,1699.75,1674.42,12.87,0.76,1472.77,1715.23,1675.51,1635.79,63.43,70.91,48.47,2,1877.62,1505.48
2014-10-16,1685.28,1685.73,1711.85,1680.66,-10.66,-0.63,1954.23,1715.61,1677.21,1638.8,52.67,64.83,28.36,2,1878.81,1506.44
2014-10-17,1685.08,1686.57,1695.89,1663.24,0.84,0.05,1527.9,1716.5,1678.13,1639.76,49.93,59.87,30.06,2,1879.84,1507.26
2014-10-20,1691.18,1692.9,1697.11,1685.79,6.34,0.38,1019.26,1717.97,1679.24,1640.51,52.12,57.29,41.8,2,1880.32,1507.65
2014-10-21,1690.7,1678.8,1694.34,1677.07,-14.1,-0.83,1176.65,1716.23,1680.97,1645.71,44.63,53.07,27.76,2,1878.82,1506.44
2014-10-22,1679.12,1668.6,1689.74,1667.07,-10.2,-0.61,1042.41,1714.64,1681.93,1649.23,33.43,46.52,7.24,2,1874.37,1502.88
2014-10-23,1667.32,1651.93,1672.07,1649.6,-16.67,-1.0,1154.46,1715.55,1681.49,1647.42,23.53,38.86,-7.12,2,1868.05,1497.81
2014-10-24,1653.55,1650.61,1661.03,1648.09,-1.32,-0.08,915.17,1716.84,1680.31,1643.78,17.01,31.57,-12.13,2,1863.21,1493.92
2014-10-27,1640.71,1635.58,1640.71,1628.95,-15.03,-0.91,995.79,1717.83,1680.03,1642.24,14.0,25.72,-9.42,2,1857.1,1489.03
2014-10-28,1638.23,1666.17,1666.42,1638.23,30.59,1.87,1249.2,1717.19,1680.6,1644.01,24.3,25.25,22.41,2,1855.17,1487.48
2014-10-29,1670.23,1694.9,1703.92,1668.57,28.73,1.72,2176.4,1718.47,1681.37,1644.26,45.52,32.01,72.56,2,1855.01,1487.35
2014-10-30,1694.55,1707.6,1712.81,1690.13,12.71,0.75,2502.52,1721.67,1683.0,1644.32,61.61,41.87,101.09,2,1857.44,1489.3
2014-10-31,1711.21,1735.19,1739.88,1707.56,27.58,1.62,3010.87,1730.62,1685.89,1641.16,73.0,52.25,114.5,2,1862.83,1493.62
2014-11-03,1740.24,1736.25,1746.78,1730.01,1.07,0.06,2427.11,1738.11,1688.27,1638.44,79.02,61.17,114.72,2,1867.64,1497.48
2014-11-04,1733.6,1733.09,1736.53,1723.94,-3.17,-0.18,2281.37,1743.85,1690.31,1636.78,82.14,68.16,110.1,2,1873.67,1502.31
2014-11-05,1735.51,1726.51,1740.09,1724.76,-6.58,-0.38,1934.98,1746.49,1691.2,1635.91,82.36,72.89,101.29,2,1880.1,1507.47
2014-11-06,1727.49,1723.59,1729.82,1709.53,-2.92,-0.17,2175.71,1748.53,1691.94,1635.35,81.68,75.82,93.39,2,1888.05,1513.84
2014-11-07,1724.13,1729.42,1756.3,1718.94,5.83,0.34,3026.07,1752.6,1693.7,1634.79,80.2,77.28,86.03,2,1896.8,1520.86
2014-11-10,1748.62,1773.38,1773.59,1743.62,43.96,2.54,2990.77,1766.17,1697.84,1629.51,86.73,80.43,99.33,2,1912.1,1533.12
2014-11-11,1784.83,1780.92,1810.66,1760.92,7.54,0.43,4428.62,1779.61,1702.71,1625.8,82.93,81.26,86.26,2,1924.83,1543.34
2014-11-12,1771.91,1819.82,1820.15,1766.68,38.9,2.18,2940.05,1801.06,1708.88,1616.7,88.52,83.68,98.2,2,1938.7,1554.45
2014-11-13,1820.47,1812.77,1841.37,1808.87,-7.05,-0.39,3157.57,1817.15,1715.23,1613.31,85.12,84.16,87.03,2,1950.37,1563.81
2014-11-14,1806.53,1819.26,1819.88,1799.26,6.5,0.36,2387.41,1832.37,1721.86,1611.36,84.49,84.27,84.92,2,1959.71,1571.3
2014-11-17,1850.61,1805.94,1850.61,1803.39,-13.33,-0.73,2465.75,1842.97,1727.52,1612.06,79.1,82.55,72.22,2,1967.44,1577.5
2014-11-18,1805.43,1788.56,1810.68,1784.15,-17.38,-0.96,2257.15,1849.1,1733.0,1616.9,71.41,78.84,56.56,2,1973.6,1582.44
2014-11-19,1785.15,1784.6,1799.9,1780.99,-3.97,-0.22,2155.4,1853.03,1738.8,1624.58,64.23,73.97,44.75,2,1980.05,1587.61
2014-11-20,1779.0,1793.61,1799.49,1775.89,9.02,0.51,1808.4,1855.15,1745.89,1636.63,58.39,68.78,37.63,2,1987.82,1593.84
2014-11-21,1792.96,1833.27,1834.98,1784.23,39.66,2.21,2361.82,1861.4,1755.02,1648.65,65.82,67.79,61.87,2,1999.35,1603.08
2014-11-24,1860.75,1888.05,1899.43,1849.85,54.78,2.99,4121.38,1874.25,1767.65,1661.04,74.35,69.98,83.11,2,2012.07,1613.29
2014-11-25,1892.96,1929.9,1931.89,1885.72,41.85,2.22,3596.02,1898.62,1780.83,1663.04,82.48,74.14,99.14,2,2028.61,1626.54
2014-11-26,1944.3,1963.83,1964.54,1934.16,33.93,1.76,3944.64,1929.82,1794.28,1658.73,88.19,78.83,106.92,2,2044.6,1639.36
2014-11-27,1972.36,1983.13,1983.21,1952.06,19.31,0.98,3848.8,1960.51,1808.05,1655.6,92.12,83.26,109.83,2,2063.51,1654.52
2014-11-28,1979.18,2019.16,2022.58,1973.29,36.03,1.82,5720.6,1996.29,1822.25,1648.22,94.28,86.93,108.98,2,2085.7,1672.31
2014-12-01,2028.03,2013.15,2053.63,2007.97,-6.02,-0.3,5306.27,2024.06,1836.1,1648.13,91.33,88.4,97.19,2,2108.7,1690.76
2014-12-02,1996.52,2093.15,2105.77,1994.07,80.01,3.97,4776.55,2066.53,1854.1,1641.67,92.94,89.91,99.01,2,2142.51,1717.86
2014-12-03,2097.6,2100.82,2156.8,2063.33,7.67,0.37,5845.31,2102.26,1872.82,1643.37,90.29,90.04,90.79,0,2177.61,1746.01
2014-12-04,2103.52,2172.65,2173.15,2090.81,71.83,3.42,5203.25,2148.56,1895.27,1641.98,93.47,91.18,98.05,0,2219.68,1779.74
2014-12-05,2215.25,2191.08,2245.24,2132.26,18.42,0.85,6444.76,2190.42,1918.35,1646.28,90.63,91.0,89.89,0,2259.4,1811.59
2014-12-08,2200.47,2279.76,2294.34,2186.75,88.69,4.05,6013.97,2249.25,1943.67,1638.09,92.4,91.47,94.27,0,2302.88,1846.45
2014-12-09,2281.12,2187.17,2364.11,2158.54,-92.59,-4.06,8008.74,2277.49,1963.98,1650.47,80.62,87.85,66.16,0,2331.43,1869.35
2014-12-10,2203.63,2260.89,2269.08,2141.52,73.72,3.37,5748.65,2317.42,1986.04,1654.65,78.28,84.66,65.51,0,2364.41,1895.79
2014-12-11,2222.35,2219.73,2274.64,2204.17,-41.16,-1.82,5102.21,2342.66,2006.39,1670.11,72.51,80.61,56.32,0,2390.67,1916.84
2014-12-12,2220.38,2221.47,2264.12,2202.59,1.74,0.08,3832.94,2363.71,2026.5,1689.29,68.83,76.68,53.11,2,2413.13,1934.85
2014-12-15,2202.07,2231.94,2241.15,2173.73,10.46,0.47,4034.81,2380.37,2047.8,1715.22,64.57,72.64,48.42,2,2437.41,1954.32
2014-12-16,2230.56,2300.29,2300.71,2223.32,68.35,3.06,4751.33,2400.95,2073.38,1745.82,68.6,71.3,63.2,2,2460.4,1972.76
2014-12-17,2324.27,2349.94,2354.89,2278.08,49.65,2.16,6097.22,2422.15,2101.65,1781.15,77.03,73.21,84.67,2,2488.06,1994.93
2014-12-18,2343.77,2326.4,2361.85,2309.96,-23.54,-1.0,4646.36,2429.96,2128.29,1826.62,79.04,75.15,86.81,2,2505.12,2008.61
2014-12-19,2333.48,2369.04,2381.38,2297.9,42.64,1.83,5965.15,2441.99,2155.08,1868.16,84.31,78.2,96.52,2,2524.88,2024.45
2014-12-22,2379.08,2351.25,2406.49,2331.49,-17.8,-0.75,6746.39,2449.55,2178.24,1906.92,82.59,79.67,88.44,2,2532.81,2030.81
2014-12-23,2328.31,2287.46,2372.69,2283.81,-63.78,-2.71,4139.27,2445.89,2196.12,1946.35,71.35,76.89,60.26,2,2543.94,2039.74
2014-12-24,2296.09,2200.7,2302.84,2175.92,-86.76,-3.79,3871.87,2433.87,2207.96,1982.05,51.43,68.4,17.47,2,2537.26,2034.38
2014-12-25,2218.27,2281.8,2282.09,2197.22,81.11,3.69,3536.61,2425.69,2222.89,2020.1,49.76,62.19,24.9,2,2544.15,2039.91
2014-12-26,2283.0,2382.19,2389.04,2276.22,100.38,4.4,4561.78,2432.31,2241.04,2049.78,62.99,62.46,64.07,2,2561.99,2054.21
2014-12-29,2432.19,2386.55,2450.4,2351.56,4.36,0.18,5422.03,2430.11,2259.71,2089.32,67.58,64.16,74.4,2,2579.15,2067.97
2014-12-30,2378.4,2398.78,2425.43,2361.53,12.23,0.51,4001.58,2437.54,2275.0,2112.45,72.11,66.81,82.72,2,2590.09,2076.74
2014-12-31,2402.01,2440.72,2450.09,2386.36,41.94,1.75,4182.97,2449.12,2291.99,2134.86,80.23,71.29,98.13,2,2600.16,2084.82
2015-01-05,2458.62,2507.93,2528.7,2443.89,67.21,2.75,5746.7,2482.08,2308.75,2135.42,84.86,75.81,102.96,2,2620.31,2100.97
2015-01-06,2477.64,2500.41,2545.34,2461.1,-7.52,-0.3,4997.09,2507.7,2324.22,2140.75,85.85,79.16,99.24,2,2634.89,2112.66
2015-01-07,2484.35,2506.24,2524.35,2478.14,5.84,0.23,4295.41,2533.99,2335.55,2137.1,87.04,81.79,97.55,2,2652.1,2126.46
2015-01-08,2509.3,2437.73,2515.29,2431.7,-68.51,-2.73,4005.23,2538.96,2348.07,2157.18,81.06,81.54,80.08,2,2668.78,2139.83
2015-01-09,2428.79,2427.03,2531.67,2418.92,-10.71,-0.44,4398.96,2545.83,2356.38,2166.93,72.72,78.6,60.95,2,2693.9,2159.97
2015-01-12,2423.91,2393.41,2436.78,2359.9,-33.62,-1.39,3378.3,2544.31,2365.06,2185.82,55.68,70.96,25.11,2,2706.29,2169.91
2015-01-13,2390.33,2384.32,2411.51,2375.43,-9.09,-0.38,2416.1,2539.98,2373.21,2206.44,41.51,61.14,2.24,2,2706.53,2170.1
2015-01-14,2390.8,2383.34,2416.24,2361.62,-0.98,-0.04,2331.61,2534.44,2380.78,2227.11,31.89,51.39,-7.12,2,2706.17,2169.81
2015-01-15,2383.22,2458.21,2458.76,2373.47,74.87,3.14,2708.19,2541.21,2388.67,2236.14,38.93,47.24,22.31,2,2712.77,2175.1
2015-01-16,2474.47,2489.3,2514.89,2460.47,31.09,1.26,3574.69,2553.11,2395.64,2238.17,49.21,47.89,51.85,2,2718.16,2179.42
2015-01-19,2328.5,2282.18,2380.21,2268.13,-207.12,-8.32,4025.74,2555.89,2393.43,2230.97,34.59,43.46,16.84,2,2693.1,2159.33
2015-01-20,2257.85,2288.3,2310.63,2241.38,6.12,0.27,3536.69,2557.98,2389.39,2220.81,28.44,38.45,8.43,2,2669.56,2140.46
2015-01-21,2307.03,2412.56,2418.2,2299.11,124.26,5.43,4226.71,2560.38,2392.46,2224.53,38.62,38.51,38.84,2,2659.16,2132.12
2015-01-22,2430.16,2439.6,2449.58,2396.34,27.04,1.12,3556.7,2561.95,2400.07,2238.18,49.9,42.31,65.1,2,2659.37,2132.28
2015-01-23,2457.96,2465.03,2503.74,2443.13,25.43,1.04,3767.53,2548.94,2413.28,2277.62,60.53,48.38,84.82,2,2663.58,2135.67
2015-01-26,2466.36,2495.66,2497.71,2439.45,30.63,1.24,3713.87,2549.85,2423.97,2298.1,71.34,56.03,101.95,2,2674.93,2144.77
2015-01-27,2501.14,2466.37,2505.74,2419.48,-29.29,-1.17,3866.98,2553.82,2428.18,2302.54,74.98,62.35,100.24,2,2684.04,2152.07
2015-01-28,2444.62,2440.5,2486.1,2430.33,-25.87,-1.05,3023.32,2555.14,2430.88,2306.62,74.25,66.32,90.13,2,2690.39,2157.16
2015-01-29,2407.41,2413.34,2424.63,2390.53,-27.16,-1.11,2999.44,2555.27,2431.61,2307.94,71.19,67.94,77.68,2,2685.41,2153.16
2015-01-30,2426.06,2368.31,2436.68,2367.87,-45.03,-1.87,2623.89,2554.58,2427.99,2301.4,63.46,66.45,57.49,2,2671.98,2142.39
2015-02-02,2315.83,2318.73,2355.06,2309.67,-49.58,-2.09,2434.75,2548.05,2418.53,2289.0,45.47,59.46,17.51,2,2676.03,2145.65
2015-02-03,2347.39,2386.28,2392.36,2326.8,67.55,2.91,2425.15,2537.38,2412.82,2288.27,43.34,54.08,21.85,2,2686.91,2154.37
2015-02-04,2397.68,2359.62,2418.16,2356.63,-26.66,-1.12,2803.24,2524.32,2405.49,2286.67,37.38,48.52,15.12,2,2681.03,2149.66
2015-02-05,2430.68,2340.57,2430.74,2339.9,-19.05,-0.81,3470.38,2521.71,2400.63,2279.56,30.18,42.4,5.72,2,2670.04,2140.84
2015-02-06,2330.51,2323.47,2357.35,2302.11,-17.1,-0.73,2662.8,2520.37,2395.46,2270.54,23.61,36.14,-1.44,2,2654.33,2128.24
2015-02-09,2319.04,2349.3,2373.69,2310.9,25.83,1.11,2401.01,2519.78,2393.25,2266.72,24.29,32.19,8.49,2,2638.08,2115.22
2015-02-10,2351.17,2391.54,2392.16,2342.04,42.24,1.8,2315.01,2520.08,2393.61,2267.14,38.35,34.24,46.55,2,2629.77,2108.56
2015-02-11,2396.92,2411.88,2419.28,2391.38,20.34,0.85,1908.58,2521.65,2395.04,2268.42,52.75,40.41,77.44,2,2626.6,2106.01
2015-02-12,2417.95,2425.43,2435.36,2388.71,13.54,0.56,2686.13,2517.52,2393.4,2269.27,66.02,48.95,100.16,2,2627.94,2107.09
2015-02-13,2436.38,2434.27,2470.31,2429.2,8.85,0.36,3101.46,2508.43,2390.65,2272.87,70.2,56.03,98.54,2,2635.26,2112.96
2015-02-16,2439.7,2457.25,2463.91,2429.54,22.98,0.94,2975.46,2509.4,2399.4,2289.4,77.55,63.21,106.23,2,2650.64,2125.29
2015-02-17,2464.3,2493.99,2508.56,2463.56,36.74,1.5,3369.93,2514.55,2409.69,2304.82,82.68,69.7,108.64,2,2662.59,2134.87
2015-02-25,2496.54,2458.11,2496.54,2446.71,-35.89,-1.44,2877.09,2518.94,2411.96,2304.99,80.31,73.23,94.45,2,2673.52,2143.64
2015-02-26,2456.04,2517.78,2521.25,2435.36,59.67,2.43,3129.91,2531.93,2415.87,2299.81,86.32,77.6,103.77,2,2693.2,2159.41
2015-02-27,2515.37,2516.25,2538.67,2506.77,-1.53,-0.06,3390.75,2540.8,2418.43,2296.06,87.08,80.76,99.73,0,2714.59,2176.57
2015-03-02,2533.7,2530.54,2536.5,2501.51,14.29,0.57,3764.65,2547.78,2420.18,2292.57,89.58,83.7,101.34,0,2734.71,2192.7
2015-03-03,2514.05,2458.9,2514.05,2456.94,-71.64,-2.83,4001.9,2546.91,2419.8,2292.7,75.32,80.91,64.15,0,2742.19,2198.69
2015-03-04,2465.28,2483.19,2486.25,2453.45,24.29,0.99,3144.16,2551.77,2421.94,2292.11,66.65,76.16,47.65,2,2750.1,2205.04
2015-03-05,2467.89,2448.74,2474.13,2429.29,-34.45,-1.39,3168.57,2553.98,2423.71,2293.43,50.36,67.56,15.97,2,2752.69,2207.11
2015-03-06,2450.63,2444.83,2469.75,2439.36,-3.91,-0.16,2640.16,2555.55,2427.53,2299.51,38.31,57.81,-0.68,2,2753.86,2208.05
2015-03-09,2428.84,2491.88,2500.65,2401.47,47.04,1.92,3235.62,2556.81,2436.19,2315.57,47.51,54.38,33.77,2,2757.71,2211.13
2015-03-10,2484.17,2486.51,2510.39,2475.76,-5.37,-0.22,2958.25,2561.44,2441.2,2320.96,52.33,53.69,49.61,2,2756.88,2210.47
2015-03-11,2492.43,2491.36,2528.55,2480.66,4.85,0.2,2672.1,2563.79,2447.79,2331.79,56.73,54.7,60.77,2,2760.57,2213.43
2015-03-12,2523.09,2553.82,2579.53,2508.34,62.46,2.51,3920.52,2572.25,2458.45,2344.65,66.34,58.58,81.85,2,2764.57,2216.64
2015-03-13,2561.72,2559.26,2579.15,2543.22,5.44,0.21,3235.38,2574.08,2470.24,2366.4,73.76,63.64,94.01,2,2769.34,2220.46
2015-03-16,2574.24,2616.6,2617.69,2559.39,57.34,2.24,3853.23,2590.5,2483.61,2376.71,82.34,69.88,107.27,2,2778.89,2228.12
2015-03-17,2635.26,2650.49,2653.37,2619.21,33.89,1.3,4502.28,2617.51,2496.55,2375.59,87.85,75.87,111.81,2,2800.16,2245.17
2015-03-18,2659.32,2703.41,2703.41,2656.76,52.92,2.0,5003.04,2655.72,2511.13,2366.54,91.9,81.21,113.27,2,2824.61,2264.77
2015-03-19,2701.05,2685.17,2701.38,2667.65,-18.24,-0.67,4735.72,2681.66,2524.12,2366.57,92.58,85.0,107.75,0,2850.85,2285.82
2015-03-20,2688.17,2714.01,2741.57,2667.81,28.84,1.07,4698.03,2710.25,2538.1,2365.96,91.6,87.2,100.4,0,2880.73,2309.77
2015-03-23,2730.92,2751.22,2754.7,2722.92,37.21,1.37,4532.84,2743.97,2552.8,2361.63,93.98,89.46,103.01,0,2909.52,2332.85
2015-03-24,2751.81,2742.71,2770.21,2693.26,-8.51,-0.31,5735.69,2771.27,2565.24,2359.21,92.48,90.47,96.52,0,2937.95,2355.66
2015-03-25,2732.9,2703.24,2742.2,2684.11,-39.47,-1.44,4379.38,2785.73,2577.5,2369.26,85.15,88.7,78.07,0,2961.47,2374.51
2015-03-26,2689.78,2702.56,2734.88,2677.01,-0.68,-0.03,3813.33,2799.89,2586.73,2373.58,79.41,85.6,67.02,2,2977.98,2387.75
2015-03-27,2701.95,2701.98,2722.77,2688.44,-0.58,-0.02,2962.56,2812.25,2596.02,2379.8,71.21,80.8,52.02,2,2993.82,2400.45
2015-03-30,2717.78,2772.27,2782.17,2710.98,70.29,2.6,5142.45,2835.1,2608.11,2381.12,78.17,79.93,74.67,2,3011.1,2414.31
2015-03-31,2806.15,2744.53,2832.22,2737.89,-27.74,-1.0,4816.43,2845.95,2622.39,2398.83,67.69,75.85,51.37,2,3021.54,2422.68
2015-04-01,2753.23,2807.62,2814.88,2749.0,63.1,2.3,4443.93,2866.45,2638.61,2410.77,73.47,75.06,70.3,2,3033.11,2431.95
2015-04-02,2831.78,2811.36,2836.85,2773.25,3.73,0.13,4802.28,2878.9,2656.74,2434.58,77.0,75.7,79.59,2,3047.12,2443.18
2015-04-03,2808.09,2868.09,2869.25,2798.67,56.74,2.02,4476.5,2895.89,2677.9,2459.92,84.46,78.62,96.15,2,3064.22,2456.9
2015-04-07,2891.94,2923.6,2924.12,2874.35,55.51,1.94,5681.9,2924.89,2699.49,2474.09,89.57,82.27,104.17,2,3083.35,2472.24
2015-04-08,2930.09,2953.23,2965.94,2881.37,29.63,1.01,6031.53,2951.8,2722.83,2493.85,91.58,85.38,103.99,2,3106.72,2490.97
2015-04-09,2967.35,2917.54,2989.4,2900.0,-35.69,-1.21,5638.68,2962.04,2744.14,2526.23,86.43,85.73,87.83,2,3130.51,2510.05
2015-04-10,2908.78,2972.47,2976.52,2897.97,54.93,1.88,4513.23,2986.23,2765.07,2543.91,88.93,86.79,93.19,0,3160.47,2534.07
2015-04-13,2995.52,3004.74,3011.8,2968.92,32.27,1.09,5222.65,3010.83,2787.34,2563.86,91.76,88.45,98.38,0,3194.07,2561.02
2015-04-14,3003.28,3021.05,3033.55,2975.51,16.32,0.54,4902.98,3038.65,2807.56,2576.47,93.04,89.98,99.16,0,3221.69,2583.16
2015-04-15,3012.98,2972.31,3033.96,2971.05,-48.75,-1.61,5120.34,3053.57,2823.66,2593.74,87.48,89.15,84.14,0,3246.97,2603.43
2015-04-16,2953.96,3063.79,3064.57,2941.11,91.48,3.08,5270.77,3087.04,2841.67,2596.31,91.55,89.95,94.77,0,3275.41,2626.23
2015-04-17,3112.87,3124.75,3150.54,3096.9,60.96,1.99,6433.81,3127.09,2863.65,2600.22,91.26,90.38,93.0,0,3310.19,2654.12
2015-04-20,3139.26,3096.24,3185.58,3085.56,-28.51,-0.91,8760.76,3155.31,2882.77,2610.22,84.38,88.38,76.38,0,3335.52,2674.43
2015-04-21,3113.13,3166.47,3169.76,3100.86,70.23,2.27,6949.62,3195.4,2903.53,2611.65,87.37,88.05,86.03,0,3362.48,2696.04
