time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-23,2862.06,2914.49,2914.7,2862.06,6.47,0.22,1031.76,2982.74,2845.72,2708.7,78.67,79.07,77.88,2,3216.32,2578.85
2018-07-24,2904.15,2921.55,2949.69,2904.15,7.06,0.24,1206.75,2990.13,2852.8,2715.48,77.83,78.66,76.17,2,3222.97,2584.19
2018-07-25,2923.78,2932.19,2938.97,2922.5,10.64,0.36,957.44,2993.42,2862.47,2731.52,78.87,78.73,79.16,2,3235.33,2594.1
2018-07-26,2930.46,2868.92,2930.46,2868.92,-63.27,-2.16,930.35,2987.04,2868.96,2750.88,56.63,71.36,27.16,2,3230.0,2589.82
2018-07-27,2856.68,2853.72,2868.07,2848.24,-15.2,-0.53,737.82,2986.42,2868.16,2749.89,39.55,60.76,-2.86,2,3221.74,2583.19
2018-07-30,2847.26,2785.99,2847.26,2780.58,-67.73,-2.37,782.21,2988.49,2865.25,2742.01,27.44,49.65,-17.0,2,3205.39,2570.09
2018-07-31,2786.52,2780.07,2787.62,2779.52,-5.92,-0.21,755.41,2989.57,2860.88,2732.19,18.4,39.23,-23.27,2,3188.57,2556.6
2018-08-01,2802.2,2748.35,2803.94,2748.35,-31.72,-1.14,773.91,2992.92,2859.06,2725.21,12.27,30.24,-23.69,2,3172.22,2543.49
2018-08-02,2736.43,2702.82,2736.43,2679.47,-45.53,-1.66,967.86,2997.0,2857.78,2718.56,11.06,23.85,-14.53,2,3154.19,2529.03
2018-08-03,2694.94,2631.16,2694.94,2631.16,-71.66,-2.65,658.66,3016.86,2851.75,2686.63,7.37,18.36,-14.6,2,3123.46,2504.39
2018-08-06,2616.1,2555.44,2626.3,2555.44,-75.72,-2.88,773.05,3047.53,2837.8,2628.08,4.91,13.88,-13.01,2,3083.6,2472.44
2018-08-07,2581.88,2631.46,2632.73,2563.55,76.02,2.97,779.1,3054.02,2826.3,2598.57,10.03,12.59,4.91,1,3051.4,2446.62
2018-08-08,2620.89,2577.43,2620.89,2577.43,-54.03,-2.05,666.61,3066.41,2814.13,2561.84,9.03,11.41,4.28,1,3012.02,2415.05
2018-08-09,2568.23,2678.0,2696.45,2568.23,100.57,3.9,905.33,3056.47,2802.18,2547.88,20.02,14.28,31.51,2,2990.83,2398.06
2018-08-10,2677.36,2701.23,2701.23,2677.36,23.23,0.87,661.44,3041.86,2790.83,2539.8,32.9,20.49,57.74,2,2973.91,2384.48
2018-08-13,2669.04,2741.26,2741.26,2669.04,40.03,1.48,781.43,3024.29,2781.23,2538.17,46.86,29.28,82.03,2,2968.94,2380.5
2018-08-14,2732.41,2709.93,2732.41,2703.76,-31.33,-1.14,552.12,3004.84,2770.15,2535.45,58.95,39.17,98.52,2,2961.16,2374.26
2018-08-15,2711.86,2630.82,2711.86,2627.26,-79.11,-2.92,632.25,2991.66,2756.9,2522.15,52.82,43.72,71.03,2,2948.11,2363.8
2018-08-16,2589.04,2622.87,2641.55,2589.04,-7.95,-0.3,697.24,2980.94,2744.79,2508.63,47.31,44.92,52.1,2,2939.24,2356.68
2018-08-17,2651.22,2556.2,2651.22,2555.58,-66.67,-2.54,656.82,2964.51,2727.2,2489.88,31.65,40.5,13.97,2,2930.92,2350.01
2018-08-20,2555.43,2571.59,2572.02,2529.75,15.39,0.6,718.15,2940.2,2710.05,2479.9,27.7,36.23,10.63,2,2932.71,2351.45
2018-08-21,2576.64,2621.85,2622.27,2576.64,50.26,1.95,668.76,2906.44,2695.07,2483.69,32.98,35.15,28.64,2,2931.64,2350.6
2018-08-22,2609.58,2587.08,2615.56,2583.18,-34.77,-1.33,515.72,2863.75,2677.81,2491.87,31.02,33.77,25.52,2,2932.71,2351.45
2018-08-23,2591.03,2629.87,2631.52,2591.03,42.79,1.65,632.09,2830.65,2665.86,2501.06,36.46,34.67,40.04,2,2927.37,2347.17
2018-08-24,2614.49,2619.52,2637.23,2614.49,-10.35,-0.39,505.73,2795.5,2654.15,2512.8,39.07,36.14,44.94,2,2918.3,2339.9
2018-08-27,2637.14,2706.35,2712.37,2637.14,86.83,3.31,799.23,2780.49,2650.17,2519.84,58.28,43.52,87.81,2,2914.42,2336.79
2018-08-28,2713.86,2703.73,2713.86,2700.54,-2.62,-0.1,617.45,2765.2,2646.35,2527.5,70.35,52.46,106.14,2,2913.74,2336.24
2018-08-29,2699.63,2677.76,2699.63,2669.27,-25.97,-0.96,554.55,2753.24,2642.82,2532.4,73.7,59.54,102.02,2,2918.95,2340.42
2018-08-30,2678.28,2630.11,2678.28,2630.11,-47.65,-1.78,593.96,2746.2,2639.18,2532.17,67.3,62.13,77.65,2,2919.75,2341.06
2018-08-31,2614.79,2587.41,2615.93,2587.41,-42.7,-1.62,517.69,2746.34,2637.0,2527.65,47.49,57.25,27.96,2,2923.21,2343.84
2018-09-03,2579.98,2613.9,2613.9,2553.08,26.49,1.02,542.43,2743.35,2639.92,2536.49,44.27,52.92,26.96,2,2927.91,2347.6
2018-09-04,2608.6,2639.76,2639.76,2591.58,25.86,0.99,727.94,2743.69,2640.33,2536.97,47.48,51.11,40.23,2,2929.9,2349.2
2018-09-05,2623.06,2582.86,2628.29,2582.86,-56.9,-2.16,592.05,2743.33,2640.61,2537.88,37.83,46.68,20.12,2,2929.43,2348.82
2018-09-06,2573.31,2560.43,2599.16,2557.35,-22.43,-0.87,635.84,2741.59,2634.73,2527.86,26.74,40.04,0.16,2,2921.72,2342.64
2018-09-07,2577.04,2564.28,2610.32,2558.05,3.85,0.15,766.21,2734.37,2627.88,2521.39,20.15,33.41,-6.36,2,2915.59,2337.73
2018-09-10,2566.66,2503.31,2566.66,2503.31,-60.97,-2.38,738.95,2722.31,2615.98,2509.65,13.43,26.75,-13.2,2,2893.05,2319.66
2018-09-11,2502.37,2508.24,2521.86,2498.04,4.93,0.2,554.82,2712.93,2605.9,2498.86,10.84,21.45,-10.37,2,2871.35,2302.26
2018-09-12,2504.38,2472.24,2513.21,2472.24,-36.0,-1.44,562.31,2719.02,2597.97,2476.92,7.23,16.71,-11.73,1,2848.54,2283.97
2018-09-13,2514.28,2471.87,2514.28,2428.27,-0.37,-0.01,602.67,2722.64,2590.42,2458.2,11.69,15.04,5.0,1,2830.98,2269.88
2018-09-14,2471.22,2413.75,2471.22,2413.75,-58.12,-2.35,619.06,2735.9,2583.3,2430.7,7.79,12.62,-1.86,1,2811.7,2254.43
2018-09-17,2392.97,2383.5,2398.69,2381.74,-30.25,-1.25,480.17,2749.64,2573.89,2398.14,5.43,10.23,-4.15,1,2786.13,2233.92
2018-09-18,2385.83,2440.16,2440.99,2373.51,56.66,2.38,547.48,2748.32,2564.81,2381.3,13.0,11.15,16.71,1,2763.97,2216.16
2018-09-19,2431.83,2474.27,2492.73,2431.83,34.11,1.4,634.0,2746.49,2559.17,2371.85,22.85,15.05,38.45,2,2751.92,2206.49
2018-09-20,2472.53,2462.36,2472.53,2462.36,-11.91,-0.48,373.97,2739.69,2550.79,2361.89,30.57,20.22,51.26,2,2741.03,2197.76
2018-09-21,2474.44,2516.68,2516.68,2459.68,54.32,2.21,594.41,2732.37,2545.65,2358.93,52.55,31.0,95.65,2,2735.75,2193.53
2018-09-25,2490.85,2503.55,2514.74,2490.85,-13.13,-0.52,404.22,2707.68,2535.51,2363.34,65.31,42.44,111.05,2,2735.77,2193.55
2018-09-26,2512.78,2535.68,2543.41,2508.66,32.13,1.28,566.81,2681.06,2527.11,2373.16,75.36,53.41,119.25,2,2738.82,2195.99
2018-09-27,2522.46,2520.68,2541.15,2516.83,-15.0,-0.59,541.31,2656.81,2519.25,2381.69,79.11,61.98,113.38,2,2744.2,2200.3
2018-09-28,2530.87,2547.44,2547.44,2519.63,26.76,1.06,607.44,2643.79,2515.12,2386.45,86.07,70.01,118.2,2,2752.59,2207.03
2018-10-08,2481.33,2433.5,2481.33,2433.5,-113.94,-4.47,532.76,2636.29,2507.42,2378.56,68.88,69.63,67.37,2,2754.78,2208.79
2018-10-09,2447.47,2410.76,2447.47,2406.45,-22.74,-0.93,477.82,2622.94,2497.27,2371.59,46.94,62.07,16.68,2,2757.8,2211.21
2018-10-10,2426.02,2399.61,2426.02,2396.22,-11.15,-0.46,471.02,2599.56,2485.26,2370.96,32.04,52.06,-8.0,2,2753.3,2207.6
2018-10-11,2309.35,2264.38,2335.15,2262.05,-135.23,-5.64,722.75,2610.41,2469.33,2328.26,21.63,41.92,-18.94,2,2730.01,2188.92
2018-10-12,2264.4,2305.04,2305.23,2256.04,40.66,1.8,663.66,2608.19,2456.57,2304.94,20.03,34.62,-9.16,2,2712.54,2174.92
2018-10-15,2306.19,2274.16,2312.75,2274.16,-30.88,-1.34,535.17,2604.79,2442.06,2279.33,15.42,28.22,-10.17,2,2685.62,2153.34
2018-10-16,2272.69,2204.66,2272.69,2203.83,-69.5,-3.06,576.69,2617.15,2427.13,2237.1,10.36,22.27,-13.45,2,2652.45,2126.74
2018-10-17,2239.0,2212.12,2239.0,2172.53,7.46,0.34,818.15,2620.08,2412.32,2204.56,10.43,18.32,-5.36,2,2616.53,2097.94
2018-10-18,2174.71,2142.37,2183.67,2142.37,-69.75,-3.15,737.82,2632.33,2395.83,2159.33,6.95,14.53,-8.21,1,2574.54,2064.27
2018-10-19,2114.16,2247.92,2247.92,2114.16,105.55,4.93,916.85,2626.8,2384.63,2142.45,18.01,15.69,22.65,1,2541.29,2037.61
2018-10-22,2297.4,2382.56,2390.73,2297.4,134.64,5.99,1233.18,2624.88,2383.07,2141.26,40.7,24.03,74.03,2,2535.64,2033.08
2018-10-23,2374.28,2323.36,2374.28,2323.36,-59.2,-2.48,877.27,2623.27,2380.06,2136.86,52.34,33.47,90.1,2,2525.94,2025.3
2018-10-24,2317.13,2290.82,2325.23,2286.19,-32.54,-1.4,832.58,2617.13,2372.6,2128.07,56.19,41.04,86.48,2,2513.86,2015.62
2018-10-25,2213.97,2265.56,2268.62,2213.97,-25.26,-1.1,764.6,2606.26,2362.16,2118.06,55.71,45.93,75.26,2,2513.99,2015.72
2018-10-26,2293.15,2230.24,2293.15,2219.99,-35.32,-1.56,648.81,2596.56,2350.55,2104.55,51.13,47.66,58.06,2,2505.69,2009.07
2018-10-29,2220.99,2197.3,2220.99,2195.0,-32.94,-1.48,556.65,2576.81,2334.59,2092.36,44.11,46.48,39.36,2,2497.16,2002.22
2018-10-30,2199.9,2232.49,2250.03,2188.79,35.19,1.6,835.74,2554.09,2321.03,2087.98,43.67,45.54,39.92,2,2500.25,2004.7
2018-10-31,2234.08,2260.72,2274.06,2234.08,28.23,1.26,641.62,2519.59,2307.28,2094.98,46.77,45.95,48.42,2,2505.64,2009.03
2018-11-01,2298.43,2275.6,2312.76,2275.6,14.88,0.66,861.03,2483.62,2295.03,2106.45,45.51,45.8,44.93,2,2520.43,2020.88
2018-11-02,2363.84,2401.41,2401.41,2357.15,125.81,5.53,1069.33,2445.44,2287.73,2130.02,63.67,51.76,87.5,2,2537.47,2034.55
2018-11-05,2385.86,2392.81,2433.25,2371.22,-8.6,-0.36,936.5,2436.74,2285.69,2134.65,70.27,57.93,94.95,2,2538.6,2035.46
2018-11-06,2390.8,2400.75,2401.03,2367.95,7.94,0.33,565.51,2434.63,2285.19,2135.75,75.75,63.87,99.5,2,2547.19,2042.35
2018-11-07,2404.51,2405.44,2432.41,2404.51,4.69,0.2,676.94,2435.84,2285.49,2135.13,80.04,69.26,101.6,2,2559.92,2052.55
2018-11-08,2428.55,2373.11,2428.55,2373.01,-32.33,-1.34,597.39,2445.63,2290.92,2136.22,78.49,72.34,90.8,2,2571.86,2062.12
2018-11-09,2346.81,2360.49,2372.28,2346.81,-12.62,-0.53,488.6,2451.27,2293.69,2136.12,75.74,73.47,80.28,2,2586.31,2073.71
2018-11-12,2362.16,2440.08,2440.46,2362.16,79.59,3.37,789.91,2471.59,2301.99,2132.39,83.77,76.9,97.49,2,2613.26,2095.32
2018-11-13,2417.73,2473.0,2483.5,2417.73,32.92,1.35,900.66,2494.29,2315.41,2136.52,87.49,80.43,101.61,2,2639.96,2116.72
2018-11-14,2458.49,2447.72,2473.0,2447.72,-25.28,-1.02,595.79,2508.33,2327.19,2146.05,82.94,81.27,86.28,2,2660.72,2133.37
2018-11-15,2443.12,2489.95,2489.95,2443.12,42.23,1.73,737.45,2517.98,2344.57,2171.16,88.62,83.72,98.43,2,2684.51,2152.44
2018-11-16,2494.03,2482.47,2508.06,2453.01,-7.48,-0.3,798.09,2533.65,2356.29,2178.94,87.13,84.86,91.67,2,2693.51,2159.66
2018-11-19,2472.65,2473.67,2474.27,2464.36,-8.8,-0.35,619.83,2545.21,2360.85,2176.48,84.31,84.67,83.58,2,2702.48,2166.85
2018-11-20,2449.95,2409.71,2449.95,2409.71,-63.96,-2.59,651.6,2549.86,2365.17,2180.47,69.21,79.52,48.59,2,2703.48,2167.65
2018-11-21,2392.09,2436.32,2436.32,2392.09,26.61,1.1,599.26,2556.31,2372.44,2188.57,64.64,74.56,44.81,2,2706.9,2170.4
2018-11-22,2439.28,2419.44,2439.28,2417.18,-16.88,-0.69,492.74,2558.26,2380.14,2202.01,56.18,68.43,31.68,2,2712.05,2174.52
2018-11-23,2414.99,2347.54,2414.99,2346.47,-71.9,-2.97,636.49,2551.26,2386.0,2220.75,37.68,58.18,-3.34,2,2710.61,2173.37
2018-11-26,2349.19,2329.52,2349.19,2323.72,-18.02,-0.77,447.58,2536.32,2392.61,2248.91,26.17,47.51,-16.52,2,2698.34,2163.53
2018-11-27,2344.91,2356.01,2362.0,2344.91,26.49,1.14,445.32,2523.84,2398.79,2273.74,23.28,39.43,-9.02,2,2685.35,2153.12
2018-11-28,2356.0,2389.64,2391.05,2347.06,33.63,1.43,556.66,2513.29,2405.23,2297.18,27.44,35.44,11.45,2,2678.9,2147.95
2018-11-29,2405.13,2337.07,2405.13,2337.07,-52.57,-2.2,551.25,2504.26,2408.31,2312.36,21.25,30.71,2.34,2,2661.93,2134.34
2018-11-30,2332.24,2366.96,2366.96,2332.24,29.89,1.28,476.4,2504.19,2406.59,2308.98,25.59,29.0,18.76,2,2649.11,2124.06
2018-12-03,2450.49,2447.25,2460.67,2447.25,80.29,3.39,812.58,2508.25,2409.31,2310.36,47.12,35.04,71.29,2,2646.18,2121.71
2018-12-04,2438.09,2468.8,2468.92,2438.09,21.55,0.88,543.63,2514.87,2412.71,2310.55,64.72,44.93,104.3,2,2652.74,2126.97
2018-12-05,2431.77,2467.96,2486.7,2431.77,-0.84,-0.03,565.66,2520.71,2415.84,2310.96,72.65,54.17,109.6,2,2656.25,2129.79
2018-12-06,2445.86,2394.93,2446.22,2394.93,-73.03,-2.96,580.18,2520.44,2416.93,2313.41,63.0,57.11,74.76,2,2653.53,2127.61
2018-12-07,2389.85,2367.42,2389.85,2367.42,-27.51,-1.15,463.51,2520.08,2417.27,2314.47,49.59,54.61,39.56,2,2655.74,2129.37
2018-12-10,2341.69,2335.92,2355.85,2335.92,-31.5,-1.33,551.57,2520.14,2412.07,2303.99,33.85,47.69,6.18,2,2656.45,2129.94
2018-12-11,2350.64,2359.58,2359.85,2346.01,23.66,1.01,413.73,2512.97,2406.39,2299.81,28.47,41.28,2.84,2,2656.84,2130.26
2018-12-12,2372.2,2354.66,2372.2,2353.2,-4.92,-0.21,429.57,2508.82,2401.74,2294.66,23.82,35.46,0.53,2,2652.96,2127.15
2018-12-13,2357.85,2382.7,2395.18,2357.85,28.04,1.19,580.49,2495.71,2396.38,2297.04,26.22,32.38,13.9,2,2658.03,2131.21
2018-12-14,2374.08,2313.42,2374.08,2313.42,-69.28,-2.91,537.71,2485.27,2387.93,2290.58,17.48,27.41,-2.39,2,2652.08,2126.44
2018-12-17,2301.92,2277.9,2301.92,2273.73,-35.52,-1.54,494.65,2478.35,2378.14,2277.92,12.31,22.38,-7.84,2,2633.29,2111.37
2018-12-18,2266.89,2266.14,2277.22,2251.42,-11.76,-0.52,474.13,2481.17,2370.96,2260.75,10.72,18.49,-4.82,2,2610.79,2093.34
2018-12-19,2270.9,2213.05,2270.9,2213.05,-53.09,-2.34,494.93,2485.42,2359.8,2234.17,7.15,14.71,-7.98,2,2582.49,2070.65
2018-12-20,2213.9,2221.86,2225.9,2209.89,8.81,0.4,464.51,2485.87,2349.92,2213.96,6.92,12.11,-3.47,2,2563.28,2055.25
2018-12-21,2216.64,2210.22,2216.64,2199.25,-11.64,-0.52,479.04,2492.04,2343.05,2194.06,6.48,10.24,-1.03,2,2545.83,2041.26
2018-12-24,2207.64,2243.93,2244.89,2207.64,33.71,1.53,427.88,2493.86,2338.77,2183.68,11.92,10.8,14.17,2,2535.62,2033.07
2018-12-25,2215.06,2241.44,2241.5,2197.13,-2.49,-0.11,592.83,2493.53,2333.04,2172.55,15.4,12.33,21.55,2,2522.51,2022.55
2018-12-26,2244.07,2224.64,2244.07,2224.64,-16.8,-0.75,431.83,2489.7,2324.79,2159.89,15.45,13.37,19.61,2,2508.08,2010.98
2018-12-27,2259.05,2207.03,2259.05,2204.59,-17.61,-0.79,529.35,2490.83,2318.29,2145.76,13.45,13.4,13.55,2,2488.58,1995.35
2018-12-28,2212.16,2226.76,2226.76,2202.97,19.73,0.89,552.59,2486.7,2311.28,2135.86,21.3,16.03,31.83,2,2478.96,1987.63
2019-01-02,2218.35,2159.19,2218.35,2159.19,-67.57,-3.03,530.59,2472.58,2296.88,2121.17,14.2,15.42,11.76,2,2465.78,1977.07
2019-01-03,2157.22,2131.81,2160.55,2131.81,-27.38,-1.27,571.25,2451.13,2280.03,2108.93,9.47,13.44,1.53,2,2450.87,1965.11
2019-01-04,2120.3,2189.68,2189.82,2120.3,57.87,2.71,733.08,2418.0,2266.11,2114.23,22.98,16.62,35.7,2,2448.28,1963.03
2019-01-07,2194.13,2220.49,2221.61,2194.13,30.81,1.41,704.92,2398.33,2257.39,2116.46,39.39,24.21,69.75,2,2448.13,1962.91
2019-01-08,2210.57,2217.96,2221.44,2210.57,-2.53,-0.11,557.56,2382.32,2249.92,2117.52,49.72,32.71,83.74,2,2448.99,1963.6
2019-01-09,2218.37,2218.39,2248.9,2218.26,0.43,0.02,682.34,2370.97,2244.04,2117.12,56.71,40.71,88.71,2,2446.15,1961.33
2019-01-10,2213.39,2199.59,2221.38,2199.59,-18.8,-0.85,550.25,2352.58,2236.04,2119.51,56.86,46.09,78.38,2,2441.5,1957.6
2019-01-11,2202.59,2195.66,2202.59,2184.73,-3.93,-0.18,515.63,2332.2,2228.09,2123.98,57.44,49.88,72.56,2,2438.29,1955.02
2019-01-14,2196.46,2165.31,2196.46,2165.09,-30.35,-1.38,497.12,2297.06,2217.22,2137.38,49.96,49.9,50.07,2,2433.66,1951.31
2019-01-15,2164.07,2211.79,2212.44,2164.07,46.48,2.15,612.99,2278.67,2212.14,2145.61,57.02,52.28,66.51,2,2432.0,1949.98
2019-01-16,2212.9,2222.02,2227.26,2212.9,10.23,0.46,576.61,2268.93,2209.35,2149.77,64.38,56.31,80.52,2,2438.97,1955.57
2019-01-17,2218.32,2199.6,2218.32,2199.6,-22.42,-1.01,516.43,2259.68,2206.02,2152.36,56.88,56.5,57.64,2,2446.49,1961.6
2019-01-18,2207.22,2233.62,2233.62,2207.22,34.02,1.55,602.0,2261.98,2207.05,2152.12,65.25,59.42,76.92,2,2451.37,1965.51
2019-01-21,2239.1,2248.32,2256.36,2239.1,14.7,0.66,639.92,2265.88,2208.37,2150.86,73.93,64.25,93.28,2,2454.46,1967.99
2019-01-22,2241.06,2210.39,2241.06,2208.23,-37.93,-1.69,539.28,2265.89,2208.38,2150.87,66.02,64.84,68.37,2,2453.62,1967.32
2019-01-23,2207.11,2212.73,2216.79,2202.36,2.34,0.11,400.88,2262.04,2206.82,2151.61,61.59,63.76,57.24,2,2452.99,1966.81
2019-01-24,2215.8,2230.17,2244.54,2202.89,17.44,0.79,578.1,2260.26,2206.26,2152.25,64.93,64.15,66.5,2,2456.39,1969.54
2019-01-25,2231.53,2240.43,2253.94,2221.01,10.26,0.46,634.5,2262.55,2207.05,2151.55,70.87,66.39,79.83,2,2461.36,1973.52
2019-01-28,2252.5,2238.22,2271.23,2233.17,-2.21,-0.1,562.2,2265.75,2208.61,2151.47,65.22,66.0,63.66,2,2469.45,1980.01
2019-01-29,2240.06,2226.94,2241.13,2201.93,-11.28,-0.5,601.53,2265.77,2208.62,2151.47,56.2,62.73,43.14,2,2471.13,1981.36
2019-01-30,2220.18,2203.57,2234.38,2203.57,-23.37,-1.05,564.2,2263.4,2210.83,2158.27,38.26,54.57,5.62,2,2469.08,1979.72
2019-01-31,2211.47,2204.64,2225.48,2191.47,1.07,0.05,631.23,2252.8,2214.48,2176.15,31.01,46.72,-0.41,2,2469.64,1980.16
2019-02-01,2216.95,2286.96,2290.44,2216.4,82.32,3.73,723.35,2267.32,2219.34,2171.36,52.83,48.76,60.99,2,2475.56,1984.91
2019-02-11,2293.03,2361.47,2366.21,2291.88,74.51,3.26,834.81,2304.77,2226.39,2148.01,67.65,55.05,92.84,2,2488.12,1994.98
2019-02-12,2362.2,2390.12,2398.99,2357.92,28.65,1.21,802.41,2340.8,2235.0,2129.2,77.01,62.37,106.28,2,2508.07,2010.98
2019-02-13,2396.71,2428.45,2439.05,2389.44,38.33,1.6,1097.93,2380.34,2245.5,2110.66,83.25,69.33,111.08,2,2532.02,2030.18
2019-02-14,2427.88,2434.02,2446.09,2414.57,5.57,0.23,810.97,2413.17,2257.22,2101.28,87.25,75.3,111.14,2,2554.65,2048.32
2019-02-15,2430.82,2410.56,2441.72,2409.46,-23.46,-0.96,813.76,2434.71,2267.97,2101.23,86.85,79.15,102.24,2,2573.53,2063.46
2019-02-18,2424.13,2510.38,2511.09,2424.13,99.82,4.14,1073.32,2475.63,2285.22,2094.81,91.16,83.15,107.17,2,2603.74,2087.68
2019-02-19,2519.97,2485.98,2522.85,2462.21,-24.4,-0.97,1087.66,2505.05,2298.93,2092.81,90.4,85.57,100.05,2,2632.49,2110.74
2019-02-20,2482.03,2470.33,2494.11,2440.55,-15.65,-0.63,794.26,2527.13,2311.35,2095.56,87.89,86.34,90.97,0,2662.1,2134.48
2019-02-21,2466.27,2480.36,2543.11,2462.93,10.03,0.41,1330.04,2546.72,2325.38,2104.04,83.6,85.43,79.94,0,2692.71,2159.02
2019-02-22,2479.73,2557.77,2558.12,2469.72,77.41,3.12,1295.39,2580.46,2341.59,2102.73,89.01,86.62,93.78,0,2722.77,2183.12
2019-02-25,2618.31,2705.2,2711.52,2615.38,147.43,5.76,1724.1,2646.7,2364.43,2082.17,92.02,88.42,99.21,0,2760.92,2213.71
2019-02-26,2742.07,2731.17,2800.13,2724.49,25.97,0.96,2187.18,2705.3,2390.47,2075.65,88.79,88.54,89.29,0,2798.78,2244.07
2019-02-27,2730.0,2678.68,2739.2,2651.38,-52.49,-1.92,1613.58,2741.24,2413.77,2086.3,82.17,86.42,73.66,0,2826.55,2266.34
2019-02-28,2687.5,2730.91,2735.51,2683.05,52.23,1.95,1282.73,2782.47,2438.81,2095.15,81.97,84.94,76.05,0,2859.51,2292.76
2019-03-01,2772.81,2793.69,2793.69,2728.0,62.78,2.3,1418.88,2830.28,2466.47,2102.66,87.39,85.75,90.65,0,2902.04,2326.86
2019-03-04,2835.59,2855.16,2921.8,2824.67,61.47,2.2,1876.54,2882.48,2497.32,2112.16,86.98,86.16,88.6,0,2940.31,2357.54
2019-03-05,2838.17,2913.93,2913.93,2832.37,58.77,2.06,1502.95,2936.29,2531.67,2127.04,90.74,87.69,96.86,0,2987.81,2395.63
2019-03-06,2916.15,2938.77,2949.57,2880.79,24.84,0.85,1756.09,2980.66,2568.43,2156.2,93.08,89.49,100.27,0,3039.81,2437.32
2019-03-07,2931.35,2904.17,2952.16,2870.56,-34.6,-1.18,1808.52,3004.8,2603.4,2202.01,90.64,89.87,92.17,0,3086.85,2475.04
2019-03-08,2824.81,2812.22,2924.26,2796.92,-91.95,-3.17,1962.29,3013.14,2629.67,2246.2,78.25,86.0,62.76,2,3115.09,2497.69
2019-03-11,2843.73,2958.03,2958.93,2842.91,145.81,5.18,1398.39,3047.66,2659.5,2271.33,85.4,85.8,84.61,2,3143.16,2520.19
2019-03-12,2981.15,3037.95,3066.31,2981.15,79.92,2.7,1704.51,3092.64,2691.89,2291.13,87.8,86.47,90.47,2,3177.21,2547.49
2019-03-13,3034.94,2939.26,3034.94,2917.64,-98.69,-3.25,1400.61,3112.85,2717.43,2322.01,79.35,84.09,69.86,2,3206.13,2570.68
2019-03-14,2912.88,2877.67,2957.45,2840.37,-61.59,-2.1,1257.16,3118.37,2739.61,2360.85,62.89,77.03,34.62,2,3222.42,2583.75
2019-03-15,2903.52,2904.05,2939.42,2869.68,26.38,0.92,974.98,3117.52,2764.28,2411.05,55.18,69.75,26.06,2,3234.67,2593.57
2019-03-18,2910.93,2990.99,2991.15,2887.38,86.94,2.99,1097.35,3134.51,2788.31,2442.12,60.8,66.76,48.88,2,3249.75,2605.66
2019-03-19,2987.15,2985.36,3016.15,2967.72,-5.63,-0.19,964.13,3140.15,2813.28,2486.41,63.85,65.79,59.97,2,3257.68,2612.01
2019-03-20,2977.75,2954.15,2984.79,2898.65,-31.21,-1.05,1135.19,3128.93,2837.47,2546.02,62.02,64.54,57.0,2,3259.39,2613.38
2019-03-21,2946.21,2972.82,3001.26,2933.43,18.67,0.63,1179.97,3108.43,2862.1,2615.76,60.89,63.32,56.03,2,3267.01,2619.49
2019-03-22,2972.83,2960.19,2973.96,2901.81,-12.63,-0.42,995.17,3088.28,2882.22,2676.16,58.27,61.64,51.54,2,3283.43,2632.66
2019-03-25,2909.66,2917.91,2971.62,2902.35,-42.28,-1.43,1000.49,3082.58,2892.85,2703.12,52.13,58.47,39.46,2,3278.98,2629.09
2019-03-26,2937.89,2844.44,2942.26,2835.29,-73.47,-2.52,977.29,3074.9,2898.52,2722.14,36.44,51.13,7.07,2,3257.5,2611.87
2019-03-27,2866.54,2871.55,2882.21,2836.16,27.11,0.95,845.04,3053.82,2908.16,2762.5,30.98,44.41,4.11,2,3249.98,2605.84
2019-03-28,2863.83,2851.18,2904.56,2847.32,-20.37,-0.71,870.31,3038.43,2914.17,2789.92,23.58,37.47,-4.19,2,3247.04,2603.48
2019-03-29,2866.19,2974.92,2975.3,2861.47,123.74,4.34,1222.81,3037.01,2923.24,2809.46,41.45,38.8,46.77,2,3254.91,2609.79
2019-04-01,3001.85,3088.59,3103.59,3001.85,113.67,3.82,1403.49,3065.07,2934.91,2804.75,59.11,45.57,86.19,2,3265.74,2618.48
2019-04-02,3091.82,3072.11,3108.02,3058.55,-16.48,-0.53,1370.79,3085.53,2942.82,2800.1,68.35,53.16,98.73,2,3275.37,2626.2
2019-04-03,3049.55,3083.75,3088.08,3034.51,11.64,0.38,1083.25,3105.39,2950.07,2794.74,75.93,60.75,106.3,2,3289.76,2637.73
2019-04-04,3095.55,3069.97,3103.18,3049.95,-13.78,-0.45,1043.88,3120.55,2958.36,2796.16,79.3,66.94,104.04,2,3300.54,2646.38
2019-04-08,3091.09,3003.69,3095.99,2968.26,-66.28,-2.16,1202.58,3116.52,2967.93,2819.34,73.45,69.11,82.14,2,3305.37,2650.25
2019-04-09,2997.1,3004.35,3015.08,2972.31,0.66,0.02,839.47,3119.59,2970.25,2820.9,69.59,69.27,70.23,2,3314.97,2657.94
2019-04-10,3000.09,3001.49,3024.96,2976.29,-2.86,-0.1,988.37,3115.29,2968.42,2821.56,66.11,68.21,61.89,2,3332.4,2671.92
2019-04-11,3002.36,2934.14,3011.06,2929.64,-67.35,-2.24,897.59,3115.25,2968.17,2821.08,53.9,63.44,34.8,2,3339.35,2677.49
