time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-16,2931.31,2968.55,2983.9,2924.62,45.75,1.57,9531.09,2999.08,2819.88,2640.69,74.77,70.88,82.55,2,3218.95,2580.96
2015-01-19,2831.47,2779.68,2895.98,2747.69,-188.87,-6.36,10460.33,2998.35,2821.85,2645.34,54.36,65.37,32.34,2,3204.03,2569.0
2015-01-20,2789.21,2867.82,2869.59,2787.99,88.15,3.17,10510.29,3002.41,2827.29,2652.17,53.19,61.31,36.95,2,3196.68,2563.1
2015-01-21,2885.84,2968.41,2973.66,2876.27,100.59,3.51,11633.75,3018.79,2839.09,2659.4,66.61,63.08,73.67,2,3201.01,2566.58
2015-01-22,2975.21,2989.03,2997.0,2949.59,20.62,0.69,8872.07,3031.29,2854.08,2676.86,76.67,67.61,94.8,2,3212.6,2575.87
2015-01-23,2997.28,2976.51,3017.18,2958.31,-12.51,-0.42,9562.19,3029.49,2870.19,2710.89,79.42,71.55,95.16,2,3224.77,2585.62
2015-01-26,2977.94,3015.53,3017.29,2970.4,39.02,1.31,7124.45,3039.62,2885.26,2730.89,86.06,76.38,105.42,2,3243.72,2600.82
2015-01-27,3021.43,2997.66,3027.05,2947.72,-17.88,-0.59,9033.05,3049.36,2896.43,2743.5,87.2,79.99,101.62,2,3257.19,2611.62
2015-01-28,2978.34,2962.05,3007.46,2952.43,-35.61,-1.19,7038.5,3050.96,2905.61,2760.27,83.71,81.23,88.67,2,3268.73,2620.87
2015-01-29,2925.87,2932.34,2953.68,2911.99,-29.71,-1.0,7042.04,3041.42,2914.77,2788.13,77.84,80.1,73.32,2,3269.79,2621.72
2015-01-30,2945.19,2900.44,2959.59,2899.95,-31.9,-1.09,6751.14,3036.34,2919.45,2802.56,67.57,75.92,50.87,2,3262.23,2615.66
2015-02-02,2850.85,2852.15,2883.73,2842.03,-48.29,-1.66,6341.07,3036.88,2916.35,2795.83,46.87,66.24,8.13,2,3270.28,2622.11
2015-02-03,2877.82,2916.76,2920.85,2861.76,64.61,2.27,6679.12,3035.74,2915.49,2795.24,44.71,59.06,16.01,2,3275.71,2626.47
2015-02-04,2929.18,2897.24,2946.73,2895.62,-19.52,-0.67,6508.83,3034.21,2913.88,2793.56,39.75,52.63,14.01,2,3267.81,2620.13
2015-02-05,2944.69,2876.56,2951.81,2876.05,-20.69,-0.71,9029.4,3034.25,2913.48,2792.71,32.72,45.99,6.19,2,3255.32,2610.12
2015-02-06,2865.59,2824.93,2872.63,2804.77,-51.63,-1.79,6890.38,3036.69,2911.38,2786.07,24.84,38.94,-3.37,2,3238.5,2596.63
2015-02-09,2818.73,2831.33,2854.82,2813.16,6.4,0.23,6124.46,3037.57,2910.71,2783.84,20.93,32.94,-3.09,1,3218.05,2580.24
2015-02-10,2830.3,2879.01,2879.84,2827.22,47.68,1.68,5379.44,3037.57,2910.85,2784.12,29.94,31.94,25.93,1,3204.88,2569.68
2015-02-11,2882.98,2910.49,2916.9,2880.68,31.48,1.09,4506.7,3037.86,2913.46,2789.06,42.72,35.53,57.1,2,3199.16,2565.09
2015-02-12,2912.18,2940.28,2948.61,2906.7,29.79,1.02,5349.85,3039.23,2914.34,2789.44,59.2,43.42,90.76,2,3200.04,2565.8
2015-02-13,2951.43,2965.21,2988.83,2947.87,24.94,0.85,6996.59,3038.78,2914.17,2789.56,68.52,51.79,101.99,2,3207.23,2571.56
2015-02-16,2971.09,3019.35,3021.8,2965.99,54.14,1.83,5664.32,3042.55,2926.16,2809.76,78.64,60.74,114.44,2,3225.79,2586.44
2015-02-17,3026.5,3031.02,3042.45,3023.53,11.67,0.39,5392.9,3055.97,2934.32,2812.66,84.16,68.54,115.38,2,3238.47,2596.61
2015-02-25,3037.87,2997.0,3038.67,2985.51,-34.02,-1.12,5840.9,3059.62,2935.74,2811.86,83.06,73.38,102.42,2,3249.54,2605.49
2015-02-26,2994.99,3046.83,3048.99,2983.18,49.84,1.66,7663.88,3069.83,2938.63,2807.44,88.4,78.39,108.43,2,3268.44,2620.65
2015-02-27,3044.69,3061.16,3071.47,3041.93,14.33,0.47,7343.38,3083.78,2942.87,2801.95,90.86,82.55,107.49,2,3294.67,2641.67
2015-03-02,3081.38,3091.98,3092.45,3051.54,30.82,1.01,7344.24,3098.97,2946.69,2794.41,93.83,86.31,108.88,0,3323.6,2664.87
2015-03-03,3072.43,3024.2,3072.43,3021.21,-67.79,-2.19,7766.45,3102.5,2948.02,2793.54,83.64,85.42,80.08,0,3339.71,2677.79
2015-03-04,3028.13,3069.05,3069.5,3024.15,44.85,1.48,5804.21,3116.59,2953.37,2790.15,83.7,84.85,81.41,0,3357.31,2691.9
2015-03-05,3057.11,3050.76,3061.62,3022.57,-18.29,-0.6,6339.45,3127.54,2959.29,2791.04,78.14,82.61,69.21,2,3369.58,2701.73
2015-03-06,3058.48,3023.83,3068.68,3016.02,-26.93,-0.88,5122.93,3133.67,2965.46,2797.24,64.5,76.57,40.34,2,3376.08,2706.95
2015-03-09,3006.39,3066.02,3070.71,2984.63,42.19,1.4,7072.61,3141.36,2976.15,2810.94,68.27,73.81,57.19,2,3381.27,2711.1
2015-03-10,3064.33,3074.33,3087.11,3060.85,8.31,0.27,5531.8,3152.16,2984.03,2815.9,73.32,73.64,72.67,2,3386.07,2714.96
2015-03-11,3077.78,3075.59,3104.4,3064.5,1.27,0.04,5382.76,3160.64,2992.95,2825.25,74.19,73.83,74.93,2,3394.8,2721.95
2015-03-12,3089.64,3096.37,3102.23,3070.35,20.78,0.68,7704.71,3168.46,3003.94,2839.41,80.56,76.07,89.54,2,3400.3,2726.36
2015-03-13,3103.74,3120.94,3121.49,3098.53,24.56,0.79,6651.03,3168.81,3018.74,2868.67,86.91,79.68,101.35,2,3406.93,2731.68
2015-03-16,3141.29,3193.58,3194.65,3134.94,72.64,2.33,7756.19,3179.32,3036.85,2894.38,91.1,83.49,106.33,2,3418.21,2740.73
2015-03-17,3206.6,3219.75,3229.91,3185.63,26.17,0.82,10682.73,3198.26,3053.89,2909.51,92.69,86.56,104.95,2,3439.91,2758.13
2015-03-18,3225.4,3302.07,3302.59,3217.74,82.32,2.56,11386.68,3239.35,3073.47,2907.58,95.07,89.39,106.42,2,3465.78,2778.87
2015-03-19,3311.0,3299.0,3318.67,3273.17,-3.07,-0.09,10915.29,3272.67,3091.4,2910.14,94.75,91.18,101.89,0,3493.33,2800.96
2015-03-20,3310.09,3339.13,3341.69,3305.21,40.13,1.22,11437.63,3311.46,3110.1,2908.73,96.2,92.85,102.89,0,3528.33,2829.02
2015-03-23,3370.91,3428.43,3429.24,3370.91,89.3,2.67,11960.86,3370.33,3130.55,2890.77,97.39,94.36,103.44,0,3568.56,2861.28
2015-03-24,3447.62,3443.4,3449.42,3350.52,14.97,0.44,13748.03,3422.07,3151.17,2880.27,97.73,95.49,102.22,0,3609.53,2894.13
2015-03-25,3439.09,3447.48,3470.41,3419.11,4.08,0.12,11407.74,3463.8,3173.7,2883.59,96.43,95.8,97.69,0,3650.81,2927.22
2015-03-26,3439.54,3422.51,3467.41,3401.83,-24.97,-0.72,11357.07,3495.65,3192.48,2889.3,92.86,94.82,88.94,0,3687.01,2956.25
2015-03-27,3432.74,3444.77,3462.61,3411.01,22.26,0.65,9556.25,3527.45,3211.66,2895.87,92.24,93.96,88.8,0,3722.95,2985.07
2015-03-30,3460.29,3513.98,3522.68,3458.14,69.22,2.01,13769.16,3569.45,3232.76,2896.07,93.88,93.93,93.76,0,3758.52,3013.59
2015-03-31,3545.04,3494.16,3556.54,3482.87,-19.82,-0.56,13705.35,3597.02,3256.26,2915.5,88.58,92.15,81.44,0,3788.98,3038.01
2015-04-01,3498.85,3554.64,3561.23,3493.63,60.47,1.73,10174.81,3633.46,3280.54,2927.61,91.53,91.94,90.7,0,3817.01,3060.49
2015-04-02,3569.51,3580.35,3581.21,3530.42,25.72,0.72,10070.84,3666.42,3307.02,2947.62,94.23,92.7,97.28,0,3848.24,3085.53
2015-04-03,3565.12,3624.47,3624.84,3552.51,44.11,1.23,9153.26,3697.16,3337.05,2976.94,96.11,93.84,100.64,0,3879.92,3110.92
2015-04-07,3663.72,3715.09,3715.86,3662.28,90.62,2.5,12535.69,3742.81,3369.5,2996.2,97.32,95.0,101.97,0,3911.73,3136.44
2015-04-08,3739.36,3718.82,3751.54,3656.82,3.73,0.1,13299.96,3778.8,3401.73,3024.66,95.1,95.03,95.23,0,3942.31,3160.95
2015-04-09,3740.92,3695.18,3741.59,3605.4,-23.64,-0.64,13311.07,3799.17,3432.71,3066.25,91.21,93.76,86.12,0,3969.8,3182.99
2015-04-10,3688.57,3778.4,3782.61,3670.96,83.22,2.25,10530.81,3828.63,3466.81,3104.98,93.71,93.74,93.64,0,4009.3,3214.67
2015-04-13,3798.37,3837.68,3843.94,3771.66,59.28,1.57,13578.7,3862.32,3502.64,3142.97,95.23,94.24,97.21,0,4052.92,3249.64
2015-04-14,3848.55,3854.86,3885.08,3815.6,17.18,0.45,14336.56,3897.23,3535.71,3174.18,94.25,94.24,94.26,0,4090.76,3279.97
2015-04-15,3857.45,3771.47,3860.06,3763.77,-83.39,-2.16,15611.73,3907.98,3563.29,3218.61,85.49,91.32,73.81,0,4121.54,3304.66
2015-04-16,3752.46,3876.18,3890.78,3731.48,104.71,2.78,14216.26,3940.49,3592.0,3243.51,88.89,90.51,85.64,0,4157.23,3333.27
2015-04-17,3938.87,3964.45,3989.01,3925.92,88.27,2.28,18367.01,3982.47,3625.27,3268.08,90.46,90.49,90.38,0,4199.86,3367.46
2015-04-20,3983.73,3911.08,4033.86,3890.39,-53.37,-1.35,22911.56,4006.4,3653.87,3301.34,84.09,88.36,75.54,0,4231.68,3392.97
2015-04-21,3918.1,4003.63,4003.99,3907.35,92.54,2.37,15827.68,4050.42,3682.63,3314.84,87.04,87.92,85.28,0,4263.7,3418.65
2015-04-22,4005.86,4090.29,4093.25,4005.86,86.66,2.16,16996.03,4105.97,3714.97,3323.98,91.13,88.99,95.4,0,4304.94,3451.71
2015-04-23,4117.46,4131.74,4152.98,4073.98,41.46,1.01,15419.86,4159.83,3749.19,3338.55,92.4,90.13,96.96,0,4353.4,3490.56
2015-04-24,4099.99,4168.07,4184.08,4081.71,36.33,0.88,16077.8,4206.96,3786.47,3365.97,93.76,91.34,98.6,0,4396.65,3525.24
2015-04-27,4217.48,4246.17,4251.77,4184.26,78.1,1.87,17875.87,4261.63,3826.54,3391.44,95.48,92.72,101.0,0,4441.99,3561.6
2015-04-28,4241.84,4122.35,4242.41,4090.39,-123.82,-2.92,21848.92,4285.4,3856.95,3428.51,88.69,91.38,83.33,0,4471.68,3585.4
2015-04-29,4102.07,4190.91,4198.48,4093.09,68.56,1.66,13236.91,4309.76,3891.79,3473.83,86.85,89.87,80.81,0,4518.24,3622.73
2015-04-30,4205.88,4174.81,4233.49,4173.0,-16.1,-0.38,14244.59,4327.94,3922.8,3517.66,84.13,87.96,76.49,0,4551.39,3649.31
2015-05-04,4182.19,4223.43,4226.1,4132.53,48.61,1.16,12758.07,4348.17,3954.95,3561.74,86.68,87.53,84.98,2,4580.14,3672.36
2015-05-05,4221.89,4076.81,4221.89,4055.84,-146.62,-3.47,17105.63,4343.22,3977.57,3611.92,67.4,80.82,40.57,2,4598.53,3687.11
2015-05-06,4104.88,4022.8,4147.33,3988.67,-54.01,-1.32,13561.46,4338.48,3992.96,3647.44,49.26,70.3,7.18,2,4600.66,3688.82
2015-05-07,3992.59,3926.33,4006.27,3920.86,-96.47,-2.4,10314.09,4327.08,4003.33,3679.59,33.39,58.0,-15.82,2,4582.46,3674.22
2015-05-08,3960.5,4022.55,4023.55,3927.86,96.22,2.45,10062.39,4310.94,4019.7,3728.46,32.5,49.5,-1.49,2,4570.34,3664.51
2015-05-11,4058.41,4154.84,4156.61,4010.5,132.29,3.29,11892.78,4313.13,4038.52,3763.91,45.92,48.31,41.16,2,4568.87,3663.33
2015-05-12,4158.97,4214.01,4215.38,4141.43,59.17,1.42,12420.02,4325.83,4057.34,3788.85,61.87,52.83,79.96,2,4565.3,3660.47
2015-05-13,4210.58,4228.84,4260.09,4178.96,14.83,0.35,11532.64,4337.52,4076.04,3814.56,71.51,59.06,96.42,2,4577.12,3669.94
2015-05-14,4225.32,4209.7,4240.56,4179.9,-19.14,-0.45,9570.13,4324.82,4097.95,3871.08,76.06,64.72,98.72,2,4579.21,3671.62
2015-05-15,4196.91,4152.67,4200.21,4112.8,-57.02,-1.35,9232.6,4315.41,4111.77,3908.13,73.48,67.64,85.16,2,4576.75,3669.65
2015-05-18,4123.77,4129.4,4169.67,4112.13,-23.28,-0.56,7868.64,4312.16,4120.02,3927.88,69.48,68.26,71.93,2,4566.31,3661.28
2015-05-19,4134.71,4236.2,4237.27,4134.09,106.81,2.59,9125.73,4308.99,4136.28,3963.56,77.31,71.27,89.37,2,4584.0,3675.46
2015-05-20,4255.9,4294.09,4364.73,4255.9,57.89,1.37,10567.42,4325.29,4150.8,3976.31,79.48,74.01,90.43,2,4614.12,3699.61
2015-05-21,4321.52,4391.55,4392.34,4312.88,97.46,2.27,8687.16,4366.86,4165.86,3964.87,86.25,78.09,102.58,2,4665.76,3741.01
2015-05-22,4462.68,4478.99,4480.89,4397.45,87.44,1.99,13158.82,4425.24,4183.23,3941.21,90.66,82.28,107.43,2,4716.42,3781.64
2015-05-25,4486.08,4630.57,4631.13,4481.87,151.58,3.38,13700.52,4516.85,4206.35,3895.85,93.74,86.1,109.02,2,4769.23,3823.98
2015-05-26,4685.3,4755.26,4756.24,4628.76,124.69,2.69,13818.25,4623.93,4231.81,3839.68,95.78,89.33,108.68,2,4829.31,3872.15
2015-05-27,4789.3,4777.82,4800.7,4698.31,22.55,0.47,13794.58,4719.22,4264.58,3809.94,96.08,91.58,105.08,2,4890.24,3921.01
2015-05-28,4780.76,4504.43,4824.88,4501.77,-273.39,-5.72,16729.8,4745.15,4280.26,3815.36,82.4,88.52,70.16,2,4922.96,3947.24
2015-05-29,4511.6,4545.13,4614.59,4340.0,40.7,0.9,12700.5,4774.76,4298.77,3822.78,74.77,83.93,56.43,2,4966.52,3982.17
2015-06-01,4590.8,4778.96,4782.61,4583.66,233.83,5.14,11637.1,4844.68,4326.55,3808.41,80.49,82.78,75.89,2,5038.62,4039.98
2015-06-02,4833.86,4890.66,4891.56,4778.67,111.7,2.34,11255.19,4926.71,4367.24,3807.77,86.94,84.17,92.48,2,5111.27,4098.22
2015-06-03,4907.76,4867.97,4910.65,4778.79,-22.7,-0.46,10976.28,4985.94,4409.5,3833.06,88.8,85.71,94.97,2,5174.97,4149.3
2015-06-04,4878.51,4864.0,4882.15,4572.45,-3.96,-0.08,13034.75,5020.4,4456.38,3892.36,89.81,87.08,95.27,2,5227.41,4191.35
2015-06-05,4935.85,4907.79,4968.19,4800.82,43.79,0.9,15118.47,5060.46,4500.64,3940.83,90.0,88.05,93.9,2,5275.01,4229.51
2015-06-08,4949.69,4992.75,5005.87,4860.99,84.96,1.73,20421.95,5117.77,4542.54,3967.31,92.68,89.59,98.84,2,5315.21,4261.74
2015-06-09,5028.1,4986.15,5028.1,4887.66,-6.6,-0.13,18354.13,5166.55,4581.15,3995.74,93.09,90.76,97.74,2,5340.84,4282.29
2015-06-10,4926.6,4995.18,5057.62,4874.83,9.03,0.18,13360.42,5207.93,4619.46,4031.0,92.49,91.34,94.8,2,5364.97,4301.64
2015-06-11,4986.93,4985.08,5006.64,4928.2,-10.1,-0.2,11614.81,5235.67,4658.23,4080.8,90.01,90.89,88.24,0,5418.32,4344.42
2015-06-12,5002.75,5027.3,5054.24,4979.81,42.22,0.85,11702.01,5251.42,4701.96,4152.51,91.26,91.01,91.74,0,5471.84,4387.33
2015-06-15,5046.23,4929.53,5052.52,4911.86,-97.77,-1.94,13209.54,5232.17,4741.97,4251.77,85.37,89.13,77.85,2,5488.55,4400.73
2015-06-16,4886.95,4792.93,4919.03,4744.75,-136.6,-2.77,12106.55,5201.72,4769.81,4337.89,72.06,83.44,49.3,2,5477.7,4392.03
2015-06-17,4789.17,4850.63,4870.07,4645.14,57.7,1.2,12039.16,5171.13,4797.63,4424.14,64.65,77.18,39.59,2,5475.78,4390.49
2015-06-18,4831.51,4672.28,4854.18,4670.83,-178.36,-3.68,11133.01,5141.63,4811.67,4481.71,45.29,66.55,2.78,2,5454.5,4373.43
2015-06-19,4569.63,4363.67,4629.18,4359.51,-308.6,-6.6,10532.43,5161.92,4805.9,4449.89,30.39,54.5,-17.82,2,5394.1,4325.0
2015-06-23,4362.49,4449.88,4453.87,4135.62,86.2,1.98,10920.96,5178.47,4796.87,4415.27,31.62,46.87,1.13,2,5333.84,4276.68
2015-06-24,4482.83,4560.5,4561.81,4422.05,110.62,2.49,12715.64,5182.19,4787.13,4392.08,36.5,43.41,22.67,2,5286.59,4238.8
2015-06-25,4573.15,4385.12,4577.34,4343.24,-175.38,-3.85,12708.7,5199.74,4767.5,4335.26,33.39,40.07,20.02,2,5218.88,4184.51
2015-06-26,4258.67,4031.57,4301.97,3989.7,-353.55,-8.06,14100.36,5272.13,4743.85,4215.58,23.57,34.57,1.57,1,5113.04,4099.64
2015-06-29,4137.04,3877.31,4145.7,3700.84,-154.25,-3.83,16371.27,5356.14,4710.46,4064.79,20.54,29.9,1.84,1,4985.39,3997.29
2015-06-30,3839.3,4131.23,4132.37,3683.63,253.92,6.55,16213.93,5370.08,4678.08,3986.08,26.27,28.69,21.44,1,4896.78,3926.25
2015-07-01,4077.43,3930.27,4209.64,3917.18,-200.96,-4.86,12591.73,5386.66,4630.06,3873.46,24.54,27.3,19.0,1,4801.02,3849.47
2015-07-02,3958.91,3758.58,3976.19,3673.41,-171.69,-4.37,15461.68,5411.67,4574.59,3737.5,19.33,24.65,8.69,1,4679.81,3752.28
2015-07-03,3662.42,3555.71,3821.62,3456.16,-202.87,-5.4,13895.3,5444.3,4509.17,3574.04,15.85,21.71,4.11,1,4555.87,3652.9
2015-07-06,3854.79,3669.52,3854.79,3498.43,113.81,3.2,26004.25,5431.31,4447.26,3463.21,16.91,20.11,10.5,1,4478.82,3591.12
2015-07-07,3558.68,3583.38,3641.76,3455.1,-86.13,-2.35,24994.44,5395.73,4376.79,3357.85,15.08,18.43,8.38,1,4382.63,3514.0
2015-07-08,3336.77,3372.74,3449.57,3305.12,-210.65,-5.88,25889.99,5363.63,4296.12,3228.61,12.32,16.39,4.16,1,4250.79,3408.29
2015-07-09,3335.12,3576.69,3592.71,3283.9,203.95,6.05,19905.89,5285.96,4225.2,3164.43,18.75,17.18,21.9,2,4161.06,3336.34
2015-07-10,3600.03,3766.72,3815.28,3578.19,190.03,5.31,21162.77,5182.58,4164.28,3145.98,29.89,21.42,46.83,2,4131.66,3312.77
2015-07-13,3819.75,3884.49,3942.56,3767.81,117.77,3.13,18090.25,5050.84,4107.14,3163.44,41.55,28.13,68.4,2,4132.46,3313.41
2015-07-14,3873.84,3822.14,3947.6,3780.66,-62.35,-1.61,14528.65,4923.14,4051.77,3180.4,53.62,36.62,87.6,2,4098.15,3285.9
2015-07-15,3800.04,3682.86,3828.77,3614.42,-139.28,-3.64,14554.48,4811.32,3996.26,3181.21,55.78,43.01,81.32,2,4070.68,3263.88
2015-07-16,3664.37,3710.98,3781.78,3565.98,28.13,0.76,11052.59,4661.52,3939.28,3217.05,58.64,48.22,79.47,2,4065.4,3259.65
2015-07-17,3732.4,3857.16,3897.27,3704.88,146.18,3.94,10252.6,4537.95,3898.53,3259.1,67.88,54.77,94.1,2,4098.86,3286.47
2015-07-20,3852.88,3865.42,3926.62,3805.35,8.26,0.21,10393.95,4476.38,3873.61,3270.84,74.46,61.34,100.71,2,4120.61,3303.91
2015-07-21,3820.55,3863.76,3896.36,3789.79,-1.67,-0.04,9051.56,4386.06,3844.31,3302.55,78.76,67.14,102.0,2,4151.73,3328.86
2015-07-22,3851.7,3866.66,3891.27,3799.9,2.9,0.08,8768.01,4241.12,3809.62,3378.11,78.77,71.02,94.28,2,4206.55,3372.82
2015-07-23,3867.76,3958.47,3969.72,3849.59,91.81,2.37,9656.3,4138.38,3788.28,3438.18,84.92,75.65,103.45,2,4248.93,3406.8
2015-07-24,3956.78,3897.68,3996.34,3870.93,-60.79,-1.54,10551.36,4117.66,3781.59,3445.51,82.3,77.87,91.17,2,4263.47,3418.46
2015-07-27,3816.53,3559.88,3877.75,3556.51,-337.8,-8.67,10694.68,4112.04,3765.72,3419.4,55.13,70.29,24.8,2,4227.44,3389.57
2015-07-28,3454.92,3519.65,3594.33,3360.66,-40.23,-1.13,11235.84,4053.87,3735.14,3416.41,45.09,61.89,11.48,2,4193.86,3362.64
2015-07-29,3541.89,3643.16,3647.23,3467.33,123.51,3.51,8039.31,4028.74,3720.78,3412.82,44.87,56.22,22.18,2,4189.45,3359.11
2015-07-30,3619.09,3520.19,3669.56,3503.58,-122.97,-3.38,7385.13,4028.29,3708.86,3389.44,38.28,50.24,14.36,2,4168.28,3342.13
2015-07-31,3475.04,3515.96,3554.02,3447.78,-4.22,-0.12,6282.85,4030.55,3706.88,3383.2,33.66,44.71,11.56,2,4130.4,3311.76
2015-08-03,3475.79,3509.24,3520.19,3431.35,-6.73,-0.19,7487.76,4033.59,3698.86,3364.13,30.23,39.89,10.93,2,4090.87,3280.06
2015-08-04,3505.93,3636.14,3636.3,3477.97,126.9,3.62,6064.12,4033.37,3701.5,3369.63,34.6,38.12,27.55,2,4065.6,3259.81
2015-08-05,3626.1,3544.88,3649.09,3531.76,-91.26,-2.51,5294.52,4015.28,3710.11,3404.94,32.73,36.33,25.53,2,4029.88,3231.17
2015-08-06,3474.31,3505.71,3560.91,3461.43,-39.17,-1.1,3680.45,4019.41,3706.56,3393.71,31.17,34.61,24.29,2,3979.63,3190.87
2015-08-07,3540.54,3591.94,3603.21,3528.3,86.23,2.46,4715.94,4013.21,3697.82,3382.43,45.74,38.32,60.58,2,3945.69,3163.66
2015-08-10,3636.68,3769.67,3788.64,3621.65,177.73,4.95,9328.26,3997.7,3692.08,3386.46,62.05,46.23,93.71,2,3968.98,3182.33
2015-08-11,3765.23,3772.09,3815.36,3740.67,2.42,0.06,9231.99,3991.69,3689.58,3387.46,70.95,54.47,103.9,2,3997.0,3204.8
2015-08-12,3724.19,3704.33,3773.71,3702.35,-67.76,-1.8,7491.2,3992.82,3690.65,3388.48,70.99,59.98,93.03,2,4003.79,3210.24
2015-08-13,3694.79,3767.58,3768.39,3650.98,63.25,1.71,6268.55,3997.41,3693.48,3389.55,76.51,65.49,98.57,2,4031.25,3232.26
2015-08-14,3787.23,3759.51,3809.59,3739.67,-8.07,-0.21,6656.77,3984.9,3688.6,3392.3,79.08,70.02,97.21,2,4058.28,3253.94
2015-08-17,3746.48,3778.38,3779.65,3693.86,18.87,0.5,6419.45,3972.47,3684.24,3396.01,82.57,74.2,99.31,2,4088.16,3277.89
2015-08-18,3784.1,3496.35,3792.6,3486.64,-282.03,-7.46,8871.91,3952.83,3665.87,3378.92,58.34,68.92,37.18,2,4072.64,3265.45
2015-08-19,3411.85,3559.97,3576.97,3335.84,63.61,1.82,7595.25,3925.46,3650.54,3375.62,54.47,64.1,35.21,2,4074.31,3266.79
2015-08-20,3530.92,3462.87,3570.97,3459.19,-97.1,-2.73,6388.04,3873.16,3625.76,3378.36,45.14,57.78,19.87,2,4069.56,3262.98
2015-08-21,3411.92,3285.47,3448.67,3269.53,-177.39,-5.12,6768.29,3851.72,3595.15,3338.58,31.07,48.88,-4.55,2,4035.54,3235.7
2015-08-24,3146.58,2988.16,3164.57,2976.19,-297.32,-9.05,9177.55,3935.34,3566.56,3197.78,21.19,39.65,-15.72,2,3948.79,3166.15
2015-08-25,2787.7,2765.73,2920.21,2739.39,-222.43,-7.44,9713.51,4036.94,3528.87,3020.79,14.95,31.42,-17.99,2,3837.09,3076.58
2015-08-26,2792.58,2750.65,2904.44,2682.14,-15.08,-0.55,9869.5,4091.44,3484.24,2877.05,11.99,24.94,-13.91,2,3731.23,2991.71
2015-08-27,2809.8,2911.01,2912.6,2744.68,160.36,5.83,8377.02,4109.86,3453.78,2797.71,14.86,21.58,1.43,2,3636.15,2915.47
2015-08-28,2949.05,3054.43,3064.03,2926.93,143.42,4.93,8986.35,4108.52,3430.71,2752.89,21.08,21.42,20.42,2,3557.89,2852.72
2015-08-31,3011.78,3030.98,3032.58,2908.09,-23.45,-0.77,7914.55,4105.26,3406.79,2708.32,27.05,23.29,34.56,2,3474.92,2786.2
2015-09-01,2978.4,3000.57,3006.21,2862.26,-30.41,-1.0,11461.36,4086.57,3375.01,2663.46,29.98,25.52,38.88,2,3419.89,2742.08
2015-09-02,2865.4,3023.74,3035.37,2858.38,23.17,0.77,12338.56,4071.8,3348.96,2626.12,34.84,28.63,47.26,2,3360.37,2694.35
2015-09-07,3010.1,2932.29,3099.33,2918.99,-91.45,-3.02,6436.82,4061.24,3320.29,2579.33,40.51,32.59,56.35,2,3301.48,2647.13
2015-09-08,2910.92,3017.86,3026.66,2861.38,85.57,2.92,4479.77,4032.7,3291.58,2550.46,53.83,39.67,82.15,2,3271.77,2623.31
2015-09-09,3033.1,3081.01,3109.93,3016.09,63.15,2.09,5894.59,3969.66,3257.15,2544.64,66.97,48.77,103.36,2,3282.08,2631.58
2015-09-10,3028.14,3035.37,3068.67,3016.85,-45.64,-1.48,3682.67,3897.84,3220.31,2542.78,71.17,56.24,101.05,2,3312.01,2655.57
2015-09-11,3024.6,3026.17,3057.23,2991.41,-9.2,-0.3,2658.97,3830.71,3186.41,2542.1,69.68,60.72,87.61,2,3342.59,2680.1
2015-09-14,3043.66,2969.17,3054.25,2875.73,-57.0,-1.88,6121.27,3738.63,3146.48,2554.34,61.14,60.86,61.69,2,3349.05,2685.27
2015-09-15,2902.74,2846.0,2929.72,2823.37,-123.17,-4.15,4083.7,3634.84,3100.81,2566.77,43.39,55.04,20.1,2,3325.91,2666.72
2015-09-16,2841.81,3011.49,3049.2,2829.17,165.5,5.82,4585.07,3497.31,3062.46,2627.62,50.81,53.63,45.17,2,3323.75,2664.99
2015-09-17,2985.8,2934.23,3051.87,2933.67,-77.26,-2.57,4454.08,3423.67,3034.36,2645.04,46.77,51.34,37.62,2,3316.38,2659.08
2015-09-18,2949.65,2946.14,2971.68,2919.44,11.9,0.41,2785.92,3310.43,3003.67,2696.91,45.46,49.38,37.62,2,3307.77,2652.18
2015-09-21,2916.87,3010.96,3013.76,2904.26,64.82,2.2,3062.9,3204.44,2981.07,2757.7,52.13,50.3,55.79,2,3316.5,2659.18
2015-09-22,3016.43,3034.45,3060.12,3004.81,23.49,0.78,3518.24,3145.45,2968.52,2791.59,63.43,54.68,80.95,2,3318.34,2660.65
2015-09-23,2990.43,2965.29,3013.94,2958.33,-69.16,-2.28,2930.95,3144.08,2967.38,2790.68,62.27,57.21,72.4,2,3305.5,2650.36
2015-09-24,2977.75,2986.62,3000.61,2959.09,21.33,0.72,2112.32,3129.01,2978.42,2827.83,64.5,59.64,74.22,2,3300.09,2646.02
2015-09-25,2982.94,2936.46,3002.33,2913.5,-50.16,-1.68,3110.58,3098.65,2987.71,2876.77,58.92,59.4,57.97,2,3290.13,2638.03
2015-09-28,2929.47,2947.67,2951.13,2888.63,11.21,0.38,1726.41,3096.5,2989.55,2882.59,56.38,58.39,52.36,2,3287.74,2636.12
2015-09-29,2907.03,2899.27,2927.31,2884.31,-48.4,-1.64,2106.58,3091.27,2981.79,2872.31,40.43,52.41,16.47,2,3293.66,2640.86
2015-09-30,2916.33,2912.84,2934.61,2901.07,13.57,0.47,1839.65,3086.84,2975.88,2864.92,32.36,45.72,5.63,2,3282.71,2632.08
