time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-27,4412.44,4430.58,4457.55,4377.46,27.77,0.63,31123.2,4573.68,4147.22,3720.76,88.36,89.19,86.71,2,4822.61,3866.77
2015-03-30,4472.13,4603.77,4617.0,4472.04,173.2,3.91,45088.49,4642.19,4176.26,3710.33,91.11,89.83,93.67,2,4872.64,3906.89
2015-03-31,4677.66,4540.26,4701.77,4526.28,-63.51,-1.38,45572.51,4682.83,4207.61,3732.39,81.19,86.95,69.66,2,4908.23,3935.43
2015-04-01,4541.84,4604.12,4619.43,4524.53,63.86,1.41,34331.94,4727.73,4241.77,3755.81,79.48,84.46,69.53,2,4939.83,3960.76
2015-04-02,4627.17,4593.55,4632.23,4533.53,-10.58,-0.23,35269.48,4754.39,4278.39,3802.4,76.96,81.96,66.97,2,4970.38,3985.26
2015-04-03,4567.37,4630.6,4630.86,4554.42,37.06,0.81,33504.33,4775.5,4316.97,3858.45,78.49,80.8,73.86,2,5000.8,4009.65
2015-04-07,4679.1,4743.86,4744.19,4669.73,113.26,2.45,43335.02,4819.69,4356.26,3892.82,85.63,82.41,92.07,2,5034.28,4036.49
2015-04-08,4761.42,4808.47,4809.22,4700.34,64.6,1.36,47479.48,4858.74,4400.65,3942.56,90.37,85.06,100.98,2,5076.02,4069.96
2015-04-09,4825.64,4775.52,4852.93,4719.28,-32.95,-0.69,45461.96,4875.42,4442.75,4010.09,88.15,86.09,92.27,2,5120.82,4105.89
2015-04-10,4761.67,4860.72,4867.81,4738.79,85.2,1.78,36219.62,4911.63,4483.75,4055.87,91.51,87.9,98.72,0,5171.65,4146.64
2015-04-13,4935.23,4974.03,4987.89,4909.54,113.31,2.33,44551.66,4962.97,4529.09,4095.21,93.34,89.71,100.6,0,5231.97,4195.01
2015-04-14,4990.33,4999.87,5046.14,4941.54,25.85,0.52,45585.22,5015.42,4571.43,4127.45,92.6,90.68,96.46,0,5275.94,4230.26
2015-04-15,5004.26,4983.73,5100.12,4963.46,-16.15,-0.32,48884.0,5057.44,4609.64,4161.84,88.22,89.86,84.95,0,5325.17,4269.73
2015-04-16,4954.56,5138.77,5138.89,4925.7,155.05,3.11,43856.01,5133.27,4650.6,4167.93,92.14,90.62,95.18,0,5384.51,4317.31
2015-04-17,5220.03,5244.68,5293.59,5190.44,105.91,2.06,57921.25,5219.31,4696.92,4174.53,92.15,91.13,94.19,0,5456.79,4375.26
2015-04-20,5280.24,5182.32,5356.21,5134.56,-62.36,-1.19,71812.83,5276.74,4738.21,4199.68,85.93,89.39,78.99,0,5518.03,4424.37
2015-04-21,5176.93,5254.3,5259.65,5115.97,71.98,1.39,51326.69,5343.77,4778.81,4213.85,85.28,88.02,79.81,0,5574.69,4469.79
2015-04-22,5271.43,5377.22,5378.92,5247.83,122.92,2.34,54252.46,5424.28,4826.05,4227.83,90.1,88.72,92.87,0,5637.82,4520.41
2015-04-23,5400.47,5370.2,5412.32,5318.96,-7.01,-0.13,52528.15,5480.84,4875.97,4271.1,90.61,89.35,93.13,0,5703.83,4573.34
2015-04-24,5295.61,5310.87,5350.18,5216.04,-59.33,-1.1,50356.89,5513.55,4921.37,4329.19,86.79,88.49,83.38,0,5753.79,4613.4
2015-04-27,5363.94,5479.16,5483.41,5363.94,168.29,3.17,54539.45,5568.55,4973.8,4379.05,90.94,89.31,94.2,0,5809.86,4658.36
2015-04-28,5482.63,5461.62,5587.4,5410.92,-17.55,-0.32,64087.72,5622.15,5016.69,4411.24,87.62,88.75,85.37,0,5861.12,4699.46
2015-04-29,5434.21,5455.97,5490.68,5372.26,-5.65,-0.1,41609.24,5655.26,5062.48,4469.7,82.46,86.65,74.07,0,5913.54,4741.48
2015-04-30,5466.0,5440.34,5512.01,5439.77,-15.63,-0.29,42366.47,5679.56,5104.29,4529.02,77.91,83.74,66.25,0,5947.01,4768.32
2015-05-04,5452.79,5504.64,5518.09,5400.46,64.3,1.18,40633.12,5699.86,5149.84,4599.83,79.42,82.3,73.66,0,5975.87,4791.46
2015-05-05,5509.26,5242.31,5509.26,5215.29,-262.33,-4.77,48675.4,5676.98,5180.43,4683.88,55.37,73.32,19.46,2,5982.53,4796.8
2015-05-06,5260.83,5165.07,5345.9,5113.92,-77.24,-1.47,39181.9,5656.15,5201.49,4746.83,40.51,62.38,-3.23,2,5972.62,4788.86
2015-05-07,5126.21,5043.76,5149.71,5040.16,-121.31,-2.35,31253.5,5637.81,5213.25,4788.7,27.23,50.66,-19.65,2,5935.61,4759.18
2015-05-08,5092.38,5128.28,5129.3,4995.25,84.52,1.68,31091.65,5607.88,5230.89,4853.9,25.64,42.32,-7.73,2,5908.75,4737.65
2015-05-11,5146.04,5261.61,5262.75,5088.83,133.34,2.6,38341.06,5587.54,5250.94,4914.34,32.09,38.91,18.44,2,5903.29,4733.27
2015-05-12,5260.4,5312.69,5313.42,5225.09,51.07,0.97,38616.36,5580.25,5267.87,4955.49,41.63,39.82,45.25,2,5884.81,4718.45
2015-05-13,5320.94,5262.24,5321.72,5211.7,-50.45,-0.95,38247.36,5568.27,5280.99,4993.71,44.77,41.47,51.38,2,5862.68,4700.7
2015-05-14,5257.47,5240.76,5274.81,5205.77,-21.47,-0.41,34658.21,5547.85,5293.84,5039.83,45.5,42.81,50.88,2,5838.79,4681.55
2015-05-15,5226.31,5134.39,5226.31,5103.31,-106.38,-2.03,33623.12,5548.18,5293.62,5039.07,39.36,41.66,34.75,2,5804.83,4654.32
2015-05-18,5089.63,5052.4,5116.53,5047.38,-81.99,-1.6,27437.09,5558.94,5284.01,5009.08,31.67,38.33,18.35,2,5754.63,4614.07
2015-05-19,5053.83,5231.31,5240.09,5053.83,178.91,3.54,32020.96,5558.58,5286.46,5014.34,45.22,40.63,54.4,2,5753.41,4613.09
2015-05-20,5252.27,5252.62,5345.67,5225.99,21.31,0.41,37743.65,5558.53,5286.37,5014.21,54.63,45.29,73.29,2,5763.13,4620.89
2015-05-21,5265.01,5325.41,5326.84,5226.73,72.78,1.39,32364.7,5553.41,5283.78,5014.15,67.49,52.69,97.08,2,5794.39,4645.95
2015-05-22,5377.7,5480.0,5480.56,5351.98,154.59,2.9,47681.32,5569.96,5289.27,5008.58,78.28,61.22,112.4,2,5833.43,4677.26
2015-05-25,5496.54,5656.48,5657.13,5496.54,176.48,3.22,49414.13,5629.77,5306.55,4983.34,85.49,69.31,117.84,2,5877.26,4712.4
2015-05-26,5701.14,5726.91,5727.48,5589.67,70.43,1.25,52147.1,5683.95,5318.94,4953.93,90.3,76.3,118.28,2,5923.24,4749.26
2015-05-27,5734.32,5690.87,5753.03,5642.29,-36.04,-0.63,50132.25,5725.75,5330.4,4935.05,90.59,81.07,109.65,2,5970.82,4787.41
2015-05-28,5684.31,5319.34,5732.33,5315.32,-371.53,-6.53,60470.61,5714.71,5323.57,4932.44,73.24,78.46,62.81,2,5979.54,4794.41
2015-05-29,5322.96,5304.21,5394.12,5128.75,-15.13,-0.28,45278.83,5704.26,5316.76,4929.27,60.77,72.56,37.17,2,5998.39,4809.52
2015-06-01,5320.21,5565.77,5567.86,5288.6,261.56,4.93,44427.18,5714.1,5319.82,4925.55,63.84,69.66,52.22,2,6055.37,4855.21
2015-06-02,5583.62,5641.33,5642.35,5527.76,75.56,1.36,44433.75,5756.11,5339.77,4923.44,69.93,69.75,70.3,2,6100.89,4891.7
2015-06-03,5653.53,5648.31,5673.1,5548.01,6.98,0.12,44124.36,5792.81,5363.93,4935.06,74.36,71.29,80.52,2,6144.81,4926.92
2015-06-04,5659.84,5721.37,5741.57,5375.68,73.07,1.29,51375.54,5827.22,5397.81,4968.41,81.22,74.6,94.46,2,6188.76,4962.16
2015-06-05,5811.31,5808.45,5846.08,5651.7,87.08,1.52,58550.71,5877.87,5431.82,4985.77,85.73,78.31,100.57,2,6225.22,4991.39
2015-06-08,5848.96,6009.56,6025.3,5799.1,201.11,3.46,67567.6,5973.53,5469.22,4964.91,89.9,82.17,105.36,2,6264.41,5022.81
2015-06-09,6037.5,5956.25,6037.5,5879.75,-53.32,-0.89,60457.09,6042.44,5501.4,4960.36,90.29,84.88,101.11,2,6289.87,5043.23
2015-06-10,5870.91,5913.46,5992.45,5821.06,-42.79,-0.72,47356.77,6091.64,5533.96,4976.28,88.98,86.24,94.44,2,6314.57,5063.04
2015-06-11,5904.29,5889.7,5929.89,5829.3,-23.76,-0.4,42049.78,6127.57,5566.41,5005.24,86.07,86.19,85.84,2,6377.88,5113.8
2015-06-12,5913.28,5934.65,5941.67,5858.4,44.95,0.76,45929.6,6152.59,5606.42,5060.25,85.53,85.97,84.66,2,6447.86,5169.91
2015-06-15,5953.14,5810.85,5963.7,5796.78,-123.8,-2.09,49939.2,6133.75,5644.34,5154.94,78.94,83.63,69.57,2,6475.07,5191.72
2015-06-16,5758.08,5656.18,5816.29,5600.71,-154.67,-2.66,43007.93,6116.83,5665.59,5214.34,66.75,78.0,44.26,2,6476.71,5193.04
2015-06-17,5689.21,5732.81,5752.04,5566.75,76.63,1.35,41181.86,6099.61,5689.6,5279.58,56.26,70.76,27.27,2,6486.09,5200.56
2015-06-18,5694.65,5516.09,5700.79,5513.7,-216.73,-3.78,37712.47,6082.85,5699.13,5315.41,37.66,59.72,-6.47,2,6463.31,5182.29
2015-06-19,5438.12,5194.18,5503.45,5188.78,-321.91,-5.84,36531.1,6118.21,5684.84,5251.46,25.32,48.26,-20.55,2,6395.12,5127.62
2015-06-23,5196.79,5367.38,5371.27,5021.7,173.2,3.33,36995.04,6125.33,5670.38,5215.44,28.75,41.75,2.74,2,6323.84,5070.47
2015-06-24,5389.35,5492.6,5500.95,5325.1,125.22,2.33,44174.75,6119.22,5658.67,5198.12,35.83,39.78,27.93,2,6272.38,5029.2
2015-06-25,5552.37,5334.5,5562.59,5295.9,-158.09,-2.88,45428.53,6122.15,5640.85,5159.55,34.95,38.17,28.52,1,6208.11,4977.68
2015-06-26,5206.17,4971.22,5320.17,4871.7,-363.29,-6.81,45004.19,6170.66,5623.44,5076.23,26.34,34.23,10.57,1,6106.16,4895.93
2015-06-29,5107.59,4923.64,5148.04,4637.62,-47.58,-0.96,53156.32,6217.24,5604.41,4991.59,25.65,31.37,14.21,1,5993.94,4805.95
2015-06-30,4921.92,5243.36,5246.25,4804.02,319.72,6.49,52849.22,6220.98,5588.29,4955.61,35.22,32.65,40.35,1,5930.95,4755.44
2015-07-01,5167.6,5011.44,5253.17,4992.18,-231.92,-4.42,43436.35,6236.74,5556.8,4876.86,35.2,33.5,38.6,1,5859.38,4698.06
2015-07-02,5054.37,4910.39,5086.24,4752.79,-101.05,-2.02,45821.76,6253.91,5519.9,4785.9,33.3,33.43,33.02,1,5768.09,4624.87
2015-07-03,4819.77,4642.42,4927.32,4534.39,-267.96,-5.46,42986.52,6286.32,5465.96,4645.59,25.7,30.85,15.39,1,5671.12,4547.11
2015-07-06,5033.18,4878.0,5033.18,4681.06,235.57,5.07,66496.98,6262.06,5419.43,4576.81,28.27,29.99,24.83,1,5636.02,4518.97
2015-07-07,4754.74,4933.58,4949.74,4639.76,55.58,1.14,66488.62,6187.83,5365.63,4543.44,31.79,30.59,34.18,1,5587.87,4480.36
2015-07-08,4574.58,4593.38,4795.67,4488.67,-340.2,-6.9,63151.38,6138.29,5297.49,4456.7,25.39,28.86,18.46,1,5488.05,4400.33
2015-07-09,4547.3,4879.76,4952.2,4417.27,286.38,6.23,50656.22,6055.29,5245.81,4436.32,35.37,31.03,44.05,2,5437.58,4359.86
2015-07-10,4848.35,5069.5,5230.83,4807.08,189.74,3.89,50266.11,5961.0,5204.8,4448.6,49.59,37.22,74.34,2,5448.49,4368.61
2015-07-13,5029.03,5086.1,5188.92,4944.53,16.61,0.33,50625.28,5841.28,5162.37,4483.46,59.73,44.72,89.75,2,5466.52,4383.07
2015-07-14,5011.48,4937.43,5071.12,4859.26,-148.67,-2.92,45728.95,5734.58,5118.7,4502.82,61.13,50.19,83.01,2,5432.56,4355.84
2015-07-15,4882.29,4867.16,4957.74,4766.38,-70.27,-1.42,42439.66,5651.92,5079.25,4506.57,59.19,53.19,71.18,2,5416.55,4343.0
2015-07-16,4856.2,4859.98,4922.99,4781.25,-7.18,-0.15,32861.16,5530.1,5035.61,4541.11,57.6,54.66,63.47,2,5410.95,4338.51
2015-07-17,4888.87,4978.74,5019.69,4847.68,118.76,2.44,32892.45,5451.58,5008.74,4565.89,61.4,56.91,70.39,2,5448.28,4368.44
2015-07-20,4970.13,4960.32,5008.09,4920.24,-18.42,-0.37,35289.47,5431.96,4997.05,4562.13,63.19,59.0,71.56,2,5457.42,4375.77
2015-07-21,4909.6,4934.63,4974.14,4883.72,-25.69,-0.52,31663.32,5376.2,4975.41,4574.62,63.32,60.44,69.08,2,5457.54,4375.86
2015-07-22,4908.65,4899.77,4926.89,4847.99,-34.87,-0.71,31954.4,5269.44,4945.77,4622.09,51.79,57.56,40.25,2,5491.55,4403.13
2015-07-23,4894.81,4991.04,5000.31,4886.01,91.27,1.86,35349.22,5200.2,4928.59,4656.98,52.25,55.79,45.17,2,5503.9,4413.04
2015-07-24,4993.75,4916.59,5032.56,4900.85,-74.45,-1.49,39590.93,5196.8,4925.86,4654.92,51.26,54.28,45.23,2,5486.93,4399.43
2015-07-27,4843.19,4504.72,4877.52,4502.24,-411.87,-8.38,36710.89,5232.21,4904.92,4577.62,34.33,47.63,7.73,2,5422.39,4347.68
2015-07-28,4393.24,4530.92,4585.06,4373.14,26.2,0.58,38210.78,5196.57,4869.29,4542.01,30.86,42.04,8.51,2,5377.27,4311.5
2015-07-29,4548.19,4620.87,4624.37,4488.45,89.95,1.99,27423.81,5187.24,4849.77,4512.29,33.1,39.06,21.17,2,5349.93,4289.58
