time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-15,1721.49,1736.67,1741.9,1710.69,12.67,0.74,2102.03,1747.5,1696.45,1645.4,84.6,82.09,89.61,2,1904.4,1526.95
2014-10-16,1725.16,1711.68,1741.67,1711.28,-24.99,-1.44,1988.36,1748.83,1698.17,1647.51,69.57,77.92,52.88,2,1907.2,1529.2
2014-10-17,1707.28,1701.86,1717.73,1679.19,-9.81,-0.57,1523.9,1749.31,1698.76,1648.21,58.4,71.41,32.38,2,1908.26,1530.04
2014-10-20,1704.14,1710.41,1710.63,1700.25,8.55,0.5,1002.08,1749.94,1699.15,1648.37,55.49,66.1,34.25,2,1909.63,1531.15
2014-10-21,1707.95,1690.81,1713.65,1690.08,-19.59,-1.15,1113.31,1749.33,1700.22,1651.11,43.15,58.45,12.55,2,1908.15,1529.96
2014-10-22,1691.36,1668.36,1695.91,1667.49,-22.45,-1.33,995.19,1749.98,1699.6,1649.23,29.16,48.69,-9.9,2,1902.49,1525.42
2014-10-23,1662.6,1635.89,1664.4,1631.47,-32.47,-1.95,1392.15,1754.39,1697.53,1640.68,20.77,39.38,-16.45,2,1890.78,1516.03
2014-10-24,1637.34,1635.67,1646.3,1632.59,-0.22,-0.01,864.39,1757.87,1695.12,1632.36,15.12,31.29,-17.24,2,1881.06,1508.24
2014-10-27,1628.74,1631.48,1633.82,1618.26,-4.2,-0.26,665.89,1759.77,1694.35,1628.92,13.64,25.41,-9.89,1,1870.0,1499.37
2014-10-28,1634.18,1665.56,1665.64,1634.18,34.08,2.09,1075.77,1759.36,1694.75,1630.13,21.87,24.23,17.15,1,1863.51,1494.17
2014-10-29,1668.01,1686.01,1693.15,1659.24,20.45,1.23,1763.69,1759.35,1694.72,1630.1,37.28,28.58,54.69,2,1857.89,1489.66
2014-10-30,1684.4,1693.89,1700.55,1679.04,7.88,0.47,2187.55,1759.61,1695.1,1630.58,51.28,36.15,81.55,2,1855.91,1488.07
2014-10-31,1694.46,1725.06,1725.95,1694.46,31.17,1.84,2624.81,1762.53,1696.73,1630.93,67.25,46.51,108.71,2,1858.49,1490.14
2014-11-03,1726.96,1736.31,1741.8,1722.5,11.26,0.65,2716.4,1766.68,1698.65,1630.62,76.68,56.57,116.91,2,1861.36,1492.44
2014-11-04,1733.38,1742.98,1746.12,1723.87,6.66,0.38,2697.59,1771.3,1700.59,1629.88,83.64,65.59,119.73,2,1867.15,1497.09
2014-11-05,1740.03,1726.49,1747.14,1724.37,-16.48,-0.95,2212.88,1772.1,1700.94,1629.79,83.75,71.65,107.96,2,1873.61,1502.26
2014-11-06,1722.78,1722.2,1726.52,1705.6,-4.29,-0.25,1551.76,1769.43,1699.98,1630.54,82.72,75.34,97.48,2,1883.19,1509.94
2014-11-07,1724.61,1701.95,1731.28,1694.61,-20.26,-1.18,1720.16,1767.56,1698.92,1630.28,75.14,75.27,74.88,2,1890.54,1515.84
2014-11-10,1708.97,1746.63,1746.63,1702.58,44.68,2.63,2325.03,1770.1,1699.7,1629.29,83.24,77.93,93.85,2,1903.33,1526.09
2014-11-11,1749.48,1719.7,1759.13,1704.86,-26.92,-1.54,2770.86,1769.61,1699.48,1629.35,72.41,76.09,65.06,2,1909.34,1530.91
2014-11-12,1712.6,1749.35,1749.35,1710.19,29.64,1.72,1649.37,1771.79,1700.11,1628.44,76.57,76.25,77.21,2,1916.37,1536.55
2014-11-13,1749.35,1780.24,1788.08,1726.76,30.9,1.77,3543.53,1783.21,1703.54,1623.87,81.58,78.03,88.69,2,1925.95,1544.23
2014-11-14,1768.44,1763.14,1778.58,1749.54,-17.11,-0.96,2835.76,1790.39,1706.61,1622.82,78.83,78.29,79.9,2,1930.18,1547.62
2014-11-17,1778.12,1750.73,1781.22,1749.34,-12.4,-0.7,2118.82,1794.59,1708.62,1622.66,72.57,76.38,64.93,2,1931.78,1548.9
2014-11-18,1747.51,1744.6,1753.43,1736.86,-6.13,-0.35,1948.84,1798.24,1711.31,1624.38,66.2,72.99,52.63,2,1931.96,1549.05
2014-11-19,1746.25,1744.4,1754.92,1737.31,-0.21,-0.01,1718.93,1800.84,1715.11,1629.39,61.89,69.29,47.09,2,1933.95,1550.64
2014-11-20,1734.94,1736.0,1744.42,1732.4,-8.4,-0.48,1296.49,1798.1,1720.12,1642.14,54.29,64.29,34.29,2,1935.48,1551.87
2014-11-21,1735.77,1758.29,1758.87,1734.45,22.29,1.28,1404.4,1795.5,1726.25,1657.0,57.59,62.06,48.67,2,1941.73,1556.88
2014-11-24,1785.23,1804.71,1818.12,1772.87,46.42,2.64,3164.35,1797.6,1734.91,1672.22,67.59,63.9,74.96,2,1948.18,1562.05
2014-11-25,1802.82,1853.54,1856.42,1800.39,48.84,2.71,3458.55,1817.99,1744.31,1670.63,77.65,68.49,95.98,2,1963.04,1573.97
2014-11-26,1854.46,1851.5,1864.1,1833.66,-2.05,-0.11,2933.79,1834.89,1752.59,1670.29,81.91,72.96,99.81,2,1974.37,1583.06
2014-11-27,1854.14,1855.77,1864.33,1831.74,4.27,0.23,2800.03,1849.85,1760.68,1671.51,85.78,77.23,102.87,2,1982.76,1589.78
2014-11-28,1862.17,1864.39,1864.39,1829.43,8.62,0.46,3436.66,1865.91,1767.65,1669.39,90.52,81.66,108.23,2,1994.0,1598.79
2014-12-01,1861.6,1883.98,1906.92,1859.72,19.58,1.05,4005.06,1884.33,1775.03,1665.73,89.3,84.21,99.48,2,2008.79,1610.65
2014-12-02,1888.13,1912.32,1919.78,1878.16,28.35,1.5,3307.98,1906.88,1783.5,1660.11,91.54,86.65,101.31,2,2027.4,1625.58
2014-12-03,1910.59,2008.22,2033.92,1909.22,95.9,5.01,5990.34,1952.12,1797.58,1643.05,91.5,88.27,97.96,0,2056.69,1649.06
2014-12-04,2025.65,2072.67,2073.25,2018.99,64.45,3.21,5145.32,2006.55,1815.11,1623.66,94.27,90.27,102.27,0,2094.06,1679.02
2014-12-05,2071.34,2000.54,2072.39,1942.7,-72.13,-3.48,5066.68,2030.22,1830.04,1629.85,87.3,89.28,83.33,0,2120.95,1700.58
2014-12-08,1982.14,2062.96,2080.8,1959.77,62.42,3.12,4754.67,2066.16,1845.85,1625.55,89.16,89.24,89.02,0,2149.61,1723.56
2014-12-09,2046.07,2011.56,2190.73,1994.5,-51.4,-2.49,6624.41,2084.03,1860.45,1636.86,76.25,84.91,58.92,0,2167.15,1737.63
2014-12-10,2024.88,2093.53,2095.34,2001.73,81.98,4.08,4104.11,2116.83,1877.65,1638.48,75.2,81.67,62.25,0,2194.02,1759.17
2014-12-11,2083.67,2116.92,2134.54,2056.06,23.38,1.12,4367.08,2150.66,1894.49,1638.32,76.03,79.79,68.51,0,2223.01,1782.41
2014-12-12,2134.04,2124.36,2154.83,2108.62,7.45,0.35,3426.82,2179.82,1912.55,1645.28,76.94,78.84,73.15,0,2251.86,1805.55
2014-12-15,2116.41,2108.43,2117.34,2073.59,-15.93,-0.75,3118.35,2199.86,1930.43,1661.0,74.88,77.52,69.61,0,2276.78,1825.52
2014-12-16,2103.06,2127.39,2128.61,2093.21,18.95,0.9,3238.54,2217.86,1949.57,1681.29,74.74,76.6,71.04,0,2300.65,1844.67
2014-12-17,2123.76,2085.81,2123.76,2056.92,-41.57,-1.95,3022.36,2223.75,1966.64,1709.53,69.06,74.08,59.02,2,2309.26,1851.57
2014-12-18,2082.44,2116.44,2140.46,2081.93,30.63,1.47,3373.44,2227.55,1985.67,1743.78,68.65,72.27,61.41,2,2314.12,1855.47
2014-12-19,2111.67,2176.2,2176.86,2104.93,59.75,2.82,4482.14,2238.25,2006.56,1774.87,76.63,73.73,82.45,2,2333.62,1871.1
2014-12-22,2204.15,2193.42,2264.41,2157.91,17.22,0.79,5517.06,2251.84,2026.0,1800.16,75.41,74.29,77.66,2,2348.1,1882.71
2014-12-23,2168.0,2108.67,2185.62,2104.34,-84.74,-3.86,3440.98,2252.7,2038.75,1824.81,58.69,69.09,37.9,2,2358.88,1891.35
2014-12-24,2107.17,2086.53,2115.99,2052.53,-22.15,-1.05,2947.8,2247.14,2050.51,1853.88,44.48,60.89,11.66,2,2358.1,1890.73
2014-12-25,2088.14,2137.63,2137.67,2077.81,51.1,2.45,2563.24,2242.93,2064.6,1886.27,43.04,54.94,19.24,2,2360.4,1892.57
2014-12-26,2137.77,2166.04,2169.79,2131.03,28.41,1.33,2845.15,2237.59,2079.68,1921.78,46.55,52.14,35.37,2,2365.03,1896.28
2014-12-29,2171.44,2168.39,2202.71,2145.63,2.35,0.11,3208.83,2228.21,2093.9,1959.59,49.26,51.18,45.42,2,2371.68,1901.62
2014-12-30,2176.7,2137.42,2181.99,2130.51,-30.97,-1.43,2546.33,2211.54,2105.16,1998.78,46.2,49.52,39.55,2,2372.8,1902.51
2014-12-31,2146.73,2174.53,2174.53,2130.59,37.11,1.74,2438.83,2214.09,2113.47,2012.86,49.99,49.68,50.62,2,2382.64,1910.41
2015-01-05,2185.63,2315.02,2320.16,2185.63,140.5,6.46,5010.72,2257.22,2125.59,1993.96,66.02,55.12,87.81,2,2404.69,1928.08
2015-01-06,2309.93,2281.89,2325.26,2253.36,-33.14,-1.43,4103.22,2274.91,2139.66,2004.4,72.05,60.76,94.61,2,2416.42,1937.49
2015-01-07,2276.64,2313.36,2350.9,2269.73,31.47,1.38,3761.72,2302.26,2152.18,2002.09,77.17,66.23,99.04,2,2429.73,1948.16
2015-01-08,2309.01,2267.24,2319.22,2249.0,-46.12,-1.99,2896.94,2308.37,2164.96,2021.56,74.57,69.01,85.68,2,2447.33,1962.28
2015-01-09,2259.74,2239.54,2309.65,2237.53,-27.7,-1.22,2896.51,2315.24,2172.26,2029.28,66.2,68.08,62.46,2,2464.32,1975.89
2015-01-12,2226.81,2209.82,2230.55,2181.94,-29.72,-1.33,2500.68,2318.42,2176.91,2035.39,56.13,64.09,40.2,2,2472.33,1982.32
2015-01-13,2206.69,2201.32,2232.64,2189.29,-8.5,-0.38,1728.62,2320.52,2180.75,2040.99,48.13,58.77,26.85,2,2476.25,1985.46
2015-01-14,2197.51,2153.81,2200.6,2133.49,-47.51,-2.16,1940.05,2319.45,2183.02,2046.59,35.6,51.05,4.7,2,2474.63,1984.16
2015-01-15,2147.91,2187.81,2188.17,2114.98,34.0,1.58,1961.76,2320.07,2186.04,2052.02,34.02,45.37,11.32,2,2480.22,1988.65
2015-01-16,2214.05,2216.12,2225.27,2199.82,28.31,1.29,2414.87,2318.91,2192.56,2066.21,36.97,42.57,25.77,2,2484.84,1992.35
2015-01-19,2131.51,2068.83,2187.2,2043.82,-147.29,-6.65,3303.86,2323.76,2190.18,2056.6,27.36,37.5,7.08,2,2457.51,1970.44
2015-01-20,2077.6,2127.65,2127.91,2077.6,58.82,2.84,2223.34,2324.0,2187.75,2051.5,28.39,34.46,16.24,2,2440.39,1956.71
2015-01-21,2139.43,2206.11,2210.84,2136.86,78.46,3.69,2669.81,2324.85,2188.39,2051.92,39.28,36.07,45.69,2,2428.49,1947.16
2015-01-22,2204.37,2254.2,2281.33,2202.69,48.09,2.18,3605.17,2329.85,2195.66,2061.47,55.71,42.62,81.9,2,2427.04,1946.0
2015-01-23,2276.26,2245.78,2291.82,2231.93,-8.42,-0.37,3208.97,2329.61,2203.63,2077.64,64.28,49.84,93.18,2,2427.73,1946.56
2015-01-26,2248.29,2307.29,2307.36,2245.21,61.51,2.74,2974.96,2341.97,2212.11,2082.25,76.18,58.62,111.3,2,2438.55,1955.23
2015-01-27,2308.53,2288.32,2310.8,2243.29,-18.97,-0.82,3111.34,2350.33,2218.22,2086.12,81.31,66.18,111.57,2,2448.21,1962.98
2015-01-28,2273.02,2249.88,2282.59,2241.53,-38.44,-1.68,2052.81,2353.02,2222.3,2091.57,79.94,70.77,98.27,2,2458.87,1971.53
2015-01-29,2229.25,2236.94,2249.2,2211.45,-12.94,-0.58,2218.04,2352.14,2227.27,2102.41,77.4,72.98,86.25,2,2464.32,1975.9
2015-01-30,2238.16,2222.15,2260.76,2221.39,-14.79,-0.66,1901.49,2352.2,2229.65,2107.11,72.26,72.74,71.31,2,2464.99,1976.44
2015-02-02,2185.39,2195.41,2220.09,2170.08,-26.74,-1.2,2245.15,2340.51,2223.67,2106.83,59.4,68.29,41.6,2,2479.04,1987.7
2015-02-03,2211.27,2219.25,2220.87,2187.06,23.83,1.09,1637.96,2334.29,2220.54,2106.79,51.24,62.61,28.51,2,2489.21,1995.85
2015-02-04,2232.52,2215.94,2260.19,2215.04,-3.3,-0.15,2263.98,2321.15,2215.67,2110.2,45.03,56.75,21.58,2,2490.3,1996.73
2015-02-05,2257.48,2169.87,2259.65,2167.91,-46.07,-2.08,2389.27,2315.29,2210.8,2106.31,30.47,47.99,-4.56,2,2480.94,1989.22
2015-02-06,2158.43,2113.48,2166.25,2094.97,-56.4,-2.6,2350.39,2316.25,2204.5,2092.75,23.18,39.72,-9.91,2,2466.26,1977.45
2015-02-09,2101.67,2110.11,2127.16,2086.27,-3.37,-0.16,1565.14,2318.53,2199.51,2080.5,19.5,32.98,-7.46,1,2444.37,1959.9
2015-02-10,2113.6,2153.4,2153.4,2110.7,43.29,2.05,1228.33,2317.81,2197.12,2076.43,25.82,30.59,16.28,1,2429.39,1947.89
2015-02-11,2154.46,2161.02,2173.23,2153.12,7.62,0.35,1268.31,2317.69,2197.48,2077.26,31.49,30.89,32.7,1,2419.53,1939.98
2015-02-12,2157.4,2162.51,2168.84,2133.12,1.49,0.07,1350.79,2317.34,2196.21,2075.09,35.61,32.47,41.9,2,2411.27,1933.36
2015-02-13,2170.28,2191.86,2216.38,2170.28,29.35,1.36,1793.36,2315.79,2195.0,2074.21,43.98,36.3,59.32,2,2407.91,1930.66
2015-02-16,2196.84,2208.84,2211.37,2192.65,16.98,0.77,1275.83,2308.06,2202.0,2095.94,52.81,41.8,74.82,2,2409.4,1931.86
2015-02-17,2216.86,2215.38,2224.33,2209.56,6.54,0.3,1340.41,2306.89,2206.39,2105.88,60.03,47.88,84.33,2,2408.97,1931.51
2015-02-25,2217.34,2187.51,2217.34,2180.45,-27.87,-1.26,1502.06,2306.3,2205.46,2104.62,64.46,53.41,86.57,2,2405.81,1928.98
2015-02-26,2186.53,2253.65,2254.07,2180.12,66.14,3.02,1934.72,2306.22,2205.43,2104.64,76.22,61.01,106.65,2,2415.11,1936.44
2015-02-27,2253.69,2275.24,2284.6,2242.9,21.59,0.96,1988.51,2310.82,2206.9,2102.99,82.36,68.13,110.81,2,2433.07,1950.84
2015-03-02,2296.72,2326.98,2335.56,2290.58,51.74,2.27,2794.97,2315.88,2207.89,2099.89,86.82,74.36,111.75,2,2457.14,1970.14
2015-03-03,2311.33,2301.75,2345.53,2295.19,-25.23,-1.08,2828.73,2318.69,2208.56,2098.42,84.35,77.69,97.66,0,2473.61,1983.34
2015-03-04,2303.02,2304.65,2311.88,2281.0,2.9,0.13,1780.36,2327.94,2211.3,2094.66,81.79,79.06,87.26,0,2489.55,1996.12
2015-03-05,2297.78,2276.53,2297.78,2258.5,-28.12,-1.22,1874.08,2332.9,2213.28,2093.66,73.95,77.35,67.15,0,2502.21,2006.27
2015-03-06,2277.6,2297.57,2317.55,2264.94,21.04,0.92,2293.79,2342.18,2217.05,2091.92,72.97,75.89,67.13,2,2513.94,2015.68
2015-03-09,2275.12,2312.1,2312.58,2255.08,14.54,0.63,1920.47,2354.16,2222.88,2091.6,75.24,75.68,74.38,2,2525.4,2024.87
2015-03-10,2311.64,2309.29,2322.88,2305.87,-2.82,-0.12,1728.68,2363.93,2227.38,2090.84,76.19,75.85,76.88,2,2535.82,2033.23
2015-03-11,2306.35,2293.08,2323.31,2281.39,-16.21,-0.7,1522.29,2370.6,2231.24,2091.88,67.09,72.93,55.42,2,2547.54,2042.62
2015-03-12,2301.02,2308.82,2309.23,2290.06,15.74,0.69,1815.61,2378.47,2238.19,2097.91,64.53,70.13,53.34,2,2553.67,2047.53
2015-03-13,2314.34,2335.49,2335.93,2304.73,26.67,1.16,2247.13,2383.34,2249.29,2115.24,72.66,70.97,76.02,2,2560.35,2052.9
2015-03-16,2345.91,2386.24,2386.28,2336.23,50.75,2.17,2725.22,2393.8,2263.1,2132.39,81.76,74.57,96.14,2,2566.93,2058.17
2015-03-17,2392.76,2410.87,2424.56,2379.65,24.64,1.03,3669.81,2411.55,2275.97,2140.39,85.15,78.1,99.25,2,2579.05,2067.88
2015-03-18,2413.47,2481.71,2482.5,2410.27,70.83,2.94,4320.0,2444.24,2292.0,2139.77,89.98,82.06,105.83,2,2598.7,2083.64
2015-03-19,2499.45,2509.46,2524.32,2475.27,27.75,1.12,4623.43,2476.91,2309.35,2141.79,91.48,85.2,104.05,0,2624.55,2104.37
2015-03-20,2513.73,2499.54,2526.45,2486.2,-9.92,-0.4,3317.25,2502.51,2324.73,2146.96,90.66,87.02,97.94,0,2646.97,2122.35
2015-03-23,2526.94,2549.39,2558.0,2525.38,49.85,1.99,4192.52,2536.32,2341.76,2147.21,92.74,88.93,100.36,0,2673.31,2143.47
2015-03-24,2555.41,2598.0,2616.17,2522.91,48.61,1.91,6230.83,2576.12,2360.89,2145.66,93.3,90.38,99.13,0,2705.36,2169.16
2015-03-25,2586.07,2555.49,2586.07,2540.7,-42.51,-1.64,4430.34,2595.0,2379.29,2163.58,89.04,89.94,87.25,0,2734.49,2192.52
2015-03-26,2544.51,2549.41,2574.6,2522.52,-6.08,-0.24,3443.51,2613.82,2394.08,2174.34,84.74,88.2,77.82,0,2761.19,2213.93
2015-03-27,2559.2,2571.31,2586.14,2551.84,21.9,0.86,2887.89,2634.42,2408.88,2183.34,83.51,86.64,77.24,0,2787.37,2234.92
2015-03-30,2586.51,2617.04,2625.8,2571.81,45.74,1.78,4375.05,2662.87,2423.39,2183.91,87.65,86.98,89.0,0,2812.99,2255.46
2015-03-31,2623.76,2583.86,2634.94,2576.12,-33.18,-1.27,4436.45,2679.87,2437.49,2195.12,81.1,85.02,73.27,0,2832.19,2270.85
2015-04-01,2581.36,2616.84,2628.41,2573.08,32.99,1.28,2994.38,2699.43,2453.1,2206.78,83.35,84.46,81.12,0,2847.19,2282.88
2015-04-02,2629.24,2649.52,2649.85,2605.01,32.68,1.25,3829.54,2718.26,2471.75,2225.25,88.81,85.91,94.61,0,2862.73,2295.35
2015-04-03,2634.75,2688.33,2696.77,2625.18,38.81,1.46,4127.29,2741.39,2491.29,2241.19,90.93,87.58,97.61,0,2883.69,2312.15
2015-04-07,2708.7,2741.69,2743.92,2702.38,53.37,1.99,4851.0,2771.27,2512.77,2254.27,93.61,89.59,101.66,0,2905.04,2329.26
2015-04-08,2746.19,2703.04,2747.99,2657.38,-38.65,-1.41,4583.76,2785.9,2532.46,2279.01,89.1,89.43,88.44,0,2916.69,2338.61
2015-04-09,2717.72,2659.99,2720.16,2608.97,-43.05,-1.59,4151.16,2784.64,2550.8,2316.97,77.78,85.54,62.24,0,2928.29,2347.91
2015-04-10,2651.42,2711.18,2712.31,2636.33,51.19,1.92,3485.19,2786.54,2570.92,2355.3,78.22,83.1,68.46,0,2946.25,2362.31
2015-04-13,2722.18,2754.62,2755.71,2703.32,43.44,1.6,4090.31,2792.88,2591.88,2390.88,85.28,83.83,88.19,0,2966.6,2378.62
2015-04-14,2747.91,2760.66,2790.61,2723.77,6.04,0.22,4750.39,2800.96,2610.6,2420.23,85.6,84.42,87.96,0,2982.54,2391.41
2015-04-15,2748.88,2682.03,2750.95,2677.12,-78.63,-2.85,4180.33,2793.11,2624.16,2455.2,70.9,79.91,52.87,0,2993.44,2400.14
2015-04-16,2666.29,2737.16,2745.52,2649.39,55.13,2.06,3639.99,2799.38,2636.93,2474.48,70.79,76.87,58.63,0,3006.79,2410.85
2015-04-17,2761.97,2811.49,2833.55,2756.11,74.33,2.72,5765.36,2820.32,2652.03,2483.74,77.25,77.0,77.76,0,3024.77,2425.27
2015-04-20,2800.85,2822.67,2910.72,2756.98,11.18,0.4,7284.23,2836.86,2668.19,2499.51,75.11,76.37,72.59,0,3039.68,2437.22
2015-04-21,2817.98,2900.82,2900.83,2803.46,78.15,2.77,5706.57,2873.42,2685.76,2498.1,82.31,78.35,90.24,0,3057.35,2451.39
2015-04-22,2919.96,2981.25,2997.39,2918.45,80.43,2.77,5267.08,2927.79,2704.92,2482.05,86.72,81.14,97.88,0,3088.23,2476.15
2015-04-23,2985.23,3097.04,3114.44,2974.94,115.8,3.88,5606.81,3002.23,2732.0,2461.77,89.9,84.06,101.58,0,3136.74,2515.04
2015-04-24,3069.03,3075.6,3115.89,3030.61,-21.45,-0.69,5534.76,3053.6,2758.31,2463.01,90.39,86.17,98.82,0,3177.19,2547.48
2015-04-27,3087.86,3123.61,3130.15,3064.32,48.02,1.56,5121.88,3108.17,2785.92,2463.67,93.14,88.49,102.43,0,3218.15,2580.32
2015-04-28,3110.24,3025.08,3123.47,2997.53,-98.53,-3.15,5094.69,3134.83,2806.32,2477.82,88.14,88.37,87.67,0,3247.5,2603.85
2015-04-29,3031.24,3080.81,3110.99,3020.36,55.73,1.84,3689.71,3163.76,2831.17,2498.58,87.7,88.15,86.79,2,3291.76,2639.34
2015-04-30,3088.89,3024.19,3098.15,3022.46,-56.62,-1.84,3503.49,3178.99,2851.54,2524.09,82.33,86.21,74.58,2,3323.62,2664.89
2015-05-04,3044.94,3082.55,3109.74,3031.75,58.36,1.93,3565.8,3201.61,2873.19,2544.77,83.37,85.26,79.57,2,3353.71,2689.01
2015-05-05,3080.28,2927.57,3081.92,2909.21,-154.98,-5.03,4408.46,3203.02,2885.15,2567.28,58.35,76.29,22.46,2,3365.36,2698.35
2015-05-06,2943.26,2857.42,2968.34,2823.5,-70.15,-2.4,3309.89,3202.3,2890.94,2579.58,42.58,65.05,-2.35,2,3360.54,2694.49
2015-05-07,2836.41,2782.24,2853.78,2778.35,-75.18,-2.63,2861.4,3198.52,2894.9,2591.28,28.76,52.96,-19.64,2,3338.45,2676.77
2015-05-08,2813.37,2840.81,2841.42,2768.63,58.57,2.11,2644.54,3189.26,2903.94,2618.62,25.83,43.91,-10.34,2,3310.01,2653.97
2015-05-11,2868.15,2931.36,2931.71,2844.05,90.55,3.19,3209.62,3186.32,2914.95,2643.58,32.51,40.11,17.29,2,3294.0,2641.13
2015-05-12,2932.29,2961.81,2962.33,2907.24,30.46,1.04,3225.35,3187.05,2925.31,2663.57,40.48,40.23,40.97,2,3276.04,2626.73
2015-05-13,2957.81,2977.06,3008.47,2937.01,15.25,0.51,3666.61,3187.43,2936.13,2684.82,47.35,42.61,56.85,2,3270.71,2622.46
2015-05-14,2972.58,3040.95,3045.27,2925.09,63.89,2.15,4285.63,3180.24,2954.07,2727.91,58.18,47.8,78.94,2,3266.28,2618.91
2015-05-15,3077.51,3003.39,3095.63,3002.28,-37.55,-1.23,5180.37,3171.14,2967.39,2763.63,62.72,52.77,82.61,2,3263.97,2617.06
2015-05-18,2962.65,2954.47,2984.1,2942.37,-48.92,-1.63,3183.57,3165.55,2974.53,2783.52,60.76,55.43,71.4,2,3249.76,2605.66
2015-05-19,2948.78,3021.22,3022.83,2945.81,66.75,2.26,2892.54,3163.11,2984.46,2805.82,66.25,59.04,80.68,2,3260.15,2613.99
2015-05-20,3023.46,3038.11,3091.69,3014.94,16.89,0.56,3639.69,3167.12,2991.33,2815.54,71.64,63.24,88.44,2,3280.21,2630.08
2015-05-21,3040.9,3079.07,3079.56,3011.8,40.96,1.35,2919.74,3176.01,2996.22,2816.42,78.9,68.46,99.78,2,3313.16,2656.49
2015-05-22,3097.32,3163.8,3167.81,3091.2,84.73,2.75,4154.2,3188.94,2999.56,2810.17,85.42,74.11,108.03,2,3349.01,2685.24
2015-05-25,3158.28,3262.41,3263.14,3151.96,98.62,3.12,4417.23,3228.39,3008.9,2789.4,90.21,79.48,111.67,2,3385.75,2714.7
2015-05-26,3295.97,3321.71,3339.23,3233.11,59.3,1.82,4796.14,3273.21,3018.8,2764.39,92.06,83.67,108.84,2,3425.7,2746.73
2015-05-27,3347.21,3398.4,3410.91,3290.22,76.69,2.31,5138.58,3341.02,3037.47,2733.92,93.82,87.05,107.35,2,3472.47,2784.23
2015-05-28,3401.06,3158.34,3432.81,3155.4,-240.06,-7.06,5550.35,3348.96,3041.34,2733.73,77.22,83.78,64.12,2,3485.5,2794.68
2015-05-29,3176.99,3175.8,3237.51,3041.29,17.46,0.55,4976.37,3361.9,3048.92,2735.95,67.22,78.26,45.15,2,3504.64,2810.03
2015-06-01,3220.13,3319.34,3321.8,3184.77,143.55,4.52,5651.45,3395.12,3060.76,2726.41,69.17,75.23,57.04,2,3545.14,2842.5
2015-06-02,3316.02,3378.05,3379.0,3285.66,58.71,1.77,4699.56,3438.75,3083.29,2727.83,75.11,75.19,74.95,2,3584.75,2874.26
2015-06-03,3388.01,3360.54,3390.31,3281.99,-17.51,-0.52,4446.76,3467.59,3108.44,2749.29,77.25,75.88,80.0,2,3620.54,2902.95
2015-06-04,3368.62,3398.73,3399.36,3139.03,38.18,1.14,4661.95,3486.77,3139.27,2791.76,81.93,77.9,90.01,2,3656.02,2931.4
2015-06-05,3436.99,3523.18,3544.13,3426.35,124.45,3.66,7233.48,3530.83,3173.39,2815.94,86.57,80.79,98.13,2,3695.91,2963.39
2015-06-08,3540.49,3528.54,3563.18,3455.59,5.36,0.15,6487.87,3574.34,3203.25,2832.15,88.83,83.47,99.56,2,3725.45,2987.07
2015-06-09,3540.43,3559.69,3574.77,3478.26,31.15,0.88,5797.82,3617.7,3233.14,2848.58,91.61,86.18,102.47,2,3751.87,3008.25
2015-06-10,3510.31,3536.48,3578.35,3472.14,-23.21,-0.65,5313.2,3648.47,3261.11,2873.75,91.81,88.06,99.31,2,3767.19,3020.54
2015-06-11,3519.27,3557.41,3572.38,3505.28,20.93,0.59,5182.17,3680.94,3286.93,2892.92,92.95,89.69,99.47,2,3811.49,3056.06
2015-06-12,3565.89,3574.02,3582.39,3515.72,16.62,0.47,5521.52,3705.84,3315.47,2925.09,94.67,91.35,101.31,2,3855.69,3091.5
2015-06-15,3581.03,3551.9,3629.85,3504.9,-22.13,-0.62,6714.07,3711.31,3345.34,2979.36,91.15,91.28,90.89,2,3881.51,3112.2
2015-06-16,3503.13,3389.96,3506.63,3366.87,-161.94,-4.56,4909.26,3698.39,3363.77,3029.16,77.81,86.79,59.85,2,3882.83,3113.26
2015-06-17,3382.93,3461.12,3473.91,3291.7,71.16,2.1,4500.42,3686.36,3384.92,3083.49,68.57,80.72,44.28,2,3893.99,3122.21
2015-06-18,3444.55,3352.36,3501.23,3344.59,-108.76,-3.14,4510.79,3666.2,3398.59,3130.97,51.7,71.05,13.0,2,3888.85,3118.08
2015-06-19,3290.15,3100.92,3334.18,3096.7,-251.45,-7.5,4065.09,3675.22,3395.44,3115.67,34.73,58.94,-13.7,2,3841.98,3080.5
2015-06-23,3098.6,3149.71,3149.71,2898.39,48.79,1.57,3879.39,3684.23,3389.81,3095.39,34.6,50.83,2.16,2,3799.93,3046.79
2015-06-24,3175.01,3246.34,3247.62,3143.78,96.63,3.07,4983.67,3685.74,3386.04,3086.35,38.93,46.86,23.06,2,3765.14,3018.9
2015-06-25,3245.07,3119.69,3257.9,3082.53,-126.65,-3.9,4807.08,3693.35,3372.11,3050.86,36.04,43.25,21.6,2,3718.88,2981.81
2015-06-26,3034.38,2861.38,3062.61,2842.27,-258.3,-8.28,5100.96,3738.5,3357.26,2976.02,24.83,37.11,0.27,1,3641.62,2919.86
2015-06-29,2938.84,2735.08,2948.4,2639.63,-126.3,-4.41,6133.94,3798.08,3335.22,2872.36,20.22,31.48,-2.29,1,3548.5,2845.19
