time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-11,1050.47,1052.89,1056.46,1046.29,3.74,0.36,2155.27,1118.77,1057.89,997.01,53.01,37.84,83.35,2,1151.45,923.23
2015-02-12,1051.23,1051.58,1054.6,1037.56,-1.3,-0.12,2381.64,1109.18,1054.63,1000.07,61.1,45.6,92.12,2,1151.72,923.45
2015-02-13,1057.94,1058.6,1073.49,1054.89,7.02,0.67,3124.87,1095.94,1051.38,1006.82,66.46,52.55,94.28,2,1153.62,924.97
2015-02-16,1060.04,1064.24,1066.93,1053.85,5.64,0.53,2553.84,1096.89,1053.05,1009.22,72.91,59.34,100.06,2,1158.37,928.79
2015-02-17,1067.26,1070.03,1076.52,1067.26,5.79,0.54,2482.9,1098.0,1055.16,1012.32,78.77,65.82,104.69,2,1160.89,930.8
2015-02-25,1070.94,1054.31,1070.94,1049.29,-15.72,-1.47,2318.36,1095.9,1054.09,1012.29,75.0,68.88,87.25,2,1163.2,932.65
2015-02-26,1054.07,1084.41,1085.86,1049.02,30.1,2.86,3279.95,1096.32,1054.21,1012.09,82.66,73.47,101.03,2,1169.69,937.86
2015-02-27,1083.53,1083.11,1092.26,1080.15,-1.3,-0.12,3191.69,1095.99,1054.12,1012.25,83.44,76.79,96.72,0,1176.93,943.66
2015-03-02,1092.99,1090.2,1095.42,1081.76,7.09,0.65,3633.66,1095.54,1054.02,1012.5,85.95,79.85,98.16,0,1183.1,948.61
2015-03-03,1083.65,1057.81,1083.65,1056.52,-32.39,-2.97,3758.34,1092.76,1052.92,1013.07,68.97,76.22,54.46,0,1184.06,949.38
2015-03-04,1059.79,1063.16,1066.42,1052.91,5.35,0.51,2696.51,1091.85,1052.54,1013.23,56.14,69.52,29.36,2,1185.2,950.29
2015-03-05,1057.14,1049.61,1057.65,1042.3,-13.55,-1.27,2850.28,1091.87,1052.57,1013.26,42.01,60.35,5.33,2,1184.98,950.12
2015-03-06,1050.79,1048.25,1059.52,1045.98,-1.36,-0.13,2780.28,1091.93,1052.9,1013.87,31.74,50.82,-6.41,2,1183.83,949.2
2015-03-09,1038.21,1068.0,1072.71,1025.7,19.76,1.88,3888.81,1091.96,1055.23,1018.51,41.38,47.67,28.81,2,1184.25,949.53
2015-03-10,1063.3,1060.86,1072.61,1058.97,-7.14,-0.67,3291.82,1092.52,1055.91,1019.3,44.4,46.58,40.04,2,1183.23,948.72
2015-03-11,1063.59,1066.86,1081.5,1062.71,5.99,0.56,3350.8,1092.98,1057.58,1022.18,49.28,47.48,52.87,2,1184.62,949.83
2015-03-12,1081.93,1099.57,1106.35,1077.04,32.71,3.07,5149.4,1098.01,1061.26,1024.51,63.38,52.78,84.59,2,1186.3,951.18
2015-03-13,1103.91,1111.34,1123.09,1101.1,11.77,1.07,5262.21,1103.21,1065.93,1028.65,71.57,59.04,96.62,2,1189.44,953.69
2015-03-16,1119.31,1136.35,1136.53,1107.69,25.02,2.25,5222.08,1116.65,1071.02,1025.39,80.99,66.36,110.25,2,1194.56,957.8
2015-03-17,1144.98,1151.04,1152.23,1137.96,14.68,1.29,5991.31,1132.35,1076.11,1019.87,87.01,73.24,114.55,2,1204.91,966.1
2015-03-18,1157.08,1176.64,1176.75,1154.78,25.61,2.22,6931.7,1152.47,1082.3,1012.13,91.32,79.27,115.42,2,1217.51,976.2
2015-03-19,1176.58,1169.32,1178.77,1161.96,-7.32,-0.62,6383.68,1166.36,1088.19,1010.01,92.15,83.56,109.33,2,1230.79,986.85
2015-03-20,1169.49,1186.06,1197.4,1160.92,16.73,1.43,6684.87,1182.25,1094.56,1006.87,92.04,86.39,103.34,2,1246.09,999.12
2015-03-23,1195.11,1210.49,1213.03,1194.68,24.44,2.06,6446.65,1201.77,1101.87,1001.97,94.13,88.97,104.45,0,1261.91,1011.8
2015-03-24,1209.58,1207.13,1216.63,1183.63,-3.36,-0.28,8087.29,1217.37,1108.73,1000.08,93.82,90.59,100.28,0,1278.14,1024.82
2015-03-25,1204.08,1190.61,1212.85,1185.83,-16.52,-1.37,6644.98,1226.75,1115.54,1004.33,88.37,89.85,85.42,0,1291.88,1035.83
2015-03-26,1184.38,1195.01,1206.45,1175.7,4.4,0.37,5265.75,1236.46,1121.07,1005.68,85.63,88.44,80.01,0,1302.47,1044.33
2015-03-27,1195.66,1198.87,1208.19,1189.83,3.86,0.32,4411.73,1245.61,1126.86,1008.1,82.9,86.59,75.5,2,1312.19,1052.12
2015-03-30,1211.0,1238.17,1243.16,1204.42,39.3,3.28,6545.93,1261.12,1134.26,1007.4,86.72,86.63,86.88,2,1323.49,1061.18
2015-03-31,1254.15,1228.53,1270.94,1223.41,-9.64,-0.78,6529.28,1270.9,1142.79,1014.69,78.29,83.85,67.17,2,1332.09,1068.07
2015-04-01,1228.97,1251.39,1257.91,1224.69,22.86,1.86,4939.11,1283.15,1152.2,1021.26,79.61,82.44,73.94,2,1340.39,1074.73
2015-04-02,1262.17,1249.84,1264.38,1231.4,-1.56,-0.12,5067.24,1290.85,1162.22,1033.58,79.02,81.3,74.46,2,1349.33,1081.89
2015-04-03,1247.59,1277.61,1277.9,1243.51,27.77,2.22,5522.86,1300.52,1173.68,1046.85,85.92,82.84,92.08,2,1359.49,1090.04
2015-04-07,1292.07,1305.48,1306.2,1285.06,27.87,2.18,6283.28,1315.03,1185.56,1056.09,90.43,85.37,100.55,2,1370.03,1098.49
2015-04-08,1307.94,1321.13,1322.54,1290.55,15.65,1.2,6462.99,1327.61,1198.57,1069.53,93.3,88.01,103.87,2,1382.69,1108.64
2015-04-09,1327.16,1300.91,1343.24,1293.34,-20.22,-1.53,6280.17,1331.63,1210.27,1088.91,86.33,87.45,84.1,2,1394.93,1118.46
2015-04-10,1296.36,1323.69,1328.11,1291.81,22.78,1.75,5191.83,1341.26,1221.48,1101.7,86.2,87.03,84.52,0,1409.21,1129.91
2015-04-13,1339.02,1334.13,1343.35,1322.07,10.45,0.79,5814.41,1350.78,1232.62,1114.46,88.23,87.43,89.84,0,1424.23,1141.95
2015-04-14,1334.8,1342.56,1349.15,1319.08,8.42,0.63,6453.14,1361.68,1242.93,1124.18,90.39,88.42,94.33,0,1435.81,1151.24
2015-04-15,1341.78,1323.18,1352.48,1322.52,-19.38,-1.44,5782.24,1367.31,1251.54,1135.76,85.53,87.46,81.67,0,1446.32,1159.66
2015-04-16,1315.81,1366.02,1366.15,1309.81,42.85,3.24,6759.36,1381.61,1261.01,1140.4,90.32,88.41,94.13,0,1459.05,1169.86
2015-04-17,1384.94,1382.88,1395.84,1369.93,16.86,1.23,8247.72,1395.69,1271.68,1147.68,89.64,88.82,91.29,0,1473.81,1181.71
2015-04-20,1383.85,1351.86,1400.63,1347.41,-31.02,-2.24,9432.66,1402.13,1279.97,1157.82,78.33,85.32,64.34,0,1482.05,1188.31
2015-04-21,1354.59,1398.77,1398.98,1354.59,46.91,3.47,7298.85,1417.55,1289.39,1161.23,84.98,85.21,84.53,0,1492.41,1196.62
2015-04-22,1411.57,1448.21,1448.68,1404.42,49.44,3.53,7645.94,1441.21,1301.44,1161.67,89.89,86.77,96.13,0,1506.52,1207.93
2015-04-23,1461.06,1450.88,1468.92,1435.47,2.67,0.18,7710.53,1458.91,1314.46,1170.0,89.48,87.67,93.09,0,1523.16,1221.27
2015-04-24,1434.47,1434.3,1447.46,1409.03,-16.58,-1.14,7215.79,1468.95,1326.42,1183.89,85.73,87.03,83.15,0,1535.44,1231.12
2015-04-27,1446.26,1449.55,1463.71,1434.31,15.25,1.06,6857.86,1478.47,1338.95,1199.44,86.43,86.83,85.64,0,1548.25,1241.39
2015-04-28,1449.69,1420.78,1454.26,1412.42,-28.77,-1.98,7496.97,1483.87,1348.08,1212.3,80.87,84.84,72.92,2,1556.93,1248.35
2015-04-29,1417.08,1438.11,1446.0,1413.94,17.33,1.22,5068.44,1488.03,1358.56,1229.1,78.79,82.83,70.73,2,1569.69,1258.58
2015-04-30,1437.64,1418.63,1443.64,1418.39,-19.48,-1.35,4773.58,1489.01,1366.93,1244.84,72.07,79.24,57.72,2,1575.53,1263.26
2015-05-04,1419.03,1417.44,1421.92,1399.59,-1.19,-0.08,4139.06,1486.63,1375.31,1263.98,66.37,74.95,49.21,2,1579.37,1266.34
2015-05-05,1411.84,1357.59,1413.39,1350.48,-59.85,-4.22,5097.8,1481.69,1379.3,1276.92,46.25,65.38,7.98,2,1580.0,1266.85
2015-05-06,1369.58,1350.02,1389.31,1338.13,-7.57,-0.56,4493.14,1479.23,1381.53,1283.83,33.86,54.87,-8.17,2,1574.59,1262.51
2015-05-07,1346.57,1345.84,1360.28,1341.79,-4.19,-0.31,3660.82,1477.97,1382.77,1287.56,24.62,44.79,-15.72,2,1563.23,1253.4
2015-05-08,1358.18,1356.84,1363.83,1329.68,11.0,0.82,4151.34,1474.03,1385.56,1297.09,23.17,37.58,-5.66,2,1552.79,1245.03
2015-05-11,1361.0,1390.75,1390.86,1346.04,33.91,2.5,5105.15,1472.71,1388.92,1305.12,31.79,35.65,24.06,2,1547.96,1241.15
2015-05-12,1389.7,1401.25,1407.14,1375.62,10.5,0.76,5023.22,1472.31,1392.27,1312.23,41.7,37.67,49.77,2,1542.59,1236.86
2015-05-13,1401.89,1396.63,1409.02,1386.61,-4.62,-0.33,5091.39,1471.7,1394.98,1318.25,47.38,40.91,60.34,2,1539.91,1234.71
2015-05-14,1394.01,1391.42,1398.2,1378.72,-5.21,-0.37,5095.84,1467.76,1398.39,1329.02,53.9,45.24,71.23,2,1534.73,1230.55
2015-05-15,1391.54,1364.01,1393.75,1355.91,-27.41,-1.97,5520.3,1467.85,1398.29,1328.73,49.6,46.69,55.43,2,1528.67,1225.69
2015-05-18,1352.61,1344.09,1361.71,1342.74,-19.92,-1.46,3815.8,1469.59,1396.35,1323.11,39.12,44.17,29.03,2,1520.53,1219.16
2015-05-19,1342.21,1396.9,1404.03,1341.91,52.81,3.93,4895.42,1468.94,1398.6,1328.26,54.32,47.55,67.86,2,1524.89,1222.66
2015-05-20,1403.39,1404.53,1430.76,1396.85,7.63,0.55,5349.47,1469.28,1398.89,1328.5,60.9,52.0,78.69,2,1530.94,1227.51
2015-05-21,1410.52,1423.74,1424.11,1402.13,19.21,1.37,4159.83,1465.38,1397.66,1329.95,71.3,58.43,97.03,2,1539.59,1234.44
2015-05-22,1440.42,1466.3,1466.51,1436.12,42.56,2.99,6484.89,1468.85,1398.44,1328.02,80.81,65.89,110.64,2,1551.74,1244.19
2015-05-25,1468.3,1517.46,1517.87,1468.3,51.16,3.49,6569.45,1489.0,1402.59,1316.19,87.13,72.97,115.44,2,1565.8,1255.46
2015-05-26,1526.26,1533.99,1534.36,1498.16,16.52,1.09,7053.69,1508.83,1406.82,1304.8,91.36,79.1,115.87,2,1580.54,1267.28
2015-05-27,1536.73,1527.83,1543.4,1514.03,-6.16,-0.4,7061.71,1526.98,1412.17,1297.36,91.66,83.29,108.41,2,1595.1,1278.95
2015-05-28,1526.7,1422.06,1536.23,1421.1,-105.77,-6.92,7904.72,1525.66,1411.37,1297.07,74.37,80.31,62.47,2,1598.5,1281.68
2015-05-29,1424.58,1419.26,1446.8,1374.29,-2.8,-0.2,7192.24,1525.7,1411.4,1297.09,62.37,74.33,38.46,2,1604.63,1286.6
2015-06-01,1428.7,1488.67,1490.12,1414.42,69.41,4.89,7817.11,1534.13,1414.96,1295.79,64.13,70.93,50.52,2,1620.68,1299.47
2015-06-02,1491.52,1501.22,1503.16,1470.65,12.55,0.84,6226.93,1543.9,1422.14,1300.38,67.77,69.88,63.56,2,1632.26,1308.75
2015-06-03,1499.36,1490.06,1501.77,1465.28,-11.15,-0.74,6928.23,1549.61,1429.14,1308.68,68.0,69.25,65.5,2,1641.76,1316.36
2015-06-04,1492.81,1500.62,1510.42,1404.62,10.55,0.71,7295.77,1554.81,1436.88,1318.96,70.23,69.58,71.54,2,1650.29,1323.2
2015-06-05,1523.09,1510.47,1532.44,1473.82,9.85,0.66,8344.82,1560.63,1444.56,1328.49,73.67,70.94,79.11,2,1655.19,1327.14
2015-06-08,1514.4,1555.51,1557.4,1502.85,45.04,2.98,9179.7,1575.62,1452.8,1329.99,82.1,74.66,96.98,2,1659.42,1330.52
2015-06-09,1557.41,1546.07,1561.79,1529.24,-9.44,-0.61,7619.6,1586.86,1460.04,1333.23,85.27,78.2,99.42,2,1660.76,1331.6
2015-06-10,1530.93,1545.59,1564.95,1518.71,-0.47,-0.03,6525.6,1596.02,1467.49,1338.96,86.8,81.06,98.26,2,1662.73,1333.18
2015-06-11,1545.17,1541.45,1550.05,1526.83,-4.14,-0.27,6103.92,1602.39,1474.99,1347.59,86.31,82.81,93.31,2,1675.98,1343.8
2015-06-12,1553.26,1550.42,1560.38,1538.41,8.97,0.58,6650.69,1604.97,1484.31,1363.66,87.85,84.49,94.57,2,1690.54,1355.48
2015-06-15,1559.06,1525.39,1561.37,1520.21,-25.03,-1.61,8135.59,1596.5,1493.38,1390.25,83.68,84.22,82.59,2,1694.61,1358.75
2015-06-16,1511.09,1489.3,1528.75,1475.72,-36.09,-2.37,6501.63,1591.22,1498.0,1404.77,73.39,80.61,58.95,2,1693.29,1357.68
2015-06-17,1490.0,1493.64,1498.7,1448.08,4.34,0.29,6269.02,1585.33,1502.45,1419.58,61.92,74.38,37.0,2,1693.69,1358.0
2015-06-18,1483.27,1434.7,1489.67,1434.51,-58.94,-3.95,6078.81,1583.91,1503.0,1422.09,41.33,63.36,-2.74,2,1686.37,1352.14
2015-06-19,1406.81,1340.6,1428.81,1338.18,-94.1,-6.56,5759.9,1603.45,1496.72,1389.98,27.91,51.55,-19.36,2,1667.52,1337.02
2015-06-23,1333.48,1367.25,1369.47,1273.44,26.66,1.99,5729.06,1609.35,1489.2,1369.06,29.33,44.14,-0.28,2,1646.62,1320.26
2015-06-24,1373.03,1394.68,1395.4,1352.92,27.43,2.01,6712.37,1607.24,1482.24,1357.24,33.59,40.62,19.52,2,1629.82,1306.79
2015-06-25,1403.9,1336.45,1404.63,1328.26,-58.23,-4.18,6227.69,1610.85,1472.67,1334.49,29.69,36.98,15.11,1,1606.6,1288.18
2015-06-26,1300.88,1226.32,1325.79,1209.81,-110.13,-8.24,6589.15,1637.06,1462.88,1288.71,21.36,31.77,0.53,1,1571.62,1260.13
2015-06-29,1259.7,1172.47,1260.4,1121.49,-53.85,-4.39,7974.78,1665.52,1450.54,1235.57,18.41,27.32,0.6,1,1529.67,1226.49
2015-06-30,1165.93,1260.23,1260.67,1126.32,87.76,7.48,8169.13,1668.57,1439.12,1209.67,24.53,26.39,20.82,1,1500.24,1202.89
2015-07-01,1241.56,1190.35,1272.64,1184.02,-69.88,-5.54,6444.46,1675.15,1423.58,1172.01,22.59,25.12,17.52,1,1467.05,1176.29
2015-07-02,1207.59,1153.94,1216.24,1122.07,-36.41,-3.06,6590.6,1682.12,1406.77,1131.43,18.58,22.94,9.85,1,1429.35,1146.05
2015-07-03,1144.21,1094.35,1177.14,1061.51,-59.59,-5.16,6736.39,1689.65,1386.46,1083.27,15.58,20.49,5.76,1,1391.57,1115.76
2015-07-06,1196.69,1148.49,1196.69,1093.98,54.14,4.95,9555.89,1682.78,1368.36,1053.94,18.83,19.94,16.63,1,1370.24,1098.66
2015-07-07,1119.13,1122.91,1147.26,1068.86,-25.58,-2.23,10174.69,1666.16,1346.73,1027.3,18.52,19.46,16.63,1,1343.12,1076.92
2015-07-08,1032.98,1031.66,1080.3,1017.8,-91.25,-8.13,8511.62,1654.62,1321.01,987.4,13.85,17.59,6.36,1,1302.83,1044.61
2015-07-09,1023.7,1122.13,1126.05,987.25,90.47,8.77,8502.55,1627.44,1299.84,972.23,24.99,20.06,34.84,2,1279.04,1025.53
2015-07-10,1126.87,1198.04,1222.77,1120.29,75.91,6.76,8138.34,1593.38,1282.67,971.95,41.28,27.13,69.57,2,1275.9,1023.02
2015-07-13,1197.31,1222.44,1249.16,1175.5,24.4,2.04,9208.93,1552.37,1266.27,980.16,54.99,36.42,92.13,2,1281.44,1027.46
2015-07-14,1202.6,1175.84,1225.2,1159.88,-46.61,-3.81,8181.93,1511.16,1248.79,986.42,60.66,44.5,92.99,2,1272.08,1019.95
2015-07-15,1158.88,1133.04,1177.59,1107.41,-42.79,-3.64,6207.95,1473.22,1230.98,988.73,59.0,49.33,78.33,2,1265.72,1014.85
2015-07-16,1131.94,1140.51,1161.82,1105.48,7.47,0.66,4710.96,1426.09,1213.32,1000.55,58.84,52.5,71.51,2,1264.22,1013.66
2015-07-17,1148.29,1179.45,1192.05,1138.66,38.95,3.42,5199.57,1387.77,1200.56,1013.34,63.69,56.23,78.6,2,1273.67,1021.23
2015-07-20,1175.62,1166.79,1187.85,1154.61,-12.67,-1.07,5213.33,1368.08,1191.87,1015.65,65.31,59.25,77.41,2,1275.7,1022.86
2015-07-21,1154.1,1163.82,1175.22,1145.34,-2.97,-0.25,5082.97,1338.68,1181.7,1024.71,66.01,61.51,75.02,2,1280.24,1026.5
2015-07-22,1155.49,1149.92,1164.19,1136.76,-13.91,-1.19,4647.51,1292.64,1169.46,1046.27,54.32,59.11,44.73,2,1293.37,1037.03
2015-07-23,1152.4,1182.17,1185.34,1150.99,32.25,2.8,6020.88,1258.65,1161.74,1064.84,54.0,57.41,47.19,2,1300.03,1042.37
2015-07-24,1183.28,1161.94,1195.81,1156.64,-20.22,-1.71,6457.73,1250.81,1158.52,1066.24,51.72,55.51,44.14,2,1296.03,1039.16
2015-07-27,1142.39,1055.41,1156.23,1054.61,-106.53,-9.17,6182.96,1254.98,1152.67,1050.37,34.67,48.56,6.88,2,1277.49,1024.29
2015-07-28,1025.97,1069.83,1078.06,1003.37,14.42,1.37,6740.56,1238.87,1143.15,1047.43,34.63,43.92,16.04,2,1265.72,1014.86
2015-07-29,1074.51,1096.06,1096.67,1056.35,26.23,2.45,4542.83,1233.68,1138.44,1043.19,39.14,42.33,32.77,2,1261.61,1011.57
2015-07-30,1091.72,1057.73,1101.03,1054.7,-38.32,-3.5,4186.46,1234.79,1133.63,1032.46,35.51,40.05,26.42,2,1252.43,1004.2
2015-07-31,1047.5,1063.59,1071.27,1040.61,5.86,0.55,3514.11,1236.48,1132.09,1027.7,34.1,38.07,26.17,2,1239.57,993.89
2015-08-03,1051.78,1079.88,1080.13,1048.13,16.29,1.53,3902.45,1235.15,1128.66,1022.16,35.99,37.38,33.21,2,1229.92,986.15
2015-08-04,1080.34,1107.1,1107.44,1072.79,27.22,2.52,3481.8,1234.75,1127.87,1020.98,41.96,38.9,48.07,2,1223.62,981.1
2015-08-05,1104.46,1081.09,1108.36,1079.46,-26.0,-2.35,3130.89,1230.27,1130.34,1030.4,41.44,39.75,44.81,2,1215.98,974.98
2015-08-06,1063.97,1072.8,1088.75,1060.62,-8.3,-0.77,2412.89,1230.88,1127.87,1024.86,42.76,40.75,46.79,2,1203.84,965.24
2015-08-07,1081.19,1089.95,1098.98,1077.56,17.15,1.6,3083.43,1221.45,1122.47,1023.49,56.0,45.83,76.32,2,1195.85,958.84
2015-08-10,1095.69,1137.24,1143.06,1090.15,47.29,4.34,5088.31,1206.35,1118.21,1030.06,68.77,53.48,99.35,2,1204.93,966.12
2015-08-11,1133.75,1128.71,1140.72,1122.89,-8.53,-0.75,5444.66,1200.14,1115.85,1031.56,74.51,60.49,102.55,2,1211.47,971.36
2015-08-12,1115.26,1116.73,1132.87,1112.62,-11.98,-1.06,4663.92,1198.96,1115.04,1031.11,74.44,65.14,93.04,0,1213.77,973.2
2015-08-13,1117.33,1136.11,1136.3,1107.28,19.38,1.74,4495.3,1198.5,1114.82,1031.14,80.52,70.27,101.03,0,1222.47,980.17
2015-08-14,1142.83,1136.93,1145.96,1131.23,0.82,0.07,4673.1,1191.72,1112.69,1033.66,83.49,74.67,101.11,2,1230.61,986.7
2015-08-17,1133.83,1142.72,1144.38,1120.64,5.79,0.51,4418.43,1187.88,1111.49,1035.09,87.73,79.02,105.13,2,1237.58,992.29
2015-08-18,1145.45,1069.24,1150.7,1065.66,-73.48,-6.43,4984.97,1181.29,1106.76,1032.22,61.67,73.24,38.54,2,1233.38,988.93
2015-08-19,1049.88,1085.73,1090.08,1028.49,16.49,1.54,4078.3,1175.87,1103.55,1031.23,56.73,67.74,34.71,2,1233.89,989.34
2015-08-20,1075.35,1048.46,1082.49,1048.45,-37.27,-3.43,3310.02,1163.36,1096.86,1030.36,43.27,59.58,10.64,2,1231.19,987.17
2015-08-21,1038.07,998.5,1049.06,994.82,-49.96,-4.76,3311.86,1161.1,1088.69,1016.28,29.63,49.6,-10.3,2,1221.04,979.03
2015-08-24,958.97,905.24,962.79,902.81,-93.27,-9.34,4346.9,1188.54,1081.18,973.82,20.08,39.76,-19.27,2,1195.29,958.38
2015-08-25,853.06,843.61,893.74,835.4,-61.63,-6.81,4902.88,1219.13,1069.87,920.62,14.25,31.26,-19.75,2,1163.64,933.01
2015-08-26,851.41,849.38,893.89,824.41,5.76,0.68,5268.39,1234.33,1057.54,880.75,12.05,24.86,-13.55,2,1133.97,909.22
2015-08-27,868.47,907.13,907.69,852.97,57.75,6.8,4337.5,1238.56,1050.01,861.45,16.49,22.07,5.33,2,1108.55,888.84
2015-08-28,917.99,942.07,943.87,905.59,34.94,3.85,4899.09,1238.09,1043.93,849.77,23.01,22.38,24.27,2,1086.92,871.5
2015-08-31,930.52,949.03,949.74,900.47,6.97,0.74,4585.33,1235.05,1037.39,839.73,30.98,25.25,42.44,2,1065.42,854.26
2015-09-01,930.04,954.03,955.94,897.87,5.0,0.53,5584.05,1227.86,1029.73,831.61,37.39,29.3,53.59,2,1052.63,844.0
2015-09-02,916.45,951.05,956.29,913.74,-2.98,-0.31,5373.79,1222.72,1023.23,823.75,43.72,34.1,62.95,2,1037.68,832.02
2015-09-07,945.43,921.5,967.77,916.91,-29.55,-3.11,3165.33,1218.51,1015.67,812.83,51.72,39.98,75.21,2,1023.59,820.72
2015-09-08,916.91,951.51,953.88,903.9,30.01,3.26,2567.04,1210.42,1008.75,807.07,64.03,47.99,96.11,2,1018.38,816.53
2015-09-09,954.03,970.11,976.61,953.06,18.6,1.95,3609.56,1193.75,1000.39,807.03,74.6,56.86,110.07,2,1025.58,822.31
2015-09-10,956.01,961.21,968.32,952.76,-8.9,-0.92,2433.1,1176.74,992.01,807.29,78.91,64.21,108.32,2,1038.63,832.77
2015-09-11,959.72,965.41,969.91,954.01,4.2,0.44,2067.22,1160.3,984.45,808.6,81.2,69.88,103.85,2,1051.51,843.1
2015-09-14,966.81,961.16,968.31,918.55,-4.25,-0.44,3697.98,1137.34,975.7,814.06,80.93,73.56,95.66,2,1057.51,847.91
2015-09-15,936.5,923.46,943.57,912.24,-37.69,-3.92,2110.11,1110.0,965.03,820.05,64.78,70.63,53.08,2,1055.44,846.25
2015-09-16,921.02,966.72,981.65,915.96,43.26,4.68,2259.63,1076.2,956.23,836.25,70.12,70.46,69.44,2,1057.4,847.83
2015-09-17,959.89,940.36,974.63,939.92,-26.36,-2.73,2369.17,1058.06,949.78,841.51,62.38,67.77,51.6,2,1055.89,846.61
2015-09-18,947.29,942.85,952.67,936.32,2.49,0.26,1524.67,1031.14,942.64,854.14,58.29,64.61,45.64,2,1054.98,845.88
2015-09-21,935.36,954.33,956.64,932.33,11.48,1.22,1627.16,1012.31,937.93,863.56,59.07,62.76,51.69,2,1058.62,848.8
2015-09-22,955.8,965.08,973.41,953.76,10.75,1.13,2127.42,1006.51,936.26,866.02,64.76,63.43,67.41,2,1060.13,850.01
2015-09-23,949.82,939.28,956.47,936.72,-25.8,-2.67,1667.23,1006.75,937.96,869.17,56.16,61.0,46.46,2,1056.7,847.27
2015-09-24,943.63,947.73,949.17,938.26,8.45,0.9,1283.45,996.67,943.17,889.67,54.48,58.83,45.79,2,1055.21,846.07
2015-09-25,944.57,936.81,949.57,928.1,-10.92,-1.15,1649.66,979.71,947.54,915.38,48.12,55.26,33.84,2,1052.03,843.52
2015-09-28,935.0,941.56,941.9,925.46,4.76,0.51,994.5,975.78,949.26,922.74,45.07,51.86,31.49,2,1049.86,841.78
2015-09-29,929.06,927.02,933.49,919.59,-14.55,-1.55,1296.83,976.61,948.51,920.41,34.55,46.09,11.46,2,1050.25,842.09
2015-09-30,931.54,937.78,942.26,930.57,10.76,1.16,1387.98,976.43,947.95,919.46,34.3,42.16,18.57,2,1047.04,839.52
2015-10-08,972.96,958.87,973.23,958.61,21.09,2.25,2051.37,976.96,948.19,919.42,47.19,43.84,53.9,2,1049.1,841.17
2015-10-09,960.47,971.88,975.45,957.86,13.01,1.36,1954.73,979.79,949.23,918.67,62.66,50.11,87.77,2,1052.32,843.75
2015-10-12,974.56,998.53,1013.08,973.83,26.65,2.74,3627.11,987.82,953.08,918.34,69.92,56.72,96.33,2,1057.22,847.68
2015-10-13,991.8,997.59,999.03,988.82,-0.94,-0.09,2192.08,995.15,955.39,915.62,74.43,62.62,98.04,2,1060.83,850.58
2015-10-14,993.21,989.05,1005.08,987.75,-8.54,-0.86,2654.33,998.3,956.33,914.37,74.38,66.54,90.07,2,1066.36,855.01
2015-10-15,987.37,1006.91,1007.08,986.19,17.86,1.81,2451.25,1006.02,958.62,911.22,80.72,71.27,99.63,2,1072.93,860.27
2015-10-16,1011.99,1017.92,1019.49,1006.25,11.01,1.09,3068.19,1015.22,961.24,907.27,86.62,76.39,107.1,2,1081.93,867.49
2015-10-19,1022.42,1019.85,1032.75,1013.41,1.93,0.19,2990.36,1023.89,964.18,904.46,86.87,79.88,100.86,2,1090.62,874.46
2015-10-20,1017.75,1024.47,1024.75,1010.11,4.62,0.45,2352.79,1031.35,969.23,907.11,87.56,82.44,97.81,0,1101.44,883.13
2015-10-21,1025.34,998.33,1027.45,981.93,-26.14,-2.55,3871.61,1034.19,970.81,907.43,76.39,80.43,68.32,2,1108.16,888.52
2015-10-22,994.43,1009.22,1010.02,988.41,10.9,1.09,2517.53,1038.12,974.25,910.38,70.95,77.27,58.31,2,1113.75,893.0
2015-10-23,1012.81,1022.61,1026.32,1008.41,13.38,1.33,2704.5,1043.71,978.24,912.77,73.98,76.17,69.6,2,1119.38,897.52
2015-10-26,1034.33,1031.05,1039.86,1025.31,8.44,0.83,2991.64,1050.42,982.08,913.73,77.58,76.64,79.47,2,1122.99,900.41
2015-10-27,1026.01,1026.57,1029.83,1004.73,-4.48,-0.43,2188.67,1055.66,985.15,914.64,77.41,76.9,78.43,2,1126.2,902.99
2015-10-28,1022.5,1009.03,1027.27,1007.19,-17.54,-1.71,2030.78,1056.58,988.64,920.7,67.2,73.67,54.27,2,1128.42,904.77
2015-10-29,1012.82,1012.77,1019.41,1007.34,3.74,0.37,1617.33,1057.89,991.89,925.9,62.55,69.96,47.72,2,1129.07,905.29
2015-10-30,1013.92,1016.14,1027.05,1007.38,3.37,0.33,2096.86,1057.53,995.86,934.19,61.38,67.1,49.95,2,1128.87,905.13
2015-11-02,1003.96,1001.31,1017.26,1000.25,-14.83,-1.46,1698.78,1055.27,998.84,942.42,52.07,62.09,32.04,2,1126.82,903.48
2015-11-03,1002.1,998.18,1007.74,994.53,-3.12,-0.31,1407.44,1048.24,1002.4,956.56,41.04,55.08,12.98,2,1123.9,901.14
2015-11-04,1000.88,1042.8,1042.87,1000.88,44.62,4.47,3064.65,1046.15,1007.65,969.15,60.65,56.93,68.08,2,1128.83,905.1
2015-11-05,1046.39,1073.67,1091.89,1045.77,30.86,2.96,6341.11,1055.18,1013.39,971.61,67.53,60.46,81.65,2,1135.99,910.84
2015-11-06,1072.95,1103.85,1107.13,1071.6,30.18,2.81,4947.4,1073.51,1019.99,966.48,77.38,66.1,99.94,2,1145.01,918.07
