time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-31,4355.94,4385.93,4396.62,4351.61,15.41,0.35,387.31,4808.41,4588.84,4369.27,18.03,20.66,12.78,2,5005.5,4013.42
2012-09-03,4386.44,4485.64,4492.53,4378.12,99.71,2.27,566.53,4802.51,4580.54,4358.56,28.74,23.35,39.5,2,4994.82,4004.86
2012-09-04,4486.32,4447.71,4513.2,4441.8,-37.93,-0.85,552.23,4789.73,4567.85,4345.96,33.72,26.81,47.54,2,4973.33,3987.63
2012-09-05,4432.48,4475.35,4489.87,4423.99,27.64,0.62,546.27,4776.98,4557.69,4338.41,41.24,31.62,60.49,2,4959.55,3976.58
2012-09-06,4478.65,4527.72,4527.72,4478.65,52.37,1.17,543.29,4744.53,4546.0,4347.48,60.83,41.36,99.77,2,4950.83,3969.58
2012-09-07,4556.18,4686.5,4737.41,4556.18,158.78,3.51,1046.78,4729.27,4542.71,4356.16,69.89,50.87,107.93,2,4967.72,3983.13
2012-09-10,4704.05,4716.28,4728.33,4681.28,29.78,0.64,853.35,4740.16,4545.4,4350.65,78.27,60.0,114.8,2,4997.12,4006.7
2012-09-11,4697.42,4708.78,4708.78,4665.64,-7.5,-0.16,717.57,4751.17,4548.42,4345.67,83.26,67.76,114.28,2,5024.07,4028.31
2012-09-12,4727.36,4728.53,4749.93,4681.44,19.75,0.42,720.68,4765.12,4552.18,4339.25,87.05,74.19,112.78,2,5054.16,4052.43
2012-09-13,4726.99,4663.8,4739.66,4661.38,-64.73,-1.37,674.95,4772.83,4555.31,4337.8,83.65,77.34,96.26,2,5086.71,4078.54
2012-09-14,4698.54,4665.39,4714.22,4627.68,1.59,0.03,735.25,4782.72,4560.02,4337.31,80.45,78.38,84.6,2,5117.73,4103.41
2012-09-17,4655.59,4554.63,4663.53,4554.63,-110.76,-2.37,629.61,4781.14,4558.65,4336.17,66.99,74.58,51.82,2,5125.39,4109.55
2012-09-18,4532.57,4527.44,4565.68,4508.08,-27.19,-0.6,460.04,4772.51,4552.96,4333.42,50.66,66.61,18.76,2,5134.24,4116.64
2012-09-19,4532.65,4565.0,4570.67,4520.03,37.56,0.83,468.24,4769.83,4551.24,4332.64,41.62,58.28,8.3,2,5144.19,4124.62
2012-09-20,4550.88,4439.65,4550.88,4432.15,-125.35,-2.75,619.89,4765.14,4542.9,4320.67,28.53,48.36,-11.13,2,5134.42,4116.78
2012-09-21,4423.43,4384.69,4445.46,4378.43,-54.96,-1.24,552.58,4768.14,4535.42,4302.7,19.58,38.77,-18.79,2,5100.92,4089.92
2012-09-24,4361.39,4421.77,4446.97,4332.6,37.08,0.85,399.93,4769.14,4533.94,4298.73,20.18,32.57,-4.61,2,5068.22,4063.71
2012-09-25,4414.11,4399.48,4448.88,4390.07,-22.29,-0.5,320.3,4771.38,4530.61,4289.84,18.93,28.02,0.74,1,5033.89,4036.18
2012-09-26,4397.56,4301.23,4415.42,4293.1,-98.25,-2.23,422.57,4781.99,4522.8,4263.62,13.26,23.1,-6.42,1,4986.46,3998.15
2012-09-27,4297.91,4412.82,4445.47,4296.81,111.59,2.59,513.89,4779.75,4524.92,4270.08,19.61,21.94,14.96,2,4958.6,3975.82
2012-09-28,4389.32,4520.74,4522.93,4387.9,107.92,2.45,602.3,4778.44,4531.66,4284.88,40.41,28.1,65.04,2,4942.55,3962.94
2012-10-08,4524.09,4482.55,4547.52,4458.64,-38.19,-0.84,406.26,4778.4,4531.5,4284.61,49.69,35.3,78.49,2,4934.55,3956.53
2012-10-09,4494.26,4602.3,4603.84,4494.26,119.75,2.67,604.41,4784.83,4539.23,4293.64,66.3,45.63,107.63,2,4942.86,3963.19
2012-10-10,4597.87,4657.19,4660.35,4582.28,54.89,1.19,689.6,4797.23,4548.32,4299.42,77.24,56.17,119.4,2,4953.09,3971.4
2012-10-11,4641.5,4596.73,4654.1,4595.27,-60.46,-1.3,584.51,4801.35,4551.77,4302.2,79.06,63.8,109.57,2,4970.52,3985.38
2012-10-12,4608.58,4568.68,4650.91,4533.48,-28.05,-0.61,549.92,4787.91,4545.88,4303.86,77.72,68.44,96.28,2,4990.95,4001.75
2012-10-15,4568.1,4530.17,4571.69,4487.1,-38.51,-0.84,536.66,4765.65,4536.58,4307.51,73.33,70.07,79.85,2,5002.98,4011.4
2012-10-16,4524.41,4548.06,4578.04,4510.1,17.89,0.39,432.87,4743.74,4528.54,4313.34,71.92,70.69,74.4,2,5019.47,4024.62
2012-10-17,4562.49,4557.52,4574.57,4511.36,9.46,0.21,433.81,4715.41,4519.99,4324.58,68.7,70.02,66.05,2,5047.92,4047.43
2012-10-18,4565.47,4635.75,4640.45,4565.02,78.23,1.72,573.14,4710.22,4518.59,4326.96,75.07,71.71,81.79,2,5072.67,4067.27
2012-10-19,4639.97,4623.66,4653.93,4611.13,-12.09,-0.26,449.03,4702.52,4516.5,4330.48,76.32,73.24,82.47,2,5084.09,4076.43
2012-10-22,4606.76,4637.27,4646.71,4595.79,13.61,0.29,521.3,4713.41,4520.63,4327.86,79.77,75.42,88.48,2,5101.26,4090.2
2012-10-23,4635.79,4571.5,4636.43,4564.92,-65.77,-1.42,500.55,4716.88,4522.84,4328.8,70.03,73.62,62.84,2,5097.84,4087.46
2012-10-24,4547.39,4535.44,4567.44,4524.79,-36.06,-0.79,412.97,4714.54,4521.36,4328.18,56.34,67.86,33.31,2,5084.33,4076.63
2012-10-25,4534.81,4499.08,4559.86,4489.04,-36.36,-0.8,524.95,4714.19,4524.33,4334.47,39.96,58.56,2.75,2,5073.49,4067.93
2012-10-26,4490.76,4410.76,4496.42,4370.97,-88.32,-1.96,509.96,4711.97,4525.63,4339.3,31.32,49.48,-4.99,2,5055.96,4053.88
2012-10-29,4395.69,4422.53,4437.23,4382.54,11.77,0.27,320.88,4711.92,4525.67,4339.43,26.96,41.97,-3.08,2,5044.01,4044.3
2012-10-30,4414.48,4409.24,4461.51,4403.35,-13.29,-0.3,350.3,4711.13,4526.16,4341.19,22.48,35.48,-3.51,2,5028.61,4031.94
2012-10-31,4403.54,4428.65,4432.71,4398.67,19.41,0.44,417.96,4693.26,4532.53,4371.8,21.78,30.91,3.52,2,5014.3,4020.48
2012-11-01,4431.29,4502.02,4508.66,4431.29,73.37,1.66,564.41,4688.89,4536.99,4385.09,30.36,30.73,29.63,2,4999.46,4008.57
2012-11-02,4498.71,4491.34,4509.13,4461.84,-10.68,-0.24,431.29,4688.59,4535.52,4382.45,35.36,32.27,41.53,2,4984.77,3996.8
2012-11-05,4478.16,4454.38,4508.09,4443.94,-36.96,-0.82,438.41,4689.6,4534.11,4378.62,37.72,34.09,44.99,2,4964.47,3980.52
2012-11-06,4448.73,4427.61,4455.2,4372.69,-26.77,-0.6,428.18,4684.16,4525.38,4366.6,35.14,34.44,36.55,2,4948.5,3967.71
2012-11-07,4427.64,4425.63,4447.56,4407.82,-1.98,-0.04,390.34,4666.08,4513.8,4361.52,36.62,35.17,39.52,2,4936.31,3957.94
2012-11-08,4391.31,4319.59,4393.56,4318.56,-106.04,-2.4,430.83,4669.03,4499.94,4330.86,24.59,31.64,10.49,2,4916.38,3941.97
2012-11-09,4313.95,4297.59,4329.45,4286.0,-22.0,-0.51,362.08,4673.74,4486.39,4299.04,18.13,27.14,0.11,2,4903.82,3931.89
2012-11-12,4302.14,4296.81,4327.28,4266.87,-0.78,-0.02,333.32,4678.09,4474.72,4271.35,16.2,23.49,1.63,2,4889.87,3920.7
2012-11-13,4293.9,4211.77,4293.9,4202.7,-85.04,-1.98,417.84,4688.08,4457.91,4227.73,11.79,19.59,-3.81,2,4867.95,3903.13
2012-11-14,4211.43,4218.9,4229.5,4176.45,7.13,0.17,323.08,4688.52,4440.98,4193.44,12.11,17.1,2.14,2,4844.67,3884.46
2012-11-15,4199.62,4165.5,4224.49,4162.88,-53.4,-1.27,323.31,4675.64,4417.46,4159.29,8.33,14.17,-3.37,2,4807.31,3854.51
2012-11-16,4155.48,4141.67,4157.63,4105.89,-23.83,-0.57,301.22,4659.9,4393.36,4126.83,8.97,12.44,2.02,1,4768.5,3823.39
2012-11-19,4137.08,4134.91,4137.08,4073.5,-6.76,-0.16,280.11,4632.78,4368.25,4103.71,11.45,12.11,10.13,1,4733.04,3794.96
2012-11-20,4143.16,4125.36,4160.91,4122.2,-9.55,-0.23,275.34,4613.38,4345.94,4078.5,13.03,12.42,14.27,1,4699.49,3768.06
2012-11-21,4123.03,4158.67,4158.67,4072.03,33.31,0.81,323.31,4591.56,4327.1,4062.65,19.91,14.91,29.9,1,4669.86,3744.3
2012-11-22,4135.49,4103.98,4139.35,4092.55,-54.69,-1.32,268.42,4576.45,4307.35,4038.24,17.44,15.76,20.82,1,4645.92,3725.11
2012-11-23,4109.39,4111.64,4135.58,4098.08,7.66,0.19,261.67,4569.96,4292.39,4014.82,17.58,16.37,20.01,1,4625.28,3708.56
2012-11-26,4104.3,4047.51,4110.86,4040.67,-64.13,-1.56,297.11,4563.88,4273.64,3983.39,12.93,15.22,8.34,1,4597.61,3686.37
2012-11-27,4028.36,3947.54,4028.36,3939.73,-99.97,-2.47,392.41,4566.31,4250.55,3934.8,9.53,13.32,1.95,1,4568.28,3662.86
2012-11-28,3929.15,3876.52,3929.15,3870.19,-71.02,-1.8,390.45,4566.88,4222.95,3879.01,7.08,11.24,-1.24,1,4530.28,3632.38
2012-11-29,3875.33,3851.02,3915.41,3847.18,-25.5,-0.66,340.12,4545.56,4190.4,3835.23,5.13,9.2,-3.02,1,4495.37,3604.39
2012-11-30,3850.35,3899.44,3901.47,3844.74,48.42,1.26,353.48,4509.31,4160.8,3812.3,9.19,9.2,9.16,1,4468.48,3582.84
2012-12-03,3894.46,3806.57,3921.02,3802.82,-92.87,-2.38,378.63,4482.13,4128.41,3774.69,6.48,8.29,2.84,1,4432.04,3553.61
2012-12-04,3794.92,3858.45,3862.85,3771.31,51.88,1.36,400.27,4444.26,4099.95,3755.64,12.21,9.6,17.43,1,4402.41,3529.86
2012-12-05,3853.89,4007.48,4024.09,3835.86,149.03,3.86,705.98,4390.97,4079.05,3767.12,29.75,16.31,56.62,2,4385.63,3516.4
2012-12-06,4007.26,3984.66,4021.18,3960.69,-22.82,-0.57,442.02,4356.21,4062.3,3768.38,40.78,24.47,73.4,2,4372.38,3505.78
2012-12-07,3983.15,4056.39,4059.71,3969.28,71.73,1.8,652.87,4323.62,4050.24,3776.86,60.14,36.36,107.69,2,4366.25,3500.87
2012-12-10,4060.67,4117.25,4122.1,4041.91,60.86,1.5,701.66,4292.57,4041.26,3789.95,72.96,48.56,121.77,2,4373.99,3507.07
2012-12-11,4105.59,4085.62,4114.74,4078.08,-31.63,-0.77,535.2,4274.9,4034.95,3795.01,78.51,58.54,118.44,2,4389.32,3519.36
2012-12-12,4085.4,4079.67,4097.52,4041.74,-5.95,-0.15,453.79,4253.85,4027.99,3802.13,81.64,66.24,112.44,2,4411.87,3537.44
2012-12-13,4069.47,4037.67,4080.07,4037.46,-42.0,-1.03,454.43,4238.6,4021.6,3804.6,79.74,70.74,97.73,2,4432.59,3554.05
2012-12-14,4028.69,4200.86,4206.4,4028.69,163.19,4.04,904.32,4249.5,4024.56,3799.63,86.07,75.85,106.5,2,4466.04,3580.88
2012-12-17,4203.51,4187.76,4222.01,4158.08,-13.1,-0.31,919.52,4258.42,4027.2,3795.99,87.75,79.82,103.63,2,4508.35,3614.81
2012-12-18,4180.0,4180.16,4230.33,4151.8,-7.6,-0.18,840.92,4266.97,4029.94,3792.92,85.63,81.76,93.39,2,4544.06,3643.44
2012-12-19,4172.38,4215.94,4224.47,4160.72,35.78,0.86,721.06,4277.25,4032.81,3788.36,88.59,84.03,97.69,2,4567.2,3661.99
2012-12-20,4202.82,4220.84,4230.07,4157.0,4.9,0.12,709.83,4294.92,4038.65,3782.38,90.82,86.3,99.87,2,4593.42,3683.01
2012-12-21,4220.6,4233.3,4275.26,4204.95,12.46,0.3,718.07,4313.13,4044.73,3776.33,88.21,86.93,90.76,2,4613.06,3698.76
2012-12-24,4230.5,4261.52,4267.34,4225.1,28.22,0.67,587.99,4340.0,4055.43,3770.86,90.28,88.05,94.75,2,4629.07,3711.6
2012-12-25,4251.29,4352.95,4367.84,4244.1,91.43,2.15,933.9,4383.45,4075.7,3767.95,92.06,89.39,97.4,2,4658.74,3735.39
2012-12-26,4352.88,4419.92,4419.93,4346.64,66.97,1.54,807.97,4430.78,4102.87,3774.97,94.7,91.16,101.8,0,4696.51,3765.67
2012-12-27,4433.16,4394.84,4450.98,4376.5,-25.08,-0.57,858.06,4460.1,4130.06,3800.03,90.21,90.84,88.96,0,4736.16,3797.46
2012-12-28,4396.23,4443.16,4443.16,4378.77,48.32,1.1,762.68,4496.27,4157.25,3818.23,92.61,91.43,94.95,0,4763.05,3819.02
2012-12-31,4448.07,4491.41,4491.41,4436.18,48.25,1.09,884.13,4520.1,4191.49,3862.88,95.07,92.64,99.92,0,4796.76,3846.05
2013-01-04,4509.24,4423.71,4514.54,4365.23,-67.7,-1.51,902.91,4525.35,4219.76,3914.16,88.25,91.18,82.38,0,4823.79,3867.73
2013-01-07,4414.21,4458.04,4459.84,4387.79,34.33,0.78,899.7,4548.4,4242.28,3936.17,86.08,89.48,79.28,0,4850.67,3889.27
2013-01-08,4458.71,4527.08,4541.39,4445.04,69.04,1.55,1072.13,4575.53,4269.4,3963.28,89.21,89.39,88.86,0,4884.66,3916.53
2013-01-09,4530.31,4571.54,4606.11,4522.1,44.46,0.98,1066.4,4611.77,4295.16,3978.56,89.62,89.47,89.94,0,4922.2,3946.63
2013-01-10,4567.76,4598.31,4617.51,4558.24,26.77,0.59,1016.55,4650.84,4319.21,3987.59,90.72,89.89,92.39,0,4959.59,3976.61
2013-01-11,4606.73,4529.68,4620.99,4519.9,-68.63,-1.49,1101.95,4666.91,4341.42,4015.92,81.91,87.23,71.28,0,4979.2,3992.33
2013-01-14,4526.41,4726.23,4726.23,4526.41,196.55,4.34,1224.94,4716.79,4373.75,4030.7,87.94,87.47,88.89,0,5013.2,4019.6
2013-01-15,4734.16,4822.45,4851.89,4734.16,96.22,2.04,1454.96,4772.43,4412.98,4053.54,89.94,88.29,93.25,0,5060.67,4057.65
2013-01-16,4819.67,4828.44,4861.27,4744.6,5.99,0.12,1246.69,4832.67,4444.36,4056.06,91.09,89.23,94.82,0,5103.43,4091.94
2013-01-17,4813.44,4773.25,4819.19,4748.4,-55.19,-1.14,932.17,4868.38,4473.64,4078.9,87.86,88.77,86.05,0,5134.72,4117.03
2013-01-18,4789.05,4841.01,4857.09,4766.63,67.76,1.42,975.36,4908.2,4506.68,4105.16,90.29,89.28,92.31,0,5181.04,4154.17
2013-01-21,4847.34,4831.07,4851.92,4806.74,-9.94,-0.21,960.22,4939.4,4537.44,4135.48,90.58,89.71,92.31,0,5222.45,4187.37
2013-01-22,4822.71,4758.09,4822.85,4715.94,-72.98,-1.51,1046.44,4949.5,4564.3,4179.1,83.64,87.69,75.55,2,5248.09,4207.93
2013-01-23,4746.71,4765.18,4780.81,4712.59,7.09,0.15,820.21,4953.81,4590.89,4227.98,79.71,85.03,69.08,2,5269.58,4225.16
2013-01-24,4771.04,4666.24,4821.6,4629.39,-98.94,-2.08,1219.22,4942.05,4611.13,4280.21,67.06,79.04,43.1,2,5277.12,4231.21
2013-01-25,4660.57,4663.95,4690.07,4640.96,-2.29,-0.05,709.88,4936.14,4626.68,4317.22,49.68,69.25,10.52,2,5292.03,4243.16
2013-01-28,4667.64,4759.97,4759.97,4667.64,96.02,2.06,956.74,4943.04,4643.68,4344.33,51.89,63.46,28.74,2,5295.77,4246.16
2013-01-29,4760.39,4797.14,4807.46,4738.9,37.17,0.78,1048.54,4947.21,4663.8,4380.39,59.15,62.03,53.4,2,5292.96,4243.91
2013-01-30,4786.81,4784.69,4803.44,4761.86,-12.45,-0.26,971.99,4949.84,4680.87,4411.91,62.17,62.07,62.36,2,5288.11,4240.01
2013-01-31,4792.07,4740.05,4804.46,4721.52,-44.64,-0.93,963.93,4948.73,4693.31,4437.88,58.02,60.72,52.62,2,5284.42,4237.06
2013-02-01,4725.16,4769.96,4786.66,4719.01,29.91,0.63,915.89,4935.75,4710.62,4485.49,62.9,61.45,65.81,2,5276.53,4230.73
2013-02-04,4772.71,4708.07,4791.03,4702.19,-61.89,-1.3,1015.12,4916.25,4723.12,4529.99,55.58,59.49,47.75,2,5262.88,4219.79
2013-02-05,4693.87,4778.77,4778.77,4690.15,70.7,1.5,840.66,4907.75,4735.7,4563.66,62.96,60.65,67.58,2,5265.18,4221.63
2013-02-06,4783.63,4817.89,4834.39,4783.63,39.12,0.82,790.08,4905.99,4748.02,4590.05,72.46,64.59,88.22,2,5271.03,4226.32
2013-02-07,4820.26,4893.55,4902.05,4814.9,75.66,1.57,825.82,4917.17,4762.78,4608.4,80.43,69.87,101.56,2,5296.26,4246.55
2013-02-08,4893.33,4961.88,4992.15,4893.33,68.33,1.4,807.56,4922.33,4784.39,4646.45,83.61,74.45,101.94,2,5329.33,4273.07
2013-02-18,4986.88,4949.51,4995.4,4918.03,-12.37,-0.25,962.73,4948.22,4795.56,4642.9,84.06,77.65,96.88,2,5350.37,4289.93
2013-02-19,4945.63,4858.73,4961.99,4840.18,-90.78,-1.83,919.8,4952.11,4797.37,4642.63,74.45,76.59,70.18,2,5357.2,4295.42
2013-02-20,4861.91,4969.95,4969.95,4849.85,111.22,2.29,891.31,4976.23,4804.45,4632.67,80.19,77.79,84.99,2,5377.77,4311.9
2013-02-21,4934.51,4880.23,4946.14,4846.85,-89.72,-1.81,1046.22,4984.0,4809.8,4635.59,74.22,76.6,69.45,2,5393.33,4324.38
2013-02-22,4875.48,4876.14,4932.68,4869.92,-4.09,-0.08,780.04,4987.68,4811.55,4635.42,69.79,74.33,60.71,2,5405.11,4333.83
2013-02-25,4880.59,4929.16,4941.72,4872.0,53.02,1.09,719.84,4999.8,4816.46,4633.11,69.43,72.7,62.9,2,5429.65,4353.51
2013-02-26,4907.1,4855.25,4966.45,4852.03,-73.91,-1.5,914.48,5003.36,4821.32,4639.27,53.74,66.38,28.46,2,5438.14,4360.31
2013-02-27,4864.35,4851.69,4919.67,4817.18,-3.56,-0.07,760.03,5006.25,4825.64,4645.03,42.28,58.34,10.15,2,5441.9,4363.32
2013-02-28,4863.67,4936.57,4936.57,4834.92,84.88,1.75,984.57,5010.24,4839.16,4668.08,50.52,55.74,40.08,2,5446.67,4367.15
2013-03-01,4930.57,4989.92,4990.04,4919.23,53.35,1.08,1045.99,5018.59,4855.46,4692.32,66.99,59.49,81.99,2,5449.78,4369.65
2013-03-04,4950.75,4852.95,4970.87,4821.76,-136.97,-2.74,1168.88,5017.28,4860.1,4702.93,51.56,56.84,40.98,2,5439.07,4361.05
2013-03-05,4851.71,4992.17,4992.17,4834.68,139.22,2.87,1017.77,5034.23,4869.86,4705.48,67.7,60.46,82.19,2,5453.88,4372.93
2013-03-06,5005.41,5072.44,5074.78,5005.41,80.27,1.61,1201.94,5065.76,4884.24,4702.73,78.17,66.36,101.77,2,5465.25,4382.05
2013-03-07,5055.4,4985.27,5065.74,4936.9,-87.17,-1.72,1139.21,5070.37,4896.5,4722.64,73.86,68.86,83.86,2,5476.91,4391.4
2013-03-08,4988.2,4926.91,5018.77,4923.84,-58.36,-1.17,688.9,5068.56,4904.35,4740.14,63.44,67.06,56.21,2,5482.55,4395.92
2013-03-11,4919.83,4952.1,4971.15,4891.01,25.19,0.51,576.99,5054.83,4916.55,4778.28,59.75,64.62,50.01,2,5485.09,4397.96
2013-03-12,4947.74,4821.91,4981.5,4770.16,-130.19,-2.63,901.28,5049.46,4918.71,4787.96,45.5,58.25,20.0,2,5481.39,4394.99
2013-03-13,4814.29,4789.86,4814.29,4728.61,-32.05,-0.66,658.31,5052.87,4917.31,4781.75,36.23,50.91,6.87,2,5474.53,4389.49
2013-03-14,4780.19,4839.25,4848.85,4770.67,49.39,1.03,529.69,5054.06,4914.59,4775.12,34.81,45.54,13.34,2,5463.73,4380.83
2013-03-15,4838.55,4853.67,4943.99,4796.46,14.42,0.3,768.49,5049.29,4909.18,4769.08,35.25,42.11,21.52,2,5448.6,4368.7
2013-03-18,4835.51,4783.16,4864.0,4779.64,-70.51,-1.45,601.5,5049.88,4900.87,4751.85,28.75,37.66,10.94,2,5440.86,4362.49
2013-03-19,4789.18,4788.33,4816.8,4727.93,5.17,0.11,579.93,5053.34,4897.35,4741.36,25.13,33.48,8.42,2,5418.23,4344.35
2013-03-20,4789.91,4925.57,4925.57,4786.65,137.24,2.87,767.66,5048.16,4895.13,4742.1,39.4,35.45,47.3,2,5401.93,4331.28
2013-03-21,4927.39,4983.86,5007.65,4920.73,58.29,1.18,715.75,5057.92,4900.31,4742.7,56.77,42.56,85.18,2,5401.77,4331.15
2013-03-22,4979.24,5009.42,5026.99,4977.34,25.56,0.51,732.14,5071.07,4906.97,4742.88,69.22,51.45,104.77,2,5410.93,4338.49
2013-03-25,5018.95,5017.28,5035.53,4970.33,7.86,0.16,683.07,5082.22,4911.38,4740.54,77.5,60.13,112.24,2,5418.17,4344.3
2013-03-26,4997.29,4996.42,5007.72,4925.29,-20.86,-0.42,717.6,5091.07,4918.44,4745.8,80.76,67.01,108.27,2,5437.54,4359.83
2013-03-27,4993.27,4989.32,5044.54,4959.75,-7.1,-0.14,703.35,5097.73,4925.32,4752.91,81.36,71.79,100.5,2,5459.68,4377.58
2013-03-28,4949.44,4889.62,4949.44,4880.46,-99.7,-2.0,756.32,5095.99,4922.97,4749.96,71.26,71.62,70.56,2,5465.27,4382.06
2013-03-29,4893.38,4893.9,4927.93,4871.73,4.28,0.09,508.22,5088.8,4918.17,4747.54,64.98,69.41,56.14,2,5469.73,4385.64
2013-04-01,4891.03,4891.84,4923.38,4871.54,-2.06,-0.04,638.4,5088.6,4920.11,4751.63,56.92,65.24,40.27,2,5481.8,4395.31
2013-04-02,4886.77,4771.49,4923.94,4766.85,-120.35,-2.46,680.16,5085.94,4909.08,4732.22,38.5,56.33,2.85,2,5479.93,4393.82
2013-04-03,4774.69,4750.25,4803.87,4723.25,-21.24,-0.45,637.82,5066.03,4892.97,4719.91,28.47,47.04,-8.68,2,5460.47,4378.21
2013-04-08,4692.47,4814.17,4814.59,4654.94,63.92,1.35,653.58,5055.28,4884.42,4713.55,32.6,42.23,13.35,2,5441.63,4363.11
2013-04-09,4823.96,4847.6,4861.61,4818.07,33.43,0.69,608.17,5050.87,4880.45,4710.03,38.22,40.89,32.87,2,5423.67,4348.71
2013-04-10,4844.74,4826.04,4867.01,4786.64,-21.56,-0.44,586.91,5042.82,4874.15,4705.48,40.12,40.63,39.09,2,5402.44,4331.69
2013-04-11,4842.18,4793.96,4853.5,4792.95,-32.08,-0.66,505.16,5043.58,4872.75,4701.93,42.48,41.25,44.94,2,5379.97,4313.67
2013-04-12,4792.54,4770.92,4824.09,4768.47,-23.04,-0.48,451.42,5044.65,4871.8,4698.95,42.48,41.66,44.13,2,5355.73,4294.23
2013-04-15,4755.09,4706.67,4777.01,4693.47,-64.25,-1.35,492.48,5052.11,4865.17,4678.24,34.73,39.35,25.49,2,5335.42,4277.95
2013-04-16,4664.39,4761.93,4767.62,4655.84,55.26,1.17,515.64,5052.85,4860.59,4668.33,36.41,38.37,32.49,2,5320.77,4266.2
2013-04-17,4758.03,4838.88,4843.74,4755.26,76.95,1.62,537.22,5052.66,4863.37,4674.09,53.19,43.31,72.94,2,5314.89,4261.49
2013-04-18,4820.52,4849.85,4888.41,4806.66,10.97,0.23,513.33,5052.73,4866.45,4680.17,63.29,49.97,89.92,2,5323.59,4268.46
2013-04-19,4856.24,4942.19,4965.27,4853.32,92.34,1.9,760.14,5054.76,4867.28,4679.81,73.04,57.66,103.8,2,5344.9,4285.55
2013-04-22,4922.38,4978.07,4978.07,4915.23,35.88,0.73,731.89,5053.76,4866.99,4680.22,82.03,65.78,114.51,2,5363.09,4300.13
2013-04-23,4982.32,4839.83,4982.32,4832.22,-138.24,-2.78,812.86,5033.69,4858.51,4683.34,73.47,68.34,83.72,2,5362.23,4299.44
2013-04-24,4837.47,4950.1,4964.82,4823.48,110.27,2.28,868.07,5020.31,4855.15,4690.0,79.02,71.9,93.26,2,5376.0,4310.48
2013-04-25,4929.56,4852.3,4953.96,4851.78,-97.8,-1.98,862.81,4999.87,4847.95,4696.03,72.74,72.18,73.86,2,5382.47,4315.68
2013-04-26,4846.64,4755.85,4868.7,4746.5,-96.45,-1.99,674.81,4978.52,4836.27,4694.03,58.7,67.69,40.73,2,5380.8,4314.33
2013-05-02,4709.03,4779.34,4787.04,4694.15,23.49,0.49,604.83,4972.85,4830.76,4688.66,48.99,61.46,24.06,2,5388.87,4320.8
2013-05-03,4790.0,4876.36,4910.85,4790.0,97.02,2.03,824.96,4970.62,4829.88,4689.15,53.74,58.88,43.44,2,5401.57,4330.99
2013-05-06,4884.73,4981.99,4984.75,4884.73,105.63,2.17,900.1,4987.96,4834.39,4680.82,68.84,62.2,82.12,2,5417.45,4343.72
2013-05-07,4971.28,4965.95,5010.03,4940.43,-16.04,-0.32,798.81,5004.98,4844.11,4683.25,74.58,66.33,91.07,2,5430.34,4354.06
2013-05-08,4977.87,5022.47,5024.17,4977.87,56.52,1.14,795.43,5030.17,4857.72,4685.28,82.88,71.84,104.95,2,5439.25,4361.2
2013-05-09,5017.13,5035.22,5044.85,4985.82,12.75,0.25,1035.15,5056.31,4868.78,4681.24,87.67,77.12,108.77,2,5445.59,4366.29
2013-05-10,5022.75,5044.32,5070.32,4992.07,9.1,0.18,956.99,5080.74,4878.61,4676.48,89.48,81.24,105.95,2,5468.29,4384.49
2013-05-13,5042.16,5059.98,5066.12,5027.43,15.66,0.31,839.13,5105.56,4890.31,4675.05,92.07,84.85,106.51,2,5480.49,4394.27
2013-05-14,5056.14,5001.39,5060.58,4964.29,-58.59,-1.16,854.98,5116.35,4900.68,4685.01,88.6,86.1,93.61,2,5497.04,4407.54
2013-05-15,5002.73,5101.4,5101.4,5002.5,100.01,2.0,857.07,5141.06,4917.2,4693.34,92.4,88.2,100.81,2,5535.39,4438.29
2013-05-16,5091.66,5154.07,5194.19,5072.62,52.67,1.03,1176.99,5164.22,4939.57,4714.92,90.61,89.01,93.83,2,5576.99,4471.64
2013-05-17,5155.42,5241.54,5254.51,5146.66,87.47,1.7,1178.33,5208.69,4963.55,4718.42,92.37,90.13,96.85,2,5617.52,4504.14
2013-05-20,5259.41,5335.28,5347.49,5245.68,93.74,1.79,1532.87,5275.0,4988.37,4701.75,93.85,91.37,98.81,2,5656.74,4535.58
2013-05-21,5328.09,5446.47,5447.08,5323.98,111.19,2.08,1500.99,5359.86,5018.21,4676.55,95.86,92.86,101.84,2,5710.08,4578.35
2013-05-22,5442.41,5387.65,5472.76,5362.34,-58.82,-1.08,1312.96,5415.83,5040.48,4665.13,91.66,92.46,90.05,2,5750.61,4610.85
2013-05-23,5367.32,5385.83,5460.73,5359.8,-1.82,-0.03,1235.51,5463.73,5060.87,4658.0,88.74,91.22,83.78,2,5789.53,4642.06
2013-05-24,5391.58,5483.15,5483.17,5391.58,97.32,1.81,1139.27,5522.05,5093.03,4664.02,92.49,91.64,94.19,2,5838.24,4681.11
2013-05-27,5491.02,5522.56,5530.86,5478.22,39.41,0.72,1215.87,5583.81,5121.66,4659.5,94.47,92.59,98.24,0,5889.59,4722.28
2013-05-28,5526.77,5485.59,5541.39,5441.01,-36.97,-0.67,1232.82,5624.02,5153.32,4682.62,92.35,92.51,92.03,0,5943.33,4765.38
