time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-09-21,1557.3,1554.97,1565.05,1539.78,-17.7,-1.13,854.08,1716.16,1642.32,1568.49,15.72,26.45,-5.76,2,1804.95,1447.21
2022-09-22,1546.11,1540.62,1562.23,1538.58,-14.35,-0.92,758.83,1718.83,1635.21,1551.6,10.94,21.28,-9.74,2,1790.63,1435.73
2022-09-23,1541.19,1516.63,1544.25,1504.36,-23.99,-1.56,826.53,1721.44,1626.7,1531.95,9.56,17.38,-6.06,2,1775.2,1423.36
2022-09-26,1504.47,1504.6,1527.11,1502.05,-12.03,-0.79,731.38,1724.91,1618.47,1512.03,6.88,13.88,-7.11,1,1757.34,1409.04
2022-09-27,1511.18,1531.03,1531.03,1507.81,26.43,1.76,707.94,1723.04,1611.99,1500.93,10.32,12.69,5.58,1,1741.82,1396.59
2022-09-28,1519.89,1492.22,1522.7,1492.22,-38.81,-2.53,800.25,1723.89,1603.62,1483.34,6.88,10.76,-0.87,1,1722.74,1381.3
2022-09-29,1505.53,1495.33,1514.66,1488.52,3.11,0.21,740.49,1722.39,1595.69,1468.98,6.64,9.38,1.14,1,1707.45,1369.04
2022-09-30,1495.11,1476.02,1503.11,1475.3,-19.31,-1.29,704.87,1723.47,1587.84,1452.21,4.64,7.8,-1.68,1,1693.63,1357.95
2022-10-10,1469.76,1421.24,1469.76,1418.62,-54.78,-3.71,876.79,1727.28,1576.53,1425.79,3.69,6.43,-1.79,1,1676.69,1344.37
2022-10-11,1420.77,1417.81,1427.31,1403.08,-3.43,-0.24,733.46,1728.78,1565.67,1402.56,5.55,6.14,4.36,1,1659.5,1330.59
2022-10-12,1414.48,1466.26,1466.26,1402.24,48.45,3.42,1049.02,1719.06,1556.13,1393.2,18.72,10.33,35.51,1,1649.66,1322.7
2022-10-13,1455.34,1468.48,1484.71,1451.96,2.22,0.15,978.92,1704.52,1546.07,1387.63,29.63,16.76,55.35,1,1641.65,1316.28
2022-10-14,1481.94,1499.63,1505.08,1474.23,31.15,2.12,1119.49,1689.57,1538.27,1386.97,44.96,26.16,82.55,2,1639.76,1314.76
2022-10-17,1489.74,1531.6,1533.13,1487.72,31.97,2.13,1007.49,1671.15,1531.58,1392.0,62.92,38.41,111.92,2,1642.76,1317.17
2022-10-18,1537.98,1524.43,1538.43,1514.25,-7.17,-0.47,814.49,1648.33,1524.25,1400.17,71.85,49.56,116.43,2,1642.03,1316.58
2022-10-19,1519.9,1505.22,1523.62,1504.76,-19.21,-1.26,758.81,1622.65,1516.31,1409.98,73.11,57.41,104.5,2,1643.47,1317.74
2022-10-20,1498.2,1522.71,1542.6,1487.58,17.49,1.16,1118.63,1602.8,1510.79,1418.78,77.35,64.05,103.93,2,1646.51,1320.17
2022-10-21,1522.29,1519.54,1529.85,1504.42,-3.17,-0.21,1064.35,1589.23,1506.74,1424.25,79.42,69.18,99.91,2,1651.34,1324.05
2022-10-24,1520.05,1508.78,1555.56,1502.11,-10.76,-0.71,1314.88,1580.06,1503.49,1426.92,76.11,71.49,85.36,2,1661.06,1331.84
2022-10-25,1496.88,1482.57,1506.8,1468.82,-26.21,-1.74,1455.82,1569.07,1498.98,1428.9,60.59,67.85,46.06,2,1668.24,1337.6
2022-10-26,1483.62,1519.69,1530.78,1475.81,37.12,2.5,1659.36,1563.24,1497.22,1431.2,59.94,65.22,49.39,2,1674.17,1342.36
2022-10-27,1522.96,1530.25,1554.24,1522.96,10.56,0.69,1725.96,1561.5,1496.7,1431.9,63.57,64.67,61.37,2,1681.03,1347.85
2022-10-28,1512.08,1487.33,1529.07,1481.99,-42.92,-2.8,1478.77,1559.49,1495.24,1430.98,49.49,59.61,29.26,2,1679.67,1346.76
2022-10-31,1471.39,1511.32,1521.98,1471.22,23.99,1.61,1584.4,1560.09,1495.57,1431.06,49.33,56.18,35.62,2,1677.41,1344.95
2022-11-01,1508.83,1532.23,1532.28,1501.18,20.91,1.38,1527.06,1560.28,1495.63,1430.98,57.25,56.54,58.68,2,1678.28,1345.65
2022-11-02,1532.84,1550.82,1556.33,1532.09,18.59,1.21,1741.02,1567.5,1498.56,1429.63,69.4,60.83,86.56,2,1683.34,1349.71
2022-11-03,1534.89,1549.66,1553.91,1533.47,-1.16,-0.07,1392.24,1573.68,1501.28,1428.87,77.06,66.24,98.71,2,1686.33,1352.1
2022-11-04,1550.09,1584.73,1587.72,1548.85,35.07,2.26,1788.37,1586.65,1506.71,1426.78,83.87,72.12,107.38,2,1693.57,1357.91
2022-11-07,1576.12,1574.76,1590.41,1564.99,-9.97,-0.63,1351.08,1589.35,1514.39,1439.43,84.87,76.37,101.88,2,1700.89,1363.78
2022-11-08,1573.64,1566.14,1573.64,1554.72,-8.62,-0.55,1131.43,1585.59,1521.81,1458.02,83.13,78.62,92.14,2,1710.17,1371.22
2022-11-09,1558.82,1543.05,1564.16,1542.73,-23.09,-1.47,904.17,1584.66,1525.65,1466.63,75.51,77.58,71.35,2,1712.76,1373.3
2022-11-10,1527.1,1524.06,1538.02,1515.83,-18.99,-1.23,1110.05,1581.33,1528.43,1475.52,65.11,73.43,48.49,2,1712.08,1372.74
2022-11-11,1565.03,1553.62,1571.67,1541.27,29.56,1.94,2305.04,1583.38,1531.13,1478.87,63.0,69.95,49.1,2,1719.43,1378.64
2022-11-14,1553.95,1560.35,1575.35,1549.64,6.73,0.43,1801.93,1586.35,1532.56,1478.77,61.9,67.27,51.16,2,1724.88,1383.01
2022-11-15,1557.43,1616.51,1616.65,1555.26,56.16,3.6,2079.79,1602.01,1537.17,1472.32,74.55,69.69,84.27,2,1734.23,1390.51
2022-11-16,1614.59,1596.8,1621.78,1595.57,-19.71,-1.22,1548.0,1609.78,1541.75,1473.72,75.18,71.52,82.48,2,1739.33,1394.6
2022-11-17,1596.64,1616.37,1616.37,1571.1,19.57,1.23,1812.02,1621.14,1546.43,1471.72,81.75,74.93,95.38,2,1746.74,1400.54
2022-11-18,1613.65,1604.53,1638.25,1603.33,-11.84,-0.73,2276.25,1628.39,1550.68,1472.96,78.65,76.17,83.61,2,1748.94,1402.3
2022-11-21,1591.3,1596.63,1598.21,1575.64,-7.9,-0.49,1542.7,1632.75,1555.07,1477.39,74.43,75.59,72.12,2,1751.36,1404.25
2022-11-22,1590.84,1577.6,1600.41,1572.18,-19.03,-1.19,1323.46,1630.49,1559.82,1489.16,66.44,72.54,54.24,2,1752.64,1405.27
2022-11-23,1572.44,1565.11,1580.04,1548.36,-12.49,-0.79,1239.3,1630.33,1562.09,1493.85,52.49,65.86,25.75,2,1755.09,1407.23
2022-11-24,1570.89,1548.93,1578.8,1546.94,-16.18,-1.03,939.07,1630.0,1563.03,1496.06,35.72,55.81,-4.47,2,1757.85,1409.44
2022-11-25,1546.89,1537.41,1555.53,1535.86,-11.52,-0.74,908.83,1624.23,1565.53,1506.84,24.32,45.31,-17.67,2,1756.05,1408.0
2022-11-28,1506.55,1520.36,1522.4,1501.36,-17.05,-1.11,1035.44,1623.12,1565.98,1508.85,20.84,37.16,-11.8,2,1751.61,1404.44
2022-11-29,1524.26,1556.25,1563.94,1523.23,35.89,2.36,1325.36,1622.41,1567.18,1511.96,27.26,33.86,14.06,2,1744.92,1399.08
2022-11-30,1552.26,1557.76,1564.01,1545.58,1.51,0.1,1123.56,1622.43,1567.53,1512.63,31.91,33.21,29.31,2,1740.59,1395.6
2022-12-01,1580.18,1586.52,1598.22,1580.18,28.76,1.85,1498.14,1624.22,1569.37,1514.53,49.93,38.78,72.23,2,1737.27,1392.95
2022-12-02,1580.56,1581.87,1602.76,1577.04,-4.65,-0.29,1091.22,1623.93,1569.23,1514.53,59.75,45.77,87.72,2,1734.76,1390.93
2022-12-05,1591.56,1611.98,1612.44,1590.6,30.11,1.9,1644.49,1628.87,1571.09,1513.32,73.03,54.86,109.38,2,1736.46,1392.3
2022-12-06,1606.0,1622.25,1636.54,1604.65,10.27,0.64,1389.61,1635.74,1573.9,1512.05,78.5,62.74,110.02,2,1741.42,1396.27
2022-12-07,1617.12,1613.01,1624.61,1607.54,-9.24,-0.57,1131.63,1639.78,1577.4,1515.01,79.86,68.45,102.7,2,1746.73,1400.53
2022-12-08,1610.39,1601.87,1613.11,1597.38,-11.14,-0.69,1043.31,1639.44,1581.29,1523.13,78.03,71.64,90.8,2,1752.61,1405.25
2022-12-09,1602.16,1609.66,1615.55,1592.63,7.79,0.49,1227.77,1642.04,1584.09,1526.14,77.44,73.57,85.18,2,1760.63,1411.68
2022-12-12,1603.38,1613.59,1623.15,1599.48,3.93,0.24,1094.4,1644.99,1586.75,1528.51,76.55,74.57,80.52,2,1770.98,1419.97
2022-12-13,1614.18,1592.19,1617.07,1591.56,-21.4,-1.33,940.12,1642.23,1585.53,1528.84,59.52,69.55,39.46,2,1774.97,1423.17
2022-12-14,1605.94,1598.48,1611.34,1596.25,6.29,0.4,1079.36,1642.38,1585.62,1528.85,51.69,63.6,27.88,2,1779.49,1426.8
2022-12-15,1594.72,1610.61,1615.77,1593.17,12.13,0.76,1116.0,1641.53,1585.33,1529.14,48.98,58.73,29.49,2,1782.16,1428.94
2022-12-16,1597.26,1589.49,1602.32,1582.16,-21.12,-1.31,900.73,1640.12,1584.58,1529.03,37.15,51.53,8.37,2,1783.01,1429.62
2022-12-19,1588.11,1562.61,1594.47,1555.08,-26.88,-1.69,961.24,1638.92,1582.88,1526.83,28.37,43.81,-2.5,2,1777.53,1425.22
2022-12-20,1561.69,1541.79,1567.2,1532.31,-20.82,-1.33,908.48,1639.91,1581.09,1522.26,22.39,36.67,-6.16,2,1768.6,1418.06
2022-12-21,1541.57,1532.97,1553.09,1524.86,-8.82,-0.57,739.29,1641.63,1579.48,1517.33,17.68,30.34,-7.64,2,1759.71,1410.94
2022-12-22,1542.85,1529.11,1548.07,1523.94,-3.86,-0.25,870.47,1643.13,1578.49,1513.84,13.52,24.74,-8.9,2,1751.64,1404.46
2022-12-23,1520.31,1526.48,1538.25,1516.78,-2.63,-0.17,776.64,1644.13,1577.94,1511.75,12.24,20.57,-4.42,2,1742.4,1397.06
2022-12-26,1527.54,1547.57,1551.75,1526.13,21.09,1.38,742.9,1641.71,1579.3,1516.89,18.53,19.89,15.8,2,1735.07,1391.19
2022-12-27,1553.12,1565.14,1567.29,1547.47,17.57,1.14,777.31,1641.62,1579.75,1517.87,28.64,22.81,40.3,2,1732.07,1388.78
2022-12-28,1559.47,1549.23,1559.72,1545.96,-15.91,-1.02,730.63,1641.91,1579.32,1516.73,31.74,25.78,43.64,2,1726.61,1384.4
2022-12-29,1544.88,1557.54,1566.27,1543.78,8.31,0.54,816.03,1641.06,1577.87,1514.68,38.65,30.07,55.8,2,1720.71,1379.67
2022-12-30,1562.69,1557.22,1570.78,1556.65,-0.32,-0.02,706.65,1640.43,1576.64,1512.85,50.73,36.96,78.27,2,1717.13,1376.8
2023-01-03,1554.61,1588.42,1591.71,1543.29,31.2,2.0,1339.42,1637.44,1575.46,1513.48,65.69,46.53,104.0,2,1720.0,1379.1
2023-01-04,1590.5,1582.47,1598.37,1573.45,-5.95,-0.37,1192.21,1631.76,1573.47,1515.18,70.63,54.57,102.76,2,1724.51,1382.72
2023-01-05,1586.86,1611.71,1613.16,1586.86,29.24,1.85,1665.2,1631.52,1573.41,1515.29,79.92,63.02,113.72,2,1733.25,1389.73
2023-01-06,1605.94,1600.43,1612.1,1595.95,-11.28,-0.7,1217.86,1631.31,1573.34,1515.36,81.74,69.26,106.7,0,1741.17,1396.07
2023-01-09,1601.65,1608.42,1619.05,1601.65,7.99,0.5,1106.8,1631.1,1573.27,1515.45,83.15,73.89,101.67,0,1750.26,1403.37
2023-01-10,1608.26,1611.19,1620.46,1601.16,2.77,0.17,1000.12,1630.65,1573.15,1515.65,84.76,77.51,99.26,0,1757.33,1409.03
2023-01-11,1612.92,1588.51,1616.74,1586.38,-22.68,-1.41,1108.03,1630.25,1572.97,1515.69,76.04,77.02,74.08,2,1759.92,1411.11
2023-01-12,1591.61,1594.97,1601.25,1586.26,6.46,0.41,885.45,1629.78,1572.79,1515.81,73.02,75.69,67.68,2,1765.0,1415.18
2023-01-13,1598.8,1607.48,1607.48,1587.83,12.51,0.78,855.18,1629.22,1572.64,1516.05,76.4,75.93,77.36,2,1770.54,1419.62
2023-01-16,1605.0,1642.59,1661.19,1605.0,35.11,2.18,1600.53,1639.29,1575.29,1511.3,77.2,76.35,78.91,2,1780.02,1427.22
2023-01-17,1642.68,1657.71,1664.37,1641.16,15.12,0.92,976.02,1653.06,1580.05,1507.03,81.96,78.22,89.44,2,1787.71,1433.39
2023-01-18,1656.61,1667.79,1673.12,1654.25,10.08,0.61,1054.59,1666.47,1586.35,1506.22,85.93,80.79,96.2,2,1797.18,1440.98
2023-01-19,1665.42,1704.5,1704.5,1661.07,36.71,2.2,1249.88,1686.29,1594.92,1503.56,90.62,84.07,103.72,2,1807.48,1449.24
2023-01-20,1706.33,1712.52,1721.77,1704.29,8.02,0.47,1170.42,1703.65,1604.09,1504.54,91.47,86.53,101.34,2,1819.92,1459.22
2023-01-30,1745.65,1734.14,1749.53,1730.73,21.62,1.26,1812.09,1722.45,1614.48,1506.51,91.17,88.08,97.35,2,1833.88,1470.4
2023-01-31,1728.32,1699.56,1733.65,1696.16,-34.58,-1.99,1540.47,1731.52,1622.08,1512.63,83.91,86.69,78.36,2,1843.68,1478.27
2023-02-01,1705.09,1732.73,1732.73,1700.4,33.17,1.95,1490.61,1746.64,1630.46,1514.28,85.81,86.4,84.64,2,1859.69,1491.11
2023-02-02,1741.24,1738.41,1761.46,1735.48,5.68,0.33,1919.91,1758.88,1639.92,1520.96,85.63,86.14,84.61,0,1875.61,1503.87
2023-02-03,1733.22,1751.33,1753.35,1716.54,12.92,0.74,1671.29,1771.68,1649.6,1527.53,87.61,86.63,89.58,0,1891.58,1516.67
2023-02-06,1743.95,1743.52,1762.04,1731.26,-7.81,-0.45,1955.81,1779.8,1658.92,1538.04,86.02,86.43,85.19,0,1902.79,1525.66
2023-02-07,1743.19,1745.27,1750.07,1736.3,1.75,0.1,1805.01,1788.67,1666.76,1544.85,85.14,86.0,83.43,0,1912.5,1533.45
2023-02-08,1749.44,1720.97,1752.28,1719.16,-24.3,-1.39,1573.89,1791.32,1673.69,1556.06,69.31,80.44,47.07,2,1918.41,1538.18
2023-02-09,1713.0,1773.52,1773.52,1708.18,52.55,3.05,2251.27,1803.44,1681.78,1560.12,79.54,80.14,78.35,2,1926.07,1544.33
2023-02-10,1773.95,1760.14,1788.0,1752.7,-13.38,-0.75,2241.75,1809.97,1689.76,1569.55,76.25,78.84,71.06,2,1931.35,1548.56
2023-02-13,1755.44,1780.6,1780.6,1749.87,20.46,1.16,2002.72,1818.71,1698.37,1578.04,81.35,79.68,84.7,2,1936.51,1552.7
2023-02-14,1780.91,1773.51,1788.55,1761.64,-7.09,-0.4,1779.25,1824.07,1706.49,1588.9,81.33,80.23,83.53,2,1944.72,1559.28
2023-02-15,1772.92,1795.18,1796.51,1762.2,21.67,1.22,2156.9,1827.22,1716.82,1606.42,87.05,82.5,96.15,2,1951.65,1564.84
2023-02-16,1792.11,1777.2,1831.87,1764.73,-17.98,-1.0,3026.2,1823.99,1725.93,1627.87,76.63,80.55,68.81,2,1955.96,1568.29
2023-02-17,1771.77,1713.06,1772.58,1713.06,-64.14,-3.61,2143.62,1813.26,1731.21,1649.17,52.4,71.17,14.88,2,1951.71,1564.88
2023-02-20,1714.28,1772.61,1773.71,1714.28,59.55,3.48,2044.3,1810.75,1737.71,1664.68,52.3,64.88,27.14,2,1954.94,1567.47
2023-02-21,1767.61,1767.9,1785.88,1752.91,-4.71,-0.27,1740.84,1807.37,1743.22,1679.08,50.96,60.24,32.4,2,1957.45,1569.49
2023-02-22,1756.06,1761.25,1768.1,1743.83,-6.65,-0.38,1418.37,1802.25,1747.9,1693.54,47.49,55.99,30.5,2,1961.92,1573.07
2023-02-23,1757.99,1743.66,1767.34,1736.27,-17.59,-1.0,1509.21,1800.51,1749.85,1699.2,40.25,50.74,19.26,2,1958.61,1570.41
2023-02-24,1749.94,1740.11,1759.66,1731.81,-3.55,-0.2,1678.43,1799.18,1751.23,1703.29,34.42,45.3,12.66,2,1956.38,1568.63
2023-02-27,1727.29,1722.18,1738.73,1719.47,-17.93,-1.03,1530.94,1799.7,1750.64,1701.57,25.51,38.7,-0.89,2,1949.9,1563.43
2023-02-28,1741.8,1750.48,1760.34,1727.47,28.3,1.64,1931.14,1796.31,1753.18,1710.05,27.5,34.97,12.57,2,1947.34,1561.38
2023-03-01,1749.69,1793.35,1800.95,1747.82,42.87,2.45,2541.95,1801.63,1756.21,1710.8,48.79,39.58,67.21,2,1947.14,1561.22
2023-03-02,1792.16,1795.5,1811.97,1790.9,2.15,0.12,2167.79,1806.76,1759.07,1711.37,60.24,46.46,87.79,2,1949.17,1562.85
2023-03-03,1791.12,1794.79,1800.6,1772.17,-0.71,-0.04,1896.1,1811.23,1761.24,1711.25,67.3,53.41,95.08,2,1958.24,1570.12
2023-03-06,1792.56,1790.74,1797.3,1781.71,-4.05,-0.23,2042.96,1814.48,1763.6,1712.73,70.55,59.12,93.41,2,1960.26,1571.74
2023-03-07,1785.77,1738.61,1792.49,1737.42,-52.13,-2.91,1975.27,1814.7,1763.27,1711.83,53.93,57.39,47.01,2,1957.0,1569.13
2023-03-08,1734.83,1753.23,1754.7,1733.59,14.62,0.84,1580.45,1812.81,1764.88,1716.95,48.12,54.3,35.76,2,1956.11,1568.42
2023-03-09,1752.1,1759.93,1769.73,1741.12,6.7,0.38,1501.75,1812.01,1764.2,1716.39,46.66,51.75,36.47,2,1957.92,1569.86
2023-03-10,1744.04,1740.88,1763.05,1739.59,-19.05,-1.08,1647.24,1812.1,1763.24,1714.38,36.4,46.63,15.92,2,1958.01,1569.93
2023-03-13,1733.32,1781.87,1781.87,1733.32,40.99,2.35,2203.58,1812.26,1763.3,1714.35,44.84,46.04,42.45,2,1964.63,1575.24
2023-03-14,1773.06,1772.02,1782.54,1744.67,-9.85,-0.55,1959.98,1812.12,1763.23,1714.33,46.3,46.12,46.64,2,1967.02,1577.16
2023-03-15,1786.51,1762.57,1796.18,1761.66,-9.45,-0.53,1644.56,1808.25,1761.6,1714.95,45.36,45.87,44.33,2,1963.61,1574.42
2023-03-16,1749.2,1741.51,1764.18,1736.49,-21.06,-1.19,1707.24,1806.67,1759.81,1712.96,34.5,42.08,19.35,2,1957.61,1569.62
2023-03-17,1760.25,1794.43,1808.46,1760.25,52.92,3.04,2498.63,1807.83,1763.88,1719.93,50.11,44.76,60.82,2,1957.57,1569.59
2023-03-20,1798.98,1792.9,1827.67,1789.2,-1.53,-0.09,2941.59,1810.51,1764.9,1719.28,54.46,47.99,67.39,2,1957.81,1569.78
2023-03-21,1790.81,1801.93,1806.78,1782.55,9.03,0.5,2072.75,1814.99,1766.6,1718.21,60.54,52.18,77.28,2,1964.84,1575.41
2023-03-22,1802.48,1827.81,1828.34,1795.07,25.88,1.44,3176.43,1825.07,1769.92,1714.78,73.51,59.29,101.96,2,1973.12,1582.05
2023-03-23,1819.52,1900.44,1900.44,1817.43,72.63,3.97,3575.62,1855.64,1777.76,1699.89,82.34,66.97,113.08,0,1988.72,1594.56
2023-03-24,1906.0,1930.07,1931.84,1881.94,29.63,1.56,3988.03,1887.56,1787.26,1686.97,87.92,73.96,115.86,0,2009.72,1611.39
2023-03-27,1929.39,1940.5,1965.54,1908.06,10.43,0.54,3921.78,1914.07,1798.18,1682.28,88.31,78.74,107.44,0,2027.32,1625.51
2023-03-28,1926.15,1893.69,1932.72,1889.21,-46.81,-2.41,3425.49,1926.15,1805.34,1684.52,81.75,79.74,85.76,0,2040.83,1636.34
2023-03-29,1889.35,1905.25,1929.04,1864.28,11.56,0.61,3445.72,1939.15,1810.93,1682.72,78.04,79.18,75.78,0,2056.67,1649.04
2023-03-30,1898.93,1890.12,1908.92,1862.97,-15.13,-0.79,2992.3,1948.16,1815.66,1683.17,71.62,76.66,61.55,2,2073.16,1662.27
2023-03-31,1892.16,1948.63,1950.74,1873.97,58.51,3.1,3279.31,1967.47,1823.36,1679.25,78.0,77.11,79.79,2,2090.28,1675.99
2023-04-03,1966.25,2059.27,2059.28,1966.25,110.64,5.68,5394.56,2012.75,1836.78,1660.81,85.33,79.85,96.3,2,2119.85,1699.7
2023-04-04,2054.01,2071.7,2094.05,2045.67,12.43,0.6,4941.87,2050.83,1853.44,1656.04,87.53,82.41,97.77,2,2149.79,1723.71
2023-04-06,2039.23,2077.39,2091.84,2039.19,5.69,0.27,4252.21,2083.97,1869.65,1655.32,89.28,84.7,98.45,2,2177.49,1745.92
2023-04-07,2085.45,2112.05,2120.71,2071.95,34.66,1.67,3715.88,2119.72,1887.25,1654.78,91.74,87.05,101.12,2,2200.98,1764.75
2023-04-10,2126.55,2025.35,2132.83,2016.43,-86.7,-4.11,4052.43,2131.17,1901.47,1671.78,81.21,85.1,73.44,2,2211.56,1773.23
2023-04-11,2029.04,2028.61,2057.58,2004.02,3.26,0.16,3476.37,2142.99,1913.81,1684.63,74.6,81.6,60.6,2,2221.34,1781.07
2023-04-12,2025.71,2082.68,2099.14,2014.65,54.07,2.67,3898.78,2160.09,1929.34,1698.6,76.87,80.03,70.57,2,2242.32,1797.89
2023-04-13,2064.93,2004.32,2069.01,1999.49,-78.36,-3.76,3526.84,2161.02,1941.43,1721.85,68.03,76.03,52.05,2,2253.31,1806.71
2023-04-14,2010.55,2015.81,2025.16,1966.09,11.49,0.57,3048.57,2156.59,1955.15,1753.71,55.3,69.12,27.65,2,2267.26,1817.9
2023-04-17,2006.88,2000.15,2018.93,1987.6,-15.66,-0.78,2867.67,2153.57,1965.43,1777.3,43.67,60.64,9.75,2,2272.98,1822.48
2023-04-18,1988.4,1996.24,2011.82,1962.46,-3.91,-0.2,3025.7,2146.53,1975.6,1804.67,35.72,52.33,2.51,2,2265.99,1816.87
2023-04-19,1984.63,1982.89,2022.17,1976.23,-13.35,-0.67,3169.29,2135.87,1984.65,1833.43,27.81,44.16,-4.88,2,2256.13,1808.97
2023-04-20,1980.47,2031.37,2031.37,1980.47,48.48,2.44,3488.96,2128.88,1994.83,1860.77,32.02,40.11,15.85,2,2251.02,1804.87
2023-04-21,2032.65,1937.43,2036.19,1937.43,-93.94,-4.62,3769.86,2126.42,1996.68,1866.93,21.35,33.86,-3.67,2,2231.64,1789.33
2023-04-24,1934.77,1927.21,1954.78,1913.85,-10.22,-0.53,3481.49,2126.58,1996.53,1866.49,16.64,28.12,-6.33,2,2220.74,1780.6
